0.415385	0.446154	-0.0304622
0.415385	0.461538	-0.0339908
0.415385	0.476923	-0.0371944
0.415385	0.492308	-0.0400601
0.415385	0.507692	-0.0425802
0.415385	0.523077	-0.0447507
0.415385	0.538462	-0.0465701
0.415385	0.553846	-0.0480384
0.415385	0.569231	-0.049157
0.415385	0.584615	-0.0499278
0.415385	0.6	-0.0503534
0.415385	0.615385	-0.0504371
0.415385	0.630769	-0.0501829
0.415385	0.646154	-0.0495963
0.415385	0.661538	-0.0486843
0.415385	0.676923	-0.047456
0.415385	0.692308	-0.0459233
0.415385	0.707692	-0.044101
0.415385	0.723077	-0.0420076
0.415385	0.738462	-0.0396655
0.415385	0.753846	-0.0371017
0.415385	0.769231	-0.0343474
0.415385	0.784615	-0.0314385
0.415385	0.8	-0.0284154
0.415385	0.815385	-0.0253228
0.415385	0.830769	-0.0222091
0.415385	0.846154	-0.0191252
0.415385	0.861538	-0.0161234
0.415385	0.876923	-0.0132539
0.415385	0.892308	-0.0105602
0.415385	0.907692	-0.00807379
0.415385	0.923077	-0.00580731
0.415385	0.938462	-0.00375223
0.415385	0.953846	-0.00188156
0.415385	0.969231	-0.000157646
0.415385	0.984615	0.00145732
0.415385	1	0.0029458

0.430769	0.0153846	0.0388511
0.430769	0.0307692	0.0389714
0.430769	0.0461538	0.0390494
0.430769	0.0615385	0.0390673
0.430769	0.0769231	0.0390068
0.430769	0.0923077	0.0388448
0.430769	0.107692	0.0385535
0.430769	0.123077	0.0381005
0.430769	0.138462	0.0374497
0.430769	0.153846	0.0365616
0.430769	0.169231	0.035395
0.430769	0.184615	0.033909
0.430769	0.2	0.0320654
0.430769	0.215385	0.0298322
0.430769	0.230769	0.027187
0.430769	0.246154	0.0241205
0.430769	0.261538	0.0206394
0.430769	0.276923	0.0167677
0.430769	0.292308	0.0125472
0.430769	0.307692	0.0080354
0.430769	0.323077	0.00330272
0.430769	0.338462	-0.00157199
0.430769	0.353846	-0.00650644
0.430769	0.369231	-0.0114197
0.430769	0.384615	-0.0162364
0.430769	0.4	-0.02089
0.430769	0.415385	-0.0253244
0.430769	0.430769	-0.029495
0.430769	0.446154	-0.0333679
0.430769	0.461538	-0.0369189
0.430769	0.476923	-0.0401322
0.430769	0.492308	-0.0429981
0.430769	0.507692	-0.045512
0.430769	0.523077	-0.0476726
0.430769	0.538462	-0.0494804
0.430769	0.553846	-0.0509374
0.430769	0.569231	-0.0520462
0.430769	0.584615	-0.0528098
0.430769	0.6	-0.0532315
0.430769	0.615385	-0.0533151
0.430769	0.630769	-0.0530649
0.430769	0.646154	-0.0524865
0.430769	0.661538	-0.051587
0.430769	0.676923	-0.0503755
0.430769	0.692308	-0.048864
0.430769	0.707692	-0.0470673
0.430769	0.723077	-0.0450039
0.430769	0.738462	-0.0426966
0.430769	0.753846	-0.0401722
0.430769	0.769231	-0.0374623
0.430769	0.784615	-0.0346031
0.430769	0.8	-0.0316352
0.430769	0.815385	-0.0286033
0.430769	0.830769	-0.0255557
0.430769	0.846154	-0.022543
0.430769	0.861538	-0.0196163
0.430769	0.876923	-0.016824
0.430769	0.892308	-0.0142071
0.430769	0.907692	-0.011793
0.430769	0.923077	-0.00959076
0.430769	0.938462	-0.00758911
0.430769	0.953846	-0.00576158
0.430769	0.969231	-0.00407664
0.430769	0.984615	-0.00251005
0.430769	1	-0.00109604

0.446154	0.0153846	0.0389756
0.446154	0.0307692	0.0390731
0.446154	0.0461538	0.0391279
0.446154	0.0615385	0.0391223
0.446154	0.0769231	0.0390368
0.446154	0.0923077	0.0388472
0.446154	0.107692	0.0385239
0.446154	0.123077	0.0380328
0.446154	0.138462	0.0373354
0.446154	0.153846	0.0363899
0.446154	0.169231	0.0351526
0.446154	0.184615	0.03358
0.446154	0.2	0.0316318
0.446154	0.215385	0.0292746
0.446154	0.230769	0.0264859
0.446154	0.246154	0.0232576
0.446154	0.261538	0.0195988
0.446154	0.276923	0.0155378
0.446154	0.292308	0.0111218
0.446154	0.307692	0.0064145
0.446154	0.323077	0.00149289
0.446154	0.338462	-0.00355819
0.446154	0.353846	-0.00865133
0.446154	0.369231	-0.0137019
0.446154	0.384615	-0.0186326
0.446154	0.4	-0.0233763
0.446154	0.415385	-0.027878
0.446154	0.430769	-0.0320952
0.446154	0.446154	-0.0359969
0.446154	0.461538	-0.0395623
0.446154	0.476923	-0.0427788
0.446154	0.492308	-0.0456401
0.446154	0.507692	-0.0481445
0.446154	0.523077	-0.0502931
0.446154	0.538462	-0.0520886
0.446154	0.553846	-0.0535346
0.446154	0.569231	-0.054635
0.446154	0.584615	-0.0553935
0.446154	0.6	-0.0558142
0.446154	0.615385	-0.0559012
0.446154	0.630769	-0.0556592
0.446154	0.646154	-0.0550937
0.446154	0.661538	-0.0542121
0.446154	0.676923	-0.0530235
0.446154	0.692308	-0.0515396
0.446154	0.707692	-0.0497756
0.446154	0.723077	-0.0477499
0.446154	0.738462	-0.0454853
0.446154	0.753846	-0.0430088
0.446154	0.769231	-0.0403521
0.446154	0.784615	-0.0375514
0.446154	0.8	-0.0346474
0.446154	0.815385	-0.0316848
0.446154	0.830769	-0.0287115
0.446154	0.846154	-0.0257776
0.446154	0.861538	-0.0229329
0.446154	0.876923	-0.0202238
0.446154	0.892308	-0.0176881
0.446154	0.907692	-0.0153498
0.446154	0.923077	-0.013214
0.446154	0.938462	-0.0112675
0.446154	0.953846	-0.00948477
0.446154	0.969231	-0.00784065
0.446154	0.984615	-0.00632426
0.446154	1	-0.00498526

0.461538	0.0153846	0.0391402
0.461538	0.0307692	0.0392119
0.461538	0.0461538	0.0392418
0.461538	0.0615385	0.0392121
0.461538	0.0769231	0.0391025
0.461538	0.0923077	0.0388873
0.461538	0.107692	0.0385353
0.461538	0.123077	0.0380105
0.461538	0.138462	0.0372723
0.461538	0.153846	0.0362763
0.461538	0.169231	0.0349762
0.461538	0.184615	0.0333262
0.461538	0.2	0.0312837
0.461538	0.215385	0.0288141
0.461538	0.230769	0.0258944
0.461538	0.246154	0.0225174
0.461538	0.261538	0.0186949
0.461538	0.276923	0.0144592
0.461538	0.292308	0.00986275
0.461538	0.307692	0.00497539
0.461538	0.323077	-0.000119707
0.461538	0.338462	-0.00533181
0.461538	0.353846	-0.0105687
0.461538	0.369231	-0.0157423
0.461538	0.384615	-0.0207735
0.461538	0.4	-0.0255951
0.461538	0.415385	-0.0301533
0.461538	0.430769	-0.0344077
0.461538	0.446154	-0.0383304
0.461538	0.461538	-0.0419038
0.461538	0.476923	-0.0451188
0.461538	0.492308	-0.0479722
0.461538	0.507692	-0.0504649
0.461538	0.523077	-0.0526004
0.461538	0.538462	-0.0543834
0.461538	0.553846	-0.0558189
0.461538	0.569231	-0.0569119
0.461538	0.584615	-0.057667
0.461538	0.6	-0.0580887
0.461538	0.615385	-0.0581816
0.461538	0.630769	-0.0579505
0.461538	0.646154	-0.0574012
0.461538	0.661538	-0.056541
0.461538	0.676923	-0.0553791
0.461538	0.692308	-0.0539274
0.461538	0.707692	-0.0522008
0.461538	0.723077	-0.050218
0.461538	0.738462	-0.0480017
0.461538	0.753846	-0.0455791
0.461538	0.769231	-0.0429818
0.461538	0.784615	-0.0402461
0.461538	0.8	-0.0374125
0.461538	0.815385	-0.0345258
0.461538	0.830769	-0.0316332
0.461538	0.846154	-0.0287841
0.461538	0.861538	-0.0260267
0.461538	0.876923	-0.0234052
0.461538	0.892308	-0.0209544
0.461538	0.907692	-0.0186945
0.461538	0.923077	-0.0166272
0.461538	0.938462	-0.0147374
0.461538	0.953846	-0.013001
0.461538	0.969231	-0.0113997
0.461538	0.984615	-0.00993539
0.461538	1	-0.00867192

0.476923	0.0153846	0.0393421
0.476923	0.0307692	0.0393852
0.476923	0.0461538	0.0393889
0.476923	0.0615385	0.0393353
0.476923	0.0769231	0.039203
0.476923	0.0923077	0.0389649
0.476923	0.107692	0.0385882
0.476923	0.123077	0.038035
0.476923	0.138462	0.0372625
0.476923	0.153846	0.036224
0.476923	0.169231	0.0348708
0.476923	0.184615	0.0331544
0.476923	0.2	0.0310301
0.476923	0.215385	0.0284617
0.476923	0.230769	0.0254258
0.476923	0.246154	0.021916
0.476923	0.261538	0.0179463
0.476923	0.276923	0.0135527
0.476923	0.292308	0.00879272
0.476923	0.307692	0.00374193
0.476923	0.323077	-0.00151048
0.476923	0.338462	-0.00686819
0.476923	0.353846	-0.0122344
0.476923	0.369231	-0.0175178
0.476923	0.384615	-0.0226377
0.476923	0.4	-0.0275268
0.476923	0.415385	-0.0321326
0.476923	0.430769	-0.0364169
0.476923	0.446154	-0.0403549
0.476923	0.461538	-0.043932
0.476923	0.476923	-0.0471424
0.476923	0.492308	-0.0499857
0.476923	0.507692	-0.0524656
0.476923	0.523077	-0.0545877
0.476923	0.538462	-0.0563583
0.476923	0.553846	-0.0577838
0.476923	0.569231	-0.0588703
0.476923	0.584615	-0.059623
0.476923	0.6	-0.0600471
0.476923	0.615385	-0.0601472
0.476923	0.630769	-0.0599286
0.476923	0.646154	-0.0593971
0.476923	0.661538	-0.0585601
0.476923	0.676923	-0.057427
0.476923	0.692308	-0.0560096
0.476923	0.707692	-0.0543231
0.476923	0.723077	-0.052386
0.476923	0.738462	-0.0502212
0.476923	0.753846	-0.047856
0.476923	0.769231	-0.0453219
0.476923	0.784615	-0.0426553
0.476923	0.8	-0.0398966
0.476923	0.815385	-0.0370901
0.476923	0.830769	-0.0342827
0.476923	0.846154	-0.0315225
0.476923	0.861538	-0.0288564
0.476923	0.876923	-0.0263258
0.476923	0.892308	-0.0239625
0.476923	0.907692	-0.0217828
0.476923	0.923077	-0.0197853
0.476923	0.938462	-0.0179533
0.476923	0.953846	-0.0162649
0.476923	0.969231	-0.0147083
0.476923	0.984615	-0.013298
0.476923	1	-0.0121103

0.492308	0.0153846	0.0395767
0.492308	0.0307692	0.0395892
0.492308	0.0461538	0.0395658
0.492308	0.0615385	0.0394889
0.492308	0.0769231	0.0393359
0.492308	0.0923077	0.039078
0.492308	0.107692	0.0386811
0.492308	0.123077	0.0381055
0.492308	0.138462	0.0373063
0.492308	0.153846	0.0362346
0.492308	0.169231	0.0348391
0.492308	0.184615	0.0330689
0.492308	0.2	0.0308772
0.492308	0.215385	0.0282261
0.492308	0.230769	0.0250914
0.492308	0.246154	0.021467
0.492308	0.261538	0.0173689
0.492308	0.276923	0.0128364
0.492308	0.292308	0.00793141
0.492308	0.307692	0.00273498
0.492308	0.323077	-0.0026581
0.492308	0.338462	-0.00814618
0.492308	0.353846	-0.0136281
0.492308	0.369231	-0.0190094
0.492308	0.384615	-0.0242079
0.492308	0.4	-0.0291562
0.492308	0.415385	-0.0338029
0.492308	0.430769	-0.0381122
0.492308	0.446154	-0.0420616
0.492308	0.461538	-0.04564
0.492308	0.476923	-0.0488442
0.492308	0.492308	-0.0516768
0.492308	0.507692	-0.0541437
0.492308	0.523077	-0.0562524
0.492308	0.538462	-0.0580111
0.492308	0.553846	-0.0594273
0.492308	0.569231	-0.0605078
0.492308	0.584615	-0.0612587
0.492308	0.6	-0.0616855
0.492308	0.615385	-0.0617932
0.492308	0.630769	-0.0615873
0.492308	0.646154	-0.0610738
0.492308	0.661538	-0.0602603
0.492308	0.676923	-0.0591562
0.492308	0.692308	-0.0577734
0.492308	0.707692	-0.0561273
0.492308	0.723077	-0.0542367
0.492308	0.738462	-0.0521244
0.492308	0.753846	-0.0498177
0.492308	0.769231	-0.0473484
0.492308	0.784615	-0.0447528
0.492308	0.8	-0.0420711
0.492308	0.815385	-0.0393472
0.492308	0.830769	-0.0366274
0.492308	0.846154	-0.0339587
0.492308	0.861538	-0.0313861
0.492308	0.876923	-0.0289484
0.492308	0.892308	-0.026674
0.492308	0.907692	-0.0245755
0.492308	0.923077	-0.0226485
0.492308	0.938462	-0.0208751
0.492308	0.953846	-0.0192358
0.492308	0.969231	-0.0177256
0.492308	0.984615	-0.0163709
0.492308	1	-0.0152592

0.507692	0.0153846	0.039838
0.507692	0.0307692	0.0398183
0.507692	0.0461538	0.0397676
0.507692	0.0615385	0.0396684
0.507692	0.0769231	0.0394969
0.507692	0.0923077	0.039223
0.507692	0.107692	0.0388109
0.507692	0.123077	0.0382193
0.507692	0.138462	0.0374016
0.507692	0.153846	0.0363068
0.507692	0.169231	0.0348812
0.507692	0.184615	0.0330716
0.507692	0.2	0.0308288
0.507692	0.215385	0.0281132
0.507692	0.230769	0.0248992
0.507692	0.246154	0.021181
0.507692	0.261538	0.0169757
0.507692	0.276923	0.0123253
0.507692	0.292308	0.00729545
0.507692	0.307692	0.00197217
0.507692	0.323077	-0.00354457
0.507692	0.338462	-0.00914812
0.507692	0.353846	-0.014733
0.507692	0.369231	-0.0202019
0.507692	0.384615	-0.0254708
0.507692	0.4	-0.030472
0.507692	0.415385	-0.0351552
0.507692	0.430769	-0.0394864
0.507692	0.446154	-0.0434458
0.507692	0.461538	-0.0470246
0.507692	0.476923	-0.0502227
0.507692	0.492308	-0.0530449
0.507692	0.507692	-0.0554994
0.507692	0.523077	-0.0575957
0.507692	0.538462	-0.0593431
0.507692	0.553846	-0.0607505
0.507692	0.569231	-0.0618254
0.507692	0.584615	-0.0625745
0.507692	0.6	-0.0630037
0.507692	0.615385	-0.0631184
0.507692	0.630769	-0.0629243
0.507692	0.646154	-0.0624277
0.507692	0.661538	-0.0616363
0.507692	0.676923	-0.0605597
0.507692	0.692308	-0.0592102
0.507692	0.707692	-0.0576031
0.507692	0.723077	-0.0557575
0.507692	0.738462	-0.0536965
0.507692	0.753846	-0.0514475
0.507692	0.769231	-0.0490424
0.507692	0.784615	-0.0465174
0.507692	0.8	-0.0439127
0.507692	0.815385	-0.0412718
0.507692	0.830769	-0.0386403
0.507692	0.846154	-0.0360638
0.507692	0.861538	-0.0335854
0.507692	0.876923	-0.0312411
0.507692	0.892308	-0.0290557
0.507692	0.907692	-0.0270383
0.507692	0.923077	-0.0251817
0.507692	0.938462	-0.0234671
0.507692	0.953846	-0.0218777
0.507692	0.969231	-0.0204154
0.507692	0.984615	-0.0191175
0.507692	1	-0.0180814

0.523077	0.0153846	0.0401183
0.523077	0.0307692	0.0400653
0.523077	0.0461538	0.0399875
0.523077	0.0615385	0.0398677
0.523077	0.0769231	0.0396803
0.523077	0.0923077	0.0393942
0.523077	0.107692	0.0389722
0.523077	0.123077	0.0383716
0.523077	0.138462	0.0375442
0.523077	0.153846	0.0364372
0.523077	0.169231	0.0349947
0.523077	0.184615	0.0331613
0.523077	0.2	0.0308856
0.523077	0.215385	0.0281256
0.523077	0.230769	0.0248544
0.523077	0.246154	0.0210655
0.523077	0.261538	0.0167764
0.523077	0.276923	0.012031
0.523077	0.292308	0.00689807
0.523077	0.307692	0.00146778
0.523077	0.323077	-0.00415522
0.523077	0.338462	-0.00985962
0.523077	0.353846	-0.0155358
0.523077	0.369231	-0.0210833
0.523077	0.384615	-0.0264162
0.523077	0.4	-0.0314662
0.523077	0.415385	-0.0361837
0.523077	0.430769	-0.040536
0.523077	0.446154	-0.0445054
0.523077	0.461538	-0.0480857
0.523077	0.476923	-0.051279
0.523077	0.492308	-0.0540924
0.523077	0.507692	-0.056536
0.523077	0.523077	-0.0586211
0.523077	0.538462	-0.0603582
0.523077	0.553846	-0.0617572
0.523077	0.569231	-0.0628265
0.523077	0.584615	-0.0635733
0.523077	0.6	-0.064004
0.523077	0.615385	-0.0641243
0.523077	0.630769	-0.0639402
0.523077	0.646154	-0.0634582
0.523077	0.661538	-0.0626863
0.523077	0.676923	-0.0616344
0.523077	0.692308	-0.060315
0.523077	0.707692	-0.0587438
0.523077	0.723077	-0.0569401
0.523077	0.738462	-0.0549273
0.523077	0.753846	-0.0527332
0.523077	0.769231	-0.0503896
0.523077	0.784615	-0.0479331
0.523077	0.8	-0.0454035
0.523077	0.815385	-0.0428441
0.523077	0.830769	-0.0402995
0.523077	0.846154	-0.0378143
0.523077	0.861538	-0.035429
0.523077	0.876923	-0.0331771
0.523077	0.892308	-0.0310796
0.523077	0.907692	-0.0291422
0.523077	0.923077	-0.0273548
0.523077	0.938462	-0.0256984
0.523077	0.953846	-0.0241591
0.523077	0.969231	-0.0227455
0.523077	0.984615	-0.0215053
0.523077	1	-0.0205442

0.538462	0.0153846	0.0404082
0.538462	0.0307692	0.0403218
0.538462	0.0461538	0.0402178
0.538462	0.0615385	0.040079
0.538462	0.0769231	0.0398787
0.538462	0.0923077	0.0395844
0.538462	0.107692	0.039158
0.538462	0.123077	0.0385555
0.538462	0.138462	0.0377275
0.538462	0.153846	0.0366197
0.538462	0.169231	0.0351745
0.538462	0.184615	0.0333341
0.538462	0.2	0.031045
0.538462	0.215385	0.0282627
0.538462	0.230769	0.0249584
0.538462	0.246154	0.021124
0.538462	0.261538	0.0167768
0.538462	0.276923	0.0119615
0.538462	0.292308	0.006749
0.538462	0.307692	0.0012327
0.538462	0.323077	-0.00447866
0.538462	0.338462	-0.0102694
0.538462	0.353846	-0.0160259
0.538462	0.369231	-0.0216443
0.538462	0.384615	-0.0270365
0.538462	0.4	-0.0321331
0.538462	0.415385	-0.0368846
0.538462	0.430769	-0.0412592
0.538462	0.446154	-0.0452408
0.538462	0.461538	-0.0488251
0.538462	0.476923	-0.0520162
0.538462	0.492308	-0.0548234
0.538462	0.507692	-0.0572584
0.538462	0.523077	-0.059334
0.538462	0.538462	-0.0610619
0.538462	0.553846	-0.0624531
0.538462	0.569231	-0.0635166
0.538462	0.584615	-0.0642604
0.538462	0.6	-0.0646911
0.538462	0.615385	-0.0648149
0.538462	0.630769	-0.064638
0.538462	0.646154	-0.0641674
0.538462	0.661538	-0.0634114
0.538462	0.676923	-0.0623801
0.538462	0.692308	-0.0610864
0.538462	0.707692	-0.0595465
0.538462	0.723077	-0.0577801
0.538462	0.738462	-0.0558109
0.538462	0.753846	-0.053667
0.538462	0.769231	-0.0513807
0.538462	0.784615	-0.0489884
0.538462	0.8	-0.0465302
0.538462	0.815385	-0.0440489
0.538462	0.830769	-0.0415883
0.538462	0.846154	-0.0391914
0.538462	0.861538	-0.0368968
0.538462	0.876923	-0.0347346
0.538462	0.892308	-0.0327224
0.538462	0.907692	-0.0308623
0.538462	0.923077	-0.029142
0.538462	0.938462	-0.0275424
0.538462	0.953846	-0.0260524
0.538462	0.969231	-0.0246877
0.538462	0.984615	-0.0235054
0.538462	1	-0.0226182

0.553846	0.0153846	0.0406974
0.553846	0.0307692	0.0405782
0.553846	0.0461538	0.0404493
0.553846	0.0615385	0.0402936
0.553846	0.0769231	0.0400834
0.553846	0.0923077	0.0397849
0.553846	0.107692	0.0393593
0.553846	0.123077	0.038762
0.553846	0.138462	0.0379427
0.553846	0.153846	0.0368458
0.553846	0.169231	0.0354124
0.553846	0.184615	0.0335829
0.553846	0.2	0.0313011
0.553846	0.215385	0.0285202
0.553846	0.230769	0.0252088
0.553846	0.246154	0.0213564
0.553846	0.261538	0.0169791
0.553846	0.276923	0.012121
0.553846	0.292308	0.00685424
0.553846	0.307692	0.00127434
0.553846	0.323077	-0.00450661
0.553846	0.338462	-0.010369
0.553846	0.353846	-0.0161952
0.553846	0.369231	-0.0218779
0.553846	0.384615	-0.0273261
0.553846	0.4	-0.0324689
0.553846	0.415385	-0.0372559
0.553846	0.430769	-0.0416558
0.553846	0.446154	-0.0456534
0.553846	0.461538	-0.0492459
0.553846	0.476923	-0.0524389
0.553846	0.492308	-0.0552434
0.553846	0.507692	-0.0576728
0.553846	0.523077	-0.0597411
0.553846	0.538462	-0.0614614
0.553846	0.553846	-0.0628453
0.553846	0.569231	-0.0639028
0.553846	0.584615	-0.0646424
0.553846	0.6	-0.0650712
0.553846	0.615385	-0.0651959
0.553846	0.630769	-0.065023
0.553846	0.646154	-0.0645599
0.553846	0.661538	-0.0638151
0.553846	0.676923	-0.0627995
0.553846	0.692308	-0.0615262
0.553846	0.707692	-0.0600119
0.553846	0.723077	-0.0582767
0.553846	0.738462	-0.056345
0.553846	0.753846	-0.0542453
0.553846	0.769231	-0.0520102
0.553846	0.784615	-0.0496765
0.553846	0.8	-0.0472842
0.553846	0.815385	-0.0448758
0.553846	0.830769	-0.0424944
0.553846	0.846154	-0.0401814
0.553846	0.861538	-0.0379729
0.553846	0.876923	-0.0358961
0.553846	0.892308	-0.033965
0.553846	0.907692	-0.0321783
0.553846	0.923077	-0.0305216
0.553846	0.938462	-0.0289761
0.553846	0.953846	-0.027534
0.553846	0.969231	-0.0262173
0.553846	0.984615	-0.0250924
0.553846	1	-0.0242777

0.569231	0.0153846	0.0409746
0.569231	0.0307692	0.0408239
0.569231	0.0461538	0.0406719
0.569231	0.0615385	0.0405017
0.569231	0.0769231	0.0402844
0.569231	0.0923077	0.0399856
0.569231	0.107692	0.039566
0.569231	0.123077	0.0389807
0.569231	0.138462	0.038179
0.569231	0.153846	0.0371048
0.569231	0.169231	0.0356981
0.569231	0.184615	0.0338975
0.569231	0.2	0.0316448
0.569231	0.215385	0.0288903
0.569231	0.230769	0.0255992
0.569231	0.246154	0.0217584
0.569231	0.261538	0.017381
0.569231	0.276923	0.0125096
0.569231	0.292308	0.00721591
0.569231	0.307692	0.00159657
0.569231	0.323077	-0.00423396
0.569231	0.338462	-0.0101527
0.569231	0.353846	-0.0160381
0.569231	0.369231	-0.0217789
0.569231	0.384615	-0.0272809
0.569231	0.4	-0.0324707
0.569231	0.415385	-0.0372965
0.569231	0.430769	-0.0417264
0.569231	0.446154	-0.0457454
0.569231	0.461538	-0.0493516
0.569231	0.476923	-0.0525518
0.569231	0.492308	-0.0553584
0.569231	0.507692	-0.057786
0.569231	0.523077	-0.0598499
0.569231	0.538462	-0.0615643
0.569231	0.553846	-0.0629419
0.569231	0.569231	-0.0639932
0.569231	0.584615	-0.0647275
0.569231	0.6	-0.0651524
0.569231	0.615385	-0.065275
0.569231	0.630769	-0.0651024
0.569231	0.646154	-0.0646422
0.569231	0.661538	-0.0639036
0.569231	0.676923	-0.0628978
0.569231	0.692308	-0.0616386
0.569231	0.707692	-0.0601432
0.569231	0.723077	-0.0584323
0.569231	0.738462	-0.0565309
0.569231	0.753846	-0.054468
0.569231	0.769231	-0.0522768
0.569231	0.784615	-0.0499945
0.569231	0.8	-0.0476611
0.569231	0.815385	-0.0453188
0.569231	0.830769	-0.04301
0.569231	0.846154	-0.0407744
0.569231	0.861538	-0.0386458
0.569231	0.876923	-0.0366483
0.569231	0.892308	-0.0347923
0.569231	0.907692	-0.0330734
0.569231	0.923077	-0.0314755
0.569231	0.938462	-0.0299801
0.569231	0.953846	-0.0285828
0.569231	0.969231	-0.0273124
0.569231	0.984615	-0.0262435
0.569231	1	-0.0254993

0.584615	0.0153846	0.0412281
0.584615	0.0307692	0.0410481
0.584615	0.0461538	0.0408753
0.584615	0.0615385	0.0406929
0.584615	0.0769231	0.0404712
0.584615	0.0923077	0.0401756
0.584615	0.107692	0.0397667
0.584615	0.123077	0.0391997
0.584615	0.138462	0.0384242
0.584615	0.153846	0.0373841
0.584615	0.169231	0.0360186
0.584615	0.184615	0.0342653
0.584615	0.2	0.0320637
0.584615	0.215385	0.0293612
0.584615	0.230769	0.0261194
0.584615	0.246154	0.0223212
0.584615	0.261538	0.0179759
0.584615	0.276923	0.0131229
0.584615	0.292308	0.00783203
0.584615	0.307692	0.00219956
0.584615	0.323077	-0.00365874
0.584615	0.338462	-0.00961717
0.584615	0.353846	-0.0155505
0.584615	0.369231	-0.0213433
0.584615	0.384615	-0.0268975
0.584615	0.4	-0.0321363
0.584615	0.415385	-0.0370053
0.584615	0.430769	-0.0414713
0.584615	0.446154	-0.0455188
0.584615	0.461538	-0.0491458
0.584615	0.476923	-0.0523599
0.584615	0.492308	-0.0551743
0.584615	0.507692	-0.057605
0.584615	0.523077	-0.0596682
0.584615	0.538462	-0.0613792
0.584615	0.553846	-0.0627516
0.584615	0.569231	-0.0637969
0.584615	0.584615	-0.0645248
0.584615	0.6	-0.0649437
0.584615	0.615385	-0.0650612
0.584615	0.630769	-0.0648849
0.584615	0.646154	-0.064423
0.584615	0.661538	-0.0636851
0.584615	0.676923	-0.0626829
0.584615	0.692308	-0.0614309
0.584615	0.707692	-0.059947
0.584615	0.723077	-0.0582526
0.584615	0.738462	-0.0563732
0.584615	0.753846	-0.0543387
0.584615	0.769231	-0.0521829
0.584615	0.784615	-0.0499433
0.584615	0.8	-0.0476602
0.584615	0.815385	-0.0453757
0.584615	0.830769	-0.043131
0.584615	0.846154	-0.0409646
0.584615	0.861538	-0.0389077
0.584615	0.876923	-0.0369814
0.584615	0.892308	-0.0351926
0.584615	0.907692	-0.033534
0.584615	0.923077	-0.031988
0.584615	0.938462	-0.0305371
0.584615	0.953846	-0.0291805
0.584615	0.969231	-0.0279532
0.584615	0.984615	-0.0269378
0.584615	1	-0.0262619

0.6	0.0153846	0.0414464
0.6	0.0307692	0.04124
0.6	0.0461538	0.041049
0.6	0.0615385	0.0408569
0.6	0.0769231	0.0406334
0.6	0.0923077	0.0403439
0.6	0.107692	0.0399497
0.6	0.123077	0.0394067
0.6	0.138462	0.0386652
0.6	0.153846	0.0376696
0.6	0.169231	0.0363594
0.6	0.184615	0.0346711
0.6	0.2	0.0325424
0.6	0.215385	0.0299179
0.6	0.230769	0.0267551
0.6	0.246154	0.0230319
0.6	0.261538	0.0187526
0.6	0.276923	0.013952
0.6	0.292308	0.0086962
0.6	0.307692	0.00307953
0.6	0.323077	-0.00278235
0.6	0.338462	-0.00876189
0.6	0.353846	-0.0147305
0.6	0.369231	-0.0205685
0.6	0.384615	-0.0261731
0.6	0.4	-0.0314632
0.6	0.415385	-0.036381
0.6	0.430769	-0.0408906
0.6	0.446154	-0.0449748
0.6	0.461538	-0.0486312
0.6	0.476923	-0.0518672
0.6	0.492308	-0.0546968
0.6	0.507692	-0.0571365
0.6	0.523077	-0.0592037
0.6	0.538462	-0.0609146
0.6	0.553846	-0.0622837
0.6	0.569231	-0.0633235
0.6	0.584615	-0.0640444
0.6	0.6	-0.0644555
0.6	0.615385	-0.0645651
0.6	0.630769	-0.0643812
0.6	0.646154	-0.0639127
0.6	0.661538	-0.0631697
0.6	0.676923	-0.0621647
0.6	0.692308	-0.0609128
0.6	0.707692	-0.0594325
0.6	0.723077	-0.057746
0.6	0.738462	-0.0558798
0.6	0.753846	-0.0538643
0.6	0.769231	-0.0517342
0.6	0.784615	-0.0495275
0.6	0.8	-0.0472847
0.6	0.815385	-0.0450477
0.6	0.830769	-0.0428571
0.6	0.846154	-0.0407495
0.6	0.861538	-0.038754
0.6	0.876923	-0.0368884
0.6	0.892308	-0.0351566
0.6	0.907692	-0.0335488
0.6	0.923077	-0.032046
0.6	0.938462	-0.0306319
0.6	0.953846	-0.0293097
0.6	0.969231	-0.0281209
0.6	0.984615	-0.0271557
0.6	1	-0.0265451

0.615385	0.0153846	0.0416185
0.615385	0.0307692	0.0413895
0.615385	0.0461538	0.0411832
0.615385	0.0615385	0.0409836
0.615385	0.0769231	0.0407604
0.615385	0.0923077	0.0404797
0.615385	0.107692	0.0401034
0.615385	0.123077	0.039589
0.615385	0.138462	0.0388883
0.615385	0.153846	0.0379467
0.615385	0.169231	0.0367045
0.615385	0.184615	0.0350979
0.615385	0.2	0.0330632
0.615385	0.215385	0.0305421
0.615385	0.230769	0.0274879
0.615385	0.246154	0.0238729
0.615385	0.261538	0.0196951
0.615385	0.276923	0.014983
0.615385	0.292308	0.00979727
0.615385	0.307692	0.0042283
0.615385	0.323077	-0.0016099
0.615385	0.338462	-0.00758917
0.615385	0.353846	-0.0135781
0.615385	0.369231	-0.0194527
0.615385	0.384615	-0.0251051
0.615385	0.4	-0.0304488
0.615385	0.415385	-0.0354213
0.615385	0.430769	-0.0399828
0.615385	0.446154	-0.0441136
0.615385	0.461538	-0.0478094
0.615385	0.476923	-0.051077
