0.852713	0.364341	0.0262749
0.852713	0.372093	0.0261057
0.852713	0.379845	0.0259284
0.852713	0.387597	0.0257426
0.852713	0.395349	0.0255475
0.852713	0.403101	0.0253426
0.852713	0.410853	0.0251271
0.852713	0.418605	0.0249005
0.852713	0.426357	0.0246621
0.852713	0.434109	0.0244113
0.852713	0.44186	0.0241473
0.852713	0.449612	0.0238697
0.852713	0.457364	0.0235779
0.852713	0.465116	0.0232713
0.852713	0.472868	0.0229496
0.852713	0.48062	0.0226124
0.852713	0.488372	0.0222596
0.852713	0.496124	0.021891
0.852713	0.503876	0.0215068
0.852713	0.511628	0.0211074
0.852713	0.51938	0.0206932
0.852713	0.527132	0.0202652
0.852713	0.534884	0.0198245
0.852713	0.542636	0.0193726
0.852713	0.550388	0.0189114
0.852713	0.55814	0.0184432
0.852713	0.565891	0.017971
0.852713	0.573643	0.017498
0.852713	0.581395	0.0170282
0.852713	0.589147	0.0165662
0.852713	0.596899	0.0161171
0.852713	0.604651	0.0156871
0.852713	0.612403	0.0152826
0.852713	0.620155	0.0149114
0.852713	0.627907	0.0145815
0.852713	0.635659	0.0143022
0.852713	0.643411	0.0140835
0.852713	0.651163	0.0139362
0.852713	0.658915	0.0138721
0.852713	0.666667	0.0139039
0.852713	0.674419	0.0140449
0.852713	0.682171	0.0143094
0.852713	0.689922	0.0147125
0.852713	0.697674	0.01527
0.852713	0.705426	0.0159982
0.852713	0.713178	0.016914
0.852713	0.72093	0.0180348
0.852713	0.728682	0.0193781
0.852713	0.736434	0.0209615
0.852713	0.744186	0.0228028
0.852713	0.751938	0.024919
0.852713	0.75969	0.0273269
0.852713	0.767442	0.0300422
0.852713	0.775194	0.0330794
0.852713	0.782946	0.0364511
0.852713	0.790698	0.0401682
0.852713	0.79845	0.0442384
0.852713	0.806202	0.0486664
0.852713	0.813953	0.0534531
0.852713	0.821705	0.0585943
0.852713	0.829457	0.0640807
0.852713	0.837209	0.0698963
0.852713	0.844961	0.0760179
0.852713	0.852713	0.0824143
0.852713	0.860465	0.0890446
0.852713	0.868217	0.0958581
0.852713	0.875969	0.102793
0.852713	0.883721	0.109777
0.852713	0.891473	0.116724
0.852713	0.899225	0.123539
0.852713	0.906977	0.130113
0.852713	0.914729	0.13633
0.852713	0.922481	0.142064
0.852713	0.930233	0.147187
0.852713	0.937984	0.151567
0.852713	0.945736	0.155081
0.852713	0.953488	0.157614
0.852713	0.96124	0.159074
0.852713	0.968992	0.159404
0.852713	0.976744	0.15861
0.852713	0.984496	0.156813
0.852713	0.992248	0.154371
0.852713	1	0.152148

0.860465	0.00775194	0.0309911
0.860465	0.0155039	0.0309333
0.860465	0.0232558	0.0308514
0.860465	0.0310078	0.0307596
0.860465	0.0387597	0.030664
0.860465	0.0465116	0.0305669
0.860465	0.0542636	0.0304694
0.860465	0.0620155	0.0303718
0.860465	0.0697674	0.0302744
0.860465	0.0775194	0.0301771
0.860465	0.0852713	0.0300799
0.860465	0.0930233	0.0299828
0.860465	0.100775	0.0298858
0.860465	0.108527	0.0297888
0.860465	0.116279	0.0296919
0.860465	0.124031	0.0295949
0.860465	0.131783	0.0294979
0.860465	0.139535	0.0294008
0.860465	0.147287	0.0293036
0.860465	0.155039	0.0292062
0.860465	0.162791	0.0291085
0.860465	0.170543	0.0290106
0.860465	0.178295	0.0289122
0.860465	0.186047	0.0288134
0.860465	0.193798	0.0287141
0.860465	0.20155	0.0286141
0.860465	0.209302	0.0285133
0.860465	0.217054	0.0284116
0.860465	0.224806	0.028309
0.860465	0.232558	0.0282051
0.860465	0.24031	0.0281
0.860465	0.248062	0.0279934
0.860465	0.255814	0.0278851
0.860465	0.263566	0.027775
0.860465	0.271318	0.0276629
0.860465	0.27907	0.0275486
0.860465	0.286822	0.0274318
0.860465	0.294574	0.0273123
0.860465	0.302326	0.0271899
0.860465	0.310078	0.0270643
0.860465	0.317829	0.0269352
0.860465	0.325581	0.0268023
0.860465	0.333333	0.0266653
0.860465	0.341085	0.0265239
0.860465	0.348837	0.0263777
0.860465	0.356589	0.0262263
0.860465	0.364341	0.0260694
0.860465	0.372093	0.0259065
0.860465	0.379845	0.0257373
0.860465	0.387597	0.0255614
0.860465	0.395349	0.0253781
0.860465	0.403101	0.0251872
0.860465	0.410853	0.0249882
0.860465	0.418605	0.0247805
0.860465	0.426357	0.0245638
0.860465	0.434109	0.0243376
0.860465	0.44186	0.0241015
0.860465	0.449612	0.0238552
0.860465	0.457364	0.0235982
0.860465	0.465116	0.0233304
0.860465	0.472868	0.0230515
0.860465	0.48062	0.0227615
0.860465	0.488372	0.0224603
0.860465	0.496124	0.0221482
0.860465	0.503876	0.0218254
0.860465	0.511628	0.0214925
0.860465	0.51938	0.0211502
0.860465	0.527132	0.0207996
0.860465	0.534884	0.0204419
0.860465	0.542636	0.0200788
0.860465	0.550388	0.0197123
0.860465	0.55814	0.0193448
0.860465	0.565891	0.0189792
0.860465	0.573643	0.0186189
0.860465	0.581395	0.0182678
0.860465	0.589147	0.0179305
0.860465	0.596899	0.017612
0.860465	0.604651	0.0173183
0.860465	0.612403	0.0170559
0.860465	0.620155	0.0168321
0.860465	0.627907	0.0166551
0.860465	0.635659	0.0165339
0.860465	0.643411	0.0164781
0.860465	0.651163	0.0164985
0.860465	0.658915	0.0166067
0.860465	0.666667	0.0168151
0.860465	0.674419	0.017137
0.860465	0.682171	0.0175866
0.860465	0.689922	0.0181789
0.860465	0.697674	0.0189297
0.860465	0.705426	0.0198554
0.860465	0.713178	0.0209733
0.860465	0.72093	0.0223009
0.860465	0.728682	0.0238563
0.860465	0.736434	0.0256579
0.860465	0.744186	0.0277241
0.860465	0.751938	0.030073
0.860465	0.75969	0.0327225
0.860465	0.767442	0.0356897
0.860465	0.775194	0.0389907
0.860465	0.782946	0.0426402
0.860465	0.790698	0.0466506
0.860465	0.79845	0.0510322
0.860465	0.806202	0.0557919
0.860465	0.813953	0.060933
0.860465	0.821705	0.0664539
0.860465	0.829457	0.0723476
0.860465	0.837209	0.0786004
0.860465	0.844961	0.0851911
0.860465	0.852713	0.0920897
0.860465	0.860465	0.0992563
0.860465	0.868217	0.10664
0.860465	0.875969	0.114177
0.860465	0.883721	0.121792
0.860465	0.891473	0.129394
0.860465	0.899225	0.136881
0.860465	0.906977	0.144134
0.860465	0.914729	0.151025
0.860465	0.922481	0.157413
0.860465	0.930233	0.163152
0.860465	0.937984	0.168092
0.860465	0.945736	0.172089
0.860465	0.953488	0.175008
0.860465	0.96124	0.176737
0.860465	0.968992	0.177207
0.860465	0.976744	0.176416
0.860465	0.984496	0.174495
0.860465	0.992248	0.171837
0.860465	1	0.1694

0.868217	0.00775194	0.0308211
0.868217	0.0155039	0.0307693
0.868217	0.0232558	0.0306952
0.868217	0.0310078	0.0306113
0.868217	0.0387597	0.0305227
0.868217	0.0465116	0.0304318
0.868217	0.0542636	0.0303395
0.868217	0.0620155	0.0302461
0.868217	0.0697674	0.0301519
0.868217	0.0775194	0.030057
0.868217	0.0852713	0.0299613
0.868217	0.0930233	0.029865
0.868217	0.100775	0.029768
0.868217	0.108527	0.0296704
0.868217	0.116279	0.0295722
0.868217	0.124031	0.0294734
0.868217	0.131783	0.0293741
0.868217	0.139535	0.0292741
0.868217	0.147287	0.0291737
0.868217	0.155039	0.0290726
0.868217	0.162791	0.0289709
0.868217	0.170543	0.0288686
0.868217	0.178295	0.0287656
0.868217	0.186047	0.0286619
0.868217	0.193798	0.0285575
0.868217	0.20155	0.0284522
0.868217	0.209302	0.0283459
0.868217	0.217054	0.0282387
0.868217	0.224806	0.0281303
0.868217	0.232558	0.0280207
0.868217	0.24031	0.0279099
0.868217	0.248062	0.0277975
0.868217	0.255814	0.0276837
0.868217	0.263566	0.0275681
0.868217	0.271318	0.0274506
0.868217	0.27907	0.0273312
0.868217	0.286822	0.0272095
0.868217	0.294574	0.0270856
0.868217	0.302326	0.0269591
0.868217	0.310078	0.0268299
0.868217	0.317829	0.0266977
0.868217	0.325581	0.0265624
0.868217	0.333333	0.0264238
0.868217	0.341085	0.0262816
0.868217	0.348837	0.0261356
0.868217	0.356589	0.0259855
0.868217	0.364341	0.025831
0.868217	0.372093	0.025672
0.868217	0.379845	0.025508
0.868217	0.387597	0.0253389
0.868217	0.395349	0.0251644
0.868217	0.403101	0.0249842
0.868217	0.410853	0.0247979
0.868217	0.418605	0.0246054
0.868217	0.426357	0.0244064
0.868217	0.434109	0.0242007
0.868217	0.44186	0.023988
0.868217	0.449612	0.0237683
0.868217	0.457364	0.0235414
0.868217	0.465116	0.0233072
0.868217	0.472868	0.0230659
0.868217	0.48062	0.0228175
0.868217	0.488372	0.0225624
0.868217	0.496124	0.0223008
0.868217	0.503876	0.0220334
0.868217	0.511628	0.021761
0.868217	0.51938	0.0214844
0.868217	0.527132	0.0212049
0.868217	0.534884	0.0209239
0.868217	0.542636	0.0206433
0.868217	0.550388	0.0203653
0.868217	0.55814	0.0200923
0.868217	0.565891	0.0198274
0.868217	0.573643	0.0195739
0.868217	0.581395	0.019336
0.868217	0.589147	0.0191181
0.868217	0.596899	0.0189253
0.868217	0.604651	0.0187635
0.868217	0.612403	0.0186392
0.868217	0.620155	0.0185596
0.868217	0.627907	0.0185327
0.868217	0.635659	0.0185674
0.868217	0.643411	0.0186732
0.868217	0.651163	0.0188607
0.868217	0.658915	0.0191414
0.868217	0.666667	0.0195274
0.868217	0.674419	0.0200321
0.868217	0.682171	0.0206695
0.868217	0.689922	0.0214545
0.868217	0.697674	0.0224031
0.868217	0.705426	0.0235317
0.868217	0.713178	0.0248578
0.868217	0.72093	0.0263993
0.868217	0.728682	0.0281748
0.868217	0.736434	0.0302032
0.868217	0.744186	0.0325036
0.868217	0.751938	0.0350953
0.868217	0.75969	0.0379973
0.868217	0.767442	0.0412282
0.868217	0.775194	0.0448057
0.868217	0.782946	0.0487464
0.868217	0.790698	0.053065
0.868217	0.79845	0.0577742
0.868217	0.806202	0.0628836
0.868217	0.813953	0.0683992
0.868217	0.821705	0.0743225
0.868217	0.829457	0.0806494
0.868217	0.837209	0.0873694
0.868217	0.844961	0.0944639
0.868217	0.852713	0.101905
0.868217	0.860465	0.109655
0.868217	0.868217	0.117663
0.868217	0.875969	0.125865
0.868217	0.883721	0.134183
0.868217	0.891473	0.142523
0.868217	0.899225	0.150773
0.868217	0.906977	0.158805
0.868217	0.914729	0.166479
0.868217	0.922481	0.173635
0.868217	0.930233	0.180108
0.868217	0.937984	0.185724
0.868217	0.945736	0.190314
0.868217	0.953488	0.193716
0.868217	0.96124	0.195795
0.868217	0.968992	0.19646
0.868217	0.976744	0.195701
0.868217	0.984496	0.193654
0.868217	0.992248	0.190756
0.868217	1	0.188073

0.875969	0.00775194	0.0306515
0.875969	0.0155039	0.0306058
0.875969	0.0232558	0.0305396
0.875969	0.0310078	0.0304635
0.875969	0.0387597	0.0303821
0.875969	0.0465116	0.0302973
0.875969	0.0542636	0.0302101
0.875969	0.0620155	0.0301209
0.875969	0.0697674	0.0300298
0.875969	0.0775194	0.0299371
0.875969	0.0852713	0.0298428
0.875969	0.0930233	0.029747
0.875969	0.100775	0.0296499
0.875969	0.108527	0.0295514
0.875969	0.116279	0.0294518
0.875969	0.124031	0.0293509
0.875969	0.131783	0.029249
0.875969	0.139535	0.029146
0.875969	0.147287	0.0290419
0.875969	0.155039	0.0289369
0.875969	0.162791	0.0288308
0.875969	0.170543	0.0287238
0.875969	0.178295	0.0286158
0.875969	0.186047	0.0285068
0.875969	0.193798	0.0283967
0.875969	0.20155	0.0282856
0.875969	0.209302	0.0281733
0.875969	0.217054	0.0280599
0.875969	0.224806	0.0279452
0.875969	0.232558	0.0278293
0.875969	0.24031	0.0277119
0.875969	0.248062	0.0275931
0.875969	0.255814	0.0274728
0.875969	0.263566	0.0273507
0.875969	0.271318	0.027227
0.875969	0.27907	0.0271013
0.875969	0.286822	0.0269737
0.875969	0.294574	0.0268441
0.875969	0.302326	0.0267121
0.875969	0.310078	0.0265779
0.875969	0.317829	0.0264412
0.875969	0.325581	0.0263019
0.875969	0.333333	0.0261598
0.875969	0.341085	0.0260149
0.875969	0.348837	0.025867
0.875969	0.356589	0.0257158
0.875969	0.364341	0.0255614
0.875969	0.372093	0.0254036
0.875969	0.379845	0.0252422
0.875969	0.387597	0.025077
0.875969	0.395349	0.0249081
0.875969	0.403101	0.0247351
0.875969	0.410853	0.0245581
0.875969	0.418605	0.024377
0.875969	0.426357	0.0241916
0.875969	0.434109	0.0240021
0.875969	0.44186	0.0238083
0.875969	0.449612	0.0236104
0.875969	0.457364	0.0234085
0.875969	0.465116	0.0232027
0.875969	0.472868	0.0229934
0.875969	0.48062	0.022781
0.875969	0.488372	0.0225658
0.875969	0.496124	0.0223486
0.875969	0.503876	0.0221303
0.875969	0.511628	0.0219116
0.875969	0.51938	0.0216939
0.875969	0.527132	0.0214786
0.875969	0.534884	0.0212673
0.875969	0.542636	0.0210621
0.875969	0.550388	0.0208653
0.875969	0.55814	0.0206797
0.875969	0.565891	0.0205083
0.875969	0.573643	0.0203547
0.875969	0.581395	0.020223
0.875969	0.589147	0.0201179
0.875969	0.596899	0.0200445
0.875969	0.604651	0.0200085
0.875969	0.612403	0.0200167
0.875969	0.620155	0.020076
0.875969	0.627907	0.0201945
0.875969	0.635659	0.020381
0.875969	0.643411	0.0206449
0.875969	0.651163	0.0209967
0.875969	0.658915	0.0214478
0.875969	0.666667	0.0220103
0.875969	0.674419	0.0226973
0.875969	0.682171	0.0235229
0.875969	0.689922	0.0245021
0.875969	0.697674	0.0256506
0.875969	0.705426	0.0269853
0.875969	0.713178	0.0285237
0.875969	0.72093	0.030284
0.875969	0.728682	0.0322853
0.875969	0.736434	0.0345471
0.875969	0.744186	0.0370893
0.875969	0.751938	0.0399322
0.875969	0.75969	0.0430959
0.875969	0.767442	0.0466007
0.875969	0.775194	0.0504659
0.875969	0.782946	0.05471
0.875969	0.790698	0.0593504
0.875969	0.79845	0.0644021
0.875969	0.806202	0.0698779
0.875969	0.813953	0.0757871
0.875969	0.821705	0.0821346
0.875969	0.829457	0.0889201
0.875969	0.837209	0.0961368
0.875969	0.844961	0.10377
0.875969	0.852713	0.111795
0.875969	0.860465	0.120177
0.875969	0.868217	0.128866
0.875969	0.875969	0.137801
0.875969	0.883721	0.146902
0.875969	0.891473	0.156069
0.875969	0.899225	0.165186
0.875969	0.906977	0.174115
0.875969	0.914729	0.182698
0.875969	0.922481	0.19076
0.875969	0.930233	0.19811
0.875969	0.937984	0.204547
0.875969	0.945736	0.209867
0.875969	0.953488	0.213879
0.875969	0.96124	0.216412
0.875969	0.968992	0.217349
0.875969	0.976744	0.216662
0.875969	0.984496	0.214496
0.875969	0.992248	0.211331
0.875969	1	0.208363

0.883721	0.00775194	0.0304838
0.883721	0.0155039	0.0304443
0.883721	0.0232558	0.0303859
0.883721	0.0310078	0.0303176
0.883721	0.0387597	0.0302432
0.883721	0.0465116	0.0301645
0.883721	0.0542636	0.0300823
0.883721	0.0620155	0.029997
0.883721	0.0697674	0.0299089
0.883721	0.0775194	0.0298183
0.883721	0.0852713	0.0297252
0.883721	0.0930233	0.0296298
0.883721	0.100775	0.0295323
0.883721	0.108527	0.0294328
0.883721	0.116279	0.0293314
0.883721	0.124031	0.0292283
0.883721	0.131783	0.0291235
0.883721	0.139535	0.0290171
0.883721	0.147287	0.0289092
0.883721	0.155039	0.0287998
0.883721	0.162791	0.028689
0.883721	0.170543	0.0285769
0.883721	0.178295	0.0284635
0.883721	0.186047	0.0283487
0.883721	0.193798	0.0282326
0.883721	0.20155	0.0281151
0.883721	0.209302	0.0279964
0.883721	0.217054	0.0278762
0.883721	0.224806	0.0277547
0.883721	0.232558	0.0276317
0.883721	0.24031	0.0275072
0.883721	0.248062	0.0273811
0.883721	0.255814	0.0272535
0.883721	0.263566	0.0271242
0.883721	0.271318	0.0269932
0.883721	0.27907	0.0268604
0.883721	0.286822	0.0267257
0.883721	0.294574	0.0265891
0.883721	0.302326	0.0264505
0.883721	0.310078	0.0263099
0.883721	0.317829	0.0261671
0.883721	0.325581	0.0260221
0.883721	0.333333	0.0258749
0.883721	0.341085	0.0257254
0.883721	0.348837	0.0255735
0.883721	0.356589	0.0254193
0.883721	0.364341	0.0252626
0.883721	0.372093	0.0251034
0.883721	0.379845	0.0249418
0.883721	0.387597	0.0247777
0.883721	0.395349	0.0246112
0.883721	0.403101	0.0244422
0.883721	0.410853	0.0242709
0.883721	0.418605	0.0240973
0.883721	0.426357	0.0239216
0.883721	0.434109	0.0237439
0.883721	0.44186	0.0235644
0.883721	0.449612	0.0233835
0.883721	0.457364	0.0232014
0.883721	0.465116	0.0230187
0.883721	0.472868	0.0228357
0.883721	0.48062	0.0226532
0.883721	0.488372	0.0224718
0.883721	0.496124	0.0222925
0.883721	0.503876	0.0221163
0.883721	0.511628	0.0219444
0.883721	0.51938	0.0217783
0.883721	0.527132	0.0216197
0.883721	0.534884	0.0214704
0.883721	0.542636	0.0213327
0.883721	0.550388	0.0212093
0.883721	0.55814	0.0211029
0.883721	0.565891	0.0210168
0.883721	0.573643	0.020955
0.883721	0.581395	0.0209215
0.883721	0.589147	0.0209211
0.883721	0.596899	0.0209591
0.883721	0.604651	0.0210414
0.883721	0.612403	0.0211745
0.883721	0.620155	0.0213658
0.883721	0.627907	0.0216231
0.883721	0.635659	0.0219551
0.883721	0.643411	0.0223715
0.883721	0.651163	0.0228827
0.883721	0.658915	0.0234998
0.883721	0.666667	0.024235
0.883721	0.674419	0.0251015
0.883721	0.682171	0.0261133
0.883721	0.689922	0.0272853
0.883721	0.697674	0.0286335
0.883721	0.705426	0.0301748
0.883721	0.713178	0.0319269
0.883721	0.72093	0.0339084
0.883721	0.728682	0.0361388
0.883721	0.736434	0.0386381
0.883721	0.744186	0.0414273
0.883721	0.751938	0.0445274
0.883721	0.75969	0.04796
0.883721	0.767442	0.0517465
0.883721	0.775194	0.0559083
0.883721	0.782946	0.0604661
0.883721	0.790698	0.0654396
0.883721	0.79845	0.0708469
0.883721	0.806202	0.0767041
0.883721	0.813953	0.083024
0.883721	0.821705	0.0898157
0.883721	0.829457	0.0970835
0.883721	0.837209	0.104825
0.883721	0.844961	0.11303
0.883721	0.852713	0.12168
0.883721	0.860465	0.130743
0.883721	0.868217	0.140174
0.883721	0.875969	0.149913
0.883721	0.883721	0.15988
0.883721	0.891473	0.169975
0.883721	0.899225	0.180075
0.883721	0.906977	0.190033
0.883721	0.914729	0.199676
0.883721	0.922481	0.208807
0.883721	0.930233	0.217208
0.883721	0.937984	0.224644
0.883721	0.945736	0.230873
0.883721	0.953488	0.235657
0.883721	0.96124	0.238786
0.883721	0.968992	0.2401
0.883721	0.976744	0.239548
0.883721	0.984496	0.237274
0.883721	0.992248	0.233814
0.883721	1	0.230517

0.891473	0.00775194	0.0303197
0.891473	0.0155039	0.0302862
0.891473	0.0232558	0.0302355
0.891473	0.0310078	0.0301749
0.891473	0.0387597	0.0301074
0.891473	0.0465116	0.0300346
0.891473	0.0542636	0.0299572
0.891473	0.0620155	0.0298757
0.891473	0.0697674	0.0297904
0.891473	0.0775194	0.0297016
0.891473	0.0852713	0.0296095
0.891473	0.0930233	0.0295143
0.891473	0.100775	0.0294162
0.891473	0.108527	0.0293154
0.891473	0.116279	0.029212
0.891473	0.124031	0.0291063
0.891473	0.131783	0.0289983
0.891473	0.139535	0.0288882
0.891473	0.147287	0.0287761
0.891473	0.155039	0.0286621
0.891473	0.162791	0.0285463
0.891473	0.170543	0.0284287
0.891473	0.178295	0.0283094
0.891473	0.186047	0.0281885
0.891473	0.193798	0.0280659
0.891473	0.20155	0.0279417
0.891473	0.209302	0.0278159
0.891473	0.217054	0.0276885
0.891473	0.224806	0.0275595
0.891473	0.232558	0.0274289
0.891473	0.24031	0.0272966
0.891473	0.248062	0.0271627
0.891473	0.255814	0.027027
0.891473	0.263566	0.0268896
0.891473	0.271318	0.0267505
0.891473	0.27907	0.0266095
0.891473	0.286822	0.0264668
0.891473	0.294574	0.0263222
0.891473	0.302326	0.0261757
0.891473	0.310078	0.0260273
0.891473	0.317829	0.0258771
0.891473	0.325581	0.0257249
0.891473	0.333333	0.0255709
0.891473	0.341085	0.025415
0.891473	0.348837	0.0252573
0.891473	0.356589	0.0250978
0.891473	0.364341	0.0249365
0.891473	0.372093	0.0247736
0.891473	0.379845	0.0246091
0.891473	0.387597	0.0244433
0.891473	0.395349	0.0242761
0.891473	0.403101	0.0241078
0.891473	0.410853	0.0239386
0.891473	0.418605	0.0237688
0.891473	0.426357	0.0235987
0.891473	0.434109	0.0234286
0.891473	0.44186	0.0232589
0.891473	0.449612	0.0230901
0.891473	0.457364	0.0229227
0.891473	0.465116	0.0227575
0.891473	0.472868	0.0225951
0.891473	0.48062	0.0224364
0.891473	0.488372	0.0222824
0.891473	0.496124	0.0221342
0.891473	0.503876	0.0219931
0.891473	0.511628	0.0218606
0.891473	0.51938	0.0217385
0.891473	0.527132	0.0216286
0.891473	0.534884	0.0215331
0.891473	0.542636	0.0214545
0.891473	0.550388	0.0213956
0.891473	0.55814	0.0213596
0.891473	0.565891	0.0213499
0.891473	0.573643	0.0213706
0.891473	0.581395	0.021426
0.891473	0.589147	0.0215211
0.891473	0.596899	0.0216613
0.891473	0.604651	0.0218527
0.891473	0.612403	0.0221018
0.891473	0.620155	0.0224162
0.891473	0.627907	0.0228037
0.891473	0.635659	0.0232732
0.891473	0.643411	0.0238343
0.891473	0.651163	0.0244974
0.891473	0.658915	0.0252737
0.891473	0.666667	0.0261756
0.891473	0.674419	0.027216
0.891473	0.682171	0.0284091
0.891473	0.689922	0.02977
0.891473	0.697674	0.0313146
0.891473	0.705426	0.0330601
0.891473	0.713178	0.0350244
0.891473	0.72093	0.0372264
0.891473	0.728682	0.0396862
0.891473	0.736434	0.0424245
0.891473	0.744186	0.0454628
0.891473	0.751938	0.0488232
0.891473	0.75969	0.0525286
0.891473	0.767442	0.0566021
0.891473	0.775194	0.0610667
0.891473	0.782946	0.0659455
0.891473	0.790698	0.0712608
0.891473	0.79845	0.0770339
0.891473	0.806202	0.0832843
0.891473	0.813953	0.0900293
0.891473	0.821705	0.0972826
0.891473	0.829457	0.105053
0.891473	0.837209	0.113346
0.891473	0.844961	0.122155
0.891473	0.852713	0.131468
0.891473	0.860465	0.14126
0.891473	0.868217	0.151492
0.891473	0.875969	0.162108
0.891473	0.883721	0.173031
0.891473	0.891473	0.184161
0.891473	0.899225	0.195373
0.891473	0.906977	0.20651
0.891473	0.914729	0.217385
0.891473	0.922481	0.22778
0.891473	0.930233	0.237444
0.891473	0.937984	0.246102
0.891473	0.945736	0.253464
0.891473	0.953488	0.259236
0.891473	0.96124	0.263148
0.891473	0.968992	0.264988
0.891473	0.976744	0.264664
0.891473	0.984496	0.262313
0.891473	0.992248	0.258529
0.891473	1	0.254848

0.899225	0.00775194	0.0301607
0.899225	0.0155039	0.0301331
0.899225	0.0232558	0.03009
0.899225	0.0310078	0.0300368
0.899225	0.0387597	0.029976
0.899225	0.0465116	0.0299088
0.899225	0.0542636	0.029836
0.899225	0.0620155	0.029758
0.899225	0.0697674	0.0296753
0.899225	0.0775194	0.029588
0.899225	0.0852713	0.0294966
0.899225	0.0930233	0.0294013
0.899225	0.100775	0.0293023
0.899225	0.108527	0.0291999
0.899225	0.116279	0.0290943
0.899225	0.124031	0.0289856
0.899225	0.131783	0.0288742
0.899225	0.139535	0.0287601
0.899225	0.147287	0.0286435
0.899225	0.155039	0.0285246
0.899225	0.162791	0.0284033
0.899225	0.170543	0.0282799
0.899225	0.178295	0.0281544
0.899225	0.186047	0.0280269
0.899225	0.193798	0.0278975
0.899225	0.20155	0.0277661
0.899225	0.209302	0.0276329
0.899225	0.217054	0.0274977
0.899225	0.224806	0.0273608
0.899225	0.232558	0.0272219
0.899225	0.24031	0.0270813
0.899225	0.248062	0.0269387
0.899225	0.255814	0.0267944
0.899225	0.263566	0.0266481
0.899225	0.271318	0.0265
0.899225	0.27907	0.0263501
0.899225	0.286822	0.0261983
0.899225	0.294574	0.0260446
0.899225	0.302326	0.0258891
0.899225	0.310078	0.0257318
0.899225	0.317829	0.0255728
0.899225	0.325581	0.025412
0.899225	0.333333	0.0252496
0.899225	0.341085	0.0250856
0.899225	0.348837	0.0249201
0.899225	0.356589	0.0247534
0.899225	0.364341	0.0245854
0.899225	0.372093	0.0244164
0.899225	0.379845	0.0242466
0.899225	0.387597	0.0240762
0.899225	0.395349	0.0239054
0.899225	0.403101	0.0237347
0.899225	0.410853	0.0235642
0.899225	0.418605	0.0233946
0.899225	0.426357	0.0232261
0.899225	0.434109	0.0230593
0.899225	0.44186	0.0228948
0.899225	0.449612	0.0227333
0.899225	0.457364	0.0225756
0.899225	0.465116	0.0224224
0.899225	0.472868	0.0222747
0.899225	0.48062	0.0221337
0.899225	0.488372	0.0220005
0.899225	0.496124	0.0218766
0.899225	0.503876	0.0217634
0.899225	0.511628	0.0216628
0.899225	0.51938	0.0215767
0.899225	0.527132	0.0215073
0.899225	0.534884	0.0214569
0.899225	0.542636	0.0214285
0.899225	0.550388	0.021425
0.899225	0.55814	0.0214497
0.899225	0.565891	0.0215066
0.899225	0.573643	0.0215998
0.899225	0.581395	0.0217339
0.899225	0.589147	0.0219141
0.899225	0.596899	0.0221461
0.899225	0.604651	0.022436
0.899225	0.612403	0.0227906
0.899225	0.620155	0.0232176
0.899225	0.627907	0.023725
0.899225	0.635659	0.0243218
0.899225	0.643411	0.0250176
0.899225	0.651163	0.0258231
0.899225	0.658915	0.0267495
0.899225	0.666667	0.0278092
0.899225	0.674419	0.0290153
0.899225	0.682171	0.0303822
0.899225	0.689922	0.0319249
0.899225	0.697674	0.0336596
0.899225	0.705426	0.0356037
0.899225	0.713178	0.0377755
0.899225	0.72093	0.0401942
0.899225	0.728682	0.0428804
0.899225	0.736434	0.0458553
0.899225	0.744186	0.0491414
0.899225	0.751938	0.0527618
0.899225	0.75969	0.0567406
0.899225	0.767442	0.0611025
0.899225	0.775194	0.0658726
0.899225	0.782946	0.071076
0.899225	0.790698	0.0767381
0.899225	0.79845	0.0828833
0.899225	0.806202	0.0895353
0.899225	0.813953	0.0967157
0.899225	0.821705	0.104444
0.899225	0.829457	0.112734
0.899225	0.837209	0.121598
0.899225	0.844961	0.131039
0.899225	0.852713	0.14105
0.899225	0.860465	0.151616
0.899225	0.868217	0.162706
0.899225	0.875969	0.174271
0.899225	0.883721	0.186241
0.899225	0.891473	0.19852
0.899225	0.899225	0.210982
0.899225	0.906977	0.223466
0.899225	0.914729	0.235771
0.899225	0.922481	0.247656
0.899225	0.930233	0.258838
0.899225	0.937984	0.268996
0.899225	0.945736	0.277779
0.899225	0.953488	0.284821
0.899225	0.96124	0.289775
0.899225	0.968992	0.29235
0.899225	0.976744	0.292394
0.899225	0.984496	0.290023
0.899225	0.992248	0.285894
0.899225	1	0.281766

0.906977	0.00775194	0.0300084
0.906977	0.0155039	0.0299865
0.906977	0.0232558	0.0299508
0.906977	0.0310078	0.0299047
0.906977	0.0387597	0.0298502
0.906977	0.0465116	0.0297884
0.906977	0.0542636	0.0297198
0.906977	0.0620155	0.029645
0.906977	0.0697674	0.0295644
0.906977	0.0775194	0.0294784
0.906977	0.0852713	0.0293874
0.906977	0.0930233	0.0292917
0.906977	0.100775	0.0291915
0.906977	0.108527	0.0290872
0.906977	0.116279	0.028979
0.906977	0.124031	0.0288672
0.906977	0.131783	0.0287519
0.906977	0.139535	0.0286335
0.906977	0.147287	0.0285121
0.906977	0.155039	0.0283878
0.906977	0.162791	0.0282609
0.906977	0.170543	0.0281313
0.906977	0.178295	0.0279993
0.906977	0.186047	0.0278648
0.906977	0.193798	0.0277281
0.906977	0.20155	0.0275892
