0.496124	0.20155	-0.00534018
0.496124	0.209302	-0.00567567
0.496124	0.217054	-0.00601801
0.496124	0.224806	-0.00636723
0.496124	0.232558	-0.00672338
0.496124	0.24031	-0.00708652
0.496124	0.248062	-0.00745676
0.496124	0.255814	-0.00783422
0.496124	0.263566	-0.00821905
0.496124	0.271318	-0.00861141
0.496124	0.27907	-0.0090115
0.496124	0.286822	-0.00941951
0.496124	0.294574	-0.00983567
0.496124	0.302326	-0.0102602
0.496124	0.310078	-0.0106934
0.496124	0.317829	-0.0111354
0.496124	0.325581	-0.0115866
0.496124	0.333333	-0.0120472
0.496124	0.341085	-0.0125175
0.496124	0.348837	-0.0129979
0.496124	0.356589	-0.0134885
0.496124	0.364341	-0.0139897
0.496124	0.372093	-0.0145018
0.496124	0.379845	-0.0150251
0.496124	0.387597	-0.01556
0.496124	0.395349	-0.0161066
0.496124	0.403101	-0.0166653
0.496124	0.410853	-0.0172365
0.496124	0.418605	-0.0178203
0.496124	0.426357	-0.0184172
0.496124	0.434109	-0.0190273
0.496124	0.44186	-0.019651
0.496124	0.449612	-0.0202884
0.496124	0.457364	-0.02094
0.496124	0.465116	-0.0216058
0.496124	0.472868	-0.022286
0.496124	0.48062	-0.022981
0.496124	0.488372	-0.0236908
0.496124	0.496124	-0.0244156
0.496124	0.503876	-0.0251555
0.496124	0.511628	-0.0259105
0.496124	0.51938	-0.0266808
0.496124	0.527132	-0.0274663
0.496124	0.534884	-0.0282669
0.496124	0.542636	-0.0290826
0.496124	0.550388	-0.0299132
0.496124	0.55814	-0.0307585
0.496124	0.565891	-0.0316182
0.496124	0.573643	-0.0324921
0.496124	0.581395	-0.0333796
0.496124	0.589147	-0.0342803
0.496124	0.596899	-0.0351935
0.496124	0.604651	-0.0361188
0.496124	0.612403	-0.0370552
0.496124	0.620155	-0.0380019
0.496124	0.627907	-0.038958
0.496124	0.635659	-0.0399224
0.496124	0.643411	-0.0408939
0.496124	0.651163	-0.0418711
0.496124	0.658915	-0.0428527
0.496124	0.666667	-0.0438369
0.496124	0.674419	-0.0448222
0.496124	0.682171	-0.0458067
0.496124	0.689922	-0.0467882
0.496124	0.697674	-0.0477646
0.496124	0.705426	-0.0487335
0.496124	0.713178	-0.0496922
0.496124	0.72093	-0.050638
0.496124	0.728682	-0.0515677
0.496124	0.736434	-0.0524781
0.496124	0.744186	-0.0533655
0.496124	0.751938	-0.0542259
0.496124	0.75969	-0.0550549
0.496124	0.767442	-0.0558478
0.496124	0.775194	-0.0565993
0.496124	0.782946	-0.0573036
0.496124	0.790698	-0.0579543
0.496124	0.79845	-0.0585443
0.496124	0.806202	-0.0590657
0.496124	0.813953	-0.0595098
0.496124	0.821705	-0.0598668
0.496124	0.829457	-0.0601259
0.496124	0.837209	-0.0602753
0.496124	0.844961	-0.0603014
0.496124	0.852713	-0.0601897
0.496124	0.860465	-0.0599237
0.496124	0.868217	-0.0594854
0.496124	0.875969	-0.0588551
0.496124	0.883721	-0.058011
0.496124	0.891473	-0.0569294
0.496124	0.899225	-0.0555846
0.496124	0.906977	-0.0539488
0.496124	0.914729	-0.0519923
0.496124	0.922481	-0.0496836
0.496124	0.930233	-0.0469895
0.496124	0.937984	-0.043876
0.496124	0.945736	-0.0403082
0.496124	0.953488	-0.0362514
0.496124	0.96124	-0.0316722
0.496124	0.968992	-0.0265393
0.496124	0.976744	-0.0208248
0.496124	0.984496	-0.0145061
0.496124	0.992248	-0.00756712

0.503876	0.00775194	-1.38712e-05
0.503876	0.0155039	-5.14594e-05
0.503876	0.0232558	-0.000111325
0.503876	0.0310078	-0.000192104
0.503876	0.0387597	-0.000292508
0.503876	0.0465116	-0.00041132
0.503876	0.0542636	-0.000547394
0.503876	0.0620155	-0.000699651
0.503876	0.0697674	-0.000867079
0.503876	0.0775194	-0.00104873
0.503876	0.0852713	-0.00124373
0.503876	0.0930233	-0.00145126
0.503876	0.100775	-0.00167056
0.503876	0.108527	-0.00190094
0.503876	0.116279	-0.00214176
0.503876	0.124031	-0.00239246
0.503876	0.131783	-0.00265251
0.503876	0.139535	-0.00292145
0.503876	0.147287	-0.00319888
0.503876	0.155039	-0.00348444
0.503876	0.162791	-0.00377782
0.503876	0.170543	-0.00407877
0.503876	0.178295	-0.00438707
0.503876	0.186047	-0.00470257
0.503876	0.193798	-0.00502512
0.503876	0.20155	-0.00535466
0.503876	0.209302	-0.00569114
0.503876	0.217054	-0.00603453
0.503876	0.224806	-0.00638486
0.503876	0.232558	-0.00674218
0.503876	0.24031	-0.00710657
0.503876	0.248062	-0.00747814
0.503876	0.255814	-0.00785702
0.503876	0.263566	-0.00824337
0.503876	0.271318	-0.00863735
0.503876	0.27907	-0.00903916
0.503876	0.286822	-0.00944902
0.503876	0.294574	-0.00986714
0.503876	0.302326	-0.0102938
0.503876	0.310078	-0.0107292
0.503876	0.317829	-0.0111736
0.503876	0.325581	-0.0116274
0.503876	0.333333	-0.0120908
0.503876	0.341085	-0.012564
0.503876	0.348837	-0.0130475
0.503876	0.356589	-0.0135414
0.503876	0.364341	-0.0140462
0.503876	0.372093	-0.0145621
0.503876	0.379845	-0.0150895
0.503876	0.387597	-0.0156286
0.503876	0.395349	-0.0161798
0.503876	0.403101	-0.0167434
0.503876	0.410853	-0.0173197
0.503876	0.418605	-0.0179091
0.503876	0.426357	-0.0185118
0.503876	0.434109	-0.0191281
0.503876	0.44186	-0.0197584
0.503876	0.449612	-0.0204028
0.503876	0.457364	-0.0210617
0.503876	0.465116	-0.0217353
0.503876	0.472868	-0.0224239
0.503876	0.48062	-0.0231275
0.503876	0.488372	-0.0238465
0.503876	0.496124	-0.024581
0.503876	0.503876	-0.025331
0.503876	0.511628	-0.0260967
0.503876	0.51938	-0.0268781
0.503876	0.527132	-0.0276753
0.503876	0.534884	-0.0284881
0.503876	0.542636	-0.0293165
0.503876	0.550388	-0.0301604
0.503876	0.55814	-0.0310195
0.503876	0.565891	-0.0318934
0.503876	0.573643	-0.032782
0.503876	0.581395	-0.0336847
0.503876	0.589147	-0.0346009
0.503876	0.596899	-0.0355302
0.503876	0.604651	-0.0364718
0.503876	0.612403	-0.0374248
0.503876	0.620155	-0.0383884
0.503876	0.627907	-0.0393614
0.503876	0.635659	-0.0403429
0.503876	0.643411	-0.0413314
0.503876	0.651163	-0.0423257
0.503876	0.658915	-0.043324
0.503876	0.666667	-0.0443248
0.503876	0.674419	-0.0453263
0.503876	0.682171	-0.0463263
0.503876	0.689922	-0.0473229
0.503876	0.697674	-0.0483135
0.503876	0.705426	-0.0492958
0.503876	0.713178	-0.050267
0.503876	0.72093	-0.0512241
0.503876	0.728682	-0.0521639
0.503876	0.736434	-0.053083
0.503876	0.744186	-0.0539776
0.503876	0.751938	-0.0548437
0.503876	0.75969	-0.0556767
0.503876	0.767442	-0.0564719
0.503876	0.775194	-0.0572238
0.503876	0.782946	-0.0579265
0.503876	0.790698	-0.0585737
0.503876	0.79845	-0.0591581
0.503876	0.806202	-0.0596717
0.503876	0.813953	-0.0601059
0.503876	0.821705	-0.0604507
0.503876	0.829457	-0.0606955
0.503876	0.837209	-0.0608282
0.503876	0.844961	-0.0608355
0.503876	0.852713	-0.0607027
0.503876	0.860465	-0.0604134
0.503876	0.868217	-0.0599497
0.503876	0.875969	-0.0592919
0.503876	0.883721	-0.0584184
0.503876	0.891473	-0.0573056
0.503876	0.899225	-0.0559281
0.503876	0.906977	-0.0542583
0.503876	0.914729	-0.0522669
0.503876	0.922481	-0.0499228
0.503876	0.930233	-0.0471933
0.503876	0.937984	-0.044045
0.503876	0.945736	-0.0404436
0.503876	0.953488	-0.0363554
0.503876	0.96124	-0.0317474
0.503876	0.968992	-0.0265892
0.503876	0.976744	-0.020854
0.503876	0.984496	-0.0145196
0.503876	0.992248	-0.0075707

0.511628	0.00775194	-1.39175e-05
0.511628	0.0155039	-5.16151e-05
0.511628	0.0232558	-0.000111643
0.511628	0.0310078	-0.00019263
0.511628	0.0387597	-0.000293279
0.511628	0.0465116	-0.000412367
0.511628	0.0542636	-0.000548742
0.511628	0.0620155	-0.00070132
0.511628	0.0697674	-0.000869086
0.511628	0.0775194	-0.00105109
0.511628	0.0852713	-0.00124646
0.511628	0.0930233	-0.00145436
0.511628	0.100775	-0.00167404
0.511628	0.108527	-0.00190481
0.511628	0.116279	-0.00214604
0.511628	0.124031	-0.00239716
0.511628	0.131783	-0.00265763
0.511628	0.139535	-0.00292702
0.511628	0.147287	-0.0032049
0.511628	0.155039	-0.00349094
0.511628	0.162791	-0.00378482
0.511628	0.170543	-0.00408629
0.511628	0.178295	-0.00439515
0.511628	0.186047	-0.00471123
0.511628	0.193798	-0.00503442
0.511628	0.20155	-0.00536463
0.511628	0.209302	-0.00570181
0.511628	0.217054	-0.00604597
0.511628	0.224806	-0.00639713
0.511628	0.232558	-0.00675534
0.511628	0.24031	-0.0071207
0.511628	0.248062	-0.00749331
0.511628	0.255814	-0.00787331
0.511628	0.263566	-0.00826087
0.511628	0.271318	-0.00865616
0.511628	0.27907	-0.00905939
0.511628	0.286822	-0.00947077
0.511628	0.294574	-0.00989055
0.511628	0.302326	-0.010319
0.511628	0.310078	-0.0107563
0.511628	0.317829	-0.0112028
0.511628	0.325581	-0.0116588
0.511628	0.333333	-0.0121246
0.511628	0.341085	-0.0126005
0.511628	0.348837	-0.0130867
0.511628	0.356589	-0.0135837
0.511628	0.364341	-0.0140917
0.511628	0.372093	-0.014611
0.511628	0.379845	-0.0151421
0.511628	0.387597	-0.0156852
0.511628	0.395349	-0.0162407
0.511628	0.403101	-0.0168088
0.511628	0.410853	-0.01739
0.511628	0.418605	-0.0179846
0.511628	0.426357	-0.0185928
0.511628	0.434109	-0.0192151
0.511628	0.44186	-0.0198516
0.511628	0.449612	-0.0205028
0.511628	0.457364	-0.0211688
0.511628	0.465116	-0.02185
0.511628	0.472868	-0.0225465
0.511628	0.48062	-0.0232587
0.511628	0.488372	-0.0239867
0.511628	0.496124	-0.0247306
0.511628	0.503876	-0.0254907
0.511628	0.511628	-0.0262669
0.511628	0.51938	-0.0270594
0.511628	0.527132	-0.0278682
0.511628	0.534884	-0.0286933
0.511628	0.542636	-0.0295345
0.511628	0.550388	-0.0303916
0.511628	0.55814	-0.0312646
0.511628	0.565891	-0.032153
0.511628	0.573643	-0.0330564
0.511628	0.581395	-0.0339745
0.511628	0.589147	-0.0349067
0.511628	0.596899	-0.0358522
0.511628	0.604651	-0.0368104
0.511628	0.612403	-0.0377805
0.511628	0.620155	-0.0387613
0.511628	0.627907	-0.0397518
0.511628	0.635659	-0.0407509
0.511628	0.643411	-0.041757
0.511628	0.651163	-0.0427687
0.511628	0.658915	-0.0437845
0.511628	0.666667	-0.0448024
0.511628	0.674419	-0.0458205
0.511628	0.682171	-0.0468368
0.511628	0.689922	-0.0478489
0.511628	0.697674	-0.0488544
0.511628	0.705426	-0.0498506
0.511628	0.713178	-0.0508346
0.511628	0.72093	-0.0518035
0.511628	0.728682	-0.0527538
0.511628	0.736434	-0.053682
0.511628	0.744186	-0.0545841
0.511628	0.751938	-0.0554562
0.511628	0.75969	-0.0562934
0.511628	0.767442	-0.0570909
0.511628	0.775194	-0.0578433
0.511628	0.782946	-0.0585446
0.511628	0.790698	-0.0591882
0.511628	0.79845	-0.0597669
0.511628	0.806202	-0.0602727
0.511628	0.813953	-0.0606968
0.511628	0.821705	-0.0610294
0.511628	0.829457	-0.0612597
0.511628	0.837209	-0.0613756
0.511628	0.844961	-0.061364
0.511628	0.852713	-0.0612099
0.511628	0.860465	-0.0608973
0.511628	0.868217	-0.0604081
0.511628	0.875969	-0.0597229
0.511628	0.883721	-0.0588201
0.511628	0.891473	-0.0576763
0.511628	0.899225	-0.0562663
0.511628	0.906977	-0.0545628
0.511628	0.914729	-0.0525369
0.511628	0.922481	-0.0501578
0.511628	0.930233	-0.0473935
0.511628	0.937984	-0.0442109
0.511628	0.945736	-0.0405766
0.511628	0.953488	-0.0364573
0.511628	0.96124	-0.0318211
0.511628	0.968992	-0.0266383
0.511628	0.976744	-0.0208826
0.511628	0.984496	-0.0145328
0.511628	0.992248	-0.00757423

0.51938	0.00775194	-1.39508e-05
0.51938	0.0155039	-5.17234e-05
0.51938	0.0232558	-0.00011186
0.51938	0.0310078	-0.000192981
0.51938	0.0387597	-0.000293785
0.51938	0.0465116	-0.000413043
0.51938	0.0542636	-0.000549598
0.51938	0.0620155	-0.000702363
0.51938	0.0697674	-0.000870321
0.51938	0.0775194	-0.00105252
0.51938	0.0852713	-0.00124808
0.51938	0.0930233	-0.00145617
0.51938	0.100775	-0.00167605
0.51938	0.108527	-0.00190702
0.51938	0.116279	-0.00214845
0.51938	0.124031	-0.00239976
0.51938	0.131783	-0.00266044
0.51938	0.139535	-0.00293004
0.51938	0.147287	-0.00320815
0.51938	0.155039	-0.00349442
0.51938	0.162791	-0.00378855
0.51938	0.170543	-0.0040903
0.51938	0.178295	-0.00439945
0.51938	0.186047	-0.00471586
0.51938	0.193798	-0.0050394
0.51938	0.20155	-0.00537001
0.51938	0.209302	-0.00570763
0.51938	0.217054	-0.00605228
0.51938	0.224806	-0.00640398
0.51938	0.232558	-0.00676279
0.51938	0.24031	-0.00712881
0.51938	0.248062	-0.00750216
0.51938	0.255814	-0.00788298
0.51938	0.263566	-0.00827144
0.51938	0.271318	-0.00866773
0.51938	0.27907	-0.00907206
0.51938	0.286822	-0.00948465
0.51938	0.294574	-0.00990576
0.51938	0.302326	-0.0103356
0.51938	0.310078	-0.0107746
0.51938	0.317829	-0.0112228
0.51938	0.325581	-0.0116807
0.51938	0.333333	-0.0121486
0.51938	0.341085	-0.0126267
0.51938	0.348837	-0.0131154
0.51938	0.356589	-0.013615
0.51938	0.364341	-0.0141259
0.51938	0.372093	-0.0146484
0.51938	0.379845	-0.0151828
0.51938	0.387597	-0.0157295
0.51938	0.395349	-0.0162889
0.51938	0.403101	-0.0168613
0.51938	0.410853	-0.017447
0.51938	0.418605	-0.0180465
0.51938	0.426357	-0.0186599
0.51938	0.434109	-0.0192878
0.51938	0.44186	-0.0199303
0.51938	0.449612	-0.0205879
0.51938	0.457364	-0.0212608
0.51938	0.465116	-0.0219492
0.51938	0.472868	-0.0226536
0.51938	0.48062	-0.023374
0.51938	0.488372	-0.0241108
0.51938	0.496124	-0.024864
0.51938	0.503876	-0.0256339
0.51938	0.511628	-0.0264206
0.51938	0.51938	-0.0272242
0.51938	0.527132	-0.0280446
0.51938	0.534884	-0.0288818
0.51938	0.542636	-0.0297358
0.51938	0.550388	-0.0306063
0.51938	0.55814	-0.0314932
0.51938	0.565891	-0.0323962
0.51938	0.573643	-0.0333148
0.51938	0.581395	-0.0342485
0.51938	0.589147	-0.0351968
0.51938	0.596899	-0.036159
0.51938	0.604651	-0.0371343
0.51938	0.612403	-0.0381217
0.51938	0.620155	-0.0391203
0.51938	0.627907	-0.0401288
0.51938	0.635659	-0.0411459
0.51938	0.643411	-0.0421702
0.51938	0.651163	-0.0432
0.51938	0.658915	-0.0442337
0.51938	0.666667	-0.0452694
0.51938	0.674419	-0.0463048
0.51938	0.682171	-0.0473379
0.51938	0.689922	-0.0483662
0.51938	0.697674	-0.049387
0.51938	0.705426	-0.0503977
0.51938	0.713178	-0.0513952
0.51938	0.72093	-0.0523763
0.51938	0.728682	-0.0533375
0.51938	0.736434	-0.0542751
0.51938	0.744186	-0.0551852
0.51938	0.751938	-0.0560635
0.51938	0.75969	-0.0569052
0.51938	0.767442	-0.0577053
0.51938	0.775194	-0.0584582
0.51938	0.782946	-0.0591581
0.51938	0.790698	-0.0597981
0.51938	0.79845	-0.0603711
0.51938	0.806202	-0.060869
0.51938	0.813953	-0.0612829
0.51938	0.821705	-0.0616032
0.51938	0.829457	-0.0618188
0.51938	0.837209	-0.0619179
0.51938	0.844961	-0.0618871
0.51938	0.852713	-0.0617117
0.51938	0.860465	-0.0613757
0.51938	0.868217	-0.0608611
0.51938	0.875969	-0.0601484
0.51938	0.883721	-0.0592164
0.51938	0.891473	-0.0580418
0.51938	0.899225	-0.0565995
0.51938	0.906977	-0.0548627
0.51938	0.914729	-0.0528026
0.51938	0.922481	-0.0503889
0.51938	0.930233	-0.0475902
0.51938	0.937984	-0.0443739
0.51938	0.945736	-0.0407071
0.51938	0.953488	-0.0365574
0.51938	0.96124	-0.0318934
0.51938	0.968992	-0.0266863
0.51938	0.976744	-0.0209106
0.51938	0.984496	-0.0145458
0.51938	0.992248	-0.0075777

0.527132	0.00775194	-1.39708e-05
0.527132	0.0155039	-5.17834e-05
0.527132	0.0232558	-0.000111973
0.527132	0.0310078	-0.000193155
0.527132	0.0387597	-0.000294023
0.527132	0.0465116	-0.000413342
0.527132	0.0542636	-0.000549955
0.527132	0.0620155	-0.000702771
0.527132	0.0697674	-0.00087077
0.527132	0.0775194	-0.001053
0.527132	0.0852713	-0.00124858
0.527132	0.0930233	-0.00145669
0.527132	0.100775	-0.00167657
0.527132	0.108527	-0.00190754
0.527132	0.116279	-0.00214895
0.527132	0.124031	-0.00240025
0.527132	0.131783	-0.00266091
0.527132	0.139535	-0.00293049
0.527132	0.147287	-0.00320858
0.527132	0.155039	-0.00349484
0.527132	0.162791	-0.00378898
0.527132	0.170543	-0.00409074
0.527132	0.178295	-0.00439993
0.527132	0.186047	-0.0047164
0.527132	0.193798	-0.00504003
0.527132	0.20155	-0.00537075
0.527132	0.209302	-0.00570853
0.527132	0.217054	-0.00605338
0.527132	0.224806	-0.00640532
0.527132	0.232558	-0.00676444
0.527132	0.24031	-0.00713083
0.527132	0.248062	-0.00750461
0.527132	0.255814	-0.00788593
0.527132	0.263566	-0.00827498
0.527132	0.271318	-0.00867195
0.527132	0.27907	-0.00907706
0.527132	0.286822	-0.00949054
0.527132	0.294574	-0.00991264
0.527132	0.302326	-0.0103436
0.527132	0.310078	-0.0107838
0.527132	0.317829	-0.0112335
0.527132	0.325581	-0.011693
0.527132	0.333333	-0.0121625
0.527132	0.341085	-0.0126425
0.527132	0.348837	-0.0131333
0.527132	0.356589	-0.0136352
0.527132	0.364341	-0.0141486
0.527132	0.372093	-0.0146739
0.527132	0.379845	-0.0152113
0.527132	0.387597	-0.0157613
0.527132	0.395349	-0.0163242
0.527132	0.403101	-0.0169005
0.527132	0.410853	-0.0174904
0.527132	0.418605	-0.0180944
0.527132	0.426357	-0.0187127
0.527132	0.434109	-0.0193458
0.527132	0.44186	-0.0199941
0.527132	0.449612	-0.0206577
0.527132	0.457364	-0.0213372
0.527132	0.465116	-0.0220326
0.527132	0.472868	-0.0227445
0.527132	0.48062	-0.023473
0.527132	0.488372	-0.0242183
0.527132	0.496124	-0.0249807
0.527132	0.503876	-0.0257603
0.527132	0.511628	-0.0265573
0.527132	0.51938	-0.0273718
0.527132	0.527132	-0.0282037
0.527132	0.534884	-0.0290531
0.527132	0.542636	-0.0299199
0.527132	0.550388	-0.0308038
0.527132	0.55814	-0.0317048
0.527132	0.565891	-0.0326225
0.527132	0.573643	-0.0335564
0.527132	0.581395	-0.034506
0.527132	0.589147	-0.0354708
0.527132	0.596899	-0.0364499
0.527132	0.604651	-0.0374427
0.527132	0.612403	-0.0384479
0.527132	0.620155	-0.0394647
0.527132	0.627907	-0.0404917
0.527132	0.635659	-0.0415275
0.527132	0.643411	-0.0425705
0.527132	0.651163	-0.0436191
0.527132	0.658915	-0.0446714
0.527132	0.666667	-0.0457254
0.527132	0.674419	-0.0467789
0.527132	0.682171	-0.0478294
0.527132	0.689922	-0.0488745
0.527132	0.697674	-0.0499114
0.527132	0.705426	-0.0509371
0.527132	0.713178	-0.0519486
0.527132	0.72093	-0.0529424
0.527132	0.728682	-0.0539151
0.527132	0.736434	-0.0548627
0.527132	0.744186	-0.0557811
0.527132	0.751938	-0.0566658
0.527132	0.75969	-0.0575122
0.527132	0.767442	-0.0583151
0.527132	0.775194	-0.0590688
0.527132	0.782946	-0.0597672
0.527132	0.790698	-0.0604037
0.527132	0.79845	-0.060971
0.527132	0.806202	-0.0614609
0.527132	0.813953	-0.0618646
0.527132	0.821705	-0.0621724
0.527132	0.829457	-0.0623732
0.527132	0.837209	-0.0624553
0.527132	0.844961	-0.0624052
0.527132	0.852713	-0.0622085
0.527132	0.860465	-0.0618489
0.527132	0.868217	-0.0613088
0.527132	0.875969	-0.0605688
0.527132	0.883721	-0.0596076
0.527132	0.891473	-0.0584022
0.527132	0.899225	-0.0569279
0.527132	0.906977	-0.055158
0.527132	0.914729	-0.053064
0.527132	0.922481	-0.0506163
0.527132	0.930233	-0.0477836
0.527132	0.937984	-0.044534
0.527132	0.945736	-0.0408353
0.527132	0.953488	-0.0366556
0.527132	0.96124	-0.0319644
0.527132	0.968992	-0.0267335
0.527132	0.976744	-0.0209382
0.527132	0.984496	-0.0145586
0.527132	0.992248	-0.00758111

0.534884	0.00775194	-1.39774e-05
0.534884	0.0155039	-5.17944e-05
0.534884	0.0232558	-0.000111981
0.534884	0.0310078	-0.000193149
0.534884	0.0387597	-0.000293987
0.534884	0.0465116	-0.00041326
0.534884	0.0542636	-0.000549806
0.534884	0.0620155	-0.000702534
0.534884	0.0697674	-0.000870425
0.534884	0.0775194	-0.00105253
0.534884	0.0852713	-0.00124795
0.534884	0.0930233	-0.00145589
0.534884	0.100775	-0.00167558
0.534884	0.108527	-0.00190634
0.534884	0.116279	-0.00214753
0.534884	0.124031	-0.00239859
0.534884	0.131783	-0.002659
0.534884	0.139535	-0.00292833
0.534884	0.147287	-0.00320617
0.534884	0.155039	-0.00349218
0.534884	0.162791	-0.00378606
0.534884	0.170543	-0.00408758
0.534884	0.178295	-0.00439654
0.534884	0.186047	-0.0047128
0.534884	0.193798	-0.00503624
0.534884	0.20155	-0.0053668
0.534884	0.209302	-0.00570445
0.534884	0.217054	-0.0060492
0.534884	0.224806	-0.0064011
0.534884	0.232558	-0.00676022
0.534884	0.24031	-0.00712667
0.534884	0.248062	-0.00750057
0.534884	0.255814	-0.00788209
0.534884	0.263566	-0.0082714
0.534884	0.271318	-0.00866873
0.534884	0.27907	-0.00907428
0.534884	0.286822	-0.0094883
0.534884	0.294574	-0.00991106
0.534884	0.302326	-0.0103428
0.534884	0.310078	-0.0107839
0.534884	0.317829	-0.0112346
0.534884	0.325581	-0.0116953
0.534884	0.333333	-0.0121662
0.534884	0.341085	-0.0126478
0.534884	0.348837	-0.0131403
0.534884	0.356589	-0.0136441
0.534884	0.364341	-0.0141596
0.534884	0.372093	-0.0146873
0.534884	0.379845	-0.0152273
0.534884	0.387597	-0.0157802
0.534884	0.395349	-0.0163463
0.534884	0.403101	-0.0169261
0.534884	0.410853	-0.0175198
0.534884	0.418605	-0.0181279
0.534884	0.426357	-0.0187508
0.534884	0.434109	-0.0193889
0.534884	0.44186	-0.0200424
0.534884	0.449612	-0.0207119
0.534884	0.457364	-0.0213975
0.534884	0.465116	-0.0220997
0.534884	0.472868	-0.0228188
0.534884	0.48062	-0.023555
0.534884	0.488372	-0.0243087
0.534884	0.496124	-0.02508
0.534884	0.503876	-0.0258692
0.534884	0.511628	-0.0266763
0.534884	0.51938	-0.0275015
0.534884	0.527132	-0.0283449
0.534884	0.534884	-0.0292064
0.534884	0.542636	-0.030086
0.534884	0.550388	-0.0309835
0.534884	0.55814	-0.0318986
0.534884	0.565891	-0.0328311
0.534884	0.573643	-0.0337805
0.534884	0.581395	-0.0347463
0.534884	0.589147	-0.0357278
0.534884	0.596899	-0.0367243
0.534884	0.604651	-0.0377349
0.534884	0.612403	-0.0387585
0.534884	0.620155	-0.039794
0.534884	0.627907	-0.04084
0.534884	0.635659	-0.041895
0.534884	0.643411	-0.0429575
0.534884	0.651163	-0.0440255
0.534884	0.658915	-0.0450971
0.534884	0.666667	-0.0461701
0.534884	0.674419	-0.0472423
0.534884	0.682171	-0.048311
0.534884	0.689922	-0.0493736
0.534884	0.697674	-0.0504272
0.534884	0.705426	-0.0514687
0.534884	0.713178	-0.0524948
0.534884	0.72093	-0.053502
0.534884	0.728682	-0.0544866
0.534884	0.736434	-0.0554446
0.534884	0.744186	-0.0563717
0.534884	0.751938	-0.0572634
0.534884	0.75969	-0.0581148
0.534884	0.767442	-0.0589206
0.534884	0.775194	-0.0596752
0.534884	0.782946	-0.0603724
0.534884	0.790698	-0.0610054
0.534884	0.79845	-0.0615669
0.534884	0.806202	-0.0620488
0.534884	0.813953	-0.0624422
0.534884	0.821705	-0.0627373
0.534884	0.829457	-0.0629233
0.534884	0.837209	-0.0629882
0.534884	0.844961	-0.0629187
0.534884	0.852713	-0.0627005
0.534884	0.860465	-0.0623173
0.534884	0.868217	-0.0617517
0.534884	0.875969	-0.0609842
0.534884	0.883721	-0.0599939
0.534884	0.891473	-0.058758
0.534884	0.899225	-0.0572518
0.534884	0.906977	-0.055449
0.534884	0.914729	-0.0533215
0.534884	0.922481	-0.05084
0.534884	0.930233	-0.0479738
0.534884	0.937984	-0.0446914
0.534884	0.945736	-0.0409612
0.534884	0.953488	-0.0367521
0.534884	0.96124	-0.0320342
0.534884	0.968992	-0.0267799
0.534884	0.976744	-0.0209653
0.534884	0.984496	-0.0145711
0.534884	0.992248	-0.00758446

0.542636	0.00775194	-1.39704e-05
0.542636	0.0155039	-5.17555e-05
0.542636	0.0232558	-0.000111882
0.542636	0.0310078	-0.00019296
0.542636	0.0387597	-0.000293675
0.542636	0.0465116	-0.00041279
0.542636	0.0542636	-0.000549144
0.542636	0.0620155	-0.000701646
0.542636	0.0697674	-0.000869275
0.542636	0.0775194	-0.00105108
0.542636	0.0852713	-0.00124618
0.542636	0.0930233	-0.00145376
0.542636	0.100775	-0.00167306
0.542636	0.108527	-0.0019034
0.542636	0.116279	-0.00214416
0.542636	0.124031	-0.00239476
0.542636	0.131783	-0.0026547
0.542636	0.139535	-0.00292354
0.542636	0.147287	-0.00320088
0.542636	0.155039	-0.00348638
0.542636	0.162791	-0.00377976
0.542636	0.170543	-0.00408078
0.542636	0.178295	-0.00438924
0.542636	0.186047	-0.00470501
0.542636	0.193798	-0.00502798
0.542636	0.20155	-0.0053581
0.542636	0.209302	-0.00569533
0.542636	0.217054	-0.0060397
0.542636	0.224806	-0.00639125
0.542636	0.232558	-0.00675007
0.542636	0.24031	-0.00711626
0.542636	0.248062	-0.00748997
0.542636	0.255814	-0.00787135
0.542636	0.263566	-0.00826061
0.542636	0.271318	-0.00865795
0.542636	0.27907	-0.00906361
0.542636	0.286822	-0.00947784
0.542636	0.294574	-0.00990091
0.542636	0.302326	-0.0103331
0.542636	0.310078	-0.0107747
0.542636	0.317829	-0.0112261
0.542636	0.325581	-0.0116876
0.542636	0.333333	-0.0121595
0.542636	0.341085	-0.0126422
0.542636	0.348837	-0.0131361
0.542636	0.356589	-0.0136415
0.542636	0.364341	-0.0141587
0.542636	0.372093	-0.0146883
0.542636	0.379845	-0.0152306
0.542636	0.387597	-0.015786
0.542636	0.395349	-0.016355
0.542636	0.403101	-0.0169378
0.542636	0.410853	-0.0175349
0.542636	0.418605	-0.0181468
0.542636	0.426357	-0.0187739
0.542636	0.434109	-0.0194165
0.542636	0.44186	-0.020075
0.542636	0.449612	-0.0207498
0.542636	0.457364	-0.0214414
0.542636	0.465116	-0.02215
0.542636	0.472868	-0.022876
0.542636	0.48062	-0.0236197
0.542636	0.488372	-0.0243814
0.542636	0.496124	-0.0251614
0.542636	0.503876	-0.0259599
0.542636	0.511628	-0.026777
0.542636	0.51938	-0.0276129
0.542636	0.527132	-0.0284676
0.542636	0.534884	-0.0293412
0.542636	0.542636	-0.0302335
0.542636	0.550388	-0.0311445
0.542636	0.55814	-0.0320739
0.542636	0.565891	-0.0330214
0.542636	0.573643	-0.0339865
0.542636	0.581395	-0.0349687
0.542636	0.589147	-0.0359673
0.542636	0.596899	-0.0369815
0.542636	0.604651	-0.0380103
