0.4	0.538462	-0.0903737
0.4	0.553846	-0.0901569
0.4	0.569231	-0.0897448
0.4	0.584615	-0.0891387
0.4	0.6	-0.0883403
0.4	0.615385	-0.0873516
0.4	0.630769	-0.0861751
0.4	0.646154	-0.0848132
0.4	0.661538	-0.0832685
0.4	0.676923	-0.0815434
0.4	0.692308	-0.07964
0.4	0.707692	-0.0775601
0.4	0.723077	-0.0753051
0.4	0.738462	-0.0728752
0.4	0.753846	-0.0702698
0.4	0.769231	-0.0674866
0.4	0.784615	-0.0645217
0.4	0.8	-0.0613691
0.4	0.815385	-0.0580209
0.4	0.830769	-0.0544684
0.4	0.846154	-0.0507037
0.4	0.861538	-0.0467223
0.4	0.876923	-0.0425282
0.4	0.892308	-0.038137
0.4	0.907692	-0.0335823
0.4	0.923077	-0.0289148
0.4	0.938462	-0.0242113
0.4	0.953846	-0.0195551
0.4	0.969231	-0.0150712
0.4	0.984615	-0.0100557

0.415385	0.0153846	-0.000505912
0.415385	0.0307692	-0.00215128
0.415385	0.0461538	-0.00481076
0.415385	0.0615385	-0.0082859
0.415385	0.0769231	-0.0124118
0.415385	0.0923077	-0.017024
0.415385	0.107692	-0.0219313
0.415385	0.123077	-0.0269321
0.415385	0.138462	-0.0318529
0.415385	0.153846	-0.0365779
0.415385	0.169231	-0.0410548
0.415385	0.184615	-0.0452779
0.415385	0.2	-0.0492654
0.415385	0.215385	-0.0530417
0.415385	0.230769	-0.0566277
0.415385	0.246154	-0.0600377
0.415385	0.261538	-0.0632797
0.415385	0.276923	-0.0663575
0.415385	0.292308	-0.0692717
0.415385	0.307692	-0.072022
0.415385	0.323077	-0.0746068
0.415385	0.338462	-0.0770244
0.415385	0.353846	-0.0792725
0.415385	0.369231	-0.0813486
0.415385	0.384615	-0.0832496
0.415385	0.4	-0.0849724
0.415385	0.415385	-0.0865138
0.415385	0.430769	-0.0878704
0.415385	0.446154	-0.0890388
0.415385	0.461538	-0.0900162
0.415385	0.476923	-0.0907999
0.415385	0.492308	-0.0913877
0.415385	0.507692	-0.0917779
0.415385	0.523077	-0.0919694
0.415385	0.538462	-0.0919619
0.415385	0.553846	-0.0917553
0.415385	0.569231	-0.0913505
0.415385	0.584615	-0.0907487
0.415385	0.6	-0.0899517
0.415385	0.615385	-0.0889615
0.415385	0.630769	-0.0877806
0.415385	0.646154	-0.0864116
0.415385	0.661538	-0.0848569
0.415385	0.676923	-0.0831192
0.415385	0.692308	-0.0812006
0.415385	0.707692	-0.0791031
0.415385	0.723077	-0.0768278
0.415385	0.738462	-0.0743754
0.415385	0.753846	-0.0717451
0.415385	0.769231	-0.0689349
0.415385	0.784615	-0.065941
0.415385	0.8	-0.0627573
0.415385	0.815385	-0.0593757
0.415385	0.830769	-0.0557866
0.415385	0.846154	-0.0519806
0.415385	0.861538	-0.0479511
0.415385	0.876923	-0.0436989
0.415385	0.892308	-0.0392361
0.415385	0.907692	-0.0345928
0.415385	0.923077	-0.0298171
0.415385	0.938462	-0.0249834
0.415385	0.953846	-0.0201771
0.415385	0.969231	-0.015512
0.415385	0.984615	-0.0102503

0.430769	0.0153846	-0.000594767
0.430769	0.0307692	-0.00240244
0.430769	0.0461538	-0.00521818
0.430769	0.0615385	-0.00882936
0.430769	0.0769231	-0.0130758
0.430769	0.0923077	-0.0177905
0.430769	0.107692	-0.0227753
0.430769	0.123077	-0.0278244
0.430769	0.138462	-0.032767
0.430769	0.153846	-0.0374956
0.430769	0.169231	-0.0419681
0.430769	0.184615	-0.0461867
0.430769	0.2	-0.0501744
0.430769	0.215385	-0.0539568
0.430769	0.230769	-0.0575545
0.430769	0.246154	-0.0609805
0.430769	0.261538	-0.0642419
0.430769	0.276923	-0.0673411
0.430769	0.292308	-0.0702786
0.430769	0.307692	-0.0730534
0.430769	0.323077	-0.075664
0.430769	0.338462	-0.0781082
0.430769	0.353846	-0.0803838
0.430769	0.369231	-0.0824879
0.430769	0.384615	-0.0844172
0.430769	0.4	-0.0861683
0.430769	0.415385	-0.0877376
0.430769	0.430769	-0.0891213
0.430769	0.446154	-0.0903159
0.430769	0.461538	-0.091318
0.430769	0.476923	-0.0921247
0.430769	0.492308	-0.0927336
0.430769	0.507692	-0.0931427
0.430769	0.523077	-0.0933508
0.430769	0.538462	-0.0933573
0.430769	0.553846	-0.0931622
0.430769	0.569231	-0.0927661
0.430769	0.584615	-0.0921703
0.430769	0.6	-0.0913766
0.430769	0.615385	-0.0903869
0.430769	0.630769	-0.0892039
0.430769	0.646154	-0.08783
0.430769	0.661538	-0.0862679
0.430769	0.676923	-0.0845203
0.430769	0.692308	-0.0825893
0.430769	0.707692	-0.080477
0.430769	0.723077	-0.0781846
0.430769	0.738462	-0.0757126
0.430769	0.753846	-0.0730607
0.430769	0.769231	-0.0702266
0.430769	0.784615	-0.0672068
0.430769	0.8	-0.0639952
0.430769	0.815385	-0.0605836
0.430769	0.830769	-0.0569619
0.430769	0.846154	-0.0531194
0.430769	0.861538	-0.0490479
0.430769	0.876923	-0.0447454
0.430769	0.892308	-0.0402211
0.430769	0.907692	-0.0355018
0.430769	0.923077	-0.0306328
0.430769	0.938462	-0.0256869
0.430769	0.953846	-0.0207502
0.430769	0.969231	-0.0159242
0.430769	0.984615	-0.010435

0.446154	0.0153846	-0.000681188
0.446154	0.0307692	-0.00262703
0.446154	0.0461538	-0.0055647
0.446154	0.0615385	-0.00927945
0.446154	0.0769231	-0.0136184
0.446154	0.0923077	-0.0184119
0.446154	0.107692	-0.0234554
0.446154	0.123077	-0.0285398
0.446154	0.138462	-0.0334965
0.446154	0.153846	-0.0382255
0.446154	0.169231	-0.0426932
0.446154	0.184615	-0.0469085
0.446154	0.2	-0.0508974
0.446154	0.215385	-0.0546866
0.446154	0.230769	-0.058296
0.446154	0.246154	-0.0617375
0.446154	0.261538	-0.065017
0.446154	0.276923	-0.0681364
0.446154	0.292308	-0.0710957
0.446154	0.307692	-0.0738936
0.446154	0.323077	-0.0765285
0.446154	0.338462	-0.0789982
0.446154	0.353846	-0.0813
0.446154	0.369231	-0.0834309
0.446154	0.384615	-0.0853875
0.446154	0.4	-0.0871659
0.446154	0.415385	-0.0887623
0.446154	0.430769	-0.0901725
0.446154	0.446154	-0.0913928
0.446154	0.461538	-0.0924195
0.446154	0.476923	-0.0932493
0.446154	0.492308	-0.0938796
0.446154	0.507692	-0.0943083
0.446154	0.523077	-0.0945338
0.446154	0.538462	-0.0945555
0.446154	0.553846	-0.0943732
0.446154	0.569231	-0.0939875
0.446154	0.584615	-0.0933997
0.446154	0.6	-0.0926113
0.446154	0.615385	-0.0916246
0.446154	0.630769	-0.090442
0.446154	0.646154	-0.0890661
0.446154	0.661538	-0.0874997
0.446154	0.676923	-0.0857453
0.446154	0.692308	-0.0838053
0.446154	0.707692	-0.0816817
0.446154	0.723077	-0.0793758
0.446154	0.738462	-0.0768881
0.446154	0.753846	-0.0742183
0.446154	0.769231	-0.0713643
0.446154	0.784615	-0.0683226
0.446154	0.8	-0.0650872
0.446154	0.815385	-0.0616498
0.446154	0.830769	-0.058
0.446154	0.846154	-0.0541263
0.446154	0.861538	-0.050019
0.446154	0.876923	-0.045674
0.446154	0.892308	-0.0410979
0.446154	0.907692	-0.0363142
0.446154	0.923077	-0.0313664
0.446154	0.938462	-0.0263245
0.446154	0.953846	-0.0212753
0.446154	0.969231	-0.0163053
0.446154	0.984615	-0.0106043

0.461538	0.0153846	-0.00076106
0.461538	0.0307692	-0.00281599
0.461538	0.0461538	-0.00583979
0.461538	0.0615385	-0.0096259
0.461538	0.0769231	-0.0140299
0.461538	0.0923077	-0.0188798
0.461538	0.107692	-0.0239652
0.461538	0.123077	-0.0290738
0.461538	0.138462	-0.034039
0.461538	0.153846	-0.0387668
0.461538	0.169231	-0.0432301
0.461538	0.184615	-0.047443
0.461538	0.2	-0.0514341
0.461538	0.215385	-0.0552302
0.461538	0.230769	-0.0588507
0.461538	0.246154	-0.0623066
0.461538	0.261538	-0.0656029
0.461538	0.276923	-0.068741
0.461538	0.292308	-0.0717205
0.461538	0.307692	-0.0745399
0.461538	0.323077	-0.0771975
0.461538	0.338462	-0.079691
0.461538	0.353846	-0.0820175
0.461538	0.369231	-0.0841739
0.461538	0.384615	-0.0861565
0.461538	0.4	-0.0879611
0.461538	0.415385	-0.0895836
0.461538	0.430769	-0.0910197
0.461538	0.446154	-0.0922651
0.461538	0.461538	-0.0933161
0.461538	0.476923	-0.094169
0.461538	0.492308	-0.094821
0.461538	0.507692	-0.0952698
0.461538	0.523077	-0.0955137
0.461538	0.538462	-0.0955518
0.461538	0.553846	-0.0953839
0.461538	0.569231	-0.0950105
0.461538	0.584615	-0.0944328
0.461538	0.6	-0.0936523
0.461538	0.615385	-0.0926712
0.461538	0.630769	-0.0914921
0.461538	0.646154	-0.0901174
0.461538	0.661538	-0.0885501
0.461538	0.676923	-0.0867927
0.461538	0.692308	-0.0848476
0.461538	0.707692	-0.0827168
0.461538	0.723077	-0.0804016
0.461538	0.738462	-0.0779026
0.461538	0.753846	-0.0752195
0.461538	0.769231	-0.0723502
0.461538	0.784615	-0.0692913
0.461538	0.8	-0.0660369
0.461538	0.815385	-0.0625787
0.461538	0.830769	-0.058906
0.461538	0.846154	-0.0550068
0.461538	0.861538	-0.0508702
0.461538	0.876923	-0.0464905
0.461538	0.892308	-0.0418719
0.461538	0.907692	-0.0370354
0.461538	0.923077	-0.0320222
0.461538	0.938462	-0.0269003
0.461538	0.953846	-0.0217566
0.461538	0.969231	-0.0166609
0.461538	0.984615	-0.0107653

0.476923	0.0153846	-0.000830049
0.476923	0.0307692	-0.00296111
0.476923	0.0461538	-0.00603448
0.476923	0.0615385	-0.00986
0.476923	0.0769231	-0.0143022
0.476923	0.0923077	-0.0191868
0.476923	0.107692	-0.0242987
0.476923	0.123077	-0.0294226
0.476923	0.138462	-0.0343925
0.476923	0.153846	-0.0391183
0.476923	0.169231	-0.0435781
0.476923	0.184615	-0.0477897
0.476923	0.2	-0.0517834
0.476923	0.215385	-0.0555862
0.476923	0.230769	-0.059217
0.476923	0.246154	-0.0626859
0.476923	0.261538	-0.0659975
0.476923	0.276923	-0.0691525
0.476923	0.292308	-0.0721504
0.476923	0.307692	-0.0749896
0.476923	0.323077	-0.0776681
0.476923	0.338462	-0.0801836
0.476923	0.353846	-0.0825333
0.476923	0.369231	-0.0847136
0.476923	0.384615	-0.0867206
0.476923	0.4	-0.0885501
0.476923	0.415385	-0.0901976
0.476923	0.430769	-0.0916586
0.476923	0.446154	-0.0929285
0.476923	0.461538	-0.0940033
0.476923	0.476923	-0.0948792
0.476923	0.492308	-0.0955532
0.476923	0.507692	-0.0960227
0.476923	0.523077	-0.0962859
0.476923	0.538462	-0.0963418
0.476923	0.553846	-0.09619
0.476923	0.569231	-0.095831
0.476923	0.584615	-0.0952657
0.476923	0.6	-0.0944959
0.476923	0.615385	-0.0935236
0.476923	0.630769	-0.0923512
0.476923	0.646154	-0.0909815
0.476923	0.661538	-0.0894172
0.476923	0.676923	-0.087661
0.476923	0.692308	-0.0857151
0.476923	0.707692	-0.0835817
0.476923	0.723077	-0.081262
0.476923	0.738462	-0.0787567
0.476923	0.753846	-0.0760653
0.476923	0.769231	-0.0731861
0.476923	0.784615	-0.0701153
0.476923	0.8	-0.0668474
0.476923	0.815385	-0.0633739
0.476923	0.830769	-0.0596841
0.476923	0.846154	-0.0557656
0.476923	0.861538	-0.0516066
0.476923	0.876923	-0.0472
0.476923	0.892308	-0.0425482
0.476923	0.907692	-0.0376698
0.476923	0.923077	-0.0326041
0.476923	0.938462	-0.0274169
0.476923	0.953846	-0.0221941
0.476923	0.969231	-0.0169865
0.476923	0.984615	-0.01091

0.492308	0.0153846	-0.000883863
0.492308	0.0307692	-0.00305524
0.492308	0.0461538	-0.00614137
0.492308	0.0615385	-0.00997449
0.492308	0.0769231	-0.0144281
0.492308	0.0923077	-0.0193264
0.492308	0.107692	-0.0244506
0.492308	0.123077	-0.0295822
0.492308	0.138462	-0.0345541
0.492308	0.153846	-0.0392784
0.492308	0.169231	-0.043736
0.492308	0.184615	-0.0479474
0.492308	0.2	-0.051944
0.492308	0.215385	-0.055753
0.492308	0.230769	-0.0593929
0.492308	0.246154	-0.0628735
0.492308	0.261538	-0.0661986
0.492308	0.276923	-0.0693688
0.492308	0.292308	-0.0723831
0.492308	0.307692	-0.0752401
0.492308	0.323077	-0.0779377
0.492308	0.338462	-0.0804735
0.492308	0.353846	-0.0828443
0.492308	0.369231	-0.0850467
0.492308	0.384615	-0.0870766
0.492308	0.4	-0.0889294
0.492308	0.415385	-0.0906006
0.492308	0.430769	-0.0920853
0.492308	0.446154	-0.0933789
0.492308	0.461538	-0.094477
0.492308	0.476923	-0.0953759
0.492308	0.492308	-0.096072
0.492308	0.507692	-0.0965629
0.492308	0.523077	-0.0968464
0.492308	0.538462	-0.0969215
0.492308	0.553846	-0.0967876
0.492308	0.569231	-0.0964451
0.492308	0.584615	-0.095895
0.492308	0.6	-0.0951388
0.492308	0.615385	-0.0941786
0.492308	0.630769	-0.0930168
0.492308	0.646154	-0.091656
0.492308	0.661538	-0.090099
0.492308	0.676923	-0.0883484
0.492308	0.692308	-0.0864066
0.492308	0.707692	-0.0842757
0.492308	0.723077	-0.0819568
0.492308	0.738462	-0.0794507
0.492308	0.753846	-0.0767568
0.492308	0.769231	-0.0738733
0.492308	0.784615	-0.0707967
0.492308	0.8	-0.0675213
0.492308	0.815385	-0.0640387
0.492308	0.830769	-0.0603381
0.492308	0.846154	-0.0564069
0.492308	0.861538	-0.0522327
0.492308	0.876923	-0.0478073
0.492308	0.892308	-0.0431314
0.492308	0.907692	-0.038222
0.492308	0.923077	-0.0331162
0.492308	0.938462	-0.0278785
0.492308	0.953846	-0.0225929
0.492308	0.969231	-0.0172903
0.492308	0.984615	-0.0110491

0.507692	0.0153846	-0.000918498
0.507692	0.0307692	-0.00309249
0.507692	0.0461538	-0.0061546
0.507692	0.0615385	-0.00996352
0.507692	0.0769231	-0.0144015
0.507692	0.0923077	-0.0192929
0.507692	0.107692	-0.0244159
0.507692	0.123077	-0.0295485
0.507692	0.138462	-0.0345211
0.507692	0.153846	-0.0392449
0.507692	0.169231	-0.0437022
0.507692	0.184615	-0.0479145
0.507692	0.2	-0.0519143
0.507692	0.215385	-0.0557289
0.507692	0.230769	-0.0593768
0.507692	0.246154	-0.0628674
0.507692	0.261538	-0.0662043
0.507692	0.276923	-0.0693877
0.507692	0.292308	-0.0724167
0.507692	0.307692	-0.0752896
0.507692	0.323077	-0.0780042
0.507692	0.338462	-0.0805581
0.507692	0.353846	-0.0829481
0.507692	0.369231	-0.0851706
0.507692	0.384615	-0.0872215
0.507692	0.4	-0.089096
0.507692	0.415385	-0.0907894
0.507692	0.430769	-0.0922966
0.507692	0.446154	-0.0936129
0.507692	0.461538	-0.0947339
0.507692	0.476923	-0.0956553
0.507692	0.492308	-0.0963739
0.507692	0.507692	-0.0968866
0.507692	0.523077	-0.0971915
0.507692	0.538462	-0.0972872
0.507692	0.553846	-0.0971732
0.507692	0.569231	-0.0968496
0.507692	0.584615	-0.0963174
0.507692	0.6	-0.095578
0.507692	0.615385	-0.0946335
0.507692	0.630769	-0.0934861
0.507692	0.646154	-0.0921386
0.507692	0.661538	-0.0905935
0.507692	0.676923	-0.0888536
0.507692	0.692308	-0.0869212
0.507692	0.707692	-0.0847981
0.507692	0.723077	-0.0824858
0.507692	0.738462	-0.0799847
0.507692	0.753846	-0.0772944
0.507692	0.769231	-0.0744131
0.507692	0.784615	-0.0713371
0.507692	0.8	-0.0680607
0.507692	0.815385	-0.0645757
0.507692	0.830769	-0.0608712
0.507692	0.846154	-0.0569344
0.507692	0.861538	-0.0527525
0.507692	0.876923	-0.0483163
0.507692	0.892308	-0.0436256
0.507692	0.907692	-0.0386955
0.507692	0.923077	-0.0335618
0.507692	0.938462	-0.0282866
0.507692	0.953846	-0.0229515
0.507692	0.969231	-0.0175649
0.507692	0.984615	-0.0111706

0.523077	0.0153846	-0.000930493
0.523077	0.0307692	-0.00306839
0.523077	0.0461538	-0.00606999
0.523077	0.0615385	-0.0098227
0.523077	0.0769231	-0.0142177
0.523077	0.0923077	-0.019081
0.523077	0.107692	-0.0241895
0.523077	0.123077	-0.0293172
0.523077	0.138462	-0.0342897
0.523077	0.153846	-0.039015
0.523077	0.169231	-0.0434742
0.523077	0.184615	-0.0476891
0.523077	0.2	-0.0516924
0.523077	0.215385	-0.0555122
0.523077	0.230769	-0.0591669
0.523077	0.246154	-0.062666
0.523077	0.261538	-0.0660129
0.523077	0.276923	-0.0692077
0.523077	0.292308	-0.0722494
0.523077	0.307692	-0.075136
0.523077	0.323077	-0.0778656
0.523077	0.338462	-0.0804355
0.523077	0.353846	-0.0828427
0.523077	0.369231	-0.0850833
0.523077	0.384615	-0.0871532
0.523077	0.4	-0.0890475
0.523077	0.415385	-0.0907614
0.523077	0.430769	-0.0922899
0.523077	0.446154	-0.0936279
0.523077	0.461538	-0.0947709
0.523077	0.476923	-0.0957147
0.523077	0.492308	-0.0964557
0.523077	0.507692	-0.0969909
0.523077	0.523077	-0.0973182
0.523077	0.538462	-0.097436
0.523077	0.553846	-0.0973438
0.523077	0.569231	-0.0970416
0.523077	0.584615	-0.0965302
0.523077	0.6	-0.095811
0.523077	0.615385	-0.0948858
0.523077	0.630769	-0.0937572
0.523077	0.646154	-0.0924274
0.523077	0.661538	-0.0908993
0.523077	0.676923	-0.0891753
0.523077	0.692308	-0.0872577
0.523077	0.707692	-0.0851484
0.523077	0.723077	-0.0828487
0.523077	0.738462	-0.0803591
0.523077	0.753846	-0.077679
0.523077	0.769231	-0.0748064
0.523077	0.784615	-0.0717379
0.523077	0.8	-0.0684677
0.523077	0.815385	-0.0649874
0.523077	0.830769	-0.0612862
0.523077	0.846154	-0.0573512
0.523077	0.861538	-0.0531693
0.523077	0.876923	-0.0487308
0.523077	0.892308	-0.0440345
0.523077	0.907692	-0.0390943
0.523077	0.923077	-0.0339445
0.523077	0.938462	-0.0286458
0.523077	0.953846	-0.0232766
0.523077	0.969231	-0.0178221
0.523077	0.984615	-0.0112902

0.538462	0.0153846	-0.00091716
0.538462	0.0307692	-0.00298012
0.538462	0.0461538	-0.00588517
0.538462	0.0615385	-0.00954938
0.538462	0.0769231	-0.0138733
0.538462	0.0923077	-0.0186867
0.538462	0.107692	-0.023767
0.538462	0.123077	-0.0288838
0.538462	0.138462	-0.033856
0.538462	0.153846	-0.0385853
0.538462	0.169231	-0.0430493
0.538462	0.184615	-0.0472687
0.538462	0.2	-0.0512764
0.538462	0.215385	-0.0551011
0.538462	0.230769	-0.0587616
0.538462	0.246154	-0.0622678
0.538462	0.261538	-0.065623
0.538462	0.276923	-0.0688274
0.538462	0.292308	-0.0718798
0.538462	0.307692	-0.0747783
0.538462	0.323077	-0.0775207
0.538462	0.338462	-0.0801045
0.538462	0.353846	-0.0825266
0.538462	0.369231	-0.0847831
0.538462	0.384615	-0.0868699
0.538462	0.4	-0.0887822
0.538462	0.415385	-0.090515
0.538462	0.430769	-0.0920632
0.538462	0.446154	-0.0934218
0.538462	0.461538	-0.0945861
0.538462	0.476923	-0.0955519
0.538462	0.492308	-0.0963154
0.538462	0.507692	-0.0968736
0.538462	0.523077	-0.0972242
0.538462	0.538462	-0.0973657
0.538462	0.553846	-0.0972972
0.538462	0.569231	-0.0970188
0.538462	0.584615	-0.0965312
0.538462	0.6	-0.0958356
0.538462	0.615385	-0.0949338
0.538462	0.630769	-0.0938281
0.538462	0.646154	-0.092521
0.538462	0.661538	-0.0910148
0.538462	0.676923	-0.0893122
0.538462	0.692308	-0.0874154
0.538462	0.707692	-0.085326
0.538462	0.723077	-0.0830454
0.538462	0.738462	-0.0805739
0.538462	0.753846	-0.0779108
0.538462	0.769231	-0.0750542
0.538462	0.784615	-0.0720004
0.538462	0.8	-0.0687437
0.538462	0.815385	-0.0652756
0.538462	0.830769	-0.0615853
0.538462	0.846154	-0.0576599
0.538462	0.861538	-0.0534861
0.538462	0.876923	-0.0490538
0.538462	0.892308	-0.0443612
0.538462	0.907692	-0.0394211
0.538462	0.923077	-0.0342666
0.538462	0.938462	-0.0289565
0.538462	0.953846	-0.0235644
0.538462	0.969231	-0.0180501
0.538462	0.984615	-0.0113899

0.553846	0.0153846	-0.00087682
0.553846	0.0307692	-0.00282677
0.553846	0.0461538	-0.00559994
0.553846	0.0615385	-0.00914296
0.553846	0.0769231	-0.0133666
0.553846	0.0923077	-0.018107
0.553846	0.107692	-0.023144
0.553846	0.123077	-0.0282434
0.553846	0.138462	-0.0332152
0.553846	0.153846	-0.0379517
0.553846	0.169231	-0.0424241
0.553846	0.184615	-0.0466507
0.553846	0.2	-0.0506642
0.553846	0.215385	-0.0544939
0.553846	0.230769	-0.0581595
0.553846	0.246154	-0.0616714
0.553846	0.261538	-0.0650334
0.553846	0.276923	-0.0682458
0.553846	0.292308	-0.071307
0.553846	0.307692	-0.0742154
0.553846	0.323077	-0.0769686
0.553846	0.338462	-0.0795642
0.553846	0.353846	-0.081999
0.553846	0.369231	-0.0842693
0.553846	0.384615	-0.0863709
0.553846	0.4	-0.0882992
0.553846	0.415385	-0.0900491
0.553846	0.430769	-0.0916155
0.553846	0.446154	-0.0929935
0.553846	0.461538	-0.0941782
0.553846	0.476923	-0.0951655
0.553846	0.492308	-0.0959515
0.553846	0.507692	-0.0965332
0.553846	0.523077	-0.0969081
0.553846	0.538462	-0.0970746
0.553846	0.553846	-0.0970319
0.553846	0.569231	-0.0967798
0.553846	0.584615	-0.0963189
0.553846	0.6	-0.0956505
0.553846	0.615385	-0.0947761
0.553846	0.630769	-0.0936978
0.553846	0.646154	-0.0924181
0.553846	0.661538	-0.0909393
0.553846	0.676923	-0.0892638
0.553846	0.692308	-0.0873936
0.553846	0.707692	-0.0853306
0.553846	0.723077	-0.0830757
0.553846	0.738462	-0.0806292
0.553846	0.753846	-0.0779904
0.553846	0.769231	-0.0751571
0.553846	0.784615	-0.0721256
0.553846	0.8	-0.0688901
0.553846	0.815385	-0.065442
0.553846	0.830769	-0.0617706
0.553846	0.846154	-0.0578628
0.553846	0.861538	-0.0537054
0.553846	0.876923	-0.0492881
0.553846	0.892308	-0.0446086
0.553846	0.907692	-0.0396791
0.553846	0.923077	-0.0345316
0.553846	0.938462	-0.0292236
0.553846	0.953846	-0.0238236
0.553846	0.969231	-0.0182657
0.553846	0.984615	-0.0114923

0.569231	0.0153846	-0.000809022
0.569231	0.0307692	-0.00260958
0.569231	0.0461538	-0.00521661
0.569231	0.0615385	-0.00860548
0.569231	0.0769231	-0.0126983
0.569231	0.0923077	-0.0173407
0.569231	0.107692	-0.0223176
0.569231	0.123077	-0.0273915
0.569231	0.138462	-0.0323622
0.569231	0.153846	-0.0371093
0.569231	0.169231	-0.0415947
0.569231	0.184615	-0.0458322
0.569231	0.2	-0.0498535
0.569231	0.215385	-0.0536888
0.569231	0.230769	-0.0573592
0.569231	0.246154	-0.060876
0.569231	0.261538	-0.0642435
0.569231	0.276923	-0.0674621
0.569231	0.292308	-0.0705306
0.569231	0.307692	-0.073447
0.569231	0.323077	-0.076209
0.569231	0.338462	-0.0788143
0.569231	0.353846	-0.0812596
0.569231	0.369231	-0.0835416
0.569231	0.384615	-0.085656
0.569231	0.4	-0.0875982
0.569231	0.415385	-0.0893634
0.569231	0.430769	-0.0909465
0.569231	0.446154	-0.0923425
0.569231	0.461538	-0.0935468
0.569231	0.476923	-0.0945551
0.569231	0.492308	-0.0953635
0.569231	0.507692	-0.095969
0.569231	0.523077	-0.0963691
0.569231	0.538462	-0.0965622
0.569231	0.553846	-0.0965471
0.569231	0.569231	-0.0963238
0.569231	0.584615	-0.0958927
0.569231	0.6	-0.0952548
0.569231	0.615385	-0.0944117
0.569231	0.630769	-0.0933654
0.569231	0.646154	-0.0921181
0.569231	0.661538	-0.090672
0.569231	0.676923	-0.0890294
0.569231	0.692308	-0.0871922
0.569231	0.707692	-0.0851619
0.569231	0.723077	-0.0829396
0.569231	0.738462	-0.0805253
0.569231	0.753846	-0.0779181
0.569231	0.769231	-0.0751158
0.569231	0.784615	-0.0721144
0.569231	0.8	-0.0689079
0.569231	0.815385	-0.065488
0.569231	0.830769	-0.0618436
0.569231	0.846154	-0.0579618
0.569231	0.861538	-0.0538293
0.569231	0.876923	-0.0494359
0.569231	0.892308	-0.044779
0.569231	0.907692	-0.0398703
0.569231	0.923077	-0.0347409
0.569231	0.938462	-0.029446
0.569231	0.953846	-0.0240473
0.569231	0.969231	-0.0184508
0.569231	0.984615	-0.0115713

0.584615	0.0153846	-0.00071475
0.584615	0.0307692	-0.00233222
0.584615	0.0461538	-0.00474041
0.584615	0.0615385	-0.0079422
0.584615	0.0769231	-0.0118723
0.584615	0.0923077	-0.0163892
0.584615	0.107692	-0.0212861
0.584615	0.123077	-0.0263242
0.584615	0.138462	-0.0312919
0.584615	0.153846	-0.036053
0.584615	0.169231	-0.0405566
0.584615	0.184615	-0.0448096
0.584615	0.2	-0.0488419
0.584615	0.215385	-0.0526844
0.584615	0.230769	-0.0563597
0.584615	0.246154	-0.0598807
0.584615	0.261538	-0.0632526
0.584615	0.276923	-0.0664762
0.584615	0.292308	-0.0695503
0.584615	0.307692	-0.072473
0.584615	0.323077	-0.0752421
0.584615	0.338462	-0.077855
0.584615	0.353846	-0.080309
0.584615	0.369231	-0.0826005
0.584615	0.384615	-0.0847256
0.584615	0.4	-0.0866798
0.584615	0.415385	-0.0884585
0.584615	0.430769	-0.0900567
0.584615	0.446154	-0.0914695
0.584615	0.461538	-0.0926924
0.584615	0.476923	-0.0937211
0.584615	0.492308	-0.0945518
0.584615	0.507692	-0.0951815
0.584615	0.523077	-0.0956076
0.584615	0.538462	-0.0958284
0.584615	0.553846	-0.0958429
0.584615	0.569231	-0.0956507
0.584615	0.584615	-0.0952522
0.584615	0.6	-0.0946484
0.584615	0.615385	-0.0938406
0.584615	0.630769	-0.0928308
0.584615	0.646154	-0.0916208
0.584615	0.661538	-0.0902128
0.584615	0.676923	-0.0886089
0.584615	0.692308	-0.0868108
0.584615	0.707692	-0.08482
0.584615	0.723077	-0.0826372
0.584615	0.738462	-0.0802623
0.584615	0.753846	-0.0776943
0.584615	0.769231	-0.0749307
0.584615	0.784615	-0.0719674
0.584615	0.8	-0.0687983
0.584615	0.815385	-0.0654147
0.584615	0.830769	-0.0618057
0.584615	0.846154	-0.0579584
0.584615	0.861538	-0.0538596
0.584615	0.876923	-0.0494993
0.584615	0.892308	-0.0448748
0.584615	0.907692	-0.0399975
0.584615	0.923077	-0.034898
0.584615	0.938462	-0.0296298
0.584615	0.953846	-0.0242476
0.584615	0.969231	-0.0186297
0.584615	0.984615	-0.0116595

0.6	0.0153846	-0.000596575
0.6	0.0307692	-0.00200112
0.6	0.0461538	-0.00418005
0.6	0.0615385	-0.00716232
0.6	0.0769231	-0.0108968
0.6	0.0923077	-0.0152578
0.6	0.107692	-0.0200508
0.6	0.123077	-0.0250389
0.6	0.138462	-0.0299992
0.6	0.153846	-0.0347771
0.6	0.169231	-0.0393047
0.6	0.184615	-0.0435791
0.6	0.2	-0.0476267
0.6	0.215385	-0.0514789
0.6	0.230769	-0.0551601
0.6	0.246154	-0.0586852
0.6	0.261538	-0.0620607
0.6	0.276923	-0.0652881
0.6	0.292308	-0.0683665
0.6	0.307692	-0.071294
0.6	0.323077	-0.0740684
0.6	0.338462	-0.0766873
0.6	0.353846	-0.079148
0.6	0.369231	-0.0814471
0.6	0.384615	-0.083581
0.6	0.4	-0.0855453
0.6	0.415385	-0.0873357
0.6	0.430769	-0.0889474
0.6	0.446154	-0.0903758
0.6	0.461538	-0.0916163
0.6	0.476923	-0.0926648
