0.503876	0.325581	-0.0009825
0.503876	0.333333	-0.00251434
0.503876	0.341085	-0.00404779
0.503876	0.348837	-0.00558096
0.503876	0.356589	-0.00711159
0.503876	0.364341	-0.00863703
0.503876	0.372093	-0.0101542
0.503876	0.379845	-0.0116598
0.503876	0.387597	-0.01315
0.503876	0.395349	-0.0146206
0.503876	0.403101	-0.0160674
0.503876	0.410853	-0.0174857
0.503876	0.418605	-0.0188705
0.503876	0.426357	-0.0202168
0.503876	0.434109	-0.0215194
0.503876	0.44186	-0.0227728
0.503876	0.449612	-0.0239717
0.503876	0.457364	-0.0251107
0.503876	0.465116	-0.0261845
0.503876	0.472868	-0.0271877
0.503876	0.48062	-0.0281155
0.503876	0.488372	-0.0289628
0.503876	0.496124	-0.0297253
0.503876	0.503876	-0.0303986
0.503876	0.511628	-0.030979
0.503876	0.51938	-0.0314632
0.503876	0.527132	-0.0318484
0.503876	0.534884	-0.0321323
0.503876	0.542636	-0.0323132
0.503876	0.550388	-0.03239
0.503876	0.55814	-0.0323622
0.503876	0.565891	-0.0322302
0.503876	0.573643	-0.0319946
0.503876	0.581395	-0.0316571
0.503876	0.589147	-0.0312195
0.503876	0.596899	-0.0306847
0.503876	0.604651	-0.0300558
0.503876	0.612403	-0.0293366
0.503876	0.620155	-0.0285314
0.503876	0.627907	-0.0276447
0.503876	0.635659	-0.0266815
0.503876	0.643411	-0.0256473
0.503876	0.651163	-0.0245474
0.503876	0.658915	-0.0233876
0.503876	0.666667	-0.0221739
0.503876	0.674419	-0.0209121
0.503876	0.682171	-0.019608
0.503876	0.689922	-0.0182676
0.503876	0.697674	-0.0168967
0.503876	0.705426	-0.0155007
0.503876	0.713178	-0.014085
0.503876	0.72093	-0.0126549
0.503876	0.728682	-0.0112153
0.503876	0.736434	-0.00977078
0.503876	0.744186	-0.00832567
0.503876	0.751938	-0.006884
0.503876	0.75969	-0.00544948
0.503876	0.767442	-0.00402542
0.503876	0.775194	-0.00261482
0.503876	0.782946	-0.00122023
0.503876	0.790698	0.000156177
0.503876	0.79845	0.00151267
0.503876	0.806202	0.00284795
0.503876	0.813953	0.00416115
0.503876	0.821705	0.00545178
0.503876	0.829457	0.00671967
0.503876	0.837209	0.00796484
0.503876	0.844961	0.00918734
0.503876	0.852713	0.0103871
0.503876	0.860465	0.0115636
0.503876	0.868217	0.0127159
0.503876	0.875969	0.0138419
0.503876	0.883721	0.0149386
0.503876	0.891473	0.0160018
0.503876	0.899225	0.0170261
0.503876	0.906977	0.0180046
0.503876	0.914729	0.0189298
0.503876	0.922481	0.0197932
0.503876	0.930233	0.0205861
0.503876	0.937984	0.0213003
0.503876	0.945736	0.0219287
0.503876	0.953488	0.022467
0.503876	0.96124	0.0229164
0.503876	0.968992	0.023286
0.503876	0.976744	0.0235941
0.503876	0.984496	0.0238612
0.503876	0.992248	0.0240976
0.503876	1	0.024293

0.511628	0.00775194	0.057325
0.511628	0.0155039	0.05733
0.511628	0.0232558	0.0572488
0.511628	0.0310078	0.0570467
0.511628	0.0387597	0.0566907
0.511628	0.0465116	0.056151
0.511628	0.0542636	0.055401
0.511628	0.0620155	0.0544194
0.511628	0.0697674	0.0531949
0.511628	0.0775194	0.0517308
0.511628	0.0852713	0.0500469
0.511628	0.0930233	0.0481794
0.511628	0.100775	0.0461764
0.511628	0.108527	0.0440925
0.511628	0.116279	0.0419811
0.511628	0.124031	0.0398886
0.511628	0.131783	0.0378502
0.511628	0.139535	0.0358881
0.511628	0.147287	0.0340127
0.511628	0.155039	0.0322242
0.511628	0.162791	0.0305159
0.511628	0.170543	0.028877
0.511628	0.178295	0.0272948
0.511628	0.186047	0.0257564
0.511628	0.193798	0.0242499
0.511628	0.20155	0.0227651
0.511628	0.209302	0.0212934
0.511628	0.217054	0.0198285
0.511628	0.224806	0.0183654
0.511628	0.232558	0.0169008
0.511628	0.24031	0.0154324
0.511628	0.248062	0.0139587
0.511628	0.255814	0.012479
0.511628	0.263566	0.0109929
0.511628	0.271318	0.00949999
0.511628	0.27907	0.00800037
0.511628	0.286822	0.00649404
0.511628	0.294574	0.00498114
0.511628	0.302326	0.00346193
0.511628	0.310078	0.00193684
0.511628	0.317829	0.000406494
0.511628	0.325581	-0.00112823
0.511628	0.333333	-0.00266614
0.511628	0.341085	-0.00420571
0.511628	0.348837	-0.00574506
0.511628	0.356589	-0.00728192
0.511628	0.364341	-0.00881364
0.511628	0.372093	-0.0103372
0.511628	0.379845	-0.0118491
0.511628	0.387597	-0.0133456
0.511628	0.395349	-0.0148227
0.511628	0.403101	-0.0162759
0.511628	0.410853	-0.0177005
0.511628	0.418605	-0.0190916
0.511628	0.426357	-0.0204441
0.511628	0.434109	-0.0217528
0.511628	0.44186	-0.0230122
0.511628	0.449612	-0.024217
0.511628	0.457364	-0.0253617
0.511628	0.465116	-0.0264409
0.511628	0.472868	-0.0274493
0.511628	0.48062	-0.028382
0.511628	0.488372	-0.0292339
0.511628	0.496124	-0.0300006
0.511628	0.503876	-0.0306778
0.511628	0.511628	-0.0312617
0.511628	0.51938	-0.031749
0.511628	0.527132	-0.0321368
0.511628	0.534884	-0.0324227
0.511628	0.542636	-0.0326053
0.511628	0.550388	-0.0326832
0.511628	0.55814	-0.0326561
0.511628	0.565891	-0.0325242
0.511628	0.573643	-0.0322883
0.511628	0.581395	-0.0319499
0.511628	0.589147	-0.0315111
0.511628	0.596899	-0.0309746
0.511628	0.604651	-0.0303436
0.511628	0.612403	-0.029622
0.511628	0.620155	-0.0288139
0.511628	0.627907	-0.0279242
0.511628	0.635659	-0.0269578
0.511628	0.643411	-0.0259201
0.511628	0.651163	-0.0248166
0.511628	0.658915	-0.0236533
0.511628	0.666667	-0.022436
0.511628	0.674419	-0.0211707
0.511628	0.682171	-0.0198634
0.511628	0.689922	-0.0185199
0.511628	0.697674	-0.0171461
0.511628	0.705426	-0.0157477
0.511628	0.713178	-0.0143301
0.511628	0.72093	-0.0128984
0.511628	0.728682	-0.0114578
0.511628	0.736434	-0.0100129
0.511628	0.744186	-0.00856804
0.511628	0.751938	-0.00712734
0.511628	0.75969	-0.00569454
0.511628	0.767442	-0.00427302
0.511628	0.775194	-0.00286579
0.511628	0.782946	-0.00147547
0.511628	0.790698	-0.000104276
0.511628	0.79845	0.00124602
0.511628	0.806202	0.00257406
0.511628	0.813953	0.00387894
0.511628	0.821705	0.00516011
0.511628	0.829457	0.00641735
0.511628	0.837209	0.00765064
0.511628	0.844961	0.00885999
0.511628	0.852713	0.0100453
0.511628	0.860465	0.0112061
0.511628	0.868217	0.0123414
0.511628	0.875969	0.0134492
0.511628	0.883721	0.0145266
0.511628	0.891473	0.0155696
0.511628	0.899225	0.0165728
0.511628	0.906977	0.0175298
0.511628	0.914729	0.0184332
0.511628	0.922481	0.0192748
0.511628	0.930233	0.0200463
0.511628	0.937984	0.0207397
0.511628	0.945736	0.0213485
0.511628	0.953488	0.0218689
0.511628	0.96124	0.0223025
0.511628	0.968992	0.0226592
0.511628	0.976744	0.0229571
0.511628	0.984496	0.0232164
0.511628	0.992248	0.023446
0.511628	1	0.0236343

0.51938	0.00775194	0.0577296
0.51938	0.0155039	0.0577228
0.51938	0.0232558	0.0576317
0.51938	0.0310078	0.0574203
0.51938	0.0387597	0.0570548
0.51938	0.0465116	0.056504
0.51938	0.0542636	0.0557401
0.51938	0.0620155	0.054741
0.51938	0.0697674	0.0534952
0.51938	0.0775194	0.0520062
0.51938	0.0852713	0.0502946
0.51938	0.0930233	0.0483976
0.51938	0.100775	0.0463648
0.51938	0.108527	0.044252
0.51938	0.116279	0.0421138
0.51938	0.124031	0.0399973
0.51938	0.131783	0.0379381
0.51938	0.139535	0.0359584
0.51938	0.147287	0.0340681
0.51938	0.155039	0.032267
0.51938	0.162791	0.0305481
0.51938	0.170543	0.0288999
0.51938	0.178295	0.0273095
0.51938	0.186047	0.0257635
0.51938	0.193798	0.0242498
0.51938	0.20155	0.0227581
0.51938	0.209302	0.0212799
0.51938	0.217054	0.0198085
0.51938	0.224806	0.0183391
0.51938	0.232558	0.0168683
0.51938	0.24031	0.015394
0.51938	0.248062	0.0139145
0.51938	0.255814	0.0124293
0.51938	0.263566	0.0109377
0.51938	0.271318	0.00943965
0.51938	0.27907	0.00793503
0.51938	0.286822	0.00642387
0.51938	0.294574	0.00490629
0.51938	0.302326	0.00338252
0.51938	0.310078	0.00185297
0.51938	0.317829	0.000318247
0.51938	0.325581	-0.00122079
0.51938	0.333333	-0.00276296
0.51938	0.341085	-0.00430677
0.51938	0.348837	-0.00585033
0.51938	0.356589	-0.00739138
0.51938	0.364341	-0.00892728
0.51938	0.372093	-0.010455
0.51938	0.379845	-0.0119711
0.51938	0.387597	-0.0134718
0.51938	0.395349	-0.0149529
0.51938	0.403101	-0.0164102
0.51938	0.410853	-0.0178389
0.51938	0.418605	-0.0192341
0.51938	0.426357	-0.0205905
0.51938	0.434109	-0.0219031
0.51938	0.44186	-0.0231663
0.51938	0.449612	-0.0243748
0.51938	0.457364	-0.0255231
0.51938	0.465116	-0.0266058
0.51938	0.472868	-0.0276175
0.51938	0.48062	-0.0285533
0.51938	0.488372	-0.0294082
0.51938	0.496124	-0.0301776
0.51938	0.503876	-0.0308573
0.51938	0.511628	-0.0314435
0.51938	0.51938	-0.0319327
0.51938	0.527132	-0.0323222
0.51938	0.534884	-0.0326095
0.51938	0.542636	-0.0327931
0.51938	0.550388	-0.0328718
0.51938	0.55814	-0.0328451
0.51938	0.565891	-0.0327133
0.51938	0.573643	-0.0324772
0.51938	0.581395	-0.0321382
0.51938	0.589147	-0.0316986
0.51938	0.596899	-0.0311609
0.51938	0.604651	-0.0305286
0.51938	0.612403	-0.0298054
0.51938	0.620155	-0.0289955
0.51938	0.627907	-0.0281038
0.51938	0.635659	-0.0271353
0.51938	0.643411	-0.0260954
0.51938	0.651163	-0.0249898
0.51938	0.658915	-0.0238243
0.51938	0.666667	-0.0226049
0.51938	0.674419	-0.0213376
0.51938	0.682171	-0.0200284
0.51938	0.689922	-0.0186833
0.51938	0.697674	-0.0173082
0.51938	0.705426	-0.0159087
0.51938	0.713178	-0.0144904
0.51938	0.72093	-0.0130586
0.51938	0.728682	-0.0116183
0.51938	0.736434	-0.0101742
0.51938	0.744186	-0.0087308
0.51938	0.751938	-0.00729215
0.51938	0.75969	-0.00586207
0.51938	0.767442	-0.00444397
0.51938	0.775194	-0.00304092
0.51938	0.782946	-0.00165556
0.51938	0.790698	-0.00029016
0.51938	0.79845	0.00105347
0.51938	0.806202	0.00237395
0.51938	0.813953	0.00367031
0.51938	0.821705	0.00494195
0.51938	0.829457	0.00618863
0.51938	0.837209	0.00741025
0.51938	0.844961	0.00860682
0.51938	0.852713	0.0097782
0.51938	0.860465	0.0109239
0.51938	0.868217	0.0120429
0.51938	0.875969	0.0131333
0.51938	0.883721	0.0141924
0.51938	0.891473	0.015216
0.51938	0.899225	0.0161992
0.51938	0.906977	0.0171357
0.51938	0.914729	0.0180181
0.51938	0.922481	0.0188388
0.51938	0.930233	0.0195896
0.51938	0.937984	0.0202631
0.51938	0.945736	0.0208529
0.51938	0.953488	0.0213558
0.51938	0.96124	0.0217741
0.51938	0.968992	0.022118
0.51938	0.976744	0.0224059
0.51938	0.984496	0.0226574
0.51938	0.992248	0.0228803
0.51938	1	0.0230616

0.527132	0.00775194	0.058179
0.527132	0.0155039	0.0581602
0.527132	0.0232558	0.0580597
0.527132	0.0310078	0.0578402
0.527132	0.0387597	0.0574665
0.527132	0.0465116	0.0569061
0.527132	0.0542636	0.0561299
0.527132	0.0620155	0.055115
0.527132	0.0697674	0.0538495
0.527132	0.0775194	0.0523369
0.527132	0.0852713	0.0505985
0.527132	0.0930233	0.0486725
0.527132	0.100775	0.0466095
0.527132	0.108527	0.0444668
0.527132	0.116279	0.0423002
0.527132	0.124031	0.0401576
0.527132	0.131783	0.0380751
0.527132	0.139535	0.0360752
0.527132	0.147287	0.0341676
0.527132	0.155039	0.0323519
0.527132	0.162791	0.0306205
0.527132	0.170543	0.0289617
0.527132	0.178295	0.0273618
0.527132	0.186047	0.0258075
0.527132	0.193798	0.0242863
0.527132	0.20155	0.0227876
0.527132	0.209302	0.0213029
0.527132	0.217054	0.0198254
0.527132	0.224806	0.0183502
0.527132	0.232558	0.0168739
0.527132	0.24031	0.0153943
0.527132	0.248062	0.01391
0.527132	0.255814	0.0124201
0.527132	0.263566	0.0109242
0.527132	0.271318	0.00942212
0.527132	0.27907	0.00791372
0.527132	0.286822	0.00639902
0.527132	0.294574	0.00487813
0.527132	0.302326	0.00335128
0.527132	0.310078	0.00181884
0.527132	0.317829	0.000281394
0.527132	0.325581	-0.00126021
0.527132	0.333333	-0.00280481
0.527132	0.341085	-0.00435093
0.527132	0.348837	-0.00589671
0.527132	0.356589	-0.00743988
0.527132	0.364341	-0.00897783
0.527132	0.372093	-0.0105075
0.527132	0.379845	-0.0120255
0.527132	0.387597	-0.0135281
0.527132	0.395349	-0.0150111
0.527132	0.403101	-0.0164702
0.527132	0.410853	-0.0179006
0.527132	0.418605	-0.0192975
0.527132	0.426357	-0.0206556
0.527132	0.434109	-0.0219698
0.527132	0.44186	-0.0232347
0.527132	0.449612	-0.0244447
0.527132	0.457364	-0.0255945
0.527132	0.465116	-0.0266786
0.527132	0.472868	-0.0276918
0.527132	0.48062	-0.0286289
0.527132	0.488372	-0.0294851
0.527132	0.496124	-0.0302557
0.527132	0.503876	-0.0309364
0.527132	0.511628	-0.0315235
0.527132	0.51938	-0.0320136
0.527132	0.527132	-0.0324038
0.527132	0.534884	-0.0326918
0.527132	0.542636	-0.0328758
0.527132	0.550388	-0.0329548
0.527132	0.55814	-0.0329283
0.527132	0.565891	-0.0327964
0.527132	0.573643	-0.0325602
0.527132	0.581395	-0.0322209
0.527132	0.589147	-0.0317809
0.527132	0.596899	-0.0312427
0.527132	0.604651	-0.0306097
0.527132	0.612403	-0.0298857
0.527132	0.620155	-0.029075
0.527132	0.627907	-0.0281824
0.527132	0.635659	-0.0272129
0.527132	0.643411	-0.0261721
0.527132	0.651163	-0.0250656
0.527132	0.658915	-0.0238993
0.527132	0.666667	-0.0226792
0.527132	0.674419	-0.0214113
0.527132	0.682171	-0.0201018
0.527132	0.689922	-0.0187565
0.527132	0.697674	-0.0173815
0.527132	0.705426	-0.0159824
0.527132	0.713178	-0.0145649
0.527132	0.72093	-0.0131343
0.527132	0.728682	-0.0116956
0.527132	0.736434	-0.0102535
0.527132	0.744186	-0.00881266
0.527132	0.751938	-0.00737713
0.527132	0.75969	-0.00595075
0.527132	0.767442	-0.00453697
0.527132	0.775194	-0.00313889
0.527132	0.782946	-0.00175919
0.527132	0.790698	-0.000400159
0.527132	0.79845	0.000936351
0.527132	0.806202	0.00224892
0.527132	0.813953	0.00353654
0.527132	0.821705	0.00479858
0.527132	0.829457	0.00603474
0.527132	0.837209	0.0072449
0.527132	0.844961	0.00842901
0.527132	0.852713	0.0095869
0.527132	0.860465	0.0107181
0.527132	0.868217	0.0118215
0.527132	0.875969	0.0128954
0.527132	0.883721	0.0139368
0.527132	0.891473	0.0149421
0.527132	0.899225	0.0159062
0.527132	0.906977	0.0168229
0.527132	0.914729	0.0176854
0.527132	0.922481	0.0184859
0.527132	0.930233	0.0192169
0.527132	0.937984	0.019871
0.527132	0.945736	0.0204424
0.527132	0.953488	0.0209283
0.527132	0.96124	0.0213315
0.527132	0.968992	0.021663
0.527132	0.976744	0.0219412
0.527132	0.984496	0.0221849
0.527132	0.992248	0.0224011
0.527132	1	0.0225754

0.534884	0.00775194	0.0586691
0.534884	0.0155039	0.0586381
0.534884	0.0232558	0.0585289
0.534884	0.0310078	0.0583025
0.534884	0.0387597	0.057922
0.534884	0.0465116	0.0573536
0.534884	0.0542636	0.0565669
0.534884	0.0620155	0.0555382
0.534884	0.0697674	0.0542549
0.534884	0.0775194	0.0527205
0.534884	0.0852713	0.0509568
0.534884	0.0930233	0.0490023
0.534884	0.100775	0.0469092
0.534884	0.108527	0.0447358
0.534884	0.116279	0.0425391
0.534884	0.124031	0.0403683
0.534884	0.131783	0.0382602
0.534884	0.139535	0.0362377
0.534884	0.147287	0.0343104
0.534884	0.155039	0.032478
0.534884	0.162791	0.0307323
0.534884	0.170543	0.0290613
0.534884	0.178295	0.027451
0.534884	0.186047	0.0258877
0.534884	0.193798	0.0243586
0.534884	0.20155	0.0228529
0.534884	0.209302	0.0213618
0.534884	0.217054	0.0198786
0.534884	0.224806	0.0183982
0.534884	0.232558	0.0169171
0.534884	0.24031	0.0154331
0.534884	0.248062	0.0139448
0.534884	0.255814	0.0124512
0.534884	0.263566	0.0109521
0.534884	0.271318	0.00944707
0.534884	0.27907	0.0079361
0.534884	0.286822	0.00641918
0.534884	0.294574	0.00489639
0.534884	0.302326	0.00336794
0.534884	0.310078	0.00183419
0.534884	0.317829	0.000295697
0.534884	0.325581	-0.00124671
0.534884	0.333333	-0.0027919
0.534884	0.341085	-0.00433841
0.534884	0.348837	-0.00588438
0.534884	0.356589	-0.00742761
0.534884	0.364341	-0.00896546
0.534884	0.372093	-0.0104949
0.534884	0.379845	-0.0120126
0.534884	0.387597	-0.0135148
0.534884	0.395349	-0.0149973
0.534884	0.403101	-0.0164559
0.534884	0.410853	-0.0178857
0.534884	0.418605	-0.019282
0.534884	0.426357	-0.0206395
0.534884	0.434109	-0.0219531
0.534884	0.44186	-0.0232173
0.534884	0.449612	-0.0244267
0.534884	0.457364	-0.0255759
0.534884	0.465116	-0.0266595
0.534884	0.472868	-0.0276721
0.534884	0.48062	-0.0286087
0.534884	0.488372	-0.0294644
0.534884	0.496124	-0.0302346
0.534884	0.503876	-0.030915
0.534884	0.511628	-0.0315018
0.534884	0.51938	-0.0319916
0.534884	0.527132	-0.0323815
0.534884	0.534884	-0.0326692
0.534884	0.542636	-0.0328531
0.534884	0.550388	-0.0329319
0.534884	0.55814	-0.0329053
0.534884	0.565891	-0.0327734
0.534884	0.573643	-0.032537
0.534884	0.581395	-0.0321977
0.534884	0.589147	-0.0317576
0.534884	0.596899	-0.0312194
0.534884	0.604651	-0.0305864
0.534884	0.612403	-0.0298624
0.534884	0.620155	-0.0290518
0.534884	0.627907	-0.0281594
0.534884	0.635659	-0.0271902
0.534884	0.643411	-0.0261497
0.534884	0.651163	-0.0250436
0.534884	0.658915	-0.0238778
0.534884	0.666667	-0.0226584
0.534884	0.674419	-0.0213914
0.534884	0.682171	-0.0200828
0.534884	0.689922	-0.0187389
0.534884	0.697674	-0.0173654
0.534884	0.705426	-0.0159681
0.534884	0.713178	-0.0145528
0.534884	0.72093	-0.0131246
0.534884	0.728682	-0.0116887
0.534884	0.736434	-0.0102499
0.534884	0.744186	-0.00881274
0.534884	0.751938	-0.00738138
0.534884	0.75969	-0.00595967
0.534884	0.767442	-0.00455108
0.534884	0.775194	-0.00315875
0.534884	0.782946	-0.00178539
0.534884	0.790698	-0.000433299
0.534884	0.79845	0.000895631
0.534884	0.806202	0.00219995
0.534884	0.813953	0.00347862
0.534884	0.821705	0.00473097
0.534884	0.829457	0.00595665
0.534884	0.837209	0.00715552
0.534884	0.844961	0.00832747
0.534884	0.852713	0.00947231
0.534884	0.860465	0.0105895
0.534884	0.868217	0.011678
0.534884	0.875969	0.012736
0.534884	0.883721	0.0137607
0.534884	0.891473	0.0147485
0.534884	0.899225	0.0156942
0.534884	0.906977	0.0165922
0.534884	0.914729	0.0174354
0.534884	0.922481	0.0182167
0.534884	0.930233	0.0189285
0.534884	0.937984	0.0195638
0.534884	0.945736	0.0201173
0.534884	0.953488	0.0205866
0.534884	0.96124	0.0209753
0.534884	0.968992	0.0212946
0.534884	0.976744	0.0215631
0.534884	0.984496	0.0217992
0.534884	0.992248	0.0220087
0.534884	1	0.0221762

0.542636	0.00775194	0.0591945
0.542636	0.0155039	0.0591514
0.542636	0.0232558	0.0590342
0.542636	0.0310078	0.058802
0.542636	0.0387597	0.0584163
0.542636	0.0465116	0.0578417
0.542636	0.0542636	0.0570466
0.542636	0.0620155	0.0560063
0.542636	0.0697674	0.0547076
0.542636	0.0775194	0.0531538
0.542636	0.0852713	0.0513664
0.542636	0.0930233	0.0493848
0.542636	0.100775	0.0472619
0.542636	0.108527	0.0450572
0.542636	0.116279	0.0428291
0.542636	0.124031	0.0406283
0.542636	0.131783	0.0384923
0.542636	0.139535	0.0364446
0.542636	0.147287	0.0344955
0.542636	0.155039	0.0326441
0.542636	0.162791	0.0308824
0.542636	0.170543	0.0291979
0.542636	0.178295	0.0275762
0.542636	0.186047	0.0260032
0.542636	0.193798	0.0244659
0.542636	0.20155	0.0229532
0.542636	0.209302	0.021456
0.542636	0.217054	0.0199675
0.542636	0.224806	0.0184824
0.542636	0.232558	0.0169973
0.542636	0.24031	0.0155097
0.542636	0.248062	0.0140183
0.542636	0.255814	0.0125221
0.542636	0.263566	0.0110208
0.542636	0.271318	0.00951404
0.542636	0.27907	0.00800175
0.542636	0.286822	0.00648393
0.542636	0.294574	0.00496065
0.542636	0.302326	0.00343209
0.542636	0.310078	0.0018986
0.542636	0.317829	0.00036073
0.542636	0.325581	-0.00118072
0.542636	0.333333	-0.00272466
0.542636	0.341085	-0.00426962
0.542636	0.348837	-0.00581381
0.542636	0.356589	-0.00735501
0.542636	0.364341	-0.00889063
0.542636	0.372093	-0.0104177
0.542636	0.379845	-0.0119328
0.542636	0.387597	-0.0134323
0.542636	0.395349	-0.0149121
0.542636	0.403101	-0.0163678
0.542636	0.410853	-0.0177947
0.542636	0.418605	-0.019188
0.542636	0.426357	-0.0205427
0.542636	0.434109	-0.0218533
0.542636	0.44186	-0.0231147
0.542636	0.449612	-0.0243213
0.542636	0.457364	-0.0254678
0.542636	0.465116	-0.0265488
0.542636	0.472868	-0.0275589
0.542636	0.48062	-0.0284932
0.542636	0.488372	-0.0293468
0.542636	0.496124	-0.0301149
0.542636	0.503876	-0.0307935
0.542636	0.511628	-0.0313787
0.542636	0.51938	-0.031867
0.542636	0.527132	-0.0322557
0.542636	0.534884	-0.0325424
0.542636	0.542636	-0.0327254
0.542636	0.550388	-0.0328036
0.542636	0.55814	-0.0327765
0.542636	0.565891	-0.0326444
0.542636	0.573643	-0.032408
0.542636	0.581395	-0.0320688
0.542636	0.589147	-0.031629
0.542636	0.596899	-0.0310913
0.542636	0.604651	-0.030459
0.542636	0.612403	-0.0297359
0.542636	0.620155	-0.0289263
0.542636	0.627907	-0.028035
0.542636	0.635659	-0.0270671
0.542636	0.643411	-0.0260281
0.542636	0.651163	-0.0249237
0.542636	0.658915	-0.0237598
0.542636	0.666667	-0.0225424
0.542636	0.674419	-0.0212776
0.542636	0.682171	-0.0199715
0.542636	0.689922	-0.0186302
0.542636	0.697674	-0.0172596
0.542636	0.705426	-0.0158655
0.542636	0.713178	-0.0144536
0.542636	0.72093	-0.0130291
0.542636	0.728682	-0.0115973
0.542636	0.736434	-0.010163
0.542636	0.744186	-0.0087306
0.542636	0.751938	-0.00730442
0.542636	0.75969	-0.0058883
0.542636	0.767442	-0.00448576
0.542636	0.775194	-0.00309993
0.542636	0.782946	-0.00173355
0.542636	0.790698	-0.000388953
0.542636	0.79845	0.000931958
0.542636	0.806202	0.0022277
0.542636	0.813953	0.00349721
0.542636	0.821705	0.00473979
0.542636	0.829457	0.00595505
0.542636	0.837209	0.00714279
0.542636	0.844961	0.00830287
0.542636	0.852713	0.00943506
0.542636	0.860465	0.0105388
0.542636	0.868217	0.011613
0.542636	0.875969	0.0126558
0.542636	0.883721	0.0136646
0.542636	0.891473	0.0146355
0.542636	0.899225	0.0155639
0.542636	0.906977	0.0164438
0.542636	0.914729	0.0172687
0.542636	0.922481	0.0180313
0.542636	0.930233	0.0187246
0.542636	0.937984	0.0193418
0.542636	0.945736	0.0198779
0.542636	0.953488	0.0203311
0.542636	0.96124	0.0207055
0.542636	0.968992	0.021013
0.542636	0.976744	0.021272
0.542636	0.984496	0.0215006
0.542636	0.992248	0.0217034
0.542636	1	0.0218641

0.550388	0.00775194	0.0597488
0.550388	0.0155039	0.0596937
0.550388	0.0232558	0.0595693
0.550388	0.0310078	0.0593327
0.550388	0.0387597	0.0589433
0.550388	0.0465116	0.0583645
0.550388	0.0542636	0.0575634
0.550388	0.0620155	0.0565142
0.550388	0.0697674	0.0552031
0.550388	0.0775194	0.0536326
0.550388	0.0852713	0.051824
0.550388	0.0930233	0.049817
0.550388	0.100775	0.0476651
0.550388	0.108527	0.045429
0.550388	0.116279	0.0431687
0.550388	0.124031	0.0409361
0.550388	0.131783	0.0387701
0.550388	0.139535	0.0366951
0.550388	0.147287	0.0347217
0.550388	0.155039	0.0328494
0.550388	0.162791	0.0310699
0.550388	0.170543	0.0293704
0.550388	0.178295	0.0277364
0.550388	0.186047	0.0261532
0.550388	0.193798	0.0246074
0.550388	0.20155	0.0230877
0.550388	0.209302	0.0215847
0.550388	0.217054	0.0200913
0.550388	0.224806	0.0186022
0.550388	0.232558	0.0171137
0.550388	0.24031	0.0156235
0.550388	0.248062	0.0141299
0.550388	0.255814	0.0126322
0.550388	0.263566	0.0111298
0.550388	0.271318	0.00962246
0.550388	0.27907	0.0081101
0.550388	0.286822	0.0065927
0.550388	0.294574	0.00507032
0.550388	0.302326	0.00354315
0.550388	0.310078	0.00201149
0.550388	0.317829	0.000475896
0.550388	0.325581	-0.00106287
0.550388	0.333333	-0.00260372
0.550388	0.341085	-0.00414524
0.550388	0.348837	-0.00568565
0.550388	0.356589	-0.00722278
0.550388	0.364341	-0.00875406
0.550388	0.372093	-0.0102766
0.550388	0.379845	-0.0117869
0.550388	0.387597	-0.0132815
0.550388	0.395349	-0.0147562
0.550388	0.403101	-0.0162068
0.550388	0.410853	-0.0176285
0.550388	0.418605	-0.0190166
0.550388	0.426357	-0.020366
0.550388	0.434109	-0.0216716
0.550388	0.44186	-0.0229279
0.550388	0.449612	-0.0241295
0.550388	0.457364	-0.0252712
0.550388	0.465116	-0.0263476
0.550388	0.472868	-0.0273534
0.550388	0.48062	-0.0282836
0.550388	0.488372	-0.0291332
0.550388	0.496124	-0.0298978
0.550388	0.503876	-0.0305731
0.550388	0.511628	-0.0311553
0.550388	0.51938	-0.0316411
0.550388	0.527132	-0.0320275
0.550388	0.534884	-0.0323124
0.550388	0.542636	-0.0324939
0.550388	0.550388	-0.032571
0.550388	0.55814	-0.0325431
0.550388	0.565891	-0.0324106
0.550388	0.573643	-0.0321742
0.550388	0.581395	-0.0318353
0.550388	0.589147	-0.0313962
0.550388	0.596899	-0.0308594
0.550388	0.604651	-0.0302284
0.550388	0.612403	-0.0295068
0.550388	0.620155	-0.0286991
0.550388	0.627907	-0.0278099
0.550388	0.635659	-0.0268444
0.550388	0.643411	-0.0258081
0.550388	0.651163	-0.0247065
0.550388	0.658915	-0.0235457
0.550388	0.666667	-0.0223316
0.550388	0.674419	-0.0210704
0.550388	0.682171	-0.0197681
0.550388	0.689922	-0.0184308
0.550388	0.697674	-0.0170644
0.550388	0.705426	-0.0156748
0.550388	0.713178	-0.0142676
0.550388	0.72093	-0.0128482
0.550388	0.728682	-0.0114216
0.550388	0.736434	-0.00999275
0.550388	0.744186	-0.0085662
0.550388	0.751938	-0.00714618
0.550388	0.75969	-0.00573655
0.550388	0.767442	-0.00434085
0.550388	0.775194	-0.00296223
0.550388	0.782946	-0.00160345
0.550388	0.790698	-0.00026685
0.550388	0.79845	0.00104564
0.550388	0.806202	0.00233252
0.550388	0.813953	0.00359269
0.550388	0.821705	0.00482543
0.550388	0.829457	0.00603031
0.550388	0.837209	0.00720709
0.550388	0.844961	0.0083556
0.550388	0.852713	0.00947553
0.550388	0.860465	0.0105663
0.550388	0.868217	0.0116267
0.550388	0.875969	0.0126551
0.550388	0.883721	0.0136486
0.550388	0.891473	0.0146036
