0.875969	0.302326	-0.00371416
0.875969	0.310078	-0.00406628
0.875969	0.317829	-0.00443987
0.875969	0.325581	-0.00483569
0.875969	0.333333	-0.00525453
0.875969	0.341085	-0.00569714
0.875969	0.348837	-0.00616426
0.875969	0.356589	-0.00665662
0.875969	0.364341	-0.00717491
0.875969	0.372093	-0.00771979
0.875969	0.379845	-0.00829186
0.875969	0.387597	-0.00889169
0.875969	0.395349	-0.00951977
0.875969	0.403101	-0.0101765
0.875969	0.410853	-0.0108623
0.875969	0.418605	-0.0115774
0.875969	0.426357	-0.0123219
0.875969	0.434109	-0.0130959
0.875969	0.44186	-0.0138995
0.875969	0.449612	-0.0147323
0.875969	0.457364	-0.0155942
0.875969	0.465116	-0.0164847
0.875969	0.472868	-0.0174033
0.875969	0.48062	-0.0183493
0.875969	0.488372	-0.0193219
0.875969	0.496124	-0.0203201
0.875969	0.503876	-0.021343
0.875969	0.511628	-0.0223891
0.875969	0.51938	-0.0234572
0.875969	0.527132	-0.0245458
0.875969	0.534884	-0.0256533
0.875969	0.542636	-0.0267778
0.875969	0.550388	-0.0279177
0.875969	0.55814	-0.0290708
0.875969	0.565891	-0.0302351
0.875969	0.573643	-0.0314086
0.875969	0.581395	-0.0325889
0.875969	0.589147	-0.0337737
0.875969	0.596899	-0.0349607
0.875969	0.604651	-0.0361474
0.875969	0.612403	-0.0373314
0.875969	0.620155	-0.0385101
0.875969	0.627907	-0.0396811
0.875969	0.635659	-0.0408416
0.875969	0.643411	-0.0419892
0.875969	0.651163	-0.0431212
0.875969	0.658915	-0.044235
0.875969	0.666667	-0.0453278
0.875969	0.674419	-0.0463971
0.875969	0.682171	-0.0474401
0.875969	0.689922	-0.0484541
0.875969	0.697674	-0.0494362
0.875969	0.705426	-0.0503838
0.875969	0.713178	-0.0512938
0.875969	0.72093	-0.0521634
0.875969	0.728682	-0.0529895
0.875969	0.736434	-0.0537689
0.875969	0.744186	-0.0544983
0.875969	0.751938	-0.0551744
0.875969	0.75969	-0.0557935
0.875969	0.767442	-0.0563518
0.875969	0.775194	-0.0568453
0.875969	0.782946	-0.0572695
0.875969	0.790698	-0.0576199
0.875969	0.79845	-0.0578915
0.875969	0.806202	-0.0580789
0.875969	0.813953	-0.0581761
0.875969	0.821705	-0.0581769
0.875969	0.829457	-0.0580742
0.875969	0.837209	-0.0578603
0.875969	0.844961	-0.057527
0.875969	0.852713	-0.057065
0.875969	0.860465	-0.0564641
0.875969	0.868217	-0.0557133
0.875969	0.875969	-0.0548
0.875969	0.883721	-0.0537108
0.875969	0.891473	-0.0524304
0.875969	0.899225	-0.0509421
0.875969	0.906977	-0.0492275
0.875969	0.914729	-0.0472659
0.875969	0.922481	-0.0450344
0.875969	0.930233	-0.0425076
0.875969	0.937984	-0.0396569
0.875969	0.945736	-0.0364504
0.875969	0.953488	-0.0328516
0.875969	0.96124	-0.0288187
0.875969	0.968992	-0.0243029
0.875969	0.976744	-0.0192455
0.875969	0.984496	-0.0135749
0.875969	0.992248	-0.0071996

0.883721	0.00775194	4.76614e-06
0.883721	0.0155039	1.46657e-05
0.883721	0.0232558	2.81875e-05
0.883721	0.0310078	4.39865e-05
0.883721	0.0387597	6.08629e-05
0.883721	0.0465116	7.77455e-05
0.883721	0.0542636	9.36754e-05
0.883721	0.0620155	0.000107793
0.883721	0.0697674	0.000119326
0.883721	0.0775194	0.000127578
0.883721	0.0852713	0.000131917
0.883721	0.0930233	0.000131771
0.883721	0.100775	0.000126614
0.883721	0.108527	0.000115961
0.883721	0.116279	9.93609e-05
0.883721	0.124031	7.63887e-05
0.883721	0.131783	4.66402e-05
0.883721	0.139535	9.72614e-06
0.883721	0.147287	-3.47332e-05
0.883721	0.155039	-8.71125e-05
0.883721	0.162791	-0.000147786
0.883721	0.170543	-0.000217131
0.883721	0.178295	-0.000295533
0.883721	0.186047	-0.000383385
0.883721	0.193798	-0.000481096
0.883721	0.20155	-0.000589089
0.883721	0.209302	-0.000707804
0.883721	0.217054	-0.000837701
0.883721	0.224806	-0.000979263
0.883721	0.232558	-0.00113299
0.883721	0.24031	-0.00129941
0.883721	0.248062	-0.00147908
0.883721	0.255814	-0.00167256
0.883721	0.263566	-0.00188045
0.883721	0.271318	-0.00210337
0.883721	0.27907	-0.00234197
0.883721	0.286822	-0.00259689
0.883721	0.294574	-0.00286882
0.883721	0.302326	-0.00315845
0.883721	0.310078	-0.00346648
0.883721	0.317829	-0.00379363
0.883721	0.325581	-0.00414063
0.883721	0.333333	-0.00450818
0.883721	0.341085	-0.004897
0.883721	0.348837	-0.0053078
0.883721	0.356589	-0.00574128
0.883721	0.364341	-0.0061981
0.883721	0.372093	-0.00667892
0.883721	0.379845	-0.00718433
0.883721	0.387597	-0.00771491
0.883721	0.395349	-0.00827118
0.883721	0.403101	-0.00885361
0.883721	0.410853	-0.0094626
0.883721	0.418605	-0.0100985
0.883721	0.426357	-0.0107615
0.883721	0.434109	-0.0114518
0.883721	0.44186	-0.0121696
0.883721	0.449612	-0.0129147
0.883721	0.457364	-0.0136871
0.883721	0.465116	-0.0144864
0.883721	0.472868	-0.0153125
0.883721	0.48062	-0.0161648
0.883721	0.488372	-0.0170427
0.883721	0.496124	-0.0179455
0.883721	0.503876	-0.0188724
0.883721	0.511628	-0.0198225
0.883721	0.51938	-0.0207946
0.883721	0.527132	-0.0217876
0.883721	0.534884	-0.0228002
0.883721	0.542636	-0.0238308
0.883721	0.550388	-0.0248781
0.883721	0.55814	-0.0259403
0.883721	0.565891	-0.0270157
0.883721	0.573643	-0.0281025
0.883721	0.581395	-0.0291988
0.883721	0.589147	-0.0303025
0.883721	0.596899	-0.0314116
0.883721	0.604651	-0.0325241
0.883721	0.612403	-0.0336376
0.883721	0.620155	-0.03475
0.883721	0.627907	-0.0358591
0.883721	0.635659	-0.0369624
0.883721	0.643411	-0.0380576
0.883721	0.651163	-0.0391424
0.883721	0.658915	-0.0402144
0.883721	0.666667	-0.041271
0.883721	0.674419	-0.0423099
0.883721	0.682171	-0.0433284
0.883721	0.689922	-0.044324
0.883721	0.697674	-0.0452941
0.883721	0.705426	-0.046236
0.883721	0.713178	-0.0471469
0.883721	0.72093	-0.0480241
0.883721	0.728682	-0.0488646
0.883721	0.736434	-0.0496653
0.883721	0.744186	-0.0504231
0.883721	0.751938	-0.0511346
0.883721	0.75969	-0.0517963
0.883721	0.767442	-0.0524045
0.883721	0.775194	-0.0529551
0.883721	0.782946	-0.0534439
0.883721	0.790698	-0.0538663
0.883721	0.79845	-0.0542174
0.883721	0.806202	-0.0544918
0.883721	0.813953	-0.0546836
0.883721	0.821705	-0.0547865
0.883721	0.829457	-0.0547936
0.883721	0.837209	-0.0546971
0.883721	0.844961	-0.0544887
0.883721	0.852713	-0.0541591
0.883721	0.860465	-0.0536981
0.883721	0.868217	-0.0530942
0.883721	0.875969	-0.0523349
0.883721	0.883721	-0.0514063
0.883721	0.891473	-0.0502927
0.883721	0.899225	-0.0489769
0.883721	0.906977	-0.0474395
0.883721	0.914729	-0.0456591
0.883721	0.922481	-0.0436115
0.883721	0.930233	-0.0412698
0.883721	0.937984	-0.0386035
0.883721	0.945736	-0.0355784
0.883721	0.953488	-0.0321554
0.883721	0.96124	-0.0282894
0.883721	0.968992	-0.0239275
0.883721	0.976744	-0.0190067
0.883721	0.984496	-0.0134492
0.883721	0.992248	-0.00715673

0.891473	0.00775194	4.55321e-06
0.891473	0.0155039	1.41366e-05
0.891473	0.0232558	2.73497e-05
0.891473	0.0310078	4.29453e-05
0.891473	0.0387597	5.98109e-05
0.891473	0.0465116	7.69525e-05
0.891473	0.0542636	9.34812e-05
0.891473	0.0620155	0.000108601
0.891473	0.0697674	0.000121596
0.891473	0.0775194	0.000131826
0.891473	0.0852713	0.00013871
0.891473	0.0930233	0.000141724
0.891473	0.100775	0.000140388
0.891473	0.108527	0.000134264
0.891473	0.116279	0.000122945
0.891473	0.124031	0.000106052
0.891473	0.131783	8.32242e-05
0.891473	0.139535	5.41182e-05
0.891473	0.147287	1.83999e-05
0.891473	0.155039	-2.42588e-05
0.891473	0.162791	-7.41843e-05
0.891473	0.170543	-0.000131705
0.891473	0.178295	-0.000197155
0.891473	0.186047	-0.000270877
0.891473	0.193798	-0.000353224
0.891473	0.20155	-0.000444565
0.891473	0.209302	-0.000545282
0.891473	0.217054	-0.000655777
0.891473	0.224806	-0.00077647
0.891473	0.232558	-0.000907801
0.891473	0.24031	-0.00105023
0.891473	0.248062	-0.00120425
0.891473	0.255814	-0.00137035
0.891473	0.263566	-0.00154908
0.891473	0.271318	-0.00174096
0.891473	0.27907	-0.00194659
0.891473	0.286822	-0.00216655
0.891473	0.294574	-0.00240144
0.891473	0.302326	-0.00265189
0.891473	0.310078	-0.00291853
0.891473	0.317829	-0.00320203
0.891473	0.325581	-0.00350304
0.891473	0.333333	-0.00382221
0.891473	0.341085	-0.00416022
0.891473	0.348837	-0.00451772
0.891473	0.356589	-0.00489537
0.891473	0.364341	-0.0052938
0.891473	0.372093	-0.00571363
0.891473	0.379845	-0.00615546
0.891473	0.387597	-0.00661985
0.891473	0.395349	-0.00710732
0.891473	0.403101	-0.00761838
0.891473	0.410853	-0.00815344
0.891473	0.418605	-0.00871289
0.891473	0.426357	-0.00929705
0.891473	0.434109	-0.00990615
0.891473	0.44186	-0.0105404
0.891473	0.449612	-0.0111998
0.891473	0.457364	-0.0118845
0.891473	0.465116	-0.0125943
0.891473	0.472868	-0.0133291
0.891473	0.48062	-0.0140885
0.891473	0.488372	-0.0148722
0.891473	0.496124	-0.0156797
0.891473	0.503876	-0.0165105
0.891473	0.511628	-0.0173636
0.891473	0.51938	-0.0182385
0.891473	0.527132	-0.0191341
0.891473	0.534884	-0.0200494
0.891473	0.542636	-0.0209833
0.891473	0.550388	-0.0219345
0.891473	0.55814	-0.0229017
0.891473	0.565891	-0.0238835
0.891473	0.573643	-0.0248784
0.891473	0.581395	-0.0258847
0.891473	0.589147	-0.0269009
0.891473	0.596899	-0.027925
0.891473	0.604651	-0.0289554
0.891473	0.612403	-0.0299902
0.891473	0.620155	-0.0310274
0.891473	0.627907	-0.0320651
0.891473	0.635659	-0.0331011
0.891473	0.643411	-0.0341336
0.891473	0.651163	-0.0351603
0.891473	0.658915	-0.0361791
0.891473	0.666667	-0.0371878
0.891473	0.674419	-0.0381841
0.891473	0.682171	-0.0391658
0.891473	0.689922	-0.0401305
0.891473	0.697674	-0.0410758
0.891473	0.705426	-0.0419993
0.891473	0.713178	-0.0428984
0.891473	0.72093	-0.0437704
0.891473	0.728682	-0.0446126
0.891473	0.736434	-0.0454222
0.891473	0.744186	-0.0461961
0.891473	0.751938	-0.0469312
0.891473	0.75969	-0.0476242
0.891473	0.767442	-0.0482713
0.891473	0.775194	-0.0488689
0.891473	0.782946	-0.0494128
0.891473	0.790698	-0.0498985
0.891473	0.79845	-0.0503213
0.891473	0.806202	-0.050676
0.891473	0.813953	-0.0509568
0.891473	0.821705	-0.0511575
0.891473	0.829457	-0.0512713
0.891473	0.837209	-0.0512906
0.891473	0.844961	-0.0512069
0.891473	0.852713	-0.0510111
0.891473	0.860465	-0.0506929
0.891473	0.868217	-0.0502408
0.891473	0.875969	-0.049642
0.891473	0.883721	-0.0488822
0.891473	0.891473	-0.0479455
0.891473	0.899225	-0.0468138
0.891473	0.906977	-0.0454672
0.891473	0.914729	-0.0438829
0.891473	0.922481	-0.0420355
0.891473	0.930233	-0.0398963
0.891473	0.937984	-0.0374327
0.891473	0.945736	-0.0346078
0.891473	0.953488	-0.0313794
0.891473	0.96124	-0.0276986
0.891473	0.968992	-0.023508
0.891473	0.976744	-0.0187393
0.891473	0.984496	-0.0133082
0.891473	0.992248	-0.0071084

0.899225	0.00775194	4.28016e-06
0.899225	0.0155039	1.33991e-05
0.899225	0.0232558	2.6077e-05
0.899225	0.0310078	4.11723e-05
0.899225	0.0387597	5.76656e-05
0.899225	0.0465116	7.4645e-05
0.899225	0.0542636	9.1295e-05
0.899225	0.0620155	0.000106885
0.899225	0.0697674	0.000120762
0.899225	0.0775194	0.000132338
0.899225	0.0852713	0.000141086
0.899225	0.0930233	0.00014653
0.899225	0.100775	0.000148238
0.899225	0.108527	0.000145817
0.899225	0.116279	0.000138904
0.899225	0.124031	0.000127164
0.899225	0.131783	0.000110279
0.899225	0.139535	8.79504e-05
0.899225	0.147287	5.98866e-05
0.899225	0.155039	2.58043e-05
0.899225	0.162791	-1.45777e-05
0.899225	0.170543	-6.15414e-05
0.899225	0.178295	-0.000115373
0.899225	0.186047	-0.000176367
0.899225	0.193798	-0.000244825
0.899225	0.20155	-0.000321063
0.899225	0.209302	-0.00040541
0.899225	0.217054	-0.000498211
0.899225	0.224806	-0.000599827
0.899225	0.232558	-0.000710641
0.899225	0.24031	-0.000831051
0.899225	0.248062	-0.000961479
0.899225	0.255814	-0.00110236
0.899225	0.263566	-0.00125417
0.899225	0.271318	-0.00141737
0.899225	0.27907	-0.00159248
0.899225	0.286822	-0.00178001
0.899225	0.294574	-0.00198051
0.899225	0.302326	-0.00219452
0.899225	0.310078	-0.00242262
0.899225	0.317829	-0.00266539
0.899225	0.325581	-0.00292343
0.899225	0.333333	-0.00319733
0.899225	0.341085	-0.00348771
0.899225	0.348837	-0.00379516
0.899225	0.356589	-0.00412028
0.899225	0.364341	-0.00446369
0.899225	0.372093	-0.00482594
0.899225	0.379845	-0.00520762
0.899225	0.387597	-0.00560926
0.899225	0.395349	-0.00603139
0.899225	0.403101	-0.00647449
0.899225	0.410853	-0.006939
0.899225	0.418605	-0.00742534
0.899225	0.426357	-0.00793385
0.899225	0.434109	-0.00846483
0.899225	0.44186	-0.00901853
0.899225	0.449612	-0.00959513
0.899225	0.457364	-0.0101947
0.899225	0.465116	-0.0108173
0.899225	0.472868	-0.0114629
0.899225	0.48062	-0.0121313
0.899225	0.488372	-0.0128224
0.899225	0.496124	-0.0135357
0.899225	0.503876	-0.0142709
0.899225	0.511628	-0.0150276
0.899225	0.51938	-0.015805
0.899225	0.527132	-0.0166026
0.899225	0.534884	-0.0174196
0.899225	0.542636	-0.018255
0.899225	0.550388	-0.019108
0.899225	0.55814	-0.0199774
0.899225	0.565891	-0.0208622
0.899225	0.573643	-0.021761
0.899225	0.581395	-0.0226728
0.899225	0.589147	-0.0235959
0.899225	0.596899	-0.0245291
0.899225	0.604651	-0.0254708
0.899225	0.612403	-0.0264195
0.899225	0.620155	-0.0273735
0.899225	0.627907	-0.0283312
0.899225	0.635659	-0.0292909
0.899225	0.643411	-0.0302507
0.899225	0.651163	-0.0312089
0.899225	0.658915	-0.0321635
0.899225	0.666667	-0.0331128
0.899225	0.674419	-0.0340546
0.899225	0.682171	-0.0349871
0.899225	0.689922	-0.0359081
0.899225	0.697674	-0.0368155
0.899225	0.705426	-0.0377071
0.899225	0.713178	-0.0385806
0.899225	0.72093	-0.0394336
0.899225	0.728682	-0.0402637
0.899225	0.736434	-0.0410682
0.899225	0.744186	-0.0418444
0.899225	0.751938	-0.0425894
0.899225	0.75969	-0.0433
0.899225	0.767442	-0.043973
0.899225	0.775194	-0.0446048
0.899225	0.782946	-0.0451915
0.899225	0.790698	-0.0457291
0.899225	0.79845	-0.0462129
0.899225	0.806202	-0.046638
0.899225	0.813953	-0.0469989
0.899225	0.821705	-0.0472898
0.899225	0.829457	-0.0475039
0.899225	0.837209	-0.0476339
0.899225	0.844961	-0.0476716
0.899225	0.852713	-0.047608
0.899225	0.860465	-0.0474328
0.899225	0.868217	-0.0471346
0.899225	0.875969	-0.0467005
0.899225	0.883721	-0.0461159
0.899225	0.891473	-0.0453646
0.899225	0.899225	-0.044428
0.899225	0.906977	-0.0432851
0.899225	0.914729	-0.0419121
0.899225	0.922481	-0.0402821
0.899225	0.930233	-0.0383642
0.899225	0.937984	-0.0361236
0.899225	0.945736	-0.0335202
0.899225	0.953488	-0.0305081
0.899225	0.96124	-0.0270339
0.899225	0.968992	-0.0230352
0.899225	0.976744	-0.0184373
0.899225	0.984496	-0.0131485
0.899225	0.992248	-0.00705332

0.906977	0.00775194	3.95238e-06
0.906977	0.0155039	1.24722e-05
0.906977	0.0232558	2.44092e-05
0.906977	0.0310078	3.8734e-05
0.906977	0.0387597	5.45249e-05
0.906977	0.0465116	7.0956e-05
0.906977	0.0542636	8.72878e-05
0.906977	0.0620155	0.000102858
0.906977	0.0697674	0.000117074
0.906977	0.0775194	0.000129407
0.906977	0.0852713	0.00013938
0.906977	0.0930233	0.000146567
0.906977	0.100775	0.000150584
0.906977	0.108527	0.000151081
0.906977	0.116279	0.000147739
0.906977	0.124031	0.000140265
0.906977	0.131783	0.000128384
0.906977	0.139535	0.000111837
0.906977	0.147287	9.03754e-05
0.906977	0.155039	6.37568e-05
0.906977	0.162791	3.17428e-05
0.906977	0.170543	-5.90531e-06
0.906977	0.178295	-4.94293e-05
0.906977	0.186047	-9.90768e-05
0.906977	0.193798	-0.000155104
0.906977	0.20155	-0.000217776
0.906977	0.209302	-0.000287371
0.906977	0.217054	-0.000364183
0.906977	0.224806	-0.000448519
0.906977	0.232558	-0.000540702
0.906977	0.24031	-0.000641075
0.906977	0.248062	-0.000749997
0.906977	0.255814	-0.000867846
0.906977	0.263566	-0.000995021
0.906977	0.271318	-0.00113194
0.906977	0.27907	-0.00127903
0.906977	0.286822	-0.00143675
0.906977	0.294574	-0.00160557
0.906977	0.302326	-0.00178598
0.906977	0.310078	-0.00197848
0.906977	0.317829	-0.00218359
0.906977	0.325581	-0.00240182
0.906977	0.333333	-0.00263371
0.906977	0.341085	-0.00287982
0.906977	0.348837	-0.00314068
0.906977	0.356589	-0.00341683
0.906977	0.364341	-0.00370883
0.906977	0.372093	-0.00401721
0.906977	0.379845	-0.00434249
0.906977	0.387597	-0.00468519
0.906977	0.395349	-0.0050458
0.906977	0.403101	-0.0054248
0.906977	0.410853	-0.00582261
0.906977	0.418605	-0.00623966
0.906977	0.426357	-0.00667631
0.906977	0.434109	-0.0071329
0.906977	0.44186	-0.0076097
0.906977	0.449612	-0.00810694
0.906977	0.457364	-0.00862481
0.906977	0.465116	-0.00916341
0.906977	0.472868	-0.0097228
0.906977	0.48062	-0.010303
0.906977	0.488372	-0.0109038
0.906977	0.496124	-0.0115251
0.906977	0.503876	-0.0121668
0.906977	0.511628	-0.0128284
0.906977	0.51938	-0.0135095
0.906977	0.527132	-0.0142097
0.906977	0.534884	-0.0149285
0.906977	0.542636	-0.0156651
0.906977	0.550388	-0.0164189
0.906977	0.55814	-0.0171891
0.906977	0.565891	-0.0179748
0.906977	0.573643	-0.0187751
0.906977	0.581395	-0.0195889
0.906977	0.589147	-0.0204152
0.906977	0.596899	-0.0212528
0.906977	0.604651	-0.0221005
0.906977	0.612403	-0.0229571
0.906977	0.620155	-0.0238213
0.906977	0.627907	-0.0246917
0.906977	0.635659	-0.0255668
0.906977	0.643411	-0.0264452
0.906977	0.651163	-0.0273254
0.906977	0.658915	-0.0282058
0.906977	0.666667	-0.0290848
0.906977	0.674419	-0.0299608
0.906977	0.682171	-0.030832
0.906977	0.689922	-0.0316967
0.906977	0.697674	-0.0325531
0.906977	0.705426	-0.0333992
0.906977	0.713178	-0.0342331
0.906977	0.72093	-0.0350527
0.906977	0.728682	-0.0358559
0.906977	0.736434	-0.0366403
0.906977	0.744186	-0.0374035
0.906977	0.751938	-0.038143
0.906977	0.75969	-0.038856
0.906977	0.767442	-0.0395395
0.906977	0.775194	-0.0401904
0.906977	0.782946	-0.0408052
0.906977	0.790698	-0.0413801
0.906977	0.79845	-0.0419109
0.906977	0.806202	-0.0423932
0.906977	0.813953	-0.0428218
0.906977	0.821705	-0.0431913
0.906977	0.829457	-0.0434954
0.906977	0.837209	-0.0437272
0.906977	0.844961	-0.0438789
0.906977	0.852713	-0.0439417
0.906977	0.860465	-0.0439057
0.906977	0.868217	-0.0437597
0.906977	0.875969	-0.043491
0.906977	0.883721	-0.043085
0.906977	0.891473	-0.042525
0.906977	0.899225	-0.0417922
0.906977	0.906977	-0.0408647
0.906977	0.914729	-0.0397176
0.906977	0.922481	-0.0383222
0.906977	0.930233	-0.0366457
0.906977	0.937984	-0.0346503
0.906977	0.945736	-0.0322923
0.906977	0.953488	-0.0295215
0.906977	0.96124	-0.0262793
0.906977	0.968992	-0.022497
0.906977	0.976744	-0.0180925
0.906977	0.984496	-0.0129655
0.906977	0.992248	-0.00698974

0.914729	0.00775194	3.57633e-06
0.914729	0.0155039	1.13787e-05
0.914729	0.0232558	2.23933e-05
0.914729	0.0310078	3.57084e-05
0.914729	0.0387597	5.05034e-05
0.914729	0.0465116	6.60407e-05
0.914729	0.0542636	8.16583e-05
0.914729	0.0620155	9.67634e-05
0.914729	0.0697674	0.000110826
0.914729	0.0775194	0.000123373
0.914729	0.0852713	0.000133982
0.914729	0.0930233	0.000142275
0.914729	0.100775	0.000147914
0.914729	0.108527	0.000150593
0.914729	0.116279	0.000150036
0.914729	0.124031	0.000145989
0.914729	0.131783	0.000138217
0.914729	0.139535	0.000126501
0.914729	0.147287	0.000110631
0.914729	0.155039	9.04046e-05
0.914729	0.162791	6.56217e-05
0.914729	0.170543	3.60842e-05
0.914729	0.178295	1.59152e-06
0.914729	0.186047	-3.80617e-05
0.914729	0.193798	-8.30874e-05
0.914729	0.20155	-0.000133707
0.914729	0.209302	-0.000190151
0.914729	0.217054	-0.000252663
0.914729	0.224806	-0.0003215
0.914729	0.232558	-0.000396935
0.914729	0.24031	-0.000479252
0.914729	0.248062	-0.000568756
0.914729	0.255814	-0.000665766
0.914729	0.263566	-0.00077062
0.914729	0.271318	-0.00088367
0.914729	0.27907	-0.00100529
0.914729	0.286822	-0.00113586
0.914729	0.294574	-0.0012758
0.914729	0.302326	-0.00142551
0.914729	0.310078	-0.00158543
0.914729	0.317829	-0.00175602
0.914729	0.325581	-0.00193772
0.914729	0.333333	-0.00213101
0.914729	0.341085	-0.00233636
0.914729	0.348837	-0.00255426
0.914729	0.356589	-0.00278519
0.914729	0.364341	-0.00302963
0.914729	0.372093	-0.00328808
0.914729	0.379845	-0.003561
0.914729	0.387597	-0.00384888
0.914729	0.395349	-0.00415216
0.914729	0.403101	-0.00447129
0.914729	0.410853	-0.00480668
0.914729	0.418605	-0.00515874
0.914729	0.426357	-0.00552784
0.914729	0.434109	-0.00591431
0.914729	0.44186	-0.00631846
0.914729	0.449612	-0.00674055
0.914729	0.457364	-0.0071808
0.914729	0.465116	-0.00763938
0.914729	0.472868	-0.00811642
0.914729	0.48062	-0.00861198
0.914729	0.488372	-0.00912608
0.914729	0.496124	-0.00965865
0.914729	0.503876	-0.0102096
0.914729	0.511628	-0.0107788
0.914729	0.51938	-0.0113659
0.914729	0.527132	-0.0119706
0.914729	0.534884	-0.0125927
0.914729	0.542636	-0.0132316
0.914729	0.550388	-0.0138868
0.914729	0.55814	-0.0145578
0.914729	0.565891	-0.015244
0.914729	0.573643	-0.0159445
0.914729	0.581395	-0.0166588
0.914729	0.589147	-0.0173858
0.914729	0.596899	-0.0181249
0.914729	0.604651	-0.018875
0.914729	0.612403	-0.0196352
0.914729	0.620155	-0.0204044
0.914729	0.627907	-0.0211816
0.914729	0.635659	-0.0219656
0.914729	0.643411	-0.0227553
0.914729	0.651163	-0.0235494
0.914729	0.658915	-0.0243467
0.914729	0.666667	-0.025146
0.914729	0.674419	-0.0259457
0.914729	0.682171	-0.0267447
0.914729	0.689922	-0.0275413
0.914729	0.697674	-0.0283342
0.914729	0.705426	-0.0291216
0.914729	0.713178	-0.0299021
0.914729	0.72093	-0.0306739
0.914729	0.728682	-0.0314351
0.914729	0.736434	-0.0321839
0.914729	0.744186	-0.0329182
0.914729	0.751938	-0.0336358
0.914729	0.75969	-0.0343344
0.914729	0.767442	-0.0350115
0.914729	0.775194	-0.0356644
0.914729	0.782946	-0.0362899
0.914729	0.790698	-0.036885
0.914729	0.79845	-0.0374459
0.914729	0.806202	-0.0379686
0.914729	0.813953	-0.0384488
0.914729	0.821705	-0.0388813
0.914729	0.829457	-0.0392607
0.914729	0.837209	-0.0395807
0.914729	0.844961	-0.0398339
0.914729	0.852713	-0.0400124
0.914729	0.860465	-0.0401068
0.914729	0.868217	-0.0401063
0.914729	0.875969	-0.0399987
0.914729	0.883721	-0.0397696
0.914729	0.891473	-0.0394026
0.914729	0.899225	-0.0388786
0.914729	0.906977	-0.0381752
0.914729	0.914729	-0.0372664
0.914729	0.922481	-0.0361221
0.914729	0.930233	-0.0347071
0.914729	0.937984	-0.0329804
0.914729	0.945736	-0.0308945
0.914729	0.953488	-0.0283938
0.914729	0.96124	-0.0254134
0.914729	0.968992	-0.0218771
0.914729	0.976744	-0.0176938
0.914729	0.984496	-0.0127528
0.914729	0.992248	-0.00691528

0.922481	0.00775194	3.15976e-06
0.922481	0.0155039	1.01451e-05
0.922481	0.0232558	2.00844e-05
0.922481	0.0310078	3.21863e-05
0.922481	0.0387597	4.57334e-05
0.922481	0.0465116	6.00773e-05
0.922481	0.0542636	7.46344e-05
0.922481	0.0620155	8.88812e-05
0.922481	0.0697674	0.00010235
0.922481	0.0775194	0.000114626
0.922481	0.0852713	0.000125337
0.922481	0.0930233	0.000134155
0.922481	0.100775	0.000140786
0.922481	0.108527	0.000144967
0.922481	0.116279	0.000146463
0.922481	0.124031	0.000145059
0.922481	0.131783	0.000140557
0.922481	0.139535	0.000132775
0.922481	0.147287	0.000121539
0.922481	0.155039	0.000106682
0.922481	0.162791	8.80411e-05
0.922481	0.170543	6.54551e-05
0.922481	0.178295	3.87608e-05
0.922481	0.186047	7.79133e-06
0.922481	0.193798	-2.76255e-05
0.922481	0.20155	-6.76692e-05
0.922481	0.209302	-0.000112528
0.922481	0.217054	-0.000162402
0.922481	0.224806	-0.0002175
0.922481	0.232558	-0.000278046
0.922481	0.24031	-0.000344275
0.922481	0.248062	-0.000416438
0.922481	0.255814	-0.0004948
0.922481	0.263566	-0.000579642
0.922481	0.271318	-0.000671258
0.922481	0.27907	-0.000769958
0.922481	0.286822	-0.000876068
0.922481	0.294574	-0.000989929
0.922481	0.302326	-0.00111189
0.922481	0.310078	-0.00124233
0.922481	0.317829	-0.00138162
0.922481	0.325581	-0.00153016
0.922481	0.333333	-0.00168834
0.922481	0.341085	-0.00185657
0.922481	0.348837	-0.00203528
0.922481	0.356589	-0.00222489
0.922481	0.364341	-0.00242581
0.922481	0.372093	-0.00263849
0.922481	0.379845	-0.00286333
0.922481	0.387597	-0.00310077
0.922481	0.395349	-0.00335121
0.922481	0.403101	-0.00361505
0.922481	0.410853	-0.00389268
0.922481	0.418605	-0.00418448
0.922481	0.426357	-0.0044908
0.922481	0.434109	-0.00481196
0.922481	0.44186	-0.00514828
0.922481	0.449612	-0.00550002
0.922481	0.457364	-0.00586744
0.922481	0.465116	-0.00625072
0.922481	0.472868	-0.00665005
0.922481	0.48062	-0.00706554
0.922481	0.488372	-0.00749728
0.922481	0.496124	-0.00794531
0.922481	0.503876	-0.0084096
0.922481	0.511628	-0.0088901
0.922481	0.51938	-0.00938669
0.922481	0.527132	-0.00989921
0.922481	0.534884	-0.0104274
0.922481	0.542636	-0.010971
0.922481	0.550388	-0.0115298
0.922481	0.55814	-0.0121032
0.922481	0.565891	-0.0126909
0.922481	0.573643	-0.0132923
0.922481	0.581395	-0.013907
0.922481	0.589147	-0.0145344
0.922481	0.596899	-0.0151737
0.922481	0.604651	-0.0158244
0.922481	0.612403	-0.0164856
0.922481	0.620155	-0.0171567
0.922481	0.627907	-0.0178368
0.922481	0.635659	-0.018525
0.922481	0.643411	-0.0192204
0.922481	0.651163	-0.0199223
0.922481	0.658915	-0.0206294
0.922481	0.666667	-0.0213409
0.922481	0.674419	-0.0220558
0.922481	0.682171	-0.0227728
0.922481	0.689922	-0.023491
