0.44186	0.75969	-0.0891093
0.44186	0.767442	-0.088842
0.44186	0.775194	-0.0884901
0.44186	0.782946	-0.0880505
0.44186	0.790698	-0.0875192
0.44186	0.79845	-0.0868921
0.44186	0.806202	-0.0861642
0.44186	0.813953	-0.0853297
0.44186	0.821705	-0.0843822
0.44186	0.829457	-0.0833143
0.44186	0.837209	-0.0821176
0.44186	0.844961	-0.0807824
0.44186	0.852713	-0.079298
0.44186	0.860465	-0.0776524
0.44186	0.868217	-0.0758321
0.44186	0.875969	-0.0738221
0.44186	0.883721	-0.0716063
0.44186	0.891473	-0.0691669
0.44186	0.899225	-0.0664847
0.44186	0.906977	-0.0635394
0.44186	0.914729	-0.0603096
0.44186	0.922481	-0.056773
0.44186	0.930233	-0.052907
0.44186	0.937984	-0.0486889
0.44186	0.945736	-0.0440962
0.44186	0.953488	-0.0391079
0.44186	0.96124	-0.0337044
0.44186	0.968992	-0.0278689
0.44186	0.976744	-0.0215876
0.44186	0.984496	-0.0148511
0.44186	0.992248	-0.00765483

0.449612	0.00775194	-2.33097e-05
0.449612	0.0155039	-8.99286e-05
0.449612	0.0232558	-0.000198516
0.449612	0.0310078	-0.000347836
0.449612	0.0387597	-0.00053675
0.449612	0.0465116	-0.000764213
0.449612	0.0542636	-0.00102926
0.449612	0.0620155	-0.00133102
0.449612	0.0697674	-0.00166868
0.449612	0.0775194	-0.0020415
0.449612	0.0852713	-0.00244883
0.449612	0.0930233	-0.00289004
0.449612	0.100775	-0.00336459
0.449612	0.108527	-0.00387197
0.449612	0.116279	-0.00441174
0.449612	0.124031	-0.00498349
0.449612	0.131783	-0.00558685
0.449612	0.139535	-0.0062215
0.449612	0.147287	-0.00688712
0.449612	0.155039	-0.00758347
0.449612	0.162791	-0.00831028
0.449612	0.170543	-0.00906734
0.449612	0.178295	-0.00985444
0.449612	0.186047	-0.0106714
0.449612	0.193798	-0.011518
0.449612	0.20155	-0.0123941
0.449612	0.209302	-0.0132995
0.449612	0.217054	-0.014234
0.449612	0.224806	-0.0151974
0.449612	0.232558	-0.0161896
0.449612	0.24031	-0.0172103
0.449612	0.248062	-0.0182592
0.449612	0.255814	-0.0193361
0.449612	0.263566	-0.0204407
0.449612	0.271318	-0.0215727
0.449612	0.27907	-0.0227316
0.449612	0.286822	-0.0239171
0.449612	0.294574	-0.0251287
0.449612	0.302326	-0.0263659
0.449612	0.310078	-0.0276281
0.449612	0.317829	-0.0289147
0.449612	0.325581	-0.0302249
0.449612	0.333333	-0.0315581
0.449612	0.341085	-0.0329132
0.449612	0.348837	-0.0342896
0.449612	0.356589	-0.035686
0.449612	0.364341	-0.0371015
0.449612	0.372093	-0.038535
0.449612	0.379845	-0.0399851
0.449612	0.387597	-0.0414505
0.449612	0.395349	-0.0429299
0.449612	0.403101	-0.0444217
0.449612	0.410853	-0.0459243
0.449612	0.418605	-0.0474361
0.449612	0.426357	-0.0489553
0.449612	0.434109	-0.0504801
0.449612	0.44186	-0.0520086
0.449612	0.449612	-0.0535388
0.449612	0.457364	-0.0550686
0.449612	0.465116	-0.0565959
0.449612	0.472868	-0.0581185
0.449612	0.48062	-0.0596341
0.449612	0.488372	-0.0611406
0.449612	0.496124	-0.0626355
0.449612	0.503876	-0.0641165
0.449612	0.511628	-0.0655811
0.449612	0.51938	-0.0670269
0.449612	0.527132	-0.0684516
0.449612	0.534884	-0.0698526
0.449612	0.542636	-0.0712274
0.449612	0.550388	-0.0725737
0.449612	0.55814	-0.0738891
0.449612	0.565891	-0.075171
0.449612	0.573643	-0.0764172
0.449612	0.581395	-0.0776253
0.449612	0.589147	-0.078793
0.449612	0.596899	-0.079918
0.449612	0.604651	-0.0809982
0.449612	0.612403	-0.0820315
0.449612	0.620155	-0.0830157
0.449612	0.627907	-0.0839488
0.449612	0.635659	-0.0848289
0.449612	0.643411	-0.0856542
0.449612	0.651163	-0.0864227
0.449612	0.658915	-0.0871327
0.449612	0.666667	-0.0877826
0.449612	0.674419	-0.0883706
0.449612	0.682171	-0.0888952
0.449612	0.689922	-0.0893547
0.449612	0.697674	-0.0897475
0.449612	0.705426	-0.0900722
0.449612	0.713178	-0.090327
0.449612	0.72093	-0.0905104
0.449612	0.728682	-0.0906206
0.449612	0.736434	-0.0906558
0.449612	0.744186	-0.0906141
0.449612	0.751938	-0.0904934
0.449612	0.75969	-0.0902913
0.449612	0.767442	-0.0900053
0.449612	0.775194	-0.0896323
0.449612	0.782946	-0.089169
0.449612	0.790698	-0.0886116
0.449612	0.79845	-0.0879559
0.449612	0.806202	-0.0871968
0.449612	0.813953	-0.0863286
0.449612	0.821705	-0.0853449
0.449612	0.829457	-0.0842383
0.449612	0.837209	-0.0830003
0.449612	0.844961	-0.0816216
0.449612	0.852713	-0.0800914
0.449612	0.860465	-0.0783978
0.449612	0.868217	-0.0765276
0.449612	0.875969	-0.074466
0.449612	0.883721	-0.0721972
0.449612	0.891473	-0.0697037
0.449612	0.899225	-0.0669667
0.449612	0.906977	-0.0639666
0.449612	0.914729	-0.0606822
0.449612	0.922481	-0.0570921
0.449612	0.930233	-0.0531743
0.449612	0.937984	-0.0489067
0.449612	0.945736	-0.0442677
0.449612	0.953488	-0.0392371
0.449612	0.96124	-0.0337961
0.449612	0.968992	-0.0279286
0.449612	0.976744	-0.0216216
0.449612	0.984496	-0.0148663
0.449612	0.992248	-0.00765861

0.457364	0.00775194	-2.35309e-05
0.457364	0.0155039	-9.07378e-05
0.457364	0.0232558	-0.000200251
0.457364	0.0310078	-0.000350807
0.457364	0.0387597	-0.000541247
0.457364	0.0465116	-0.000770504
0.457364	0.0542636	-0.0010376
0.457364	0.0620155	-0.00134165
0.457364	0.0697674	-0.00168182
0.457364	0.0775194	-0.00205738
0.457364	0.0852713	-0.00246765
0.457364	0.0930233	-0.00291202
0.457364	0.100775	-0.00338994
0.457364	0.108527	-0.0039009
0.457364	0.116279	-0.00444447
0.457364	0.124031	-0.00502022
0.457364	0.131783	-0.00562782
0.457364	0.139535	-0.00626693
0.457364	0.147287	-0.00693726
0.457364	0.155039	-0.00763857
0.457364	0.162791	-0.00837062
0.457364	0.170543	-0.00913319
0.457364	0.178295	-0.0099261
0.457364	0.186047	-0.0107492
0.457364	0.193798	-0.0116022
0.457364	0.20155	-0.0124851
0.457364	0.209302	-0.0133977
0.457364	0.217054	-0.0143398
0.457364	0.224806	-0.0153112
0.457364	0.232558	-0.0163118
0.457364	0.24031	-0.0173413
0.457364	0.248062	-0.0183996
0.457364	0.255814	-0.0194864
0.457364	0.263566	-0.0206013
0.457364	0.271318	-0.0217442
0.457364	0.27907	-0.0229146
0.457364	0.286822	-0.0241122
0.457364	0.294574	-0.0253364
0.457364	0.302326	-0.0265868
0.457364	0.310078	-0.0278629
0.457364	0.317829	-0.029164
0.457364	0.325581	-0.0304894
0.457364	0.333333	-0.0318383
0.457364	0.341085	-0.03321
0.457364	0.348837	-0.0346035
0.457364	0.356589	-0.0360178
0.457364	0.364341	-0.0374518
0.457364	0.372093	-0.0389044
0.457364	0.379845	-0.0403744
0.457364	0.387597	-0.0418603
0.457364	0.395349	-0.0433608
0.457364	0.403101	-0.0448743
0.457364	0.410853	-0.0463993
0.457364	0.418605	-0.047934
0.457364	0.426357	-0.0494766
0.457364	0.434109	-0.0510254
0.457364	0.44186	-0.0525783
0.457364	0.449612	-0.0541332
0.457364	0.457364	-0.0556882
0.457364	0.465116	-0.057241
0.457364	0.472868	-0.0587894
0.457364	0.48062	-0.0603311
0.457364	0.488372	-0.0618637
0.457364	0.496124	-0.0633848
0.457364	0.503876	-0.064892
0.457364	0.511628	-0.0663828
0.457364	0.51938	-0.0678547
0.457364	0.527132	-0.0693052
0.457364	0.534884	-0.0707317
0.457364	0.542636	-0.0721318
0.457364	0.550388	-0.0735028
0.457364	0.55814	-0.0748424
0.457364	0.565891	-0.0761479
0.457364	0.573643	-0.0774171
0.457364	0.581395	-0.0786473
0.457364	0.589147	-0.0798363
0.457364	0.596899	-0.0809817
0.457364	0.604651	-0.0820812
0.457364	0.612403	-0.0831327
0.457364	0.620155	-0.084134
0.457364	0.627907	-0.0850829
0.457364	0.635659	-0.0859776
0.457364	0.643411	-0.0868159
0.457364	0.651163	-0.087596
0.457364	0.658915	-0.0883161
0.457364	0.666667	-0.0889744
0.457364	0.674419	-0.0895692
0.457364	0.682171	-0.0900987
0.457364	0.689922	-0.0905614
0.457364	0.697674	-0.0909556
0.457364	0.705426	-0.0912797
0.457364	0.713178	-0.0915319
0.457364	0.72093	-0.0917107
0.457364	0.728682	-0.0918141
0.457364	0.736434	-0.0918405
0.457364	0.744186	-0.0917877
0.457364	0.751938	-0.0916537
0.457364	0.75969	-0.091436
0.457364	0.767442	-0.0911319
0.457364	0.775194	-0.0907385
0.457364	0.782946	-0.0902525
0.457364	0.790698	-0.0896699
0.457364	0.79845	-0.0889864
0.457364	0.806202	-0.088197
0.457364	0.813953	-0.0872961
0.457364	0.821705	-0.0862772
0.457364	0.829457	-0.0851329
0.457364	0.837209	-0.0838549
0.457364	0.844961	-0.0824338
0.457364	0.852713	-0.080859
0.457364	0.860465	-0.0791188
0.457364	0.868217	-0.0772
0.457364	0.875969	-0.0750884
0.457364	0.883721	-0.072768
0.457364	0.891473	-0.0702219
0.457364	0.899225	-0.0674319
0.457364	0.906977	-0.0643784
0.457364	0.914729	-0.0610413
0.457364	0.922481	-0.0573993
0.457364	0.930233	-0.0534313
0.457364	0.937984	-0.0491159
0.457364	0.945736	-0.0444323
0.457364	0.953488	-0.0393609
0.457364	0.96124	-0.0338839
0.457364	0.968992	-0.0279856
0.457364	0.976744	-0.021654
0.457364	0.984496	-0.0148808
0.457364	0.992248	-0.00766217

0.465116	0.00775194	-2.37191e-05
0.465116	0.0155039	-9.14226e-05
0.465116	0.0232558	-0.000201714
0.465116	0.0310078	-0.000353308
0.465116	0.0387597	-0.000545024
0.465116	0.0465116	-0.000775778
0.465116	0.0542636	-0.00104458
0.465116	0.0620155	-0.00135053
0.465116	0.0697674	-0.00169279
0.465116	0.0775194	-0.00207062
0.465116	0.0852713	-0.00248333
0.465116	0.0930233	-0.00293032
0.465116	0.100775	-0.00341103
0.465116	0.108527	-0.00392497
0.465116	0.116279	-0.00447168
0.465116	0.124031	-0.00505078
0.465116	0.131783	-0.00566192
0.465116	0.139535	-0.00630477
0.465116	0.147287	-0.00697906
0.465116	0.155039	-0.00768456
0.465116	0.162791	-0.00842103
0.465116	0.170543	-0.0091883
0.465116	0.178295	-0.00998618
0.465116	0.186047	-0.0108145
0.465116	0.193798	-0.0116732
0.465116	0.20155	-0.012562
0.465116	0.209302	-0.0134808
0.465116	0.217054	-0.0144295
0.465116	0.224806	-0.015408
0.465116	0.232558	-0.016416
0.465116	0.24031	-0.0174534
0.465116	0.248062	-0.0185201
0.465116	0.255814	-0.0196157
0.465116	0.263566	-0.02074
0.465116	0.271318	-0.0218927
0.465116	0.27907	-0.0230736
0.465116	0.286822	-0.0242822
0.465116	0.294574	-0.025518
0.465116	0.302326	-0.0267807
0.465116	0.310078	-0.0280696
0.465116	0.317829	-0.0293841
0.465116	0.325581	-0.0307237
0.465116	0.333333	-0.0320874
0.465116	0.341085	-0.0334746
0.465116	0.348837	-0.0348843
0.465116	0.356589	-0.0363154
0.465116	0.364341	-0.037767
0.465116	0.372093	-0.0392379
0.465116	0.379845	-0.0407267
0.465116	0.387597	-0.0422323
0.465116	0.395349	-0.043753
0.465116	0.403101	-0.0452874
0.465116	0.410853	-0.0468339
0.465116	0.418605	-0.0483907
0.465116	0.426357	-0.049956
0.465116	0.434109	-0.051528
0.465116	0.44186	-0.0531046
0.465116	0.449612	-0.0546837
0.465116	0.457364	-0.0562633
0.465116	0.465116	-0.057841
0.465116	0.472868	-0.0594147
0.465116	0.48062	-0.0609818
0.465116	0.488372	-0.0625401
0.465116	0.496124	-0.064087
0.465116	0.503876	-0.0656201
0.465116	0.511628	-0.0671367
0.465116	0.51938	-0.0686344
0.465116	0.527132	-0.0701104
0.465116	0.534884	-0.0715623
0.465116	0.542636	-0.0729874
0.465116	0.550388	-0.0743831
0.465116	0.55814	-0.0757468
0.465116	0.565891	-0.077076
0.465116	0.573643	-0.078368
0.465116	0.581395	-0.0796204
0.465116	0.589147	-0.0808308
0.465116	0.596899	-0.0819967
0.465116	0.604651	-0.0831157
0.465116	0.612403	-0.0841857
0.465116	0.620155	-0.0852042
0.465116	0.627907	-0.0861693
0.465116	0.635659	-0.0870787
0.465116	0.643411	-0.0879304
0.465116	0.651163	-0.0887225
0.465116	0.658915	-0.089453
0.465116	0.666667	-0.0901202
0.465116	0.674419	-0.0907222
0.465116	0.682171	-0.0912573
0.465116	0.689922	-0.0917237
0.465116	0.697674	-0.0921198
0.465116	0.705426	-0.0924438
0.465116	0.713178	-0.0926941
0.465116	0.72093	-0.0928688
0.465116	0.728682	-0.0929663
0.465116	0.736434	-0.0929844
0.465116	0.744186	-0.0929213
0.465116	0.751938	-0.0927747
0.465116	0.75969	-0.0925421
0.465116	0.767442	-0.0922209
0.465116	0.775194	-0.091808
0.465116	0.782946	-0.0913
0.465116	0.790698	-0.0906931
0.465116	0.79845	-0.0899828
0.465116	0.806202	-0.0891643
0.465116	0.813953	-0.0882317
0.465116	0.821705	-0.0871787
0.465116	0.829457	-0.0859978
0.465116	0.837209	-0.084681
0.465116	0.844961	-0.0832187
0.465116	0.852713	-0.0816007
0.465116	0.860465	-0.0798151
0.465116	0.868217	-0.0778493
0.465116	0.875969	-0.0756889
0.465116	0.883721	-0.0733185
0.465116	0.891473	-0.0707215
0.465116	0.899225	-0.06788
0.465116	0.906977	-0.0647749
0.465116	0.914729	-0.0613866
0.465116	0.922481	-0.0576946
0.465116	0.930233	-0.0536781
0.465116	0.937984	-0.0493166
0.465116	0.945736	-0.04459
0.465116	0.953488	-0.0394794
0.465116	0.96124	-0.0339677
0.465116	0.968992	-0.02804
0.465116	0.976744	-0.0216849
0.465116	0.984496	-0.0148945
0.465116	0.992248	-0.00766552

0.472868	0.00775194	-2.38734e-05
0.472868	0.0155039	-9.19794e-05
0.472868	0.0232558	-0.000202898
0.472868	0.0310078	-0.000355324
0.472868	0.0387597	-0.00054806
0.472868	0.0465116	-0.000780007
0.472868	0.0542636	-0.00105016
0.472868	0.0620155	-0.00135761
0.472868	0.0697674	-0.00170153
0.472868	0.0775194	-0.00208115
0.472868	0.0852713	-0.00249579
0.472868	0.0930233	-0.00294485
0.472868	0.100775	-0.00342777
0.472868	0.108527	-0.00394406
0.472868	0.116279	-0.00449328
0.472868	0.124031	-0.00507504
0.472868	0.131783	-0.00568899
0.472868	0.139535	-0.00633485
0.472868	0.147287	-0.00701234
0.472868	0.155039	-0.00772123
0.472868	0.162791	-0.00846132
0.472868	0.170543	-0.00923244
0.472868	0.178295	-0.0100344
0.472868	0.186047	-0.0108671
0.472868	0.193798	-0.0117304
0.472868	0.20155	-0.0126242
0.472868	0.209302	-0.0135484
0.472868	0.217054	-0.0145028
0.472868	0.224806	-0.0154873
0.472868	0.232558	-0.0165018
0.472868	0.24031	-0.0175461
0.472868	0.248062	-0.0186201
0.472868	0.255814	-0.0197235
0.472868	0.263566	-0.0208562
0.472868	0.271318	-0.0220177
0.472868	0.27907	-0.023208
0.472868	0.286822	-0.0244265
0.472868	0.294574	-0.0256729
0.472868	0.302326	-0.0269467
0.472868	0.310078	-0.0282474
0.472868	0.317829	-0.0295744
0.472868	0.325581	-0.030927
0.472868	0.333333	-0.0323046
0.472868	0.341085	-0.0337062
0.472868	0.348837	-0.035131
0.472868	0.356589	-0.036578
0.472868	0.364341	-0.0380462
0.472868	0.372093	-0.0395343
0.472868	0.379845	-0.0410411
0.472868	0.387597	-0.0425653
0.472868	0.395349	-0.0441053
0.472868	0.403101	-0.0456598
0.472868	0.410853	-0.0472269
0.472868	0.418605	-0.048805
0.472868	0.426357	-0.0503922
0.472868	0.434109	-0.0519866
0.472868	0.44186	-0.0535861
0.472868	0.449612	-0.0551887
0.472868	0.457364	-0.0567922
0.472868	0.465116	-0.0583942
0.472868	0.472868	-0.0599925
0.472868	0.48062	-0.0615846
0.472868	0.488372	-0.0631681
0.472868	0.496124	-0.0647404
0.472868	0.503876	-0.0662989
0.472868	0.511628	-0.067841
0.472868	0.51938	-0.0693641
0.472868	0.527132	-0.0708655
0.472868	0.534884	-0.0723425
0.472868	0.542636	-0.0737925
0.472868	0.550388	-0.0752127
0.472868	0.55814	-0.0766004
0.472868	0.565891	-0.0779531
0.472868	0.573643	-0.0792681
0.472868	0.581395	-0.0805428
0.472868	0.589147	-0.0817746
0.472868	0.596899	-0.0829611
0.472868	0.604651	-0.0840998
0.472868	0.612403	-0.0851884
0.472868	0.620155	-0.0862245
0.472868	0.627907	-0.0872059
0.472868	0.635659	-0.0881304
0.472868	0.643411	-0.088996
0.472868	0.651163	-0.0898004
0.472868	0.658915	-0.0905419
0.472868	0.666667	-0.0912184
0.472868	0.674419	-0.0918281
0.472868	0.682171	-0.0923692
0.472868	0.689922	-0.0928399
0.472868	0.697674	-0.0932385
0.472868	0.705426	-0.0935631
0.472868	0.713178	-0.0938121
0.472868	0.72093	-0.0939836
0.472868	0.728682	-0.0940757
0.472868	0.736434	-0.0940864
0.472868	0.744186	-0.0940137
0.472868	0.751938	-0.0938553
0.472868	0.75969	-0.0936087
0.472868	0.767442	-0.0932712
0.472868	0.775194	-0.0928397
0.472868	0.782946	-0.0923107
0.472868	0.790698	-0.0916805
0.472868	0.79845	-0.0909445
0.472868	0.806202	-0.0900977
0.472868	0.813953	-0.0891346
0.472868	0.821705	-0.0880486
0.472868	0.829457	-0.0868325
0.472868	0.837209	-0.085478
0.472868	0.844961	-0.0839759
0.472868	0.852713	-0.0823159
0.472868	0.860465	-0.0804864
0.472868	0.868217	-0.0784749
0.472868	0.875969	-0.0762673
0.472868	0.883721	-0.0738486
0.472868	0.891473	-0.0712022
0.472868	0.899225	-0.0683109
0.472868	0.906977	-0.065156
0.472868	0.914729	-0.0617183
0.472868	0.922481	-0.0579779
0.472868	0.930233	-0.0539147
0.472868	0.937984	-0.0495088
0.472868	0.945736	-0.0447408
0.472868	0.953488	-0.0395926
0.472868	0.96124	-0.0340476
0.472868	0.968992	-0.0280918
0.472868	0.976744	-0.0217142
0.472868	0.984496	-0.0149074
0.472868	0.992248	-0.00766866

0.48062	0.00775194	-2.39928e-05
0.48062	0.0155039	-9.24047e-05
0.48062	0.0232558	-0.000203796
0.48062	0.0310078	-0.000356845
0.48062	0.0387597	-0.000550338
0.48062	0.0465116	-0.000783167
0.48062	0.0542636	-0.00105432
0.48062	0.0620155	-0.00136287
0.48062	0.0697674	-0.00170799
0.48062	0.0775194	-0.00208892
0.48062	0.0852713	-0.00250497
0.48062	0.0930233	-0.00295553
0.48062	0.100775	-0.00344006
0.48062	0.108527	-0.00395807
0.48062	0.116279	-0.00450913
0.48062	0.124031	-0.00509285
0.48062	0.131783	-0.00570891
0.48062	0.139535	-0.00635702
0.48062	0.147287	-0.00703692
0.48062	0.155039	-0.0077484
0.48062	0.162791	-0.00849127
0.48062	0.170543	-0.00926538
0.48062	0.178295	-0.0100706
0.48062	0.186047	-0.0109068
0.48062	0.193798	-0.0117738
0.48062	0.20155	-0.0126717
0.48062	0.209302	-0.0136002
0.48062	0.217054	-0.0145593
0.48062	0.224806	-0.0155488
0.48062	0.232558	-0.0165688
0.48062	0.24031	-0.017619
0.48062	0.248062	-0.0186992
0.48062	0.255814	-0.0198094
0.48062	0.263566	-0.0209493
0.48062	0.271318	-0.0221187
0.48062	0.27907	-0.0233172
0.48062	0.286822	-0.0245446
0.48062	0.294574	-0.0258005
0.48062	0.302326	-0.0270843
0.48062	0.310078	-0.0283957
0.48062	0.317829	-0.0297341
0.48062	0.325581	-0.0310987
0.48062	0.333333	-0.0324889
0.48062	0.341085	-0.0339039
0.48062	0.348837	-0.0353428
0.48062	0.356589	-0.0368046
0.48062	0.364341	-0.0382883
0.48062	0.372093	-0.0397926
0.48062	0.379845	-0.0413164
0.48062	0.387597	-0.0428582
0.48062	0.395349	-0.0444166
0.48062	0.403101	-0.0459901
0.48062	0.410853	-0.047577
0.48062	0.418605	-0.0491754
0.48062	0.426357	-0.0507836
0.48062	0.434109	-0.0523997
0.48062	0.44186	-0.0540214
0.48062	0.449612	-0.0556467
0.48062	0.457364	-0.0572734
0.48062	0.465116	-0.0588991
0.48062	0.472868	-0.0605214
0.48062	0.48062	-0.0621379
0.48062	0.488372	-0.063746
0.48062	0.496124	-0.0653432
0.48062	0.503876	-0.0669267
0.48062	0.511628	-0.0684939
0.48062	0.51938	-0.0700421
0.48062	0.527132	-0.0715685
0.48062	0.534884	-0.0730704
0.48062	0.542636	-0.0745451
0.48062	0.550388	-0.0759896
0.48062	0.55814	-0.0774013
0.48062	0.565891	-0.0787775
0.48062	0.573643	-0.0801154
0.48062	0.581395	-0.0814124
0.48062	0.589147	-0.0826658
0.48062	0.596899	-0.083873
0.48062	0.604651	-0.0850316
0.48062	0.612403	-0.0861391
0.48062	0.620155	-0.087193
0.48062	0.627907	-0.0881911
0.48062	0.635659	-0.0891311
0.48062	0.643411	-0.0900107
0.48062	0.651163	-0.090828
0.48062	0.658915	-0.0915808
0.48062	0.666667	-0.0922672
0.48062	0.674419	-0.0928852
0.48062	0.682171	-0.0934329
0.48062	0.689922	-0.0939085
0.48062	0.697674	-0.0943102
0.48062	0.705426	-0.0946362
0.48062	0.713178	-0.0948845
0.48062	0.72093	-0.0950534
0.48062	0.728682	-0.095141
0.48062	0.736434	-0.0951451
0.48062	0.744186	-0.0950637
0.48062	0.751938	-0.0948944
0.48062	0.75969	-0.0946347
0.48062	0.767442	-0.0942818
0.48062	0.775194	-0.0938326
0.48062	0.782946	-0.0932837
0.48062	0.790698	-0.0926312
0.48062	0.79845	-0.0918705
0.48062	0.806202	-0.0909967
0.48062	0.813953	-0.0900041
0.48062	0.821705	-0.0888864
0.48062	0.829457	-0.0876362
0.48062	0.837209	-0.0862453
0.48062	0.844961	-0.0847048
0.48062	0.852713	-0.0830042
0.48062	0.860465	-0.0811323
0.48062	0.868217	-0.0790767
0.48062	0.875969	-0.0768235
0.48062	0.883721	-0.0743579
0.48062	0.891473	-0.0716639
0.48062	0.899225	-0.0687244
0.48062	0.906977	-0.0655214
0.48062	0.914729	-0.062036
0.48062	0.922481	-0.058249
0.48062	0.930233	-0.0541409
0.48062	0.937984	-0.0496923
0.48062	0.945736	-0.0448846
0.48062	0.953488	-0.0397003
0.48062	0.96124	-0.0341235
0.48062	0.968992	-0.0281408
0.48062	0.976744	-0.0217418
0.48062	0.984496	-0.0149196
0.48062	0.992248	-0.00767158

0.488372	0.00775194	-2.40763e-05
0.488372	0.0155039	-9.26954e-05
0.488372	0.0232558	-0.000204401
0.488372	0.0310078	-0.000357858
0.488372	0.0387597	-0.000551841
0.488372	0.0465116	-0.000785234
0.488372	0.0542636	-0.00105702
0.488372	0.0620155	-0.00136626
0.488372	0.0697674	-0.00171213
0.488372	0.0775194	-0.00209387
0.488372	0.0852713	-0.00251079
0.488372	0.0930233	-0.00296229
0.488372	0.100775	-0.00344783
0.488372	0.108527	-0.00396692
0.488372	0.116279	-0.00451914
0.488372	0.124031	-0.00510412
0.488372	0.131783	-0.00572155
0.488372	0.139535	-0.00637114
0.488372	0.147287	-0.00705266
0.488372	0.155039	-0.00776591
0.488372	0.162791	-0.00851072
0.488372	0.170543	-0.00928695
0.488372	0.178295	-0.0100945
0.488372	0.186047	-0.0109332
0.488372	0.193798	-0.0118031
0.488372	0.20155	-0.012704
0.488372	0.209302	-0.0136359
0.488372	0.217054	-0.0145987
0.488372	0.224806	-0.0155923
0.488372	0.232558	-0.0166166
0.488372	0.24031	-0.0176716
0.488372	0.248062	-0.0187571
0.488372	0.255814	-0.019873
0.488372	0.263566	-0.0210191
0.488372	0.271318	-0.0221951
0.488372	0.27907	-0.0234008
0.488372	0.286822	-0.0246359
0.488372	0.294574	-0.0259001
0.488372	0.302326	-0.0271929
0.488372	0.310078	-0.0285139
0.488372	0.317829	-0.0298624
0.488372	0.325581	-0.0312379
0.488372	0.333333	-0.0326397
0.488372	0.341085	-0.0340669
0.488372	0.348837	-0.0355188
0.488372	0.356589	-0.0369943
0.488372	0.364341	-0.0384924
0.488372	0.372093	-0.0400118
0.488372	0.379845	-0.0415515
0.488372	0.387597	-0.0431099
0.488372	0.395349	-0.0446857
0.488372	0.403101	-0.0462773
0.488372	0.410853	-0.0478829
0.488372	0.418605	-0.0495008
0.488372	0.426357	-0.0511292
0.488372	0.434109	-0.0527659
0.488372	0.44186	-0.054409
0.488372	0.449612	-0.0560563
0.488372	0.457364	-0.0577054
0.488372	0.465116	-0.059354
0.488372	0.472868	-0.0609997
0.488372	0.48062	-0.06264
0.488372	0.488372	-0.0642722
0.488372	0.496124	-0.0658936
0.488372	0.503876	-0.0675017
0.488372	0.511628	-0.0690936
0.488372	0.51938	-0.0706665
0.488372	0.527132	-0.0722177
0.488372	0.534884	-0.0737442
0.488372	0.542636	-0.0752432
0.488372	0.550388	-0.076712
0.488372	0.55814	-0.0781476
0.488372	0.565891	-0.0795472
0.488372	0.573643	-0.080908
0.488372	0.581395	-0.0822273
0.488372	0.589147	-0.0835023
0.488372	0.596899	-0.0847305
0.488372	0.604651	-0.0859091
0.488372	0.612403	-0.0870357
0.488372	0.620155	-0.0881077
0.488372	0.627907	-0.0891228
0.488372	0.635659	-0.0900787
0.488372	0.643411	-0.0909729
0.488372	0.651163	-0.0918035
0.488372	0.658915	-0.0925681
0.488372	0.666667	-0.0932649
0.488372	0.674419	-0.0938917
0.488372	0.682171	-0.0944467
0.488372	0.689922	-0.0949279
0.488372	0.697674	-0.0953334
0.488372	0.705426	-0.0956613
0.488372	0.713178	-0.0959099
0.488372	0.72093	-0.096077
0.488372	0.728682	-0.0961608
0.488372	0.736434	-0.0961592
0.488372	0.744186	-0.0960699
0.488372	0.751938	-0.0958906
0.488372	0.75969	-0.0956188
0.488372	0.767442	-0.0952515
0.488372	0.775194	-0.0947858
0.488372	0.782946	-0.094218
0.488372	0.790698	-0.0935442
0.488372	0.79845	-0.09276
0.488372	0.806202	-0.0918603
0.488372	0.813953	-0.0908396
0.488372	0.821705	-0.0896913
0.488372	0.829457	-0.0884083
0.488372	0.837209	-0.0869825
0.488372	0.844961	-0.0854049
0.488372	0.852713	-0.0836652
0.488372	0.860465	-0.0817524
0.488372	0.868217	-0.0796542
0.488372	0.875969	-0.077357
0.488372	0.883721	-0.0748463
0.488372	0.891473	-0.0721063
0.488372	0.899225	-0.0691205
0.488372	0.906977	-0.0658711
0.488372	0.914729	-0.0623398
0.488372	0.922481	-0.058508
0.488372	0.930233	-0.0543567
0.488372	0.937984	-0.0498672
0.488372	0.945736	-0.0450214
0.488372	0.953488	-0.0398026
0.488372	0.96124	-0.0341955
0.488372	0.968992	-0.0281872
0.488372	0.976744	-0.0217679
0.488372	0.984496	-0.014931
0.488372	0.992248	-0.00767428

0.496124	0.00775194	-2.41231e-05
0.496124	0.0155039	-9.28485e-05
0.496124	0.0232558	-0.000204708
0.496124	0.0310078	-0.000358354
0.496124	0.0387597	-0.000552556
0.496124	0.0465116	-0.000786189
0.496124	0.0542636	-0.00105823
0.496124	0.0620155	-0.00136775
0.496124	0.0697674	-0.00171391
0.496124	0.0775194	-0.00209596
0.496124	0.0852713	-0.00251321
0.496124	0.0930233	-0.00296507
0.496124	0.100775	-0.003451
0.496124	0.108527	-0.00397052
0.496124	0.116279	-0.00452322
0.496124	0.124031	-0.00510875
0.496124	0.131783	-0.00572679
0.496124	0.139535	-0.00637709
0.496124	0.147287	-0.00705943
0.496124	0.155039	-0.00777362
0.496124	0.162791	-0.00851951
0.496124	0.170543	-0.00929698
