0.476923	0.353846	-0.148062	0.0325002
0.476923	0.369231	-0.137392	0.0340055
0.476923	0.384615	-0.126475	0.035549
0.476923	0.4	-0.115289	0.037116
0.476923	0.415385	-0.103818	0.0386908
0.476923	0.430769	-0.0920607	0.0402576
0.476923	0.446154	-0.0800247	0.0418005
0.476923	0.461538	-0.0677282	0.0433044
0.476923	0.476923	-0.0551987	0.0447552
0.476923	0.492308	-0.0424709	0.0461395
0.476923	0.507692	-0.0295854	0.0474457
0.476923	0.523077	-0.0165868	0.0486631
0.476923	0.538462	-0.00352133	0.0497829
0.476923	0.553846	0.00956424	0.0507977
0.476923	0.569231	0.022625	0.0517017
0.476923	0.584615	0.0356196	0.0524903
0.476923	0.6	0.0485116	0.0531608
0.476923	0.615385	0.0612709	0.0537114
0.476923	0.630769	0.0738755	0.0541414
0.476923	0.646154	0.0863118	0.054451
0.476923	0.661538	0.0985755	0.054641
0.476923	0.676923	0.110672	0.0547121
0.476923	0.692308	0.122619	0.0546651
0.476923	0.707692	0.13444	0.0545006
0.476923	0.723077	0.146175	0.0542185
0.476923	0.738462	0.157872	0.053819
0.476923	0.753846	0.169598	0.0533023
0.476923	0.769231	0.181438	0.0526702
0.476923	0.784615	0.193502	0.0519255
0.476923	0.8	0.205931	0.0510721
0.476923	0.815385	0.218883	0.0501108
0.476923	0.830769	0.232515	0.0490342
0.476923	0.846154	0.246926	0.0478162
0.476923	0.861538	0.262079	0.0464047
0.476923	0.876923	0.277683	0.0447107
0.476923	0.892308	0.293138	0.0426171
0.476923	0.907692	0.30741	0.0399789
0.476923	0.923077	0.319222	0.0366686
0.476923	0.938462	0.32687	0.0325543
0.476923	0.953846	0.32912	0.0275668
0.476923	0.969231	0.328158	0.0205165
0.476923	0.984615	0.382913	0.00911878
0.492308	0.0153846	-0.0556969	0.00339106
0.492308	0.0307692	-0.13683	0.0059317
0.492308	0.0461538	-0.194474	0.00673566
0.492308	0.0615385	-0.241545	0.00721486
0.492308	0.0769231	-0.280643	0.00793082
0.492308	0.0923077	-0.308674	0.00879732
0.492308	0.107692	-0.322903	0.00957366
0.492308	0.123077	-0.323365	0.0100548
0.492308	0.138462	-0.313311	0.0101876
0.492308	0.153846	-0.297699	0.0100887
0.492308	0.169231	-0.280903	0.00995265
0.492308	0.184615	-0.265383	0.00993777
0.492308	0.2	-0.251844	0.0101203
0.492308	0.215385	-0.240029	0.0105115
0.492308	0.230769	-0.22937	0.0110891
0.492308	0.246154	-0.219328	0.0118193
0.492308	0.261538	-0.209531	0.0126717
0.492308	0.276923	-0.199771	0.0136251
0.492308	0.292308	-0.189953	0.014667
0.492308	0.307692	-0.180035	0.0157905
0.492308	0.323077	-0.16999	0.0169909
0.492308	0.338462	-0.159789	0.0182629
0.492308	0.353846	-0.149399	0.0195997
0.492308	0.369231	-0.138785	0.0209924
0.492308	0.384615	-0.127913	0.0224302
0.492308	0.4	-0.116759	0.0239011
0.492308	0.415385	-0.105309	0.0253923
0.492308	0.430769	-0.0935588	0.0268904
0.492308	0.446154	-0.0815165	0.0283822
0.492308	0.461538	-0.0692008	0.0298548
0.492308	0.476923	-0.0566398	0.031296
0.492308	0.492308	-0.0438689	0.032694
0.492308	0.507692	-0.0309297	0.0340382
0.492308	0.523077	-0.0178676	0.035319
0.492308	0.538462	-0.00473017	0.0365279
0.492308	0.553846	0.00843475	0.0376574
0.492308	0.569231	0.0215811	0.0387013
0.492308	0.584615	0.0346662	0.0396547
0.492308	0.6	0.0476526	0.0405137
0.492308	0.615385	0.0605092	0.0412755
0.492308	0.630769	0.073213	0.041938
0.492308	0.646154	0.0857496	0.0425002
0.492308	0.661538	0.0981145	0.0429612
0.492308	0.676923	0.110313	0.0433207
0.492308	0.692308	0.122361	0.0435781
0.492308	0.707692	0.134285	0.0437328
0.492308	0.723077	0.146124	0.0437839
0.492308	0.738462	0.157926	0.0437301
0.492308	0.753846	0.169757	0.0435706
0.492308	0.769231	0.181703	0.0433053
0.492308	0.784615	0.193872	0.0429355
0.492308	0.8	0.206403	0.0424636
0.492308	0.815385	0.219456	0.041891
0.492308	0.830769	0.233193	0.0412138
0.492308	0.846154	0.247725	0.0404143
0.492308	0.861538	0.263039	0.0394544
0.492308	0.876923	0.278872	0.0382654
0.492308	0.892308	0.294651	0.0367522
0.492308	0.907692	0.30937	0.0347927
0.492308	0.923077	0.32174	0.0322753
0.492308	0.938462	0.33006	0.0290849
0.492308	0.953846	0.333075	0.02513
0.492308	0.969231	0.334142	0.0191454
0.492308	0.984615	0.39329	0.00876814
0.507692	0.0153846	-0.0578795	0.00218258
0.507692	0.0307692	-0.136995	0.00234712
0.507692	0.0461538	-0.192961	0.000833802
0.507692	0.0615385	-0.24002	-0.000691422
0.507692	0.0769231	-0.279662	-0.00167271
0.507692	0.0923077	-0.30823	-0.00211588
0.507692	0.107692	-0.322829	-0.00219008
0.507692	0.123077	-0.323432	-0.00212272
0.507692	0.138462	-0.31335	-0.00208329
0.507692	0.153846	-0.297673	-0.00210947
0.507692	0.169231	-0.280878	-0.0021347
0.507692	0.184615	-0.265445	-0.00207307
0.507692	0.2	-0.252044	-0.0018725
0.507692	0.215385	-0.240384	-0.00151722
0.507692	0.230769	-0.229873	-0.00101434
0.507692	0.246154	-0.21996	-0.000382268
0.507692	0.261538	-0.210272	0.000359204
0.507692	0.276923	-0.200607	0.00119481
0.507692	0.292308	-0.190873	0.00211479
0.507692	0.307692	-0.181034	0.0031134
0.507692	0.323077	-0.171063	0.00418677
0.507692	0.338462	-0.160933	0.00533106
0.507692	0.353846	-0.150609	0.00654137
0.507692	0.369231	-0.140055	0.00781134
0.507692	0.384615	-0.129235	0.00913316
0.507692	0.4	-0.118124	0.0104979
0.507692	0.415385	-0.106707	0.0118957
0.507692	0.430769	-0.0949794	0.0133163
0.507692	0.446154	-0.0829495	0.0147493
0.507692	0.461538	-0.0706358	0.0161843
0.507692	0.476923	-0.0580665	0.017611
0.507692	0.492308	-0.0452775	0.0190196
0.507692	0.507692	-0.0323109	0.0204009
0.507692	0.523077	-0.0192127	0.021746
0.507692	0.538462	-0.00603119	0.023047
0.507692	0.553846	0.00718511	0.0242967
0.507692	0.569231	0.0203893	0.0254885
0.507692	0.584615	0.0335379	0.0266168
0.507692	0.6	0.0465925	0.0276769
0.507692	0.615385	0.0595214	0.0286647
0.507692	0.630769	0.0723007	0.029577
0.507692	0.646154	0.0849156	0.030411
0.507692	0.661538	0.0973609	0.0311646
0.507692	0.676923	0.109642	0.0318356
0.507692	0.692308	0.121774	0.0324224
0.507692	0.707692	0.133785	0.0329227
0.507692	0.723077	0.145712	0.0333345
0.507692	0.738462	0.157605	0.0336553
0.507692	0.753846	0.16953	0.0338828
0.507692	0.769231	0.181571	0.0340153
0.507692	0.784615	0.193835	0.0340523
0.507692	0.8	0.206461	0.0339945
0.507692	0.815385	0.219607	0.0338428
0.507692	0.830769	0.23344	0.0335952
0.507692	0.846154	0.24808	0.0332403
0.507692	0.861538	0.263527	0.0327516
0.507692	0.876923	0.279547	0.0320772
0.507692	0.892308	0.295587	0.0311417
0.507692	0.907692	0.31067	0.029842
0.507692	0.923077	0.323506	0.0280755
0.507692	0.938462	0.332416	0.0257202
0.507692	0.953846	0.336195	0.0226004
0.507692	0.969231	0.339437	0.0173053
0.507692	0.984615	0.402938	0.00765722
0.523077	0.0153846	-0.0586354	0.000755864
0.523077	0.0307692	-0.13472	-0.00151866
0.523077	0.0461538	-0.189147	-0.00533226
0.523077	0.0615385	-0.236479	-0.00887352
0.523077	0.0769231	-0.276955	-0.0115807
0.523077	0.0923077	-0.306462	-0.013349
0.523077	0.107692	-0.321915	-0.0142629
0.523077	0.123077	-0.323122	-0.0145729
0.523077	0.138462	-0.313346	-0.0145773
0.523077	0.153846	-0.297766	-0.0144846
0.523077	0.169231	-0.280996	-0.014366
0.523077	0.184615	-0.265602	-0.0142086
0.523077	0.2	-0.252272	-0.0139805
0.523077	0.215385	-0.240708	-0.013657
0.523077	0.230769	-0.230303	-0.0132269
0.523077	0.246154	-0.220496	-0.0126917
0.523077	0.261538	-0.210904	-0.0120602
0.523077	0.276923	-0.201325	-0.0113421
0.523077	0.292308	-0.19167	-0.010545
0.523077	0.307692	-0.181905	-0.00967374
0.523077	0.323077	-0.172005	-0.00873145
0.523077	0.338462	-0.161944	-0.00772045
0.523077	0.353846	-0.151686	-0.00664341
0.523077	0.369231	-0.141194	-0.00550378
0.523077	0.384615	-0.130433	-0.0043061
0.523077	0.4	-0.119374	-0.00305588
0.523077	0.415385	-0.108003	-0.00175948
0.523077	0.430769	-0.096315	-0.000423896
0.523077	0.446154	-0.0843168	0.000943441
0.523077	0.461538	-0.0720271	0.00233481
0.523077	0.476923	-0.059474	0.00374235
0.523077	0.492308	-0.0466934	0.0051582
0.523077	0.507692	-0.0337273	0.00657454
0.523077	0.523077	-0.0206219	0.00798376
0.523077	0.538462	-0.00742593	0.0093785
0.523077	0.553846	0.00581189	0.0107517
0.523077	0.569231	0.0190442	0.0120968
0.523077	0.584615	0.0322271	0.0134076
0.523077	0.6	0.0453216	0.0146784
0.523077	0.615385	0.0582957	0.0159041
0.523077	0.630769	0.0711249	0.01708
0.523077	0.646154	0.0837938	0.0182018
0.523077	0.661538	0.0962971	0.0192656
0.523077	0.676923	0.10864	0.0202679
0.523077	0.692308	0.120837	0.0212051
0.523077	0.707692	0.132916	0.0220737
0.523077	0.723077	0.144915	0.0228701
0.523077	0.738462	0.156885	0.0235904
0.523077	0.753846	0.168889	0.0242308
0.523077	0.769231	0.181013	0.0247879
0.523077	0.784615	0.193364	0.0252592
0.523077	0.8	0.206076	0.0256435
0.523077	0.815385	0.21931	0.0259406
0.523077	0.830769	0.233232	0.0261494
0.523077	0.846154	0.247966	0.0262633
0.523077	0.861538	0.263525	0.0262652
0.523077	0.876923	0.279694	0.0261184
0.523077	0.892308	0.295939	0.0257664
0.523077	0.907692	0.311309	0.0251274
0.523077	0.923077	0.324516	0.0241173
0.523077	0.938462	0.333899	0.0226339
0.523077	0.953846	0.338344	0.0204842
0.523077	0.969231	0.343714	0.0162073
0.523077	0.984615	0.411614	0.00753151
0.538462	0.0153846	-0.0577952	-0.000840183
0.538462	0.0307692	-0.129998	-0.0055619
0.538462	0.0461538	-0.183063	-0.0116462
0.538462	0.0615385	-0.230901	-0.0172236
0.538462	0.0769231	-0.272473	-0.0217051
0.538462	0.0923077	-0.303321	-0.0248467
0.538462	0.107692	-0.320133	-0.0266285
0.538462	0.123077	-0.322438	-0.0273131
0.538462	0.138462	-0.313327	-0.0273315
0.538462	0.153846	-0.29802	-0.0270776
0.538462	0.169231	-0.281299	-0.0267751
0.538462	0.184615	-0.265886	-0.0264909
0.538462	0.2	-0.25255	-0.0262134
0.538462	0.215385	-0.241014	-0.0259074
0.538462	0.230769	-0.230669	-0.0255407
0.538462	0.246154	-0.22094	-0.0250959
0.538462	0.261538	-0.21143	-0.0245696
0.538462	0.276923	-0.201929	-0.0239655
0.538462	0.292308	-0.192347	-0.023289
0.538462	0.307692	-0.182649	-0.0225446
0.538462	0.323077	-0.172816	-0.0217343
0.538462	0.338462	-0.162819	-0.0208591
0.538462	0.353846	-0.152626	-0.0199191
0.538462	0.369231	-0.142199	-0.0189146
0.538462	0.384615	-0.131501	-0.0178466
0.538462	0.4	-0.120504	-0.0167169
0.538462	0.415385	-0.109192	-0.0155281
0.538462	0.430769	-0.0975594	-0.0142837
0.538462	0.446154	-0.0856126	-0.0129879
0.538462	0.461538	-0.0733696	-0.0116454
0.538462	0.476923	-0.0608578	-0.0102617
0.538462	0.492308	-0.0481127	-0.00884242
0.538462	0.507692	-0.035176	-0.00739372
0.538462	0.523077	-0.0220937	-0.00592194
0.538462	0.538462	-0.00891423	-0.00443364
0.538462	0.553846	0.00431372	-0.00293548
0.538462	0.569231	0.0175428	-0.00143411
0.538462	0.584615	0.0307291	6.38368e-05
0.538462	0.6	0.0438336	0.0015519
0.538462	0.615385	0.0568238	0.00302378
0.538462	0.630769	0.0696752	0.00447344
0.538462	0.646154	0.0823722	0.00589506
0.538462	0.661538	0.0949091	0.00728308
0.538462	0.676923	0.107291	0.00863214
0.538462	0.692308	0.119532	0.00993701
0.538462	0.707692	0.131661	0.0111925
0.538462	0.723077	0.143715	0.0123933
0.538462	0.738462	0.155744	0.013534
0.538462	0.753846	0.167814	0.0146091
0.538462	0.769231	0.180009	0.0156133
0.538462	0.784615	0.192435	0.0165421
0.538462	0.8	0.205226	0.0173921
0.538462	0.815385	0.218541	0.0181617
0.538462	0.830769	0.232543	0.0188499
0.538462	0.846154	0.247363	0.0194533
0.538462	0.861538	0.263016	0.0199625
0.538462	0.876923	0.279302	0.0203536
0.538462	0.892308	0.295707	0.0205856
0.538462	0.907692	0.311302	0.0205922
0.538462	0.923077	0.324813	0.0202954
0.538462	0.938462	0.334618	0.019576
0.538462	0.953846	0.339786	0.0181346
0.538462	0.969231	0.347483	0.014366
0.538462	0.984615	0.419698	0.00628213
0.553846	0.0153846	-0.0552531	-0.00254207
0.553846	0.0307692	-0.122877	-0.00966343
0.553846	0.0461538	-0.174752	-0.0179736
0.553846	0.0615385	-0.223265	-0.0256103
0.553846	0.0769231	-0.266151	-0.0319327
0.553846	0.0923077	-0.298722	-0.0365314
0.553846	0.107692	-0.317409	-0.0392547
0.553846	0.123077	-0.32134	-0.0403526
0.553846	0.138462	-0.313299	-0.0403803
0.553846	0.153846	-0.29847	-0.0399295
0.553846	0.169231	-0.281832	-0.0393961
0.553846	0.184615	-0.266341	-0.038941
0.553846	0.2	-0.252912	-0.0385792
0.553846	0.215385	-0.241327	-0.0382657
0.553846	0.230769	-0.23099	-0.0379455
0.553846	0.246154	-0.221306	-0.0375794
0.553846	0.261538	-0.21186	-0.0371497
0.553846	0.276923	-0.202426	-0.0366531
0.553846	0.292308	-0.192908	-0.0360922
0.553846	0.307692	-0.183271	-0.0354708
0.553846	0.323077	-0.173496	-0.0347902
0.553846	0.338462	-0.16356	-0.0340499
0.553846	0.353846	-0.153429	-0.0332474
0.553846	0.369231	-0.143066	-0.0323798
0.553846	0.384615	-0.132436	-0.0314442
0.553846	0.4	-0.12151	-0.0304386
0.553846	0.415385	-0.110269	-0.0293615
0.553846	0.430769	-0.0987082	-0.0282128
0.553846	0.446154	-0.0868323	-0.0269931
0.553846	0.461538	-0.0746585	-0.0257043
0.553846	0.476923	-0.0622132	-0.0243488
0.553846	0.492308	-0.0495313	-0.0229301
0.553846	0.507692	-0.0366536	-0.0214526
0.553846	0.523077	-0.0236253	-0.019921
0.553846	0.538462	-0.0104942	-0.018341
0.553846	0.553846	0.00269142	-0.0167187
0.553846	0.569231	0.0158848	-0.0150607
0.553846	0.584615	0.0290423	-0.0133738
0.553846	0.6	0.0421251	-0.0116653
0.553846	0.615385	0.0551009	-0.00994239
0.553846	0.630769	0.0679453	-0.00821252
0.553846	0.646154	0.0806427	-0.00648299
0.553846	0.661538	0.0931871	-0.00476103
0.553846	0.676923	0.105583	-0.0030538
0.553846	0.692308	0.117847	-0.00136834
0.553846	0.707692	0.130004	0.000288334
0.553846	0.723077	0.142094	0.00190916
0.553846	0.738462	0.154166	0.00348696
0.553846	0.753846	0.166287	0.00501439
0.553846	0.769231	0.178539	0.00648417
0.553846	0.784615	0.19103	0.00788953
0.553846	0.8	0.203891	0.00922499
0.553846	0.815385	0.217279	0.010487
0.553846	0.830769	0.231356	0.0116743
0.553846	0.846154	0.246251	0.0127863
0.553846	0.861538	0.261982	0.0138201
0.553846	0.876923	0.278359	0.0147637
0.553846	0.892308	0.294878	0.0155919
0.553846	0.907692	0.310636	0.0162578
0.553846	0.923077	0.324367	0.0167034
0.553846	0.938462	0.33449	0.0168314
0.553846	0.953846	0.340284	0.0163336
0.553846	0.969231	0.35023	0.013586
0.553846	0.984615	0.426829	0.00645507
0.569231	0.0153846	-0.0509808	-0.00427228
0.569231	0.0307692	-0.113463	-0.0136868
0.569231	0.0461538	-0.164283	-0.0241562
0.569231	0.0615385	-0.213551	-0.0338696
0.569231	0.0769231	-0.257908	-0.0421129
0.569231	0.0923077	-0.292545	-0.0482894
0.569231	0.107692	-0.313619	-0.0520803
0.569231	0.123077	-0.319738	-0.0536818
0.569231	0.138462	-0.313231	-0.0537501
0.569231	0.153846	-0.299141	-0.0530798
0.569231	0.169231	-0.282648	-0.052264
0.569231	0.184615	-0.267024	-0.0515814
0.569231	0.2	-0.253407	-0.0510864
0.569231	0.215385	-0.241685	-0.0507286
0.569231	0.230769	-0.231289	-0.0504296
0.569231	0.246154	-0.221611	-0.0501253
0.569231	0.261538	-0.212205	-0.0497803
0.569231	0.276923	-0.202824	-0.0493817
0.569231	0.292308	-0.193361	-0.0489285
0.569231	0.307692	-0.183776	-0.0484232
0.569231	0.323077	-0.174053	-0.0478668
0.569231	0.338462	-0.16417	-0.0472569
0.569231	0.353846	-0.154097	-0.046589
0.569231	0.369231	-0.143799	-0.0458567
0.569231	0.384615	-0.133239	-0.0450534
0.569231	0.4	-0.12239	-0.0441727
0.569231	0.415385	-0.111233	-0.0432093
0.569231	0.430769	-0.0997584	-0.042159
0.569231	0.446154	-0.0879724	-0.041019
0.569231	0.461538	-0.0758899	-0.0397875
0.569231	0.476923	-0.0635363	-0.0384645
0.569231	0.492308	-0.0509451	-0.0370507
0.569231	0.507692	-0.0381558	-0.0355484
0.569231	0.523077	-0.0252127	-0.033961
0.569231	0.538462	-0.0121624	-0.0322929
0.569231	0.553846	0.0009479	-0.0305493
0.569231	0.569231	0.0140722	-0.0287368
0.569231	0.584615	0.0271677	-0.0268622
0.569231	0.6	0.0401962	-0.0249333
0.569231	0.615385	0.0531259	-0.0229583
0.569231	0.630769	0.0659327	-0.0209457
0.569231	0.646154	0.0786012	-0.0189042
0.569231	0.661538	0.0911257	-0.0168428
0.569231	0.676923	0.103511	-0.0147704
0.569231	0.692308	0.115772	-0.0126958
0.569231	0.707692	0.127936	-0.0106279
0.569231	0.723077	0.140042	-0.00857573
0.569231	0.738462	0.152139	-0.00654836
0.569231	0.753846	0.164294	-0.00455514
0.569231	0.769231	0.17659	-0.00260552
0.569231	0.784615	0.189133	-0.0007086
0.569231	0.8	0.202055	0.00112777
0.569231	0.815385	0.215508	0.00289814
0.569231	0.830769	0.229654	0.00460064
0.569231	0.846154	0.244615	0.00623655
0.569231	0.861538	0.260411	0.00780841
0.569231	0.876923	0.276854	0.00931366
0.569231	0.892308	0.293453	0.0107389
0.569231	0.907692	0.309326	0.0120487
0.569231	0.923077	0.323231	0.0131847
0.569231	0.938462	0.333659	0.0140164
0.569231	0.953846	0.3402	0.0141003
0.569231	0.969231	0.352665	0.0116659
0.569231	0.984615	0.433514	0.00498029
0.584615	0.0153846	-0.0450402	-0.00594061
0.584615	0.0307692	-0.101926	-0.0174774
0.584615	0.0461538	-0.151753	-0.0300074
0.584615	0.0615385	-0.201762	-0.0417972
0.584615	0.0769231	-0.247659	-0.0520463
0.584615	0.0923077	-0.284635	-0.0599561
0.584615	0.107692	-0.308576	-0.064999
0.584615	0.123077	-0.317478	-0.0672591
0.584615	0.138462	-0.313041	-0.0674497
0.584615	0.153846	-0.300027	-0.0665629
0.584615	0.169231	-0.283795	-0.0654156
0.584615	0.184615	-0.268001	-0.0644379
0.584615	0.2	-0.254099	-0.0637461
0.584615	0.215385	-0.242137	-0.0632942
0.584615	0.230769	-0.231601	-0.0629817
0.584615	0.246154	-0.221876	-0.0627164
0.584615	0.261538	-0.212481	-0.0624403
0.584615	0.276923	-0.203137	-0.0621278
0.584615	0.292308	-0.193717	-0.061772
0.584615	0.307692	-0.184175	-0.0613734
0.584615	0.323077	-0.174494	-0.0609323
0.584615	0.338462	-0.164657	-0.0604453
0.584615	0.353846	-0.154637	-0.0599055
0.584615	0.369231	-0.1444	-0.0593037
0.584615	0.384615	-0.133914	-0.0586292
0.584615	0.4	-0.123148	-0.0578718
0.584615	0.415385	-0.112083	-0.0570217
0.584615	0.430769	-0.100709	-0.0560707
0.584615	0.446154	-0.0890308	-0.0550123
0.584615	0.461538	-0.0770609	-0.0538412
0.584615	0.476923	-0.0648232	-0.0525543
0.584615	0.492308	-0.0523496	-0.0511498
0.584615	0.507692	-0.0396779	-0.0496277
0.584615	0.523077	-0.0268509	-0.0479895
0.584615	0.538462	-0.0139136	-0.0462382
0.584615	0.553846	-0.000911848	-0.0443785
0.584615	0.569231	0.0121098	-0.042416
0.584615	0.584615	0.0251095	-0.0403578
0.584615	0.6	0.0380503	-0.0382119
0.584615	0.615385	0.0509012	-0.0359872
0.584615	0.630769	0.0636387	-0.0336932
0.584615	0.646154	0.076248	-0.0313399
0.584615	0.661538	0.0887236	-0.0289378
0.584615	0.676923	0.101071	-0.0264975
0.584615	0.692308	0.113304	-0.0240296
0.584615	0.707692	0.125452	-0.0215449
0.584615	0.723077	0.137551	-0.0190544
0.584615	0.738462	0.149654	-0.0165692
0.584615	0.753846	0.161825	-0.0141008
0.584615	0.769231	0.17415	-0.0116611
0.584615	0.784615	0.186733	-0.00926141
0.584615	0.8	0.199705	-0.00691207
0.584615	0.815385	0.213216	-0.00462033
0.584615	0.830769	0.227422	-0.00238867
0.584615	0.846154	0.24244	-0.000213958
0.584615	0.861538	0.258285	0.00191158
0.584615	0.876923	0.27477	0.003995
0.584615	0.892308	0.291412	0.00603643
0.584615	0.907692	0.307345	0.00801806
0.584615	0.923077	0.321347	0.00990224
0.584615	0.938462	0.331979	0.0115823
0.584615	0.953846	0.33916	0.0126216
0.584615	0.969231	0.354016	0.01127
0.584615	0.984615	0.439231	0.00555339
0.6	0.0153846	-0.0375934	-0.00744686
0.6	0.0307692	-0.0885081	-0.0208645
0.6	0.0461538	-0.137306	-0.0353116
0.6	0.0615385	-0.187929	-0.0491444
0.6	0.0769231	-0.235328	-0.0614754
0.6	0.0923077	-0.27481	-0.0713007
0.6	0.107692	-0.302036	-0.0778407
0.6	0.123077	-0.314326	-0.0809929
0.6	0.138462	-0.312575	-0.0814588
0.6	0.153846	-0.301084	-0.0804023
0.6	0.169231	-0.285309	-0.0788884
0.6	0.184615	-0.269347	-0.0775423
0.6	0.2	-0.255065	-0.0765758
0.6	0.215385	-0.242748	-0.0759651
0.6	0.230769	-0.231973	-0.0755928
0.6	0.246154	-0.222133	-0.0753361
0.6	0.261538	-0.212708	-0.0751093
0.6	0.276923	-0.203378	-0.0748685
0.6	0.292308	-0.193987	-0.0745979
0.6	0.307692	-0.184478	-0.0742945
0.6	0.323077	-0.174831	-0.0739574
0.6	0.338462	-0.165032	-0.0735825
0.6	0.353846	-0.155058	-0.0731613
0.6	0.369231	-0.14488	-0.0726818
0.6	0.384615	-0.134466	-0.0721298
0.6	0.4	-0.123787	-0.0714909
0.6	0.415385	-0.112822	-0.0707513
0.6	0.430769	-0.101562	-0.0698987
0.6	0.446154	-0.0900072	-0.0689223
0.6	0.461538	-0.0781696	-0.0678137
0.6	0.476923	-0.0660708	-0.0665661
0.6	0.492308	-0.0537405	-0.0651752
0.6	0.507692	-0.0412146	-0.0636385
0.6	0.523077	-0.0285339	-0.0619556
0.6	0.538462	-0.0157413	-0.0601279
0.6	0.553846	-0.00288092	-0.0581588
0.6	0.569231	0.0100044	-0.0560534
0.6	0.584615	0.0228746	-0.0538185
0.6	0.6	0.0356939	-0.0514621
0.6	0.615385	0.0484327	-0.0489936
0.6	0.630769	0.0610684	-0.0464233
0.6	0.646154	0.073587	-0.0437623
0.6	0.661538	0.0859837	-0.0410224
0.6	0.676923	0.0982638	-0.0382157
0.6	0.692308	0.110443	-0.0353546
0.6	0.707692	0.122549	-0.0324519
0.6	0.723077	0.13462	-0.0295204
0.6	0.738462	0.146707	-0.0265734
0.6	0.753846	0.158877	-0.0236247
0.6	0.769231	0.171214	-0.0206885
0.6	0.784615	0.183824	-0.0177788
0.6	0.8	0.196835	-0.0149081
0.6	0.815385	0.210394	-0.0120857
0.6	0.830769	0.224651	-0.00931444
0.6	0.846154	0.239715	-0.00658992
0.6	0.861538	0.255595	-0.00390012
0.6	0.876923	0.272101	-0.00123083
0.6	0.892308	0.288754	0.00142644
0.6	0.907692	0.304711	0.00405975
0.6	0.923077	0.318785	0.0066217
0.6	0.938462	0.329652	0.0089484
0.6	0.953846	0.337678	0.0104309
0.6	0.969231	0.355283	0.00916416
0.6	0.984615	0.444669	0.00372664
0.615385	0.0153846	-0.0289076	-0.00868581
0.615385	0.0307692	-0.0735281	-0.0236659
0.615385	0.0461538	-0.121144	-0.0398279
0.615385	0.0615385	-0.172138	-0.0556187
0.615385	0.0769231	-0.220867	-0.0700792
0.615385	0.0923077	-0.262876	-0.0820132
0.615385	0.107692	-0.293697	-0.0903521
0.615385	0.123077	-0.309958	-0.09472
0.615385	0.138462	-0.311586	-0.0957087
0.615385	0.153846	-0.302193	-0.0945996
0.615385	0.169231	-0.287191	-0.0927177
0.615385	0.184615	-0.271131	-0.0909338
0.615385	0.2	-0.256396	-0.0896029
0.615385	0.215385	-0.243598	-0.088752
0.615385	0.230769	-0.232466	-0.0882593
0.615385	0.246154	-0.222421	-0.0879712
0.615385	0.261538	-0.212911	-0.0877684
0.615385	0.276923	-0.203563	-0.0875825
0.615385	0.292308	-0.194186	-0.0873835
0.615385	0.307692	-0.184699	-0.0871623
0.615385	0.323077	-0.175077	-0.0869162
0.615385	0.338462	-0.165307	-0.0866403
0.615385	0.353846	-0.155373	-0.0863253
0.615385	0.369231	-0.145248	-0.0859568
0.615385	0.384615	-0.134905	-0.0855178
0.615385	0.4	-0.124315	-0.0849901
0.615385	0.415385	-0.113457	-0.0843558
0.615385	0.430769	-0.10232	-0.0835983
0.615385	0.446154	-0.0909025	-0.082703
0.615385	0.461538	-0.079215	-0.0816575
0.615385	0.476923	-0.0672763	-0.080452
0.615385	0.492308	-0.0551135	-0.079079
0.615385	0.507692	-0.0427603	-0.0775334
0.615385	0.523077	-0.0302547	-0.0758125
0.615385	0.538462	-0.0176376	-0.0739162
0.615385	0.553846	-0.00495066	-0.0718465
0.615385	0.569231	0.00776537	-0.0696074
0.615385	0.584615	0.0204724	-0.0672052
0.615385	0.6	0.0331365	-0.0646478
0.615385	0.615385	0.0457295	-0.0619447
0.615385	0.630769	0.0582304	-0.0591068
0.615385	0.646154	0.0706262	-0.0561459
0.615385	0.661538	0.0829129	-0.0530751
0.615385	0.676923	0.0950965	-0.0499078
0.615385	0.692308	0.107193	-0.0466579
0.615385	0.707692	0.119231	-0.04334
0.615385	0.723077	0.131248	-0.039969
0.615385	0.738462	0.143298	-0.0365602
0.615385	0.753846	0.155446	-0.0331299
0.615385	0.769231	0.167779	-0.0296946
0.615385	0.784615	0.1804	-0.0262708
0.615385	0.8	0.193437	-0.0228732
0.615385	0.815385	0.207033	-0.0195125
0.615385	0.830769	0.22133	-0.016192
0.615385	0.846154	0.236429	-0.012905
0.615385	0.861538	0.252325	-0.00963493
0.615385	0.876923	0.268825	-0.0063593
0.615385	0.892308	0.285453	-0.00305789
0.615385	0.907692	0.30138	0.000273515
0.615385	0.923077	0.31545	0.00360836
0.615385	0.938462	0.32645	0.00681044
0.615385	0.953846	0.335184	0.00930395
0.615385	0.969231	0.355334	0.0092535
0.615385	0.984615	0.449077	0.00484517
0.630769	0.0153846	-0.0193528	-0.0095548
0.630769	0.0307692	-0.0573844	-0.0256985
0.630769	0.0461538	-0.103541	-0.043301
0.630769	0.0615385	-0.154545	-0.0608935
0.630769	0.0769231	-0.204284	-0.0774766
0.630769	0.0923077	-0.248655	-0.0916973
0.630769	0.107692	-0.283216	-0.102178
0.630769	0.123077	-0.303957	-0.108179
0.630769	0.138462	-0.309708	-0.110057
0.630769	0.153846	-0.303133	-0.109117
0.630769	0.169231	-0.28938	-0.106928
0.630769	0.184615	-0.273401	-0.104658
