0.430769	0.569231	1.25659
0.430769	0.584615	1.32386
0.430769	0.6	1.38626
0.430769	0.615385	1.44344
0.430769	0.630769	1.49521
0.430769	0.646154	1.54169
0.430769	0.661538	1.58331
0.430769	0.676923	1.6209
0.430769	0.692308	1.6558
0.430769	0.707692	1.68998
0.430769	0.723077	1.72618
0.430769	0.738462	1.76815
0.430769	0.753846	1.82082
0.430769	0.769231	1.89057
0.430769	0.784615	1.98541
0.430769	0.8	2.11514
0.430769	0.815385	2.29123
0.430769	0.830769	2.52647
0.430769	0.846154	2.83402
0.430769	0.861538	3.22582
0.430769	0.876923	3.71004
0.430769	0.892308	4.28766
0.430769	0.907692	4.94808
0.430769	0.923077	5.66436
0.430769	0.938462	6.38881
0.430769	0.953846	7.05044
0.430769	0.969231	7.55618
0.430769	0.984615	7.79812

0.446154	0.0153846	-0.677459
0.446154	0.0307692	-0.634238
0.446154	0.0461538	-0.593694
0.446154	0.0615385	-0.555394
0.446154	0.0769231	-0.51895
0.446154	0.0923077	-0.484009
0.446154	0.107692	-0.450234
0.446154	0.123077	-0.417299
0.446154	0.138462	-0.384879
0.446154	0.153846	-0.352645
0.446154	0.169231	-0.32026
0.446154	0.184615	-0.287375
0.446154	0.2	-0.253628
0.446154	0.215385	-0.218645
0.446154	0.230769	-0.182046
0.446154	0.246154	-0.143443
0.446154	0.261538	-0.102455
0.446154	0.276923	-0.0587067
0.446154	0.292308	-0.0118475
0.446154	0.307692	0.0384426
0.446154	0.323077	0.0924377
0.446154	0.338462	0.150353
0.446154	0.353846	0.21233
0.446154	0.369231	0.278425
0.446154	0.384615	0.348592
0.446154	0.4	0.422679
0.446154	0.415385	0.500413
0.446154	0.430769	0.581401
0.446154	0.446154	0.665129
0.446154	0.461538	0.750966
0.446154	0.476923	0.838179
0.446154	0.492308	0.925943
0.446154	0.507692	1.01337
0.446154	0.523077	1.09953
0.446154	0.538462	1.18347
0.446154	0.553846	1.2643
0.446154	0.569231	1.34115
0.446154	0.584615	1.41327
0.446154	0.6	1.48004
0.446154	0.615385	1.54106
0.446154	0.630769	1.59612
0.446154	0.646154	1.64531
0.446154	0.661538	1.68908
0.446154	0.676923	1.72829
0.446154	0.692308	1.76432
0.446154	0.707692	1.79919
0.446154	0.723077	1.8357
0.446154	0.738462	1.87764
0.446154	0.753846	1.92992
0.446154	0.769231	1.99885
0.446154	0.784615	2.09229
0.446154	0.8	2.21969
0.446154	0.815385	2.392
0.446154	0.830769	2.62124
0.446154	0.846154	2.91954
0.446154	0.861538	3.29754
0.446154	0.876923	3.76199
0.446154	0.892308	4.31247
0.446154	0.907692	4.9374
0.446154	0.923077	5.60973
0.446154	0.938462	6.2832
0.446154	0.953846	6.89041
0.446154	0.969231	7.3446
0.446154	0.984615	7.547

0.461538	0.0153846	-0.688101
0.461538	0.0307692	-0.64302
0.461538	0.0461538	-0.600858
0.461538	0.0615385	-0.561177
0.461538	0.0769231	-0.523577
0.461538	0.0923077	-0.48769
0.461538	0.107692	-0.45316
0.461538	0.123077	-0.419641
0.461538	0.138462	-0.386782
0.461538	0.153846	-0.354227
0.461538	0.169231	-0.321605
0.461538	0.184615	-0.288532
0.461538	0.2	-0.254609
0.461538	0.215385	-0.219421
0.461538	0.230769	-0.182541
0.461538	0.246154	-0.143536
0.461538	0.261538	-0.101973
0.461538	0.276923	-0.0574297
0.461538	0.292308	-0.00950304
0.461538	0.307692	0.0421753
0.461538	0.323077	0.0979257
0.461538	0.338462	0.158005
0.461538	0.353846	0.222589
0.461538	0.369231	0.291759
0.461538	0.384615	0.365487
0.461538	0.4	0.443621
0.461538	0.415385	0.525879
0.461538	0.430769	0.61184
0.461538	0.446154	0.700947
0.461538	0.461538	0.792512
0.461538	0.476923	0.885726
0.461538	0.492308	0.979679
0.461538	0.507692	1.07338
0.461538	0.523077	1.16581
0.461538	0.538462	1.2559
0.461538	0.553846	1.34263
0.461538	0.569231	1.42507
0.461538	0.584615	1.50235
0.461538	0.6	1.5738
0.461538	0.615385	1.63893
0.461538	0.630769	1.69751
0.461538	0.646154	1.74962
0.461538	0.661538	1.79572
0.461538	0.676923	1.83668
0.461538	0.692308	1.87393
0.461538	0.707692	1.90955
0.461538	0.723077	1.94639
0.461538	0.738462	1.98825
0.461538	0.753846	2.04004
0.461538	0.769231	2.10801
0.461538	0.784615	2.19979
0.461538	0.8	2.32453
0.461538	0.815385	2.49266
0.461538	0.830769	2.71543
0.461538	0.846154	3.004
0.461538	0.861538	3.36781
0.461538	0.876923	3.81233
0.461538	0.892308	4.33594
0.461538	0.907692	4.92631
0.461538	0.923077	5.55651
0.461538	0.938462	6.18186
0.461538	0.953846	6.73859
0.461538	0.969231	7.14604
0.461538	0.984615	7.31418

0.476923	0.0153846	-0.695173
0.476923	0.0307692	-0.648629
0.476923	0.0461538	-0.60523
0.476923	0.0615385	-0.564533
0.476923	0.0769231	-0.526132
0.476923	0.0923077	-0.489643
0.476923	0.107692	-0.454697
0.476923	0.123077	-0.420925
0.476923	0.138462	-0.387954
0.476923	0.153846	-0.355399
0.476923	0.169231	-0.322859
0.476923	0.184615	-0.289916
0.476923	0.2	-0.25613
0.476923	0.215385	-0.221046
0.476923	0.230769	-0.184191
0.476923	0.246154	-0.145083
0.476923	0.261538	-0.10324
0.476923	0.276923	-0.058184
0.476923	0.292308	-0.00946048
0.476923	0.307692	0.0433519
0.476923	0.323077	0.100624
0.476923	0.338462	0.162657
0.476923	0.353846	0.229669
0.476923	0.369231	0.301772
0.476923	0.384615	0.378956
0.476923	0.4	0.461079
0.476923	0.415385	0.547848
0.476923	0.430769	0.638821
0.476923	0.446154	0.733399
0.476923	0.461538	0.830834
0.476923	0.476923	0.930242
0.476923	0.492308	1.03062
0.476923	0.507692	1.13089
0.476923	0.523077	1.22989
0.476923	0.538462	1.32646
0.476923	0.553846	1.41947
0.476923	0.569231	1.50784
0.476923	0.584615	1.59065
0.476923	0.6	1.66711
0.476923	0.615385	1.73668
0.476923	0.630769	1.79909
0.476923	0.646154	1.85439
0.476923	0.661538	1.90304
0.476923	0.676923	1.94595
0.476923	0.692308	1.98458
0.476923	0.707692	2.02106
0.476923	0.723077	2.05827
0.476923	0.738462	2.10005
0.476923	0.753846	2.1513
0.476923	0.769231	2.21816
0.476923	0.784615	2.30808
0.476923	0.8	2.42986
0.476923	0.815385	2.59341
0.476923	0.830769	2.80929
0.476923	0.846154	3.08769
0.476923	0.861538	3.43699
0.476923	0.876923	3.86147
0.476923	0.892308	4.35854
0.476923	0.907692	4.91529
0.476923	0.923077	5.50514
0.476923	0.938462	6.08514
0.476923	0.953846	6.59516
0.476923	0.969231	6.96051
0.476923	0.984615	7.09958

0.492308	0.0153846	-0.698514
0.492308	0.0307692	-0.650953
0.492308	0.0461538	-0.606737
0.492308	0.0615385	-0.565426
0.492308	0.0769231	-0.526607
0.492308	0.0923077	-0.489887
0.492308	0.107692	-0.454883
0.492308	0.123077	-0.421207
0.492308	0.138462	-0.388465
0.492308	0.153846	-0.356246
0.492308	0.169231	-0.32412
0.492308	0.184615	-0.291633
0.492308	0.2	-0.258311
0.492308	0.215385	-0.223654
0.492308	0.230769	-0.187144
0.492308	0.246154	-0.148252
0.492308	0.261538	-0.106442
0.492308	0.276923	-0.0611814
0.492308	0.292308	-0.0119602
0.492308	0.307692	0.0416993
0.492308	0.323077	0.100222
0.492308	0.338462	0.163962
0.492308	0.353846	0.23318
0.492308	0.369231	0.308025
0.492308	0.384615	0.388516
0.492308	0.4	0.47452
0.492308	0.415385	0.565746
0.492308	0.430769	0.661729
0.492308	0.446154	0.761832
0.492308	0.461538	0.865252
0.492308	0.476923	0.971027
0.492308	0.492308	1.07806
0.492308	0.507692	1.18517
0.492308	0.523077	1.29107
0.492308	0.538462	1.39448
0.492308	0.553846	1.49414
0.492308	0.569231	1.58887
0.492308	0.584615	1.6776
0.492308	0.6	1.75948
0.492308	0.615385	1.83388
0.492308	0.630769	1.90048
0.492308	0.646154	1.95931
0.492308	0.661538	2.01081
0.492308	0.676923	2.05593
0.492308	0.692308	2.09615
0.492308	0.707692	2.13364
0.492308	0.723077	2.17134
0.492308	0.738462	2.21309
0.492308	0.753846	2.26376
0.492308	0.769231	2.3294
0.492308	0.784615	2.41727
0.492308	0.8	2.53582
0.492308	0.815385	2.69446
0.492308	0.830769	2.90304
0.492308	0.846154	3.1709
0.492308	0.861538	3.50539
0.492308	0.876923	3.9098
0.492308	0.892308	4.38068
0.492308	0.907692	4.90477
0.492308	0.923077	5.45603
0.492308	0.938462	5.99337
0.492308	0.953846	6.46035
0.492308	0.969231	6.78811
0.492308	0.984615	6.90325

0.507692	0.0153846	-0.698002
0.507692	0.0307692	-0.649911
0.507692	0.0461538	-0.605337
0.507692	0.0615385	-0.563843
0.507692	0.0769231	-0.525015
0.507692	0.0923077	-0.488456
0.507692	0.107692	-0.453768
0.507692	0.123077	-0.420552
0.507692	0.138462	-0.388391
0.507692	0.153846	-0.356853
0.507692	0.169231	-0.325479
0.507692	0.184615	-0.293785
0.507692	0.2	-0.261259
0.507692	0.215385	-0.227363
0.507692	0.230769	-0.191534
0.507692	0.246154	-0.153192
0.507692	0.261538	-0.111748
0.507692	0.276923	-0.0666167
0.507692	0.292308	-0.017227
0.507692	0.307692	0.0369574
0.507692	0.323077	0.0964205
0.507692	0.338462	0.161572
0.507692	0.353846	0.232724
0.507692	0.369231	0.31007
0.507692	0.384615	0.393661
0.507692	0.4	0.483385
0.507692	0.415385	0.578956
0.507692	0.430769	0.679895
0.507692	0.446154	0.785533
0.507692	0.461538	0.89501
0.507692	0.476923	1.00729
0.507692	0.492308	1.1212
0.507692	0.507692	1.23541
0.507692	0.523077	1.34854
0.507692	0.538462	1.45917
0.507692	0.553846	1.56591
0.507692	0.569231	1.66743
0.507692	0.584615	1.76256
0.507692	0.6	1.85032
0.507692	0.615385	1.93001
0.507692	0.630769	2.00124
0.507692	0.646154	2.064
0.507692	0.661538	2.11874
0.507692	0.676923	2.16638
0.507692	0.692308	2.20847
0.507692	0.707692	2.2472
0.507692	0.723077	2.28554
0.507692	0.738462	2.32735
0.507692	0.753846	2.37747
0.507692	0.769231	2.44183
0.507692	0.784615	2.52748
0.507692	0.8	2.64256
0.507692	0.815385	2.79597
0.507692	0.830769	2.9969
0.507692	0.846154	3.25388
0.507692	0.861538	3.57333
0.507692	0.876923	3.95767
0.507692	0.892308	4.40276
0.507692	0.907692	4.89518
0.507692	0.923077	5.4096
0.507692	0.938462	5.90693
0.507692	0.953846	6.33443
0.507692	0.969231	6.62905
0.507692	0.984615	6.72542

0.523077	0.0153846	-0.693551
0.523077	0.0307692	-0.645458
0.523077	0.0461538	-0.601016
0.523077	0.0615385	-0.559795
0.523077	0.0769231	-0.521389
0.523077	0.0923077	-0.485396
0.523077	0.107692	-0.451412
0.523077	0.123077	-0.419025
0.523077	0.138462	-0.387804
0.523077	0.153846	-0.357295
0.523077	0.169231	-0.327017
0.523077	0.184615	-0.296455
0.523077	0.2	-0.265066
0.523077	0.215385	-0.232272
0.523077	0.230769	-0.197468
0.523077	0.246154	-0.160026
0.523077	0.261538	-0.119304
0.523077	0.276923	-0.07466
0.523077	0.292308	-0.0254627
0.523077	0.307692	0.0288865
0.523077	0.323077	0.0889343
0.523077	0.338462	0.155152
0.523077	0.353846	0.22791
0.523077	0.369231	0.307452
0.523077	0.384615	0.393873
0.523077	0.4	0.487089
0.523077	0.415385	0.586826
0.523077	0.430769	0.692603
0.523077	0.446154	0.803723
0.523077	0.461538	0.919281
0.523077	0.476923	1.03817
0.523077	0.492308	1.15911
0.523077	0.507692	1.28069
0.523077	0.523077	1.40138
0.523077	0.538462	1.51962
0.523077	0.553846	1.63388
0.523077	0.569231	1.74268
0.523077	0.584615	1.84472
0.523077	0.6	1.93891
0.523077	0.615385	2.02443
0.523077	0.630769	2.10081
0.523077	0.646154	2.168
0.523077	0.661538	2.22642
0.523077	0.676923	2.27702
0.523077	0.692308	2.32133
0.523077	0.707692	2.36159
0.523077	0.723077	2.40081
0.523077	0.738462	2.44282
0.523077	0.753846	2.49243
0.523077	0.769231	2.55548
0.523077	0.784615	2.6388
0.523077	0.8	2.75019
0.523077	0.815385	2.89809
0.523077	0.830769	3.09105
0.523077	0.846154	3.33684
0.523077	0.861538	3.64109
0.523077	0.876923	4.0054
0.523077	0.892308	4.42515
0.523077	0.907692	4.88693
0.523077	0.923077	5.36626
0.523077	0.938462	5.82618
0.523077	0.953846	6.21775
0.523077	0.969231	6.48365
0.523077	0.984615	6.56644

0.538462	0.0153846	-0.685121
0.538462	0.0307692	-0.637585
0.538462	0.0461538	-0.593788
0.538462	0.0615385	-0.553319
0.538462	0.0769231	-0.515778
0.538462	0.0923077	-0.480766
0.538462	0.107692	-0.447878
0.538462	0.123077	-0.416694
0.538462	0.138462	-0.386771
0.538462	0.153846	-0.357641
0.538462	0.169231	-0.3288
0.538462	0.184615	-0.299712
0.538462	0.2	-0.269801
0.538462	0.215385	-0.238455
0.538462	0.230769	-0.205029
0.538462	0.246154	-0.168849
0.538462	0.261538	-0.129223
0.538462	0.276923	-0.0854495
0.538462	0.292308	-0.0368379
0.538462	0.307692	0.0172757
0.538462	0.323077	0.077505
0.538462	0.338462	0.144388
0.538462	0.353846	0.21836
0.538462	0.369231	0.299726
0.538462	0.384615	0.38863
0.538462	0.4	0.48503
0.538462	0.415385	0.588677
0.538462	0.430769	0.699094
0.538462	0.446154	0.815571
0.538462	0.461538	0.937163
0.538462	0.476923	1.0627
0.538462	0.492308	1.19082
0.538462	0.507692	1.31998
0.538462	0.523077	1.44854
0.538462	0.538462	1.5748
0.538462	0.553846	1.69704
0.538462	0.569231	1.81366
0.538462	0.584615	1.9232
0.538462	0.6	2.02441
0.538462	0.615385	2.11637
0.538462	0.630769	2.19853
0.538462	0.646154	2.27075
0.538462	0.661538	2.33341
0.538462	0.676923	2.38746
0.538462	0.692308	2.43444
0.538462	0.707692	2.47662
0.538462	0.723077	2.51699
0.538462	0.738462	2.55941
0.538462	0.753846	2.60864
0.538462	0.769231	2.67039
0.538462	0.784615	2.75129
0.538462	0.8	2.85882
0.538462	0.815385	3.00095
0.538462	0.830769	3.18566
0.538462	0.846154	3.42002
0.538462	0.861538	3.70891
0.538462	0.876923	4.05331
0.538462	0.892308	4.44823
0.538462	0.907692	4.88041
0.538462	0.923077	5.32641
0.538462	0.938462	5.75155
0.538462	0.953846	6.1107
0.538462	0.969231	6.3523
0.538462	0.984615	6.4268

0.553846	0.0153846	-0.672719
0.553846	0.0307692	-0.626322
0.553846	0.0461538	-0.583702
0.553846	0.0615385	-0.544473
0.553846	0.0769231	-0.508248
0.553846	0.0923077	-0.474636
0.553846	0.107692	-0.443236
0.553846	0.123077	-0.413624
0.553846	0.138462	-0.385353
0.553846	0.153846	-0.357943
0.553846	0.169231	-0.330877
0.553846	0.184615	-0.303597
0.553846	0.2	-0.275503
0.553846	0.215385	-0.245952
0.553846	0.230769	-0.214264
0.553846	0.246154	-0.17972
0.553846	0.261538	-0.141578
0.553846	0.276923	-0.0990841
0.553846	0.292308	-0.0514839
0.553846	0.307692	0.00195253
0.553846	0.323077	0.0619092
0.553846	0.338462	0.128997
0.553846	0.353846	0.203723
0.553846	0.369231	0.286461
0.553846	0.384615	0.377418
0.553846	0.4	0.476605
0.553846	0.415385	0.58381
0.553846	0.430769	0.698577
0.553846	0.446154	0.820194
0.553846	0.461538	0.94769
0.553846	0.476923	1.07984
0.553846	0.492308	1.2152
0.553846	0.507692	1.35213
0.553846	0.523077	1.48886
0.553846	0.538462	1.62351
0.553846	0.553846	1.75424
0.553846	0.569231	1.87925
0.553846	0.584615	1.99691
0.553846	0.6	2.10584
0.553846	0.615385	2.20495
0.553846	0.630769	2.29359
0.553846	0.646154	2.37155
0.553846	0.661538	2.43913
0.553846	0.676923	2.49725
0.553846	0.692308	2.54746
0.553846	0.707692	2.59201
0.553846	0.723077	2.63392
0.553846	0.738462	2.67703
0.553846	0.753846	2.72605
0.553846	0.769231	2.78656
0.553846	0.784615	2.865
0.553846	0.8	2.96852
0.553846	0.815385	3.10468
0.553846	0.830769	3.2809
0.553846	0.846154	3.50361
0.553846	0.861538	3.77706
0.553846	0.876923	4.10172
0.553846	0.892308	4.47235
0.553846	0.907692	4.87603
0.553846	0.923077	5.29052
0.553846	0.938462	5.68349
0.553846	0.953846	6.01375
0.553846	0.969231	6.23552
0.553846	0.984615	6.30714

0.569231	0.0153846	-0.656405
0.569231	0.0307692	-0.611741
0.569231	0.0461538	-0.570839
0.569231	0.0615385	-0.533341
0.569231	0.0769231	-0.498881
0.569231	0.0923077	-0.467083
0.569231	0.107692	-0.437554
0.569231	0.123077	-0.409875
0.569231	0.138462	-0.383599
0.569231	0.153846	-0.35824
0.569231	0.169231	-0.333274
0.569231	0.184615	-0.308128
0.569231	0.2	-0.282183
0.569231	0.215385	-0.254772
0.569231	0.230769	-0.22518
0.569231	0.246154	-0.192653
0.569231	0.261538	-0.156401
0.569231	0.276923	-0.115616
0.569231	0.292308	-0.0694846
0.569231	0.307692	-0.0172084
0.569231	0.323077	0.0419697
0.569231	0.338462	0.108738
0.569231	0.353846	0.183684
0.569231	0.369231	0.267259
0.569231	0.384615	0.359745
0.569231	0.4	0.461219
0.569231	0.415385	0.571525
0.569231	0.430769	0.690242
0.569231	0.446154	0.816674
0.569231	0.461538	0.94984
0.569231	0.476923	1.08848
0.569231	0.492308	1.23107
0.569231	0.507692	1.37589
0.569231	0.523077	1.52101
0.569231	0.538462	1.66444
0.569231	0.553846	1.80414
0.569231	0.569231	1.93814
0.569231	0.584615	2.06462
0.569231	0.6	2.18202
0.569231	0.615385	2.28911
0.569231	0.630769	2.38507
0.569231	0.646154	2.46957
0.569231	0.661538	2.54287
0.569231	0.676923	2.6058
0.569231	0.692308	2.6599
0.569231	0.707692	2.70742
0.569231	0.723077	2.75135
0.569231	0.738462	2.79552
0.569231	0.753846	2.84457
0.569231	0.769231	2.90396
0.569231	0.784615	2.97995
0.569231	0.8	3.07937
0.569231	0.815385	3.20939
0.569231	0.830769	3.37691
0.569231	0.846154	3.58782
0.569231	0.861538	3.84581
0.569231	0.876923	4.15093
0.569231	0.892308	4.49788
0.569231	0.907692	4.87423
0.569231	0.923077	5.25904
0.569231	0.938462	5.62251
0.569231	0.953846	5.92746
0.569231	0.969231	6.13393
0.569231	0.984615	6.2082

0.584615	0.0153846	-0.636295
0.584615	0.0307692	-0.593959
0.584615	0.0461538	-0.555312
0.584615	0.0615385	-0.520029
0.584615	0.0769231	-0.487774
0.584615	0.0923077	-0.458191
0.584615	0.107692	-0.430901
0.584615	0.123077	-0.405499
0.584615	0.138462	-0.381542
0.584615	0.153846	-0.358549
0.584615	0.169231	-0.335992
0.584615	0.184615	-0.313293
0.584615	0.2	-0.289818
0.584615	0.215385	-0.264881
0.584615	0.230769	-0.237744
0.584615	0.246154	-0.207617
0.584615	0.261538	-0.17367
0.584615	0.276923	-0.135045
0.584615	0.292308	-0.090868
0.584615	0.307692	-0.0402752
0.584615	0.323077	0.0175665
0.584615	0.338462	0.0834271
0.584615	0.353846	0.15798
0.584615	0.369231	0.241767
0.584615	0.384615	0.335156
0.584615	0.4	0.438306
0.584615	0.415385	0.551133
0.584615	0.430769	0.673274
0.584615	0.446154	0.804067
0.584615	0.461538	0.942542
0.584615	0.476923	1.08742
0.584615	0.492308	1.23713
0.584615	0.507692	1.38986
0.584615	0.523077	1.54356
0.584615	0.538462	1.6961
0.584615	0.553846	1.84525
0.584615	0.569231	1.98885
0.584615	0.584615	2.1249
0.584615	0.6	2.25161
0.584615	0.615385	2.36757
0.584615	0.630769	2.4718
0.584615	0.646154	2.56382
0.584615	0.661538	2.64376
0.584615	0.676923	2.7124
0.584615	0.692308	2.77121
0.584615	0.707692	2.82241
0.584615	0.723077	2.86896
0.584615	0.738462	2.91465
0.584615	0.753846	2.96406
0.584615	0.769231	3.02254
0.584615	0.784615	3.09614
0.584615	0.8	3.19143
0.584615	0.815385	3.31518
0.584615	0.830769	3.47386
0.584615	0.846154	3.67285
0.584615	0.861538	3.9154
0.584615	0.876923	4.20128
0.584615	0.892308	4.52523
0.584615	0.907692	4.87545
0.584615	0.923077	5.23248
0.584615	0.938462	5.56917
0.584615	0.953846	5.85244
0.584615	0.969231	6.04822
0.584615	0.984615	6.13085

0.6	0.0153846	-0.612558
0.6	0.0307692	-0.573134
0.6	0.0461538	-0.537265
0.6	0.0615385	-0.504666
0.6	0.0769231	-0.475036
0.6	0.0923077	-0.448046
0.6	0.107692	-0.423343
0.6	0.123077	-0.400538
0.6	0.138462	-0.379203
0.6	0.153846	-0.358867
0.6	0.169231	-0.339007
0.6	0.184615	-0.319046
0.6	0.2	-0.298345
0.6	0.215385	-0.276207
0.6	0.230769	-0.251874
0.6	0.246154	-0.224529
0.6	0.261538	-0.193309
0.6	0.276923	-0.157308
0.6	0.292308	-0.115598
0.6	0.307692	-0.0672482
0.6	0.323077	-0.0113508
0.6	0.338462	0.0529497
0.6	0.353846	0.12642
0.6	0.369231	0.209699
0.6	0.384615	0.303256
0.6	0.4	0.407349
0.6	0.415385	0.521983
0.6	0.430769	0.646876
0.6	0.446154	0.781428
0.6	0.461538	0.924702
0.6	0.476923	1.07543
0.6	0.492308	1.232
0.6	0.507692	1.39254
0.6	0.523077	1.55491
0.6	0.538462	1.71681
0.6	0.553846	1.87586
0.6	0.569231	2.02969
0.6	0.584615	2.17607
0.6	0.6	2.313
0.6	0.615385	2.43884
0.6	0.630769	2.55241
0.6	0.646154	2.65305
0.6	0.661538	2.74074
0.6	0.676923	2.81614
0.6	0.692308	2.88064
0.6	0.707692	2.93639
0.6	0.723077	2.9863
0.6	0.738462	3.03412
0.6	0.753846	3.08434
0.6	0.769231	3.1422
0.6	0.784615	3.21356
0.6	0.8	3.30473
0.6	0.815385	3.42216
0.6	0.830769	3.5719
0.6	0.846154	3.75893
0.6	0.861538	3.98614
0.6	0.876923	4.25312
0.6	0.892308	4.55482
0.6	0.907692	4.88019
0.6	0.923077	5.21143
0.6	0.938462	5.52411
0.6	0.953846	5.7894
0.6	0.969231	5.97923
0.6	0.984615	6.0761

0.615385	0.0153846	-0.585424
0.615385	0.0307692	-0.549472
0.615385	0.0461538	-0.516875
0.615385	0.0615385	-0.487401
0.615385	0.0769231	-0.460787
0.615385	0.0923077	-0.436742
0.615385	0.107692	-0.414942
0.615385	0.123077	-0.395024
0.615385	0.138462	-0.376584
0.615385	0.153846	-0.359168
0.615385	0.169231	-0.342266
0.615385	0.184615	-0.32531
0.615385	0.2	-0.307666
0.615385	0.215385	-0.288632
0.615385	0.230769	-0.267439
0.615385	0.246154	-0.243253
0.615385	0.261538	-0.21518
0.615385	0.276923	-0.182277
0.615385	0.292308	-0.143565
0.615385	0.307692	-0.0980503
0.615385	0.323077	-0.0447504
0.615385	0.338462	0.017277
0.615385	0.353846	0.0888962
0.615385	0.369231	0.170853
0.615385	0.384615	0.26373
0.615385	0.4	0.367901
0.615385	0.415385	0.483484
0.615385	0.430769	0.6103
0.615385	0.446154	0.747836
0.615385	0.461538	0.895223
0.615385	0.476923	1.05123
0.615385	0.492308	1.21425
0.615385	0.507692	1.38235
0.615385	0.523077	1.55333
0.615385	0.538462	1.72475
0.615385	0.553846	1.89406
0.615385	0.569231	2.0587
0.615385	0.584615	2.21619
0.615385	0.6	2.36429
0.615385	0.615385	2.50112
0.615385	0.630769	2.62523
0.615385	0.646154	2.73575
0.615385	0.661538	2.83247
0.615385	0.676923	2.91589
0.615385	0.692308	2.98725
0.615385	0.707692	3.0486
0.615385	0.723077	3.10281
0.615385	0.738462	3.15352
0.615385	0.753846	3.20514
0.615385	0.769231	3.26278
0.615385	0.784615	3.33215
0.615385	0.8	3.41933
0.615385	0.815385	3.53044
0.615385	0.830769	3.67123
0.615385	0.846154	3.84631
0.615385	0.861538	4.05834
0.615385	0.876923	4.30686
0.615385	0.892308	4.58712
0.615385	0.907692	4.88903
0.615385	0.923077	5.19652
0.615385	0.938462	5.48807
0.615385	0.953846	5.73918
0.615385	0.969231	5.9279
0.615385	0.984615	6.04507

0.630769	0.0153846	-0.555178
0.630769	0.0307692	-0.523217
0.630769	0.0461538	-0.494351
0.630769	0.0615385	-0.468403
0.630769	0.0769231	-0.445159
0.630769	0.0923077	-0.424371
0.630769	0.107692	-0.405753
0.630769	0.123077	-0.388977
0.630769	0.138462	-0.373669
0.630769	0.153846	-0.359401
0.630769	0.169231	-0.345687
0.630769	0.184615	-0.331974
0.630769	0.2	-0.317641
0.630769	0.215385	-0.301992
0.630769	0.230769	-0.284257
0.630769	0.246154	-0.263592
0.630769	0.261538	-0.239081
0.630769	0.276923	-0.209751
0.630769	0.292308	-0.17458
0.630769	0.307692	-0.132517
0.630769	0.323077	-0.0825058
0.630769	0.338462	-0.023519
0.630769	0.353846	0.0454088
0.630769	0.369231	0.125138
0.630769	0.384615	0.216374
0.630769	0.4	0.319625
0.630769	0.415385	0.43514
0.630769	0.430769	0.562873
0.630769	0.446154	0.702429
0.630769	0.461538	0.85304
0.630769	0.476923	1.01354
0.630769	0.492308	1.18238
0.630769	0.507692	1.3576
0.630769	0.523077	1.53695
0.630769	0.538462	1.7179
0.630769	0.553846	1.89773
0.630769	0.569231	2.07367
0.630769	0.584615	2.24303
0.630769	0.6	2.40328
0.630769	0.615385	2.55226
0.630769	0.630769	2.68823
0.630769	0.646154	2.81007
0.630769	0.661538	2.91729
0.630769	0.676923	3.01017
0.630769	0.692308	3.0898
0.630769	0.707692	3.15806
0.630769	0.723077	3.21771
0.630769	0.738462	3.27227
0.630769	0.753846	3.32606
0.630769	0.769231	3.38407
0.630769	0.784615	3.45184
0.630769	0.8	3.53524
0.630769	0.815385	3.64016
0.630769	0.830769	3.77205
0.630769	0.846154	3.9353
0.630769	0.861538	4.1324
0.630769	0.876923	4.36296
0.630769	0.892308	4.62272
0.630769	0.907692	4.90261
0.630769	0.923077	5.18849
0.630769	0.938462	5.46186
0.630769	0.953846	5.70269
0.630769	0.969231	5.89529
0.630769	0.984615	6.03905

0.646154	0.0153846	-0.522161
0.646154	0.0307692	-0.494656
0.646154	0.0461538	-0.469927
0.646154	0.0615385	-0.447857
0.646154	0.0769231	-0.428289
0.646154	0.0923077	-0.411025
0.646154	0.107692	-0.395825
0.646154	0.123077	-0.382404
0.646154	0.138462	-0.370425
0.646154	0.153846	-0.359495
0.646154	0.169231	-0.34916
0.646154	0.184615	-0.338893
0.646154	0.2	-0.328093
0.646154	0.215385	-0.316082
0.646154	0.230769	-0.302096
0.646154	0.246154	-0.285291
0.646154	0.261538	-0.264743
0.646154	0.276923	-0.239454
0.646154	0.292308	-0.208369
0.646154	0.307692	-0.170386
0.646154	0.323077	-0.124384
0.646154	0.338462	-0.0692495
0.646154	0.353846	-0.00391731
0.646154	0.369231	0.0725912
0.646154	0.384615	0.161118
0.646154	0.4	0.262313
0.646154	0.415385	0.376586
0.646154	0.430769	0.504045
0.646154	0.446154	0.644448
0.646154	0.461538	0.797165
0.646154	0.476923	0.961147
0.646154	0.492308	1.13491
0.646154	0.507692	1.31656
0.646154	0.523077	1.50382
0.646154	0.538462	1.69408
0.646154	0.553846	1.8845
0.646154	0.569231	2.07213
0.646154	0.584615	2.25402
0.646154	0.6	2.42738
0.646154	0.615385	2.58971
0.646154	0.630769	2.73898
0.646154	0.646154	2.8737
0.646154	0.661538	2.99309
0.646154	0.676923	3.09715
0.646154	0.692308	3.18671
0.646154	0.707692	3.26346
0.646154	0.723077	3.32995
0.646154	0.738462	3.3896
0.646154	0.753846	3.44657
0.646154	0.769231	3.50574
0.646154	0.784615	3.57247
0.646154	0.8	3.65248
0.646154	0.815385	3.75146
0.646154	0.830769	3.87465
