0.891473	0.937984	0.268801	-0.0893444
0.891473	0.945736	0.310422	-0.076532
0.891473	0.953488	0.359079	-0.0636237
0.891473	0.96124	0.415889	-0.0507121
0.891473	0.968992	0.482184	-0.0379604
0.891473	0.976744	0.559694	-0.0256582
0.891473	0.984496	0.651068	-0.0143362
0.891473	0.992248	0.761211	-0.00503103
0.899225	0.00775194	0.0024244	0.000296407
0.899225	0.0155039	0.00660399	0.00105868
0.899225	0.0232558	0.0101117	0.00216993
0.899225	0.0310078	0.0129393	0.00352137
0.899225	0.0387597	0.0150868	0.00501241
0.899225	0.0465116	0.0165651	0.00655105
0.899225	0.0542636	0.017398	0.00805435
0.899225	0.0620155	0.0176216	0.00944874
0.899225	0.0697674	0.0172833	0.0106702
0.899225	0.0775194	0.0164393	0.0116642
0.899225	0.0852713	0.0151527	0.012385
0.899225	0.0930233	0.0134899	0.0127955
0.899225	0.100775	0.0115178	0.0128653
0.899225	0.108527	0.00930106	0.0125703
0.899225	0.116279	0.00689942	0.0118907
0.899225	0.124031	0.00436532	0.0108098
0.899225	0.131783	0.00174211	0.00931199
0.899225	0.139535	-0.00093737	0.00738154
0.899225	0.147287	-0.00365171	0.00500102
0.899225	0.155039	-0.00639137	0.00215002
0.899225	0.162791	-0.0091585	-0.00119583
0.899225	0.170543	-0.0119663	-0.00506553
0.899225	0.178295	-0.0148375	-0.00949301
0.899225	0.186047	-0.0178033	-0.0145169
0.899225	0.193798	-0.0209001	-0.0201801
0.899225	0.20155	-0.024168	-0.0265283
0.899225	0.209302	-0.0276472	-0.0336089
0.899225	0.217054	-0.0313759	-0.041469
0.899225	0.224806	-0.0353873	-0.0501532
0.899225	0.232558	-0.0397079	-0.0597014
0.899225	0.24031	-0.0443553	-0.0701468
0.899225	0.248062	-0.0493373	-0.0815131
0.899225	0.255814	-0.0546512	-0.093813
0.899225	0.263566	-0.0602836	-0.107046
0.899225	0.271318	-0.0662103	-0.121196
0.899225	0.27907	-0.0723969	-0.13623
0.899225	0.286822	-0.0787991	-0.1521
0.899225	0.294574	-0.0853637	-0.168736
0.899225	0.302326	-0.092029	-0.186054
0.899225	0.310078	-0.0987264	-0.203948
0.899225	0.317829	-0.105381	-0.222301
0.899225	0.325581	-0.111916	-0.240977
0.899225	0.333333	-0.118248	-0.259833
0.899225	0.341085	-0.124299	-0.278719
0.899225	0.348837	-0.129991	-0.297478
0.899225	0.356589	-0.135251	-0.315958
0.899225	0.364341	-0.140013	-0.334011
0.899225	0.372093	-0.144221	-0.351497
0.899225	0.379845	-0.14783	-0.368288
0.899225	0.387597	-0.150805	-0.384274
0.899225	0.395349	-0.153124	-0.399359
0.899225	0.403101	-0.154777	-0.413467
0.899225	0.410853	-0.155768	-0.426539
0.899225	0.418605	-0.156108	-0.438537
0.899225	0.426357	-0.15582	-0.449439
0.899225	0.434109	-0.154936	-0.459239
0.899225	0.44186	-0.153493	-0.467947
0.899225	0.449612	-0.151535	-0.475585
0.899225	0.457364	-0.149107	-0.482186
0.899225	0.465116	-0.146258	-0.487791
0.899225	0.472868	-0.143038	-0.492447
0.899225	0.48062	-0.139497	-0.496208
0.899225	0.488372	-0.135681	-0.499128
0.899225	0.496124	-0.131638	-0.501266
0.899225	0.503876	-0.127411	-0.502676
0.899225	0.511628	-0.123039	-0.503417
0.899225	0.51938	-0.118559	-0.503541
0.899225	0.527132	-0.114005	-0.5031
0.899225	0.534884	-0.109407	-0.502142
0.899225	0.542636	-0.104791	-0.500714
0.899225	0.550388	-0.100179	-0.498854
0.899225	0.55814	-0.0955911	-0.496602
0.899225	0.565891	-0.0910443	-0.49399
0.899225	0.573643	-0.0865522	-0.491049
0.899225	0.581395	-0.0821258	-0.487805
0.899225	0.589147	-0.0777741	-0.484281
0.899225	0.596899	-0.073504	-0.480496
0.899225	0.604651	-0.0693202	-0.476467
0.899225	0.612403	-0.0652262	-0.472209
0.899225	0.620155	-0.0612236	-0.467732
0.899225	0.627907	-0.057313	-0.463046
0.899225	0.635659	-0.0534936	-0.458158
0.899225	0.643411	-0.0497637	-0.453074
0.899225	0.651163	-0.0461206	-0.447797
0.899225	0.658915	-0.0425608	-0.44233
0.899225	0.666667	-0.03908	-0.436674
0.899225	0.674419	-0.0356731	-0.43083
0.899225	0.682171	-0.0323342	-0.424797
0.899225	0.689922	-0.0290568	-0.418574
0.899225	0.697674	-0.0258335	-0.412159
0.899225	0.705426	-0.022656	-0.405552
0.899225	0.713178	-0.0195152	-0.398749
0.899225	0.72093	-0.0164009	-0.391748
0.899225	0.728682	-0.0133016	-0.384548
0.899225	0.736434	-0.0102044	-0.377145
0.899225	0.744186	-0.00709484	-0.369538
0.899225	0.751938	-0.00395657	-0.361725
0.899225	0.75969	-0.00077083	-0.353703
0.899225	0.767442	0.00248382	-0.345472
0.899225	0.775194	0.0058321	-0.337029
0.899225	0.782946	0.00930262	-0.328374
0.899225	0.790698	0.0129287	-0.319503
0.899225	0.79845	0.0167493	-0.310417
0.899225	0.806202	0.0208102	-0.301112
0.899225	0.813953	0.0251652	-0.291587
0.899225	0.821705	0.0298781	-0.281838
0.899225	0.829457	0.0350245	-0.27186
0.899225	0.837209	0.0406943	-0.261649
0.899225	0.844961	0.0469944	-0.251199
0.899225	0.852713	0.0540523	-0.2405
0.899225	0.860465	0.0620199	-0.229543
0.899225	0.868217	0.0710787	-0.218316
0.899225	0.875969	0.0814446	-0.206807
0.899225	0.883721	0.093375	-0.195001
0.899225	0.891473	0.107175	-0.182882
0.899225	0.899225	0.123208	-0.170434
0.899225	0.906977	0.141899	-0.157643
0.899225	0.914729	0.16375	-0.144498
0.899225	0.922481	0.189347	-0.13099
0.899225	0.930233	0.219367	-0.117123
0.899225	0.937984	0.25459	-0.102912
0.899225	0.945736	0.295906	-0.0883951
0.899225	0.953488	0.34433	-0.0736463
0.899225	0.96124	0.401036	-0.0587933
0.899225	0.968992	0.467443	-0.0440523
0.899225	0.976744	0.545431	-0.0297897
0.899225	0.984496	0.637926	-0.0166475
0.899225	0.992248	0.750407	-0.00584415
0.906977	0.00775194	0.00212992	0.00029448
0.906977	0.0155039	0.00584058	0.00105789
0.906977	0.0232558	0.00898981	0.00217978
0.906977	0.0310078	0.0115619	0.00355725
0.906977	0.0387597	0.0135491	0.00509493
0.906977	0.0465116	0.0149549	0.00670519
0.906977	0.0542636	0.0157948	0.00830847
0.906977	0.0620155	0.0160965	0.00983366
0.906977	0.0697674	0.0158986	0.0112183
0.906977	0.0775194	0.015249	0.0124085
0.906977	0.0852713	0.0142022	0.0133591
0.906977	0.0930233	0.0128166	0.0140323
0.906977	0.100775	0.0111521	0.014398
0.906977	0.108527	0.00926731	0.0144318
0.906977	0.116279	0.0072171	0.0141141
0.906977	0.124031	0.00505044	0.013429
0.906977	0.131783	0.00280869	0.0123624
0.906977	0.139535	0.000524129	0.0109009
0.906977	0.147287	-0.00178101	0.00903018
0.906977	0.155039	-0.00409503	0.00673383
0.906977	0.162791	-0.00641684	0.00399217
0.906977	0.170543	-0.00875551	0.000781424
0.906977	0.178295	-0.0111293	-0.00292682
0.906977	0.186047	-0.0135643	-0.00716578
0.906977	0.193798	-0.0160927	-0.0119733
0.906977	0.20155	-0.0187503	-0.017391
0.906977	0.209302	-0.0215746	-0.0234636
0.906977	0.217054	-0.0246022	-0.0302372
0.906977	0.224806	-0.0278666	-0.0377579
0.906977	0.232558	-0.0313962	-0.0460696
0.906977	0.24031	-0.0352125	-0.0552125
0.906977	0.248062	-0.0393293	-0.0652204
0.906977	0.255814	-0.0437519	-0.0761197
0.906977	0.263566	-0.0484767	-0.0879266
0.906977	0.271318	-0.053491	-0.100646
0.906977	0.27907	-0.0587738	-0.114269
0.906977	0.286822	-0.0642955	-0.128772
0.906977	0.294574	-0.0700185	-0.144118
0.906977	0.302326	-0.0758977	-0.160249
0.906977	0.310078	-0.0818812	-0.177094
0.906977	0.317829	-0.087911	-0.194565
0.906977	0.325581	-0.093924	-0.212556
0.906977	0.333333	-0.0998531	-0.230951
0.906977	0.341085	-0.105629	-0.249621
0.906977	0.348837	-0.111184	-0.268429
0.906977	0.356589	-0.116448	-0.287232
0.906977	0.364341	-0.121358	-0.305887
0.906977	0.372093	-0.125854	-0.324254
0.906977	0.379845	-0.129886	-0.342198
0.906977	0.387597	-0.13341	-0.359594
0.906977	0.395349	-0.136391	-0.376326
0.906977	0.403101	-0.138808	-0.392296
0.906977	0.410853	-0.140645	-0.407418
0.906977	0.418605	-0.141901	-0.421625
0.906977	0.426357	-0.142581	-0.434864
0.906977	0.434109	-0.142701	-0.4471
0.906977	0.44186	-0.142282	-0.458312
0.906977	0.449612	-0.141354	-0.468492
0.906977	0.457364	-0.139952	-0.477647
0.906977	0.465116	-0.138112	-0.485793
0.906977	0.472868	-0.135875	-0.492955
0.906977	0.48062	-0.133284	-0.499168
0.906977	0.488372	-0.13038	-0.50447
0.906977	0.496124	-0.127205	-0.508903
0.906977	0.503876	-0.123799	-0.512514
0.906977	0.511628	-0.120202	-0.51535
0.906977	0.51938	-0.11645	-0.517459
0.906977	0.527132	-0.112577	-0.518888
0.906977	0.534884	-0.108613	-0.519682
0.906977	0.542636	-0.104586	-0.519886
0.906977	0.550388	-0.100523	-0.519542
0.906977	0.55814	-0.0964445	-0.518689
0.906977	0.565891	-0.0923707	-0.517363
0.906977	0.573643	-0.0883183	-0.515596
0.906977	0.581395	-0.0843015	-0.513421
0.906977	0.589147	-0.0803321	-0.510863
0.906977	0.596899	-0.0764199	-0.507947
0.906977	0.604651	-0.0725726	-0.504694
0.906977	0.612403	-0.0687961	-0.501124
0.906977	0.620155	-0.0650947	-0.497253
0.906977	0.627907	-0.0614711	-0.493095
0.906977	0.635659	-0.0579267	-0.488662
0.906977	0.643411	-0.0544618	-0.483964
0.906977	0.651163	-0.0510754	-0.479009
0.906977	0.658915	-0.0477654	-0.473805
0.906977	0.666667	-0.044529	-0.468356
0.906977	0.674419	-0.0413621	-0.462667
0.906977	0.682171	-0.0382599	-0.456741
0.906977	0.689922	-0.0352168	-0.450581
0.906977	0.697674	-0.0322259	-0.444188
0.906977	0.705426	-0.0292796	-0.437565
0.906977	0.713178	-0.026369	-0.430711
0.906977	0.72093	-0.0234843	-0.423628
0.906977	0.728682	-0.0206142	-0.416315
0.906977	0.736434	-0.017746	-0.408773
0.906977	0.744186	-0.0148651	-0.401003
0.906977	0.751938	-0.0119553	-0.393004
0.906977	0.75969	-0.00899771	-0.384778
0.906977	0.767442	-0.00597105	-0.376323
0.906977	0.775194	-0.00285069	-0.36764
0.906977	0.782946	0.000391755	-0.358729
0.906977	0.790698	0.00378919	-0.34959
0.906977	0.79845	0.00737996	-0.34022
0.906977	0.806202	0.0112089	-0.330619
0.906977	0.813953	0.0153287	-0.320782
0.906977	0.821705	0.0198015	-0.310706
0.906977	0.829457	0.0247008	-0.300382
0.906977	0.837209	0.0301141	-0.289802
0.906977	0.844961	0.0361455	-0.278953
0.906977	0.852713	0.0429189	-0.26782
0.906977	0.860465	0.050583	-0.256383
0.906977	0.868217	0.059315	-0.244619
0.906977	0.875969	0.0693272	-0.232502
0.906977	0.883721	0.0808733	-0.22
0.906977	0.891473	0.0942559	-0.20708
0.906977	0.899225	0.109835	-0.193708
0.906977	0.906977	0.128039	-0.179848
0.906977	0.914729	0.149371	-0.165469
0.906977	0.922481	0.174424	-0.150546
0.906977	0.930233	0.20389	-0.135069
0.906977	0.937984	0.23857	-0.119048
0.906977	0.945736	0.279387	-0.102529
0.906977	0.953488	0.327406	-0.0856059
0.906977	0.96124	0.383877	-0.0684466
0.906977	0.968992	0.450328	-0.0513324
0.906977	0.976744	0.528823	-0.0347243
0.906977	0.984496	0.622605	-0.0194035
0.906977	0.992248	0.737815	-0.00681104
0.914729	0.00775194	0.0018396	0.000290316
0.914729	0.0155039	0.00508327	0.00104763
0.914729	0.0232558	0.00786959	0.00216785
0.914729	0.0310078	0.0101755	0.00355425
0.914729	0.0387597	0.0119862	0.00511711
0.914729	0.0465116	0.0132983	0.00677365
0.914729	0.0542636	0.0141201	0.00844826
0.914729	0.0620155	0.0144719	0.0100728
0.914729	0.0697674	0.0143846	0.0115868
0.914729	0.0775194	0.0138982	0.0129376
0.914729	0.0852713	0.0130593	0.0140805
0.914729	0.0930233	0.011919	0.0149782
0.914729	0.100775	0.0105302	0.0156
0.914729	0.108527	0.00894551	0.0159218
0.914729	0.116279	0.00721464	0.0159243
0.914729	0.124031	0.00538269	0.0155921
0.914729	0.131783	0.00348835	0.0149124
0.914729	0.139535	0.00156261	0.0138739
0.914729	0.147287	-0.000372256	0.0124652
0.914729	0.155039	-0.00230325	0.0106734
0.914729	0.162791	-0.00422682	0.00848336
0.914729	0.170543	-0.0061486	0.00587646
0.914729	0.178295	-0.00808271	0.00282986
0.914729	0.186047	-0.0100506	-0.000683829
0.914729	0.193798	-0.0120798	-0.00469669
0.914729	0.20155	-0.0142018	-0.00924521
0.914729	0.209302	-0.0164501	-0.0143697
0.914729	0.217054	-0.0188587	-0.0201131
0.914729	0.224806	-0.0214595	-0.0265203
0.914729	0.232558	-0.0242807	-0.0336358
0.914729	0.24031	-0.0273455	-0.0415028
0.914729	0.248062	-0.0306709	-0.0501612
0.914729	0.255814	-0.0342671	-0.059646
0.914729	0.263566	-0.0381373	-0.0699854
0.914729	0.271318	-0.0422771	-0.0811993
0.914729	0.27907	-0.0466755	-0.0932976
0.914729	0.286822	-0.0513143	-0.106279
0.914729	0.294574	-0.0561687	-0.120129
0.914729	0.302326	-0.0612077	-0.134819
0.914729	0.310078	-0.0663942	-0.150306
0.914729	0.317829	-0.0716852	-0.166531
0.914729	0.325581	-0.0770329	-0.183422
0.914729	0.333333	-0.0823847	-0.200891
0.914729	0.341085	-0.0876848	-0.218836
0.914729	0.348837	-0.0928752	-0.237144
0.914729	0.356589	-0.097897	-0.255695
0.914729	0.364341	-0.102692	-0.27436
0.914729	0.372093	-0.107205	-0.29301
0.914729	0.379845	-0.111384	-0.311512
0.914729	0.387597	-0.115182	-0.32974
0.914729	0.395349	-0.11856	-0.347571
0.914729	0.403101	-0.121485	-0.364894
0.914729	0.410853	-0.123934	-0.381606
0.914729	0.418605	-0.12589	-0.397617
0.914729	0.426357	-0.127347	-0.412851
0.914729	0.434109	-0.128306	-0.427246
0.914729	0.44186	-0.128774	-0.440754
0.914729	0.449612	-0.128768	-0.45334
0.914729	0.457364	-0.128309	-0.464982
0.914729	0.465116	-0.127422	-0.475672
0.914729	0.472868	-0.126138	-0.485409
0.914729	0.48062	-0.124489	-0.494205
0.914729	0.488372	-0.122508	-0.502076
0.914729	0.496124	-0.120233	-0.509048
0.914729	0.503876	-0.117697	-0.51515
0.914729	0.511628	-0.114937	-0.520416
0.914729	0.51938	-0.111985	-0.524881
0.914729	0.527132	-0.108874	-0.528584
0.914729	0.534884	-0.105634	-0.531563
0.914729	0.542636	-0.102293	-0.533856
0.914729	0.550388	-0.0988778	-0.535501
0.914729	0.55814	-0.095411	-0.536534
0.914729	0.565891	-0.091914	-0.536991
0.914729	0.573643	-0.0884053	-0.536904
0.914729	0.581395	-0.0849014	-0.536304
0.914729	0.589147	-0.0814164	-0.53522
0.914729	0.596899	-0.0779624	-0.533677
0.914729	0.604651	-0.0745494	-0.531701
0.914729	0.612403	-0.0711856	-0.529311
0.914729	0.620155	-0.0678775	-0.526528
0.914729	0.627907	-0.0646301	-0.523369
0.914729	0.635659	-0.0614468	-0.519849
0.914729	0.643411	-0.0583297	-0.515981
0.914729	0.651163	-0.0552795	-0.511777
0.914729	0.658915	-0.0522959	-0.507247
0.914729	0.666667	-0.0493773	-0.502398
0.914729	0.674419	-0.0465211	-0.497239
0.914729	0.682171	-0.0437236	-0.491776
0.914729	0.689922	-0.0409799	-0.486012
0.914729	0.697674	-0.0382841	-0.479954
0.914729	0.705426	-0.0356292	-0.473605
0.914729	0.713178	-0.0330069	-0.466967
0.914729	0.72093	-0.0304077	-0.460043
0.914729	0.728682	-0.0278205	-0.452837
0.914729	0.736434	-0.0252328	-0.44535
0.914729	0.744186	-0.0226302	-0.437585
0.914729	0.751938	-0.0199964	-0.429544
0.914729	0.75969	-0.0173126	-0.421229
0.914729	0.767442	-0.0145575	-0.412643
0.914729	0.775194	-0.0117068	-0.403787
0.914729	0.782946	-0.00873217	-0.394663
0.914729	0.790698	-0.00560135	-0.385272
0.914729	0.79845	-0.00227678	-0.375615
0.914729	0.806202	0.00128518	-0.365692
0.914729	0.813953	0.00513554	-0.355499
0.914729	0.821705	0.0093342	-0.345031
0.914729	0.829457	0.0139518	-0.334282
0.914729	0.837209	0.0190721	-0.32324
0.914729	0.844961	0.0247947	-0.311889
0.914729	0.852713	0.0312385	-0.300209
0.914729	0.860465	0.038546	-0.288172
0.914729	0.868217	0.046888	-0.275745
0.914729	0.875969	0.05647	-0.262888
0.914729	0.883721	0.0675388	-0.249553
0.914729	0.891473	0.0803909	-0.235688
0.914729	0.899225	0.0953821	-0.221235
0.914729	0.906977	0.112938	-0.206134
0.914729	0.914729	0.133565	-0.190329
0.914729	0.922481	0.157866	-0.17377
0.914729	0.930233	0.186548	-0.156427
0.914729	0.937984	0.220442	-0.1383
0.914729	0.945736	0.26052	-0.119433
0.914729	0.953488	0.307915	-0.0999412
0.914729	0.96124	0.363974	-0.0800387
0.914729	0.968992	0.430374	-0.0600839
0.914729	0.976744	0.509396	-0.0406565
0.914729	0.984496	0.604661	-0.0227128
0.914729	0.992248	0.723072	-0.00796958
0.922481	0.00775194	0.00155571	0.000283887
0.922481	0.0155039	0.00433938	0.00102777
0.922481	0.0232558	0.00676342	0.00213394
0.922481	0.0310078	0.00879727	0.00351213
0.922481	0.0387597	0.0104197	0.00507869
0.922481	0.0465116	0.0116208	0.0067562
0.922481	0.0542636	0.0124029	0.00847346
0.922481	0.0620155	0.0127797	0.0101657
0.922481	0.0697674	0.0127755	0.0117749
0.922481	0.0775194	0.0124231	0.0132499
0.922481	0.0852713	0.0117622	0.014547
0.922481	0.0930233	0.0108368	0.0156291
0.922481	0.100775	0.00969336	0.016466
0.922481	0.108527	0.00837819	0.0170333
0.922481	0.116279	0.00693586	0.0173121
0.922481	0.124031	0.00540718	0.0172876
0.922481	0.131783	0.00382768	0.0169483
0.922481	0.139535	0.0022264	0.0162845
0.922481	0.147287	0.000624876	0.0152874
0.922481	0.155039	-0.000963368	0.0139475
0.922481	0.162791	-0.00253311	0.0122538
0.922481	0.170543	-0.00408727	0.0101924
0.922481	0.178295	-0.0056364	0.00774612
0.922481	0.186047	-0.0071978	0.00489328
0.922481	0.193798	-0.00879438	0.00160785
0.922481	0.20155	-0.0104531	-0.00214081
0.922481	0.209302	-0.0122034	-0.00638754
0.922481	0.217054	-0.0140754	-0.0111709
0.922481	0.224806	-0.0160984	-0.016532
0.922481	0.232558	-0.0182989	-0.0225138
0.922481	0.24031	-0.0206999	-0.0291593
0.922481	0.248062	-0.0233195	-0.0365107
0.922481	0.255814	-0.0261704	-0.0446075
0.922481	0.263566	-0.0292597	-0.0534851
0.922481	0.271318	-0.0325888	-0.0631735
0.922481	0.27907	-0.0361533	-0.0736957
0.922481	0.286822	-0.0399436	-0.0850664
0.922481	0.294574	-0.0439447	-0.0972904
0.922481	0.302326	-0.0481365	-0.110362
0.922481	0.310078	-0.052494	-0.124262
0.922481	0.317829	-0.0569874	-0.13896
0.922481	0.325581	-0.0615821	-0.15441
0.922481	0.333333	-0.0662396	-0.170555
0.922481	0.341085	-0.0709172	-0.187323
0.922481	0.348837	-0.0755694	-0.204629
0.922481	0.356589	-0.0801485	-0.222377
0.922481	0.364341	-0.0846058	-0.240464
0.922481	0.372093	-0.0888927	-0.258776
0.922481	0.379845	-0.0929619	-0.277198
0.922481	0.387597	-0.0967691	-0.295611
0.922481	0.395349	-0.100274	-0.313897
0.922481	0.403101	-0.10344	-0.331942
0.922481	0.410853	-0.106238	-0.349637
0.922481	0.418605	-0.108645	-0.366881
0.922481	0.426357	-0.110645	-0.383584
0.922481	0.434109	-0.112226	-0.399663
0.922481	0.44186	-0.113387	-0.41505
0.922481	0.449612	-0.114131	-0.429688
0.922481	0.457364	-0.114467	-0.44353
0.922481	0.465116	-0.11441	-0.456542
0.922481	0.472868	-0.113978	-0.468702
0.922481	0.48062	-0.113195	-0.479996
0.922481	0.488372	-0.112085	-0.490419
0.922481	0.496124	-0.110677	-0.499975
0.922481	0.503876	-0.108998	-0.508675
0.922481	0.511628	-0.107077	-0.516535
0.922481	0.51938	-0.104945	-0.523574
0.922481	0.527132	-0.10263	-0.529818
0.922481	0.534884	-0.100159	-0.535292
0.922481	0.542636	-0.0975598	-0.540025
0.922481	0.550388	-0.094856	-0.544047
0.922481	0.55814	-0.0920712	-0.547387
0.922481	0.565891	-0.0892267	-0.550074
0.922481	0.573643	-0.0863419	-0.552137
0.922481	0.581395	-0.0834342	-0.553605
0.922481	0.589147	-0.080519	-0.554502
0.922481	0.596899	-0.0776099	-0.554855
0.922481	0.604651	-0.0747187	-0.554685
0.922481	0.612403	-0.0718553	-0.554016
0.922481	0.620155	-0.0690281	-0.552865
0.922481	0.627907	-0.0662438	-0.551251
0.922481	0.635659	-0.0635076	-0.549191
0.922481	0.643411	-0.0608234	-0.546697
0.922481	0.651163	-0.0581937	-0.543783
0.922481	0.658915	-0.0556195	-0.540459
0.922481	0.666667	-0.0531008	-0.536736
0.922481	0.674419	-0.0506364	-0.53262
0.922481	0.682171	-0.0482236	-0.52812
0.922481	0.689922	-0.0458588	-0.523241
0.922481	0.697674	-0.0435369	-0.517989
0.922481	0.705426	-0.0412517	-0.512366
0.922481	0.713178	-0.0389955	-0.506377
0.922481	0.72093	-0.0367593	-0.500026
0.922481	0.728682	-0.0345323	-0.493314
0.922481	0.736434	-0.0323022	-0.486245
0.922481	0.744186	-0.0300547	-0.47882
0.922481	0.751938	-0.0277735	-0.471043
0.922481	0.75969	-0.0254397	-0.462916
0.922481	0.767442	-0.023032	-0.454441
0.922481	0.775194	-0.0205259	-0.445622
0.922481	0.782946	-0.0178933	-0.436461
0.922481	0.790698	-0.015102	-0.426961
0.922481	0.79845	-0.0121152	-0.417122
0.922481	0.806202	-0.00889019	-0.406947
0.922481	0.813953	-0.00537753	-0.396434
0.922481	0.821705	-0.00151965	-0.38558
0.922481	0.829457	0.00275087	-0.374379
0.922481	0.837209	0.0075135	-0.36282
0.922481	0.844961	0.0128624	-0.350888
0.922481	0.852713	0.0189096	-0.338559
0.922481	0.860465	0.0257896	-0.325803
0.922481	0.868217	0.0336638	-0.312578
0.922481	0.875969	0.0427271	-0.298836
0.922481	0.883721	0.0532156	-0.284512
0.922481	0.891473	0.0654149	-0.269536
0.922481	0.899225	0.0796716	-0.253826
0.922481	0.906977	0.0964047	-0.237293
0.922481	0.914729	0.116121	-0.219848
0.922481	0.922481	0.139428	-0.20141
0.922481	0.930233	0.167056	-0.181919
0.922481	0.937984	0.199874	-0.16135
0.922481	0.945736	0.238911	-0.139742
0.922481	0.953488	0.285396	-0.117223
0.922481	0.96124	0.340807	-0.0940549
0.922481	0.968992	0.407007	-0.0706888
0.922481	0.976744	0.486559	-0.0478522
0.922481	0.984496	0.583534	-0.0267256
0.922481	0.992248	0.705718	-0.00937249
0.930233	0.00775194	0.00128075	0.00027496
0.930233	0.0155039	0.00361679	0.000997559
0.930233	0.0232558	0.0056843	0.00207668
0.930233	0.0310078	0.00744498	0.00342897
0.930233	0.0387597	0.00887129	0.00497737
0.930233	0.0465116	0.00994795	0.00665024
0.930233	0.0542636	0.010672	0.00838118
0.930233	0.0620155	0.0110517	0.0101092
0.930233	0.0697674	0.0111058	0.0117789
0.930233	0.0775194	0.0108608	0.0133412
0.930233	0.0852713	0.0103501	0.0147533
0.930233	0.0930233	0.00961126	0.0159788
0.930233	0.100775	0.00868426	0.0169879
0.930233	0.108527	0.00760959	0.0177566
0.930233	0.116279	0.00642643	0.018266
0.930233	0.124031	0.00517103	0.0185021
0.930233	0.131783	0.00387534	0.0184545
0.930233	0.139535	0.00256584	0.018115
0.930233	0.147287	0.00126271	0.0174772
0.930233	0.155039	-2.07476e-05	0.0165346
0.930233	0.162791	-0.00127838	0.0152799
0.930233	0.170543	-0.00251111	0.0137037
0.930233	0.178295	-0.00372656	0.0117939
0.930233	0.186047	-0.00493837	0.00953443
0.930233	0.193798	-0.00616523	0.00690529
0.930233	0.20155	-0.00742968	0.00388187
0.930233	0.209302	-0.00875676	0.000435236
0.930233	0.217054	-0.0101726	-0.00346764
0.930233	0.224806	-0.0117028	-0.00786324
0.930233	0.232558	-0.0133714	-0.0127907
0.930233	0.24031	-0.0151998	-0.0182908
0.930233	0.248062	-0.0172054	-0.0244049
0.930233	0.255814	-0.0194018	-0.0311735
0.930233	0.263566	-0.0217978	-0.0386354
0.930233	0.271318	-0.0243981	-0.046826
0.930233	0.27907	-0.0272027	-0.0557766
0.930233	0.286822	-0.0302077	-0.0655125
0.930233	0.294574	-0.0334049	-0.0760523
0.930233	0.302326	-0.0367824	-0.0874065
0.930233	0.310078	-0.0403244	-0.0995761
0.930233	0.317829	-0.0440115	-0.112552
0.930233	0.325581	-0.0478204	-0.126314
0.930233	0.333333	-0.0517241	-0.140829
0.930233	0.341085	-0.0556923	-0.156054
0.930233	0.348837	-0.0596913	-0.171932
0.930233	0.356589	-0.0636851	-0.188396
0.930233	0.364341	-0.0676354	-0.205366
0.930233	0.372093	-0.0715029	-0.222756
0.930233	0.379845	-0.075248	-0.24047
0.930233	0.387597	-0.0788318	-0.258407
0.930233	0.395349	-0.0822173	-0.276463
0.930233	0.403101	-0.0853701	-0.294533
0.930233	0.410853	-0.0882593	-0.312512
0.930233	0.418605	-0.0908585	-0.330299
0.930233	0.426357	-0.0931461	-0.347798
0.930233	0.434109	-0.0951058	-0.364918
0.930233	0.44186	-0.0967266	-0.381578
0.930233	0.449612	-0.0980031	-0.397706
0.930233	0.457364	-0.0989351	-0.413238
0.930233	0.465116	-0.0995272	-0.428121
0.930233	0.472868	-0.0997886	-0.44231
0.930233	0.48062	-0.0997324	-0.455773
0.930233	0.488372	-0.099375	-0.468483
0.930233	0.496124	-0.0987355	-0.480424
0.930233	0.503876	-0.0978348	-0.491587
0.930233	0.511628	-0.0966957	-0.501969
0.930233	0.51938	-0.0953414	-0.511573
0.930233	0.527132	-0.0937958	-0.520407
0.930233	0.534884	-0.0920826	-0.528484
0.930233	0.542636	-0.0902251	-0.535819
0.930233	0.550388	-0.0882457	-0.542429
0.930233	0.55814	-0.0861657	-0.548334
0.930233	0.565891	-0.0840054	-0.553556
0.930233	0.573643	-0.0817836	-0.558114
0.930233	0.581395	-0.0795176	-0.562031
0.930233	0.589147	-0.077223	-0.565327
0.930233	0.596899	-0.0749142	-0.568022
0.930233	0.604651	-0.0726038	-0.570137
0.930233	0.612403	-0.0703029	-0.57169
0.930233	0.620155	-0.068021	-0.572697
0.930233	0.627907	-0.0657663	-0.573174
0.930233	0.635659	-0.0635455	-0.573136
0.930233	0.643411	-0.061364	-0.572596
0.930233	0.651163	-0.0592257	-0.571564
0.930233	0.658915	-0.0571333	-0.57005
0.930233	0.666667	-0.0550881	-0.568063
0.930233	0.674419	-0.0530904	-0.565609
0.930233	0.682171	-0.0511389	-0.562693
0.930233	0.689922	-0.0492311	-0.559321
0.930233	0.697674	-0.0473631	-0.555495
0.930233	0.705426	-0.0455298	-0.551217
0.930233	0.713178	-0.0437242	-0.546488
0.930233	0.72093	-0.0419381	-0.541309
0.930233	0.728682	-0.0401614	-0.53568
0.930233	0.736434	-0.038382	-0.5296
0.930233	0.744186	-0.0365859	-0.523069
0.930233	0.751938	-0.0347569	-0.516086
0.930233	0.75969	-0.0328761	-0.508649
0.930233	0.767442	-0.0309218	-0.500759
