0.821705	0.511628	-0.188216	-0.405574
0.821705	0.51938	-0.182207	-0.404324
0.821705	0.527132	-0.175939	-0.402547
0.821705	0.534884	-0.169452	-0.400279
0.821705	0.542636	-0.162782	-0.397561
0.821705	0.550388	-0.155965	-0.394429
0.821705	0.55814	-0.149033	-0.390919
0.821705	0.565891	-0.142016	-0.387065
0.821705	0.573643	-0.13494	-0.3829
0.821705	0.581395	-0.127826	-0.378454
0.821705	0.589147	-0.120696	-0.373753
0.821705	0.596899	-0.113566	-0.368824
0.821705	0.604651	-0.106449	-0.363689
0.821705	0.612403	-0.0993571	-0.358366
0.821705	0.620155	-0.0922976	-0.352875
0.821705	0.627907	-0.0852767	-0.347229
0.821705	0.635659	-0.0782975	-0.341442
0.821705	0.643411	-0.0713611	-0.335525
0.821705	0.651163	-0.0644667	-0.329486
0.821705	0.658915	-0.0576112	-0.323332
0.821705	0.666667	-0.0507898	-0.317069
0.821705	0.674419	-0.0439957	-0.310701
0.821705	0.682171	-0.0372206	-0.304232
0.821705	0.689922	-0.0304542	-0.297663
0.821705	0.697674	-0.0236847	-0.290995
0.821705	0.705426	-0.0168982	-0.28423
0.821705	0.713178	-0.0100791	-0.277367
0.821705	0.72093	-0.00320949	-0.270406
0.821705	0.728682	0.0037306	-0.263348
0.821705	0.736434	0.0107637	-0.256193
0.821705	0.744186	0.0179152	-0.248941
0.821705	0.751938	0.0252136	-0.241592
0.821705	0.75969	0.0326909	-0.234148
0.821705	0.767442	0.0403831	-0.22661
0.821705	0.775194	0.0483311	-0.218981
0.821705	0.782946	0.0565808	-0.211264
0.821705	0.790698	0.0651839	-0.203463
0.821705	0.79845	0.0741992	-0.195583
0.821705	0.806202	0.0836928	-0.187631
0.821705	0.813953	0.0937395	-0.179612
0.821705	0.821705	0.104424	-0.171534
0.821705	0.829457	0.11584	-0.163407
0.821705	0.837209	0.128096	-0.155239
0.821705	0.844961	0.14131	-0.14704
0.821705	0.852713	0.155618	-0.138819
0.821705	0.860465	0.171166	-0.130588
0.821705	0.868217	0.188122	-0.122354
0.821705	0.875969	0.206666	-0.114128
0.821705	0.883721	0.226996	-0.105915
0.821705	0.891473	0.249328	-0.0977231
0.821705	0.899225	0.273893	-0.0895561
0.821705	0.906977	0.300938	-0.0814172
0.821705	0.914729	0.330719	-0.073309
0.821705	0.922481	0.363506	-0.0652344
0.821705	0.930233	0.399574	-0.0571998
0.821705	0.937984	0.439207	-0.0492185
0.821705	0.945736	0.482699	-0.0413167
0.821705	0.953488	0.530369	-0.0335427
0.821705	0.96124	0.582589	-0.025979
0.821705	0.968992	0.639847	-0.0187614
0.821705	0.976744	0.702859	-0.0121062
0.821705	0.984496	0.772781	-0.00635293
0.821705	0.992248	0.851577	-0.00203454
0.829457	0.00775194	0.00159725	-2.08963e-05
0.829457	0.0155039	0.00394502	-0.000110487
0.829457	0.0232558	0.00565124	-0.000289085
0.829457	0.0310078	0.00677038	-0.000575329
0.829457	0.0387597	0.00735109	-0.000986512
0.829457	0.0465116	0.00743688	-0.0015389
0.829457	0.0542636	0.0070668	-0.002248
0.829457	0.0620155	0.00627596	-0.00312883
0.829457	0.0697674	0.005096	-0.00419611
0.829457	0.0775194	0.00355544	-0.00546446
0.829457	0.0852713	0.00168004	-0.00694852
0.829457	0.0930233	-0.000506999	-0.00866305
0.829457	0.100775	-0.00298483	-0.010623
0.829457	0.108527	-0.00573483	-0.0128435
0.829457	0.116279	-0.00874055	-0.0153401
0.829457	0.124031	-0.0119876	-0.0181284
0.829457	0.131783	-0.0154638	-0.0212242
0.829457	0.139535	-0.0191588	-0.0246436
0.829457	0.147287	-0.0230644	-0.0284028
0.829457	0.155039	-0.0271744	-0.0325179
0.829457	0.162791	-0.0314845	-0.037005
0.829457	0.170543	-0.035992	-0.0418799
0.829457	0.178295	-0.0406956	-0.0471579
0.829457	0.186047	-0.0455956	-0.0528539
0.829457	0.193798	-0.0506928	-0.0589815
0.829457	0.20155	-0.0559885	-0.0655535
0.829457	0.209302	-0.0614838	-0.0725808
0.829457	0.217054	-0.0671794	-0.0800724
0.829457	0.224806	-0.0730745	-0.0880346
0.829457	0.232558	-0.0791664	-0.0964713
0.829457	0.24031	-0.08545	-0.105382
0.829457	0.248062	-0.091917	-0.114764
0.829457	0.255814	-0.0985553	-0.124608
0.829457	0.263566	-0.105349	-0.134901
0.829457	0.271318	-0.112278	-0.145624
0.829457	0.27907	-0.119316	-0.156754
0.829457	0.286822	-0.126435	-0.16826
0.829457	0.294574	-0.133598	-0.180106
0.829457	0.302326	-0.140767	-0.19225
0.829457	0.310078	-0.147899	-0.204643
0.829457	0.317829	-0.154947	-0.217232
0.829457	0.325581	-0.16186	-0.229957
0.829457	0.333333	-0.168587	-0.242756
0.829457	0.341085	-0.175074	-0.25556
0.829457	0.348837	-0.181266	-0.268299
0.829457	0.356589	-0.187112	-0.280902
0.829457	0.364341	-0.192558	-0.293294
0.829457	0.372093	-0.197556	-0.305404
0.829457	0.379845	-0.20206	-0.31716
0.829457	0.387597	-0.206031	-0.328493
0.829457	0.395349	-0.209432	-0.339339
0.829457	0.403101	-0.212234	-0.349639
0.829457	0.410853	-0.214414	-0.359338
0.829457	0.418605	-0.215957	-0.368388
0.829457	0.426357	-0.216855	-0.37675
0.829457	0.434109	-0.217105	-0.384391
0.829457	0.44186	-0.216713	-0.391286
0.829457	0.449612	-0.215691	-0.397417
0.829457	0.457364	-0.214057	-0.402777
0.829457	0.465116	-0.211835	-0.407363
0.829457	0.472868	-0.209052	-0.41118
0.829457	0.48062	-0.205742	-0.41424
0.829457	0.488372	-0.201939	-0.416561
0.829457	0.496124	-0.197681	-0.418165
0.829457	0.503876	-0.193009	-0.419079
0.829457	0.511628	-0.187962	-0.419333
0.829457	0.51938	-0.18258	-0.41896
0.829457	0.527132	-0.176903	-0.417996
0.829457	0.534884	-0.170971	-0.416477
0.829457	0.542636	-0.16482	-0.414438
0.829457	0.550388	-0.158485	-0.411918
0.829457	0.55814	-0.152	-0.408952
0.829457	0.565891	-0.145393	-0.405575
0.829457	0.573643	-0.138694	-0.40182
0.829457	0.581395	-0.131926	-0.397721
0.829457	0.589147	-0.125111	-0.393306
0.829457	0.596899	-0.118268	-0.388604
0.829457	0.604651	-0.111413	-0.383641
0.829457	0.612403	-0.104559	-0.378438
0.829457	0.620155	-0.0977175	-0.373018
0.829457	0.627907	-0.0908953	-0.3674
0.829457	0.635659	-0.0840984	-0.361599
0.829457	0.643411	-0.0773299	-0.35563
0.829457	0.651163	-0.0705908	-0.349506
0.829457	0.658915	-0.06388	-0.343237
0.829457	0.666667	-0.0571944	-0.336833
0.829457	0.674419	-0.0505286	-0.3303
0.829457	0.682171	-0.0438757	-0.323645
0.829457	0.689922	-0.0372267	-0.316872
0.829457	0.697674	-0.0305706	-0.309986
0.829457	0.705426	-0.0238945	-0.30299
0.829457	0.713178	-0.0171834	-0.295886
0.829457	0.72093	-0.01042	-0.288675
0.829457	0.728682	-0.00358457	-0.28136
0.829457	0.736434	0.00334507	-0.273941
0.829457	0.744186	0.0103942	-0.26642
0.829457	0.751938	0.0175913	-0.258798
0.829457	0.75969	0.0249686	-0.251076
0.829457	0.767442	0.0325624	-0.243255
0.829457	0.775194	0.0404138	-0.235338
0.829457	0.782946	0.048569	-0.227326
0.829457	0.790698	0.0570804	-0.219222
0.829457	0.79845	0.0660072	-0.21103
0.829457	0.806202	0.0754161	-0.202754
0.829457	0.813953	0.0853824	-0.194396
0.829457	0.821705	0.095991	-0.185964
0.829457	0.829457	0.107338	-0.177461
0.829457	0.837209	0.119529	-0.168895
0.829457	0.844961	0.132686	-0.16027
0.829457	0.852713	0.146942	-0.151595
0.829457	0.860465	0.162446	-0.142874
0.829457	0.868217	0.179362	-0.134114
0.829457	0.875969	0.197873	-0.125322
0.829457	0.883721	0.218176	-0.116502
0.829457	0.891473	0.240486	-0.107661
0.829457	0.899225	0.265033	-0.0988006
0.829457	0.906977	0.292064	-0.0899272
0.829457	0.914729	0.321838	-0.0810456
0.829457	0.922481	0.354624	-0.0721635
0.829457	0.930233	0.390705	-0.0632942
0.829457	0.937984	0.430373	-0.0544601
0.829457	0.945736	0.473938	-0.0456993
0.829457	0.953488	0.521744	-0.0370745
0.829457	0.96124	0.5742	-0.0286861
0.829457	0.968992	0.631852	-0.0206915
0.829457	0.976744	0.695502	-0.0133337
0.829457	0.984496	0.766435	-0.00698741
0.829457	0.992248	0.846824	-0.00223459
0.837209	0.00775194	0.00160054	-3.28871e-06
0.837209	0.0155039	0.00398664	-4.49058e-05
0.837209	0.0232558	0.00575509	-0.000148756
0.837209	0.0310078	0.00695828	-0.000336657
0.837209	0.0387597	0.00764311	-0.000628682
0.837209	0.0465116	0.00785169	-0.0010435
0.837209	0.0542636	0.00762196	-0.00159866
0.837209	0.0620155	0.0069882	-0.00231089
0.837209	0.0697674	0.00598144	-0.00319633
0.837209	0.0775194	0.00462983	-0.00427072
0.837209	0.0852713	0.0029589	-0.00554958
0.837209	0.0930233	0.00099175	-0.00704833
0.837209	0.100775	-0.00125077	-0.00878239
0.837209	0.108527	-0.00374996	-0.0107673
0.837209	0.116279	-0.00648926	-0.0130186
0.837209	0.124031	-0.00945415	-0.015552
0.837209	0.131783	-0.0126322	-0.0183836
0.837209	0.139535	-0.016013	-0.0215293
0.837209	0.147287	-0.0195884	-0.0250053
0.837209	0.155039	-0.0233519	-0.0288279
0.837209	0.162791	-0.0272992	-0.0330132
0.837209	0.170543	-0.0314278	-0.0375774
0.837209	0.178295	-0.0357368	-0.0425363
0.837209	0.186047	-0.0402266	-0.0479053
0.837209	0.193798	-0.044899	-0.0536991
0.837209	0.20155	-0.049756	-0.0599316
0.837209	0.209302	-0.0548001	-0.0666154
0.837209	0.217054	-0.0600335	-0.0737614
0.837209	0.224806	-0.0654574	-0.0813785
0.837209	0.232558	-0.0710716	-0.0894733
0.837209	0.24031	-0.076874	-0.0980493
0.837209	0.248062	-0.0828597	-0.107107
0.837209	0.255814	-0.0890207	-0.116641
0.837209	0.263566	-0.0953453	-0.126645
0.837209	0.271318	-0.101818	-0.137105
0.837209	0.27907	-0.108419	-0.148002
0.837209	0.286822	-0.115124	-0.159313
0.837209	0.294574	-0.121903	-0.171008
0.837209	0.302326	-0.128725	-0.18305
0.837209	0.310078	-0.135551	-0.195398
0.837209	0.317829	-0.14234	-0.208005
0.837209	0.325581	-0.149048	-0.220818
0.837209	0.333333	-0.155628	-0.233777
0.837209	0.341085	-0.16203	-0.246821
0.837209	0.348837	-0.168204	-0.259884
0.837209	0.356589	-0.174101	-0.272895
0.837209	0.364341	-0.179669	-0.285783
0.837209	0.372093	-0.184862	-0.298477
0.837209	0.379845	-0.189633	-0.310905
0.837209	0.387597	-0.19394	-0.322995
0.837209	0.395349	-0.197747	-0.33468
0.837209	0.403101	-0.201019	-0.345895
0.837209	0.410853	-0.203729	-0.35658
0.837209	0.418605	-0.205857	-0.366681
0.837209	0.426357	-0.207387	-0.376149
0.837209	0.434109	-0.208312	-0.384942
0.837209	0.44186	-0.208629	-0.393026
0.837209	0.449612	-0.208343	-0.400375
0.837209	0.457364	-0.207464	-0.406968
0.837209	0.465116	-0.206009	-0.412793
0.837209	0.472868	-0.203999	-0.417846
0.837209	0.48062	-0.201459	-0.422129
0.837209	0.488372	-0.198418	-0.42565
0.837209	0.496124	-0.194909	-0.428423
0.837209	0.503876	-0.190965	-0.430467
0.837209	0.511628	-0.186623	-0.431805
0.837209	0.51938	-0.18192	-0.432464
0.837209	0.527132	-0.176893	-0.432475
0.837209	0.534884	-0.171577	-0.431869
0.837209	0.542636	-0.166009	-0.43068
0.837209	0.550388	-0.160223	-0.428942
0.837209	0.55814	-0.154252	-0.42669
0.837209	0.565891	-0.148125	-0.423958
0.837209	0.573643	-0.141872	-0.42078
0.837209	0.581395	-0.135517	-0.41719
0.837209	0.589147	-0.129084	-0.413217
0.837209	0.596899	-0.122593	-0.408892
0.837209	0.604651	-0.116062	-0.404243
0.837209	0.612403	-0.109506	-0.399296
0.837209	0.620155	-0.102939	-0.394075
0.837209	0.627907	-0.0963687	-0.388602
0.837209	0.635659	-0.089804	-0.382896
0.837209	0.643411	-0.0832499	-0.376976
0.837209	0.651163	-0.0767093	-0.370858
0.837209	0.658915	-0.0701827	-0.364555
0.837209	0.666667	-0.0636688	-0.358081
0.837209	0.674419	-0.057164	-0.351445
0.837209	0.682171	-0.0506626	-0.344658
0.837209	0.689922	-0.0441571	-0.337728
0.837209	0.697674	-0.0376377	-0.330661
0.837209	0.705426	-0.0310924	-0.323463
0.837209	0.713178	-0.0245072	-0.316139
0.837209	0.72093	-0.0178657	-0.308693
0.837209	0.728682	-0.0111487	-0.301129
0.837209	0.736434	-0.00433463	-0.29345
0.837209	0.744186	0.00260142	-0.285657
0.837209	0.751938	0.00968758	-0.277753
0.837209	0.75969	0.0169558	-0.26974
0.837209	0.767442	0.0244422	-0.26162
0.837209	0.775194	0.0321879	-0.253394
0.837209	0.782946	0.040239	-0.245064
0.837209	0.790698	0.048648	-0.236632
0.837209	0.79845	0.0574741	-0.228099
0.837209	0.806202	0.0667841	-0.219467
0.837209	0.813953	0.0766536	-0.210738
0.837209	0.821705	0.0871676	-0.201914
0.837209	0.829457	0.0984217	-0.192999
0.837209	0.837209	0.110523	-0.183993
0.837209	0.844961	0.123593	-0.1749
0.837209	0.852713	0.137764	-0.165722
0.837209	0.860465	0.153186	-0.156463
0.837209	0.868217	0.170024	-0.147125
0.837209	0.875969	0.188459	-0.13771
0.837209	0.883721	0.208689	-0.128222
0.837209	0.891473	0.230929	-0.118665
0.837209	0.899225	0.25541	-0.109042
0.837209	0.906977	0.282381	-0.0993585
0.837209	0.914729	0.312102	-0.0896233
0.837209	0.922481	0.34485	-0.0798493
0.837209	0.930233	0.380913	-0.0700568
0.837209	0.937984	0.420595	-0.0602786
0.837209	0.945736	0.464226	-0.050566
0.837209	0.953488	0.512176	-0.0409977
0.837209	0.96124	0.564897	-0.0316941
0.837209	0.968992	0.622995	-0.0228366
0.837209	0.976744	0.687363	-0.0146984
0.837209	0.984496	0.759429	-0.00769303
0.837209	0.992248	0.841588	-0.00245726
0.844961	0.00775194	0.00158694	1.36009e-05
0.844961	0.0155039	0.00398207	1.81692e-05
0.844961	0.0232558	0.00578678	-1.35206e-05
0.844961	0.0310078	0.00705098	-0.00010622
0.844961	0.0387597	0.00781946	-0.000282568
0.844961	0.0465116	0.00813256	-0.000563437
0.844961	0.0542636	0.00802679	-0.000968263
0.844961	0.0620155	0.00753527	-0.00151534
0.844961	0.0697674	0.00668818	-0.00222208
0.844961	0.0775194	0.005513	-0.00310524
0.844961	0.0852713	0.00403478	-0.00418112
0.844961	0.0930233	0.00227635	-0.00546572
0.844961	0.100775	0.000258358	-0.00697485
0.844961	0.108527	-0.00200059	-0.00872422
0.844961	0.116279	-0.00448392	-0.0107296
0.844961	0.124031	-0.00717708	-0.0130066
0.844961	0.131783	-0.0100676	-0.0155713
0.844961	0.139535	-0.0131449	-0.0184395
0.844961	0.147287	-0.0164006	-0.0216272
0.844961	0.155039	-0.0198284	-0.0251507
0.844961	0.162791	-0.0234238	-0.029026
0.844961	0.170543	-0.0271843	-0.0332694
0.844961	0.178295	-0.0311092	-0.037897
0.844961	0.186047	-0.0351992	-0.0429245
0.844961	0.193798	-0.0394562	-0.0483672
0.844961	0.20155	-0.0438831	-0.0542401
0.844961	0.209302	-0.0484834	-0.0605568
0.844961	0.217054	-0.0532603	-0.06733
0.844961	0.224806	-0.0582167	-0.0745706
0.844961	0.232558	-0.0633545	-0.0822877
0.844961	0.24031	-0.0686739	-0.0904878
0.844961	0.248062	-0.074173	-0.0991745
0.844961	0.255814	-0.0798472	-0.108348
0.844961	0.263566	-0.0856887	-0.118005
0.844961	0.271318	-0.0916864	-0.128136
0.844961	0.27907	-0.0978251	-0.13873
0.844961	0.286822	-0.104086	-0.149768
0.844961	0.294574	-0.110445	-0.161227
0.844961	0.302326	-0.116875	-0.173077
0.844961	0.310078	-0.123344	-0.185284
0.844961	0.317829	-0.129818	-0.197806
0.844961	0.325581	-0.136257	-0.210597
0.844961	0.333333	-0.142619	-0.223606
0.844961	0.341085	-0.148861	-0.236775
0.844961	0.348837	-0.154936	-0.250042
0.844961	0.356589	-0.160799	-0.263344
0.844961	0.364341	-0.166401	-0.276613
0.844961	0.372093	-0.171697	-0.289777
0.844961	0.379845	-0.176643	-0.302766
0.844961	0.387597	-0.181197	-0.31551
0.844961	0.395349	-0.185318	-0.327939
0.844961	0.403101	-0.188973	-0.339985
0.844961	0.410853	-0.19213	-0.351583
0.844961	0.418605	-0.194766	-0.362674
0.844961	0.426357	-0.196859	-0.373203
0.844961	0.434109	-0.198395	-0.38312
0.844961	0.44186	-0.199367	-0.392381
0.844961	0.449612	-0.199773	-0.400952
0.844961	0.457364	-0.199615	-0.408801
0.844961	0.465116	-0.198903	-0.415908
0.844961	0.472868	-0.19765	-0.422256
0.844961	0.48062	-0.195877	-0.427838
0.844961	0.488372	-0.193604	-0.432653
0.844961	0.496124	-0.190858	-0.436703
0.844961	0.503876	-0.187668	-0.440001
0.844961	0.511628	-0.184065	-0.442559
0.844961	0.51938	-0.180081	-0.444399
0.844961	0.527132	-0.175749	-0.445543
0.844961	0.534884	-0.171103	-0.446017
0.844961	0.542636	-0.166176	-0.445851
0.844961	0.550388	-0.161001	-0.445073
0.844961	0.55814	-0.155608	-0.443717
0.844961	0.565891	-0.150028	-0.441814
0.844961	0.573643	-0.144289	-0.439396
0.844961	0.581395	-0.138417	-0.436496
0.844961	0.589147	-0.132435	-0.433144
0.844961	0.596899	-0.126365	-0.429372
0.844961	0.604651	-0.120226	-0.425208
0.844961	0.612403	-0.114035	-0.42068
0.844961	0.620155	-0.107805	-0.415814
0.844961	0.627907	-0.101548	-0.410634
0.844961	0.635659	-0.0952747	-0.405163
0.844961	0.643411	-0.0889907	-0.399423
0.844961	0.651163	-0.082701	-0.393431
0.844961	0.658915	-0.076408	-0.387206
0.844961	0.666667	-0.0701119	-0.380763
0.844961	0.674419	-0.0638107	-0.374116
0.844961	0.682171	-0.0575004	-0.367278
0.844961	0.689922	-0.0511746	-0.360261
0.844961	0.697674	-0.0448249	-0.353073
0.844961	0.705426	-0.0384405	-0.345725
0.844961	0.713178	-0.0320086	-0.338224
0.844961	0.72093	-0.0255135	-0.330576
0.844961	0.728682	-0.0189372	-0.322788
0.844961	0.736434	-0.0122587	-0.314864
0.844961	0.744186	-0.00545397	-0.306808
0.844961	0.751938	0.00150451	-0.298625
0.844961	0.75969	0.00864808	-0.290318
0.844961	0.767442	0.0160124	-0.281888
0.844961	0.775194	0.0236378	-0.273338
0.844961	0.782946	0.0315703	-0.264669
0.844961	0.790698	0.0398618	-0.255883
0.844961	0.79845	0.048571	-0.24698
0.844961	0.806202	0.0577645	-0.23796
0.844961	0.813953	0.0675174	-0.228824
0.844961	0.821705	0.0779144	-0.219571
0.844961	0.829457	0.0890508	-0.2102
0.844961	0.837209	0.101034	-0.200711
0.844961	0.844961	0.113984	-0.191101
0.844961	0.852713	0.128034	-0.181371
0.844961	0.860465	0.143334	-0.171519
0.844961	0.868217	0.160049	-0.161543
0.844961	0.875969	0.178359	-0.151444
0.844961	0.883721	0.198466	-0.141221
0.844961	0.891473	0.220583	-0.130876
0.844961	0.899225	0.244946	-0.120411
0.844961	0.906977	0.271804	-0.109835
0.844961	0.914729	0.301425	-0.0991569
0.844961	0.922481	0.334089	-0.0883962
0.844961	0.930233	0.370098	-0.0775814
0.844961	0.937984	0.40977	-0.0667563
0.844961	0.945736	0.453456	-0.0559865
0.844961	0.953488	0.501558	-0.0453692
0.844961	0.96124	0.554575	-0.035047
0.844961	0.968992	0.613176	-0.0252284
0.844961	0.976744	0.678356	-0.0162205
0.844961	0.984496	0.751689	-0.00848029
0.844961	0.992248	0.835814	-0.0027059
0.852713	0.00775194	0.00155727	2.96687e-05
0.852713	0.0155039	0.00393341	7.83248e-05
0.852713	0.0232558	0.0057494	0.000115702
0.852713	0.0310078	0.00705231	0.000114371
0.852713	0.0387597	0.00788447	4.93602e-05
0.852713	0.0465116	0.00828413	-0.000102207
0.852713	0.0542636	0.00828604	-0.000361459
0.852713	0.0620155	0.00792191	-0.000748096
0.852713	0.0697674	0.00722076	-0.00128067
0.852713	0.0775194	0.00620917	-0.00197685
0.852713	0.0852713	0.00491153	-0.00285359
0.852713	0.0930233	0.00335014	-0.00392738
0.852713	0.100775	0.0015453	-0.00521432
0.852713	0.108527	-0.000484622	-0.00673028
0.852713	0.116279	-0.00272318	-0.00849102
0.852713	0.124031	-0.0051559	-0.0105122
0.852713	0.131783	-0.00777025	-0.0128095
0.852713	0.139535	-0.0105557	-0.0153987
0.852713	0.147287	-0.0135038	-0.0182955
0.852713	0.155039	-0.016608	-0.0215159
0.852713	0.162791	-0.0198639	-0.0250758
0.852713	0.170543	-0.0232688	-0.0289914
0.852713	0.178295	-0.026822	-0.0332786
0.852713	0.186047	-0.0305244	-0.0379534
0.852713	0.193798	-0.0343781	-0.0430315
0.852713	0.20155	-0.0383863	-0.0485283
0.852713	0.209302	-0.0425532	-0.0544585
0.852713	0.217054	-0.0468829	-0.0608358
0.852713	0.224806	-0.0513796	-0.067673
0.852713	0.232558	-0.0560465	-0.074981
0.852713	0.24031	-0.060886	-0.0827689
0.852713	0.248062	-0.0658984	-0.0910436
0.852713	0.255814	-0.0710821	-0.0998086
0.852713	0.263566	-0.0764328	-0.109065
0.852713	0.271318	-0.0819429	-0.118808
0.852713	0.27907	-0.0876017	-0.129031
0.852713	0.286822	-0.0933946	-0.139722
0.852713	0.294574	-0.0993034	-0.150864
0.852713	0.302326	-0.105306	-0.162433
0.852713	0.310078	-0.111376	-0.174402
0.852713	0.317829	-0.117484	-0.186736
0.852713	0.325581	-0.123596	-0.199396
0.852713	0.333333	-0.129677	-0.212338
0.852713	0.341085	-0.135688	-0.225511
0.852713	0.348837	-0.141588	-0.238859
0.852713	0.356589	-0.147334	-0.252324
0.852713	0.364341	-0.152883	-0.265842
0.852713	0.372093	-0.158192	-0.279347
0.852713	0.379845	-0.163219	-0.292771
0.852713	0.387597	-0.167923	-0.306045
0.852713	0.395349	-0.172264	-0.319099
0.852713	0.403101	-0.176207	-0.331864
0.852713	0.410853	-0.17972	-0.344275
0.852713	0.418605	-0.182774	-0.356266
0.852713	0.426357	-0.185346	-0.367779
0.852713	0.434109	-0.187417	-0.378757
0.852713	0.44186	-0.188974	-0.389149
0.852713	0.449612	-0.190009	-0.398913
0.852713	0.457364	-0.19052	-0.408008
0.852713	0.465116	-0.190507	-0.416403
0.852713	0.472868	-0.18998	-0.424074
0.852713	0.48062	-0.188949	-0.431001
0.852713	0.488372	-0.187431	-0.437174
0.852713	0.496124	-0.185446	-0.442585
0.852713	0.503876	-0.183017	-0.447236
0.852713	0.511628	-0.180168	-0.451132
0.852713	0.51938	-0.176928	-0.454285
0.852713	0.527132	-0.173326	-0.456708
0.852713	0.534884	-0.16939	-0.458421
0.852713	0.542636	-0.165151	-0.459446
0.852713	0.550388	-0.160639	-0.459808
0.852713	0.55814	-0.155883	-0.459533
0.852713	0.565891	-0.150912	-0.45865
0.852713	0.573643	-0.145752	-0.457187
0.852713	0.581395	-0.140429	-0.455175
0.852713	0.589147	-0.134968	-0.452642
0.852713	0.596899	-0.129388	-0.449619
0.852713	0.604651	-0.123711	-0.446134
0.852713	0.612403	-0.117953	-0.442215
0.852713	0.620155	-0.11213	-0.43789
0.852713	0.627907	-0.106255	-0.433183
0.852713	0.635659	-0.100338	-0.42812
0.852713	0.643411	-0.0943881	-0.422722
0.852713	0.651163	-0.0884109	-0.417012
0.852713	0.658915	-0.0824103	-0.41101
0.852713	0.666667	-0.0763882	-0.404734
0.852713	0.674419	-0.070344	-0.3982
0.852713	0.682171	-0.0642749	-0.391426
0.852713	0.689922	-0.058176	-0.384424
0.852713	0.697674	-0.0520402	-0.377209
0.852713	0.705426	-0.045858	-0.369792
0.852713	0.713178	-0.0396176	-0.362183
0.852713	0.72093	-0.0333044	-0.354392
0.852713	0.728682	-0.0269016	-0.346427
0.852713	0.736434	-0.0203891	-0.338297
0.852713	0.744186	-0.0137438	-0.330007
0.852713	0.751938	-0.00693905	-0.321563
0.852713	0.75969	5.5478e-05	-0.312971
0.852713	0.767442	0.00727457	-0.304233
0.852713	0.775194	0.0147578	-0.295353
0.852713	0.782946	0.02255	-0.286333
0.852713	0.790698	0.0307024	-0.277173
0.852713	0.79845	0.0392728	-0.267875
0.852713	0.806202	0.0483267	-0.258437
0.852713	0.813953	0.0579384	-0.248858
0.852713	0.821705	0.0681917	-0.239135
0.852713	0.829457	0.0791811	-0.229266
0.852713	0.837209	0.0910129	-0.219245
0.852713	0.844961	0.103807	-0.209068
0.852713	0.852713	0.117696	-0.19873
0.852713	0.860465	0.132829	-0.188225
0.852713	0.868217	0.149372	-0.177549
0.852713	0.875969	0.167507	-0.166696
0.852713	0.883721	0.187433	-0.155664
0.852713	0.891473	0.209371	-0.144452
0.852713	0.899225	0.233555	-0.133061
0.852713	0.906977	0.260242	-0.121498
0.852713	0.914729	0.289705	-0.109779
0.852713	0.922481	0.322237	-0.0979269
0.852713	0.930233	0.358149	-0.0859785
0.852713	0.937984	0.397782	-0.0739903
0.852713	0.945736	0.441509	-0.062044
0.852713	0.953488	0.489772	-0.0502572
0.852713	0.96124	0.543115	-0.0387978
0.852713	0.968992	0.602284	-0.0279052
0.852713	0.976744	0.668375	-0.0179244
0.852713	0.984496	0.743127	-0.00936207
0.852713	0.992248	0.829436	-0.0029847
0.860465	0.00775194	0.00151245	4.48183e-05
0.860465	0.0155039	0.00384306	0.000135171
0.860465	0.0232558	0.00564654	0.000238036
0.860465	0.0310078	0.00696678	0.00032357
0.860465	0.0387597	0.00784333	0.000364715
0.860465	0.0465116	0.00831203	0.000336812
0.860465	0.0542636	0.00840562	0.000217234
0.860465	0.0620155	0.00815409	-1.49498e-05
0.860465	0.0697674	0.00758509	-0.000379286
0.860465	0.0775194	0.00672409	-0.000894201
0.860465	0.0852713	0.00559456	-0.00157724
0.860465	0.0930233	0.00421814	-0.00244524
0.860465	0.100775	0.0026146	-0.00351454
0.860465	0.108527	0.000801922	-0.00480108
0.860465	0.116279	-0.00120372	-0.00632055
0.860465	0.124031	-0.00338799	-0.00808846
0.860465	0.131783	-0.00573847	-0.0101202
0.860465	0.139535	-0.00824466	-0.0124313
0.860465	0.147287	-0.010898	-0.0150371
0.860465	0.155039	-0.0136919	-0.0179531
0.860465	0.162791	-0.0166219	-0.0211951
0.860465	0.170543	-0.0196852	-0.0247787
0.860465	0.178295	-0.0228809	-0.0287198
0.860465	0.186047	-0.02621	-0.0330342
0.860465	0.193798	-0.0296745	-0.0377378
0.860465	0.20155	-0.0332781	-0.042846
0.860465	0.209302	-0.037025	-0.0483743
0.860465	0.217054	-0.0409201	-0.0543372
0.860465	0.224806	-0.0449682	-0.0607485
0.860465	0.232558	-0.049174	-0.0676211
0.860465	0.24031	-0.0535411	-0.0749659
0.860465	0.248062	-0.0580721	-0.0827922
0.860465	0.255814	-0.0627674	-0.091107
0.860465	0.263566	-0.0676255	-0.0999143
0.860465	0.271318	-0.0726422	-0.109215
0.860465	0.27907	-0.0778104	-0.119006
0.860465	0.286822	-0.0831196	-0.129281
0.860465	0.294574	-0.0885562	-0.140029
0.860465	0.302326	-0.0941027	-0.151232
0.860465	0.310078	-0.0997383	-0.162869
0.860465	0.317829	-0.105439	-0.174914
0.860465	0.325581	-0.111176	-0.187335
0.860465	0.333333	-0.116919	-0.200093
0.860465	0.341085	-0.122636	-0.213145
0.860465	0.348837	-0.128289	-0.226444
0.860465	0.356589	-0.133841	-0.239936
