0.775194	0.511628	-0.0818017
0.775194	0.51938	-0.0824622
0.775194	0.527132	-0.0830753
0.775194	0.534884	-0.0836412
0.775194	0.542636	-0.0841601
0.775194	0.550388	-0.0846322
0.775194	0.55814	-0.0850573
0.775194	0.565891	-0.0854357
0.775194	0.573643	-0.0857672
0.775194	0.581395	-0.0860518
0.775194	0.589147	-0.0862895
0.775194	0.596899	-0.0864801
0.775194	0.604651	-0.0866235
0.775194	0.612403	-0.0867196
0.775194	0.620155	-0.0867682
0.775194	0.627907	-0.0867691
0.775194	0.635659	-0.086722
0.775194	0.643411	-0.0866267
0.775194	0.651163	-0.0864828
0.775194	0.658915	-0.0862902
0.775194	0.666667	-0.0860484
0.775194	0.674419	-0.085757
0.775194	0.682171	-0.0854158
0.775194	0.689922	-0.0850241
0.775194	0.697674	-0.0845817
0.775194	0.705426	-0.084088
0.775194	0.713178	-0.0835425
0.775194	0.72093	-0.0829447
0.775194	0.728682	-0.082294
0.775194	0.736434	-0.0815899
0.775194	0.744186	-0.0808319
0.775194	0.751938	-0.0800192
0.775194	0.75969	-0.0791514
0.775194	0.767442	-0.0782278
0.775194	0.775194	-0.0772477
0.775194	0.782946	-0.0762105
0.775194	0.790698	-0.0751156
0.775194	0.79845	-0.0739622
0.775194	0.806202	-0.0727496
0.775194	0.813953	-0.0714769
0.775194	0.821705	-0.0701433
0.775194	0.829457	-0.0687476
0.775194	0.837209	-0.0672884
0.775194	0.844961	-0.065764
0.775194	0.852713	-0.0641723
0.775194	0.860465	-0.0625104
0.775194	0.868217	-0.0607744
0.775194	0.875969	-0.0589594
0.775194	0.883721	-0.0570586
0.775194	0.891473	-0.0550631
0.775194	0.899225	-0.0529611
0.775194	0.906977	-0.0507372
0.775194	0.914729	-0.0483714
0.775194	0.922481	-0.045838
0.775194	0.930233	-0.0431047
0.775194	0.937984	-0.0401312
0.775194	0.945736	-0.0368683
0.775194	0.953488	-0.0332576
0.775194	0.96124	-0.0292315
0.775194	0.968992	-0.0247142
0.775194	0.976744	-0.0196236
0.775194	0.984496	-0.0138722
0.775194	0.992248	-0.00736705

0.782946	0.00775194	4.06534e-05
0.782946	0.0155039	0.000139711
0.782946	0.0232558	0.00027632
0.782946	0.0310078	0.000431304
0.782946	0.0387597	0.000587158
0.782946	0.0465116	0.000728062
0.782946	0.0542636	0.000839901
0.782946	0.0620155	0.00091026
0.782946	0.0697674	0.000928379
0.782946	0.0775194	0.00088506
0.782946	0.0852713	0.000772523
0.782946	0.0930233	0.000584212
0.782946	0.100775	0.000314571
0.782946	0.108527	-4.11974e-05
0.782946	0.116279	-0.000487361
0.782946	0.124031	-0.00102786
0.782946	0.131783	-0.00166646
0.782946	0.139535	-0.00240682
0.782946	0.147287	-0.00325255
0.782946	0.155039	-0.00420707
0.782946	0.162791	-0.00527354
0.782946	0.170543	-0.0064546
0.782946	0.178295	-0.00775215
0.782946	0.186047	-0.00916707
0.782946	0.193798	-0.010699
0.782946	0.20155	-0.0123459
0.782946	0.209302	-0.0141042
0.782946	0.217054	-0.0159684
0.782946	0.224806	-0.0179311
0.782946	0.232558	-0.0199833
0.782946	0.24031	-0.0221143
0.782946	0.248062	-0.0243119
0.782946	0.255814	-0.026563
0.782946	0.263566	-0.0288537
0.782946	0.271318	-0.03117
0.782946	0.27907	-0.033498
0.782946	0.286822	-0.035824
0.782946	0.294574	-0.0381355
0.782946	0.302326	-0.0404209
0.782946	0.310078	-0.0426698
0.782946	0.317829	-0.0448735
0.782946	0.325581	-0.0470243
0.782946	0.333333	-0.0491165
0.782946	0.341085	-0.0511454
0.782946	0.348837	-0.0531077
0.782946	0.356589	-0.0550012
0.782946	0.364341	-0.0568249
0.782946	0.372093	-0.0585783
0.782946	0.379845	-0.060262
0.782946	0.387597	-0.0618767
0.782946	0.395349	-0.0634238
0.782946	0.403101	-0.0649049
0.782946	0.410853	-0.0663216
0.782946	0.418605	-0.0676759
0.782946	0.426357	-0.0689695
0.782946	0.434109	-0.0702041
0.782946	0.44186	-0.0713815
0.782946	0.449612	-0.0725033
0.782946	0.457364	-0.0735708
0.782946	0.465116	-0.0745855
0.782946	0.472868	-0.0755484
0.782946	0.48062	-0.0764605
0.782946	0.488372	-0.0773229
0.782946	0.496124	-0.0781362
0.782946	0.503876	-0.0789011
0.782946	0.511628	-0.0796182
0.782946	0.51938	-0.0802878
0.782946	0.527132	-0.0809105
0.782946	0.534884	-0.0814865
0.782946	0.542636	-0.0820161
0.782946	0.550388	-0.0824993
0.782946	0.55814	-0.0829365
0.782946	0.565891	-0.0833276
0.782946	0.573643	-0.0836727
0.782946	0.581395	-0.0839719
0.782946	0.589147	-0.084225
0.782946	0.596899	-0.0844322
0.782946	0.604651	-0.0845932
0.782946	0.612403	-0.0847079
0.782946	0.620155	-0.0847763
0.782946	0.627907	-0.0847982
0.782946	0.635659	-0.0847733
0.782946	0.643411	-0.0847015
0.782946	0.651163	-0.0845825
0.782946	0.658915	-0.0844159
0.782946	0.666667	-0.0842016
0.782946	0.674419	-0.0839392
0.782946	0.682171	-0.0836283
0.782946	0.689922	-0.0832686
0.782946	0.697674	-0.0828595
0.782946	0.705426	-0.0824007
0.782946	0.713178	-0.0818918
0.782946	0.72093	-0.0813322
0.782946	0.728682	-0.0807214
0.782946	0.736434	-0.0800588
0.782946	0.744186	-0.079344
0.782946	0.751938	-0.0785764
0.782946	0.75969	-0.0777553
0.782946	0.767442	-0.0768802
0.782946	0.775194	-0.0759504
0.782946	0.782946	-0.0749652
0.782946	0.790698	-0.0739239
0.782946	0.79845	-0.0728258
0.782946	0.806202	-0.07167
0.782946	0.813953	-0.0704556
0.782946	0.821705	-0.0691815
0.782946	0.829457	-0.0678464
0.782946	0.837209	-0.0664487
0.782946	0.844961	-0.0649865
0.782946	0.852713	-0.0634571
0.782946	0.860465	-0.0618574
0.782946	0.868217	-0.060183
0.782946	0.875969	-0.0584285
0.782946	0.883721	-0.0565866
0.782946	0.891473	-0.0546477
0.782946	0.899225	-0.0525996
0.782946	0.906977	-0.0504261
0.782946	0.914729	-0.0481068
0.782946	0.922481	-0.0456157
0.782946	0.930233	-0.0429202
0.782946	0.937984	-0.0399798
0.782946	0.945736	-0.0367457
0.782946	0.953488	-0.0331601
0.782946	0.96124	-0.029156
0.782946	0.968992	-0.0246585
0.782946	0.976744	-0.019586
0.782946	0.984496	-0.0138513
0.782946	0.992248	-0.0073598

0.790698	0.00775194	4.11719e-05
0.790698	0.0155039	0.000142651
0.790698	0.0232558	0.000284305
0.790698	0.0310078	0.000447554
0.790698	0.0387597	0.000615384
0.790698	0.0465116	0.00077238
0.790698	0.0542636	0.000904756
0.790698	0.0620155	0.00100037
0.790698	0.0697674	0.00104869
0.790698	0.0775194	0.00104072
0.790698	0.0852713	0.00096886
0.790698	0.0930233	0.000826716
0.790698	0.100775	0.000608908
0.790698	0.108527	0.000310819
0.790698	0.116279	-7.16326e-05
0.790698	0.124031	-0.000542205
0.790698	0.131783	-0.0011045
0.790698	0.139535	-0.00176208
0.790698	0.147287	-0.00251849
0.790698	0.155039	-0.00337726
0.790698	0.162791	-0.00434179
0.790698	0.170543	-0.00541514
0.790698	0.178295	-0.00659988
0.790698	0.186047	-0.00789775
0.790698	0.193798	-0.00930947
0.790698	0.20155	-0.0108344
0.790698	0.209302	-0.0124705
0.790698	0.217054	-0.0142137
0.790698	0.224806	-0.0160586
0.790698	0.232558	-0.0179977
0.790698	0.24031	-0.0200218
0.790698	0.248062	-0.0221205
0.790698	0.255814	-0.0242816
0.790698	0.263566	-0.0264925
0.790698	0.271318	-0.0287396
0.790698	0.27907	-0.0310094
0.790698	0.286822	-0.0332884
0.790698	0.294574	-0.0355636
0.790698	0.302326	-0.0378229
0.790698	0.310078	-0.0400551
0.790698	0.317829	-0.0422506
0.790698	0.325581	-0.0444008
0.790698	0.333333	-0.0464986
0.790698	0.341085	-0.0485383
0.790698	0.348837	-0.0505155
0.790698	0.356589	-0.052427
0.790698	0.364341	-0.0542709
0.790698	0.372093	-0.0560459
0.790698	0.379845	-0.0577517
0.790698	0.387597	-0.0593887
0.790698	0.395349	-0.0609576
0.790698	0.403101	-0.0624598
0.790698	0.410853	-0.0638966
0.790698	0.418605	-0.0652698
0.790698	0.426357	-0.066581
0.790698	0.434109	-0.0678321
0.790698	0.44186	-0.0690247
0.790698	0.449612	-0.0701605
0.790698	0.457364	-0.0712411
0.790698	0.465116	-0.0722679
0.790698	0.472868	-0.0732421
0.790698	0.48062	-0.0741651
0.790698	0.488372	-0.0750377
0.790698	0.496124	-0.075861
0.790698	0.503876	-0.0766358
0.790698	0.511628	-0.0773627
0.790698	0.51938	-0.0780424
0.790698	0.527132	-0.0786753
0.790698	0.534884	-0.0792618
0.790698	0.542636	-0.0798024
0.790698	0.550388	-0.0802974
0.790698	0.55814	-0.0807468
0.790698	0.565891	-0.081151
0.790698	0.573643	-0.0815099
0.790698	0.581395	-0.0818239
0.790698	0.589147	-0.0820927
0.790698	0.596899	-0.0823166
0.790698	0.604651	-0.0824953
0.790698	0.612403	-0.082629
0.790698	0.620155	-0.0827175
0.790698	0.627907	-0.0827606
0.790698	0.635659	-0.0827583
0.790698	0.643411	-0.0827103
0.790698	0.651163	-0.0826165
0.790698	0.658915	-0.0824765
0.790698	0.666667	-0.0822902
0.790698	0.674419	-0.0820573
0.790698	0.682171	-0.0817774
0.790698	0.689922	-0.0814502
0.790698	0.697674	-0.0810753
0.790698	0.705426	-0.0806523
0.790698	0.713178	-0.0801808
0.790698	0.72093	-0.0796604
0.790698	0.728682	-0.0790905
0.790698	0.736434	-0.0784706
0.790698	0.744186	-0.0778003
0.790698	0.751938	-0.077079
0.790698	0.75969	-0.076306
0.790698	0.767442	-0.0754808
0.790698	0.775194	-0.0746027
0.790698	0.782946	-0.073671
0.790698	0.790698	-0.072685
0.790698	0.79845	-0.0716439
0.790698	0.806202	-0.0705466
0.790698	0.813953	-0.0693922
0.790698	0.821705	-0.0681794
0.790698	0.829457	-0.0669067
0.790698	0.837209	-0.0655723
0.790698	0.844961	-0.0641739
0.790698	0.852713	-0.0627086
0.790698	0.860465	-0.0611728
0.790698	0.868217	-0.0595618
0.790698	0.875969	-0.0578695
0.790698	0.883721	-0.0560881
0.790698	0.891473	-0.0542075
0.790698	0.899225	-0.0522148
0.790698	0.906977	-0.0500935
0.790698	0.914729	-0.0478225
0.790698	0.922481	-0.0453754
0.790698	0.930233	-0.0427194
0.790698	0.937984	-0.0398141
0.790698	0.945736	-0.0366109
0.790698	0.953488	-0.0330524
0.790698	0.96124	-0.0290725
0.790698	0.968992	-0.0245969
0.790698	0.976744	-0.0195445
0.790698	0.984496	-0.0138282
0.790698	0.992248	-0.00735187

0.79845	0.00775194	4.12474e-05
0.79845	0.0155039	0.000143965
0.79845	0.0232558	0.000288871
0.79845	0.0310078	0.000458102
0.79845	0.0387597	0.000635237
0.79845	0.0465116	0.000805347
0.79845	0.0542636	0.000955046
0.79845	0.0620155	0.00107252
0.79845	0.0697674	0.0011475
0.79845	0.0775194	0.00117121
0.79845	0.0852713	0.00113625
0.79845	0.0930233	0.00103641
0.79845	0.100775	0.000866493
0.79845	0.108527	0.00062207
0.79845	0.116279	0.00029926
0.79845	0.124031	-0.000105483
0.79845	0.131783	-0.00059556
0.79845	0.139535	-0.00117435
0.79845	0.147287	-0.0018453
0.79845	0.155039	-0.0026119
0.79845	0.162791	-0.00347765
0.79845	0.170543	-0.00444591
0.79845	0.178295	-0.0055197
0.79845	0.186047	-0.00670149
0.79845	0.193798	-0.0079929
0.79845	0.20155	-0.00939451
0.79845	0.209302	-0.0109055
0.79845	0.217054	-0.0125236
0.79845	0.224806	-0.0142449
0.79845	0.232558	-0.0160636
0.79845	0.24031	-0.0179723
0.79845	0.248062	-0.0199621
0.79845	0.255814	-0.0220224
0.79845	0.263566	-0.0241416
0.79845	0.271318	-0.0263073
0.79845	0.27907	-0.0285065
0.79845	0.286822	-0.030726
0.79845	0.294574	-0.0329528
0.79845	0.302326	-0.0351746
0.79845	0.310078	-0.0373797
0.79845	0.317829	-0.0395574
0.79845	0.325581	-0.0416985
0.79845	0.333333	-0.0437948
0.79845	0.341085	-0.0458394
0.79845	0.348837	-0.0478269
0.79845	0.356589	-0.049753
0.79845	0.364341	-0.0516146
0.79845	0.372093	-0.0534098
0.79845	0.379845	-0.0551373
0.79845	0.387597	-0.0567967
0.79845	0.395349	-0.0583883
0.79845	0.403101	-0.0599129
0.79845	0.410853	-0.0613716
0.79845	0.418605	-0.0627657
0.79845	0.426357	-0.0640968
0.79845	0.434109	-0.0653666
0.79845	0.44186	-0.0665768
0.79845	0.449612	-0.067729
0.79845	0.457364	-0.0688248
0.79845	0.465116	-0.0698659
0.79845	0.472868	-0.0708535
0.79845	0.48062	-0.071789
0.79845	0.488372	-0.0726737
0.79845	0.496124	-0.0735085
0.79845	0.503876	-0.0742945
0.79845	0.511628	-0.0750325
0.79845	0.51938	-0.0757232
0.79845	0.527132	-0.0763673
0.79845	0.534884	-0.0769652
0.79845	0.542636	-0.0775176
0.79845	0.550388	-0.0780248
0.79845	0.55814	-0.078487
0.79845	0.565891	-0.0789047
0.79845	0.573643	-0.079278
0.79845	0.581395	-0.079607
0.79845	0.589147	-0.0798919
0.79845	0.596899	-0.0801327
0.79845	0.604651	-0.0803296
0.79845	0.612403	-0.0804825
0.79845	0.620155	-0.0805913
0.79845	0.627907	-0.0806561
0.79845	0.635659	-0.0806766
0.79845	0.643411	-0.0806529
0.79845	0.651163	-0.0805846
0.79845	0.658915	-0.0804717
0.79845	0.666667	-0.080314
0.79845	0.674419	-0.0801111
0.79845	0.682171	-0.0798628
0.79845	0.689922	-0.0795689
0.79845	0.697674	-0.0792289
0.79845	0.705426	-0.0788425
0.79845	0.713178	-0.0784093
0.79845	0.72093	-0.077929
0.79845	0.728682	-0.077401
0.79845	0.736434	-0.0768249
0.79845	0.744186	-0.0762002
0.79845	0.751938	-0.0755263
0.79845	0.75969	-0.0748027
0.79845	0.767442	-0.0740288
0.79845	0.775194	-0.0732038
0.79845	0.782946	-0.0723271
0.79845	0.790698	-0.0713979
0.79845	0.79845	-0.0704153
0.79845	0.806202	-0.0693781
0.79845	0.813953	-0.0682854
0.79845	0.821705	-0.0671355
0.79845	0.829457	-0.0659269
0.79845	0.837209	-0.0646574
0.79845	0.844961	-0.0633245
0.79845	0.852713	-0.061925
0.79845	0.860465	-0.0604548
0.79845	0.868217	-0.0589087
0.79845	0.875969	-0.0572802
0.79845	0.883721	-0.055561
0.79845	0.891473	-0.0537404
0.79845	0.899225	-0.0518049
0.79845	0.906977	-0.0497374
0.79845	0.914729	-0.0475165
0.79845	0.922481	-0.0451153
0.79845	0.930233	-0.0425008
0.79845	0.937984	-0.0396327
0.79845	0.945736	-0.0364626
0.79845	0.953488	-0.0329336
0.79845	0.96124	-0.0289801
0.79845	0.968992	-0.0245287
0.79845	0.976744	-0.0194988
0.79845	0.984496	-0.0138029
0.79845	0.992248	-0.00734315

0.806202	0.00775194	4.09158e-05
0.806202	0.0155039	0.000143768
0.806202	0.0232558	0.000290233
0.806202	0.0310078	0.000463263
0.806202	0.0387597	0.000647117
0.806202	0.0465116	0.000827432
0.806202	0.0542636	0.000991283
0.806202	0.0620155	0.00112723
0.806202	0.0697674	0.00122531
0.806202	0.0775194	0.00127699
0.806202	0.0852713	0.0012751
0.806202	0.0930233	0.0012136
0.806202	0.100775	0.00108749
0.806202	0.108527	0.00089255
0.806202	0.116279	0.000625097
0.806202	0.124031	0.000281815
0.806202	0.131783	-0.000140461
0.806202	0.139535	-0.000644891
0.806202	0.147287	-0.00123473
0.806202	0.155039	-0.00191335
0.806202	0.162791	-0.00268423
0.806202	0.170543	-0.00355087
0.806202	0.178295	-0.0045166
0.806202	0.186047	-0.00558439
0.806202	0.193798	-0.00675664
0.806202	0.20155	-0.00803486
0.806202	0.209302	-0.00941949
0.806202	0.217054	-0.0109096
0.806202	0.224806	-0.0125029
0.806202	0.232558	-0.0141953
0.806202	0.24031	-0.0159811
0.806202	0.248062	-0.017853
0.806202	0.255814	-0.0198021
0.806202	0.263566	-0.0218183
0.806202	0.271318	-0.0238903
0.806202	0.27907	-0.026006
0.806202	0.286822	-0.0281529
0.806202	0.294574	-0.0303183
0.806202	0.302326	-0.03249
0.806202	0.310078	-0.0346558
0.806202	0.317829	-0.0368047
0.806202	0.325581	-0.0389266
0.806202	0.333333	-0.0410123
0.806202	0.341085	-0.0430541
0.806202	0.348837	-0.0450454
0.806202	0.356589	-0.0469809
0.806202	0.364341	-0.0488564
0.806202	0.372093	-0.0506688
0.806202	0.379845	-0.0524162
0.806202	0.387597	-0.0540972
0.806202	0.395349	-0.0557115
0.806202	0.403101	-0.0572591
0.806202	0.410853	-0.0587408
0.806202	0.418605	-0.0601575
0.806202	0.426357	-0.0615105
0.806202	0.434109	-0.0628012
0.806202	0.44186	-0.0640312
0.806202	0.449612	-0.0652022
0.806202	0.457364	-0.0663157
0.806202	0.465116	-0.0673734
0.806202	0.472868	-0.0683767
0.806202	0.48062	-0.069327
0.806202	0.488372	-0.0702257
0.806202	0.496124	-0.071074
0.806202	0.503876	-0.071873
0.806202	0.511628	-0.0726236
0.806202	0.51938	-0.0733268
0.806202	0.527132	-0.0739833
0.806202	0.534884	-0.0745938
0.806202	0.542636	-0.0751589
0.806202	0.550388	-0.0756792
0.806202	0.55814	-0.0761551
0.806202	0.565891	-0.076587
0.806202	0.573643	-0.0769751
0.806202	0.581395	-0.0773198
0.806202	0.589147	-0.0776213
0.806202	0.596899	-0.0778796
0.806202	0.604651	-0.078095
0.806202	0.612403	-0.0782675
0.806202	0.620155	-0.0783971
0.806202	0.627907	-0.0784838
0.806202	0.635659	-0.0785277
0.806202	0.643411	-0.0785286
0.806202	0.651163	-0.0784865
0.806202	0.658915	-0.0784011
0.806202	0.666667	-0.0782724
0.806202	0.674419	-0.0781001
0.806202	0.682171	-0.0778841
0.806202	0.689922	-0.077624
0.806202	0.697674	-0.0773196
0.806202	0.705426	-0.0769706
0.806202	0.713178	-0.0765766
0.806202	0.72093	-0.0761372
0.806202	0.728682	-0.0756521
0.806202	0.736434	-0.0751208
0.806202	0.744186	-0.0745427
0.806202	0.751938	-0.0739175
0.806202	0.75969	-0.0732445
0.806202	0.767442	-0.072523
0.806202	0.775194	-0.0717525
0.806202	0.782946	-0.0709322
0.806202	0.790698	-0.0700611
0.806202	0.79845	-0.0691384
0.806202	0.806202	-0.0681628
0.806202	0.813953	-0.0671331
0.806202	0.821705	-0.0660477
0.806202	0.829457	-0.0649047
0.806202	0.837209	-0.0637017
0.806202	0.844961	-0.0624359
0.806202	0.852713	-0.0611037
0.806202	0.860465	-0.0597007
0.806202	0.868217	-0.0582211
0.806202	0.875969	-0.0566581
0.806202	0.883721	-0.0550027
0.806202	0.891473	-0.0532437
0.806202	0.899225	-0.0513671
0.806202	0.906977	-0.0493553
0.806202	0.914729	-0.0471863
0.806202	0.922481	-0.0448331
0.806202	0.930233	-0.0422623
0.806202	0.937984	-0.0394338
0.806202	0.945736	-0.0362992
0.806202	0.953488	-0.0328021
0.806202	0.96124	-0.0288777
0.806202	0.968992	-0.0244532
0.806202	0.976744	-0.0194482
0.806202	0.984496	-0.0137748
0.806202	0.992248	-0.0073335

0.813953	0.00775194	4.02152e-05
0.813953	0.0155039	0.000142183
0.813953	0.0232558	0.000288627
0.813953	0.0310078	0.000463391
0.813953	0.0387597	0.000651495
0.813953	0.0465116	0.000839202
0.813953	0.0542636	0.00101411
0.813953	0.0620155	0.00116519
0.813953	0.0697674	0.00128283
0.813953	0.0775194	0.00135878
0.813953	0.0852713	0.00138607
0.813953	0.0930233	0.0013589
0.813953	0.100775	0.00127244
0.813953	0.108527	0.00112267
0.813953	0.116279	0.000906127
0.813953	0.124031	0.00061973
0.813953	0.131783	0.000260567
0.813953	0.139535	-0.000174263
0.813953	0.147287	-0.000687772
0.813953	0.155039	-0.00128314
0.813953	0.162791	-0.00196373
0.813953	0.170543	-0.00273303
0.813953	0.178295	-0.00359451
0.813953	0.186047	-0.0045515
0.813953	0.193798	-0.00560693
0.813953	0.20155	-0.00676311
0.813953	0.209302	-0.00802148
0.813953	0.217054	-0.00938238
0.813953	0.224806	-0.0108449
0.813953	0.232558	-0.0124065
0.813953	0.24031	-0.0140632
0.813953	0.248062	-0.0158095
0.813953	0.255814	-0.0176382
0.813953	0.263566	-0.0195406
0.813953	0.271318	-0.021507
0.813953	0.27907	-0.0235265
0.813953	0.286822	-0.0255875
0.813953	0.294574	-0.0276779
0.813953	0.302326	-0.0297858
0.813953	0.310078	-0.0318991
0.813953	0.317829	-0.0340064
0.813953	0.325581	-0.0360972
0.813953	0.333333	-0.0381615
0.813953	0.341085	-0.0401908
0.813953	0.348837	-0.0421775
0.813953	0.356589	-0.0441152
0.813953	0.364341	-0.0459987
0.813953	0.372093	-0.0478239
0.813953	0.379845	-0.0495877
0.813953	0.387597	-0.0512881
0.813953	0.395349	-0.0529237
0.813953	0.403101	-0.054494
0.813953	0.410853	-0.0559989
0.813953	0.418605	-0.0574391
0.813953	0.426357	-0.0588154
0.813953	0.434109	-0.0601288
0.813953	0.44186	-0.0613809
0.813953	0.449612	-0.0625729
0.813953	0.457364	-0.0637066
0.813953	0.465116	-0.0647833
0.813953	0.472868	-0.0658048
0.813953	0.48062	-0.0667723
0.813953	0.488372	-0.0676874
0.813953	0.496124	-0.0685514
0.813953	0.503876	-0.0693654
0.813953	0.511628	-0.0701306
0.813953	0.51938	-0.0708481
0.813953	0.527132	-0.0715187
0.813953	0.534884	-0.0721433
0.813953	0.542636	-0.0727226
0.813953	0.550388	-0.0732572
0.813953	0.55814	-0.0737478
0.813953	0.565891	-0.0741949
0.813953	0.573643	-0.0745988
0.813953	0.581395	-0.07496
0.813953	0.589147	-0.0752787
0.813953	0.596899	-0.0755552
0.813953	0.604651	-0.0757897
0.813953	0.612403	-0.0759824
0.813953	0.620155	-0.0761333
0.813953	0.627907	-0.0762427
0.813953	0.635659	-0.0763104
0.813953	0.643411	-0.0763364
0.813953	0.651163	-0.0763209
0.813953	0.658915	-0.0762636
0.813953	0.666667	-0.0761645
0.813953	0.674419	-0.0760234
0.813953	0.682171	-0.0758403
0.813953	0.689922	-0.0756147
0.813953	0.697674	-0.0753466
0.813953	0.705426	-0.0750357
0.813953	0.713178	-0.0746817
0.813953	0.72093	-0.0742841
0.813953	0.728682	-0.0738427
0.813953	0.736434	-0.0733571
0.813953	0.744186	-0.0728267
0.813953	0.751938	-0.0722511
0.813953	0.75969	-0.0716298
0.813953	0.767442	-0.070962
0.813953	0.775194	-0.0702471
0.813953	0.782946	-0.0694843
0.813953	0.790698	-0.0686726
0.813953	0.79845	-0.0678111
0.813953	0.806202	-0.0668985
0.813953	0.813953	-0.0659332
0.813953	0.821705	-0.0649137
0.813953	0.829457	-0.0638376
0.813953	0.837209	-0.0627026
0.813953	0.844961	-0.0615053
0.813953	0.852713	-0.0602418
0.813953	0.860465	-0.0589074
0.813953	0.868217	-0.057496
0.813953	0.875969	-0.056
0.813953	0.883721	-0.05441
0.813953	0.891473	-0.0527143
0.813953	0.899225	-0.0508984
0.813953	0.906977	-0.0489442
0.813953	0.914729	-0.0468292
0.813953	0.922481	-0.0445262
0.813953	0.930233	-0.0420015
0.813953	0.937984	-0.0392149
0.813953	0.945736	-0.0361186
0.813953	0.953488	-0.0326564
0.813953	0.96124	-0.028764
0.813953	0.968992	-0.0243692
0.813953	0.976744	-0.0193919
0.813953	0.984496	-0.0137436
0.813953	0.992248	-0.00732278

0.821705	0.00775194	3.91858e-05
0.821705	0.0155039	0.000139346
0.821705	0.0232558	0.00028431
0.821705	0.0310078	0.000458883
0.821705	0.0387597	0.000648898
0.821705	0.0465116	0.000841309
0.821705	0.0542636	0.00102428
0.821705	0.0620155	0.00118725
0.821705	0.0697674	0.00132097
0.821705	0.0775194	0.0014175
0.821705	0.0852713	0.00147012
0.821705	0.0930233	0.00147323
0.821705	0.100775	0.00142221
0.821705	0.108527	0.00131323
0.821705	0.116279	0.00114304
0.821705	0.124031	0.000908808
0.821705	0.131783	0.000607873
0.821705	0.139535	0.000237615
0.821705	0.147287	-0.000204697
0.821705	0.155039	-0.000721988
0.821705	0.162791	-0.00131741
0.821705	0.170543	-0.00199434
0.821705	0.178295	-0.00275625
0.821705	0.186047	-0.00360664
0.821705	0.193798	-0.00454879
0.821705	0.20155	-0.0055856
0.821705	0.209302	-0.0067193
0.821705	0.217054	-0.00795128
0.821705	0.224806	-0.00928183
0.821705	0.232558	-0.0107099
0.821705	0.24031	-0.0122332
0.821705	0.248062	-0.0138477
0.821705	0.255814	-0.0155481
0.821705	0.263566	-0.0173273
0.821705	0.271318	-0.0191772
0.821705	0.27907	-0.0210882
0.821705	0.286822	-0.0230501
0.821705	0.294574	-0.0250516
0.821705	0.302326	-0.0270814
0.821705	0.310078	-0.0291279
0.821705	0.317829	-0.0311796
0.821705	0.325581	-0.0332258
0.821705	0.333333	-0.0352562
0.821705	0.341085	-0.0372614
0.821705	0.348837	-0.039233
0.821705	0.356589	-0.0411636
0.821705	0.364341	-0.0430472
0.821705	0.372093	-0.0448785
0.821705	0.379845	-0.0466535
0.821705	0.387597	-0.0483692
0.821705	0.395349	-0.0500232
0.821705	0.403101	-0.0516142
0.821705	0.410853	-0.0531416
0.821705	0.418605	-0.0546051
0.821705	0.426357	-0.0560052
0.821705	0.434109	-0.0573426
0.821705	0.44186	-0.0586182
0.821705	0.449612	-0.0598333
0.821705	0.457364	-0.0609893
0.821705	0.465116	-0.0620876
0.821705	0.472868	-0.0631296
0.821705	0.48062	-0.0641169
0.821705	0.488372	-0.0650509
0.821705	0.496124	-0.065933
0.821705	0.503876	-0.0667645
0.821705	0.511628	-0.0675466
0.821705	0.51938	-0.0682805
0.821705	0.527132	-0.0689673
0.821705	0.534884	-0.0696078
0.821705	0.542636	-0.070203
0.821705	0.550388	-0.0707537
0.821705	0.55814	-0.0712605
0.821705	0.565891	-0.0717241
0.821705	0.573643	-0.072145
0.821705	0.581395	-0.0725238
0.821705	0.589147	-0.0728608
0.821705	0.596899	-0.0731564
0.821705	0.604651	-0.0734109
0.821705	0.612403	-0.0736246
0.821705	0.620155	-0.0737976
0.821705	0.627907	-0.0739302
0.821705	0.635659	-0.0740224
0.821705	0.643411	-0.0740743
0.821705	0.651163	-0.074086
0.821705	0.658915	-0.0740574
0.821705	0.666667	-0.0739886
0.821705	0.674419	-0.0738794
0.821705	0.682171	-0.0737297
0.821705	0.689922	-0.0735394
0.821705	0.697674	-0.0733083
0.821705	0.705426	-0.0730363
0.821705	0.713178	-0.0727229
0.821705	0.72093	-0.072368
0.821705	0.728682	-0.0719712
0.821705	0.736434	-0.0715321
0.821705	0.744186	-0.0710503
0.821705	0.751938	-0.0705253
0.821705	0.75969	-0.0699566
0.821705	0.767442	-0.0693434
0.821705	0.775194	-0.0686852
0.821705	0.782946	-0.067981
0.821705	0.790698	-0.0672299
0.821705	0.79845	-0.0664307
0.821705	0.806202	-0.0655822
0.821705	0.813953	-0.0646826
0.821705	0.821705	-0.0637301
0.821705	0.829457	-0.0627223
0.821705	0.837209	-0.0616564
0.821705	0.844961	-0.0605289
0.821705	0.852713	-0.0593356
0.821705	0.860465	-0.0580712
0.821705	0.868217	-0.0567293
0.821705	0.875969	-0.0553018
0.821705	0.883721	-0.0537789
0.821705	0.891473	-0.0521483
0.821705	0.899225	-0.050395
0.821705	0.906977	-0.0485004
0.821705	0.914729	-0.0464417
0.821705	0.922481	-0.0441912
0.821705	0.930233	-0.0417152
0.821705	0.937984	-0.0389736
0.821705	0.945736	-0.0359185
0.821705	0.953488	-0.0324944
0.821705	0.96124	-0.0286373
