0.767442	0.705426	2.32682
0.767442	0.713178	2.31041
0.767442	0.72093	2.29647
0.767442	0.728682	2.28511
0.767442	0.736434	2.27649
0.767442	0.744186	2.27082
0.767442	0.751938	2.26834
0.767442	0.75969	2.26938
0.767442	0.767442	2.27434
0.767442	0.775194	2.2837
0.767442	0.782946	2.29803
0.767442	0.790698	2.31806
0.767442	0.79845	2.34462
0.767442	0.806202	2.3787
0.767442	0.813953	2.42148
0.767442	0.821705	2.47431
0.767442	0.829457	2.53877
0.767442	0.837209	2.61666
0.767442	0.844961	2.70999
0.767442	0.852713	2.82101
0.767442	0.860465	2.9522
0.767442	0.868217	3.1062
0.767442	0.875969	3.28573
0.767442	0.883721	3.49353
0.767442	0.891473	3.73219
0.767442	0.899225	4.00391
0.767442	0.906977	4.31032
0.767442	0.914729	4.65216
0.767442	0.922481	5.02903
0.767442	0.930233	5.43926
0.767442	0.937984	5.87997
0.767442	0.945736	6.34766
0.767442	0.953488	6.83959
0.767442	0.96124	7.35651
0.767442	0.968992	7.90757
0.767442	0.976744	8.51852
0.767442	0.984496	9.24547
0.767442	0.992248	10.1976

0.775194	0.00775194	0.152053
0.775194	0.0155039	0.0558694
0.775194	0.0232558	-0.0365318
0.775194	0.0310078	-0.125586
0.775194	0.0387597	-0.211683
0.775194	0.0465116	-0.295164
0.775194	0.0542636	-0.376323
0.775194	0.0620155	-0.455406
0.775194	0.0697674	-0.532616
0.775194	0.0775194	-0.608119
0.775194	0.0852713	-0.682046
0.775194	0.0930233	-0.754502
0.775194	0.100775	-0.825568
0.775194	0.108527	-0.895306
0.775194	0.116279	-0.963759
0.775194	0.124031	-1.03095
0.775194	0.131783	-1.09687
0.775194	0.139535	-1.16149
0.775194	0.147287	-1.22472
0.775194	0.155039	-1.28642
0.775194	0.162791	-1.34636
0.775194	0.170543	-1.40424
0.775194	0.178295	-1.45964
0.775194	0.186047	-1.512
0.775194	0.193798	-1.56067
0.775194	0.20155	-1.60483
0.775194	0.209302	-1.64353
0.775194	0.217054	-1.67569
0.775194	0.224806	-1.70014
0.775194	0.232558	-1.7156
0.775194	0.24031	-1.72073
0.775194	0.248062	-1.71421
0.775194	0.255814	-1.69471
0.775194	0.263566	-1.66098
0.775194	0.271318	-1.61193
0.775194	0.27907	-1.54661
0.775194	0.286822	-1.46431
0.775194	0.294574	-1.3646
0.775194	0.302326	-1.24735
0.775194	0.310078	-1.11276
0.775194	0.317829	-0.961396
0.775194	0.325581	-0.794162
0.775194	0.333333	-0.61233
0.775194	0.341085	-0.417495
0.775194	0.348837	-0.211551
0.775194	0.356589	0.00335725
0.775194	0.364341	0.224887
0.775194	0.372093	0.450561
0.775194	0.379845	0.677831
0.775194	0.387597	0.904146
0.775194	0.395349	1.12702
0.775194	0.403101	1.3441
0.775194	0.410853	1.5532
0.775194	0.418605	1.75237
0.775194	0.426357	1.93994
0.775194	0.434109	2.1145
0.775194	0.44186	2.27497
0.775194	0.449612	2.42056
0.775194	0.457364	2.55078
0.775194	0.465116	2.66546
0.775194	0.472868	2.76465
0.775194	0.48062	2.84866
0.775194	0.488372	2.91802
0.775194	0.496124	2.97341
0.775194	0.503876	3.01566
0.775194	0.511628	3.04572
0.775194	0.51938	3.06459
0.775194	0.527132	3.07333
0.775194	0.534884	3.07304
0.775194	0.542636	3.06479
0.775194	0.550388	3.04963
0.775194	0.55814	3.0286
0.775194	0.565891	3.00265
0.775194	0.573643	2.97271
0.775194	0.581395	2.9396
0.775194	0.589147	2.90412
0.775194	0.596899	2.86695
0.775194	0.604651	2.82872
0.775194	0.612403	2.79
0.775194	0.620155	2.75126
0.775194	0.627907	2.71295
0.775194	0.635659	2.67541
0.775194	0.643411	2.63898
0.775194	0.651163	2.6039
0.775194	0.658915	2.57042
0.775194	0.666667	2.5387
0.775194	0.674419	2.50893
0.775194	0.682171	2.48122
0.775194	0.689922	2.45571
0.775194	0.697674	2.43251
0.775194	0.705426	2.41173
0.775194	0.713178	2.39349
0.775194	0.72093	2.37793
0.775194	0.728682	2.36519
0.775194	0.736434	2.35546
0.775194	0.744186	2.34895
0.775194	0.751938	2.34594
0.775194	0.75969	2.34675
0.775194	0.767442	2.35177
0.775194	0.775194	2.36149
0.775194	0.782946	2.37648
0.775194	0.790698	2.39742
0.775194	0.79845	2.42512
0.775194	0.806202	2.46054
0.775194	0.813953	2.5048
0.775194	0.821705	2.5592
0.775194	0.829457	2.62522
0.775194	0.837209	2.70456
0.775194	0.844961	2.79914
0.775194	0.852713	2.91109
0.775194	0.860465	3.04273
0.775194	0.868217	3.19653
0.775194	0.875969	3.37508
0.775194	0.883721	3.58095
0.775194	0.891473	3.81656
0.775194	0.899225	4.08404
0.775194	0.906977	4.38495
0.775194	0.914729	4.72009
0.775194	0.922481	5.08928
0.775194	0.930233	5.49126
0.775194	0.937984	5.92387
0.775194	0.945736	6.38465
0.775194	0.953488	6.87239
0.775194	0.96124	7.38996
0.775194	0.968992	7.94938
0.775194	0.976744	8.58053
0.775194	0.984496	9.34549
0.775194	0.992248	10.3629

0.782946	0.00775194	0.185638
0.782946	0.0155039	0.0885857
0.782946	0.0232558	-0.0045898
0.782946	0.0310078	-0.0943098
0.782946	0.0387597	-0.180954
0.782946	0.0465116	-0.264857
0.782946	0.0542636	-0.346313
0.782946	0.0620155	-0.425576
0.782946	0.0697674	-0.502861
0.782946	0.0775194	-0.578356
0.782946	0.0852713	-0.652217
0.782946	0.0930233	-0.724581
0.782946	0.100775	-0.795568
0.782946	0.108527	-0.865281
0.782946	0.116279	-0.93381
0.782946	0.124031	-1.00123
0.782946	0.131783	-1.06759
0.782946	0.139535	-1.13291
0.782946	0.147287	-1.19717
0.782946	0.155039	-1.2603
0.782946	0.162791	-1.32215
0.782946	0.170543	-1.38248
0.782946	0.178295	-1.44097
0.782946	0.186047	-1.49714
0.782946	0.193798	-1.55042
0.782946	0.20155	-1.60007
0.782946	0.209302	-1.64523
0.782946	0.217054	-1.68489
0.782946	0.224806	-1.71792
0.782946	0.232558	-1.74309
0.782946	0.24031	-1.75907
0.782946	0.248062	-1.76452
0.782946	0.255814	-1.75807
0.782946	0.263566	-1.73839
0.782946	0.271318	-1.70425
0.782946	0.27907	-1.65456
0.782946	0.286822	-1.58841
0.782946	0.294574	-1.50512
0.782946	0.302326	-1.4043
0.782946	0.310078	-1.28584
0.782946	0.317829	-1.15
0.782946	0.325581	-0.997365
0.782946	0.333333	-0.82887
0.782946	0.341085	-0.6458
0.782946	0.348837	-0.449756
0.782946	0.356589	-0.242625
0.782946	0.364341	-0.0265334
0.782946	0.372093	0.196204
0.782946	0.379845	0.423147
0.782946	0.387597	0.651789
0.782946	0.395349	0.87963
0.782946	0.403101	1.10423
0.782946	0.410853	1.32328
0.782946	0.418605	1.53464
0.782946	0.426357	1.7364
0.782946	0.434109	1.92689
0.782946	0.44186	2.10473
0.782946	0.449612	2.26883
0.782946	0.457364	2.41839
0.782946	0.465116	2.55291
0.782946	0.472868	2.67215
0.782946	0.48062	2.77614
0.782946	0.488372	2.86513
0.782946	0.496124	2.93958
0.782946	0.503876	3.00012
0.782946	0.511628	3.04752
0.782946	0.51938	3.08264
0.782946	0.527132	3.10645
0.782946	0.534884	3.11996
0.782946	0.542636	3.12418
0.782946	0.550388	3.12017
0.782946	0.55814	3.10895
0.782946	0.565891	3.0915
0.782946	0.573643	3.06879
0.782946	0.581395	3.04171
0.782946	0.589147	3.0111
0.782946	0.596899	2.97775
0.782946	0.604651	2.94236
0.782946	0.612403	2.90558
0.782946	0.620155	2.86799
0.782946	0.627907	2.83011
0.782946	0.635659	2.7924
0.782946	0.643411	2.75527
0.782946	0.651163	2.71907
0.782946	0.658915	2.6841
0.782946	0.666667	2.65064
0.782946	0.674419	2.61893
0.782946	0.682171	2.58916
0.782946	0.689922	2.56152
0.782946	0.697674	2.53621
0.782946	0.705426	2.51336
0.782946	0.713178	2.49317
0.782946	0.72093	2.47579
0.782946	0.728682	2.46142
0.782946	0.736434	2.45027
0.782946	0.744186	2.44258
0.782946	0.751938	2.43865
0.782946	0.75969	2.4388
0.782946	0.767442	2.44345
0.782946	0.775194	2.45306
0.782946	0.782946	2.46819
0.782946	0.790698	2.48952
0.782946	0.79845	2.51782
0.782946	0.806202	2.55402
0.782946	0.813953	2.59918
0.782946	0.821705	2.65454
0.782946	0.829457	2.7215
0.782946	0.837209	2.80168
0.782946	0.844961	2.89688
0.782946	0.852713	3.00911
0.782946	0.860465	3.14055
0.782946	0.868217	3.29353
0.782946	0.875969	3.47048
0.782946	0.883721	3.67381
0.782946	0.891473	3.90584
0.782946	0.899225	4.16859
0.782946	0.906977	4.46359
0.782946	0.914729	4.79175
0.782946	0.922481	5.15311
0.782946	0.930233	5.54686
0.782946	0.937984	5.97155
0.782946	0.945736	6.42584
0.782946	0.953488	6.91005
0.782946	0.96124	7.42921
0.782946	0.968992	7.9984
0.782946	0.976744	8.65174
0.782946	0.984496	9.45777
0.782946	0.992248	10.5455

0.790698	0.00775194	0.215127
0.790698	0.0155039	0.117874
0.790698	0.0232558	0.0245465
0.790698	0.0310078	-0.0652636
0.790698	0.0387597	-0.151924
0.790698	0.0465116	-0.235762
0.790698	0.0542636	-0.31707
0.790698	0.0620155	-0.396103
0.790698	0.0697674	-0.473087
0.790698	0.0775194	-0.548223
0.790698	0.0852713	-0.62169
0.790698	0.0930233	-0.693652
0.790698	0.100775	-0.764257
0.790698	0.108527	-0.833648
0.790698	0.116279	-0.901953
0.790698	0.124031	-0.969291
0.790698	0.131783	-1.03576
0.790698	0.139535	-1.10145
0.790698	0.147287	-1.16638
0.790698	0.155039	-1.23055
0.790698	0.162791	-1.29388
0.790698	0.170543	-1.35623
0.790698	0.178295	-1.41731
0.790698	0.186047	-1.47678
0.790698	0.193798	-1.53413
0.790698	0.20155	-1.58871
0.790698	0.209302	-1.63975
0.790698	0.217054	-1.68632
0.790698	0.224806	-1.72736
0.790698	0.232558	-1.76169
0.790698	0.24031	-1.78804
0.790698	0.248062	-1.80505
0.790698	0.255814	-1.81135
0.790698	0.263566	-1.80556
0.790698	0.271318	-1.78635
0.790698	0.27907	-1.75249
0.790698	0.286822	-1.70292
0.790698	0.294574	-1.63673
0.790698	0.302326	-1.5533
0.790698	0.310078	-1.45223
0.790698	0.317829	-1.33346
0.790698	0.325581	-1.19726
0.790698	0.333333	-1.04424
0.790698	0.341085	-0.875322
0.790698	0.348837	-0.691803
0.790698	0.356589	-0.495263
0.790698	0.364341	-0.287565
0.790698	0.372093	-0.0708009
0.790698	0.379845	0.152758
0.790698	0.387597	0.380718
0.790698	0.395349	0.610628
0.790698	0.403101	0.840038
0.790698	0.410853	1.06656
0.790698	0.418605	1.28793
0.790698	0.426357	1.50203
0.790698	0.434109	1.70699
0.790698	0.44186	1.90116
0.790698	0.449612	2.08314
0.790698	0.457364	2.25184
0.790698	0.465116	2.40642
0.790698	0.472868	2.54635
0.790698	0.48062	2.67133
0.790698	0.488372	2.78134
0.790698	0.496124	2.87655
0.790698	0.503876	2.95736
0.790698	0.511628	3.02431
0.790698	0.51938	3.0781
0.790698	0.527132	3.11954
0.790698	0.534884	3.1495
0.790698	0.542636	3.16893
0.790698	0.550388	3.17882
0.790698	0.55814	3.18014
0.790698	0.565891	3.17389
0.790698	0.573643	3.16103
0.790698	0.581395	3.14249
0.790698	0.589147	3.11917
0.790698	0.596899	3.09189
0.790698	0.604651	3.06144
0.790698	0.612403	3.02855
0.790698	0.620155	2.99389
0.790698	0.627907	2.95806
0.790698	0.635659	2.92161
0.790698	0.643411	2.88504
0.790698	0.651163	2.8488
0.790698	0.658915	2.81328
0.790698	0.666667	2.77884
0.790698	0.674419	2.7458
0.790698	0.682171	2.71444
0.790698	0.689922	2.68503
0.790698	0.697674	2.65781
0.790698	0.705426	2.63301
0.790698	0.713178	2.61086
0.790698	0.72093	2.59158
0.790698	0.728682	2.5754
0.790698	0.736434	2.56258
0.790698	0.744186	2.5534
0.790698	0.751938	2.54817
0.790698	0.75969	2.54724
0.790698	0.767442	2.55102
0.790698	0.775194	2.56
0.790698	0.782946	2.57473
0.790698	0.790698	2.59587
0.790698	0.79845	2.62417
0.790698	0.806202	2.66051
0.790698	0.813953	2.70591
0.790698	0.821705	2.76155
0.790698	0.829457	2.82876
0.790698	0.837209	2.90908
0.790698	0.844961	3.00418
0.790698	0.852713	3.11597
0.790698	0.860465	3.2465
0.790698	0.868217	3.39796
0.790698	0.875969	3.57263
0.790698	0.883721	3.77279
0.790698	0.891473	4.00065
0.790698	0.899225	4.25814
0.790698	0.906977	4.54682
0.790698	0.914729	4.86768
0.790698	0.922481	5.22103
0.790698	0.930233	5.60653
0.790698	0.937984	6.0235
0.790698	0.945736	6.47169
0.790698	0.953488	6.95305
0.790698	0.96124	7.47484
0.790698	0.968992	8.05524
0.790698	0.976744	8.73294
0.790698	0.984496	9.58337
0.790698	0.992248	10.7468

0.79845	0.00775194	0.240472
0.79845	0.0155039	0.143671
0.79845	0.0232558	0.050801
0.79845	0.0310078	-0.0385335
0.79845	0.0387597	-0.124688
0.79845	0.0465116	-0.207981
0.79845	0.0542636	-0.288698
0.79845	0.0620155	-0.367094
0.79845	0.0697674	-0.443402
0.79845	0.0775194	-0.517831
0.79845	0.0852713	-0.590577
0.79845	0.0930233	-0.661823
0.79845	0.100775	-0.731746
0.79845	0.108527	-0.800517
0.79845	0.116279	-0.8683
0.79845	0.124031	-0.935252
0.79845	0.131783	-1.00152
0.79845	0.139535	-1.06722
0.79845	0.147287	-1.13246
0.79845	0.155039	-1.19728
0.79845	0.162791	-1.26168
0.79845	0.170543	-1.32556
0.79845	0.178295	-1.38875
0.79845	0.186047	-1.45097
0.79845	0.193798	-1.5118
0.79845	0.20155	-1.5707
0.79845	0.209302	-1.62698
0.79845	0.217054	-1.6798
0.79845	0.224806	-1.7282
0.79845	0.232558	-1.77106
0.79845	0.24031	-1.80716
0.79845	0.248062	-1.83518
0.79845	0.255814	-1.85376
0.79845	0.263566	-1.8615
0.79845	0.271318	-1.85701
0.79845	0.27907	-1.83897
0.79845	0.286822	-1.80616
0.79845	0.294574	-1.75752
0.79845	0.302326	-1.69218
0.79845	0.310078	-1.60951
0.79845	0.317829	-1.50914
0.79845	0.325581	-1.39103
0.79845	0.333333	-1.25544
0.79845	0.341085	-1.10297
0.79845	0.348837	-0.934547
0.79845	0.356589	-0.75143
0.79845	0.364341	-0.55517
0.79845	0.372093	-0.347586
0.79845	0.379845	-0.130719
0.79845	0.387597	0.0932174
0.79845	0.395349	0.321889
0.79845	0.403101	0.552906
0.79845	0.410853	0.783874
0.79845	0.418605	1.01246
0.79845	0.426357	1.23643
0.79845	0.434109	1.45373
0.79845	0.44186	1.66248
0.79845	0.449612	1.86103
0.79845	0.457364	2.04799
0.79845	0.465116	2.22223
0.79845	0.472868	2.38288
0.79845	0.48062	2.52934
0.79845	0.488372	2.66126
0.79845	0.496124	2.77853
0.79845	0.503876	2.88126
0.79845	0.511628	2.96974
0.79845	0.51938	3.04444
0.79845	0.527132	3.10598
0.79845	0.534884	3.15506
0.79845	0.542636	3.19251
0.79845	0.550388	3.21918
0.79845	0.55814	3.23601
0.79845	0.565891	3.24391
0.79845	0.573643	3.24384
0.79845	0.581395	3.23673
0.79845	0.589147	3.22347
0.79845	0.596899	3.20495
0.79845	0.604651	3.182
0.79845	0.612403	3.1554
0.79845	0.620155	3.1259
0.79845	0.627907	3.09418
0.79845	0.635659	3.06087
0.79845	0.643411	3.02657
0.79845	0.651163	2.9918
0.79845	0.658915	2.95705
0.79845	0.666667	2.92278
0.79845	0.674419	2.88938
0.79845	0.682171	2.85723
0.79845	0.689922	2.82667
0.79845	0.697674	2.79803
0.79845	0.705426	2.7716
0.79845	0.713178	2.74769
0.79845	0.72093	2.72658
0.79845	0.728682	2.70855
0.79845	0.736434	2.69392
0.79845	0.744186	2.683
0.79845	0.751938	2.67613
0.79845	0.75969	2.67372
0.79845	0.767442	2.67617
0.79845	0.775194	2.68399
0.79845	0.782946	2.69774
0.79845	0.790698	2.71805
0.79845	0.79845	2.74568
0.79845	0.806202	2.78146
0.79845	0.813953	2.82638
0.79845	0.821705	2.88155
0.79845	0.829457	2.94825
0.79845	0.837209	3.02791
0.79845	0.844961	3.12213
0.79845	0.852713	3.2327
0.79845	0.860465	3.36153
0.79845	0.868217	3.5107
0.79845	0.875969	3.68235
0.79845	0.883721	3.87865
0.79845	0.891473	4.10169
0.79845	0.899225	4.35336
0.79845	0.906977	4.63525
0.79845	0.914729	4.94847
0.79845	0.922481	5.29361
0.79845	0.930233	5.67085
0.79845	0.937984	6.08026
0.79845	0.945736	6.52279
0.79845	0.953488	7.002
0.79845	0.96124	7.52746
0.79845	0.968992	8.12065
0.79845	0.976744	8.82505
0.79845	0.984496	9.72353
0.79845	0.992248	10.9688

0.806202	0.00775194	0.261656
0.806202	0.0155039	0.165941
0.806202	0.0232558	0.0741198
0.806202	0.0310078	-0.0141889
0.806202	0.0387597	-0.0993278
0.806202	0.0465116	-0.181604
0.806202	0.0542636	-0.261296
0.806202	0.0620155	-0.338656
0.806202	0.0697674	-0.413915
0.806202	0.0775194	-0.487292
0.806202	0.0852713	-0.558991
0.806202	0.0930233	-0.629214
0.806202	0.100775	-0.698156
0.806202	0.108527	-0.766011
0.806202	0.116279	-0.832975
0.806202	0.124031	-0.899237
0.806202	0.131783	-0.96498
0.806202	0.139535	-1.03037
0.806202	0.147287	-1.09555
0.806202	0.155039	-1.16063
0.806202	0.162791	-1.22565
0.806202	0.170543	-1.2906
0.806202	0.178295	-1.35539
0.806202	0.186047	-1.4198
0.806202	0.193798	-1.48351
0.806202	0.20155	-1.54609
0.806202	0.209302	-1.60692
0.806202	0.217054	-1.66529
0.806202	0.224806	-1.72031
0.806202	0.232558	-1.77095
0.806202	0.24031	-1.81607
0.806202	0.248062	-1.85442
0.806202	0.255814	-1.88465
0.806202	0.263566	-1.90537
0.806202	0.271318	-1.91518
0.806202	0.27907	-1.9127
0.806202	0.286822	-1.89659
0.806202	0.294574	-1.86566
0.806202	0.302326	-1.81885
0.806202	0.310078	-1.7553
0.806202	0.317829	-1.67439
0.806202	0.325581	-1.57575
0.806202	0.333333	-1.45934
0.806202	0.341085	-1.3254
0.806202	0.348837	-1.17451
0.806202	0.356589	-1.00756
0.806202	0.364341	-0.825782
0.806202	0.372093	-0.630659
0.806202	0.379845	-0.423952
0.806202	0.387597	-0.207635
0.806202	0.395349	0.0161483
0.806202	0.403101	0.245138
0.806202	0.410853	0.477011
0.806202	0.418605	0.709439
0.806202	0.426357	0.940141
0.806202	0.434109	1.16694
0.806202	0.44186	1.38778
0.806202	0.449612	1.60082
0.806202	0.457364	1.80441
0.806202	0.465116	1.99713
0.806202	0.472868	2.17781
0.806202	0.48062	2.34553
0.806202	0.488372	2.49963
0.806202	0.496124	2.63968
0.806202	0.503876	2.76548
0.806202	0.511628	2.87705
0.806202	0.51938	2.97459
0.806202	0.527132	3.05846
0.806202	0.534884	3.12918
0.806202	0.542636	3.18737
0.806202	0.550388	3.23376
0.806202	0.55814	3.26913
0.806202	0.565891	3.29433
0.806202	0.573643	3.31023
0.806202	0.581395	3.31772
0.806202	0.589147	3.31769
0.806202	0.596899	3.31102
0.806202	0.604651	3.29855
0.806202	0.612403	3.28112
0.806202	0.620155	3.2595
0.806202	0.627907	3.23446
0.806202	0.635659	3.20668
0.806202	0.643411	3.17685
0.806202	0.651163	3.14556
0.806202	0.658915	3.1134
0.806202	0.666667	3.08089
0.806202	0.674419	3.04854
0.806202	0.682171	3.01681
0.806202	0.689922	2.98612
0.806202	0.697674	2.95689
0.806202	0.705426	2.92949
0.806202	0.713178	2.90429
0.806202	0.72093	2.88166
0.806202	0.728682	2.86195
0.806202	0.736434	2.84553
0.806202	0.744186	2.83277
0.806202	0.751938	2.82405
0.806202	0.75969	2.81982
0.806202	0.767442	2.82052
0.806202	0.775194	2.82668
0.806202	0.782946	2.83886
0.806202	0.790698	2.8577
0.806202	0.79845	2.88395
0.806202	0.806202	2.91842
0.806202	0.813953	2.96207
0.806202	0.821705	3.01596
0.806202	0.829457	3.0813
0.806202	0.837209	3.15945
0.806202	0.844961	3.25192
0.806202	0.852713	3.36039
0.806202	0.860465	3.48667
0.806202	0.868217	3.63272
0.806202	0.875969	3.80055
0.806202	0.883721	3.99223
0.806202	0.891473	4.20976
0.806202	0.899225	4.45502
0.806202	0.906977	4.72961
0.806202	0.914729	5.03481
0.806202	0.922481	5.37153
0.806202	0.930233	5.74046
0.806202	0.937984	6.14251
0.806202	0.945736	6.57978
0.806202	0.953488	7.05757
0.806202	0.96124	7.58783
0.806202	0.968992	8.19548
0.806202	0.976744	8.92911
0.806202	0.984496	9.87965
0.806202	0.992248	11.2134

0.813953	0.00775194	0.2787
0.813953	0.0155039	0.184675
0.813953	0.0232558	0.0944717
0.813953	0.0310078	0.00771941
0.813953	0.0387597	-0.0759104
0.813953	0.0465116	-0.156713
0.813953	0.0542636	-0.234956
0.813953	0.0620155	-0.310887
0.813953	0.0697674	-0.384735
0.813953	0.0775194	-0.45672
0.813953	0.0852713	-0.527053
0.813953	0.0930233	-0.595947
0.813953	0.100775	-0.663612
0.813953	0.108527	-0.730262
0.813953	0.116279	-0.796114
0.813953	0.124031	-0.861385
0.813953	0.131783	-0.926291
0.813953	0.139535	-0.991034
0.813953	0.147287	-1.0558
0.813953	0.155039	-1.12074
0.813953	0.162791	-1.18597
0.813953	0.170543	-1.25152
0.813953	0.178295	-1.31738
0.813953	0.186047	-1.38342
0.813953	0.193798	-1.44941
0.813953	0.20155	-1.51499
0.813953	0.209302	-1.57967
0.813953	0.217054	-1.64282
0.813953	0.224806	-1.70365
0.813953	0.232558	-1.76126
0.813953	0.24031	-1.81457
0.813953	0.248062	-1.86241
0.813953	0.255814	-1.90351
0.813953	0.263566	-1.9365
0.813953	0.271318	-1.95999
0.813953	0.27907	-1.97256
0.813953	0.286822	-1.97283
0.813953	0.294574	-1.95949
0.813953	0.302326	-1.93133
0.813953	0.310078	-1.88731
0.813953	0.317829	-1.82657
0.813953	0.325581	-1.74849
0.813953	0.333333	-1.65269
0.813953	0.341085	-1.5391
0.813953	0.348837	-1.40794
0.813953	0.356589	-1.25975
0.813953	0.364341	-1.09537
0.813953	0.372093	-0.915953
0.813953	0.379845	-0.722926
0.813953	0.387597	-0.517968
0.813953	0.395349	-0.302968
0.813953	0.403101	-0.079985
0.813953	0.410853	0.148806
0.813953	0.418605	0.38116
0.813953	0.426357	0.614821
0.813953	0.434109	0.847568
0.813953	0.44186	1.07726
0.813953	0.449612	1.3019
0.813953	0.457364	1.51962
0.813953	0.465116	1.72878
0.813953	0.472868	1.92794
0.813953	0.48062	2.11587
0.813953	0.488372	2.29161
0.813953	0.496124	2.45441
0.813953	0.503876	2.60376
0.813953	0.511628	2.73936
0.813953	0.51938	2.86112
0.813953	0.527132	2.96913
0.813953	0.534884	3.06365
0.813953	0.542636	3.14508
0.813953	0.550388	3.21394
0.813953	0.55814	3.27086
0.813953	0.565891	3.31653
0.813953	0.573643	3.35171
0.813953	0.581395	3.3772
0.813953	0.589147	3.39383
0.813953	0.596899	3.40244
0.813953	0.604651	3.40385
0.813953	0.612403	3.3989
0.813953	0.620155	3.3884
0.813953	0.627907	3.37312
0.813953	0.635659	3.35382
0.813953	0.643411	3.33121
0.813953	0.651163	3.30598
0.813953	0.658915	3.27878
0.813953	0.666667	3.25021
0.813953	0.674419	3.22086
0.813953	0.682171	3.19128
0.813953	0.689922	3.16197
0.813953	0.697674	3.13343
0.813953	0.705426	3.10613
0.813953	0.713178	3.08052
0.813953	0.72093	3.05704
0.813953	0.728682	3.03613
0.813953	0.736434	3.01821
0.813953	0.744186	3.00373
0.813953	0.751938	2.99314
0.813953	0.75969	2.98691
0.813953	0.767442	2.98556
0.813953	0.775194	2.98962
0.813953	0.782946	2.9997
0.813953	0.790698	3.01646
0.813953	0.79845	3.04062
0.813953	0.806202	3.07302
0.813953	0.813953	3.11456
0.813953	0.821705	3.16629
0.813953	0.829457	3.22937
0.813953	0.837209	3.30508
0.813953	0.844961	3.39486
0.813953	0.852713	3.5003
0.813953	0.860465	3.6231
0.813953	0.868217	3.76512
0.813953	0.875969	3.92826
0.813953	0.883721	4.1145
0.813953	0.891473	4.3258
0.813953	0.899225	4.56398
0.813953	0.906977	4.83074
0.813953	0.914729	5.12752
0.813953	0.922481	5.45558
0.813953	0.930233	5.81615
0.813953	0.937984	6.21099
0.813953	0.945736	6.64345
0.813953	0.953488	7.12057
0.813953	0.96124	7.65683
0.813953	0.968992	8.28074
0.813953	0.976744	9.04636
0.813953	0.984496	10.0534
0.813953	0.992248	11.483

0.821705	0.00775194	0.291651
0.821705	0.0155039	0.199894
0.821705	0.0232558	0.111849
0.821705	0.0310078	0.02716
0.821705	0.0387597	-0.0544875
0.821705	0.0465116	-0.133376
0.821705	0.0542636	-0.209762
0.821705	0.0620155	-0.283883
0.821705	0.0697674	-0.355965
0.821705	0.0775194	-0.426226
0.821705	0.0852713	-0.494881
0.821705	0.0930233	-0.562147
0.821705	0.100775	-0.628246
0.821705	0.108527	-0.693405
0.821705	0.116279	-0.757858
0.821705	0.124031	-0.821846
0.821705	0.131783	-0.885607
0.821705	0.139535	-0.949378
0.821705	0.147287	-1.01338
0.821705	0.155039	-1.0778
0.821705	0.162791	-1.14281
0.821705	0.170543	-1.20851
0.821705	0.178295	-1.27494
0.821705	0.186047	-1.34204
0.821705	0.193798	-1.40968
0.821705	0.20155	-1.47759
0.821705	0.209302	-1.54537
0.821705	0.217054	-1.61251
0.821705	0.224806	-1.67832
0.821705	0.232558	-1.742
0.821705	0.24031	-1.80259
0.821705	0.248062	-1.859
0.821705	0.255814	-1.91004
0.821705	0.263566	-1.95441
0.821705	0.271318	-1.99074
0.821705	0.27907	-2.01764
0.821705	0.286822	-2.0337
0.821705	0.294574	-2.03753
0.821705	0.302326	-2.02783
0.821705	0.310078	-2.00341
0.821705	0.317829	-1.96322
0.821705	0.325581	-1.90638
0.821705	0.333333	-1.83228
0.821705	0.341085	-1.74051
0.821705	0.348837	-1.63096
0.821705	0.356589	-1.5038
0.821705	0.364341	-1.35953
0.821705	0.372093	-1.19891
0.821705	0.379845	-1.023
0.821705	0.387597	-0.833162
0.821705	0.395349	-0.63096
0.821705	0.403101	-0.418188
0.821705	0.410853	-0.196805
0.821705	0.418605	0.0311103
0.821705	0.426357	0.263406
0.821705	0.434109	0.497903
0.821705	0.44186	0.732448
0.821705	0.449612	0.964954
0.821705	0.457364	1.19344
0.821705	0.465116	1.41608
0.821705	0.472868	1.6312
0.821705	0.48062	1.83733
0.821705	0.488372	2.03322
0.821705	0.496124	2.21781
0.821705	0.503876	2.39028
0.821705	0.511628	2.55003
0.821705	0.51938	2.69665
0.821705	0.527132	2.82993
0.821705	0.534884	2.94985
0.821705	0.542636	3.05654
0.821705	0.550388	3.15028
0.821705	0.55814	3.23148
0.821705	0.565891	3.30063
0.821705	0.573643	3.35835
0.821705	0.581395	3.40528
0.821705	0.589147	3.44215
0.821705	0.596899	3.4697
0.821705	0.604651	3.48871
0.821705	0.612403	3.49996
0.821705	0.620155	3.50424
0.821705	0.627907	3.50233
0.821705	0.635659	3.49499
0.821705	0.643411	3.48296
0.821705	0.651163	3.46698
0.821705	0.658915	3.44775
0.821705	0.666667	3.42592
0.821705	0.674419	3.40216
0.821705	0.682171	3.37708
0.821705	0.689922	3.35127
0.821705	0.697674	3.32531
0.821705	0.705426	3.29974
0.821705	0.713178	3.27512
0.821705	0.72093	3.25194
0.821705	0.728682	3.23074
0.821705	0.736434	3.21203
0.821705	0.744186	3.19631
0.821705	0.751938	3.18411
0.821705	0.75969	3.17598
0.821705	0.767442	3.17247
