0.465116	0.0620155	-0.0100325
0.465116	0.0697674	-0.0123166
0.465116	0.0775194	-0.0147475
0.465116	0.0852713	-0.0172942
0.465116	0.0930233	-0.0199217
0.465116	0.100775	-0.0225936
0.465116	0.108527	-0.0252746
0.465116	0.116279	-0.0279334
0.465116	0.124031	-0.0305444
0.465116	0.131783	-0.0330889
0.465116	0.139535	-0.0355553
0.465116	0.147287	-0.0379387
0.465116	0.155039	-0.0402394
0.465116	0.162791	-0.0424619
0.465116	0.170543	-0.044613
0.465116	0.178295	-0.0467009
0.465116	0.186047	-0.048734
0.465116	0.193798	-0.0507202
0.465116	0.20155	-0.0526662
0.465116	0.209302	-0.0545776
0.465116	0.217054	-0.0564589
0.465116	0.224806	-0.0583132
0.465116	0.232558	-0.0601426
0.465116	0.24031	-0.0619487
0.465116	0.248062	-0.0637321
0.465116	0.255814	-0.0654932
0.465116	0.263566	-0.0672322
0.465116	0.271318	-0.0689487
0.465116	0.27907	-0.0706426
0.465116	0.286822	-0.0723134
0.465116	0.294574	-0.0739606
0.465116	0.302326	-0.0755836
0.465116	0.310078	-0.0771817
0.465116	0.317829	-0.0787541
0.465116	0.325581	-0.0802997
0.465116	0.333333	-0.0818174
0.465116	0.341085	-0.083306
0.465116	0.348837	-0.0847639
0.465116	0.356589	-0.0861898
0.465116	0.364341	-0.0875816
0.465116	0.372093	-0.0889377
0.465116	0.379845	-0.090256
0.465116	0.387597	-0.0915345
0.465116	0.395349	-0.0927709
0.465116	0.403101	-0.0939629
0.465116	0.410853	-0.0951084
0.465116	0.418605	-0.0962049
0.465116	0.426357	-0.0972501
0.465116	0.434109	-0.0982417
0.465116	0.44186	-0.0991774
0.465116	0.449612	-0.100055
0.465116	0.457364	-0.100872
0.465116	0.465116	-0.101626
0.465116	0.472868	-0.102316
0.465116	0.48062	-0.102939
0.465116	0.488372	-0.103493
0.465116	0.496124	-0.103978
0.465116	0.503876	-0.10439
0.465116	0.511628	-0.10473
0.465116	0.51938	-0.104995
0.465116	0.527132	-0.105185
0.465116	0.534884	-0.105298
0.465116	0.542636	-0.105335
0.465116	0.550388	-0.105295
0.465116	0.55814	-0.105177
0.465116	0.565891	-0.104981
0.465116	0.573643	-0.104709
0.465116	0.581395	-0.10436
0.465116	0.589147	-0.103934
0.465116	0.596899	-0.103433
0.465116	0.604651	-0.102858
0.465116	0.612403	-0.10221
0.465116	0.620155	-0.10149
0.465116	0.627907	-0.100699
0.465116	0.635659	-0.09984
0.465116	0.643411	-0.0989139
0.465116	0.651163	-0.0979226
0.465116	0.658915	-0.0968682
0.465116	0.666667	-0.0957526
0.465116	0.674419	-0.0945779
0.465116	0.682171	-0.0933461
0.465116	0.689922	-0.0920593
0.465116	0.697674	-0.0907197
0.465116	0.705426	-0.0893291
0.465116	0.713178	-0.0878897
0.465116	0.72093	-0.0864032
0.465116	0.728682	-0.0848716
0.465116	0.736434	-0.0832966
0.465116	0.744186	-0.0816798
0.465116	0.751938	-0.0800227
0.465116	0.75969	-0.0783265
0.465116	0.767442	-0.0765924
0.465116	0.775194	-0.0748213
0.465116	0.782946	-0.0730136
0.465116	0.790698	-0.0711698
0.465116	0.79845	-0.0692897
0.465116	0.806202	-0.0673728
0.465116	0.813953	-0.0654183
0.465116	0.821705	-0.0634249
0.465116	0.829457	-0.0613908
0.465116	0.837209	-0.0593143
0.465116	0.844961	-0.0571932
0.465116	0.852713	-0.0550256
0.465116	0.860465	-0.0528098
0.465116	0.868217	-0.0505447
0.465116	0.875969	-0.0482299
0.465116	0.883721	-0.0458664
0.465116	0.891473	-0.0434564
0.465116	0.899225	-0.0410036
0.465116	0.906977	-0.0385135
0.465116	0.914729	-0.0359932
0.465116	0.922481	-0.0334514
0.465116	0.930233	-0.0308981
0.465116	0.937984	-0.0283442
0.465116	0.945736	-0.0258
0.465116	0.953488	-0.0232702
0.465116	0.96124	-0.0207388
0.465116	0.968992	-0.0181304
0.465116	0.976744	-0.0152428
0.465116	0.984496	-0.0116713
0.465116	0.992248	-0.00680237

0.472868	0.00775194	-0.000202318
0.472868	0.0155039	-0.000781983
0.472868	0.0232558	-0.00170409
0.472868	0.0310078	-0.00292823
0.472868	0.0387597	-0.00441691
0.472868	0.0465116	-0.00614086
0.472868	0.0542636	-0.00807817
0.472868	0.0620155	-0.0102095
0.472868	0.0697674	-0.0125132
0.472868	0.0775194	-0.0149627
0.472868	0.0852713	-0.017526
0.472868	0.0930233	-0.0201674
0.472868	0.100775	-0.0228501
0.472868	0.108527	-0.0255385
0.472868	0.116279	-0.0282013
0.472868	0.124031	-0.0308134
0.472868	0.131783	-0.0333565
0.472868	0.139535	-0.03582
0.472868	0.147287	-0.0381994
0.472868	0.155039	-0.0404959
0.472868	0.162791	-0.0427145
0.472868	0.170543	-0.0448624
0.472868	0.178295	-0.0469482
0.472868	0.186047	-0.0489804
0.472868	0.193798	-0.0509668
0.472868	0.20155	-0.0529141
0.472868	0.209302	-0.0548279
0.472868	0.217054	-0.0567124
0.472868	0.224806	-0.0585707
0.472868	0.232558	-0.0604047
0.472868	0.24031	-0.0622158
0.472868	0.248062	-0.0640048
0.472868	0.255814	-0.0657718
0.472868	0.263566	-0.067517
0.472868	0.271318	-0.0692401
0.472868	0.27907	-0.0709408
0.472868	0.286822	-0.0726187
0.472868	0.294574	-0.0742734
0.472868	0.302326	-0.0759041
0.472868	0.310078	-0.0775102
0.472868	0.317829	-0.0790909
0.472868	0.325581	-0.0806451
0.472868	0.333333	-0.0821717
0.472868	0.341085	-0.0836695
0.472868	0.348837	-0.0851368
0.472868	0.356589	-0.0865723
0.472868	0.364341	-0.0879739
0.472868	0.372093	-0.08934
0.472868	0.379845	-0.0906684
0.472868	0.387597	-0.091957
0.472868	0.395349	-0.0932037
0.472868	0.403101	-0.094406
0.472868	0.410853	-0.0955618
0.472868	0.418605	-0.0966686
0.472868	0.426357	-0.0977241
0.472868	0.434109	-0.0987258
0.472868	0.44186	-0.0996714
0.472868	0.449612	-0.100559
0.472868	0.457364	-0.101385
0.472868	0.465116	-0.102149
0.472868	0.472868	-0.102848
0.472868	0.48062	-0.10348
0.472868	0.488372	-0.104043
0.472868	0.496124	-0.104535
0.472868	0.503876	-0.104955
0.472868	0.511628	-0.105302
0.472868	0.51938	-0.105574
0.472868	0.527132	-0.10577
0.472868	0.534884	-0.10589
0.472868	0.542636	-0.105932
0.472868	0.550388	-0.105896
0.472868	0.55814	-0.105782
0.472868	0.565891	-0.105591
0.472868	0.573643	-0.105321
0.472868	0.581395	-0.104974
0.472868	0.589147	-0.104551
0.472868	0.596899	-0.104051
0.472868	0.604651	-0.103476
0.472868	0.612403	-0.102828
0.472868	0.620155	-0.102107
0.472868	0.627907	-0.101315
0.472868	0.635659	-0.100454
0.472868	0.643411	-0.0995258
0.472868	0.651163	-0.0985315
0.472868	0.658915	-0.0974736
0.472868	0.666667	-0.0963539
0.472868	0.674419	-0.0951746
0.472868	0.682171	-0.0939378
0.472868	0.689922	-0.0926455
0.472868	0.697674	-0.0912998
0.472868	0.705426	-0.0899029
0.472868	0.713178	-0.0884566
0.472868	0.72093	-0.086963
0.472868	0.728682	-0.0854239
0.472868	0.736434	-0.0838411
0.472868	0.744186	-0.0822161
0.472868	0.751938	-0.0805505
0.472868	0.75969	-0.0788456
0.472868	0.767442	-0.0771026
0.472868	0.775194	-0.0753223
0.472868	0.782946	-0.0735053
0.472868	0.790698	-0.071652
0.472868	0.79845	-0.0697624
0.472868	0.806202	-0.0678359
0.472868	0.813953	-0.0658717
0.472868	0.821705	-0.0638686
0.472868	0.829457	-0.061825
0.472868	0.837209	-0.0597389
0.472868	0.844961	-0.0576082
0.472868	0.852713	-0.0554309
0.472868	0.860465	-0.0532053
0.472868	0.868217	-0.0509301
0.472868	0.875969	-0.0486049
0.472868	0.883721	-0.0462304
0.472868	0.891473	-0.0438085
0.472868	0.899225	-0.041343
0.472868	0.906977	-0.038839
0.472868	0.914729	-0.0363036
0.472868	0.922481	-0.0337452
0.472868	0.930233	-0.0311739
0.472868	0.937984	-0.0286003
0.472868	0.945736	-0.0260347
0.472868	0.953488	-0.023481
0.472868	0.96124	-0.0209215
0.472868	0.968992	-0.0182784
0.472868	0.976744	-0.015348
0.472868	0.984496	-0.0117287
0.472868	0.992248	-0.00681872

0.48062	0.00775194	-0.000212495
0.48062	0.0155039	-0.000813172
0.48062	0.0232558	-0.00175936
0.48062	0.0310078	-0.00300603
0.48062	0.0387597	-0.00451434
0.48062	0.0465116	-0.00625572
0.48062	0.0542636	-0.00820947
0.48062	0.0620155	-0.0103569
0.48062	0.0697674	-0.0126765
0.48062	0.0775194	-0.015141
0.48062	0.0852713	-0.0177179
0.48062	0.0930233	-0.0203708
0.48062	0.100775	-0.0230622
0.48062	0.108527	-0.0257565
0.48062	0.116279	-0.0284224
0.48062	0.124031	-0.031035
0.48062	0.131783	-0.0335767
0.48062	0.139535	-0.0360372
0.48062	0.147287	-0.0384129
0.48062	0.155039	-0.0407055
0.48062	0.162791	-0.0429205
0.48062	0.170543	-0.0450656
0.48062	0.178295	-0.0471494
0.48062	0.186047	-0.0491807
0.48062	0.193798	-0.0511672
0.48062	0.20155	-0.0531156
0.48062	0.209302	-0.0550315
0.48062	0.217054	-0.0569188
0.48062	0.224806	-0.0587804
0.48062	0.232558	-0.0606184
0.48062	0.24031	-0.062434
0.48062	0.248062	-0.0642277
0.48062	0.255814	-0.0659999
0.48062	0.263566	-0.0677505
0.48062	0.271318	-0.0694793
0.48062	0.27907	-0.071186
0.48062	0.286822	-0.0728702
0.48062	0.294574	-0.0745314
0.48062	0.302326	-0.076169
0.48062	0.310078	-0.0777822
0.48062	0.317829	-0.0793702
0.48062	0.325581	-0.0809321
0.48062	0.333333	-0.0824666
0.48062	0.341085	-0.0839724
0.48062	0.348837	-0.0854482
0.48062	0.356589	-0.0868922
0.48062	0.364341	-0.0883026
0.48062	0.372093	-0.0896776
0.48062	0.379845	-0.0910151
0.48062	0.387597	-0.0923129
0.48062	0.395349	-0.0935688
0.48062	0.403101	-0.0947805
0.48062	0.410853	-0.0959456
0.48062	0.418605	-0.0970618
0.48062	0.426357	-0.0981266
0.48062	0.434109	-0.0991376
0.48062	0.44186	-0.100092
0.48062	0.449612	-0.100989
0.48062	0.457364	-0.101824
0.48062	0.465116	-0.102597
0.48062	0.472868	-0.103304
0.48062	0.48062	-0.103944
0.48062	0.488372	-0.104515
0.48062	0.496124	-0.105015
0.48062	0.503876	-0.105443
0.48062	0.511628	-0.105797
0.48062	0.51938	-0.106075
0.48062	0.527132	-0.106278
0.48062	0.534884	-0.106403
0.48062	0.542636	-0.106451
0.48062	0.550388	-0.10642
0.48062	0.55814	-0.106311
0.48062	0.565891	-0.106123
0.48062	0.573643	-0.105857
0.48062	0.581395	-0.105513
0.48062	0.589147	-0.105092
0.48062	0.596899	-0.104594
0.48062	0.604651	-0.10402
0.48062	0.612403	-0.103373
0.48062	0.620155	-0.102652
0.48062	0.627907	-0.10186
0.48062	0.635659	-0.100998
0.48062	0.643411	-0.100068
0.48062	0.651163	-0.0990721
0.48062	0.658915	-0.0980118
0.48062	0.666667	-0.0968893
0.48062	0.674419	-0.0957066
0.48062	0.682171	-0.094466
0.48062	0.689922	-0.0931696
0.48062	0.697674	-0.0918193
0.48062	0.705426	-0.0904173
0.48062	0.713178	-0.0889657
0.48062	0.72093	-0.0874663
0.48062	0.728682	-0.0859212
0.48062	0.736434	-0.0843319
0.48062	0.744186	-0.0827002
0.48062	0.751938	-0.0810276
0.48062	0.75969	-0.0793155
0.48062	0.767442	-0.0775649
0.48062	0.775194	-0.0757769
0.48062	0.782946	-0.0739521
0.48062	0.790698	-0.0720907
0.48062	0.79845	-0.0701929
0.48062	0.806202	-0.0682581
0.48062	0.813953	-0.0662857
0.48062	0.821705	-0.0642743
0.48062	0.829457	-0.0622223
0.48062	0.837209	-0.0601278
0.48062	0.844961	-0.0579888
0.48062	0.852713	-0.0558031
0.48062	0.860465	-0.053569
0.48062	0.868217	-0.051285
0.48062	0.875969	-0.0489506
0.48062	0.883721	-0.0465664
0.48062	0.891473	-0.0441343
0.48062	0.899225	-0.0416575
0.48062	0.906977	-0.0391414
0.48062	0.914729	-0.0365926
0.48062	0.922481	-0.0340197
0.48062	0.930233	-0.0314324
0.48062	0.937984	-0.0288413
0.48062	0.945736	-0.0262564
0.48062	0.953488	-0.0236809
0.48062	0.96124	-0.0210955
0.48062	0.968992	-0.0184198
0.48062	0.976744	-0.0154485
0.48062	0.984496	-0.0117834
0.48062	0.992248	-0.00683413

0.488372	0.00775194	-0.000221893
0.488372	0.0155039	-0.000841073
0.488372	0.0232558	-0.00180736
0.488372	0.0310078	-0.00307173
0.488372	0.0387597	-0.00459463
0.488372	0.0465116	-0.0063486
0.488372	0.0542636	-0.00831427
0.488372	0.0620155	-0.0104737
0.488372	0.0697674	-0.0128053
0.488372	0.0775194	-0.0152815
0.488372	0.0852713	-0.017869
0.488372	0.0930233	-0.0205309
0.488372	0.100775	-0.0232292
0.488372	0.108527	-0.0259281
0.488372	0.116279	-0.0285963
0.488372	0.124031	-0.031209
0.488372	0.131783	-0.033749
0.488372	0.139535	-0.0362067
0.488372	0.147287	-0.0385791
0.488372	0.155039	-0.0408682
0.488372	0.162791	-0.0430799
0.488372	0.170543	-0.0452224
0.488372	0.178295	-0.0473044
0.488372	0.186047	-0.0493347
0.488372	0.193798	-0.0513212
0.488372	0.20155	-0.0532705
0.488372	0.209302	-0.055188
0.488372	0.217054	-0.0570776
0.488372	0.224806	-0.0589421
0.488372	0.232558	-0.0607834
0.488372	0.24031	-0.0626027
0.488372	0.248062	-0.0644005
0.488372	0.255814	-0.0661771
0.488372	0.263566	-0.0679323
0.488372	0.271318	-0.069666
0.488372	0.27907	-0.0713778
0.488372	0.286822	-0.0730674
0.488372	0.294574	-0.0747342
0.488372	0.302326	-0.0763776
0.488372	0.310078	-0.0779969
0.488372	0.317829	-0.0795914
0.488372	0.325581	-0.0811598
0.488372	0.333333	-0.0827012
0.488372	0.341085	-0.0842142
0.488372	0.348837	-0.0856973
0.488372	0.356589	-0.0871488
0.488372	0.364341	-0.0885669
0.488372	0.372093	-0.0899498
0.488372	0.379845	-0.0912953
0.488372	0.387597	-0.0926012
0.488372	0.395349	-0.0938653
0.488372	0.403101	-0.0950854
0.488372	0.410853	-0.0962588
0.488372	0.418605	-0.0973834
0.488372	0.426357	-0.0984566
0.488372	0.434109	-0.099476
0.488372	0.44186	-0.100439
0.488372	0.449612	-0.101344
0.488372	0.457364	-0.102187
0.488372	0.465116	-0.102968
0.488372	0.472868	-0.103683
0.488372	0.48062	-0.104331
0.488372	0.488372	-0.10491
0.488372	0.496124	-0.105417
0.488372	0.503876	-0.105852
0.488372	0.511628	-0.106213
0.488372	0.51938	-0.106498
0.488372	0.527132	-0.106706
0.488372	0.534884	-0.106838
0.488372	0.542636	-0.106891
0.488372	0.550388	-0.106865
0.488372	0.55814	-0.10676
0.488372	0.565891	-0.106577
0.488372	0.573643	-0.106315
0.488372	0.581395	-0.105974
0.488372	0.589147	-0.105556
0.488372	0.596899	-0.10506
0.488372	0.604651	-0.104489
0.488372	0.612403	-0.103843
0.488372	0.620155	-0.103123
0.488372	0.627907	-0.102332
0.488372	0.635659	-0.10147
0.488372	0.643411	-0.10054
0.488372	0.651163	-0.0995432
0.488372	0.658915	-0.0984817
0.488372	0.666667	-0.0973576
0.488372	0.674419	-0.096173
0.488372	0.682171	-0.0949299
0.488372	0.689922	-0.0936306
0.488372	0.697674	-0.0922772
0.488372	0.705426	-0.0908716
0.488372	0.713178	-0.089416
0.488372	0.72093	-0.0879124
0.488372	0.728682	-0.0863626
0.488372	0.736434	-0.0847685
0.488372	0.744186	-0.0831316
0.488372	0.751938	-0.0814535
0.488372	0.75969	-0.0797356
0.488372	0.767442	-0.0779791
0.488372	0.775194	-0.0761849
0.488372	0.782946	-0.0743536
0.488372	0.790698	-0.0724857
0.488372	0.79845	-0.0705812
0.488372	0.806202	-0.0686396
0.488372	0.813953	-0.0666602
0.488372	0.821705	-0.0646418
0.488372	0.829457	-0.0625828
0.488372	0.837209	-0.0604814
0.488372	0.844961	-0.0583353
0.488372	0.852713	-0.0561425
0.488372	0.860465	-0.053901
0.488372	0.868217	-0.0516096
0.488372	0.875969	-0.0492674
0.488372	0.883721	-0.046875
0.488372	0.891473	-0.044434
0.488372	0.899225	-0.0419477
0.488372	0.906977	-0.039421
0.488372	0.914729	-0.0368608
0.488372	0.922481	-0.0342751
0.488372	0.930233	-0.0316738
0.488372	0.937984	-0.0290675
0.488372	0.945736	-0.0264654
0.488372	0.953488	-0.0238704
0.488372	0.96124	-0.021261
0.488372	0.968992	-0.0185546
0.488372	0.976744	-0.0155445
0.488372	0.984496	-0.0118354
0.488372	0.992248	-0.00684863

0.496124	0.00775194	-0.000230358
0.496124	0.0155039	-0.000865245
0.496124	0.0232558	-0.00184739
0.496124	0.0310078	-0.00312447
0.496124	0.0387597	-0.00465684
0.496124	0.0465116	-0.00641852
0.496124	0.0542636	-0.00839159
0.496124	0.0620155	-0.0105588
0.496124	0.0697674	-0.0128987
0.496124	0.0775194	-0.0153831
0.496124	0.0852713	-0.0179783
0.496124	0.0930233	-0.0206468
0.496124	0.100775	-0.0233503
0.496124	0.108527	-0.0260526
0.496124	0.116279	-0.0287223
0.496124	0.124031	-0.0313348
0.496124	0.131783	-0.0338734
0.496124	0.139535	-0.0363286
0.496124	0.147287	-0.0386979
0.496124	0.155039	-0.0409838
0.496124	0.162791	-0.0431927
0.496124	0.170543	-0.0453328
0.496124	0.178295	-0.0474131
0.496124	0.186047	-0.0494424
0.496124	0.193798	-0.0514287
0.496124	0.20155	-0.0533786
0.496124	0.209302	-0.0552972
0.496124	0.217054	-0.0571886
0.496124	0.224806	-0.0590554
0.496124	0.232558	-0.0608994
0.496124	0.24031	-0.0627217
0.496124	0.248062	-0.0645228
0.496124	0.255814	-0.0663029
0.496124	0.263566	-0.068062
0.496124	0.271318	-0.0697997
0.496124	0.27907	-0.0715157
0.496124	0.286822	-0.0732098
0.496124	0.294574	-0.0748813
0.496124	0.302326	-0.0765296
0.496124	0.310078	-0.0781541
0.496124	0.317829	-0.0797539
0.496124	0.325581	-0.0813279
0.496124	0.333333	-0.0828751
0.496124	0.341085	-0.0843941
0.496124	0.348837	-0.0858834
0.496124	0.356589	-0.0873414
0.496124	0.364341	-0.0887661
0.496124	0.372093	-0.0901557
0.496124	0.379845	-0.0915081
0.496124	0.387597	-0.0928211
0.496124	0.395349	-0.0940925
0.496124	0.403101	-0.0953197
0.496124	0.410853	-0.0965006
0.496124	0.418605	-0.0976326
0.496124	0.426357	-0.0987132
0.496124	0.434109	-0.0997401
0.496124	0.44186	-0.100711
0.496124	0.449612	-0.101623
0.496124	0.457364	-0.102474
0.496124	0.465116	-0.103262
0.496124	0.472868	-0.103985
0.496124	0.48062	-0.10464
0.496124	0.488372	-0.105225
0.496124	0.496124	-0.10574
0.496124	0.503876	-0.106181
0.496124	0.511628	-0.106548
0.496124	0.51938	-0.10684
0.496124	0.527132	-0.107055
0.496124	0.534884	-0.107192
0.496124	0.542636	-0.10725
0.496124	0.550388	-0.10723
0.496124	0.55814	-0.10713
0.496124	0.565891	-0.106951
0.496124	0.573643	-0.106693
0.496124	0.581395	-0.106357
0.496124	0.589147	-0.105942
0.496124	0.596899	-0.10545
0.496124	0.604651	-0.104881
0.496124	0.612403	-0.104237
0.496124	0.620155	-0.10352
0.496124	0.627907	-0.10273
0.496124	0.635659	-0.10187
0.496124	0.643411	-0.10094
0.496124	0.651163	-0.0999439
0.496124	0.658915	-0.0988824
0.496124	0.666667	-0.097758
0.496124	0.674419	-0.0965727
0.496124	0.682171	-0.0953286
0.496124	0.689922	-0.0940279
0.496124	0.697674	-0.0926726
0.496124	0.705426	-0.091265
0.496124	0.713178	-0.089807
0.496124	0.72093	-0.0883006
0.496124	0.728682	-0.0867478
0.496124	0.736434	-0.0851503
0.496124	0.744186	-0.0835098
0.496124	0.751938	-0.0818278
0.496124	0.75969	-0.0801057
0.496124	0.767442	-0.0783448
0.496124	0.775194	-0.0765459
0.496124	0.782946	-0.0747098
0.496124	0.790698	-0.0728368
0.496124	0.79845	-0.0709271
0.496124	0.806202	-0.0689802
0.496124	0.813953	-0.0669953
0.496124	0.821705	-0.0649714
0.496124	0.829457	-0.0629068
0.496124	0.837209	-0.0607996
0.496124	0.844961	-0.0586478
0.496124	0.852713	-0.0564492
0.496124	0.860465	-0.0542019
0.496124	0.868217	-0.0519043
0.496124	0.875969	-0.0495557
0.496124	0.883721	-0.0471565
0.496124	0.891473	-0.0447081
0.496124	0.899225	-0.0422138
0.496124	0.906977	-0.0396784
0.496124	0.914729	-0.0371084
0.496124	0.922481	-0.034512
0.496124	0.930233	-0.0318987
0.496124	0.937984	-0.0292791
0.496124	0.945736	-0.0266621
0.496124	0.953488	-0.0240495
0.496124	0.96124	-0.0214183
0.496124	0.968992	-0.0186831
0.496124	0.976744	-0.0156359
0.496124	0.984496	-0.0118849
0.496124	0.992248	-0.00686225

0.503876	0.00775194	-0.000237739
0.503876	0.0155039	-0.000885266
0.503876	0.0232558	-0.0018788
0.503876	0.0310078	-0.00316344
0.503876	0.0387597	-0.00470012
0.503876	0.0465116	-0.00646462
0.503876	0.0542636	-0.00844053
0.503876	0.0620155	-0.0106114
0.503876	0.0697674	-0.0129556
0.503876	0.0775194	-0.0154449
0.503876	0.0852713	-0.0180449
0.503876	0.0930233	-0.0207178
0.503876	0.100775	-0.0234248
0.503876	0.108527	-0.0261293
0.503876	0.116279	-0.0288
0.503876	0.124031	-0.0314122
0.503876	0.131783	-0.0339494
0.503876	0.139535	-0.0364024
0.503876	0.147287	-0.0387691
0.503876	0.155039	-0.0410523
0.503876	0.162791	-0.0432587
0.503876	0.170543	-0.0453966
0.503876	0.178295	-0.0474752
0.503876	0.186047	-0.0495036
0.503876	0.193798	-0.0514895
0.503876	0.20155	-0.0534395
0.503876	0.209302	-0.0553589
0.503876	0.217054	-0.0572515
0.503876	0.224806	-0.05912
0.503876	0.232558	-0.060966
0.503876	0.24031	-0.0627906
0.503876	0.248062	-0.0645943
0.503876	0.255814	-0.0663771
0.503876	0.263566	-0.0681391
0.503876	0.271318	-0.06988
0.503876	0.27907	-0.0715995
0.503876	0.286822	-0.073297
0.503876	0.294574	-0.0749723
0.503876	0.302326	-0.0766245
0.503876	0.310078	-0.0782532
0.503876	0.317829	-0.0798573
0.503876	0.325581	-0.0814359
0.503876	0.333333	-0.0829878
0.503876	0.341085	-0.0845118
0.503876	0.348837	-0.0860062
0.503876	0.356589	-0.0874694
0.503876	0.364341	-0.0888997
0.503876	0.372093	-0.0902949
0.503876	0.379845	-0.0916532
0.503876	0.387597	-0.0929721
0.503876	0.395349	-0.0942495
0.503876	0.403101	-0.095483
0.503876	0.410853	-0.0966702
0.503876	0.418605	-0.0978086
0.503876	0.426357	-0.0988957
0.503876	0.434109	-0.0999292
0.503876	0.44186	-0.100906
0.503876	0.449612	-0.101825
0.503876	0.457364	-0.102683
0.503876	0.465116	-0.103478
0.503876	0.472868	-0.104207
0.503876	0.48062	-0.104869
0.503876	0.488372	-0.105461
0.503876	0.496124	-0.105982
0.503876	0.503876	-0.10643
0.503876	0.511628	-0.106803
0.503876	0.51938	-0.107101
0.503876	0.527132	-0.107321
0.503876	0.534884	-0.107464
0.503876	0.542636	-0.107528
0.503876	0.550388	-0.107513
0.503876	0.55814	-0.107419
0.503876	0.565891	-0.107245
0.503876	0.573643	-0.106992
0.503876	0.581395	-0.106659
0.503876	0.589147	-0.106249
0.503876	0.596899	-0.10576
0.503876	0.604651	-0.105196
0.503876	0.612403	-0.104555
0.503876	0.620155	-0.103841
0.503876	0.627907	-0.103053
0.503876	0.635659	-0.102195
0.503876	0.643411	-0.101268
0.503876	0.651163	-0.100273
0.503876	0.658915	-0.0992131
0.503876	0.666667	-0.0980897
0.503876	0.674419	-0.0969051
0.503876	0.682171	-0.0956613
0.503876	0.689922	-0.0943606
0.503876	0.697674	-0.0930051
0.503876	0.705426	-0.0915969
0.503876	0.713178	-0.090138
0.503876	0.72093	-0.0886305
0.503876	0.728682	-0.0870761
0.503876	0.736434	-0.0854769
0.503876	0.744186	-0.0838343
0.503876	0.751938	-0.0821501
0.503876	0.75969	-0.0804254
0.503876	0.767442	-0.0786617
0.503876	0.775194	-0.0768598
0.503876	0.782946	-0.0750204
0.503876	0.790698	-0.073144
0.503876	0.79845	-0.0712306
0.503876	0.806202	-0.0692798
0.503876	0.813953	-0.067291
0.503876	0.821705	-0.065263
0.503876	0.829457	-0.0631943
0.503876	0.837209	-0.0610829
0.503876	0.844961	-0.0589267
0.503876	0.852713	-0.0567237
0.503876	0.860465	-0.0544717
0.503876	0.868217	-0.0521694
0.503876	0.875969	-0.0498158
0.503876	0.883721	-0.0474112
0.503876	0.891473	-0.0449571
0.503876	0.899225	-0.0424564
0.503876	0.906977	-0.0399138
0.503876	0.914729	-0.0373359
0.503876	0.922481	-0.0347305
0.503876	0.930233	-0.0321073
0.503876	0.937984	-0.0294765
0.503876	0.945736	-0.0268467
0.503876	0.953488	-0.0242186
0.503876	0.96124	-0.0215675
0.503876	0.968992	-0.0188054
0.503876	0.976744	-0.015723
0.503876	0.984496	-0.0119318
0.503876	0.992248	-0.00687501

0.511628	0.00775194	-0.000243884
0.511628	0.0155039	-0.000900739
0.511628	0.0232558	-0.00190097
0.511628	0.0310078	-0.00318797
0.511628	0.0387597	-0.00472375
0.511628	0.0465116	-0.00648614
0.511628	0.0542636	-0.0084603
0.511628	0.0620155	-0.0106305
0.511628	0.0697674	-0.0129752
0.511628	0.0775194	-0.015466
0.511628	0.0852713	-0.018068
0.511628	0.0930233	-0.0207431
0.511628	0.100775	-0.0234519
0.511628	0.108527	-0.0261577
0.511628	0.116279	-0.0288288
0.511628	0.124031	-0.0314407
0.511628	0.131783	-0.0339767
0.511628	0.139535	-0.036428
0.511628	0.147287	-0.0387926
0.511628	0.155039	-0.0410735
0.511628	0.162791	-0.0432777
0.511628	0.170543	-0.0454136
0.511628	0.178295	-0.0474908
0.511628	0.186047	-0.049518
0.511628	0.193798	-0.0515033
0.511628	0.20155	-0.0534532
0.511628	0.209302	-0.0553729
0.511628	0.217054	-0.0572662
0.511628	0.224806	-0.0591356
0.511628	0.232558	-0.060983
0.511628	0.24031	-0.0628091
0.511628	0.248062	-0.0646146
0.511628	0.255814	-0.0663994
0.511628	0.263566	-0.0681636
0.511628	0.271318	-0.0699068
0.511628	0.27907	-0.0716287
0.511628	0.286822	-0.0733289
0.511628	0.294574	-0.0750069
0.511628	0.302326	-0.0766621
0.511628	0.310078	-0.0782939
0.511628	0.317829	-0.0799013
0.511628	0.325581	-0.0814834
0.511628	0.333333	-0.083039
0.511628	0.341085	-0.0845667
0.511628	0.348837	-0.0860652
0.511628	0.356589	-0.0875326
0.511628	0.364341	-0.0889672
0.511628	0.372093	-0.090367
0.511628	0.379845	-0.0917299
0.511628	0.387597	-0.0930536
0.511628	0.395349	-0.094336
0.511628	0.403101	-0.0955747
0.511628	0.410853	-0.0967671
0.511628	0.418605	-0.0979109
0.511628	0.426357	-0.0990036
0.511628	0.434109	-0.100043
0.511628	0.44186	-0.101026
0.511628	0.449612	-0.10195
0.511628	0.457364	-0.102814
0.511628	0.465116	-0.103614
0.511628	0.472868	-0.10435
0.511628	0.48062	-0.105017
0.511628	0.488372	-0.105616
0.511628	0.496124	-0.106142
0.511628	0.503876	-0.106596
0.511628	0.511628	-0.106976
0.511628	0.51938	-0.107279
0.511628	0.527132	-0.107506
0.511628	0.534884	-0.107654
0.511628	0.542636	-0.107724
0.511628	0.550388	-0.107715
