x   y   u   v
0.875969	0.860465	0.0176067	-0.375311
0.875969	0.868217	0.0368454	-0.356644
0.875969	0.875969	0.058077	-0.336492
0.875969	0.883721	0.0815135	-0.314924
0.875969	0.891473	0.10739	-0.292038
0.875969	0.899225	0.135964	-0.267973
0.875969	0.906977	0.167519	-0.242906
0.875969	0.914729	0.202362	-0.217065
0.875969	0.922481	0.240826	-0.190728
0.875969	0.930233	0.283269	-0.164226
0.875969	0.937984	0.330077	-0.137948
0.875969	0.945736	0.381672	-0.11234
0.875969	0.953488	0.438517	-0.0878982
0.875969	0.96124	0.50114	-0.065172
0.875969	0.968992	0.570164	-0.0447575
0.875969	0.976744	0.646355	-0.027298
0.875969	0.984496	0.730693	-0.0134895
0.875969	0.992248	0.82449	-0.00409894
0.883721	0.00775194	0.00015333	-2.25684e-05
0.883721	0.0155039	0.000166962	-9.65243e-05
0.883721	0.0232558	6.99638e-05	-0.000224529
0.883721	0.0310078	-0.000121722	-0.000409116
0.883721	0.0387597	-0.000394218	-0.000652671
0.883721	0.0465116	-0.000735481	-0.000957423
0.883721	0.0542636	-0.00113511	-0.00132546
0.883721	0.0620155	-0.00158414	-0.00175873
0.883721	0.0697674	-0.00207494	-0.00225908
0.883721	0.0775194	-0.00260103	-0.00282826
0.883721	0.0852713	-0.00315696	-0.00346795
0.883721	0.0930233	-0.00373823	-0.00417978
0.883721	0.100775	-0.00434117	-0.00496535
0.883721	0.108527	-0.00496286	-0.00582625
0.883721	0.116279	-0.00560107	-0.00676408
0.883721	0.124031	-0.00625414	-0.00778048
0.883721	0.131783	-0.00692096	-0.00887712
0.883721	0.139535	-0.00760089	-0.0100557
0.883721	0.147287	-0.00829371	-0.0113182
0.883721	0.155039	-0.00899959	-0.0126663
0.883721	0.162791	-0.00971899	-0.0141022
0.883721	0.170543	-0.0104527	-0.0156279
0.883721	0.178295	-0.0112017	-0.0172458
0.883721	0.186047	-0.0119673	-0.0189583
0.883721	0.193798	-0.0127509	-0.0207679
0.883721	0.20155	-0.0135541	-0.0226774
0.883721	0.209302	-0.0143786	-0.0246896
0.883721	0.217054	-0.0152263	-0.0268076
0.883721	0.224806	-0.0160991	-0.0290347
0.883721	0.232558	-0.0169991	-0.0313743
0.883721	0.24031	-0.0179282	-0.0338299
0.883721	0.248062	-0.0188887	-0.0364053
0.883721	0.255814	-0.0198827	-0.0391046
0.883721	0.263566	-0.0209124	-0.0419316
0.883721	0.271318	-0.0219799	-0.0448908
0.883721	0.27907	-0.0230873	-0.0479866
0.883721	0.286822	-0.0242369	-0.0512234
0.883721	0.294574	-0.0254308	-0.054606
0.883721	0.302326	-0.0266708	-0.0581392
0.883721	0.310078	-0.0279592	-0.0618279
0.883721	0.317829	-0.0292977	-0.065677
0.883721	0.325581	-0.0306882	-0.0696915
0.883721	0.333333	-0.0321323	-0.0738767
0.883721	0.341085	-0.0336318	-0.0782375
0.883721	0.348837	-0.0351881	-0.0827789
0.883721	0.356589	-0.0368025	-0.0875061
0.883721	0.364341	-0.0384762	-0.0924239
0.883721	0.372093	-0.0402102	-0.0975372
0.883721	0.379845	-0.0420052	-0.102851
0.883721	0.387597	-0.0438619	-0.108368
0.883721	0.395349	-0.0457807	-0.114095
0.883721	0.403101	-0.0477616	-0.120034
0.883721	0.410853	-0.0498044	-0.12619
0.883721	0.418605	-0.0519087	-0.132565
0.883721	0.426357	-0.0540738	-0.139162
0.883721	0.434109	-0.0562985	-0.145983
0.883721	0.44186	-0.0585813	-0.153031
0.883721	0.449612	-0.0609204	-0.160305
0.883721	0.457364	-0.0633136	-0.167806
0.883721	0.465116	-0.065758	-0.175534
0.883721	0.472868	-0.0682506	-0.183488
0.883721	0.48062	-0.0707876	-0.191664
0.883721	0.488372	-0.0733651	-0.20006
0.883721	0.496124	-0.0759782	-0.208671
0.883721	0.503876	-0.0786219	-0.217491
0.883721	0.511628	-0.0812903	-0.226515
0.883721	0.51938	-0.083977	-0.235733
0.883721	0.527132	-0.0866752	-0.245136
0.883721	0.534884	-0.0893773	-0.254714
0.883721	0.542636	-0.092075	-0.264453
0.883721	0.550388	-0.0947596	-0.274341
0.883721	0.55814	-0.0974217	-0.28436
0.883721	0.565891	-0.100051	-0.294494
0.883721	0.573643	-0.102637	-0.304723
0.883721	0.581395	-0.105169	-0.315026
0.883721	0.589147	-0.107634	-0.325381
0.883721	0.596899	-0.110019	-0.335763
0.883721	0.604651	-0.112313	-0.346144
0.883721	0.612403	-0.1145	-0.356496
0.883721	0.620155	-0.116567	-0.366789
0.883721	0.627907	-0.118498	-0.376989
0.883721	0.635659	-0.120279	-0.387062
0.883721	0.643411	-0.121892	-0.396972
0.883721	0.651163	-0.123322	-0.406679
0.883721	0.658915	-0.124551	-0.416144
0.883721	0.666667	-0.125562	-0.425322
0.883721	0.674419	-0.126336	-0.434171
0.883721	0.682171	-0.126854	-0.442643
0.883721	0.689922	-0.127096	-0.450689
0.883721	0.697674	-0.127043	-0.45826
0.883721	0.705426	-0.126672	-0.465303
0.883721	0.713178	-0.125961	-0.471764
0.883721	0.72093	-0.124887	-0.477587
0.883721	0.728682	-0.123425	-0.482714
0.883721	0.736434	-0.121548	-0.487085
0.883721	0.744186	-0.119227	-0.490639
0.883721	0.751938	-0.116433	-0.493314
0.883721	0.75969	-0.11313	-0.495043
0.883721	0.767442	-0.109283	-0.495761
0.883721	0.775194	-0.10485	-0.4954
0.883721	0.782946	-0.0997867	-0.493891
0.883721	0.790698	-0.0940413	-0.491165
0.883721	0.79845	-0.0875566	-0.48715
0.883721	0.806202	-0.0802676	-0.481777
0.883721	0.813953	-0.0721004	-0.474978
0.883721	0.821705	-0.0629707	-0.466683
0.883721	0.829457	-0.0527821	-0.456831
0.883721	0.837209	-0.0414242	-0.445361
0.883721	0.844961	-0.0287707	-0.432223
0.883721	0.852713	-0.0146773	-0.417375
0.883721	0.860465	0.00102103	-0.400789
0.883721	0.868217	0.0185121	-0.382456
0.883721	0.875969	0.038009	-0.362388
0.883721	0.883721	0.0597521	-0.340627
0.883721	0.891473	0.0840116	-0.317249
0.883721	0.899225	0.111088	-0.292373
0.883721	0.906977	0.141315	-0.266168
0.883721	0.914729	0.175056	-0.238862
0.883721	0.922481	0.21271	-0.210746
0.883721	0.930233	0.254704	-0.18218
0.883721	0.937984	0.301499	-0.153602
0.883721	0.945736	0.353592	-0.125523
0.883721	0.953488	0.411519	-0.0985248
0.883721	0.96124	0.475876	-0.0732605
0.883721	0.968992	0.547346	-0.0504425
0.883721	0.976744	0.626752	-0.0308401
0.883721	0.984496	0.715134	-0.0152803
0.883721	0.992248	0.813873	-0.0046631
0.891473	0.00775194	0.000169886	-1.65562e-05
0.891473	0.0155039	0.000225758	-7.53525e-05
0.891473	0.0232558	0.000174751	-0.00018014
0.891473	0.0310078	3.25141e-05	-0.000334376
0.891473	0.0387597	-0.000187371	-0.000541224
0.891473	0.0465116	-0.000473143	-0.000803561
0.891473	0.0542636	-0.000814655	-0.00112401
0.891473	0.0620155	-0.00120318	-0.00150497
0.891473	0.0697674	-0.00163128	-0.00194863
0.891473	0.0775194	-0.00209262	-0.00245704
0.891473	0.0852713	-0.00258191	-0.00303209
0.891473	0.0930233	-0.00309473	-0.00367559
0.891473	0.100775	-0.0036275	-0.00438925
0.891473	0.108527	-0.00417735	-0.00517477
0.891473	0.116279	-0.00474207	-0.00603377
0.891473	0.124031	-0.00532	-0.00696792
0.891473	0.131783	-0.00591001	-0.00797886
0.891473	0.139535	-0.00651143	-0.00906832
0.891473	0.147287	-0.00712398	-0.0102381
0.891473	0.155039	-0.00774774	-0.0114899
0.891473	0.162791	-0.0083831	-0.0128258
0.891473	0.170543	-0.00903071	-0.0142478
0.891473	0.178295	-0.00969148	-0.015758
0.891473	0.186047	-0.0103665	-0.0173589
0.891473	0.193798	-0.0110571	-0.0190527
0.891473	0.20155	-0.0117647	-0.0208422
0.891473	0.209302	-0.0124908	-0.02273
0.891473	0.217054	-0.0132371	-0.0247193
0.891473	0.224806	-0.0140055	-0.0268129
0.891473	0.232558	-0.0147976	-0.0290144
0.891473	0.24031	-0.0156155	-0.0313271
0.891473	0.248062	-0.0164611	-0.0337546
0.891473	0.255814	-0.0173364	-0.036301
0.891473	0.263566	-0.0182433	-0.0389701
0.891473	0.271318	-0.0191838	-0.0417661
0.891473	0.27907	-0.02016	-0.0446934
0.891473	0.286822	-0.0211738	-0.0477566
0.891473	0.294574	-0.0222271	-0.0509603
0.891473	0.302326	-0.0233219	-0.0543092
0.891473	0.310078	-0.0244601	-0.0578082
0.891473	0.317829	-0.0256434	-0.0614625
0.891473	0.325581	-0.0268736	-0.0652771
0.891473	0.333333	-0.0281523	-0.0692572
0.891473	0.341085	-0.0294811	-0.0734079
0.891473	0.348837	-0.0308614	-0.0777346
0.891473	0.356589	-0.0322947	-0.0822424
0.891473	0.364341	-0.033782	-0.0869366
0.891473	0.372093	-0.0353246	-0.0918222
0.891473	0.379845	-0.0369232	-0.0969042
0.891473	0.387597	-0.0385785	-0.102188
0.891473	0.395349	-0.0402913	-0.107677
0.891473	0.403101	-0.0420617	-0.113377
0.891473	0.410853	-0.0438899	-0.119291
0.891473	0.418605	-0.0457758	-0.125424
0.891473	0.426357	-0.0477189	-0.131779
0.891473	0.434109	-0.0497185	-0.138359
0.891473	0.44186	-0.0517738	-0.145167
0.891473	0.449612	-0.0538833	-0.152204
0.891473	0.457364	-0.0560455	-0.159472
0.891473	0.465116	-0.0582583	-0.166972
0.891473	0.472868	-0.0605192	-0.174703
0.891473	0.48062	-0.0628256	-0.182665
0.891473	0.488372	-0.0651741	-0.190856
0.891473	0.496124	-0.067561	-0.199273
0.891473	0.503876	-0.0699823	-0.207913
0.891473	0.511628	-0.0724331	-0.21677
0.891473	0.51938	-0.0749085	-0.225839
0.891473	0.527132	-0.0774026	-0.235111
0.891473	0.534884	-0.0799094	-0.244579
0.891473	0.542636	-0.082422	-0.254232
0.891473	0.550388	-0.0849331	-0.264059
0.891473	0.55814	-0.0874349	-0.274046
0.891473	0.565891	-0.089919	-0.284178
0.891473	0.573643	-0.0923763	-0.294439
0.891473	0.581395	-0.0947973	-0.30481
0.891473	0.589147	-0.0971718	-0.315272
0.891473	0.596899	-0.0994892	-0.325803
0.891473	0.604651	-0.101738	-0.336377
0.891473	0.612403	-0.103907	-0.346971
0.891473	0.620155	-0.105983	-0.357554
0.891473	0.627907	-0.107954	-0.368099
0.891473	0.635659	-0.109805	-0.378572
0.891473	0.643411	-0.111524	-0.38894
0.891473	0.651163	-0.113096	-0.399166
0.891473	0.658915	-0.114505	-0.409212
0.891473	0.666667	-0.115736	-0.419038
0.891473	0.674419	-0.116774	-0.4286
0.891473	0.682171	-0.1176	-0.437854
0.891473	0.689922	-0.118198	-0.446752
0.891473	0.697674	-0.11855	-0.455244
0.891473	0.705426	-0.118636	-0.46328
0.891473	0.713178	-0.118436	-0.470805
0.891473	0.72093	-0.11793	-0.477762
0.891473	0.728682	-0.117095	-0.484092
0.891473	0.736434	-0.115906	-0.489734
0.891473	0.744186	-0.114338	-0.494623
0.891473	0.751938	-0.112363	-0.498692
0.891473	0.75969	-0.10995	-0.501873
0.891473	0.767442	-0.107064	-0.504092
0.891473	0.775194	-0.103667	-0.505275
0.891473	0.782946	-0.0997174	-0.505344
0.891473	0.790698	-0.095166	-0.504219
0.891473	0.79845	-0.0899579	-0.501818
0.891473	0.806202	-0.0840301	-0.498056
0.891473	0.813953	-0.07731	-0.492846
0.891473	0.821705	-0.069714	-0.486103
0.891473	0.829457	-0.061145	-0.47774
0.891473	0.837209	-0.0514908	-0.467673
0.891473	0.844961	-0.0406206	-0.455823
0.891473	0.852713	-0.028383	-0.442118
0.891473	0.860465	-0.0146022	-0.426495
0.891473	0.868217	0.000924894	-0.408907
0.891473	0.875969	0.0184327	-0.389331
0.891473	0.883721	0.0381899	-0.367769
0.891473	0.891473	0.0605031	-0.34426
0.891473	0.899225	0.0857195	-0.318892
0.891473	0.906977	0.114229	-0.291806
0.891473	0.914729	0.146464	-0.263214
0.891473	0.922481	0.182903	-0.233407
0.891473	0.930233	0.224063	-0.202767
0.891473	0.937984	0.270503	-0.17177
0.891473	0.945736	0.322821	-0.140999
0.891473	0.953488	0.381654	-0.111135
0.891473	0.96124	0.447694	-0.0829531
0.891473	0.968992	0.521709	-0.0573161
0.891473	0.976744	0.604594	-0.0351583
0.891473	0.984496	0.697457	-0.0174816
0.891473	0.992248	0.801756	-0.00536431
0.899225	0.00775194	0.000180464	-1.05772e-05
0.899225	0.0155039	0.000269555	-5.43741e-05
0.899225	0.0232558	0.000256613	-0.000136236
0.899225	0.0310078	0.000156813	-0.000260536
0.899225	0.0387597	-1.67169e-05	-0.000431189
0.899225	0.0465116	-0.000252636	-0.000651697
0.899225	0.0542636	-0.000541166	-0.000925186
0.899225	0.0620155	-0.00087391	-0.00125446
0.899225	0.0697674	-0.00124369	-0.00164205
0.899225	0.0775194	-0.00164443	-0.00209024
0.899225	0.0852713	-0.00207101	-0.00260114
0.899225	0.0930233	-0.00251918	-0.00317668
0.899225	0.100775	-0.00298548	-0.0038187
0.899225	0.108527	-0.00346713	-0.00452893
0.899225	0.116279	-0.00396196	-0.00530904
0.899225	0.124031	-0.00446837	-0.00616066
0.899225	0.131783	-0.00498523	-0.00708544
0.899225	0.139535	-0.00551185	-0.00808501
0.899225	0.147287	-0.00604791	-0.00916108
0.899225	0.155039	-0.00659343	-0.0103154
0.899225	0.162791	-0.00714871	-0.0115498
0.899225	0.170543	-0.00771432	-0.0128662
0.899225	0.178295	-0.00829105	-0.0142666
0.899225	0.186047	-0.00887986	-0.0157532
0.899225	0.193798	-0.00948191	-0.0173284
0.899225	0.20155	-0.0100985	-0.0189946
0.899225	0.209302	-0.010731	-0.0207544
0.899225	0.217054	-0.0113809	-0.0226107
0.899225	0.224806	-0.0120498	-0.0245663
0.899225	0.232558	-0.0127394	-0.0266245
0.899225	0.24031	-0.0134514	-0.0287886
0.899225	0.248062	-0.0141876	-0.0310622
0.899225	0.255814	-0.0149497	-0.0334489
0.899225	0.263566	-0.0157395	-0.0359526
0.899225	0.271318	-0.016559	-0.0385775
0.899225	0.27907	-0.0174097	-0.0413277
0.899225	0.286822	-0.0182937	-0.0442078
0.899225	0.294574	-0.0192127	-0.0472222
0.899225	0.302326	-0.0201684	-0.0503757
0.899225	0.310078	-0.0211625	-0.0536733
0.899225	0.317829	-0.0221968	-0.0571198
0.899225	0.325581	-0.0232729	-0.0607204
0.899225	0.333333	-0.0243923	-0.0644804
0.899225	0.341085	-0.0255565	-0.068405
0.899225	0.348837	-0.026767	-0.0724994
0.899225	0.356589	-0.0280249	-0.0767692
0.899225	0.364341	-0.0293316	-0.0812196
0.899225	0.372093	-0.0306882	-0.085856
0.899225	0.379845	-0.0320955	-0.0906837
0.899225	0.387597	-0.0335544	-0.0957078
0.899225	0.395349	-0.0350657	-0.100933
0.899225	0.403101	-0.0366297	-0.106365
0.899225	0.410853	-0.0382468	-0.112009
0.899225	0.418605	-0.0399171	-0.117867
0.899225	0.426357	-0.0416406	-0.123945
0.899225	0.434109	-0.0434168	-0.130247
0.899225	0.44186	-0.0452453	-0.136776
0.899225	0.449612	-0.0471251	-0.143534
0.899225	0.457364	-0.0490552	-0.150524
0.899225	0.465116	-0.051034	-0.157748
0.899225	0.472868	-0.0530599	-0.165208
0.899225	0.48062	-0.0551307	-0.172903
0.899225	0.488372	-0.057244	-0.180833
0.899225	0.496124	-0.0593969	-0.188997
0.899225	0.503876	-0.0615862	-0.197393
0.899225	0.511628	-0.0638082	-0.206018
0.899225	0.51938	-0.0660589	-0.214867
0.899225	0.527132	-0.0683338	-0.223936
0.899225	0.534884	-0.0706278	-0.233218
0.899225	0.542636	-0.0729355	-0.242704
0.899225	0.550388	-0.075251	-0.252387
0.899225	0.55814	-0.0775678	-0.262254
0.899225	0.565891	-0.0798791	-0.272294
0.899225	0.573643	-0.0821775	-0.282492
0.899225	0.581395	-0.0844549	-0.292835
0.899225	0.589147	-0.0867032	-0.303303
0.899225	0.596899	-0.0889132	-0.313879
0.899225	0.604651	-0.0910757	-0.324542
0.899225	0.612403	-0.0931807	-0.335268
0.899225	0.620155	-0.0952178	-0.346033
0.899225	0.627907	-0.0971763	-0.35681
0.899225	0.635659	-0.0990446	-0.367571
0.899225	0.643411	-0.100811	-0.378284
0.899225	0.651163	-0.102463	-0.388917
0.899225	0.658915	-0.103989	-0.399433
0.899225	0.666667	-0.105374	-0.409796
0.899225	0.674419	-0.106604	-0.419965
0.899225	0.682171	-0.107667	-0.429899
0.899225	0.689922	-0.108546	-0.439551
0.899225	0.697674	-0.109225	-0.448875
0.899225	0.705426	-0.10969	-0.457822
0.899225	0.713178	-0.109921	-0.466337
0.899225	0.72093	-0.109901	-0.474366
0.899225	0.728682	-0.109611	-0.48185
0.899225	0.736434	-0.109029	-0.488727
0.899225	0.744186	-0.108132	-0.494933
0.899225	0.751938	-0.106897	-0.500399
0.899225	0.75969	-0.105295	-0.505054
0.899225	0.767442	-0.103296	-0.508821
0.899225	0.775194	-0.100867	-0.511621
0.899225	0.782946	-0.0979684	-0.51337
0.899225	0.790698	-0.0945562	-0.51398
0.899225	0.79845	-0.0905798	-0.513358
0.899225	0.806202	-0.0859805	-0.511408
0.899225	0.813953	-0.0806899	-0.508028
0.899225	0.821705	-0.0746279	-0.503114
0.899225	0.829457	-0.0677006	-0.496558
0.899225	0.837209	-0.0597972	-0.488252
0.899225	0.844961	-0.0507871	-0.478086
0.899225	0.852713	-0.0405162	-0.465952
0.899225	0.860465	-0.0288029	-0.451752
0.899225	0.868217	-0.015433	-0.435394
0.899225	0.875969	-0.000155454	-0.416806
0.899225	0.883721	0.0173236	-0.395939
0.899225	0.891473	0.0373458	-0.372782
0.899225	0.899225	0.0603052	-0.347368
0.899225	0.906977	0.0866532	-0.319792
0.899225	0.914729	0.116901	-0.290229
0.899225	0.922481	0.151619	-0.258945
0.899225	0.930233	0.191439	-0.226321
0.899225	0.937984	0.237046	-0.192863
0.899225	0.945736	0.289176	-0.159219
0.899225	0.953488	0.348609	-0.126173
0.899225	0.96124	0.416174	-0.0946526
0.899225	0.968992	0.492761	-0.0657046
0.899225	0.976744	0.579372	-0.0404819
0.899225	0.984496	0.677198	-0.0202226
0.899225	0.992248	0.787782	-0.00624876
0.906977	0.00775194	0.000185154	-4.69017e-06
0.906977	0.0155039	0.00029867	-3.38053e-05
0.906977	0.0232558	0.000316087	-9.32787e-05
0.906977	0.0310078	0.000251904	-0.00018837
0.906977	0.0387597	0.000118628	-0.000323715
0.906977	0.0465116	-7.29568e-05	-0.000503394
0.906977	0.0542636	-0.000313561	-0.000730998
0.906977	0.0620155	-0.000595207	-0.0010097
0.906977	0.0697674	-0.000911075	-0.00134232
0.906977	0.0775194	-0.00125538	-0.00173137
0.906977	0.0852713	-0.00162326	-0.00217912
0.906977	0.0930233	-0.00201067	-0.00268763
0.906977	0.100775	-0.00241431	-0.0032588
0.906977	0.108527	-0.00283154	-0.00389439
0.906977	0.116279	-0.00326028	-0.00459607
0.906977	0.124031	-0.00369898	-0.00536546
0.906977	0.131783	-0.00414655	-0.00620414
0.906977	0.139535	-0.00460231	-0.00711369
0.906977	0.147287	-0.00506591	-0.00809569
0.906977	0.155039	-0.00553733	-0.00915179
0.906977	0.162791	-0.0060168	-0.0102837
0.906977	0.170543	-0.00650481	-0.0114932
0.906977	0.178295	-0.00700203	-0.0127822
0.906977	0.186047	-0.00750931	-0.0141528
0.906977	0.193798	-0.00802767	-0.015607
0.906977	0.20155	-0.00855824	-0.0171473
0.906977	0.209302	-0.00910227	-0.018776
0.906977	0.217054	-0.00966109	-0.0204957
0.906977	0.224806	-0.0102361	-0.0223094
0.906977	0.232558	-0.0108288	-0.02422
0.906977	0.24031	-0.0114408	-0.0262307
0.906977	0.248062	-0.0120735	-0.0283448
0.906977	0.255814	-0.0127286	-0.0305659
0.906977	0.263566	-0.0134077	-0.0328977
0.906977	0.271318	-0.0141124	-0.0353442
0.906977	0.27907	-0.0148445	-0.0379095
0.906977	0.286822	-0.0156054	-0.0405979
0.906977	0.294574	-0.0163968	-0.0434138
0.906977	0.302326	-0.0172203	-0.0463619
0.906977	0.310078	-0.0180775	-0.0494469
0.906977	0.317829	-0.0189699	-0.0526738
0.906977	0.325581	-0.0198991	-0.0560477
0.906977	0.333333	-0.0208663	-0.0595737
0.906977	0.341085	-0.0218732	-0.063257
0.906977	0.348837	-0.0229208	-0.0671031
0.906977	0.356589	-0.0240106	-0.0711174
0.906977	0.364341	-0.0251437	-0.0753053
0.906977	0.372093	-0.0263212	-0.0796723
0.906977	0.379845	-0.027544	-0.0842238
0.906977	0.387597	-0.028813	-0.0889653
0.906977	0.395349	-0.0301289	-0.093902
0.906977	0.403101	-0.0314925	-0.0990392
0.906977	0.410853	-0.032904	-0.104382
0.906977	0.418605	-0.0343639	-0.109935
0.906977	0.426357	-0.0358722	-0.115704
0.906977	0.434109	-0.0374289	-0.121692
0.906977	0.44186	-0.0390338	-0.127903
0.906977	0.449612	-0.0406863	-0.134342
0.906977	0.457364	-0.0423858	-0.141011
0.906977	0.465116	-0.0441313	-0.147914
0.906977	0.472868	-0.0459216	-0.155052
0.906977	0.48062	-0.0477552	-0.162428
0.906977	0.488372	-0.0496303	-0.170042
0.906977	0.496124	-0.0515447	-0.177894
0.906977	0.503876	-0.0534961	-0.185984
0.906977	0.511628	-0.0554817	-0.19431
0.906977	0.51938	-0.0574983	-0.202871
0.906977	0.527132	-0.0595425	-0.211662
0.906977	0.534884	-0.0616102	-0.22068
0.906977	0.542636	-0.0636973	-0.229918
0.906977	0.550388	-0.0657991	-0.23937
0.906977	0.55814	-0.0679104	-0.249027
0.906977	0.565891	-0.0700258	-0.25888
0.906977	0.573643	-0.0721392	-0.268919
0.906977	0.581395	-0.0742443	-0.279129
0.906977	0.589147	-0.0763344	-0.289498
0.906977	0.596899	-0.0784021	-0.300009
0.906977	0.604651	-0.0804398	-0.310645
0.906977	0.612403	-0.0824395	-0.321386
0.906977	0.620155	-0.0843926	-0.332212
0.906977	0.627907	-0.0862901	-0.343098
0.906977	0.635659	-0.0881229	-0.354019
0.906977	0.643411	-0.0898811	-0.364949
0.906977	0.651163	-0.0915545	-0.375858
0.906977	0.658915	-0.0931326	-0.386714
0.906977	0.666667	-0.0946043	-0.397484
0.906977	0.674419	-0.0959583	-0.40813
0.906977	0.682171	-0.0971825	-0.418614
0.906977	0.689922	-0.0982645	-0.428896
0.906977	0.697674	-0.0991915	-0.43893
0.906977	0.705426	-0.0999496	-0.44867
0.906977	0.713178	-0.100525	-0.458066
0.906977	0.72093	-0.100901	-0.467066
0.906977	0.728682	-0.101063	-0.475613
0.906977	0.736434	-0.100993	-0.483648
0.906977	0.744186	-0.100673	-0.491108
0.906977	0.751938	-0.10008	-0.497925
0.906977	0.75969	-0.0991929	-0.504027
0.906977	0.767442	-0.0979855	-0.509338
0.906977	0.775194	-0.0964287	-0.513776
0.906977	0.782946	-0.0944894	-0.517255
0.906977	0.790698	-0.0921295	-0.519682
0.906977	0.79845	-0.0893044	-0.520957
0.906977	0.806202	-0.0859619	-0.520976
0.906977	0.813953	-0.0820407	-0.519625
0.906977	0.821705	-0.0774675	-0.516785
0.906977	0.829457	-0.0721551	-0.512331
0.906977	0.837209	-0.0659991	-0.506129
0.906977	0.844961	-0.0588741	-0.498042
0.906977	0.852713	-0.0506295	-0.487929
0.906977	0.860465	-0.0410842	-0.475647
0.906977	0.868217	-0.0300206	-0.46106
0.906977	0.875969	-0.0171779	-0.444038
0.906977	0.883721	-0.00224444	-0.424469
0.906977	0.891473	0.01515	-0.402274
0.906977	0.899225	0.0354428	-0.377411
0.906977	0.906977	0.0591461	-0.349904
0.906977	0.914729	0.0868535	-0.319857
0.906977	0.922481	0.119244	-0.287482
0.906977	0.930233	0.157082	-0.253125
0.906977	0.937984	0.201215	-0.217293
0.906977	0.945736	0.252561	-0.180679
0.906977	0.953488	0.312102	-0.144171
0.906977	0.96124	0.380865	-0.108863
0.906977	0.968992	0.459932	-0.0760334
0.906977	0.976744	0.550458	-0.0471194
0.906977	0.984496	0.65376	-0.023682
0.906977	0.992248	0.771482	-0.00738196
0.914729	0.00775194	0.000184119	1.03495e-06
0.914729	0.0155039	0.000313603	-1.3898e-05
0.914729	0.0232558	0.000353983	-5.17944e-05
0.914729	0.0310078	0.000318867	-0.000118757
0.914729	0.0387597	0.000219959	-0.000220088
0.914729	0.0465116	6.73458e-05	-0.000360391
0.914729	0.0542636	-0.000130283	-0.000543669
0.914729	0.0620155	-0.000365457	-0.000773419
0.914729	0.0697674	-0.000631789	-0.0010527
0.914729	0.0775194	-0.000923857	-0.00138423
0.914729	0.0852713	-0.0012371	-0.00177039
0.914729	0.0930233	-0.00156773	-0.00221333
0.914729	0.100775	-0.00191265	-0.00271499
0.914729	0.108527	-0.00226938	-0.00327714
0.914729	0.116279	-0.00263597	-0.00390145
0.914729	0.124031	-0.00301097	-0.00458946
0.914729	0.131783	-0.00339333	-0.00534268
0.914729	0.139535	-0.00378239	-0.0061626
0.914729	0.147287	-0.00417781	-0.00705071
0.914729	0.155039	-0.00457953	-0.0080085
0.914729	0.162791	-0.00498774	-0.00903756
0.914729	0.170543	-0.00540283	-0.0101395
0.914729	0.178295	-0.0058254	-0.0113162
0.914729	0.186047	-0.00625617	-0.0125693
0.914729	0.193798	-0.00669603	-0.0139009
0.914729	0.20155	-0.00714597	-0.0153132
0.914729	0.209302	-0.00760709	-0.0168084
0.914729	0.217054	-0.00808055	-0.0183889
0.914729	0.224806	-0.00856759	-0.0200575
0.914729	0.232558	-0.00906952	-0.0218168
0.914729	0.24031	-0.00958768	-0.0236699
0.914729	0.248062	-0.0101234	-0.0256199
0.914729	0.255814	-0.0106782	-0.0276703
0.914729	0.263566	-0.0112535	-0.0298245
0.914729	0.271318	-0.0118506	-0.0320864
0.914729	0.27907	-0.012471	-0.0344598
0.914729	0.286822	-0.0131163	-0.0369489
0.914729	0.294574	-0.0137877	-0.039558
0.914729	0.302326	-0.0144868	-0.0422916
0.914729	0.310078	-0.0152149	-0.0451542
0.914729	0.317829	-0.0159734	-0.0481508
0.914729	0.325581	-0.0167636	-0.0512862
0.914729	0.333333	-0.017587	-0.0545655
0.914729	0.341085	-0.0184447	-0.057994
0.914729	0.348837	-0.0193379	-0.0615769
0.914729	0.356589	-0.0202679	-0.0653196
0.914729	0.364341	-0.0212357	-0.0692276
0.914729	0.372093	-0.0222424	-0.0733064
0.914729	0.379845	-0.0232889	-0.0775614
0.914729	0.387597	-0.024376	-0.0819984
0.914729	0.395349	-0.0255047	-0.0866227
0.914729	0.403101	-0.0266754	-0.0914398
0.914729	0.410853	-0.0278888	-0.096455
0.914729	0.418605	-0.0291453	-0.101674
0.914729	0.426357	-0.0304452	-0.107101
0.914729	0.434109	-0.0317886	-0.112741
0.914729	0.44186	-0.0331755	-0.118599
0.914729	0.449612	-0.0346058	-0.12468
0.914729	0.457364	-0.0360791	-0.130986
0.914729	0.465116	-0.0375947	-0.137523
0.914729	0.472868	-0.039152	-0.144292
0.914729	0.48062	-0.0407499	-0.151298
0.914729	0.488372	-0.0423872	-0.158541
0.914729	0.496124	-0.0440624	-0.166023
0.914729	0.503876	-0.0457736	-0.173746
0.914729	0.511628	-0.047519	-0.181708
0.914729	0.51938	-0.0492961	-0.189911
0.914729	0.527132	-0.0511023	-0.198351
0.914729	0.534884	-0.0529347	-0.207026
0.914729	0.542636	-0.05479	-0.215934
0.914729	0.550388	-0.0566645	-0.225068
0.914729	0.55814	-0.0585545	-0.234424
0.914729	0.565891	-0.0604555	-0.243994
0.914729	0.573643	-0.0623629	-0.253771
