0.4	0.338462	-0.030176
0.4	0.353846	-0.0326752
0.4	0.369231	-0.0352363
0.4	0.384615	-0.0378505
0.4	0.4	-0.0405082
0.4	0.415385	-0.043199
0.4	0.430769	-0.0459113
0.4	0.446154	-0.0486326
0.4	0.461538	-0.0513496
0.4	0.476923	-0.0540483
0.4	0.492308	-0.0567141
0.4	0.507692	-0.0593319
0.4	0.523077	-0.0618864
0.4	0.538462	-0.064362
0.4	0.553846	-0.0667433
0.4	0.569231	-0.0690153
0.4	0.584615	-0.071163
0.4	0.6	-0.0731725
0.4	0.615385	-0.0750302
0.4	0.630769	-0.0767234
0.4	0.646154	-0.0782404
0.4	0.661538	-0.0795702
0.4	0.676923	-0.0807025
0.4	0.692308	-0.0816276
0.4	0.707692	-0.0823362
0.4	0.723077	-0.0828185
0.4	0.738462	-0.083064
0.4	0.753846	-0.0830603
0.4	0.769231	-0.0827921
0.4	0.784615	-0.0822391
0.4	0.8	-0.0813745
0.4	0.815385	-0.0801618
0.4	0.830769	-0.0785521
0.4	0.846154	-0.0764799
0.4	0.861538	-0.0738596
0.4	0.876923	-0.0705817
0.4	0.892308	-0.0665096
0.4	0.907692	-0.0614783
0.4	0.923077	-0.0552971
0.4	0.938462	-0.0477553
0.4	0.953846	-0.0386354
0.4	0.969231	-0.0277333
0.4	0.984615	-0.014885

0.415385	0.0153846	-8.70565e-05
0.415385	0.0307692	-0.000332296
0.415385	0.0461538	-0.00072745
0.415385	0.0615385	-0.00126544
0.415385	0.0769231	-0.00194022
0.415385	0.0923077	-0.00274665
0.415385	0.107692	-0.00368036
0.415385	0.123077	-0.00473765
0.415385	0.138462	-0.00591535
0.415385	0.153846	-0.00721078
0.415385	0.169231	-0.00862155
0.415385	0.184615	-0.0101455
0.415385	0.2	-0.0117808
0.415385	0.215385	-0.0135252
0.415385	0.230769	-0.0153769
0.415385	0.246154	-0.0173336
0.415385	0.261538	-0.0193926
0.415385	0.276923	-0.021551
0.415385	0.292308	-0.0238052
0.415385	0.307692	-0.026151
0.415385	0.323077	-0.0285836
0.415385	0.338462	-0.031097
0.415385	0.353846	-0.0336845
0.415385	0.369231	-0.0363383
0.415385	0.384615	-0.0390497
0.415385	0.4	-0.0418087
0.415385	0.415385	-0.0446043
0.415385	0.430769	-0.0474243
0.415385	0.446154	-0.0502559
0.415385	0.461538	-0.0530847
0.415385	0.476923	-0.0558962
0.415385	0.492308	-0.0586745
0.415385	0.507692	-0.0614038
0.415385	0.523077	-0.0640674
0.415385	0.538462	-0.0666487
0.415385	0.553846	-0.0691313
0.415385	0.569231	-0.0714985
0.415385	0.584615	-0.0737346
0.415385	0.6	-0.0758242
0.415385	0.615385	-0.0777524
0.415385	0.630769	-0.0795057
0.415385	0.646154	-0.0810709
0.415385	0.661538	-0.082436
0.415385	0.676923	-0.0835897
0.415385	0.692308	-0.0845213
0.415385	0.707692	-0.0852205
0.415385	0.723077	-0.0856765
0.415385	0.738462	-0.085878
0.415385	0.753846	-0.0858116
0.415385	0.769231	-0.085461
0.415385	0.784615	-0.0848053
0.415385	0.8	-0.0838168
0.415385	0.815385	-0.0824584
0.415385	0.830769	-0.080681
0.415385	0.846154	-0.0784194
0.415385	0.861538	-0.0755893
0.415385	0.876923	-0.0720834
0.415385	0.892308	-0.0677691
0.415385	0.907692	-0.0624881
0.415385	0.923077	-0.056058
0.415385	0.938462	-0.04828
0.415385	0.953846	-0.0389507
0.415385	0.969231	-0.0278814
0.415385	0.984615	-0.0149239

0.430769	0.0153846	-8.97074e-05
0.430769	0.0307692	-0.000341835
0.430769	0.0461538	-0.000747597
0.430769	0.0615385	-0.00129951
0.430769	0.0769231	-0.00199122
0.430769	0.0923077	-0.00281737
0.430769	0.107692	-0.00377347
0.430769	0.123077	-0.00485574
0.430769	0.138462	-0.00606105
0.430769	0.153846	-0.00738674
0.430769	0.169231	-0.00883057
0.430769	0.184615	-0.0103906
0.430769	0.2	-0.012065
0.430769	0.215385	-0.013852
0.430769	0.230769	-0.0157498
0.430769	0.246154	-0.0177564
0.430769	0.261538	-0.0198695
0.430769	0.276923	-0.0220863
0.430769	0.292308	-0.0244034
0.430769	0.307692	-0.0268169
0.430769	0.323077	-0.0293219
0.430769	0.338462	-0.0319127
0.430769	0.353846	-0.0345825
0.430769	0.369231	-0.0373235
0.430769	0.384615	-0.0401266
0.430769	0.4	-0.0429816
0.430769	0.415385	-0.0458773
0.430769	0.430769	-0.0488009
0.430769	0.446154	-0.0517387
0.430769	0.461538	-0.0546761
0.430769	0.476923	-0.0575972
0.430769	0.492308	-0.0604857
0.430769	0.507692	-0.0633243
0.430769	0.523077	-0.0660956
0.430769	0.538462	-0.0687816
0.430769	0.553846	-0.0713646
0.430769	0.569231	-0.0738269
0.430769	0.584615	-0.0761514
0.430769	0.6	-0.0783215
0.430769	0.615385	-0.0803211
0.430769	0.630769	-0.0821353
0.430769	0.646154	-0.0837501
0.430769	0.661538	-0.0851521
0.430769	0.676923	-0.0863292
0.430769	0.692308	-0.0872695
0.430769	0.707692	-0.0879617
0.430769	0.723077	-0.0883942
0.430769	0.738462	-0.0885546
0.430769	0.753846	-0.0884289
0.430769	0.769231	-0.0879998
0.430769	0.784615	-0.0872456
0.430769	0.8	-0.0861379
0.430769	0.815385	-0.0846394
0.430769	0.830769	-0.0827006
0.430769	0.846154	-0.0802569
0.430769	0.861538	-0.0772252
0.430769	0.876923	-0.0735008
0.430769	0.892308	-0.0689553
0.430769	0.907692	-0.0634363
0.430769	0.923077	-0.0567704
0.430769	0.938462	-0.0487695
0.430769	0.953846	-0.0392435
0.430769	0.969231	-0.0280183
0.430769	0.984615	-0.0149594

0.446154	0.0153846	-9.19087e-05
0.446154	0.0307692	-0.000349699
0.446154	0.0461538	-0.000764133
0.446154	0.0615385	-0.00132738
0.446154	0.0769231	-0.00203284
0.446154	0.0923077	-0.002875
0.446154	0.107692	-0.00384926
0.446154	0.123077	-0.00495184
0.446154	0.138462	-0.00617965
0.446154	0.153846	-0.00753015
0.446154	0.169231	-0.00900124
0.446154	0.184615	-0.0105911
0.446154	0.2	-0.0122983
0.446154	0.215385	-0.0141212
0.446154	0.230769	-0.0160584
0.446154	0.246154	-0.018108
0.446154	0.261538	-0.0202682
0.446154	0.276923	-0.0225362
0.446154	0.292308	-0.0249092
0.446154	0.307692	-0.0273833
0.446154	0.323077	-0.0299539
0.446154	0.338462	-0.0326153
0.446154	0.353846	-0.0353607
0.446154	0.369231	-0.0381824
0.446154	0.384615	-0.0410712
0.446154	0.4	-0.0440167
0.446154	0.415385	-0.0470071
0.446154	0.430769	-0.0500293
0.446154	0.446154	-0.0530691
0.446154	0.461538	-0.0561111
0.446154	0.476923	-0.0591386
0.446154	0.492308	-0.0621343
0.446154	0.507692	-0.06508
0.446154	0.523077	-0.0679571
0.446154	0.538462	-0.0707465
0.446154	0.553846	-0.0734292
0.446154	0.569231	-0.0759864
0.446154	0.584615	-0.0783995
0.446154	0.6	-0.0806507
0.446154	0.615385	-0.0827227
0.446154	0.630769	-0.0845995
0.446154	0.646154	-0.0862656
0.446154	0.661538	-0.0877068
0.446154	0.676923	-0.0889097
0.446154	0.692308	-0.0898615
0.446154	0.707692	-0.0905499
0.446154	0.723077	-0.0909625
0.446154	0.738462	-0.0910858
0.446154	0.753846	-0.090905
0.446154	0.769231	-0.0904021
0.446154	0.784615	-0.0895546
0.446154	0.8	-0.0883336
0.446154	0.815385	-0.0867013
0.446154	0.830769	-0.0846083
0.446154	0.846154	-0.0819905
0.446154	0.861538	-0.0787663
0.446154	0.876923	-0.0748335
0.446154	0.892308	-0.070068
0.446154	0.907692	-0.0643235
0.446154	0.923077	-0.0574348
0.446154	0.938462	-0.0492243
0.446154	0.953846	-0.0395143
0.446154	0.969231	-0.028144
0.446154	0.984615	-0.0149916

0.461538	0.0153846	-9.36238e-05
0.461538	0.0307692	-0.000355761
0.461538	0.0461538	-0.000776801
0.461538	0.0615385	-0.00134863
0.461538	0.0769231	-0.00206447
0.461538	0.0923077	-0.00291868
0.461538	0.107692	-0.00390664
0.461538	0.123077	-0.0050246
0.461538	0.138462	-0.00626954
0.461538	0.153846	-0.00763906
0.461538	0.169231	-0.00913127
0.461538	0.184615	-0.0107446
0.461538	0.2	-0.0124778
0.461538	0.215385	-0.0143297
0.461538	0.230769	-0.0162989
0.461538	0.246154	-0.0183842
0.461538	0.261538	-0.0205839
0.461538	0.276923	-0.0228957
0.461538	0.292308	-0.0253169
0.461538	0.307692	-0.0278439
0.461538	0.323077	-0.0304725
0.461538	0.338462	-0.033197
0.461538	0.353846	-0.0360109
0.461538	0.369231	-0.0389064
0.461538	0.384615	-0.0418741
0.461538	0.4	-0.0449036
0.461538	0.415385	-0.0479828
0.461538	0.430769	-0.0510982
0.461538	0.446154	-0.054235
0.461538	0.461538	-0.0573771
0.461538	0.476923	-0.0605072
0.461538	0.492308	-0.0636068
0.461538	0.507692	-0.066657
0.461538	0.523077	-0.0696378
0.461538	0.538462	-0.0725292
0.461538	0.553846	-0.0753108
0.461538	0.569231	-0.0779625
0.461538	0.584615	-0.0804645
0.461538	0.6	-0.0827977
0.461538	0.615385	-0.0849435
0.461538	0.630769	-0.0868845
0.461538	0.646154	-0.0886043
0.461538	0.661538	-0.0900874
0.461538	0.676923	-0.0913193
0.461538	0.692308	-0.0922862
0.461538	0.707692	-0.0929748
0.461538	0.723077	-0.0933717
0.461538	0.738462	-0.0934628
0.461538	0.753846	-0.0932321
0.461538	0.769231	-0.092661
0.461538	0.784615	-0.0917264
0.461538	0.8	-0.0903987
0.461538	0.815385	-0.0886399
0.461538	0.830769	-0.0864007
0.461538	0.846154	-0.0836177
0.461538	0.861538	-0.0802108
0.461538	0.876923	-0.0760806
0.461538	0.892308	-0.0711069
0.461538	0.907692	-0.0651496
0.461538	0.923077	-0.0580513
0.461538	0.938462	-0.0496446
0.461538	0.953846	-0.0397633
0.461538	0.969231	-0.0282587
0.461538	0.984615	-0.0150205

0.476923	0.0153846	-9.48193e-05
0.476923	0.0307692	-0.000359908
0.476923	0.0461538	-0.000785368
0.476923	0.0615385	-0.00136289
0.476923	0.0769231	-0.00208556
0.476923	0.0923077	-0.00294769
0.476923	0.107692	-0.00394467
0.476923	0.123077	-0.00507282
0.476923	0.138462	-0.00632926
0.476923	0.153846	-0.00771178
0.476923	0.169231	-0.00921868
0.476923	0.184615	-0.0108487
0.476923	0.2	-0.0126008
0.476923	0.215385	-0.0144742
0.476923	0.230769	-0.016468
0.476923	0.246154	-0.0185812
0.476923	0.261538	-0.0208123
0.476923	0.276923	-0.0231597
0.476923	0.292308	-0.025621
0.476923	0.307692	-0.0281928
0.476923	0.323077	-0.0308711
0.476923	0.338462	-0.0336507
0.476923	0.353846	-0.0365252
0.476923	0.369231	-0.0394867
0.476923	0.384615	-0.0425261
0.476923	0.4	-0.0456326
0.476923	0.415385	-0.0487939
0.476923	0.430769	-0.0519964
0.476923	0.446154	-0.0552245
0.476923	0.461538	-0.0584617
0.476923	0.476923	-0.0616898
0.476923	0.492308	-0.0648897
0.476923	0.507692	-0.0680412
0.476923	0.523077	-0.0711234
0.476923	0.538462	-0.074115
0.476923	0.553846	-0.0769945
0.476923	0.569231	-0.0797404
0.476923	0.584615	-0.0823316
0.476923	0.6	-0.0847477
0.476923	0.615385	-0.0869689
0.476923	0.630769	-0.0889764
0.476923	0.646154	-0.0907526
0.476923	0.661538	-0.0922809
0.476923	0.676923	-0.0935455
0.476923	0.692308	-0.0945318
0.476923	0.707692	-0.0952253
0.476923	0.723077	-0.0956117
0.476923	0.738462	-0.095676
0.476923	0.753846	-0.0954016
0.476923	0.769231	-0.0947688
0.476923	0.784615	-0.0937541
0.476923	0.8	-0.0923274
0.476923	0.815385	-0.0904504
0.476923	0.830769	-0.0880739
0.476923	0.846154	-0.0851355
0.476923	0.861538	-0.0815566
0.476923	0.876923	-0.0772403
0.476923	0.892308	-0.0720709
0.476923	0.907692	-0.0659139
0.476923	0.923077	-0.0586197
0.476923	0.938462	-0.0500303
0.476923	0.953846	-0.0399903
0.476923	0.969231	-0.0283623
0.476923	0.984615	-0.0150461

0.492308	0.0153846	-9.54651e-05
0.492308	0.0307692	-0.00036204
0.492308	0.0461538	-0.000789636
0.492308	0.0615385	-0.00136982
0.492308	0.0769231	-0.00209563
0.492308	0.0923077	-0.00296138
0.492308	0.107692	-0.00396253
0.492308	0.123077	-0.00509552
0.492308	0.138462	-0.00635763
0.492308	0.153846	-0.00774687
0.492308	0.169231	-0.0092618
0.492308	0.184615	-0.0109014
0.492308	0.2	-0.0126651
0.492308	0.215385	-0.0145524
0.492308	0.230769	-0.0165627
0.492308	0.246154	-0.0186955
0.492308	0.261538	-0.0209497
0.492308	0.276923	-0.0233242
0.492308	0.292308	-0.0258167
0.492308	0.307692	-0.0284246
0.492308	0.323077	-0.031144
0.492308	0.338462	-0.03397
0.492308	0.353846	-0.0368964
0.492308	0.369231	-0.0399155
0.492308	0.384615	-0.0430184
0.492308	0.4	-0.0461941
0.492308	0.415385	-0.0494302
0.492308	0.430769	-0.0527128
0.492308	0.446154	-0.056026
0.492308	0.461538	-0.0593525
0.492308	0.476923	-0.0626737
0.492308	0.492308	-0.0659694
0.492308	0.507692	-0.0692186
0.492308	0.523077	-0.0723993
0.492308	0.538462	-0.0754891
0.492308	0.553846	-0.0784652
0.492308	0.569231	-0.0813048
0.492308	0.584615	-0.0839856
0.492308	0.6	-0.0864856
0.492308	0.615385	-0.0887839
0.492308	0.630769	-0.0908604
0.492308	0.646154	-0.0926962
0.492308	0.661538	-0.0942733
0.492308	0.676923	-0.095575
0.492308	0.692308	-0.0965855
0.492308	0.707692	-0.0972893
0.492308	0.723077	-0.0976713
0.492308	0.738462	-0.0977153
0.492308	0.753846	-0.097404
0.492308	0.769231	-0.0967172
0.492308	0.784615	-0.0956303
0.492308	0.8	-0.0941131
0.492308	0.815385	-0.0921271
0.492308	0.830769	-0.0896233
0.492308	0.846154	-0.08654
0.492308	0.861538	-0.0828004
0.492308	0.876923	-0.0783105
0.492308	0.892308	-0.0729583
0.492308	0.907692	-0.0666154
0.492308	0.923077	-0.0591393
0.492308	0.938462	-0.050381
0.492308	0.953846	-0.0401952
0.492308	0.969231	-0.0284547
0.492308	0.984615	-0.0150683

0.507692	0.0153846	-9.55363e-05
0.507692	0.0307692	-0.000362077
0.507692	0.0461538	-0.000789443
0.507692	0.0615385	-0.00136917
0.507692	0.0769231	-0.00209432
0.507692	0.0923077	-0.00295928
0.507692	0.107692	-0.00395961
0.507692	0.123077	-0.00509193
0.507692	0.138462	-0.00635372
0.507692	0.153846	-0.00774323
0.507692	0.169231	-0.00925932
0.507692	0.184615	-0.0109013
0.507692	0.2	-0.012669
0.507692	0.215385	-0.0145621
0.507692	0.230769	-0.0165806
0.507692	0.246154	-0.0187244
0.507692	0.261538	-0.020993
0.507692	0.276923	-0.0233854
0.507692	0.292308	-0.0259001
0.507692	0.307692	-0.0285347
0.507692	0.323077	-0.0312857
0.507692	0.338462	-0.0341487
0.507692	0.353846	-0.0371178
0.507692	0.369231	-0.0401855
0.507692	0.384615	-0.0433429
0.507692	0.4	-0.0465792
0.507692	0.415385	-0.049882
0.507692	0.430769	-0.053237
0.507692	0.446154	-0.0566281
0.507692	0.461538	-0.0600375
0.507692	0.476923	-0.0634458
0.507692	0.492308	-0.0668324
0.507692	0.507692	-0.070175
0.507692	0.523077	-0.0734509
0.507692	0.538462	-0.0766364
0.507692	0.553846	-0.0797075
0.507692	0.569231	-0.0826402
0.507692	0.584615	-0.0854107
0.507692	0.6	-0.0879958
0.507692	0.615385	-0.0903731
0.507692	0.630769	-0.0925212
0.507692	0.646154	-0.0944199
0.507692	0.661538	-0.0960501
0.507692	0.676923	-0.0973939
0.507692	0.692308	-0.0984341
0.507692	0.707692	-0.0991544
0.507692	0.723077	-0.0995386
0.507692	0.738462	-0.0995697
0.507692	0.753846	-0.0992294
0.507692	0.769231	-0.0984967
0.507692	0.784615	-0.0973468
0.507692	0.8	-0.0957486
0.507692	0.815385	-0.0936636
0.507692	0.830769	-0.0910433
0.507692	0.846154	-0.0878268
0.507692	0.861538	-0.0839388
0.507692	0.876923	-0.0792882
0.507692	0.892308	-0.0737672
0.507692	0.907692	-0.0672525
0.507692	0.923077	-0.059609
0.507692	0.938462	-0.0506961
0.507692	0.953846	-0.0403776
0.507692	0.969231	-0.0285357
0.507692	0.984615	-0.015087

0.523077	0.0153846	-9.50136e-05
0.523077	0.0307692	-0.000359957
0.523077	0.0461538	-0.000784676
0.523077	0.0615385	-0.00136077
0.523077	0.0769231	-0.00208138
0.523077	0.0923077	-0.00294104
0.523077	0.107692	-0.00393549
0.523077	0.123077	-0.00506154
0.523077	0.138462	-0.00631692
0.523077	0.153846	-0.00770014
0.523077	0.169231	-0.00921038
0.523077	0.184615	-0.0108473
0.523077	0.2	-0.0126111
0.523077	0.215385	-0.0145019
0.523077	0.230769	-0.0165201
0.523077	0.246154	-0.0186661
0.523077	0.261538	-0.0209397
0.523077	0.276923	-0.0233406
0.523077	0.292308	-0.0258678
0.523077	0.307692	-0.0285192
0.523077	0.323077	-0.031292
0.523077	0.338462	-0.034182
0.523077	0.353846	-0.0371838
0.523077	0.369231	-0.0402901
0.523077	0.384615	-0.0434924
0.523077	0.4	-0.04678
0.523077	0.415385	-0.0501403
0.523077	0.430769	-0.0535592
0.523077	0.446154	-0.0570201
0.523077	0.461538	-0.060505
0.523077	0.476923	-0.0639939
0.523077	0.492308	-0.0674654
0.523077	0.507692	-0.0708967
0.523077	0.523077	-0.0742637
0.523077	0.538462	-0.0775419
0.523077	0.553846	-0.080706
0.523077	0.569231	-0.0837306
0.523077	0.584615	-0.0865908
0.523077	0.6	-0.0892619
0.523077	0.615385	-0.0917202
0.523077	0.630769	-0.0939429
0.523077	0.646154	-0.0959083
0.523077	0.661538	-0.0975962
0.523077	0.676923	-0.0989873
0.523077	0.692308	-0.100063
0.523077	0.707692	-0.100807
0.523077	0.723077	-0.101201
0.523077	0.738462	-0.101227
0.523077	0.753846	-0.100867
0.523077	0.769231	-0.100098
0.523077	0.784615	-0.0988943
0.523077	0.8	-0.0972257
0.523077	0.815385	-0.095053
0.523077	0.830769	-0.0923279
0.523077	0.846154	-0.0889906
0.523077	0.861538	-0.0849675
0.523077	0.876923	-0.0801701
0.523077	0.892308	-0.0744947
0.523077	0.907692	-0.0678233
0.523077	0.923077	-0.0600275
0.523077	0.938462	-0.0509745
0.523077	0.953846	-0.0405369
0.523077	0.969231	-0.028605
0.523077	0.984615	-0.0151022

0.538462	0.0153846	-9.38846e-05
0.538462	0.0307692	-0.000355646
0.538462	0.0461538	-0.000775268
0.538462	0.0615385	-0.0013445
0.538462	0.0769231	-0.00205668
0.538462	0.0923077	-0.00290652
0.538462	0.107692	-0.00388999
0.538462	0.123077	-0.00500413
0.538462	0.138462	-0.00624694
0.538462	0.153846	-0.00761725
0.538462	0.169231	-0.00911457
0.538462	0.184615	-0.0107389
0.538462	0.2	-0.0124908
0.538462	0.215385	-0.0143709
0.538462	0.230769	-0.0163801
0.538462	0.246154	-0.018519
0.538462	0.261538	-0.0207883
0.538462	0.276923	-0.0231879
0.538462	0.292308	-0.0257174
0.538462	0.307692	-0.0283753
0.538462	0.323077	-0.0311593
0.538462	0.338462	-0.0340657
0.538462	0.353846	-0.0370894
0.538462	0.369231	-0.0402238
0.538462	0.384615	-0.0434604
0.538462	0.4	-0.0467889
0.538462	0.415385	-0.0501969
0.538462	0.430769	-0.0536701
0.538462	0.446154	-0.0571919
0.538462	0.461538	-0.060744
0.538462	0.476923	-0.064306
0.538462	0.492308	-0.0678558
0.538462	0.507692	-0.0713699
0.538462	0.523077	-0.0748233
0.538462	0.538462	-0.0781905
0.538462	0.553846	-0.0814449
0.538462	0.569231	-0.0845601
0.538462	0.584615	-0.0875097
0.538462	0.6	-0.0902676
0.538462	0.615385	-0.0928087
0.538462	0.630769	-0.0951088
0.538462	0.646154	-0.097145
0.538462	0.661538	-0.0988955
0.538462	0.676923	-0.10034
0.538462	0.692308	-0.101458
0.538462	0.707692	-0.102233
0.538462	0.723077	-0.102645
0.538462	0.738462	-0.102675
0.538462	0.753846	-0.102304
0.538462	0.769231	-0.101509
0.538462	0.784615	-0.100263
0.538462	0.8	-0.0985354
0.538462	0.815385	-0.0962871
0.538462	0.830769	-0.0934702
0.538462	0.846154	-0.0900256
0.538462	0.861538	-0.0858815
0.538462	0.876923	-0.0809523
0.538462	0.892308	-0.0751378
0.538462	0.907692	-0.0683255
0.538462	0.923077	-0.0603931
0.538462	0.938462	-0.0512153
0.538462	0.953846	-0.0406724
0.538462	0.969231	-0.0286623
0.538462	0.984615	-0.0151138

0.553846	0.0153846	-9.21446e-05
0.553846	0.0307692	-0.000349134
0.553846	0.0461538	-0.000761213
0.553846	0.0615385	-0.00132039
0.553846	0.0769231	-0.00202024
0.553846	0.0923077	-0.00285576
0.553846	0.107692	-0.00382315
0.553846	0.123077	-0.00491977
0.553846	0.138462	-0.0061439
0.553846	0.153846	-0.00749468
0.553846	0.169231	-0.00897197
0.553846	0.184615	-0.0105762
0.553846	0.2	-0.0123082
0.553846	0.215385	-0.0141691
0.553846	0.230769	-0.0161603
0.553846	0.246154	-0.0182829
0.553846	0.261538	-0.020538
0.553846	0.276923	-0.0229262
0.553846	0.292308	-0.0254475
0.553846	0.307692	-0.0281012
0.553846	0.323077	-0.0308853
0.553846	0.338462	-0.0337968
0.553846	0.353846	-0.0368311
0.553846	0.369231	-0.0399821
0.553846	0.384615	-0.0432417
0.553846	0.4	-0.0465999
0.553846	0.415385	-0.0500447
0.553846	0.430769	-0.0535616
0.553846	0.446154	-0.0571344
0.553846	0.461538	-0.0607443
0.553846	0.476923	-0.0643708
0.553846	0.492308	-0.0679912
0.553846	0.507692	-0.0715814
0.553846	0.523077	-0.0751156
0.553846	0.538462	-0.0785672
0.553846	0.553846	-0.0819088
0.553846	0.569231	-0.0851125
0.553846	0.584615	-0.0881506
0.553846	0.6	-0.0909958
0.553846	0.615385	-0.0936215
0.553846	0.630769	-0.096002
0.553846	0.646154	-0.0981129
0.553846	0.661538	-0.0999312
0.553846	0.676923	-0.101435
0.553846	0.692308	-0.102603
0.553846	0.707692	-0.103417
0.553846	0.723077	-0.103856
0.553846	0.738462	-0.1039
0.553846	0.753846	-0.103528
0.553846	0.769231	-0.102718
0.553846	0.784615	-0.101442
0.553846	0.8	-0.099668
0.553846	0.815385	-0.0973573
0.553846	0.830769	-0.0944623
0.553846	0.846154	-0.090925
0.553846	0.861538	-0.0866753
0.553846	0.876923	-0.0816299
0.553846	0.892308	-0.0756929
0.553846	0.907692	-0.0687562
0.553846	0.923077	-0.0607037
0.553846	0.938462	-0.0514169
0.553846	0.953846	-0.0407833
0.553846	0.969231	-0.0287071
0.553846	0.984615	-0.0151215

0.569231	0.0153846	-8.97973e-05
0.569231	0.0307692	-0.000340444
0.569231	0.0461538	-0.000742567
0.569231	0.0615385	-0.00128853
0.569231	0.0769231	-0.00197223
0.569231	0.0923077	-0.00278898
0.569231	0.107692	-0.00373532
0.569231	0.123077	-0.00480888
0.569231	0.138462	-0.00600828
0.569231	0.153846	-0.007333
0.569231	0.169231	-0.00878324
0.569231	0.184615	-0.0103598
0.569231	0.2	-0.0120639
0.569231	0.215385	-0.0138972
0.569231	0.230769	-0.0158614
0.569231	0.246154	-0.0179582
0.569231	0.261538	-0.0201892
0.569231	0.276923	-0.0225556
0.569231	0.292308	-0.025058
0.569231	0.307692	-0.0276961
0.569231	0.323077	-0.0304688
0.569231	0.338462	-0.0333736
0.569231	0.353846	-0.0364065
0.569231	0.369231	-0.0395619
0.569231	0.384615	-0.0428322
0.569231	0.4	-0.0462081
0.569231	0.415385	-0.0496776
0.569231	0.430769	-0.0532269
0.569231	0.446154	-0.0568394
0.569231	0.461538	-0.0604968
0.569231	0.476923	-0.064178
0.569231	0.492308	-0.0678602
0.569231	0.507692	-0.0715187
0.569231	0.523077	-0.075127
0.569231	0.538462	-0.0786577
0.569231	0.553846	-0.0820822
0.569231	0.569231	-0.0853717
0.569231	0.584615	-0.088497
0.569231	0.6	-0.0914295
0.569231	0.615385	-0.0941411
0.569231	0.630769	-0.0966048
0.569231	0.646154	-0.0987946
0.569231	0.661538	-0.100686
0.569231	0.676923	-0.102256
0.569231	0.692308	-0.103482
0.569231	0.707692	-0.104343
0.569231	0.723077	-0.104818
0.569231	0.738462	-0.104886
0.569231	0.753846	-0.104526
0.569231	0.769231	-0.103713
0.569231	0.784615	-0.102419
0.569231	0.8	-0.100613
0.569231	0.815385	-0.0982538
0.569231	0.830769	-0.0952958
0.569231	0.846154	-0.0916815
0.569231	0.861538	-0.0873424
0.569231	0.876923	-0.082198
0.569231	0.892308	-0.0761557
0.569231	0.907692	-0.0691121
0.569231	0.923077	-0.060957
0.569231	0.938462	-0.0515778
0.569231	0.953846	-0.0408686
0.569231	0.969231	-0.0287389
0.569231	0.984615	-0.0151252

0.584615	0.0153846	-8.68559e-05
0.584615	0.0307692	-0.000329629
0.584615	0.0461538	-0.000719449
0.584615	0.0615385	-0.00124912
0.584615	0.0769231	-0.00191297
0.584615	0.0923077	-0.00270666
0.584615	0.107692	-0.00362708
0.584615	0.123077	-0.0046722
0.584615	0.138462	-0.005841
0.584615	0.153846	-0.00713326
0.584615	0.169231	-0.00854955
0.584615	0.184615	-0.010091
0.584615	0.2	-0.0117594
0.584615	0.215385	-0.0135565
0.584615	0.230769	-0.0154848
0.584615	0.246154	-0.0175463
0.584615	0.261538	-0.0197432
0.584615	0.276923	-0.0220772
0.584615	0.292308	-0.0245495
0.584615	0.307692	-0.0271607
0.584615	0.323077	-0.02991
0.584615	0.338462	-0.0327956
0.584615	0.353846	-0.0358144
0.584615	0.369231	-0.0389613
0.584615	0.384615	-0.0422295
0.584615	0.4	-0.0456099
0.584615	0.415385	-0.0490914
0.584615	0.430769	-0.0526602
0.584615	0.446154	-0.0563004
0.584615	0.461538	-0.0599934
0.584615	0.476923	-0.0637185
0.584615	0.492308	-0.0674524
0.584615	0.507692	-0.0711702
0.584615	0.523077	-0.0748448
0.584615	0.538462	-0.078448
0.584615	0.553846	-0.0819503
0.584615	0.569231	-0.0853218
0.584615	0.584615	-0.0885321
0.584615	0.6	-0.0915513
0.584615	0.615385	-0.0943498
0.584615	0.630769	-0.0968991
0.584615	0.646154	-0.0991717
0.584615	0.661538	-0.101142
0.584615	0.676923	-0.102784
0.584615	0.692308	-0.104075
0.584615	0.707692	-0.104993
0.584615	0.723077	-0.105515
0.584615	0.738462	-0.105619
0.584615	0.753846	-0.105282
0.584615	0.769231	-0.104479
0.584615	0.784615	-0.103182
0.584615	0.8	-0.101357
0.584615	0.815385	-0.0989659
0.584615	0.830769	-0.0959612
0.584615	0.846154	-0.0922868
0.584615	0.861538	-0.087876
0.584615	0.876923	-0.0826506
0.584615	0.892308	-0.0765215
0.584615	0.907692	-0.0693898
0.584615	0.923077	-0.0611502
0.584615	0.938462	-0.0516962
0.584615	0.953846	-0.0409271
0.584615	0.969231	-0.0287572
0.584615	0.984615	-0.0151248

0.6	0.0153846	-8.33431e-05
0.6	0.0307692	-0.000316775
0.6	0.0461538	-0.000692049
0.6	0.0615385	-0.00120251
0.6	0.0769231	-0.00184296
0.6	0.0923077	-0.00260947
0.6	0.107692	-0.00349933
0.6	0.123077	-0.00451087
0.6	0.138462	-0.00564339
0.6	0.153846	-0.00689703
0.6	0.169231	-0.0082727
0.6	0.184615	-0.00977192
0.6	0.2	-0.0113967
0.6	0.215385	-0.0131495
0.6	0.230769	-0.0150329
0.6	0.246154	-0.0170497
0.6	0.261538	-0.0192024
0.6	0.276923	-0.0214935
0.6	0.292308	-0.0239246
