0.550388	0.806202	-0.0354995
0.550388	0.813953	-0.0340934
0.550388	0.821705	-0.0326815
0.550388	0.829457	-0.0312696
0.550388	0.837209	-0.0298639
0.550388	0.844961	-0.0284711
0.550388	0.852713	-0.0270985
0.550388	0.860465	-0.0257535
0.550388	0.868217	-0.0244442
0.550388	0.875969	-0.0231786
0.550388	0.883721	-0.0219648
0.550388	0.891473	-0.0208108
0.550388	0.899225	-0.0197238
0.550388	0.906977	-0.0187098
0.550388	0.914729	-0.0177733
0.550388	0.922481	-0.0169165
0.550388	0.930233	-0.0161384
0.550388	0.937984	-0.015435
0.550388	0.945736	-0.0147994
0.550388	0.953488	-0.0142229
0.550388	0.96124	-0.0136973
0.550388	0.968992	-0.0132174
0.550388	0.976744	-0.0127843
0.550388	0.984496	-0.0124075
0.550388	0.992248	-0.0121048
0.550388	1	-0.0118996

0.55814	0.00775194	0.0495338
0.55814	0.0155039	0.0494444
0.55814	0.0232558	0.0493468
0.55814	0.0310078	0.0492285
0.55814	0.0387597	0.049073
0.55814	0.0465116	0.0488627
0.55814	0.0542636	0.0485788
0.55814	0.0620155	0.0482023
0.55814	0.0697674	0.047714
0.55814	0.0775194	0.0470941
0.55814	0.0852713	0.046323
0.55814	0.0930233	0.0453817
0.55814	0.100775	0.0442524
0.55814	0.108527	0.0429198
0.55814	0.116279	0.0413718
0.55814	0.124031	0.0396008
0.55814	0.131783	0.0376046
0.55814	0.139535	0.0353869
0.55814	0.147287	0.0329582
0.55814	0.155039	0.0303349
0.55814	0.162791	0.0275396
0.55814	0.170543	0.0245994
0.55814	0.178295	0.0215451
0.55814	0.186047	0.0184093
0.55814	0.193798	0.015225
0.55814	0.20155	0.0120237
0.55814	0.209302	0.00883431
0.55814	0.217054	0.00568213
0.55814	0.224806	0.00258812
0.55814	0.232558	-0.000431317
0.55814	0.24031	-0.00336423
0.55814	0.248062	-0.0062028
0.55814	0.255814	-0.00894281
0.55814	0.263566	-0.011583
0.55814	0.271318	-0.0141244
0.55814	0.27907	-0.0165699
0.55814	0.286822	-0.0189231
0.55814	0.294574	-0.0211886
0.55814	0.302326	-0.0233711
0.55814	0.310078	-0.0254752
0.55814	0.317829	-0.0275051
0.55814	0.325581	-0.0294648
0.55814	0.333333	-0.0313576
0.55814	0.341085	-0.0331862
0.55814	0.348837	-0.034953
0.55814	0.356589	-0.0366597
0.55814	0.364341	-0.0383074
0.55814	0.372093	-0.039897
0.55814	0.379845	-0.0414289
0.55814	0.387597	-0.0429034
0.55814	0.395349	-0.0443203
0.55814	0.403101	-0.0456794
0.55814	0.410853	-0.0469804
0.55814	0.418605	-0.0482229
0.55814	0.426357	-0.0494062
0.55814	0.434109	-0.0505299
0.55814	0.44186	-0.0515936
0.55814	0.449612	-0.0525966
0.55814	0.457364	-0.0535386
0.55814	0.465116	-0.0544191
0.55814	0.472868	-0.0552378
0.55814	0.48062	-0.0559942
0.55814	0.488372	-0.0566882
0.55814	0.496124	-0.0573195
0.55814	0.503876	-0.0578879
0.55814	0.511628	-0.0583934
0.55814	0.51938	-0.0588358
0.55814	0.527132	-0.0592151
0.55814	0.534884	-0.0595314
0.55814	0.542636	-0.0597847
0.55814	0.550388	-0.0599751
0.55814	0.55814	-0.0601029
0.55814	0.565891	-0.0601683
0.55814	0.573643	-0.0601716
0.55814	0.581395	-0.0601131
0.55814	0.589147	-0.0599933
0.55814	0.596899	-0.0598125
0.55814	0.604651	-0.0595713
0.55814	0.612403	-0.0592702
0.55814	0.620155	-0.05891
0.55814	0.627907	-0.0584912
0.55814	0.635659	-0.0580147
0.55814	0.643411	-0.0574813
0.55814	0.651163	-0.0568918
0.55814	0.658915	-0.0562472
0.55814	0.666667	-0.0555485
0.55814	0.674419	-0.0547967
0.55814	0.682171	-0.0539931
0.55814	0.689922	-0.0531387
0.55814	0.697674	-0.0522349
0.55814	0.705426	-0.0512831
0.55814	0.713178	-0.0502847
0.55814	0.72093	-0.0492412
0.55814	0.728682	-0.0481545
0.55814	0.736434	-0.0470262
0.55814	0.744186	-0.0458584
0.55814	0.751938	-0.0446532
0.55814	0.75969	-0.0434129
0.55814	0.767442	-0.0421403
0.55814	0.775194	-0.0408381
0.55814	0.782946	-0.0395096
0.55814	0.790698	-0.0381582
0.55814	0.79845	-0.036788
0.55814	0.806202	-0.0354033
0.55814	0.813953	-0.0340088
0.55814	0.821705	-0.0326099
0.55814	0.829457	-0.0312122
0.55814	0.837209	-0.0298222
0.55814	0.844961	-0.0284464
0.55814	0.852713	-0.027092
0.55814	0.860465	-0.0257667
0.55814	0.868217	-0.0244783
0.55814	0.875969	-0.0232347
0.55814	0.883721	-0.022044
0.55814	0.891473	-0.0209137
0.55814	0.899225	-0.0198508
0.55814	0.906977	-0.0188612
0.55814	0.914729	-0.0179487
0.55814	0.922481	-0.017115
0.55814	0.930233	-0.0163588
0.55814	0.937984	-0.0156756
0.55814	0.945736	-0.0150583
0.55814	0.953488	-0.0144981
0.55814	0.96124	-0.0139869
0.55814	0.968992	-0.0135201
0.55814	0.976744	-0.0130994
0.55814	0.984496	-0.0127349
0.55814	0.992248	-0.0124451
0.55814	1	-0.0122531

0.565891	0.00775194	0.0498873
0.565891	0.0155039	0.0497839
0.565891	0.0232558	0.0496764
0.565891	0.0310078	0.0495519
0.565891	0.0387597	0.0493935
0.565891	0.0465116	0.0491829
0.565891	0.0542636	0.0489013
0.565891	0.0620155	0.0485294
0.565891	0.0697674	0.0480478
0.565891	0.0775194	0.0474365
0.565891	0.0852713	0.0466759
0.565891	0.0930233	0.0457467
0.565891	0.100775	0.0446309
0.565891	0.108527	0.0433126
0.565891	0.116279	0.0417793
0.565891	0.124031	0.0400228
0.565891	0.131783	0.03804
0.565891	0.139535	0.0358343
0.565891	0.147287	0.0334151
0.565891	0.155039	0.0307985
0.565891	0.162791	0.0280065
0.565891	0.170543	0.0250662
0.565891	0.178295	0.0220083
0.565891	0.186047	0.0188656
0.565891	0.193798	0.0156714
0.565891	0.20155	0.0124577
0.565891	0.209302	0.00925409
0.565891	0.217054	0.00608641
0.565891	0.224806	0.00297624
0.565891	0.232558	-5.94607e-05
0.565891	0.24031	-0.00300828
0.565891	0.248062	-0.00586202
0.565891	0.255814	-0.00861622
0.565891	0.263566	-0.0112694
0.565891	0.271318	-0.0138226
0.565891	0.27907	-0.0162786
0.565891	0.286822	-0.0186411
0.565891	0.294574	-0.0209148
0.565891	0.302326	-0.0231044
0.565891	0.310078	-0.0252147
0.565891	0.317829	-0.02725
0.565891	0.325581	-0.0292145
0.565891	0.333333	-0.0311115
0.565891	0.341085	-0.032944
0.565891	0.348837	-0.0347142
0.565891	0.356589	-0.0364239
0.565891	0.364341	-0.0380745
0.565891	0.372093	-0.0396668
0.565891	0.379845	-0.0412013
0.565891	0.387597	-0.0426782
0.565891	0.395349	-0.0440974
0.565891	0.403101	-0.0454588
0.565891	0.410853	-0.0467619
0.565891	0.418605	-0.0480064
0.565891	0.426357	-0.0491917
0.565891	0.434109	-0.0503173
0.565891	0.44186	-0.0513826
0.565891	0.449612	-0.0523873
0.565891	0.457364	-0.0533307
0.565891	0.465116	-0.0542125
0.565891	0.472868	-0.0550324
0.565891	0.48062	-0.0557899
0.565891	0.488372	-0.0564847
0.565891	0.496124	-0.0571168
0.565891	0.503876	-0.0576857
0.565891	0.511628	-0.0581916
0.565891	0.51938	-0.0586342
0.565891	0.527132	-0.0590136
0.565891	0.534884	-0.0593297
0.565891	0.542636	-0.0595827
0.565891	0.550388	-0.0597727
0.565891	0.55814	-0.0598999
0.565891	0.565891	-0.0599645
0.565891	0.573643	-0.0599669
0.565891	0.581395	-0.0599073
0.565891	0.589147	-0.0597862
0.565891	0.596899	-0.0596041
0.565891	0.604651	-0.0593615
0.565891	0.612403	-0.0590589
0.565891	0.620155	-0.058697
0.565891	0.627907	-0.0582766
0.565891	0.635659	-0.0577983
0.565891	0.643411	-0.0572631
0.565891	0.651163	-0.0566718
0.565891	0.658915	-0.0560254
0.565891	0.666667	-0.0553249
0.565891	0.674419	-0.0545715
0.565891	0.682171	-0.0537663
0.565891	0.689922	-0.0529105
0.565891	0.697674	-0.0520055
0.565891	0.705426	-0.0510528
0.565891	0.713178	-0.0500537
0.565891	0.72093	-0.04901
0.565891	0.728682	-0.0479234
0.565891	0.736434	-0.0467957
0.565891	0.744186	-0.0456291
0.565891	0.751938	-0.0444257
0.565891	0.75969	-0.043188
0.565891	0.767442	-0.0419187
0.565891	0.775194	-0.0406207
0.565891	0.782946	-0.0392973
0.565891	0.790698	-0.0379522
0.565891	0.79845	-0.0365893
0.565891	0.806202	-0.035213
0.565891	0.813953	-0.0338283
0.565891	0.821705	-0.0324405
0.565891	0.829457	-0.0310553
0.565891	0.837209	-0.0296791
0.565891	0.844961	-0.0283185
0.565891	0.852713	-0.0269809
0.565891	0.860465	-0.0256736
0.565891	0.868217	-0.0244046
0.565891	0.875969	-0.0231816
0.565891	0.883721	-0.0220125
0.565891	0.891473	-0.0209047
0.565891	0.899225	-0.019865
0.565891	0.906977	-0.0188986
0.565891	0.914729	-0.0180092
0.565891	0.922481	-0.0171978
0.565891	0.930233	-0.0164627
0.565891	0.937984	-0.0157991
0.565891	0.945736	-0.0151994
0.565891	0.953488	-0.0146549
0.565891	0.96124	-0.0141578
0.565891	0.968992	-0.0137039
0.565891	0.976744	-0.0132954
0.565891	0.984496	-0.0129431
0.565891	0.992248	-0.0126659
0.565891	1	-0.0124868

0.573643	0.00775194	0.0502321
0.573643	0.0155039	0.0501153
0.573643	0.0232558	0.0499985
0.573643	0.0310078	0.0498685
0.573643	0.0387597	0.0497078
0.573643	0.0465116	0.0494979
0.573643	0.0542636	0.0492196
0.573643	0.0620155	0.0488536
0.573643	0.0697674	0.0483802
0.573643	0.0775194	0.0477798
0.573643	0.0852713	0.0470322
0.573643	0.0930233	0.0461182
0.573643	0.100775	0.0450194
0.573643	0.108527	0.0437195
0.573643	0.116279	0.0422055
0.573643	0.124031	0.0404683
0.573643	0.131783	0.0385044
0.573643	0.139535	0.036316
0.573643	0.147287	0.0339119
0.573643	0.155039	0.0313074
0.573643	0.162791	0.028524
0.573643	0.170543	0.0255883
0.573643	0.178295	0.0225309
0.573643	0.186047	0.0193847
0.573643	0.193798	0.0161834
0.573643	0.20155	0.0129594
0.573643	0.209302	0.00974286
0.573643	0.217054	0.00656042
0.573643	0.224806	0.00343428
0.573643	0.232558	0.000382073
0.573643	0.24031	-0.00258324
0.573643	0.248062	-0.005453
0.573643	0.255814	-0.00822236
0.573643	0.263566	-0.0108897
0.573643	0.271318	-0.0134557
0.573643	0.27907	-0.0159232
0.573643	0.286822	-0.018296
0.573643	0.294574	-0.0205787
0.573643	0.302326	-0.0227762
0.573643	0.310078	-0.0248933
0.573643	0.317829	-0.0269346
0.573643	0.325581	-0.0289042
0.573643	0.333333	-0.0308058
0.573643	0.341085	-0.0326422
0.573643	0.348837	-0.034416
0.573643	0.356589	-0.0361289
0.573643	0.364341	-0.0377825
0.573643	0.372093	-0.0393775
0.573643	0.379845	-0.0409145
0.573643	0.387597	-0.0423938
0.573643	0.395349	-0.0438154
0.573643	0.403101	-0.045179
0.573643	0.410853	-0.0464842
0.573643	0.418605	-0.0477307
0.573643	0.426357	-0.0489179
0.573643	0.434109	-0.0500453
0.573643	0.44186	-0.0511123
0.573643	0.449612	-0.0521186
0.573643	0.457364	-0.0530635
0.573643	0.465116	-0.0539467
0.573643	0.472868	-0.0547677
0.573643	0.48062	-0.0555262
0.573643	0.488372	-0.0562219
0.573643	0.496124	-0.0568546
0.573643	0.503876	-0.0574241
0.573643	0.511628	-0.0579303
0.573643	0.51938	-0.058373
0.573643	0.527132	-0.0587523
0.573643	0.534884	-0.0590682
0.573643	0.542636	-0.0593208
0.573643	0.550388	-0.0595102
0.573643	0.55814	-0.0596365
0.573643	0.565891	-0.0597001
0.573643	0.573643	-0.0597013
0.573643	0.581395	-0.0596403
0.573643	0.589147	-0.0595177
0.573643	0.596899	-0.0593338
0.573643	0.604651	-0.0590893
0.573643	0.612403	-0.0587846
0.573643	0.620155	-0.0584206
0.573643	0.627907	-0.0579978
0.573643	0.635659	-0.0575172
0.573643	0.643411	-0.0569795
0.573643	0.651163	-0.0563856
0.573643	0.658915	-0.0557366
0.573643	0.666667	-0.0550335
0.573643	0.674419	-0.0542775
0.573643	0.682171	-0.0534697
0.573643	0.689922	-0.0526115
0.573643	0.697674	-0.0517042
0.573643	0.705426	-0.0507493
0.573643	0.713178	-0.0497483
0.573643	0.72093	-0.048703
0.573643	0.728682	-0.0476151
0.573643	0.736434	-0.0464866
0.573643	0.744186	-0.0453196
0.573643	0.751938	-0.0441164
0.573643	0.75969	-0.0428796
0.573643	0.767442	-0.0416119
0.573643	0.775194	-0.0403164
0.573643	0.782946	-0.0389964
0.573643	0.790698	-0.0376556
0.573643	0.79845	-0.0362982
0.573643	0.806202	-0.0349286
0.573643	0.813953	-0.0335518
0.573643	0.821705	-0.0321732
0.573643	0.829457	-0.0307987
0.573643	0.837209	-0.0294345
0.573643	0.844961	-0.0280876
0.573643	0.852713	-0.026765
0.573643	0.860465	-0.0254742
0.573643	0.868217	-0.024223
0.573643	0.875969	-0.0230192
0.573643	0.883721	-0.0218705
0.573643	0.891473	-0.020784
0.573643	0.899225	-0.0197662
0.573643	0.906977	-0.0188221
0.573643	0.914729	-0.0179547
0.573643	0.922481	-0.0171649
0.573643	0.930233	-0.0164501
0.573643	0.937984	-0.0158053
0.573643	0.945736	-0.0152226
0.573643	0.953488	-0.0146934
0.573643	0.96124	-0.01421
0.573643	0.968992	-0.0137687
0.573643	0.976744	-0.0133722
0.573643	0.984496	-0.013032
0.573643	0.992248	-0.0127671
0.573643	1	-0.0126006

0.581395	0.00775194	0.0505632
0.581395	0.0155039	0.0504336
0.581395	0.0232558	0.0503082
0.581395	0.0310078	0.0501733
0.581395	0.0387597	0.0500111
0.581395	0.0465116	0.0498027
0.581395	0.0542636	0.0495287
0.581395	0.0620155	0.0491698
0.581395	0.0697674	0.0487064
0.581395	0.0775194	0.0481187
0.581395	0.0852713	0.0473867
0.581395	0.0930233	0.0464908
0.581395	0.100775	0.0454126
0.581395	0.108527	0.0441353
0.581395	0.116279	0.0426452
0.581395	0.124031	0.0409326
0.581395	0.131783	0.038993
0.581395	0.139535	0.0368277
0.581395	0.147287	0.0344446
0.581395	0.155039	0.031858
0.581395	0.162791	0.0290886
0.581395	0.170543	0.0261627
0.581395	0.178295	0.0231104
0.581395	0.186047	0.0199647
0.581395	0.193798	0.0167593
0.581395	0.20155	0.0135274
0.581395	0.209302	0.0102998
0.581395	0.217054	0.00710356
0.581395	0.224806	0.00396189
0.581395	0.232558	0.000893082
0.581395	0.24031	-0.0020892
0.581395	0.248062	-0.00497573
0.581395	0.255814	-0.00776122
0.581395	0.263566	-0.0104437
0.581395	0.271318	-0.0130236
0.581395	0.27907	-0.0155037
0.581395	0.286822	-0.0178878
0.581395	0.294574	-0.0201804
0.581395	0.302326	-0.0223865
0.581395	0.310078	-0.0245112
0.581395	0.317829	-0.026559
0.581395	0.325581	-0.0285342
0.581395	0.333333	-0.0304406
0.581395	0.341085	-0.0322813
0.581395	0.348837	-0.0340588
0.581395	0.356589	-0.0357751
0.581395	0.364341	-0.0374316
0.581395	0.372093	-0.0390293
0.581395	0.379845	-0.0405689
0.581395	0.387597	-0.0420506
0.581395	0.395349	-0.0434745
0.581395	0.403101	-0.0448402
0.581395	0.410853	-0.0461475
0.581395	0.418605	-0.047396
0.581395	0.426357	-0.0485851
0.581395	0.434109	-0.0497143
0.581395	0.44186	-0.0507831
0.581395	0.449612	-0.0517909
0.581395	0.457364	-0.0527373
0.581395	0.465116	-0.0536217
0.581395	0.472868	-0.0544439
0.581395	0.48062	-0.0552035
0.581395	0.488372	-0.0559
0.581395	0.496124	-0.0565334
0.581395	0.503876	-0.0571034
0.581395	0.511628	-0.0576098
0.581395	0.51938	-0.0580526
0.581395	0.527132	-0.0584317
0.581395	0.534884	-0.0587473
0.581395	0.542636	-0.0589993
0.581395	0.550388	-0.0591878
0.581395	0.55814	-0.0593131
0.581395	0.565891	-0.0593755
0.581395	0.573643	-0.0593752
0.581395	0.581395	-0.0593125
0.581395	0.589147	-0.0591879
0.581395	0.596899	-0.0590019
0.581395	0.604651	-0.0587551
0.581395	0.612403	-0.0584479
0.581395	0.620155	-0.0580811
0.581395	0.627907	-0.0576555
0.581395	0.635659	-0.0571717
0.581395	0.643411	-0.0566308
0.581395	0.651163	-0.0560336
0.581395	0.658915	-0.0553812
0.581395	0.666667	-0.0546746
0.581395	0.674419	-0.053915
0.581395	0.682171	-0.0531036
0.581395	0.689922	-0.0522419
0.581395	0.697674	-0.0513311
0.581395	0.705426	-0.0503728
0.581395	0.713178	-0.0493686
0.581395	0.72093	-0.0483203
0.581395	0.728682	-0.0472297
0.581395	0.736434	-0.0460989
0.581395	0.744186	-0.04493
0.581395	0.751938	-0.0437255
0.581395	0.75969	-0.0424879
0.581395	0.767442	-0.0412201
0.581395	0.775194	-0.0399252
0.581395	0.782946	-0.0386068
0.581395	0.790698	-0.0372686
0.581395	0.79845	-0.0359148
0.581395	0.806202	-0.0345501
0.581395	0.813953	-0.0331794
0.581395	0.821705	-0.0318082
0.581395	0.829457	-0.0304425
0.581395	0.837209	-0.0290887
0.581395	0.844961	-0.0277536
0.581395	0.852713	-0.0264443
0.581395	0.860465	-0.0251685
0.581395	0.868217	-0.0239337
0.581395	0.875969	-0.0227477
0.581395	0.883721	-0.021618
0.581395	0.891473	-0.0205516
0.581395	0.899225	-0.0195547
0.581395	0.906977	-0.0186318
0.581395	0.914729	-0.0177856
0.581395	0.922481	-0.0170163
0.581395	0.930233	-0.0163211
0.581395	0.937984	-0.0156944
0.581395	0.945736	-0.0151282
0.581395	0.953488	-0.0146137
0.581395	0.96124	-0.0141437
0.581395	0.968992	-0.0137146
0.581395	0.976744	-0.01333
0.581395	0.984496	-0.0130015
0.581395	0.992248	-0.0127488
0.581395	1	-0.0125945

0.589147	0.00775194	0.0508759
0.589147	0.0155039	0.0507342
0.589147	0.0232558	0.0506009
0.589147	0.0310078	0.0504618
0.589147	0.0387597	0.0502988
0.589147	0.0465116	0.0500925
0.589147	0.0542636	0.0498238
0.589147	0.0620155	0.0494732
0.589147	0.0697674	0.0490212
0.589147	0.0775194	0.0484481
0.589147	0.0852713	0.047734
0.589147	0.0930233	0.0468593
0.589147	0.100775	0.0458052
0.589147	0.108527	0.0445545
0.589147	0.116279	0.0430931
0.589147	0.124031	0.0414103
0.589147	0.131783	0.0395007
0.589147	0.139535	0.0373646
0.589147	0.147287	0.0350085
0.589147	0.155039	0.032446
0.589147	0.162791	0.0296967
0.589147	0.170543	0.0267861
0.589147	0.178295	0.023744
0.589147	0.186047	0.0206031
0.589147	0.193798	0.0173975
0.589147	0.20155	0.0141606
0.589147	0.209302	0.0109238
0.589147	0.217054	0.0077152
0.589147	0.224806	0.00455867
0.589147	0.232558	0.0014734
0.589147	0.24031	-0.00152618
0.589147	0.248062	-0.00443015
0.589147	0.255814	-0.00723266
0.589147	0.263566	-0.00993127
0.589147	0.271318	-0.0125263
0.589147	0.27907	-0.0150201
0.589147	0.286822	-0.0174164
0.589147	0.294574	-0.0197199
0.589147	0.302326	-0.0219355
0.589147	0.310078	-0.0240684
0.589147	0.317829	-0.0261233
0.589147	0.325581	-0.0281046
0.589147	0.333333	-0.0300162
0.589147	0.341085	-0.0318614
0.589147	0.348837	-0.0336428
0.589147	0.356589	-0.0353626
0.589147	0.364341	-0.0370222
0.589147	0.372093	-0.0386227
0.589147	0.379845	-0.0401649
0.589147	0.387597	-0.041649
0.589147	0.395349	-0.043075
0.589147	0.403101	-0.0444429
0.589147	0.410853	-0.0457523
0.589147	0.418605	-0.0470027
0.589147	0.426357	-0.0481936
0.589147	0.434109	-0.0493246
0.589147	0.44186	-0.0503951
0.589147	0.449612	-0.0514045
0.589147	0.457364	-0.0523524
0.589147	0.465116	-0.0532382
0.589147	0.472868	-0.0540615
0.589147	0.48062	-0.0548221
0.589147	0.488372	-0.0555195
0.589147	0.496124	-0.0561535
0.589147	0.503876	-0.0567239
0.589147	0.511628	-0.0572305
0.589147	0.51938	-0.0576733
0.589147	0.527132	-0.0580522
0.589147	0.534884	-0.0583673
0.589147	0.542636	-0.0586186
0.589147	0.550388	-0.0588061
0.589147	0.55814	-0.0589302
0.589147	0.565891	-0.0589911
0.589147	0.573643	-0.058989
0.589147	0.581395	-0.0589243
0.589147	0.589147	-0.0587975
0.589147	0.596899	-0.058609
0.589147	0.604651	-0.0583593
0.589147	0.612403	-0.0580491
0.589147	0.620155	-0.057679
0.589147	0.627907	-0.0572499
0.589147	0.635659	-0.0567624
0.589147	0.643411	-0.0562176
0.589147	0.651163	-0.0556163
0.589147	0.658915	-0.0549596
0.589147	0.666667	-0.0542486
0.589147	0.674419	-0.0534844
0.589147	0.682171	-0.0526685
0.589147	0.689922	-0.051802
0.589147	0.697674	-0.0508866
0.589147	0.705426	-0.0499237
0.589147	0.713178	-0.048915
0.589147	0.72093	-0.0478623
0.589147	0.728682	-0.0467676
0.589147	0.736434	-0.045633
0.589147	0.744186	-0.0444606
0.589147	0.751938	-0.0432531
0.589147	0.75969	-0.042013
0.589147	0.767442	-0.0407434
0.589147	0.775194	-0.0394475
0.589147	0.782946	-0.0381289
0.589147	0.790698	-0.0367914
0.589147	0.79845	-0.0354394
0.589147	0.806202	-0.0340776
0.589147	0.813953	-0.0327112
0.589147	0.821705	-0.0313456
0.589147	0.829457	-0.0299869
0.589147	0.837209	-0.0286417
0.589147	0.844961	-0.0273167
0.589147	0.852713	-0.0260192
0.589147	0.860465	-0.0247567
0.589147	0.868217	-0.0235369
0.589147	0.875969	-0.0223673
0.589147	0.883721	-0.0212554
0.589147	0.891473	-0.020208
0.589147	0.899225	-0.0192307
0.589147	0.906977	-0.018328
0.589147	0.914729	-0.017502
0.589147	0.922481	-0.0167524
0.589147	0.930233	-0.016076
0.589147	0.937984	-0.0154667
0.589147	0.945736	-0.0149163
0.589147	0.953488	-0.0144161
0.589147	0.96124	-0.013959
0.589147	0.968992	-0.0135419
0.589147	0.976744	-0.0131688
0.589147	0.984496	-0.012852
0.589147	0.992248	-0.0126111
0.589147	1	-0.0124687

0.596899	0.00775194	0.0511652
0.596899	0.0155039	0.0510125
0.596899	0.0232558	0.0508719
0.596899	0.0310078	0.0507293
0.596899	0.0387597	0.050566
0.596899	0.0465116	0.0503627
0.596899	0.0542636	0.0501001
0.596899	0.0620155	0.0497588
0.596899	0.0697674	0.0493196
0.596899	0.0775194	0.0487629
0.596899	0.0852713	0.048069
0.596899	0.0930233	0.0472182
0.596899	0.100775	0.0461916
0.596899	0.108527	0.0449718
0.596899	0.116279	0.0435436
0.596899	0.124031	0.041896
0.596899	0.131783	0.0400222
0.596899	0.139535	0.0379214
0.596899	0.147287	0.035599
0.596899	0.155039	0.033067
0.596899	0.162791	0.0303442
0.596899	0.170543	0.0274549
0.596899	0.178295	0.0244285
0.596899	0.186047	0.0212975
0.596899	0.193798	0.0180958
0.596899	0.20155	0.0148572
0.596899	0.209302	0.0116139
0.596899	0.217054	0.00839462
0.596899	0.224806	0.00522425
0.596899	0.232558	0.00212289
0.596899	0.24031	-0.000894128
0.596899	0.248062	-0.00381608
0.596899	0.255814	-0.00663644
0.596899	0.263566	-0.00935224
0.596899	0.271318	-0.0119634
0.596899	0.27907	-0.014472
0.596899	0.286822	-0.0168817
0.596899	0.294574	-0.019197
0.596899	0.302326	-0.0214231
0.596899	0.310078	-0.0235649
0.596899	0.317829	-0.0256276
0.596899	0.325581	-0.0276156
0.596899	0.333333	-0.0295329
0.596899	0.341085	-0.0313829
0.596899	0.348837	-0.0331685
0.596899	0.356589	-0.0348918
0.596899	0.364341	-0.0365546
0.596899	0.372093	-0.0381579
0.596899	0.379845	-0.0397027
0.596899	0.387597	-0.0411891
0.596899	0.395349	-0.0426174
0.596899	0.403101	-0.0439874
0.596899	0.410853	-0.0452988
0.596899	0.418605	-0.0465511
0.596899	0.426357	-0.0477439
0.596899	0.434109	-0.0488767
0.596899	0.44186	-0.0499489
0.596899	0.449612	-0.0509599
0.596899	0.457364	-0.0519092
0.596899	0.465116	-0.0527963
0.596899	0.472868	-0.0536209
0.596899	0.48062	-0.0543824
0.596899	0.488372	-0.0550806
0.596899	0.496124	-0.0557153
0.596899	0.503876	-0.0562861
0.596899	0.511628	-0.0567929
0.596899	0.51938	-0.0572357
0.596899	0.527132	-0.0576143
0.596899	0.534884	-0.0579288
0.596899	0.542636	-0.0581792
0.596899	0.550388	-0.0583656
0.596899	0.55814	-0.0584883
0.596899	0.565891	-0.0585474
0.596899	0.573643	-0.0585433
0.596899	0.581395	-0.0584763
0.596899	0.589147	-0.0583469
0.596899	0.596899	-0.0581554
0.596899	0.604651	-0.0579025
0.596899	0.612403	-0.0575888
0.596899	0.620155	-0.0572149
0.596899	0.627907	-0.0567816
0.596899	0.635659	-0.0562898
0.596899	0.643411	-0.0557403
0.596899	0.651163	-0.0551341
0.596899	0.658915	-0.0544723
0.596899	0.666667	-0.0537559
0.596899	0.674419	-0.0529863
0.596899	0.682171	-0.0521647
0.596899	0.689922	-0.0512925
0.596899	0.697674	-0.0503712
0.596899	0.705426	-0.0494024
0.596899	0.713178	-0.0483879
0.596899	0.72093	-0.0473295
0.596899	0.728682	-0.0462292
0.596899	0.736434	-0.0450892
0.596899	0.744186	-0.0439118
0.596899	0.751938	-0.0426996
0.596899	0.75969	-0.0414554
0.596899	0.767442	-0.0401823
0.596899	0.775194	-0.0388835
0.596899	0.782946	-0.0375629
0.596899	0.790698	-0.0362243
0.596899	0.79845	-0.0348723
0.596899	0.806202	-0.0335116
0.596899	0.813953	-0.0321475
0.596899	0.821705	-0.0307857
0.596899	0.829457	-0.0294323
0.596899	0.837209	-0.0280939
0.596899	0.844961	-0.0267774
0.596899	0.852713	-0.02549
0.596899	0.860465	-0.0242394
0.596899	0.868217	-0.023033
0.596899	0.875969	-0.0218785
0.596899	0.883721	-0.0207831
0.596899	0.891473	-0.0197534
0.596899	0.899225	-0.0187948
0.596899	0.906977	-0.0179113
0.596899	0.914729	-0.0171046
0.596899	0.922481	-0.0163738
0.596899	0.930233	-0.0157153
0.596899	0.937984	-0.0151226
0.596899	0.945736	-0.0145874
0.596899	0.953488	-0.014101
0.596899	0.96124	-0.0136563
0.596899	0.968992	-0.013251
0.596899	0.976744	-0.0128892
0.596899	0.984496	-0.0125838
0.596899	0.992248	-0.0123545
0.596899	1	-0.0122237

0.604651	0.00775194	0.0514267
0.604651	0.0155039	0.051264
0.604651	0.0232558	0.0511171
0.604651	0.0310078	0.0509715
0.604651	0.0387597	0.0508086
0.604651	0.0465116	0.0506087
0.604651	0.0542636	0.0503528
0.604651	0.0620155	0.0500218
0.604651	0.0697674	0.0495966
0.604651	0.0775194	0.049058
0.604651	0.0852713	0.0483864
0.604651	0.0930233	0.0475623
0.604651	0.100775	0.0465665
0.604651	0.108527	0.0453814
0.604651	0.116279	0.0439912
0.604651	0.124031	0.042384
0.604651	0.131783	0.0405519
0.604651	0.139535	0.0384927
0.604651	0.147287	0.0362106
0.604651	0.155039	0.033716
0.604651	0.162791	0.0310264
0.604651	0.170543	0.0281652
0.604651	0.178295	0.0251607
0.604651	0.186047	0.0220449
0.604651	0.193798	0.0188518
0.604651	0.20155	0.0156156
0.604651	0.209302	0.0123687
0.604651	0.217054	0.009141
0.604651	0.224806	0.00595818
0.604651	0.232558	0.00284141
0.604651	0.24031	-0.000192946
0.604651	0.248062	-0.00313326
0.604651	0.255814	-0.0059722
0.604651	0.263566	-0.00870616
0.604651	0.271318	-0.0113345
0.604651	0.27907	-0.0138591
