0.615385	0.384615	-0.203006	-0.0623733
0.615385	0.4	-0.210907	-0.0638952
0.615385	0.415385	-0.218187	-0.0649635
0.615385	0.430769	-0.224688	-0.0655339
0.615385	0.446154	-0.230245	-0.0655677
0.615385	0.461538	-0.234687	-0.0650332
0.615385	0.476923	-0.237849	-0.063908
0.615385	0.492308	-0.239566	-0.06218
0.615385	0.507692	-0.239687	-0.059849
0.615385	0.523077	-0.238075	-0.0569279
0.615385	0.538462	-0.234614	-0.0534429
0.615385	0.553846	-0.229211	-0.0494341
0.615385	0.569231	-0.221801	-0.044955
0.615385	0.584615	-0.212345	-0.0400713
0.615385	0.6	-0.200836	-0.0348604
0.615385	0.615385	-0.187293	-0.029409
0.615385	0.630769	-0.171761	-0.0238114
0.615385	0.646154	-0.154303	-0.0181673
0.615385	0.661538	-0.134998	-0.0125797
0.615385	0.676923	-0.11393	-0.00715251
0.615385	0.692308	-0.0911786	-0.00198862
0.615385	0.707692	-0.066811	0.00281208
0.615385	0.723077	-0.0408695	0.00715451
0.615385	0.738462	-0.0133595	0.0109502
0.615385	0.753846	0.0157617	0.0141192
0.615385	0.769231	0.0465978	0.0165925
0.615385	0.784615	0.0793241	0.0183149
0.615385	0.8	0.114197	0.0192487
0.615385	0.815385	0.151562	0.019379
0.615385	0.830769	0.191851	0.0187191
0.615385	0.846154	0.235582	0.0173173
0.615385	0.861538	0.283334	0.015264
0.615385	0.876923	0.335723	0.0126972
0.615385	0.892308	0.393342	0.00980532
0.615385	0.907692	0.456697	0.00682426
0.615385	0.923077	0.526115	0.0040256
0.615385	0.938462	0.601643	0.00169175
0.615385	0.953846	0.682958	7.36959e-05
0.615385	0.969231	0.769303	-0.000673518
0.615385	0.984615	0.859517	-0.000582655
0.630769	0.0153846	-0.00471006	-0.000286532
0.630769	0.0307692	-0.0132792	-0.00104171
0.630769	0.0461538	-0.0214277	-0.00221275
0.630769	0.0615385	-0.0292407	-0.00375538
0.630769	0.0769231	-0.0367964	-0.00563233
0.630769	0.0923077	-0.0441668	-0.00781199
0.630769	0.107692	-0.0514184	-0.0102672
0.630769	0.123077	-0.0586126	-0.0129741
0.630769	0.138462	-0.0658056	-0.0159114
0.630769	0.153846	-0.0730488	-0.019059
0.630769	0.169231	-0.0803884	-0.0223976
0.630769	0.184615	-0.0878648	-0.0259077
0.630769	0.2	-0.0955122	-0.0295689
0.630769	0.215385	-0.103358	-0.0333591
0.630769	0.230769	-0.11142	-0.0372544
0.630769	0.246154	-0.119709	-0.0412279
0.630769	0.261538	-0.128225	-0.0452496
0.630769	0.276923	-0.136956	-0.0492859
0.630769	0.292308	-0.145876	-0.0532995
0.630769	0.307692	-0.154947	-0.0572491
0.630769	0.323077	-0.164116	-0.0610893
0.630769	0.338462	-0.173312	-0.0647712
0.630769	0.353846	-0.18245	-0.0682425
0.630769	0.369231	-0.191427	-0.0714483
0.630769	0.384615	-0.200123	-0.0743317
0.630769	0.4	-0.208404	-0.0768354
0.630769	0.415385	-0.21612	-0.0789027
0.630769	0.430769	-0.223112	-0.0804795
0.630769	0.446154	-0.229209	-0.0815156
0.630769	0.461538	-0.234236	-0.081967
0.630769	0.476923	-0.238018	-0.0817977
0.630769	0.492308	-0.240382	-0.0809817
0.630769	0.507692	-0.241164	-0.0795043
0.630769	0.523077	-0.240215	-0.0773644
0.630769	0.538462	-0.237404	-0.0745747
0.630769	0.553846	-0.232623	-0.0711629
0.630769	0.569231	-0.225792	-0.0671715
0.630769	0.584615	-0.216859	-0.0626575
0.630769	0.6	-0.205802	-0.0576914
0.630769	0.615385	-0.192629	-0.0523554
0.630769	0.630769	-0.177374	-0.0467419
0.630769	0.646154	-0.160094	-0.0409509
0.630769	0.661538	-0.140862	-0.0350878
0.630769	0.676923	-0.119757	-0.0292608
0.630769	0.692308	-0.0968608	-0.0235787
0.630769	0.707692	-0.0722418	-0.0181479
0.630769	0.723077	-0.0459463	-0.0130711
0.630769	0.738462	-0.0179864	-0.0084442
0.630769	0.753846	0.0116721	-0.00435451
0.630769	0.769231	0.0431213	-0.000877939
0.630769	0.784615	0.0765221	0.00192403
0.630769	0.8	0.112113	0.00400813
0.630769	0.815385	0.150216	0.00535392
0.630769	0.830769	0.191236	0.00596924
0.630769	0.846154	0.235655	0.00589612
0.630769	0.861538	0.284014	0.00521656
0.630769	0.876923	0.336883	0.00405695
0.630769	0.892308	0.39481	0.00258921
0.630769	0.907692	0.45826	0.00102613
0.630769	0.923077	0.527533	-0.000392331
0.630769	0.938462	0.602677	-0.00142564
0.630769	0.953846	0.683409	-0.0018766
0.630769	0.969231	0.769083	-0.00165736
0.630769	0.984615	0.858743	-0.000883016
0.646154	0.0153846	-0.00439563	-0.000314433
0.646154	0.0307692	-0.0124529	-0.00114074
0.646154	0.0461538	-0.020148	-0.00242038
0.646154	0.0615385	-0.0275562	-0.00410489
0.646154	0.0769231	-0.0347472	-0.00615415
0.646154	0.0923077	-0.0417862	-0.00853481
0.646154	0.107692	-0.0487343	-0.011219
0.646154	0.123077	-0.0556486	-0.0141829
0.646154	0.138462	-0.0625825	-0.0174059
0.646154	0.153846	-0.0695853	-0.0208694
0.646154	0.169231	-0.076702	-0.0245558
0.646154	0.184615	-0.0839728	-0.0284478
0.646154	0.2	-0.0914325	-0.0325275
0.646154	0.215385	-0.0991096	-0.0367755
0.646154	0.230769	-0.107025	-0.0411706
0.646154	0.246154	-0.115191	-0.0456885
0.646154	0.261538	-0.123612	-0.0503018
0.646154	0.276923	-0.132278	-0.0549792
0.646154	0.292308	-0.14117	-0.059685
0.646154	0.307692	-0.150253	-0.064379
0.646154	0.323077	-0.159479	-0.0690164
0.646154	0.338462	-0.168781	-0.0735473
0.646154	0.353846	-0.17808	-0.0779177
0.646154	0.369231	-0.187275	-0.0820695
0.646154	0.384615	-0.196251	-0.0859412
0.646154	0.4	-0.204876	-0.0894691
0.646154	0.415385	-0.213	-0.0925887
0.646154	0.430769	-0.220464	-0.0952361
0.646154	0.446154	-0.227095	-0.0973496
0.646154	0.461538	-0.232713	-0.0988725
0.646154	0.476923	-0.237136	-0.0997545
0.646154	0.492308	-0.240182	-0.0999543
0.646154	0.507692	-0.241677	-0.0994415
0.646154	0.523077	-0.241458	-0.0981988
0.646154	0.538462	-0.239379	-0.0962232
0.646154	0.553846	-0.235319	-0.0935276
0.646154	0.569231	-0.229179	-0.090141
0.646154	0.584615	-0.220891	-0.0861088
0.646154	0.6	-0.210419	-0.0814921
0.646154	0.615385	-0.197755	-0.0763662
0.646154	0.630769	-0.182921	-0.0708192
0.646154	0.646154	-0.165964	-0.0649499
0.646154	0.661538	-0.146947	-0.0588646
0.646154	0.676923	-0.125947	-0.052675
0.646154	0.692308	-0.103041	-0.046495
0.646154	0.707692	-0.0782987	-0.040438
0.646154	0.723077	-0.0517699	-0.0346144
0.646154	0.738462	-0.0234725	-0.0291283
0.646154	0.753846	0.00661918	-0.0240754
0.646154	0.769231	0.0385856	-0.0195397
0.646154	0.784615	0.0725726	-0.0155902
0.646154	0.8	0.1088	-0.0122774
0.646154	0.815385	0.147567	-0.00962864
0.646154	0.830769	0.18925	-0.00764332
0.646154	0.846154	0.234299	-0.0062877
0.646154	0.861538	0.283217	-0.0054902
0.646154	0.876923	0.336531	-0.00513832
0.646154	0.892308	0.394751	-0.00507911
0.646154	0.907692	0.458307	-0.00512552
0.646154	0.923077	0.52748	-0.00507187
0.646154	0.938462	0.602327	-0.00472222
0.646154	0.953846	0.682622	-0.00393582
0.646154	0.969231	0.767842	-0.00269473
0.646154	0.984615	0.857247	-0.00119933
0.661538	0.0153846	-0.00405723	-0.000338406
0.661538	0.0307692	-0.0115654	-0.00122583
0.661538	0.0461538	-0.018775	-0.00259889
0.661538	0.0615385	-0.0257493	-0.00440574
0.661538	0.0769231	-0.0325488	-0.00660408
0.661538	0.0923077	-0.0392308	-0.00915946
0.661538	0.107692	-0.04585	-0.0120437
0.661538	0.123077	-0.0524587	-0.0152337
0.661538	0.138462	-0.0591064	-0.0187099
0.661538	0.153846	-0.0658398	-0.0224554
0.661538	0.169231	-0.0727025	-0.0264549
0.661538	0.184615	-0.079734	-0.0306938
0.661538	0.2	-0.0869694	-0.0351569
0.661538	0.215385	-0.0944383	-0.0398282
0.661538	0.230769	-0.102164	-0.0446895
0.661538	0.246154	-0.110161	-0.0497199
0.661538	0.261538	-0.118437	-0.0548952
0.661538	0.276923	-0.126986	-0.0601871
0.661538	0.292308	-0.135795	-0.0655624
0.661538	0.307692	-0.144833	-0.0709831
0.661538	0.323077	-0.154056	-0.0764055
0.661538	0.338462	-0.163407	-0.0817803
0.661538	0.353846	-0.172807	-0.0870527
0.661538	0.369231	-0.182165	-0.0921624
0.661538	0.384615	-0.191369	-0.0970443
0.661538	0.4	-0.20029	-0.10163
0.661538	0.415385	-0.208784	-0.105846
0.661538	0.430769	-0.216689	-0.109621
0.661538	0.446154	-0.223834	-0.112882
0.661538	0.461538	-0.230036	-0.115559
0.661538	0.476923	-0.235108	-0.117587
0.661538	0.492308	-0.23886	-0.118909
0.661538	0.507692	-0.241109	-0.119477
0.661538	0.523077	-0.241679	-0.119256
0.661538	0.538462	-0.24041	-0.118225
0.661538	0.553846	-0.237164	-0.11638
0.661538	0.569231	-0.231826	-0.113732
0.661538	0.584615	-0.22431	-0.110314
0.661538	0.6	-0.21456	-0.106173
0.661538	0.615385	-0.202554	-0.101374
0.661538	0.630769	-0.188296	-0.0959997
0.661538	0.646154	-0.17182	-0.0901438
0.661538	0.661538	-0.153179	-0.083912
0.661538	0.676923	-0.132441	-0.0774177
0.661538	0.692308	-0.109679	-0.0707792
0.661538	0.707692	-0.0849617	-0.0641162
0.661538	0.723077	-0.0583392	-0.0575469
0.661538	0.738462	-0.0298351	-0.0511843
0.661538	0.753846	0.000568122	-0.0451333
0.661538	0.769231	0.0329393	-0.039487
0.661538	0.784615	0.0674094	-0.0343237
0.661538	0.8	0.104179	-0.0297027
0.661538	0.815385	0.143524	-0.0256601
0.661538	0.830769	0.185795	-0.0222046
0.661538	0.846154	0.231407	-0.019313
0.661538	0.861538	0.28083	-0.0169265
0.661538	0.876923	0.334554	-0.0149493
0.661538	0.892308	0.393052	-0.0132501
0.661538	0.907692	0.456727	-0.0116708
0.661538	0.923077	0.525852	-0.010043
0.661538	0.938462	0.600503	-0.00821864
0.661538	0.953846	0.68052	-0.00611646
0.661538	0.969231	0.765517	-0.00379165
0.661538	0.984615	0.854989	-0.00153335
0.676923	0.0153846	-0.00369932	-0.000357901
0.676923	0.0307692	-0.0106282	-0.00129513
0.676923	0.0461538	-0.0173255	-0.00274457
0.676923	0.0615385	-0.023842	-0.00465188
0.676923	0.0769231	-0.0302273	-0.00697335
0.676923	0.0923077	-0.0365301	-0.00967407
0.676923	0.107692	-0.0427979	-0.0127262
0.676923	0.123077	-0.0490773	-0.0161075
0.676923	0.138462	-0.0554137	-0.0198002
0.676923	0.153846	-0.0618505	-0.0237895
0.676923	0.169231	-0.0684294	-0.0280626
0.676923	0.184615	-0.0751888	-0.0326078
0.676923	0.2	-0.0821638	-0.0374134
0.676923	0.215385	-0.089385	-0.0424667
0.676923	0.230769	-0.096877	-0.0477534
0.676923	0.246154	-0.104658	-0.0532564
0.676923	0.261538	-0.112738	-0.0589554
0.676923	0.276923	-0.121116	-0.0648257
0.676923	0.292308	-0.129783	-0.0708377
0.676923	0.307692	-0.138714	-0.0769562
0.676923	0.323077	-0.147872	-0.0831399
0.676923	0.338462	-0.157205	-0.0893413
0.676923	0.353846	-0.166643	-0.0955058
0.676923	0.369231	-0.176099	-0.101573
0.676923	0.384615	-0.185468	-0.107474
0.676923	0.4	-0.194627	-0.113137
0.676923	0.415385	-0.203437	-0.118484
0.676923	0.430769	-0.211739	-0.123434
0.676923	0.446154	-0.219364	-0.127904
0.676923	0.461538	-0.226129	-0.131811
0.676923	0.476923	-0.231842	-0.135077
0.676923	0.492308	-0.236311	-0.137626
0.676923	0.507692	-0.239341	-0.139394
0.676923	0.523077	-0.240747	-0.140325
0.676923	0.538462	-0.240356	-0.140379
0.676923	0.553846	-0.238012	-0.139531
0.676923	0.569231	-0.233582	-0.137775
0.676923	0.584615	-0.226962	-0.135122
0.676923	0.6	-0.218076	-0.131606
0.676923	0.615385	-0.206882	-0.127277
0.676923	0.630769	-0.193365	-0.122208
0.676923	0.646154	-0.177543	-0.116485
0.676923	0.661538	-0.159454	-0.110209
0.676923	0.676923	-0.139156	-0.103494
0.676923	0.692308	-0.116713	-0.0964602
0.676923	0.707692	-0.092189	-0.0892329
0.676923	0.723077	-0.0656348	-0.0819374
0.676923	0.738462	-0.0370768	-0.0746957
0.676923	0.753846	-0.006505	-0.0676226
0.676923	0.769231	0.0261385	-0.0608218
0.676923	0.784615	0.0609698	-0.0543822
0.676923	0.8	0.0981709	-0.0483739
0.676923	0.815385	0.137995	-0.0428439
0.676923	0.830769	0.180764	-0.0378128
0.676923	0.846154	0.226865	-0.0332704
0.676923	0.861538	0.276733	-0.0291738
0.676923	0.876923	0.330826	-0.0254466
0.676923	0.892308	0.389588	-0.021983
0.676923	0.907692	0.453401	-0.0186569
0.676923	0.923077	0.522536	-0.0153413
0.676923	0.938462	0.597101	-0.0119394
0.676923	0.953846	0.677014	-0.00843349
0.676923	0.969231	0.762039	-0.00495551
0.676923	0.984615	0.851921	-0.00188729
0.692308	0.0153846	-0.00332689	-0.000372432
0.692308	0.0307692	-0.00965361	-0.00134702
0.692308	0.0461538	-0.0158184	-0.00285414
0.692308	0.0615385	-0.0218582	-0.00483798
0.692308	0.0769231	-0.0278111	-0.00725426
0.692308	0.0923077	-0.0337161	-0.0100683
0.692308	0.107692	-0.0396131	-0.013253
0.692308	0.123077	-0.0455426	-0.0167877
0.692308	0.138462	-0.0515448	-0.0206566
0.692308	0.153846	-0.0576599	-0.0248472
0.692308	0.169231	-0.0639268	-0.0293498
0.692308	0.184615	-0.0703828	-0.0341558
0.692308	0.2	-0.0770626	-0.039257
0.692308	0.215385	-0.0839972	-0.0446448
0.692308	0.230769	-0.0912129	-0.0503089
0.692308	0.246154	-0.0987302	-0.0562367
0.692308	0.261538	-0.106562	-0.0624121
0.692308	0.276923	-0.114713	-0.0688148
0.692308	0.292308	-0.123178	-0.0754195
0.692308	0.307692	-0.131938	-0.0821951
0.692308	0.323077	-0.140964	-0.0891038
0.692308	0.338462	-0.150208	-0.0961007
0.692308	0.353846	-0.15961	-0.103133
0.692308	0.369231	-0.169091	-0.110141
0.692308	0.384615	-0.178553	-0.117056
0.692308	0.4	-0.18788	-0.123803
0.692308	0.415385	-0.19694	-0.130299
0.692308	0.430769	-0.205581	-0.136457
0.692308	0.446154	-0.213637	-0.142185
0.692308	0.461538	-0.220925	-0.147388
0.692308	0.476923	-0.227257	-0.151974
0.692308	0.492308	-0.232434	-0.155851
0.692308	0.507692	-0.236257	-0.158935
0.692308	0.523077	-0.238531	-0.161152
0.692308	0.538462	-0.23907	-0.162438
0.692308	0.553846	-0.237703	-0.162747
0.692308	0.569231	-0.234281	-0.162049
0.692308	0.584615	-0.228676	-0.160335
0.692308	0.6	-0.220794	-0.157617
0.692308	0.615385	-0.210569	-0.15393
0.692308	0.630769	-0.197967	-0.149328
0.692308	0.646154	-0.182983	-0.143888
0.692308	0.661538	-0.165639	-0.137703
0.692308	0.676923	-0.145976	-0.130883
0.692308	0.692308	-0.124049	-0.123548
0.692308	0.707692	-0.0999115	-0.115825
0.692308	0.723077	-0.0736127	-0.107847
0.692308	0.738462	-0.0451797	-0.0997442
0.692308	0.753846	-0.0146079	-0.0916413
0.692308	0.769231	0.0181509	-0.0836537
0.692308	0.784615	0.0531987	-0.0758826
0.692308	0.8	0.0906991	-0.0684108
0.692308	0.815385	0.130883	-0.0612991
0.692308	0.830769	0.174047	-0.0545823
0.692308	0.846154	0.220549	-0.0482667
0.692308	0.861538	0.270795	-0.0423284
0.692308	0.876923	0.325213	-0.0367147
0.692308	0.892308	0.384222	-0.0313487
0.692308	0.907692	0.448194	-0.026141
0.692308	0.923077	0.517405	-0.0210099
0.692308	0.938462	0.592006	-0.0159148
0.692308	0.953846	0.672005	-0.0109056
0.692308	0.969231	0.757329	-0.00619561
0.692308	0.984615	0.847989	-0.00226402
0.707692	0.0153846	-0.0029453	-0.000381591
0.707692	0.0307692	-0.00865504	-0.00138016
0.707692	0.0461538	-0.0142737	-0.00292491
0.707692	0.0615385	-0.0198234	-0.00495966
0.707692	0.0769231	-0.0253303	-0.00744044
0.707692	0.0923077	-0.0308231	-0.0103334
0.707692	0.107692	-0.0363335	-0.013613
0.707692	0.123077	-0.0418952	-0.0172604
0.707692	0.138462	-0.0475433	-0.0212619
0.707692	0.153846	-0.0533138	-0.025608
0.707692	0.169231	-0.059243	-0.0302918
0.707692	0.184615	-0.0653663	-0.0353083
0.707692	0.2	-0.0717177	-0.0406531
0.707692	0.215385	-0.0783285	-0.0463218
0.707692	0.230769	-0.0852262	-0.0523085
0.707692	0.246154	-0.0924336	-0.0586051
0.707692	0.261538	-0.0999667	-0.0652006
0.707692	0.276923	-0.107834	-0.0720798
0.707692	0.292308	-0.116036	-0.0792223
0.707692	0.307692	-0.124559	-0.0866018
0.707692	0.323077	-0.13338	-0.0941852
0.707692	0.338462	-0.142462	-0.101932
0.707692	0.353846	-0.15175	-0.109792
0.707692	0.369231	-0.161175	-0.117708
0.707692	0.384615	-0.170648	-0.125613
0.707692	0.4	-0.180063	-0.133431
0.707692	0.415385	-0.189295	-0.141077
0.707692	0.430769	-0.1982	-0.148458
0.707692	0.446154	-0.206619	-0.155475
0.707692	0.461538	-0.214376	-0.162025
0.707692	0.476923	-0.221281	-0.168
0.707692	0.492308	-0.227138	-0.173295
0.707692	0.507692	-0.231744	-0.177808
0.707692	0.523077	-0.234898	-0.181441
0.707692	0.538462	-0.236401	-0.184109
0.707692	0.553846	-0.236071	-0.185741
0.707692	0.569231	-0.233739	-0.186283
0.707692	0.584615	-0.22926	-0.185699
0.707692	0.6	-0.222516	-0.183977
0.707692	0.615385	-0.213417	-0.181129
0.707692	0.630769	-0.201906	-0.17719
0.707692	0.646154	-0.187953	-0.17222
0.707692	0.661538	-0.17156	-0.166299
0.707692	0.676923	-0.152748	-0.159527
0.707692	0.692308	-0.131555	-0.15202
0.707692	0.707692	-0.108024	-0.143908
0.707692	0.723077	-0.0821969	-0.135323
0.707692	0.738462	-0.0540977	-0.126405
0.707692	0.753846	-0.0237248	-0.117288
0.707692	0.769231	0.0089623	-0.1081
0.707692	0.784615	0.0440531	-0.0989542
0.707692	0.8	0.0816946	-0.0899498
0.707692	0.815385	0.122096	-0.0811633
0.707692	0.830769	0.165531	-0.0726477
0.707692	0.846154	0.212331	-0.0644291
0.707692	0.861538	0.262873	-0.0565071
0.707692	0.876923	0.317562	-0.0488567
0.707692	0.892308	0.3768	-0.041435
0.707692	0.907692	0.440953	-0.0341941
0.707692	0.923077	0.510314	-0.0271033
0.707692	0.938462	0.585085	-0.0201831
0.707692	0.953846	0.665379	-0.0135567
0.707692	0.969231	0.751297	-0.00752411
0.707692	0.984615	0.843133	-0.00266739
0.723077	0.0153846	-0.00256023	-0.000385066
0.723077	0.0307692	-0.0076466	-0.00139351
0.723077	0.0461538	-0.0127124	-0.00295482
0.723077	0.0615385	-0.0177647	-0.00501359
0.723077	0.0769231	-0.0228168	-0.00752708
0.723077	0.0923077	-0.0278872	-0.010463
0.723077	0.107692	-0.0329988	-0.0137978
0.723077	0.123077	-0.0381782	-0.0175147
0.723077	0.138462	-0.0434552	-0.0216029
0.723077	0.153846	-0.0488613	-0.0260554
0.723077	0.169231	-0.0544296	-0.0308688
0.723077	0.184615	-0.0601936	-0.0360416
0.723077	0.2	-0.066186	-0.0415733
0.723077	0.215385	-0.0724381	-0.0474637
0.723077	0.230769	-0.0789784	-0.0537115
0.723077	0.246154	-0.0858313	-0.0603138
0.723077	0.261538	-0.0930159	-0.0672646
0.723077	0.276923	-0.100545	-0.0745542
0.723077	0.292308	-0.108422	-0.0821681
0.723077	0.307692	-0.116641	-0.0900856
0.723077	0.323077	-0.125187	-0.0982792
0.723077	0.338462	-0.134028	-0.106714
0.723077	0.353846	-0.143119	-0.115344
0.723077	0.369231	-0.152402	-0.124117
0.723077	0.384615	-0.161796	-0.132968
0.723077	0.4	-0.171208	-0.141824
0.723077	0.415385	-0.180521	-0.150597
0.723077	0.430769	-0.189603	-0.159195
0.723077	0.446154	-0.198302	-0.167512
0.723077	0.461538	-0.206451	-0.175437
0.723077	0.476923	-0.213865	-0.182853
0.723077	0.492308	-0.220352	-0.18964
0.723077	0.507692	-0.225707	-0.195678
0.723077	0.523077	-0.229726	-0.200849
0.723077	0.538462	-0.232205	-0.205046
0.723077	0.553846	-0.232947	-0.20817
0.723077	0.569231	-0.231769	-0.21014
0.723077	0.584615	-0.228508	-0.210892
0.723077	0.6	-0.223022	-0.210386
0.723077	0.615385	-0.215198	-0.208604
0.723077	0.630769	-0.204952	-0.205558
0.723077	0.646154	-0.192229	-0.201283
0.723077	0.661538	-0.177003	-0.19584
0.723077	0.676923	-0.159273	-0.189315
0.723077	0.692308	-0.139056	-0.181815
0.723077	0.707692	-0.116378	-0.173461
0.723077	0.723077	-0.091269	-0.164389
0.723077	0.738462	-0.0637464	-0.15474
0.723077	0.753846	-0.0338071	-0.144658
0.723077	0.769231	-0.0014147	-0.134281
0.723077	0.784615	0.0335107	-0.123739
0.723077	0.8	0.0711015	-0.113145
0.723077	0.815385	0.111549	-0.102598
0.723077	0.830769	0.155103	-0.09217
0.723077	0.846154	0.202074	-0.0819128
0.723077	0.861538	0.252814	-0.0718539
0.723077	0.876923	0.30771	-0.0620017
0.723077	0.892308	0.367151	-0.0523528
0.723077	0.907692	0.431507	-0.0429073
0.723077	0.923077	0.501099	-0.0336916
0.723077	0.938462	0.576188	-0.0247942
0.723077	0.953846	0.657003	-0.0164183
0.723077	0.969231	0.743836	-0.00895724
0.723077	0.984615	0.837278	-0.00310263
0.738462	0.0153846	-0.00217759	-0.000382649
0.738462	0.0307692	-0.00664284	-0.00138641
0.738462	0.0461538	-0.0111562	-0.00294256
0.738462	0.0615385	-0.0157096	-0.00499767
0.738462	0.0769231	-0.0203033	-0.00751112
0.738462	0.0923077	-0.0249454	-0.0104529
0.738462	0.107692	-0.0296498	-0.0138018
0.738462	0.123077	-0.0344362	-0.0175439
0.738462	0.138462	-0.0393283	-0.0216707
0.738462	0.153846	-0.0443534	-0.0261786
0.738462	0.169231	-0.0495409	-0.0310673
0.738462	0.184615	-0.0549221	-0.0363388
0.738462	0.2	-0.0605282	-0.0419966
0.738462	0.215385	-0.0663901	-0.0480447
0.738462	0.230769	-0.0725366	-0.0544865
0.738462	0.246154	-0.0789936	-0.0613242
0.738462	0.261538	-0.0857828	-0.0685573
0.738462	0.276923	-0.09292	-0.076182
0.738462	0.292308	-0.100414	-0.0841899
0.738462	0.307692	-0.108265	-0.0925667
0.738462	0.323077	-0.116462	-0.101292
0.738462	0.338462	-0.124984	-0.110336
0.738462	0.353846	-0.133794	-0.119661
0.738462	0.369231	-0.142844	-0.129219
0.738462	0.384615	-0.152064	-0.138951
0.738462	0.4	-0.161373	-0.148785
0.738462	0.415385	-0.170666	-0.158641
0.738462	0.430769	-0.179822	-0.168422
0.738462	0.446154	-0.188702	-0.178022
0.738462	0.461538	-0.197147	-0.187326
0.738462	0.476923	-0.204983	-0.196208
0.738462	0.492308	-0.212023	-0.204536
0.738462	0.507692	-0.218068	-0.212175
0.738462	0.523077	-0.222911	-0.21899
0.738462	0.538462	-0.226346	-0.224849
0.738462	0.553846	-0.228168	-0.229628
0.738462	0.569231	-0.228181	-0.233216
0.738462	0.584615	-0.226205	-0.235519
0.738462	0.6	-0.222077	-0.236464
0.738462	0.615385	-0.215661	-0.236002
0.738462	0.630769	-0.206843	-0.23411
0.738462	0.646154	-0.195543	-0.230796
0.738462	0.661538	-0.181705	-0.226094
0.738462	0.676923	-0.1653	-0.220066
0.738462	0.692308	-0.146319	-0.212803
0.738462	0.707692	-0.124768	-0.204413
0.738462	0.723077	-0.100656	-0.195026
0.738462	0.738462	-0.07399	-0.184783
0.738462	0.753846	-0.0447596	-0.17383
0.738462	0.769231	-0.0129278	-0.162317
0.738462	0.784615	0.0215803	-0.150387
0.738462	0.8	0.0588868	-0.138172
0.738462	0.815385	0.0991676	-0.125791
0.738462	0.830769	0.142656	-0.113343
0.738462	0.846154	0.189639	-0.100909
0.738462	0.861538	0.240455	-0.0885496
0.738462	0.876923	0.295474	-0.0763139
0.738462	0.892308	0.355083	-0.0642453
0.738462	0.907692	0.419661	-0.0523993
0.738462	0.923077	0.489567	-0.0408676
0.738462	0.938462	0.565135	-0.029815
0.738462	0.953846	0.646721	-0.0195331
0.738462	0.969231	0.73482	-0.0105172
0.738462	0.984615	0.830338	-0.00357704
0.753846	0.0153846	-0.00180334	-0.00037425
0.753846	0.0307692	-0.00565851	-0.00135858
0.753846	0.0461538	-0.00962717	-0.00288762
0.753846	0.0615385	-0.0136861	-0.0049111
0.753846	0.0769231	-0.017823	-0.00739144
0.753846	0.0923077	-0.0220353	-0.0103015
0.753846	0.107692	-0.0263283	-0.0136231
0.753846	0.123077	-0.0307145	-0.0173448
0.753846	0.138462	-0.0352117	-0.0214615
0.753846	0.153846	-0.0398426	-0.0259722
0.753846	0.169231	-0.0446332	-0.0308799
0.753846	0.184615	-0.0496118	-0.0361902
0.753846	0.2	-0.0548082	-0.0419102
0.753846	0.215385	-0.0602521	-0.0480482
0.753846	0.230769	-0.0659726	-0.0546121
0.753846	0.246154	-0.0719966	-0.0616091
0.753846	0.261538	-0.0783476	-0.0690443
0.753846	0.276923	-0.0850444	-0.0769199
0.753846	0.292308	-0.0920998	-0.0852341
0.753846	0.307692	-0.0995192	-0.0939795
0.753846	0.323077	-0.107299	-0.103143
0.753846	0.338462	-0.115424	-0.112702
0.753846	0.353846	-0.123869	-0.122627
0.753846	0.369231	-0.132593	-0.132877
0.753846	0.384615	-0.141541	-0.1434
0.753846	0.4	-0.150641	-0.154132
0.753846	0.415385	-0.159804	-0.164994
0.753846	0.430769	-0.168921	-0.175895
0.753846	0.446154	-0.177866	-0.186731
0.753846	0.461538	-0.186494	-0.197384
0.753846	0.476923	-0.194643	-0.207724
0.753846	0.492308	-0.202136	-0.217611
0.753846	0.507692	-0.20878	-0.226899
0.753846	0.523077	-0.214375	-0.235435
0.753846	0.538462	-0.218714	-0.243067
0.753846	0.553846	-0.221588	-0.249647
0.753846	0.569231	-0.222794	-0.255034
0.753846	0.584615	-0.222137	-0.259102
0.753846	0.6	-0.219437	-0.261743
0.753846	0.615385	-0.214533	-0.26287
0.753846	0.630769	-0.207289	-0.262425
0.753846	0.646154	-0.197592	-0.260376
0.753846	0.661538	-0.185357	-0.256724
0.753846	0.676923	-0.170524	-0.251501
0.753846	0.692308	-0.153052	-0.244768
0.753846	0.707692	-0.132921	-0.236614
0.753846	0.723077	-0.110117	-0.227153
0.753846	0.738462	-0.0846256	-0.216518
0.753846	0.753846	-0.0564242	-0.204853
0.753846	0.769231	-0.025468	-0.192313
0.753846	0.784615	0.00831943	-0.179052
0.753846	0.8	0.0450556	-0.165221
0.753846	0.815385	0.0849072	-0.15096
0.753846	0.830769	0.128095	-0.136399
0.753846	0.846154	0.174893	-0.121653
0.753846	0.861538	0.225625	-0.106823
0.753846	0.876923	0.280657	-0.0920055
0.753846	0.892308	0.340378	-0.0773004
0.753846	0.907692	0.405189	-0.0628281
0.753846	0.923077	0.475495	-0.048756
0.753846	0.938462	0.551716	-0.0353361
0.753846	0.953846	0.634344	-0.0229596
0.753846	0.969231	0.724095	-0.0122346
0.753846	0.984615	0.822204	-0.00410083
0.769231	0.0153846	-0.00144344	-0.000359899
