0.615385	0.630769	-0.037929
0.615385	0.646154	-0.0370124
0.615385	0.661538	-0.0358858
0.615385	0.676923	-0.0345573
0.615385	0.692308	-0.0330362
0.615385	0.707692	-0.0313336
0.615385	0.723077	-0.0294622
0.615385	0.738462	-0.027437
0.615385	0.753846	-0.0252757
0.615385	0.769231	-0.0229993
0.615385	0.784615	-0.0206328
0.615385	0.8	-0.018206
0.615385	0.815385	-0.0157541
0.615385	0.830769	-0.0133176
0.615385	0.846154	-0.010943
0.615385	0.861538	-0.00868075
0.615385	0.876923	-0.00658353
0.615385	0.892308	-0.00470125
0.615385	0.907692	-0.00307302
0.615385	0.923077	-0.00171507
0.615385	0.938462	-0.000608242
0.615385	0.953846	0.000303126
0.615385	0.969231	0.00108342
0.615385	0.984615	0.00174662
0.615385	1	0.00220598

0.630769	0.0153846	0.0590652
0.630769	0.0307692	0.0587901
0.630769	0.0461538	0.0585221
0.630769	0.0615385	0.0581465
0.630769	0.0769231	0.0575508
0.630769	0.0923077	0.0566221
0.630769	0.107692	0.0552423
0.630769	0.123077	0.0532921
0.630769	0.138462	0.050668
0.630769	0.153846	0.0473051
0.630769	0.169231	0.0432009
0.630769	0.184615	0.0384303
0.630769	0.2	0.0331424
0.630769	0.215385	0.0275374
0.630769	0.230769	0.0218303
0.630769	0.246154	0.016214
0.630769	0.261538	0.0108331
0.630769	0.276923	0.00577559
0.630769	0.292308	0.00107844
0.630769	0.307692	-0.00325868
0.630769	0.323077	-0.00725781
0.630769	0.338462	-0.0109497
0.630769	0.353846	-0.014365
0.630769	0.369231	-0.0175292
0.630769	0.384615	-0.0204604
0.630769	0.4	-0.0231702
0.630769	0.415385	-0.0256635
0.630769	0.430769	-0.0279414
0.630769	0.446154	-0.0300018
0.630769	0.461538	-0.0318411
0.630769	0.476923	-0.0334551
0.630769	0.492308	-0.0348399
0.630769	0.507692	-0.0359922
0.630769	0.523077	-0.0369093
0.630769	0.538462	-0.0375895
0.630769	0.553846	-0.0380322
0.630769	0.569231	-0.0382376
0.630769	0.584615	-0.0382071
0.630769	0.6	-0.037943
0.630769	0.615385	-0.0374486
0.630769	0.630769	-0.0367284
0.630769	0.646154	-0.0357882
0.630769	0.661538	-0.0346347
0.630769	0.676923	-0.0332764
0.630769	0.692308	-0.0317231
0.630769	0.707692	-0.0299862
0.630769	0.723077	-0.0280795
0.630769	0.738462	-0.0260189
0.630769	0.753846	-0.0238234
0.630769	0.769231	-0.0215158
0.630769	0.784615	-0.0191227
0.630769	0.8	-0.016676
0.630769	0.815385	-0.0142127
0.630769	0.830769	-0.0117758
0.630769	0.846154	-0.00941306
0.630769	0.861538	-0.00717642
0.630769	0.876923	-0.00511862
0.630769	0.892308	-0.00328808
0.630769	0.907692	-0.00172017
0.630769	0.923077	-0.000425112
0.630769	0.938462	0.000622976
0.630769	0.953846	0.00148406
0.630769	0.969231	0.00222172
0.630769	0.984615	0.00284496
0.630769	1	0.00326284

0.646154	0.0153846	0.0591707
0.646154	0.0307692	0.058887
0.646154	0.0461538	0.0586243
0.646154	0.0615385	0.058273
0.646154	0.0769231	0.0577287
0.646154	0.0923077	0.0568869
0.646154	0.107692	0.0556357
0.646154	0.123077	0.0538578
0.646154	0.138462	0.0514438
0.646154	0.153846	0.0483146
0.646154	0.169231	0.0444461
0.646154	0.184615	0.0398881
0.646154	0.2	0.0347675
0.646154	0.215385	0.029271
0.646154	0.230769	0.0236119
0.646154	0.246154	0.0179913
0.646154	0.261538	0.012569
0.646154	0.276923	0.00744976
0.646154	0.292308	0.0026846
0.646154	0.307692	-0.00171675
0.646154	0.323077	-0.00577071
0.646154	0.338462	-0.00950608
0.646154	0.353846	-0.0129539
0.646154	0.369231	-0.0161413
0.646154	0.384615	-0.0190889
0.646154	0.4	-0.0218101
0.646154	0.415385	-0.0243119
0.646154	0.430769	-0.0265964
0.646154	0.446154	-0.0286624
0.646154	0.461538	-0.0305064
0.646154	0.476923	-0.0321245
0.646154	0.492308	-0.0335124
0.646154	0.507692	-0.0346663
0.646154	0.523077	-0.0355831
0.646154	0.538462	-0.0362608
0.646154	0.553846	-0.0366982
0.646154	0.569231	-0.0368952
0.646154	0.584615	-0.0368527
0.646154	0.6	-0.0365728
0.646154	0.615385	-0.0360587
0.646154	0.630769	-0.0353146
0.646154	0.646154	-0.0343462
0.646154	0.661538	-0.0331605
0.646154	0.676923	-0.031766
0.646154	0.692308	-0.0301729
0.646154	0.707692	-0.0283934
0.646154	0.723077	-0.0264419
0.646154	0.738462	-0.0243355
0.646154	0.753846	-0.0220949
0.646154	0.769231	-0.0197441
0.646154	0.784615	-0.0173122
0.646154	0.8	-0.014833
0.646154	0.815385	-0.0123461
0.646154	0.830769	-0.00989657
0.646154	0.846154	-0.00753448
0.646154	0.861538	-0.00531304
0.646154	0.876923	-0.00328531
0.646154	0.892308	-0.00149815
0.646154	0.907692	1.7044e-05
0.646154	0.923077	0.0012562
0.646154	0.938462	0.00225185
0.646154	0.953846	0.00306788
0.646154	0.969231	0.00376683
0.646154	0.984615	0.00435299
0.646154	1	0.00473188

0.661538	0.0153846	0.0591299
0.661538	0.0307692	0.058844
0.661538	0.0461538	0.0585879
0.661538	0.0615385	0.0582606
0.661538	0.0769231	0.0577678
0.661538	0.0923077	0.0570157
0.661538	0.107692	0.0559013
0.661538	0.123077	0.0543114
0.661538	0.138462	0.0521333
0.661538	0.153846	0.0492749
0.661538	0.169231	0.0456899
0.661538	0.184615	0.0413997
0.661538	0.2	0.0365037
0.661538	0.215385	0.0311685
0.661538	0.230769	0.0255998
0.661538	0.246154	0.0200043
0.661538	0.261538	0.0145566
0.661538	0.276923	0.00937988
0.661538	0.292308	0.00454297
0.661538	0.307692	6.90327e-05
0.661538	0.323077	-0.00404992
0.661538	0.338462	-0.00783865
0.661538	0.353846	-0.0113275
0.661538	0.369231	-0.0145449
0.661538	0.384615	-0.0175136
0.661538	0.4	-0.0202495
0.661538	0.415385	-0.0227618
0.661538	0.430769	-0.0250541
0.661538	0.446154	-0.0271263
0.661538	0.461538	-0.0289756
0.661538	0.476923	-0.0305981
0.661538	0.492308	-0.0319893
0.661538	0.507692	-0.033145
0.661538	0.523077	-0.0340618
0.661538	0.538462	-0.0347369
0.661538	0.553846	-0.0351688
0.661538	0.569231	-0.0353566
0.661538	0.584615	-0.0353011
0.661538	0.6	-0.0350036
0.661538	0.615385	-0.0344672
0.661538	0.630769	-0.0336959
0.661538	0.646154	-0.0326952
0.661538	0.661538	-0.0314721
0.661538	0.676923	-0.0300353
0.661538	0.692308	-0.0283952
0.661538	0.707692	-0.0265648
0.661538	0.723077	-0.0245593
0.661538	0.738462	-0.0223972
0.661538	0.753846	-0.0201002
0.661538	0.769231	-0.0176948
0.661538	0.784615	-0.0152118
0.661538	0.8	-0.0126877
0.661538	0.815385	-0.0101648
0.661538	0.830769	-0.00769071
0.661538	0.846154	-0.00531783
0.661538	0.861538	-0.00310106
0.661538	0.876923	-0.00109375
0.661538	0.892308	0.000658906
0.661538	0.907692	0.00212971
0.661538	0.923077	0.00332087
0.661538	0.938462	0.00427134
0.661538	0.953846	0.00504855
0.661538	0.969231	0.00571373
0.661538	0.984615	0.00626655
0.661538	1	0.0066094

0.676923	0.0153846	0.0589407
0.676923	0.0307692	0.0586587
0.676923	0.0461538	0.0584101
0.676923	0.0615385	0.058105
0.676923	0.0769231	0.0576613
0.676923	0.0923077	0.0569978
0.676923	0.107692	0.0560225
0.676923	0.123077	0.0546293
0.676923	0.138462	0.0527053
0.676923	0.153846	0.0501481
0.676923	0.169231	0.0468901
0.676923	0.184615	0.0429226
0.676923	0.2	0.0383125
0.676923	0.215385	0.0331993
0.676923	0.230769	0.027774
0.676923	0.246154	0.0222436
0.676923	0.261538	0.0167954
0.676923	0.276923	0.0115723
0.676923	0.292308	0.00666359
0.676923	0.307692	0.00210973
0.676923	0.323077	-0.00208522
0.676923	0.338462	-0.00593929
0.676923	0.353846	-0.00948027
0.676923	0.369231	-0.012737
0.676923	0.384615	-0.0157341
0.676923	0.4	-0.01849
0.676923	0.415385	-0.0210163
0.676923	0.430769	-0.0233189
0.676923	0.446154	-0.0253989
0.676923	0.461538	-0.0272545
0.676923	0.476923	-0.0288822
0.676923	0.492308	-0.0302773
0.676923	0.507692	-0.0314355
0.676923	0.523077	-0.0323527
0.676923	0.538462	-0.0330255
0.676923	0.553846	-0.0334518
0.676923	0.569231	-0.0336303
0.676923	0.584615	-0.0335608
0.676923	0.6	-0.0332446
0.676923	0.615385	-0.0326839
0.676923	0.630769	-0.0318825
0.676923	0.646154	-0.0308458
0.676923	0.661538	-0.0295806
0.676923	0.676923	-0.0280957
0.676923	0.692308	-0.0264021
0.676923	0.707692	-0.024513
0.676923	0.723077	-0.0224447
0.676923	0.738462	-0.0202169
0.676923	0.753846	-0.017853
0.676923	0.769231	-0.0153814
0.676923	0.784615	-0.0128354
0.676923	0.8	-0.0102542
0.676923	0.815385	-0.00768292
0.676923	0.830769	-0.00517217
0.676923	0.846154	-0.00277692
0.676923	0.861538	-0.000553849
0.676923	0.876923	0.00144336
0.676923	0.892308	0.00317137
0.676923	0.907692	0.00460734
0.676923	0.923077	0.00575981
0.676923	0.938462	0.00667386
0.676923	0.953846	0.00741997
0.676923	0.969231	0.00805772
0.676923	0.984615	0.00858216
0.676923	1	0.00889267

0.692308	0.0153846	0.0586096
0.692308	0.0307692	0.0583377
0.692308	0.0461538	0.0580974
0.692308	0.0615385	0.0578117
0.692308	0.0769231	0.0574125
0.692308	0.0923077	0.0568325
0.692308	0.107692	0.0559928
0.692308	0.123077	0.054797
0.692308	0.138462	0.0531359
0.692308	0.153846	0.0509007
0.692308	0.169231	0.0480052
0.692308	0.184615	0.0444111
0.692308	0.2	0.0401489
0.692308	0.215385	0.0353245
0.692308	0.230769	0.030106
0.692308	0.246154	0.024693
0.692308	0.261538	0.0192811
0.692308	0.276923	0.0140318
0.692308	0.292308	0.00905728
0.692308	0.307692	0.00441901
0.692308	0.323077	0.000137191
0.692308	0.338462	-0.0037959
0.692308	0.353846	-0.00740295
0.692308	0.369231	-0.0107115
0.692308	0.384615	-0.0137475
0.692308	0.4	-0.0165314
0.692308	0.415385	-0.0190778
0.692308	0.430769	-0.0213948
0.692308	0.446154	-0.0234856
0.692308	0.461538	-0.0253497
0.692308	0.476923	-0.026984
0.692308	0.492308	-0.0283843
0.692308	0.507692	-0.0295459
0.692308	0.523077	-0.0304643
0.692308	0.538462	-0.0311357
0.692308	0.553846	-0.031557
0.692308	0.569231	-0.0317262
0.692308	0.584615	-0.0316426
0.692308	0.6	-0.0313067
0.692308	0.615385	-0.0307202
0.692308	0.630769	-0.0298866
0.692308	0.646154	-0.0288108
0.692308	0.661538	-0.0274995
0.692308	0.676923	-0.0259616
0.692308	0.692308	-0.0242082
0.692308	0.707692	-0.0222534
0.692308	0.723077	-0.0201141
0.692308	0.738462	-0.0178113
0.692308	0.753846	-0.0153704
0.692308	0.769231	-0.0128216
0.692308	0.784615	-0.0102009
0.692308	0.8	-0.00755049
0.692308	0.815385	-0.00491851
0.692308	0.830769	-0.0023588
0.692308	0.846154	7.09126e-05
0.692308	0.861538	0.00231208
0.692308	0.876923	0.00431073
0.692308	0.892308	0.00602554
0.692308	0.907692	0.00743819
0.692308	0.923077	0.00856342
0.692308	0.938462	0.00945203
0.692308	0.953846	0.010177
0.692308	0.969231	0.0107958
0.692308	0.984615	0.0112986
0.692308	1	0.0115813

0.707692	0.0153846	0.058152
0.707692	0.0307692	0.0578962
0.707692	0.0461538	0.0576648
0.707692	0.0615385	0.0573954
0.707692	0.0769231	0.0570344
0.707692	0.0923077	0.0565295
0.707692	0.107692	0.0558162
0.707692	0.123077	0.0548105
0.707692	0.138462	0.0534106
0.707692	0.153846	0.0515062
0.707692	0.169231	0.0489972
0.707692	0.184615	0.0458182
0.707692	0.2	0.0419625
0.707692	0.215385	0.0374967
0.707692	0.230769	0.0325569
0.707692	0.246154	0.0273262
0.707692	0.261538	0.0220012
0.707692	0.276923	0.0167586
0.707692	0.292308	0.0117336
0.707692	0.307692	0.00701205
0.707692	0.323077	0.00263456
0.707692	0.338462	-0.00139194
0.707692	0.353846	-0.00508152
0.707692	0.369231	-0.00845801
0.707692	0.384615	-0.011547
0.707692	0.4	-0.0143708
0.707692	0.415385	-0.0169465
0.707692	0.430769	-0.0192849
0.707692	0.446154	-0.0213916
0.707692	0.461538	-0.0232677
0.707692	0.476923	-0.0249115
0.707692	0.492308	-0.0263191
0.707692	0.507692	-0.0274859
0.707692	0.523077	-0.0284071
0.707692	0.538462	-0.0290782
0.707692	0.553846	-0.0294955
0.707692	0.569231	-0.0296562
0.707692	0.584615	-0.0295589
0.707692	0.6	-0.0292032
0.707692	0.615385	-0.0285903
0.707692	0.630769	-0.027723
0.707692	0.646154	-0.0266059
0.707692	0.661538	-0.0252454
0.707692	0.676923	-0.0236503
0.707692	0.692308	-0.0218321
0.707692	0.707692	-0.0198052
0.707692	0.723077	-0.0175875
0.707692	0.738462	-0.0152014
0.707692	0.753846	-0.0126739
0.707692	0.769231	-0.0100375
0.707692	0.784615	-0.0073309
0.707692	0.8	-0.00459929
0.707692	0.815385	-0.00189421
0.707692	0.830769	0.000727227
0.707692	0.846154	0.00320438
0.707692	0.861538	0.00547681
0.707692	0.876923	0.00749038
0.707692	0.892308	0.0092059
0.707692	0.907692	0.0106096
0.707692	0.923077	0.0117222
0.707692	0.938462	0.0125995
0.707692	0.953846	0.0133163
0.707692	0.969231	0.0139275
0.707692	0.984615	0.0144179
0.707692	1	0.0146788

0.723077	0.0153846	0.0575901
0.723077	0.0307692	0.0573559
0.723077	0.0461538	0.0571346
0.723077	0.0615385	0.0568785
0.723077	0.0769231	0.0565489
0.723077	0.0923077	0.0561084
0.723077	0.107692	0.0555077
0.723077	0.123077	0.0546773
0.723077	0.138462	0.0535261
0.723077	0.153846	0.0519479
0.723077	0.169231	0.0498347
0.723077	0.184615	0.0470992
0.723077	0.2	0.0436994
0.723077	0.215385	0.0396595
0.723077	0.230769	0.0350757
0.723077	0.246154	0.0301039
0.723077	0.261538	0.0249315
0.723077	0.276923	0.0197441
0.723077	0.292308	0.0146974
0.723077	0.307692	0.00990316
0.723077	0.323077	0.00542641
0.723077	0.338462	0.00129352
0.723077	0.353846	-0.00249648
0.723077	0.369231	-0.00596025
0.723077	0.384615	-0.0091207
0.723077	0.4	-0.0120006
0.723077	0.415385	-0.014619
0.723077	0.430769	-0.0169895
0.723077	0.446154	-0.0191203
0.723077	0.461538	-0.0210147
0.723077	0.476923	-0.0226727
0.723077	0.492308	-0.0240913
0.723077	0.507692	-0.0252662
0.723077	0.523077	-0.0261926
0.723077	0.538462	-0.0268656
0.723077	0.553846	-0.0272807
0.723077	0.569231	-0.0274346
0.723077	0.584615	-0.0273247
0.723077	0.6	-0.02695
0.723077	0.615385	-0.0263109
0.723077	0.630769	-0.0254095
0.723077	0.646154	-0.0242499
0.723077	0.661538	-0.0228382
0.723077	0.676923	-0.021183
0.723077	0.692308	-0.0192959
0.723077	0.707692	-0.0171918
0.723077	0.723077	-0.0148896
0.723077	0.738462	-0.0124128
0.723077	0.753846	-0.00979014
0.723077	0.769231	-0.00705647
0.723077	0.784615	-0.00425321
0.723077	0.8	-0.00142866
0.723077	0.815385	0.00136221
0.723077	0.830769	0.00405891
0.723077	0.846154	0.0065979
0.723077	0.861538	0.00891693
0.723077	0.876923	0.0109618
0.723077	0.892308	0.0126955
0.723077	0.907692	0.0141087
0.723077	0.923077	0.0152276
0.723077	0.938462	0.0161124
0.723077	0.953846	0.0168387
0.723077	0.969231	0.0174581
0.723077	0.984615	0.0179488
0.723077	1	0.0181954

0.738462	0.0153846	0.0569516
0.738462	0.0307692	0.0567439
0.738462	0.0461538	0.0565343
0.738462	0.0615385	0.0562893
0.738462	0.0769231	0.0559844
0.738462	0.0923077	0.0555965
0.738462	0.107692	0.0550916
0.738462	0.123077	0.0544156
0.738462	0.138462	0.0534912
0.738462	0.153846	0.0522208
0.738462	0.169231	0.0504959
0.738462	0.184615	0.0482146
0.738462	0.2	0.0453051
0.738462	0.215385	0.0417493
0.738462	0.230769	0.0375983
0.738462	0.246154	0.0329703
0.738462	0.261538	0.0280315
0.738462	0.276923	0.0229657
0.738462	0.292308	0.0179437
0.738462	0.307692	0.0131016
0.738462	0.323077	0.00853176
0.738462	0.338462	0.00428452
0.738462	0.353846	0.000377118
0.738462	0.369231	-0.00319536
0.738462	0.384615	-0.00644973
0.738462	0.4	-0.0094069
0.738462	0.415385	-0.0120866
0.738462	0.430769	-0.0145048
0.738462	0.446154	-0.0166722
0.738462	0.461538	-0.0185949
0.738462	0.476923	-0.0202748
0.738462	0.492308	-0.0217104
0.738462	0.507692	-0.0228983
0.738462	0.523077	-0.023834
0.738462	0.538462	-0.0245122
0.738462	0.553846	-0.0249282
0.738462	0.569231	-0.0250777
0.738462	0.584615	-0.0249575
0.738462	0.6	-0.0245657
0.738462	0.615385	-0.0239018
0.738462	0.630769	-0.0229672
0.738462	0.646154	-0.0217652
0.738462	0.661538	-0.0203016
0.738462	0.676923	-0.0185848
0.738462	0.692308	-0.0166264
0.738462	0.707692	-0.0144416
0.738462	0.723077	-0.01205
0.738462	0.738462	-0.00947647
0.738462	0.753846	-0.00675135
0.738462	0.769231	-0.0039117
0.738462	0.784615	-0.00100161
0.738462	0.8	0.00192751
0.738462	0.815385	0.00481734
0.738462	0.830769	0.00760411
0.738462	0.846154	0.0102215
0.738462	0.861538	0.0126055
0.738462	0.876923	0.0147021
0.738462	0.892308	0.0164765
0.738462	0.907692	0.0179234
0.738462	0.923077	0.0190737
0.738462	0.938462	0.0199909
0.738462	0.953846	0.0207505
0.738462	0.969231	0.0213996
0.738462	0.984615	0.0219082
0.738462	1	0.0221509

0.753846	0.0153846	0.0562665
0.753846	0.0307692	0.0560895
0.753846	0.0461538	0.055894
0.753846	0.0615385	0.0556591
0.753846	0.0769231	0.0553733
0.753846	0.0923077	0.0550265
0.753846	0.107692	0.0545992
0.753846	0.123077	0.0540527
0.753846	0.138462	0.0533254
0.753846	0.153846	0.0523324
0.753846	0.169231	0.0509715
0.753846	0.184615	0.0491349
0.753846	0.2	0.0467292
0.753846	0.215385	0.0436993
0.753846	0.230769	0.0400495
0.753846	0.246154	0.035852
0.753846	0.261538	0.0312393
0.753846	0.276923	0.0263801
0.753846	0.292308	0.0214501
0.753846	0.307692	0.016605
0.753846	0.323077	0.0119639
0.753846	0.338462	0.0076047
0.753846	0.353846	0.00356808
0.753846	0.369231	-0.000133825
0.753846	0.384615	-0.0035071
0.753846	0.4	-0.00656725
0.753846	0.415385	-0.00933256
0.753846	0.430769	-0.0118198
0.753846	0.446154	-0.0140422
0.753846	0.461538	-0.0160081
0.753846	0.476923	-0.017722
0.753846	0.492308	-0.0191843
0.753846	0.507692	-0.0203931
0.753846	0.523077	-0.0213445
0.753846	0.538462	-0.0220334
0.753846	0.553846	-0.022455
0.753846	0.569231	-0.0226044
0.753846	0.584615	-0.0224777
0.753846	0.6	-0.022072
0.753846	0.615385	-0.0213861
0.753846	0.630769	-0.0204206
0.753846	0.646154	-0.0191781
0.753846	0.661538	-0.0176637
0.753846	0.676923	-0.0158855
0.753846	0.692308	-0.013855
0.753846	0.707692	-0.0115877
0.753846	0.723077	-0.00910388
0.753846	0.738462	-0.00642924
0.753846	0.753846	-0.0035958
0.753846	0.769231	-0.000642566
0.753846	0.784615	0.00238385
0.753846	0.8	0.00542916
0.753846	0.815385	0.00843195
0.753846	0.830769	0.0113254
0.753846	0.846154	0.0140407
0.753846	0.861538	0.0165125
0.753846	0.876923	0.0186869
0.753846	0.892308	0.0205312
0.753846	0.907692	0.0220435
0.753846	0.923077	0.0232586
0.753846	0.938462	0.024242
0.753846	0.953846	0.0250678
0.753846	0.969231	0.0257768
0.753846	0.984615	0.0263277
0.753846	1	0.0265796

0.769231	0.0153846	0.0555653
0.769231	0.0307692	0.0554218
0.769231	0.0461538	0.0552432
0.769231	0.0615385	0.055019
0.769231	0.0769231	0.0547483
0.769231	0.0923077	0.0544326
0.769231	0.107692	0.0540652
0.769231	0.123077	0.0536221
0.769231	0.138462	0.0530576
0.769231	0.153846	0.0523024
0.769231	0.169231	0.051266
0.769231	0.184615	0.0498436
0.769231	0.2	0.0479309
0.769231	0.215385	0.0454448
0.769231	0.230769	0.0423465
0.769231	0.246154	0.0386588
0.769231	0.261538	0.0344692
0.769231	0.276923	0.0299172
0.769231	0.292308	0.025169
0.769231	0.307692	0.02039
0.769231	0.323077	0.0157219
0.769231	0.338462	0.0112708
0.769231	0.353846	0.00710467
0.769231	0.369231	0.00325835
0.769231	0.384615	-0.000257955
0.769231	0.4	-0.00344961
0.769231	0.415385	-0.00632982
0.769231	0.430769	-0.008914
0.769231	0.446154	-0.0112161
0.769231	0.461538	-0.0132468
0.769231	0.476923	-0.0150127
0.769231	0.492308	-0.0165168
0.769231	0.507692	-0.0177588
0.769231	0.523077	-0.0187361
0.769231	0.538462	-0.0194444
0.769231	0.553846	-0.0198789
0.769231	0.569231	-0.0200347
0.769231	0.584615	-0.0199072
0.769231	0.6	-0.019493
0.769231	0.615385	-0.01879
0.769231	0.630769	-0.0177979
0.769231	0.646154	-0.0165185
0.769231	0.661538	-0.0149564
0.769231	0.676923	-0.0131192
0.769231	0.692308	-0.0110182
0.769231	0.707692	-0.00866882
0.769231	0.723077	-0.00609185
0.769231	0.738462	-0.00331377
0.769231	0.753846	-0.000367814
0.769231	0.769231	0.0027053
0.769231	0.784615	0.00585687
0.769231	0.8	0.00903017
0.769231	0.815385	0.0121611
0.769231	0.830769	0.0151805
0.769231	0.846154	0.0180173
0.769231	0.861538	0.0206054
0.769231	0.876923	0.022891
0.769231	0.892308	0.0248432
0.769231	0.907692	0.026463
0.769231	0.923077	0.0277874
0.769231	0.938462	0.0288826
0.769231	0.953846	0.0298193
0.769231	0.969231	0.0306294
0.769231	0.984615	0.0312561
0.769231	1	0.0315363

0.784615	0.0153846	0.0548759
0.784615	0.0307692	0.0547675
0.784615	0.0461538	0.0546088
0.784615	0.0615385	0.0543971
0.784615	0.0769231	0.0541397
0.784615	0.0923077	0.0538474
0.784615	0.107692	0.0535242
0.784615	0.123077	0.0531594
0.784615	0.138462	0.0527222
0.784615	0.153846	0.0521599
0.784615	0.169231	0.0513973
0.784615	0.184615	0.0503403
0.784615	0.2	0.0488845
0.784615	0.215385	0.0469308
0.784615	0.230769	0.044407
0.784615	0.246154	0.0412888
0.784615	0.261538	0.0376129
0.784615	0.276923	0.0334759
0.784615	0.292308	0.0290186
0.784615	0.307692	0.0244014
0.784615	0.323077	0.019779
0.784615	0.338462	0.0152817
0.784615	0.353846	0.011006
0.784615	0.369231	0.00701379
0.784615	0.384615	0.0033373
0.784615	0.4	-1.28557e-05
0.784615	0.415385	-0.0030399
0.784615	0.430769	-0.0057541
0.784615	0.446154	-0.00816776
0.784615	0.461538	-0.0102921
0.784615	0.476923	-0.0121356
0.784615	0.492308	-0.0137034
0.784615	0.507692	-0.0149971
0.784615	0.523077	-0.016016
0.784615	0.538462	-0.016757
0.784615	0.553846	-0.017216
0.784615	0.569231	-0.0173881
0.784615	0.584615	-0.0172688
0.784615	0.6	-0.0168542
0.784615	0.615385	-0.0161414
0.784615	0.630769	-0.0151294
0.784615	0.646154	-0.0138195
0.784615	0.661538	-0.0122154
0.784615	0.676923	-0.0103241
0.784615	0.692308	-0.00815647
0.784615	0.707692	-0.00572803
0.784615	0.723077	-0.00305951
0.784615	0.738462	-0.000177883
0.784615	0.753846	0.00288282
0.784615	0.769231	0.00608073
0.784615	0.784615	0.00936565
0.784615	0.8	0.0126791
0.784615	0.815385	0.0159552
0.784615	0.830769	0.019123
0.784615	0.846154	0.0221103
0.784615	0.861538	0.0248503
0.784615	0.876923	0.0272899
0.784615	0.892308	0.0293997
0.784615	0.907692	0.0311823
0.784615	0.923077	0.0326758
0.784615	0.938462	0.0339447
0.784615	0.953846	0.0350542
0.784615	0.969231	0.0360236
0.784615	0.984615	0.0367732
0.784615	1	0.0371052

0.8	0.0153846	0.0542222
0.8	0.0307692	0.0541491
0.8	0.0461538	0.054013
0.8	0.0615385	0.0538165
0.8	0.0769231	0.0535726
0.8	0.0923077	0.0532985
0.8	0.107692	0.0530071
0.8	0.123077	0.0526983
0.8	0.138462	0.052355
0.8	0.153846	0.0519399
0.8	0.169231	0.0513948
0.8	0.184615	0.050641
0.8	0.2	0.0495835
0.8	0.215385	0.0481204
0.8	0.230769	0.0461595
0.8	0.246154	0.0436388
0.8	0.261538	0.0405454
0.8	0.276923	0.036925
0.8	0.292308	0.0328777
0.8	0.307692	0.0285414
0.8	0.323077	0.0240684
0.8	0.338462	0.0196036
0.8	0.353846	0.0152681
0.8	0.369231	0.0111522
0.8	0.384615	0.00731479
0.8	0.4	0.00378827
0.8	0.415385	0.000585406
0.8	0.430769	-0.00229376
0.8	0.446154	-0.00485591
0.8	0.461538	-0.00711009
0.8	0.476923	-0.00906479
0.8	0.492308	-0.0107264
0.8	0.507692	-0.0120985
0.8	0.523077	-0.0131821
0.8	0.538462	-0.0139758
0.8	0.553846	-0.0144765
0.8	0.569231	-0.0146802
0.8	0.584615	-0.0145825
0.8	0.6	-0.0141794
0.8	0.615385	-0.0134678
0.8	0.630769	-0.0124463
0.8	0.646154	-0.0111152
0.8	0.661538	-0.0094777
0.8	0.676923	-0.00754025
0.8	0.692308	-0.00531318
0.8	0.707692	-0.00281152
0.8	0.723077	-5.58173e-05
0.8	0.738462	0.00292695
0.8	0.753846	0.00610255
0.8	0.769231	0.00942868
0.8	0.784615	0.0128546
0.8	0.8	0.016321
0.8	0.815385	0.0197614
0.8	0.830769	0.0231043
0.8	0.846154	0.0262774
0.8	0.861538	0.0292143
0.8	0.876923	0.0318627
0.8	0.892308	0.0341942
0.8	0.907692	0.0362124
0.8	0.923077	0.0379544
0.8	0.938462	0.039481
0.8	0.953846	0.0408479
0.8	0.969231	0.0420558
0.8	0.984615	0.0429921
0.8	1	0.0434114

0.815385	0.0153846	0.0536226
0.815385	0.0307692	0.0535834
0.815385	0.0461538	0.0534722
0.815385	0.0615385	0.0532941
0.815385	0.0769231	0.0530651
0.815385	0.0923077	0.0528069
0.815385	0.107692	0.0525382
0.815385	0.123077	0.0522676
0.815385	0.138462	0.0519889
0.815385	0.153846	0.0516785
0.815385	0.169231	0.0512946
0.815385	0.184615	0.0507757
0.815385	0.2	0.0500423
0.815385	0.215385	0.049001
0.815385	0.230769	0.0475547
0.815385	0.246154	0.0456187
0.815385	0.261538	0.0431399
0.815385	0.276923	0.0401131
0.815385	0.292308	0.036588
0.815385	0.307692	0.032663
0.815385	0.323077	0.0284698
0.815385	0.338462	0.0241516
0.815385	0.353846	0.0198443
0.815385	0.369231	0.015662
0.815385	0.384615	0.0116915
0.815385	0.4	0.00799137
0.815385	0.415385	0.00459625
0.815385	0.430769	0.00152263
0.815385	0.446154	-0.00122512
0.815385	0.461538	-0.00364954
0.815385	0.476923	-0.00575602
0.815385	0.492308	-0.0075502
0.815385	0.507692	-0.00903637
0.815385	0.523077	-0.0102168
0.815385	0.538462	-0.0110916
0.815385	0.553846	-0.0116592
0.815385	0.569231	-0.0119167
0.815385	0.584615	-0.0118604
0.815385	0.6	-0.0114866
0.815385	0.615385	-0.0107924
0.815385	0.630769	-0.00977588
0.815385	0.646154	-0.00843726
0.815385	0.661538	-0.00677908
0.815385	0.676923	-0.00480714
0.815385	0.692308	-0.00253113
0.815385	0.707692	3.45408e-05
0.815385	0.723077	0.00286993
0.815385	0.738462	0.00594865
0.815385	0.753846	0.009237
0.815385	0.769231	0.0126932
0.815385	0.784615	0.0162672
0.815385	0.8	0.0199003
