0.775194	0.705426	3.51061
0.775194	0.713178	3.63604
0.775194	0.72093	3.7562
0.775194	0.728682	3.87079
0.775194	0.736434	3.97958
0.775194	0.744186	4.08245
0.775194	0.751938	4.17933
0.775194	0.75969	4.27027
0.775194	0.767442	4.35538
0.775194	0.775194	4.43488
0.775194	0.782946	4.50907
0.775194	0.790698	4.57835
0.775194	0.79845	4.6432
0.775194	0.806202	4.70417
0.775194	0.813953	4.76189
0.775194	0.821705	4.81706
0.775194	0.829457	4.87044
0.775194	0.837209	4.92286
0.775194	0.844961	4.97515
0.775194	0.852713	5.02824
0.775194	0.860465	5.08304
0.775194	0.868217	5.14055
0.775194	0.875969	5.20176
0.775194	0.883721	5.26777
0.775194	0.891473	5.33972
0.775194	0.899225	5.4189
0.775194	0.906977	5.50677
0.775194	0.914729	5.60509
0.775194	0.922481	5.71601
0.775194	0.930233	5.84228
0.775194	0.937984	5.98745
0.775194	0.945736	6.15624
0.775194	0.953488	6.35494
0.775194	0.96124	6.59197
0.775194	0.968992	6.87866
0.775194	0.976744	7.2302
0.775194	0.984496	7.66694
0.775194	0.992248	8.21606

0.782946	0.00775194	-0.170204
0.782946	0.0155039	-0.180429
0.782946	0.0232558	-0.190099
0.782946	0.0310078	-0.199303
0.782946	0.0387597	-0.208126
0.782946	0.0465116	-0.216646
0.782946	0.0542636	-0.224936
0.782946	0.0620155	-0.233066
0.782946	0.0697674	-0.2411
0.782946	0.0775194	-0.249098
0.782946	0.0852713	-0.257115
0.782946	0.0930233	-0.265202
0.782946	0.100775	-0.273405
0.782946	0.108527	-0.281766
0.782946	0.116279	-0.290324
0.782946	0.124031	-0.29911
0.782946	0.131783	-0.308153
0.782946	0.139535	-0.317477
0.782946	0.147287	-0.327101
0.782946	0.155039	-0.337039
0.782946	0.162791	-0.347301
0.782946	0.170543	-0.35789
0.782946	0.178295	-0.368805
0.782946	0.186047	-0.38004
0.782946	0.193798	-0.391581
0.782946	0.20155	-0.40341
0.782946	0.209302	-0.415503
0.782946	0.217054	-0.427828
0.782946	0.224806	-0.440346
0.782946	0.232558	-0.453014
0.782946	0.24031	-0.465778
0.782946	0.248062	-0.478579
0.782946	0.255814	-0.491347
0.782946	0.263566	-0.504008
0.782946	0.271318	-0.516476
0.782946	0.27907	-0.528658
0.782946	0.286822	-0.540449
0.782946	0.294574	-0.55174
0.782946	0.302326	-0.562407
0.782946	0.310078	-0.572318
0.782946	0.317829	-0.581333
0.782946	0.325581	-0.589299
0.782946	0.333333	-0.596054
0.782946	0.341085	-0.601427
0.782946	0.348837	-0.605234
0.782946	0.356589	-0.607285
0.782946	0.364341	-0.607377
0.782946	0.372093	-0.6053
0.782946	0.379845	-0.600835
0.782946	0.387597	-0.593755
0.782946	0.395349	-0.583826
0.782946	0.403101	-0.570809
0.782946	0.410853	-0.554459
0.782946	0.418605	-0.534531
0.782946	0.426357	-0.510775
0.782946	0.434109	-0.482944
0.782946	0.44186	-0.450792
0.782946	0.449612	-0.414081
0.782946	0.457364	-0.372577
0.782946	0.465116	-0.326059
0.782946	0.472868	-0.274318
0.782946	0.48062	-0.217163
0.782946	0.488372	-0.154421
0.782946	0.496124	-0.0859429
0.782946	0.503876	-0.0116066
0.782946	0.511628	0.0686808
0.782946	0.51938	0.154979
0.782946	0.527132	0.24731
0.782946	0.534884	0.345659
0.782946	0.542636	0.449967
0.782946	0.550388	0.56013
0.782946	0.55814	0.675998
0.782946	0.565891	0.797374
0.782946	0.573643	0.924009
0.782946	0.581395	1.05561
0.782946	0.589147	1.19182
0.782946	0.596899	1.33226
0.782946	0.604651	1.47647
0.782946	0.612403	1.62398
0.782946	0.620155	1.77426
0.782946	0.627907	1.92675
0.782946	0.635659	2.08085
0.782946	0.643411	2.23594
0.782946	0.651163	2.39139
0.782946	0.658915	2.54654
0.782946	0.666667	2.70074
0.782946	0.674419	2.85334
0.782946	0.682171	3.00369
0.782946	0.689922	3.15118
0.782946	0.697674	3.29521
0.782946	0.705426	3.43524
0.782946	0.713178	3.57075
0.782946	0.72093	3.7013
0.782946	0.728682	3.82651
0.782946	0.736434	3.94604
0.782946	0.744186	4.05966
0.782946	0.751938	4.16722
0.782946	0.75969	4.26863
0.782946	0.767442	4.36393
0.782946	0.775194	4.45322
0.782946	0.782946	4.53671
0.782946	0.790698	4.61471
0.782946	0.79845	4.68761
0.782946	0.806202	4.7559
0.782946	0.813953	4.82017
0.782946	0.821705	4.88107
0.782946	0.829457	4.93934
0.782946	0.837209	4.99581
0.782946	0.844961	5.05134
0.782946	0.852713	5.10689
0.782946	0.860465	5.16347
0.782946	0.868217	5.22214
0.782946	0.875969	5.28404
0.782946	0.883721	5.3504
0.782946	0.891473	5.42257
0.782946	0.899225	5.50203
0.782946	0.906977	5.59052
0.782946	0.914729	5.69005
0.782946	0.922481	5.80312
0.782946	0.930233	5.93285
0.782946	0.937984	6.08324
0.782946	0.945736	6.25951
0.782946	0.953488	6.46854
0.782946	0.96124	6.7195
0.782946	0.968992	7.02457
0.782946	0.976744	7.40006
0.782946	0.984496	7.86768
0.782946	0.992248	8.45643

0.790698	0.00775194	-0.151399
0.790698	0.0155039	-0.162756
0.790698	0.0232558	-0.17349
0.790698	0.0310078	-0.183696
0.790698	0.0387597	-0.193463
0.790698	0.0465116	-0.202874
0.790698	0.0542636	-0.212009
0.790698	0.0620155	-0.220941
0.790698	0.0697674	-0.22974
0.790698	0.0775194	-0.23847
0.790698	0.0852713	-0.247191
0.790698	0.0930233	-0.255957
0.790698	0.100775	-0.264821
0.790698	0.108527	-0.273828
0.790698	0.116279	-0.28302
0.790698	0.124031	-0.292435
0.790698	0.131783	-0.302104
0.790698	0.139535	-0.312057
0.790698	0.147287	-0.322317
0.790698	0.155039	-0.332901
0.790698	0.162791	-0.343825
0.790698	0.170543	-0.355097
0.790698	0.178295	-0.366719
0.790698	0.186047	-0.378691
0.790698	0.193798	-0.391004
0.790698	0.20155	-0.403646
0.790698	0.209302	-0.416596
0.790698	0.217054	-0.429829
0.790698	0.224806	-0.443313
0.790698	0.232558	-0.457008
0.790698	0.24031	-0.470868
0.790698	0.248062	-0.484839
0.790698	0.255814	-0.49886
0.790698	0.263566	-0.512861
0.790698	0.271318	-0.526764
0.790698	0.27907	-0.540482
0.790698	0.286822	-0.55392
0.790698	0.294574	-0.566973
0.790698	0.302326	-0.579526
0.790698	0.310078	-0.591454
0.790698	0.317829	-0.602624
0.790698	0.325581	-0.61289
0.790698	0.333333	-0.622096
0.790698	0.341085	-0.630078
0.790698	0.348837	-0.63666
0.790698	0.356589	-0.641654
0.790698	0.364341	-0.644864
0.790698	0.372093	-0.646084
0.790698	0.379845	-0.645098
0.790698	0.387597	-0.641681
0.790698	0.395349	-0.635599
0.790698	0.403101	-0.626613
0.790698	0.410853	-0.614475
0.790698	0.418605	-0.598936
0.790698	0.426357	-0.579739
0.790698	0.434109	-0.556628
0.790698	0.44186	-0.529347
0.790698	0.449612	-0.497643
0.790698	0.457364	-0.461266
0.790698	0.465116	-0.419975
0.790698	0.472868	-0.373538
0.790698	0.48062	-0.321738
0.790698	0.488372	-0.264372
0.790698	0.496124	-0.201259
0.790698	0.503876	-0.13224
0.790698	0.511628	-0.0571829
0.790698	0.51938	0.0240144
0.790698	0.527132	0.11142
0.790698	0.534884	0.205067
0.790698	0.542636	0.304946
0.790698	0.550388	0.411005
0.790698	0.55814	0.52315
0.790698	0.565891	0.641236
0.790698	0.573643	0.765069
0.790698	0.581395	0.894407
0.790698	0.589147	1.02896
0.790698	0.596899	1.16837
0.790698	0.604651	1.31225
0.790698	0.612403	1.46017
0.790698	0.620155	1.61162
0.790698	0.627907	1.76608
0.790698	0.635659	1.92299
0.790698	0.643411	2.08173
0.790698	0.651163	2.24167
0.790698	0.658915	2.40217
0.790698	0.666667	2.56256
0.790698	0.674419	2.72216
0.790698	0.682171	2.88031
0.790698	0.689922	3.03633
0.790698	0.697674	3.18959
0.790698	0.705426	3.33947
0.790698	0.713178	3.48538
0.790698	0.72093	3.6268
0.790698	0.728682	3.76323
0.790698	0.736434	3.89428
0.790698	0.744186	4.01957
0.790698	0.751938	4.13885
0.790698	0.75969	4.25192
0.790698	0.767442	4.3587
0.790698	0.775194	4.45918
0.790698	0.782946	4.55345
0.790698	0.790698	4.64171
0.790698	0.79845	4.72426
0.790698	0.806202	4.80151
0.790698	0.813953	4.87396
0.790698	0.821705	4.9422
0.790698	0.829457	5.00695
0.790698	0.837209	5.06899
0.790698	0.844961	5.12922
0.790698	0.852713	5.18861
0.790698	0.860465	5.24823
0.790698	0.868217	5.30923
0.790698	0.875969	5.37287
0.790698	0.883721	5.44053
0.790698	0.891473	5.51374
0.790698	0.899225	5.59423
0.790698	0.906977	5.68396
0.790698	0.914729	5.78528
0.790698	0.922481	5.90102
0.790698	0.930233	6.03469
0.790698	0.937984	6.19078
0.790698	0.945736	6.37503
0.790698	0.953488	6.59497
0.790698	0.96124	6.86053
0.790698	0.968992	7.18484
0.790698	0.976744	7.58535
0.790698	0.984496	8.08531
0.790698	0.992248	8.71564

0.79845	0.00775194	-0.133331
0.79845	0.0155039	-0.145734
0.79845	0.0232558	-0.15745
0.79845	0.0310078	-0.168578
0.79845	0.0387597	-0.179213
0.79845	0.0465116	-0.189444
0.79845	0.0542636	-0.199354
0.79845	0.0620155	-0.209022
0.79845	0.0697674	-0.218522
0.79845	0.0775194	-0.227923
0.79845	0.0852713	-0.237288
0.79845	0.0930233	-0.246678
0.79845	0.100775	-0.256148
0.79845	0.108527	-0.265747
0.79845	0.116279	-0.275523
0.79845	0.124031	-0.285516
0.79845	0.131783	-0.295764
0.79845	0.139535	-0.306298
0.79845	0.147287	-0.317147
0.79845	0.155039	-0.328332
0.79845	0.162791	-0.339873
0.79845	0.170543	-0.351783
0.79845	0.178295	-0.364069
0.79845	0.186047	-0.376734
0.79845	0.193798	-0.389776
0.79845	0.20155	-0.403186
0.79845	0.209302	-0.41695
0.79845	0.217054	-0.431048
0.79845	0.224806	-0.445453
0.79845	0.232558	-0.460132
0.79845	0.24031	-0.475044
0.79845	0.248062	-0.490144
0.79845	0.255814	-0.505374
0.79845	0.263566	-0.520674
0.79845	0.271318	-0.535971
0.79845	0.27907	-0.551187
0.79845	0.286822	-0.566234
0.79845	0.294574	-0.581013
0.79845	0.302326	-0.595418
0.79845	0.310078	-0.609333
0.79845	0.317829	-0.622631
0.79845	0.325581	-0.635175
0.79845	0.333333	-0.646817
0.79845	0.341085	-0.657399
0.79845	0.348837	-0.666752
0.79845	0.356589	-0.674697
0.79845	0.364341	-0.681043
0.79845	0.372093	-0.68559
0.79845	0.379845	-0.688125
0.79845	0.387597	-0.688427
0.79845	0.395349	-0.686267
0.79845	0.403101	-0.681405
0.79845	0.410853	-0.673594
0.79845	0.418605	-0.662581
0.79845	0.426357	-0.648106
0.79845	0.434109	-0.629907
0.79845	0.44186	-0.60772
0.79845	0.449612	-0.581278
0.79845	0.457364	-0.550318
0.79845	0.465116	-0.514583
0.79845	0.472868	-0.473819
0.79845	0.48062	-0.427785
0.79845	0.488372	-0.376252
0.79845	0.496124	-0.319007
0.79845	0.503876	-0.255857
0.79845	0.511628	-0.186631
0.79845	0.51938	-0.111184
0.79845	0.527132	-0.0294041
0.79845	0.534884	0.0587903
0.79845	0.542636	0.153442
0.79845	0.550388	0.254555
0.79845	0.55814	0.362088
0.79845	0.565891	0.475956
0.79845	0.573643	0.596025
0.79845	0.581395	0.722111
0.79845	0.589147	0.853979
0.79845	0.596899	0.991341
0.79845	0.604651	1.13386
0.79845	0.612403	1.28114
0.79845	0.620155	1.43275
0.79845	0.627907	1.5882
0.79845	0.635659	1.74695
0.79845	0.643411	1.90844
0.79845	0.651163	2.07205
0.79845	0.658915	2.23714
0.79845	0.666667	2.40305
0.79845	0.674419	2.5691
0.79845	0.682171	2.7346
0.79845	0.689922	2.89886
0.79845	0.697674	3.06118
0.79845	0.705426	3.2209
0.79845	0.713178	3.37736
0.79845	0.72093	3.52996
0.79845	0.728682	3.67813
0.79845	0.736434	3.82134
0.79845	0.744186	3.95915
0.79845	0.751938	4.09116
0.79845	0.75969	4.21706
0.79845	0.767442	4.33664
0.79845	0.775194	4.44977
0.79845	0.782946	4.5564
0.79845	0.790698	4.65662
0.79845	0.79845	4.7506
0.79845	0.806202	4.83863
0.79845	0.813953	4.92113
0.79845	0.821705	4.99861
0.79845	0.829457	5.0717
0.79845	0.837209	5.14116
0.79845	0.844961	5.20785
0.79845	0.852713	5.27276
0.79845	0.860465	5.337
0.79845	0.868217	5.40179
0.79845	0.875969	5.4685
0.79845	0.883721	5.53865
0.79845	0.891473	5.61397
0.79845	0.899225	5.69639
0.79845	0.906977	5.78817
0.79845	0.914729	5.89196
0.79845	0.922481	6.01097
0.79845	0.930233	6.14914
0.79845	0.937984	6.31143
0.79845	0.945736	6.50418
0.79845	0.953488	6.7356
0.79845	0.96124	7.01643
0.79845	0.968992	7.36083
0.79845	0.976744	7.78751
0.79845	0.984496	8.32132
0.79845	0.992248	8.9953

0.806202	0.00775194	-0.116066
0.806202	0.0155039	-0.129421
0.806202	0.0232558	-0.142029
0.806202	0.0310078	-0.153995
0.806202	0.0387597	-0.165416
0.806202	0.0465116	-0.176388
0.806202	0.0542636	-0.186998
0.806202	0.0620155	-0.197331
0.806202	0.0697674	-0.207463
0.806202	0.0775194	-0.217469
0.806202	0.0852713	-0.227416
0.806202	0.0930233	-0.237369
0.806202	0.100775	-0.247386
0.806202	0.108527	-0.257523
0.806202	0.116279	-0.267828
0.806202	0.124031	-0.278347
0.806202	0.131783	-0.289121
0.806202	0.139535	-0.300187
0.806202	0.147287	-0.311575
0.806202	0.155039	-0.323313
0.806202	0.162791	-0.335424
0.806202	0.170543	-0.347924
0.806202	0.178295	-0.360826
0.806202	0.186047	-0.374138
0.806202	0.193798	-0.387861
0.806202	0.20155	-0.401993
0.806202	0.209302	-0.416524
0.806202	0.217054	-0.431439
0.806202	0.224806	-0.446718
0.806202	0.232558	-0.462333
0.806202	0.24031	-0.478251
0.806202	0.248062	-0.49443
0.806202	0.255814	-0.510822
0.806202	0.263566	-0.527372
0.806202	0.271318	-0.544017
0.806202	0.27907	-0.560683
0.806202	0.286822	-0.577291
0.806202	0.294574	-0.593752
0.806202	0.302326	-0.609967
0.806202	0.310078	-0.625828
0.806202	0.317829	-0.641216
0.806202	0.325581	-0.656003
0.806202	0.333333	-0.67005
0.806202	0.341085	-0.683208
0.806202	0.348837	-0.695316
0.806202	0.356589	-0.706201
0.806202	0.364341	-0.715682
0.806202	0.372093	-0.723563
0.806202	0.379845	-0.729641
0.806202	0.387597	-0.733699
0.806202	0.395349	-0.735511
0.806202	0.403101	-0.734842
0.806202	0.410853	-0.731446
0.806202	0.418605	-0.72507
0.806202	0.426357	-0.715453
0.806202	0.434109	-0.70233
0.806202	0.44186	-0.685428
0.806202	0.449612	-0.664475
0.806202	0.457364	-0.639195
0.806202	0.465116	-0.609316
0.806202	0.472868	-0.574568
0.806202	0.48062	-0.534687
0.806202	0.488372	-0.489421
0.806202	0.496124	-0.438526
0.806202	0.503876	-0.381779
0.806202	0.511628	-0.318971
0.806202	0.51938	-0.249919
0.806202	0.527132	-0.174463
0.806202	0.534884	-0.092477
0.806202	0.542636	-0.00386422
0.806202	0.550388	0.0914333
0.806202	0.55814	0.193434
0.806202	0.565891	0.302112
0.806202	0.573643	0.417397
0.806202	0.581395	0.539168
0.806202	0.589147	0.667256
0.806202	0.596899	0.801438
0.806202	0.604651	0.94144
0.806202	0.612403	1.08693
0.806202	0.620155	1.23753
0.806202	0.627907	1.39281
0.806202	0.635659	1.55229
0.806202	0.643411	1.71543
0.806202	0.651163	1.88166
0.806202	0.658915	2.05037
0.806202	0.666667	2.22092
0.806202	0.674419	2.39263
0.806202	0.682171	2.56481
0.806202	0.689922	2.73675
0.806202	0.697674	2.90773
0.806202	0.705426	3.07705
0.806202	0.713178	3.244
0.806202	0.72093	3.4079
0.806202	0.728682	3.5681
0.806202	0.736434	3.72399
0.806202	0.744186	3.87501
0.806202	0.751938	4.02066
0.806202	0.75969	4.1605
0.806202	0.767442	4.29418
0.806202	0.775194	4.42143
0.806202	0.782946	4.54208
0.806202	0.790698	4.65605
0.806202	0.79845	4.76339
0.806202	0.806202	4.86425
0.806202	0.813953	4.95891
0.806202	0.821705	5.04779
0.806202	0.829457	5.13141
0.806202	0.837209	5.21046
0.806202	0.844961	5.28574
0.806202	0.852713	5.35824
0.806202	0.860465	5.42905
0.806202	0.868217	5.49946
0.806202	0.875969	5.57093
0.806202	0.883721	5.6451
0.806202	0.891473	5.72388
0.806202	0.899225	5.80943
0.806202	0.906977	5.90427
0.806202	0.914729	6.0114
0.806202	0.922481	6.13441
0.806202	0.930233	6.2777
0.806202	0.937984	6.44677
0.806202	0.945736	6.64856
0.806202	0.953488	6.89204
0.806202	0.96124	7.18883
0.806202	0.968992	7.55418
0.806202	0.976744	8.00818
0.806202	0.984496	8.57745
0.806202	0.992248	9.29736

0.813953	0.00775194	-0.0996686
0.813953	0.0155039	-0.113875
0.813953	0.0232558	-0.127278
0.813953	0.0310078	-0.139988
0.813953	0.0387597	-0.152108
0.813953	0.0465116	-0.163737
0.813953	0.0542636	-0.174967
0.813953	0.0620155	-0.185887
0.813953	0.0697674	-0.19658
0.813953	0.0775194	-0.207121
0.813953	0.0852713	-0.217583
0.813953	0.0930233	-0.228035
0.813953	0.100775	-0.238538
0.813953	0.108527	-0.249152
0.813953	0.116279	-0.259929
0.813953	0.124031	-0.270919
0.813953	0.131783	-0.282165
0.813953	0.139535	-0.293709
0.813953	0.147287	-0.305585
0.813953	0.155039	-0.317825
0.813953	0.162791	-0.330455
0.813953	0.170543	-0.343496
0.813953	0.178295	-0.356965
0.813953	0.186047	-0.370873
0.813953	0.193798	-0.385228
0.813953	0.20155	-0.400032
0.813953	0.209302	-0.415279
0.813953	0.217054	-0.430962
0.813953	0.224806	-0.447063
0.813953	0.232558	-0.463563
0.813953	0.24031	-0.480433
0.813953	0.248062	-0.497639
0.813953	0.255814	-0.515139
0.813953	0.263566	-0.532885
0.813953	0.271318	-0.550822
0.813953	0.27907	-0.568884
0.813953	0.286822	-0.587
0.813953	0.294574	-0.605089
0.813953	0.302326	-0.62306
0.813953	0.310078	-0.640815
0.813953	0.317829	-0.658243
0.813953	0.325581	-0.675227
0.813953	0.333333	-0.691636
0.813953	0.341085	-0.70733
0.813953	0.348837	-0.722157
0.813953	0.356589	-0.735956
0.813953	0.364341	-0.74855
0.813953	0.372093	-0.759756
0.813953	0.379845	-0.769375
0.813953	0.387597	-0.7772
0.813953	0.395349	-0.783011
0.813953	0.403101	-0.786576
0.813953	0.410853	-0.787656
0.813953	0.418605	-0.786
0.813953	0.426357	-0.781347
0.813953	0.434109	-0.77343
0.813953	0.44186	-0.761976
0.813953	0.449612	-0.746705
0.813953	0.457364	-0.727333
0.813953	0.465116	-0.703578
0.813953	0.472868	-0.675154
0.813953	0.48062	-0.64178
0.813953	0.488372	-0.603182
0.813953	0.496124	-0.559093
0.813953	0.503876	-0.509257
0.813953	0.511628	-0.453433
0.813953	0.51938	-0.3914
0.813953	0.527132	-0.322956
0.813953	0.534884	-0.247928
0.813953	0.542636	-0.166168
0.813953	0.550388	-0.0775638
0.813953	0.55814	0.0179618
0.813953	0.565891	0.120446
0.813953	0.573643	0.229882
0.813953	0.581395	0.346219
0.813953	0.589147	0.469355
0.813953	0.596899	0.59914
0.813953	0.604651	0.735369
0.813953	0.612403	0.877784
0.813953	0.620155	1.02607
0.813953	0.627907	1.17987
0.813953	0.635659	1.33876
0.813953	0.643411	1.50226
0.813953	0.651163	1.66986
0.813953	0.658915	1.84099
0.813953	0.666667	2.01504
0.813953	0.674419	2.19136
0.813953	0.682171	2.36928
0.813953	0.689922	2.54808
0.813953	0.697674	2.72704
0.813953	0.705426	2.90544
0.813953	0.713178	3.08253
0.813953	0.72093	3.25757
0.813953	0.728682	3.42986
0.813953	0.736434	3.5987
0.813953	0.744186	3.76344
0.813953	0.751938	3.92346
0.813953	0.75969	4.07821
0.813953	0.767442	4.22719
0.813953	0.775194	4.37001
0.813953	0.782946	4.50632
0.813953	0.790698	4.63591
0.813953	0.79845	4.75865
0.813953	0.806202	4.87455
0.813953	0.813953	4.98373
0.813953	0.821705	5.08645
0.813953	0.829457	5.18312
0.813953	0.837209	5.2743
0.813953	0.844961	5.36072
0.813953	0.852713	5.44328
0.813953	0.860465	5.52308
0.813953	0.868217	5.6014
0.813953	0.875969	5.67975
0.813953	0.883721	5.75989
0.813953	0.891473	5.84388
0.813953	0.899225	5.9341
0.813953	0.906977	6.03334
0.813953	0.914729	6.14494
0.813953	0.922481	6.2729
0.813953	0.930233	6.4221
0.813953	0.937984	6.5986
0.813953	0.945736	6.81005
0.813953	0.953488	7.0662
0.813953	0.96124	7.37964
0.813953	0.968992	7.76682
0.813953	0.976744	8.24935
0.813953	0.984496	8.85579
0.813953	0.992248	9.62411

0.821705	0.00775194	-0.084197
0.821705	0.0155039	-0.0991463
0.821705	0.0232558	-0.113241
0.821705	0.0310078	-0.126596
0.821705	0.0387597	-0.139321
0.821705	0.0465116	-0.151518
0.821705	0.0542636	-0.163284
0.821705	0.0620155	-0.174711
0.821705	0.0697674	-0.185885
0.821705	0.0775194	-0.196888
0.821705	0.0852713	-0.207796
0.821705	0.0930233	-0.218679
0.821705	0.100775	-0.229604
0.821705	0.108527	-0.240632
0.821705	0.116279	-0.251821
0.821705	0.124031	-0.263223
0.821705	0.131783	-0.274886
0.821705	0.139535	-0.286853
0.821705	0.147287	-0.299163
0.821705	0.155039	-0.311851
0.821705	0.162791	-0.324947
0.821705	0.170543	-0.338476
0.821705	0.178295	-0.35246
0.821705	0.186047	-0.366913
0.821705	0.193798	-0.381848
0.821705	0.20155	-0.39727
0.821705	0.209302	-0.413181
0.821705	0.217054	-0.429576
0.821705	0.224806	-0.446445
0.821705	0.232558	-0.463773
0.821705	0.24031	-0.481538
0.821705	0.248062	-0.499713
0.821705	0.255814	-0.518262
0.821705	0.263566	-0.537145
0.821705	0.271318	-0.556313
0.821705	0.27907	-0.57571
0.821705	0.286822	-0.595271
0.821705	0.294574	-0.614925
0.821705	0.302326	-0.63459
0.821705	0.310078	-0.654177
0.821705	0.317829	-0.673585
0.821705	0.325581	-0.692706
0.821705	0.333333	-0.711419
0.821705	0.341085	-0.729595
0.821705	0.348837	-0.747091
0.821705	0.356589	-0.763756
0.821705	0.364341	-0.779425
0.821705	0.372093	-0.793923
0.821705	0.379845	-0.807061
0.821705	0.387597	-0.818641
0.821705	0.395349	-0.82845
0.821705	0.403101	-0.836265
0.821705	0.410853	-0.841852
0.821705	0.418605	-0.844965
0.821705	0.426357	-0.845349
0.821705	0.434109	-0.842736
0.821705	0.44186	-0.836854
0.821705	0.449612	-0.827421
0.821705	0.457364	-0.814148
0.821705	0.465116	-0.796744
0.821705	0.472868	-0.774914
0.821705	0.48062	-0.748363
0.821705	0.488372	-0.716798
0.821705	0.496124	-0.67993
0.821705	0.503876	-0.637478
0.821705	0.511628	-0.589171
0.821705	0.51938	-0.534753
0.821705	0.527132	-0.473984
0.821705	0.534884	-0.406644
0.821705	0.542636	-0.332539
0.821705	0.550388	-0.251502
0.821705	0.55814	-0.163399
0.821705	0.565891	-0.0681303
0.821705	0.573643	0.0343649
0.821705	0.581395	0.144104
0.821705	0.589147	0.261059
0.821705	0.596899	0.385154
0.821705	0.604651	0.516263
0.821705	0.612403	0.654205
0.821705	0.620155	0.798746
0.821705	0.627907	0.949597
0.821705	0.635659	1.10641
0.821705	0.643411	1.2688
0.821705	0.651163	1.43629
0.821705	0.658915	1.60839
0.821705	0.666667	1.78454
0.821705	0.674419	1.96414
0.821705	0.682171	2.14654
0.821705	0.689922	2.33107
0.821705	0.697674	2.51702
0.821705	0.705426	2.70364
0.821705	0.713178	2.89019
0.821705	0.72093	3.0759
0.821705	0.728682	3.26001
0.821705	0.736434	3.44177
0.821705	0.744186	3.62044
0.821705	0.751938	3.79531
0.821705	0.75969	3.96571
0.821705	0.767442	4.13102
0.821705	0.775194	4.2907
0.821705	0.782946	4.44427
0.821705	0.790698	4.59132
0.821705	0.79845	4.73156
0.821705	0.806202	4.86483
0.821705	0.813953	4.99105
0.821705	0.821705	5.11032
0.821705	0.829457	5.22287
0.821705	0.837209	5.32912
0.821705	0.844961	5.42966
0.821705	0.852713	5.52527
0.821705	0.860465	5.61698
0.821705	0.868217	5.70603
0.821705	0.875969	5.79395
0.821705	0.883721	5.88256
0.821705	0.891473	5.97403
0.821705	0.899225	6.07093
0.821705	0.906977	6.17634
0.821705	0.914729	6.2939
0.821705	0.922481	6.42805
0.821705	0.930233	6.58418
0.821705	0.937984	6.76898
0.821705	0.945736	6.9908
0.821705	0.953488	7.2603
0.821705	0.96124	7.59113
0.821705	0.968992	8.00107
0.821705	0.976744	8.51339
0.821705	0.984496	9.15884
0.821705	0.992248	9.9783

0.829457	0.00775194	-0.0697057
0.829457	0.0155039	-0.0852824
0.829457	0.0232558	-0.0999593
0.829457	0.0310078	-0.113856
0.829457	0.0387597	-0.127086
0.829457	0.0465116	-0.139756
0.829457	0.0542636	-0.151967
0.829457	0.0620155	-0.163816
0.829457	0.0697674	-0.175392
0.829457	0.0775194	-0.18678
0.829457	0.0852713	-0.198058
0.829457	0.0930233	-0.209302
0.829457	0.100775	-0.220581
0.829457	0.108527	-0.23196
0.829457	0.116279	-0.243498
0.829457	0.124031	-0.255252
0.829457	0.131783	-0.267271
0.829457	0.139535	-0.279604
0.829457	0.147287	-0.292292
0.829457	0.155039	-0.305373
0.829457	0.162791	-0.318881
0.829457	0.170543	-0.332844
0.829457	0.178295	-0.347288
0.829457	0.186047	-0.362231
0.829457	0.193798	-0.377691
0.829457	0.20155	-0.393676
0.829457	0.209302	-0.410194
0.829457	0.217054	-0.427245
0.829457	0.224806	-0.444823
0.829457	0.232558	-0.46292
0.829457	0.24031	-0.48152
0.829457	0.248062	-0.500601
0.829457	0.255814	-0.520136
0.829457	0.263566	-0.54009
0.829457	0.271318	-0.560422
0.829457	0.27907	-0.581085
0.829457	0.286822	-0.602022
0.829457	0.294574	-0.62317
0.829457	0.302326	-0.644458
0.829457	0.310078	-0.665805
0.829457	0.317829	-0.68712
0.829457	0.325581	-0.708306
0.829457	0.333333	-0.729253
0.829457	0.341085	-0.74984
0.829457	0.348837	-0.769939
0.829457	0.356589	-0.789407
0.829457	0.364341	-0.808092
0.829457	0.372093	-0.825828
0.829457	0.379845	-0.842439
0.829457	0.387597	-0.857736
0.829457	0.395349	-0.871517
0.829457	0.403101	-0.883568
0.829457	0.410853	-0.893663
0.829457	0.418605	-0.901564
0.829457	0.426357	-0.907021
0.829457	0.434109	-0.909773
0.829457	0.44186	-0.90955
0.829457	0.449612	-0.906069
0.829457	0.457364	-0.899044
0.829457	0.465116	-0.888176
0.829457	0.472868	-0.873165
0.829457	0.48062	-0.853705
0.829457	0.488372	-0.82949
0.829457	0.496124	-0.800214
0.829457	0.503876	-0.765575
0.829457	0.511628	-0.725275
0.829457	0.51938	-0.679027
0.829457	0.527132	-0.626556
0.829457	0.534884	-0.567603
0.829457	0.542636	-0.501928
0.829457	0.550388	-0.429313
0.829457	0.55814	-0.349568
0.829457	0.565891	-0.262533
0.829457	0.573643	-0.168082
0.829457	0.581395	-0.066127
0.829457	0.589147	0.0433787
0.829457	0.596899	0.160437
0.829457	0.604651	0.285003
0.829457	0.612403	0.416979
0.829457	0.620155	0.556218
0.829457	0.627907	0.702517
0.829457	0.635659	0.855616
0.829457	0.643411	1.0152
0.829457	0.651163	1.1809
0.829457	0.658915	1.35228
0.829457	0.666667	1.52886
0.829457	0.674419	1.71012
