0.430769	0.815385	1.74661
0.430769	0.830769	1.63755
0.430769	0.846154	1.49888
0.430769	0.861538	1.32943
0.430769	0.876923	1.12973
0.430769	0.892308	0.906448
0.430769	0.907692	0.701126
0.430769	0.923077	0.706642
0.430769	0.938462	1.52724
0.430769	0.953846	4.33168
0.430769	0.969231	10.1204
0.430769	0.984615	17.5836

0.446154	0.0153846	-2.74847
0.446154	0.0307692	-2.54951
0.446154	0.0461538	-2.31473
0.446154	0.0615385	-2.08049
0.446154	0.0769231	-1.86323
0.446154	0.0923077	-1.64501
0.446154	0.107692	-1.38871
0.446154	0.123077	-1.06276
0.446154	0.138462	-0.657332
0.446154	0.153846	-0.186987
0.446154	0.169231	0.315235
0.446154	0.184615	0.807341
0.446154	0.2	1.24865
0.446154	0.215385	1.60867
0.446154	0.230769	1.87236
0.446154	0.246154	2.04061
0.446154	0.261538	2.12676
0.446154	0.276923	2.15099
0.446154	0.292308	2.13488
0.446154	0.307692	2.09747
0.446154	0.323077	2.05321
0.446154	0.338462	2.01151
0.446154	0.353846	1.97736
0.446154	0.369231	1.95249
0.446154	0.384615	1.93649
0.446154	0.4	1.92787
0.446154	0.415385	1.92474
0.446154	0.430769	1.92529
0.446154	0.446154	1.92801
0.446154	0.461538	1.93175
0.446154	0.476923	1.93572
0.446154	0.492308	1.93942
0.446154	0.507692	1.94255
0.446154	0.523077	1.94499
0.446154	0.538462	1.94672
0.446154	0.553846	1.94781
0.446154	0.569231	1.94839
0.446154	0.584615	1.94862
0.446154	0.6	1.94874
0.446154	0.615385	1.949
0.446154	0.630769	1.94968
0.446154	0.646154	1.95102
0.446154	0.661538	1.95317
0.446154	0.676923	1.9561
0.446154	0.692308	1.95945
0.446154	0.707692	1.96245
0.446154	0.723077	1.96373
0.446154	0.738462	1.96123
0.446154	0.753846	1.95212
0.446154	0.769231	1.93283
0.446154	0.784615	1.89918
0.446154	0.8	1.84668
0.446154	0.815385	1.77092
0.446154	0.830769	1.66801
0.446154	0.846154	1.53502
0.446154	0.861538	1.37032
0.446154	0.876923	1.1744
0.446154	0.892308	0.955593
0.446154	0.907692	0.762253
0.446154	0.923077	0.799793
0.446154	0.938462	1.66914
0.446154	0.953846	4.47158
0.446154	0.969231	10.0742
0.446154	0.984615	17.1093

0.461538	0.0153846	-2.84325
0.461538	0.0307692	-2.57325
0.461538	0.0461538	-2.29926
0.461538	0.0615385	-2.0554
0.461538	0.0769231	-1.84483
0.461538	0.0923077	-1.6344
0.461538	0.107692	-1.37774
0.461538	0.123077	-1.04192
0.461538	0.138462	-0.620473
0.461538	0.153846	-0.132723
0.461538	0.169231	0.384006
0.461538	0.184615	0.884521
0.461538	0.2	1.32644
0.461538	0.215385	1.67933
0.461538	0.230769	1.92986
0.461538	0.246154	2.08167
0.461538	0.261538	2.15099
0.461538	0.276923	2.16036
0.461538	0.292308	2.13281
0.461538	0.307692	2.08788
0.461538	0.323077	2.03975
0.461538	0.338462	1.99713
0.461538	0.353846	1.96412
0.461538	0.369231	1.94161
0.461538	0.384615	1.92848
0.461538	0.4	1.92275
0.461538	0.415385	1.92221
0.461538	0.430769	1.92492
0.461538	0.446154	1.9293
0.461538	0.461538	1.93426
0.461538	0.476923	1.93906
0.461538	0.492308	1.94327
0.461538	0.507692	1.94668
0.461538	0.523077	1.94921
0.461538	0.538462	1.95088
0.461538	0.553846	1.95179
0.461538	0.569231	1.95205
0.461538	0.584615	1.95186
0.461538	0.6	1.95143
0.461538	0.615385	1.95104
0.461538	0.630769	1.95096
0.461538	0.646154	1.95149
0.461538	0.661538	1.95282
0.461538	0.676923	1.95501
0.461538	0.692308	1.95786
0.461538	0.707692	1.96073
0.461538	0.723077	1.96244
0.461538	0.738462	1.96109
0.461538	0.753846	1.95399
0.461538	0.769231	1.93767
0.461538	0.784615	1.90792
0.461538	0.8	1.86014
0.461538	0.815385	1.78965
0.461538	0.830769	1.6922
0.461538	0.846154	1.56443
0.461538	0.861538	1.40434
0.461538	0.876923	1.21252
0.461538	0.892308	0.999352
0.461538	0.907692	0.820484
0.461538	0.923077	0.893145
0.461538	0.938462	1.8121
0.461538	0.953846	4.61024
0.461538	0.969231	10.0293
0.461538	0.984615	16.6606

0.476923	0.0153846	-2.90454
0.476923	0.0307692	-2.57249
0.476923	0.0461538	-2.27165
0.476923	0.0615385	-2.02938
0.476923	0.0769231	-1.83272
0.476923	0.0923077	-1.63349
0.476923	0.107692	-1.37817
0.476923	0.123077	-1.03408
0.476923	0.138462	-0.598613
0.476923	0.153846	-0.0953151
0.476923	0.169231	0.434829
0.476923	0.184615	0.943796
0.476923	0.2	1.38754
0.476923	0.215385	1.73549
0.476923	0.230769	1.97571
0.476923	0.246154	2.11417
0.476923	0.261538	2.16967
0.476923	0.276923	2.16685
0.476923	0.292308	2.13002
0.476923	0.307692	2.07914
0.476923	0.323077	2.02815
0.476923	0.338462	1.98513
0.476923	0.353846	1.95342
0.476923	0.369231	1.93315
0.476923	0.384615	1.92261
0.476923	0.4	1.91939
0.476923	0.415385	1.92106
0.476923	0.430769	1.92553
0.476923	0.446154	1.93125
0.476923	0.461538	1.93713
0.476923	0.476923	1.94253
0.476923	0.492308	1.9471
0.476923	0.507692	1.95067
0.476923	0.523077	1.95324
0.476923	0.538462	1.95485
0.476923	0.553846	1.9556
0.476923	0.569231	1.95564
0.476923	0.584615	1.95514
0.476923	0.6	1.95432
0.476923	0.615385	1.95343
0.476923	0.630769	1.95276
0.476923	0.646154	1.95261
0.476923	0.661538	1.95321
0.476923	0.676923	1.95471
0.476923	0.692308	1.95697
0.476923	0.707692	1.9595
0.476923	0.723077	1.96126
0.476923	0.738462	1.96052
0.476923	0.753846	1.95474
0.476923	0.769231	1.94055
0.476923	0.784615	1.91379
0.476923	0.8	1.86979
0.476923	0.815385	1.80369
0.476923	0.830769	1.71097
0.476923	0.846154	1.58791
0.476923	0.861538	1.43223
0.476923	0.876923	1.24479
0.476923	0.892308	1.03847
0.476923	0.907692	0.876593
0.476923	0.923077	0.987226
0.476923	0.938462	1.9561
0.476923	0.953846	4.74729
0.476923	0.969231	9.98594
0.476923	0.984615	16.2378

0.492308	0.0153846	-2.92965
0.492308	0.0307692	-2.54837
0.492308	0.0461538	-2.23453
0.492308	0.0615385	-2.00464
0.492308	0.0769231	-1.82799
0.492308	0.0923077	-1.64277
0.492308	0.107692	-1.3906
0.492308	0.123077	-1.04041
0.492308	0.138462	-0.593335
0.492308	0.153846	-0.0764195
0.492308	0.169231	0.466378
0.492308	0.184615	0.984486
0.492308	0.2	1.43208
0.492308	0.215385	1.77811
0.492308	0.230769	2.01149
0.492308	0.246154	2.14007
0.492308	0.261538	2.18485
0.492308	0.276923	2.17232
0.492308	0.292308	2.12797
0.492308	0.307692	2.07224
0.492308	0.323077	2.01893
0.492308	0.338462	1.97562
0.492308	0.353846	1.94501
0.492308	0.369231	1.92662
0.492308	0.384615	1.91825
0.492308	0.4	1.91711
0.492308	0.415385	1.92057
0.492308	0.430769	1.92646
0.492308	0.446154	1.93322
0.492308	0.461538	1.93981
0.492308	0.476923	1.94565
0.492308	0.492308	1.95045
0.492308	0.507692	1.95412
0.492308	0.523077	1.9567
0.492308	0.538462	1.95825
0.492308	0.553846	1.95891
0.492308	0.569231	1.95881
0.492308	0.584615	1.95811
0.492308	0.6	1.95703
0.492308	0.615385	1.9558
0.492308	0.630769	1.95471
0.492308	0.646154	1.95404
0.492308	0.661538	1.95407
0.492308	0.676923	1.95495
0.492308	0.692308	1.95663
0.492308	0.707692	1.95872
0.492308	0.723077	1.96029
0.492308	0.738462	1.95976
0.492308	0.753846	1.95475
0.492308	0.769231	1.94199
0.492308	0.784615	1.91741
0.492308	0.8	1.87632
0.492308	0.815385	1.81378
0.492308	0.830769	1.72505
0.492308	0.846154	1.60615
0.492308	0.861538	1.45463
0.492308	0.876923	1.27187
0.492308	0.892308	1.07368
0.492308	0.907692	0.931348
0.492308	0.923077	1.08254
0.492308	0.938462	2.1011
0.492308	0.953846	4.88247
0.492308	0.969231	9.94406
0.492308	0.984615	15.841

0.507692	0.0153846	-2.91689
0.507692	0.0307692	-2.50255
0.507692	0.0461538	-2.19035
0.507692	0.0615385	-1.98272
0.507692	0.0769231	-1.83111
0.507692	0.0923077	-1.66234
0.507692	0.107692	-1.41547
0.507692	0.123077	-1.06195
0.507692	0.138462	-0.606134
0.507692	0.153846	-0.0776461
0.507692	0.169231	0.477284
0.507692	0.184615	1.00576
0.507692	0.2	1.45996
0.507692	0.215385	1.80779
0.507692	0.230769	2.0384
0.507692	0.246154	2.16094
0.507692	0.261538	2.19815
0.507692	0.276923	2.17821
0.507692	0.292308	2.1278
0.507692	0.307692	2.06791
0.507692	0.323077	2.0124
0.507692	0.338462	1.96855
0.507692	0.353846	1.9386
0.507692	0.369231	1.92157
0.507692	0.384615	1.91484
0.507692	0.4	1.91532
0.507692	0.415385	1.92019
0.507692	0.430769	1.9272
0.507692	0.446154	1.93477
0.507692	0.461538	1.94191
0.507692	0.476923	1.94808
0.507692	0.492308	1.95305
0.507692	0.507692	1.9568
0.507692	0.523077	1.95938
0.507692	0.538462	1.9609
0.507692	0.553846	1.96151
0.507692	0.569231	1.96134
0.507692	0.584615	1.96055
0.507692	0.6	1.95933
0.507692	0.615385	1.95792
0.507692	0.630769	1.95656
0.507692	0.646154	1.95555
0.507692	0.661538	1.95515
0.507692	0.676923	1.95553
0.507692	0.692308	1.9567
0.507692	0.707692	1.95831
0.507692	0.723077	1.95954
0.507692	0.738462	1.95894
0.507692	0.753846	1.95425
0.507692	0.769231	1.94233
0.507692	0.784615	1.91921
0.507692	0.8	1.88026
0.507692	0.815385	1.82049
0.507692	0.830769	1.73503
0.507692	0.846154	1.61975
0.507692	0.861538	1.47215
0.507692	0.876923	1.2944
0.507692	0.892308	1.10575
0.507692	0.907692	0.985511
0.507692	0.923077	1.17954
0.507692	0.938462	2.24705
0.507692	0.953846	5.01554
0.507692	0.969231	9.90388
0.507692	0.984615	15.4704

0.523077	0.0153846	-2.8656
0.523077	0.0307692	-2.43703
0.523077	0.0461538	-2.14116
0.523077	0.0615385	-1.96451
0.523077	0.0769231	-1.84199
0.523077	0.0923077	-1.69193
0.523077	0.107692	-1.453
0.523077	0.123077	-1.09955
0.523077	0.138462	-0.638368
0.523077	0.153846	-0.10057
0.523077	0.169231	0.466061
0.523077	0.184615	1.0065
0.523077	0.2	1.47063
0.523077	0.215385	1.82465
0.523077	0.230769	2.05715
0.523077	0.246154	2.17784
0.523077	0.261538	2.21079
0.523077	0.276923	2.18568
0.523077	0.292308	2.1304
0.523077	0.307692	2.06673
0.523077	0.323077	2.00883
0.523077	0.338462	1.96392
0.523077	0.353846	1.93396
0.523077	0.369231	1.91761
0.523077	0.384615	1.91193
0.523077	0.4	1.91357
0.523077	0.415385	1.9195
0.523077	0.430769	1.92739
0.523077	0.446154	1.93562
0.523077	0.461538	1.94321
0.523077	0.476923	1.94966
0.523077	0.492308	1.95479
0.523077	0.507692	1.9586
0.523077	0.523077	1.96121
0.523077	0.538462	1.96274
0.523077	0.553846	1.96334
0.523077	0.569231	1.96316
0.523077	0.584615	1.96236
0.523077	0.6	1.96111
0.523077	0.615385	1.95963
0.523077	0.630769	1.95815
0.523077	0.646154	1.95695
0.523077	0.661538	1.95627
0.523077	0.676923	1.95628
0.523077	0.692308	1.95701
0.523077	0.707692	1.95815
0.523077	0.723077	1.95896
0.523077	0.738462	1.95807
0.523077	0.753846	1.95334
0.523077	0.769231	1.94177
0.523077	0.784615	1.9195
0.523077	0.8	1.88198
0.523077	0.815385	1.82425
0.523077	0.830769	1.74139
0.523077	0.846154	1.6292
0.523077	0.861538	1.48531
0.523077	0.876923	1.31303
0.523077	0.892308	1.13542
0.523077	0.907692	1.03983
0.523077	0.923077	1.27867
0.523077	0.938462	2.39393
0.523077	0.953846	5.14638
0.523077	0.969231	9.86564
0.523077	0.984615	15.1258

0.538462	0.0153846	-2.7762
0.538462	0.0307692	-2.35396
0.538462	0.0461538	-2.08855
0.538462	0.0615385	-1.95024
0.538462	0.0769231	-1.86002
0.538462	0.0923077	-1.73094
0.538462	0.107692	-1.50314
0.538462	0.123077	-1.15382
0.538462	0.138462	-0.691199
0.538462	0.153846	-0.146722
0.538462	0.169231	0.431054
0.538462	0.184615	0.985217
0.538462	0.2	1.46302
0.538462	0.215385	1.82819
0.538462	0.230769	2.0678
0.538462	0.246154	2.19131
0.538462	0.261538	2.22358
0.538462	0.276923	2.19558
0.538462	0.292308	2.13654
0.538462	0.307692	2.06926
0.538462	0.323077	2.00852
0.538462	0.338462	1.96178
0.538462	0.353846	1.93095
0.538462	0.369231	1.9145
0.538462	0.384615	1.90923
0.538462	0.4	1.91152
0.538462	0.415385	1.91819
0.538462	0.430769	1.92676
0.538462	0.446154	1.93554
0.538462	0.461538	1.94354
0.538462	0.476923	1.95028
0.538462	0.492308	1.95559
0.538462	0.507692	1.95951
0.538462	0.523077	1.96219
0.538462	0.538462	1.96377
0.538462	0.553846	1.96441
0.538462	0.569231	1.96429
0.538462	0.584615	1.96354
0.538462	0.6	1.96235
0.538462	0.615385	1.9609
0.538462	0.630769	1.95941
0.538462	0.646154	1.95814
0.538462	0.661538	1.9573
0.538462	0.676923	1.95707
0.538462	0.692308	1.95743
0.538462	0.707692	1.95813
0.538462	0.723077	1.95845
0.538462	0.738462	1.9571
0.538462	0.753846	1.95204
0.538462	0.769231	1.94039
0.538462	0.784615	1.91844
0.538462	0.8	1.88172
0.538462	0.815385	1.82537
0.538462	0.830769	1.74449
0.538462	0.846154	1.63492
0.538462	0.861538	1.49462
0.538462	0.876923	1.32836
0.538462	0.892308	1.16345
0.538462	0.907692	1.09504
0.538462	0.923077	1.38032
0.538462	0.938462	2.54167
0.538462	0.953846	5.27489
0.538462	0.969231	9.8296
0.538462	0.984615	14.8071

0.553846	0.0153846	-2.65015
0.553846	0.0307692	-2.25553
0.553846	0.0461538	-2.03352
0.553846	0.0615385	-1.93951
0.553846	0.0769231	-1.88409
0.553846	0.0923077	-1.77839
0.553846	0.107692	-1.56544
0.553846	0.123077	-1.225
0.553846	0.138462	-0.765501
0.553846	0.153846	-0.217545
0.553846	0.169231	0.37043
0.553846	0.184615	0.939966
0.553846	0.2	1.4354
0.553846	0.215385	1.81715
0.553846	0.230769	2.0697
0.553846	0.246154	2.20128
0.553846	0.261538	2.23688
0.553846	0.276923	2.20852
0.553846	0.292308	2.14688
0.553846	0.307692	2.07608
0.553846	0.323077	2.01189
0.553846	0.338462	1.96235
0.553846	0.353846	1.92963
0.553846	0.369231	1.91215
0.553846	0.384615	1.90654
0.553846	0.4	1.90897
0.553846	0.415385	1.91604
0.553846	0.430769	1.92511
0.553846	0.446154	1.93439
0.553846	0.461538	1.94282
0.553846	0.476923	1.94989
0.553846	0.492308	1.95544
0.553846	0.507692	1.95955
0.553846	0.523077	1.96235
0.553846	0.538462	1.96404
0.553846	0.553846	1.96479
0.553846	0.569231	1.96477
0.553846	0.584615	1.96414
0.553846	0.6	1.96307
0.553846	0.615385	1.96173
0.553846	0.630769	1.96033
0.553846	0.646154	1.95908
0.553846	0.661538	1.95819
0.553846	0.676923	1.95778
0.553846	0.692308	1.95785
0.553846	0.707692	1.95812
0.553846	0.723077	1.9579
0.553846	0.738462	1.95594
0.553846	0.753846	1.9503
0.553846	0.769231	1.93821
0.553846	0.784615	1.91609
0.553846	0.8	1.87963
0.553846	0.815385	1.82406
0.553846	0.830769	1.7446
0.553846	0.846154	1.63725
0.553846	0.861538	1.50054
0.553846	0.876923	1.34104
0.553846	0.892308	1.19062
0.553846	0.907692	1.15188
0.553846	0.923077	1.48486
0.553846	0.938462	2.69024
0.553846	0.953846	5.40106
0.553846	0.969231	9.7961
0.553846	0.984615	14.5141

0.569231	0.0153846	-2.4899
0.569231	0.0307692	-2.14379
0.569231	0.0461538	-1.97654
0.569231	0.0615385	-1.93134
0.569231	0.0769231	-1.91267
0.569231	0.0923077	-1.83289
0.569231	0.107692	-1.639
0.569231	0.123077	-1.31278
0.569231	0.138462	-0.861732
0.569231	0.153846	-0.314296
0.569231	0.169231	0.282216
0.569231	0.184615	0.868324
0.569231	0.2	1.38528
0.569231	0.215385	1.78938
0.569231	0.230769	2.06132
0.569231	0.246154	2.20693
0.569231	0.261538	2.25051
0.569231	0.276923	2.22481
0.569231	0.292308	2.16199
0.569231	0.307692	2.08783
0.569231	0.323077	2.01952
0.569231	0.338462	1.9661
0.569231	0.353846	1.93028
0.569231	0.369231	1.91067
0.569231	0.384615	1.90386
0.569231	0.4	1.90582
0.569231	0.415385	1.91292
0.569231	0.430769	1.92231
0.569231	0.446154	1.93203
0.569231	0.461538	1.94093
0.569231	0.476923	1.94841
0.569231	0.492308	1.95432
0.569231	0.507692	1.95871
0.569231	0.523077	1.96174
0.569231	0.538462	1.96362
0.569231	0.553846	1.96454
0.569231	0.569231	1.96469
0.569231	0.584615	1.96423
0.569231	0.6	1.96333
0.569231	0.615385	1.96216
0.569231	0.630769	1.96091
0.569231	0.646154	1.95975
0.569231	0.661538	1.95886
0.569231	0.676923	1.95835
0.569231	0.692308	1.95815
0.569231	0.707692	1.95798
0.569231	0.723077	1.95715
0.569231	0.738462	1.95446
0.569231	0.753846	1.948
0.569231	0.769231	1.93515
0.569231	0.784615	1.91244
0.569231	0.8	1.87574
0.569231	0.815385	1.82043
0.569231	0.830769	1.74193
0.569231	0.846154	1.63652
0.569231	0.861538	1.50351
0.569231	0.876923	1.35168
0.569231	0.892308	1.21771
0.569231	0.907692	1.21104
0.569231	0.923077	1.59262
0.569231	0.938462	2.8396
0.569231	0.953846	5.52493
0.569231	0.969231	9.76548
0.569231	0.984615	14.2464

0.584615	0.0153846	-2.29878
0.584615	0.0307692	-2.02061
0.584615	0.0461538	-1.91746
0.584615	0.0615385	-1.92425
0.584615	0.0769231	-1.94378
0.584615	0.0923077	-1.89255
0.584615	0.107692	-1.72231
0.584615	0.123077	-1.41625
0.584615	0.138462	-0.979764
0.584615	0.153846	-0.437884
0.584615	0.169231	0.164422
0.584615	0.184615	0.767441
0.584615	0.2	1.30939
0.584615	0.215385	1.74173
0.584615	0.230769	2.04008
0.584615	0.246154	2.20653
0.584615	0.261538	2.26365
0.584615	0.276923	2.24438
0.584615	0.292308	2.18234
0.584615	0.307692	2.10526
0.584615	0.323077	2.03222
0.584615	0.338462	1.97373
0.584615	0.353846	1.93344
0.584615	0.369231	1.91044
0.584615	0.384615	1.90137
0.584615	0.4	1.90211
0.584615	0.415385	1.90877
0.584615	0.430769	1.91824
0.584615	0.446154	1.92834
0.584615	0.461538	1.93774
0.584615	0.476923	1.94576
0.584615	0.492308	1.95215
0.584615	0.507692	1.95696
0.584615	0.523077	1.96034
0.584615	0.538462	1.96251
0.584615	0.553846	1.9637
0.584615	0.569231	1.96408
0.584615	0.584615	1.96386
0.584615	0.6	1.96318
0.584615	0.615385	1.96223
0.584615	0.630769	1.96116
0.584615	0.646154	1.96013
0.584615	0.661538	1.95929
0.584615	0.676923	1.95867
0.584615	0.692308	1.95821
0.584615	0.707692	1.95757
0.584615	0.723077	1.95605
0.584615	0.738462	1.95247
0.584615	0.753846	1.94499
0.584615	0.769231	1.93106
0.584615	0.784615	1.9074
0.584615	0.8	1.87002
0.584615	0.815385	1.81454
0.584615	0.830769	1.73661
0.584615	0.846154	1.63297
0.584615	0.861538	1.50399
0.584615	0.876923	1.36097
0.584615	0.892308	1.24554
0.584615	0.907692	1.27323
0.584615	0.923077	1.7039
0.584615	0.938462	2.98975
0.584615	0.953846	5.64661
0.584615	0.969231	9.73815
0.584615	0.984615	14.0037

0.6	0.0153846	-2.08094
0.6	0.0307692	-1.88757
0.6	0.0461538	-1.85566
0.6	0.0615385	-1.9163
0.6	0.0769231	-1.97504
0.6	0.0923077	-1.95499
0.6	0.107692	-1.81315
0.6	0.123077	-1.53361
0.6	0.138462	-1.11867
0.6	0.153846	-0.588631
0.6	0.169231	0.0152603
0.6	0.184615	0.634176
0.6	0.2	1.20371
0.6	0.215385	1.66993
0.6	0.230769	2.00216
0.6	0.246154	2.19718
0.6	0.261538	2.27454
0.6	0.276923	2.26657
0.6	0.292308	2.20813
0.6	0.307692	2.12914
0.6	0.323077	2.05104
0.6	0.338462	1.98632
0.6	0.353846	1.94005
0.6	0.369231	1.91213
0.6	0.384615	1.89952
0.6	0.4	1.89806
0.6	0.415385	1.90363
0.6	0.430769	1.91283
0.6	0.446154	1.92318
0.6	0.461538	1.93311
0.6	0.476923	1.94176
0.6	0.492308	1.94879
0.6	0.507692	1.95418
0.6	0.523077	1.95806
0.6	0.538462	1.96067
0.6	0.553846	1.96223
0.6	0.569231	1.96294
0.6	0.584615	1.96302
0.6	0.6	1.96262
0.6	0.615385	1.96191
0.6	0.630769	1.96106
0.6	0.646154	1.96017
0.6	0.661538	1.95937
0.6	0.676923	1.95864
0.6	0.692308	1.95787
0.6	0.707692	1.95669
0.6	0.723077	1.95437
0.6	0.738462	1.94974
0.6	0.753846	1.94102
0.6	0.769231	1.92575
0.6	0.784615	1.90079
0.6	0.8	1.86237
0.6	0.815385	1.80635
0.6	0.830769	1.72873
0.6	0.846154	1.62686
0.6	0.861538	1.50244
0.6	0.876923	1.3696
0.6	0.892308	1.27493
0.6	0.907692	1.33914
0.6	0.923077	1.819
0.6	0.938462	3.14067
0.6	0.953846	5.76624
0.6	0.969231	9.71447
0.6	0.984615	13.7856

0.615385	0.0153846	-1.84123
0.615385	0.0307692	-1.74601
0.615385	0.0461538	-1.79006
0.615385	0.0615385	-1.90521
0.615385	0.0769231	-2.00371
0.615385	0.0923077	-2.01725
0.615385	0.107692	-1.90851
0.615385	0.123077	-1.6621
0.615385	0.138462	-1.27645
0.615385	0.153846	-0.765952
0.615385	0.169231	-0.166531
0.615385	0.184615	0.465366
0.615385	0.2	1.06356
0.615385	0.215385	1.56858
0.615385	0.230769	1.94231
0.615385	0.246154	2.17456
0.615385	0.261538	2.2802
0.615385	0.276923	2.28985
0.615385	0.292308	2.2391
0.615385	0.307692	2.16014
0.615385	0.323077	2.07717
0.615385	0.338462	2.00526
0.615385	0.353846	1.95143
0.615385	0.369231	1.91686
0.615385	0.384615	1.89912
0.615385	0.4	1.89417
0.615385	0.415385	1.89774
0.615385	0.430769	1.9061
0.615385	0.446154	1.91642
0.615385	0.461538	1.92681
0.615385	0.476923	1.93617
0.615385	0.492308	1.94398
0.615385	0.507692	1.95014
0.615385	0.523077	1.95471
0.615385	0.538462	1.95792
0.615385	0.553846	1.95999
0.615385	0.569231	1.96115
0.615385	0.584615	1.96161
0.615385	0.6	1.96155
0.615385	0.615385	1.96114
0.615385	0.630769	1.9605
0.615385	0.646154	1.95975
0.615385	0.661538	1.95896
0.615385	0.676923	1.95807
0.615385	0.692308	1.95692
0.615385	0.707692	1.95509
0.615385	0.723077	1.95184
0.615385	0.738462	1.94599
0.615385	0.753846	1.9358
0.615385	0.769231	1.91893
0.615385	0.784615	1.89239
0.615385	0.8	1.85263
0.615385	0.815385	1.79581
0.615385	0.830769	1.71838
0.615385	0.846154	1.61847
0.615385	0.861538	1.49939
0.615385	0.876923	1.37835
0.615385	0.892308	1.30677
0.615385	0.907692	1.40945
0.615385	0.923077	1.93819
0.615385	0.938462	3.29238
0.615385	0.953846	5.88405
0.615385	0.969231	9.69492
0.615385	0.984615	13.5916

0.630769	0.0153846	-1.58504
0.630769	0.0307692	-1.59707
0.630769	0.0461538	-1.71929
0.630769	0.0615385	-1.88845
0.630769	0.0769231	-2.02669
0.630769	0.0923077	-2.07582
0.630769	0.107692	-2.00452
0.630769	0.123077	-1.79781
0.630769	0.138462	-1.44981
0.630769	0.153846	-0.967973
0.630769	0.169231	-0.381229
0.630769	0.184615	0.258256
0.630769	0.2	0.883961
0.630769	0.215385	1.43127
0.630769	0.230769	1.85376
0.630769	0.246154	2.13258
0.630769	0.261538	2.27603
0.630769	0.276923	2.31141
0.630769	0.292308	2.27418
0.630769	0.307692	2.19858
0.630769	0.323077	2.11188
0.630769	0.338462	2.03228
0.630769	0.353846	1.96941
0.630769	0.369231	1.92626
0.630769	0.384615	1.90145
0.630769	0.4	1.89136
0.630769	0.415385	1.89164
0.630769	0.430769	1.89827
0.630769	0.446154	1.90803
0.630769	0.461538	1.91865
0.630769	0.476923	1.92869
0.630769	0.492308	1.93739
0.630769	0.507692	1.94448
0.630769	0.523077	1.94995
0.630769	0.538462	1.95395
0.630769	0.553846	1.95671
0.630769	0.569231	1.95846
0.630769	0.584615	1.95942
0.630769	0.6	1.95977
0.630769	0.615385	1.95968
0.630769	0.630769	1.95927
0.630769	0.646154	1.95864
0.630769	0.661538	1.9578
0.630769	0.676923	1.95668
0.630769	0.692308	1.95504
0.630769	0.707692	1.95243
0.630769	0.723077	1.94809
0.630769	0.738462	1.94083
0.630769	0.753846	1.92897
0.630769	0.769231	1.91027
0.630769	0.784615	1.88191
0.630769	0.8	1.84059
0.630769	0.815385	1.78282
0.630769	0.830769	1.70562
0.630769	0.846154	1.60811
0.630769	0.861538	1.49543
0.630769	0.876923	1.38806
0.630769	0.892308	1.34197
0.630769	0.907692	1.48483
0.630769	0.923077	2.06171
0.630769	0.938462	3.44492
0.630769	0.953846	6.00024
0.630769	0.969231	9.6798
0.630769	0.984615	13.4211

0.646154	0.0153846	-1.31826
0.646154	0.0307692	-1.44175
0.646154	0.0461538	-1.64184
0.646154	0.0615385	-1.86337
0.646154	0.0769231	-2.04071
0.646154	0.0923077	-2.12676
0.646154	0.107692	-2.09649
0.646154	0.123077	-1.93559
0.646154	0.138462	-1.63387
0.646154	0.153846	-1.19109
0.646154	0.169231	-0.627552
0.646154	0.184615	0.0111168
0.646154	0.2	0.660125
0.646154	0.215385	1.2508
0.646154	0.230769	1.72816
0.646154	0.246154	2.06313
0.646154	0.261538	2.25526
0.646154	0.276923	2.32654
0.646154	0.292308	2.31089
0.646154	0.307692	2.24397
0.646154	0.323077	2.15616
0.646154	0.338462	2.06929
0.646154	0.353846	1.99627
0.646154	0.369231	1.94259
0.646154	0.384615	1.90848
0.646154	0.4	1.8911
0.646154	0.415385	1.88631
0.646154	0.430769	1.88988
0.646154	0.446154	1.89819
0.646154	0.461538	1.90852
0.646154	0.476923	1.91901
0.646154	0.492308	1.92859
0.646154	0.507692	1.93672
0.646154	0.523077	1.94326
0.646154	0.538462	1.94826
0.646154	0.553846	1.95191
0.646154	0.569231	1.95442
0.646154	0.584615	1.95601
0.646154	0.6	1.95686
0.646154	0.615385	1.95715
0.646154	0.630769	1.95699
0.646154	0.646154	1.95644
0.646154	0.661538	1.9555
0.646154	0.676923	1.95404
0.646154	0.692308	1.95179
0.646154	0.707692	1.94826
0.646154	0.723077	1.94265
0.646154	0.738462	1.9338
0.646154	0.753846	1.92008
0.646154	0.769231	1.89935
0.646154	0.784615	1.86899
0.646154	0.8	1.82599
0.646154	0.815385	1.76729
0.646154	0.830769	1.69058
0.646154	0.846154	1.59616
0.646154	0.861538	1.49125
0.646154	0.876923	1.39968
0.646154	0.892308	1.38149
0.646154	0.907692	1.56598
0.646154	0.923077	2.18983
0.646154	0.938462	3.59841
0.646154	0.953846	6.11522
0.646154	0.969231	9.66975
0.646154	0.984615	13.2739

0.661538	0.0153846	-1.04708
0.661538	0.0307692	-1.28109
0.661538	0.0461538	-1.5562
0.661538	0.0615385	-1.82735
0.661538	0.0769231	-2.04242
0.661538	0.0923077	-2.16576
0.661538	0.107692	-2.17903
0.661538	0.123077	-2.0691
0.661538	0.138462	-1.82202
0.661538	0.153846	-1.42959
0.661538	0.169231	-0.902009
0.661538	0.184615	-0.275952
0.661538	0.2	0.388251
0.661538	0.215385	1.01988
0.661538	0.230769	1.55589
0.661538	0.246154	1.95591
