0.75969	0.162791	-0.000627103
0.75969	0.170543	-0.000661891
0.75969	0.178295	-0.000697102
0.75969	0.186047	-0.000732758
0.75969	0.193798	-0.000768882
0.75969	0.20155	-0.000805498
0.75969	0.209302	-0.00084263
0.75969	0.217054	-0.000880301
0.75969	0.224806	-0.000918537
0.75969	0.232558	-0.000957363
0.75969	0.24031	-0.000996804
0.75969	0.248062	-0.00103689
0.75969	0.255814	-0.00107764
0.75969	0.263566	-0.00111908
0.75969	0.271318	-0.00116125
0.75969	0.27907	-0.00120417
0.75969	0.286822	-0.00124786
0.75969	0.294574	-0.00129237
0.75969	0.302326	-0.00133772
0.75969	0.310078	-0.00138394
0.75969	0.317829	-0.00143105
0.75969	0.325581	-0.00147911
0.75969	0.333333	-0.00152813
0.75969	0.341085	-0.00157815
0.75969	0.348837	-0.00162921
0.75969	0.356589	-0.00168135
0.75969	0.364341	-0.00173459
0.75969	0.372093	-0.00178898
0.75969	0.379845	-0.00184456
0.75969	0.387597	-0.00190136
0.75969	0.395349	-0.00195944
0.75969	0.403101	-0.00201882
0.75969	0.410853	-0.00207956
0.75969	0.418605	-0.0021417
0.75969	0.426357	-0.00220529
0.75969	0.434109	-0.00227037
0.75969	0.44186	-0.002337
0.75969	0.449612	-0.00240523
0.75969	0.457364	-0.0024751
0.75969	0.465116	-0.00254668
0.75969	0.472868	-0.00262002
0.75969	0.48062	-0.00269518
0.75969	0.488372	-0.00277222
0.75969	0.496124	-0.00285121
0.75969	0.503876	-0.0029322
0.75969	0.511628	-0.00301527
0.75969	0.51938	-0.00310049
0.75969	0.527132	-0.00318793
0.75969	0.534884	-0.00327767
0.75969	0.542636	-0.00336978
0.75969	0.550388	-0.00346435
0.75969	0.55814	-0.00356145
0.75969	0.565891	-0.00366119
0.75969	0.573643	-0.00376365
0.75969	0.581395	-0.00386892
0.75969	0.589147	-0.0039771
0.75969	0.596899	-0.0040883
0.75969	0.604651	-0.00420263
0.75969	0.612403	-0.00432019
0.75969	0.620155	-0.00444109
0.75969	0.627907	-0.00456547
0.75969	0.635659	-0.00469344
0.75969	0.643411	-0.00482513
0.75969	0.651163	-0.00496068
0.75969	0.658915	-0.00510023
0.75969	0.666667	-0.00524391
0.75969	0.674419	-0.00539189
0.75969	0.682171	-0.0055443
0.75969	0.689922	-0.00570132
0.75969	0.697674	-0.00586311
0.75969	0.705426	-0.00602984
0.75969	0.713178	-0.00620167
0.75969	0.72093	-0.00637879
0.75969	0.728682	-0.00656139
0.75969	0.736434	-0.00674964
0.75969	0.744186	-0.00694374
0.75969	0.751938	-0.00714387
0.75969	0.75969	-0.00735023
0.75969	0.767442	-0.00756301
0.75969	0.775194	-0.0077824
0.75969	0.782946	-0.00800858
0.75969	0.790698	-0.00824175
0.75969	0.79845	-0.00848207
0.75969	0.806202	-0.00872971
0.75969	0.813953	-0.00898483
0.75969	0.821705	-0.00924755
0.75969	0.829457	-0.00951802
0.75969	0.837209	-0.00979631
0.75969	0.844961	-0.0100825
0.75969	0.852713	-0.0103766
0.75969	0.860465	-0.0106787
0.75969	0.868217	-0.0109886
0.75969	0.875969	-0.0113063
0.75969	0.883721	-0.0116314
0.75969	0.891473	-0.0119637
0.75969	0.899225	-0.0123022
0.75969	0.906977	-0.0126459
0.75969	0.914729	-0.0129923
0.75969	0.922481	-0.0133373
0.75969	0.930233	-0.0136726
0.75969	0.937984	-0.0139832
0.75969	0.945736	-0.0142404
0.75969	0.953488	-0.014391
0.75969	0.96124	-0.0143373
0.75969	0.968992	-0.0139058
0.75969	0.976744	-0.0128004
0.75969	0.984496	-0.0105498
0.75969	0.992248	-0.00649752

0.767442	0.00775194	-7.20562e-06
0.767442	0.0155039	-2.65822e-05
0.767442	0.0232558	-5.16163e-05
0.767442	0.0310078	-7.92984e-05
0.767442	0.0387597	-0.000108244
0.767442	0.0465116	-0.000137821
0.767442	0.0542636	-0.000167747
0.767442	0.0620155	-0.000197901
0.767442	0.0697674	-0.000228237
0.767442	0.0775194	-0.000258746
0.767442	0.0852713	-0.000289431
0.767442	0.0930233	-0.000320307
0.767442	0.100775	-0.00035139
0.767442	0.108527	-0.000382698
0.767442	0.116279	-0.000414251
0.767442	0.124031	-0.000446068
0.767442	0.131783	-0.000478171
0.767442	0.139535	-0.000510578
0.767442	0.147287	-0.000543311
0.767442	0.155039	-0.000576392
0.767442	0.162791	-0.000609841
0.767442	0.170543	-0.00064368
0.767442	0.178295	-0.00067793
0.767442	0.186047	-0.000712615
0.767442	0.193798	-0.000747756
0.767442	0.20155	-0.000783376
0.767442	0.209302	-0.0008195
0.767442	0.217054	-0.000856149
0.767442	0.224806	-0.00089335
0.767442	0.232558	-0.000931125
0.767442	0.24031	-0.0009695
0.767442	0.248062	-0.0010085
0.767442	0.255814	-0.00104815
0.767442	0.263566	-0.00108848
0.767442	0.271318	-0.00112952
0.767442	0.27907	-0.00117129
0.767442	0.286822	-0.00121381
0.767442	0.294574	-0.00125713
0.767442	0.302326	-0.00130127
0.767442	0.310078	-0.00134626
0.767442	0.317829	-0.00139213
0.767442	0.325581	-0.00143891
0.767442	0.333333	-0.00148664
0.767442	0.341085	-0.00153535
0.767442	0.348837	-0.00158507
0.767442	0.356589	-0.00163584
0.767442	0.364341	-0.00168769
0.767442	0.372093	-0.00174067
0.767442	0.379845	-0.00179481
0.767442	0.387597	-0.00185015
0.767442	0.395349	-0.00190674
0.767442	0.403101	-0.0019646
0.767442	0.410853	-0.0020238
0.767442	0.418605	-0.00208436
0.767442	0.426357	-0.00214635
0.767442	0.434109	-0.0022098
0.767442	0.44186	-0.00227477
0.767442	0.449612	-0.0023413
0.767442	0.457364	-0.00240946
0.767442	0.465116	-0.00247929
0.767442	0.472868	-0.00255085
0.767442	0.48062	-0.0026242
0.767442	0.488372	-0.0026994
0.767442	0.496124	-0.00277651
0.767442	0.503876	-0.0028556
0.767442	0.511628	-0.00293674
0.767442	0.51938	-0.00302
0.767442	0.527132	-0.00310545
0.767442	0.534884	-0.00319316
0.767442	0.542636	-0.00328322
0.767442	0.550388	-0.00337571
0.767442	0.55814	-0.00347072
0.767442	0.565891	-0.00356832
0.767442	0.573643	-0.00366863
0.767442	0.581395	-0.00377172
0.767442	0.589147	-0.00387771
0.767442	0.596899	-0.0039867
0.767442	0.604651	-0.0040988
0.767442	0.612403	-0.00421411
0.767442	0.620155	-0.00433277
0.767442	0.627907	-0.00445489
0.767442	0.635659	-0.0045806
0.767442	0.643411	-0.00471003
0.767442	0.651163	-0.00484334
0.767442	0.658915	-0.00498065
0.767442	0.666667	-0.00512212
0.767442	0.674419	-0.0052679
0.767442	0.682171	-0.00541817
0.767442	0.689922	-0.00557308
0.767442	0.697674	-0.00573281
0.767442	0.705426	-0.00589755
0.767442	0.713178	-0.00606747
0.767442	0.72093	-0.00624277
0.767442	0.728682	-0.00642364
0.767442	0.736434	-0.00661029
0.767442	0.744186	-0.00680292
0.767442	0.751938	-0.00700173
0.767442	0.75969	-0.00720695
0.767442	0.767442	-0.00741878
0.767442	0.775194	-0.00763743
0.767442	0.782946	-0.00786313
0.767442	0.790698	-0.00809606
0.767442	0.79845	-0.00833644
0.767442	0.806202	-0.00858446
0.767442	0.813953	-0.0088403
0.767442	0.821705	-0.00910413
0.767442	0.829457	-0.0093761
0.767442	0.837209	-0.00965634
0.767442	0.844961	-0.00994494
0.767442	0.852713	-0.010242
0.767442	0.860465	-0.0105474
0.767442	0.868217	-0.0108613
0.767442	0.875969	-0.0111835
0.767442	0.883721	-0.0115138
0.767442	0.891473	-0.0118517
0.767442	0.899225	-0.0121966
0.767442	0.906977	-0.0125471
0.767442	0.914729	-0.012901
0.767442	0.922481	-0.013254
0.767442	0.930233	-0.0135979
0.767442	0.937984	-0.0139175
0.767442	0.945736	-0.0141841
0.767442	0.953488	-0.0143444
0.767442	0.96124	-0.0143006
0.767442	0.968992	-0.013879
0.767442	0.976744	-0.0127829
0.767442	0.984496	-0.0105408
0.767442	0.992248	-0.00649496

0.775194	0.00775194	-6.96136e-06
0.775194	0.0155039	-2.57614e-05
0.775194	0.0232558	-5.00644e-05
0.775194	0.0310078	-7.69432e-05
0.775194	0.0387597	-0.000105051
0.775194	0.0465116	-0.000133772
0.775194	0.0542636	-0.000162834
0.775194	0.0620155	-0.000192117
0.775194	0.0697674	-0.000221577
0.775194	0.0775194	-0.000251205
0.775194	0.0852713	-0.000281005
0.775194	0.0930233	-0.00031099
0.775194	0.100775	-0.000341176
0.775194	0.108527	-0.000371582
0.775194	0.116279	-0.000402225
0.775194	0.124031	-0.000433126
0.775194	0.131783	-0.000464304
0.775194	0.139535	-0.000495779
0.775194	0.147287	-0.000527571
0.775194	0.155039	-0.000559701
0.775194	0.162791	-0.000592189
0.775194	0.170543	-0.000625056
0.775194	0.178295	-0.000658325
0.775194	0.186047	-0.000692015
0.775194	0.193798	-0.00072615
0.775194	0.20155	-0.000760752
0.775194	0.209302	-0.000795844
0.775194	0.217054	-0.000831447
0.775194	0.224806	-0.000867587
0.775194	0.232558	-0.000904286
0.775194	0.24031	-0.00094157
0.775194	0.248062	-0.000979463
0.775194	0.255814	-0.00101799
0.775194	0.263566	-0.00105718
0.775194	0.271318	-0.00109705
0.775194	0.27907	-0.00113764
0.775194	0.286822	-0.00117897
0.775194	0.294574	-0.00122108
0.775194	0.302326	-0.00126398
0.775194	0.310078	-0.0013077
0.775194	0.317829	-0.00135229
0.775194	0.325581	-0.00139777
0.775194	0.333333	-0.00144417
0.775194	0.341085	-0.00149153
0.775194	0.348837	-0.00153987
0.775194	0.356589	-0.00158925
0.775194	0.364341	-0.00163968
0.775194	0.372093	-0.0016912
0.775194	0.379845	-0.00174386
0.775194	0.387597	-0.0017977
0.775194	0.395349	-0.00185275
0.775194	0.403101	-0.00190905
0.775194	0.410853	-0.00196666
0.775194	0.418605	-0.00202561
0.775194	0.426357	-0.00208594
0.775194	0.434109	-0.00214771
0.775194	0.44186	-0.00221097
0.775194	0.449612	-0.00227576
0.775194	0.457364	-0.00234214
0.775194	0.465116	-0.00241016
0.775194	0.472868	-0.00247988
0.775194	0.48062	-0.00255136
0.775194	0.488372	-0.00262466
0.775194	0.496124	-0.00269983
0.775194	0.503876	-0.00277696
0.775194	0.511628	-0.00285609
0.775194	0.51938	-0.00293731
0.775194	0.527132	-0.00302069
0.775194	0.534884	-0.00310631
0.775194	0.542636	-0.00319424
0.775194	0.550388	-0.00328457
0.775194	0.55814	-0.00337738
0.775194	0.565891	-0.00347276
0.775194	0.573643	-0.00357082
0.775194	0.581395	-0.00367164
0.775194	0.589147	-0.00377533
0.775194	0.596899	-0.00388199
0.775194	0.604651	-0.00399174
0.775194	0.612403	-0.0041047
0.775194	0.620155	-0.00422098
0.775194	0.627907	-0.00434071
0.775194	0.635659	-0.00446403
0.775194	0.643411	-0.00459107
0.775194	0.651163	-0.00472198
0.775194	0.658915	-0.0048569
0.775194	0.666667	-0.004996
0.775194	0.674419	-0.00513944
0.775194	0.682171	-0.00528738
0.775194	0.689922	-0.00544001
0.775194	0.697674	-0.00559751
0.775194	0.705426	-0.00576007
0.775194	0.713178	-0.00592789
0.775194	0.72093	-0.00610117
0.775194	0.728682	-0.00628012
0.775194	0.736434	-0.00646495
0.775194	0.744186	-0.00665591
0.775194	0.751938	-0.0068532
0.775194	0.75969	-0.00705706
0.775194	0.767442	-0.00726773
0.775194	0.775194	-0.00748544
0.775194	0.782946	-0.00771043
0.775194	0.790698	-0.00794293
0.775194	0.79845	-0.00818317
0.775194	0.806202	-0.00843139
0.775194	0.813953	-0.00868779
0.775194	0.821705	-0.00895257
0.775194	0.829457	-0.00922592
0.775194	0.837209	-0.009508
0.775194	0.844961	-0.00979894
0.775194	0.852713	-0.0100988
0.775194	0.860465	-0.0104077
0.775194	0.868217	-0.0107256
0.775194	0.875969	-0.0110525
0.775194	0.883721	-0.011388
0.775194	0.891473	-0.0117318
0.775194	0.899225	-0.0120833
0.775194	0.906977	-0.0124411
0.775194	0.914729	-0.0128029
0.775194	0.922481	-0.0131643
0.775194	0.930233	-0.0135174
0.775194	0.937984	-0.0138466
0.775194	0.945736	-0.0141234
0.775194	0.953488	-0.0142941
0.775194	0.96124	-0.014261
0.775194	0.968992	-0.0138499
0.775194	0.976744	-0.012764
0.775194	0.984496	-0.010531
0.775194	0.992248	-0.00649218

0.782946	0.00775194	-6.71204e-06
0.782946	0.0155039	-2.49233e-05
0.782946	0.0232558	-4.84797e-05
0.782946	0.0310078	-7.4538e-05
0.782946	0.0387597	-0.00010179
0.782946	0.0465116	-0.000129638
0.782946	0.0542636	-0.000157816
0.782946	0.0620155	-0.000186209
0.782946	0.0697674	-0.000214775
0.782946	0.0775194	-0.000243503
0.782946	0.0852713	-0.000272399
0.782946	0.0930233	-0.000301474
0.782946	0.100775	-0.000330744
0.782946	0.108527	-0.000360228
0.782946	0.116279	-0.000389942
0.782946	0.124031	-0.000419907
0.782946	0.131783	-0.00045014
0.782946	0.139535	-0.000480662
0.782946	0.147287	-0.000511493
0.782946	0.155039	-0.000542651
0.782946	0.162791	-0.000574157
0.782946	0.170543	-0.000606032
0.782946	0.178295	-0.000638297
0.782946	0.186047	-0.000670972
0.782946	0.193798	-0.000704078
0.782946	0.20155	-0.000737639
0.782946	0.209302	-0.000771675
0.782946	0.217054	-0.000806209
0.782946	0.224806	-0.000841264
0.782946	0.232558	-0.000876864
0.782946	0.24031	-0.000913032
0.782946	0.248062	-0.000949792
0.782946	0.255814	-0.000987169
0.782946	0.263566	-0.00102519
0.782946	0.271318	-0.00106388
0.782946	0.27907	-0.00110326
0.782946	0.286822	-0.00114336
0.782946	0.294574	-0.00118422
0.782946	0.302326	-0.00122585
0.782946	0.310078	-0.00126829
0.782946	0.317829	-0.00131156
0.782946	0.325581	-0.00135571
0.782946	0.333333	-0.00140075
0.782946	0.341085	-0.00144672
0.782946	0.348837	-0.00149366
0.782946	0.356589	-0.00154159
0.782946	0.364341	-0.00159056
0.782946	0.372093	-0.0016406
0.782946	0.379845	-0.00169174
0.782946	0.387597	-0.00174403
0.782946	0.395349	-0.00179751
0.782946	0.403101	-0.00185221
0.782946	0.410853	-0.00190818
0.782946	0.418605	-0.00196546
0.782946	0.426357	-0.0020241
0.782946	0.434109	-0.00208414
0.782946	0.44186	-0.00214563
0.782946	0.449612	-0.00220863
0.782946	0.457364	-0.00227318
0.782946	0.465116	-0.00233934
0.782946	0.472868	-0.00240716
0.782946	0.48062	-0.00247671
0.782946	0.488372	-0.00254804
0.782946	0.496124	-0.00262121
0.782946	0.503876	-0.0026963
0.782946	0.511628	-0.00277336
0.782946	0.51938	-0.00285247
0.782946	0.527132	-0.00293371
0.782946	0.534884	-0.00301714
0.782946	0.542636	-0.00310286
0.782946	0.550388	-0.00319094
0.782946	0.55814	-0.00328146
0.782946	0.565891	-0.00337453
0.782946	0.573643	-0.00347024
0.782946	0.581395	-0.00356868
0.782946	0.589147	-0.00366996
0.782946	0.596899	-0.00377419
0.782946	0.604651	-0.00388149
0.782946	0.612403	-0.00399196
0.782946	0.620155	-0.00410574
0.782946	0.627907	-0.00422295
0.782946	0.635659	-0.00434374
0.782946	0.643411	-0.00446824
0.782946	0.651163	-0.0045966
0.782946	0.658915	-0.00472899
0.782946	0.666667	-0.00486555
0.782946	0.674419	-0.00500647
0.782946	0.682171	-0.00515192
0.782946	0.689922	-0.00530208
0.782946	0.697674	-0.00545715
0.782946	0.705426	-0.00561734
0.782946	0.713178	-0.00578285
0.782946	0.72093	-0.00595389
0.782946	0.728682	-0.0061307
0.782946	0.736434	-0.00631351
0.782946	0.744186	-0.00650256
0.782946	0.751938	-0.00669809
0.782946	0.75969	-0.00690036
0.782946	0.767442	-0.00710963
0.782946	0.775194	-0.00732616
0.782946	0.782946	-0.00755021
0.782946	0.790698	-0.00778205
0.782946	0.79845	-0.00802194
0.782946	0.806202	-0.00827014
0.782946	0.813953	-0.00852689
0.782946	0.821705	-0.00879244
0.782946	0.829457	-0.00906701
0.782946	0.837209	-0.00935079
0.782946	0.844961	-0.00964397
0.782946	0.852713	-0.00994666
0.782946	0.860465	-0.010259
0.782946	0.868217	-0.0105809
0.782946	0.875969	-0.0109125
0.782946	0.883721	-0.0112534
0.782946	0.891473	-0.0116034
0.782946	0.899225	-0.0119617
0.782946	0.906977	-0.0123271
0.782946	0.914729	-0.0126972
0.782946	0.922481	-0.0130677
0.782946	0.930233	-0.0134305
0.782946	0.937984	-0.0137701
0.782946	0.945736	-0.0140577
0.782946	0.953488	-0.0142397
0.782946	0.96124	-0.014218
0.782946	0.968992	-0.0138184
0.782946	0.976744	-0.0127436
0.782946	0.984496	-0.0105204
0.782946	0.992248	-0.00648914

0.790698	0.00775194	-6.45782e-06
0.790698	0.0155039	-2.40685e-05
0.790698	0.0232558	-4.68632e-05
0.790698	0.0310078	-7.20844e-05
0.790698	0.0387597	-9.84631e-05
0.790698	0.0465116	-0.00012542
0.790698	0.0542636	-0.000152697
0.790698	0.0620155	-0.000180183
0.790698	0.0697674	-0.000207836
0.790698	0.0775194	-0.000235646
0.790698	0.0852713	-0.000263618
0.790698	0.0930233	-0.000291765
0.790698	0.100775	-0.000320101
0.790698	0.108527	-0.000348643
0.790698	0.116279	-0.00037741
0.790698	0.124031	-0.000406419
0.790698	0.131783	-0.000435688
0.790698	0.139535	-0.000465238
0.790698	0.147287	-0.000495086
0.790698	0.155039	-0.000525253
0.790698	0.162791	-0.000555757
0.790698	0.170543	-0.000586619
0.790698	0.178295	-0.000617858
0.790698	0.186047	-0.000649496
0.790698	0.193798	-0.000681553
0.790698	0.20155	-0.000714049
0.790698	0.209302	-0.000747008
0.790698	0.217054	-0.00078045
0.790698	0.224806	-0.000814397
0.790698	0.232558	-0.000848873
0.790698	0.24031	-0.0008839
0.790698	0.248062	-0.000919503
0.790698	0.255814	-0.000955705
0.790698	0.263566	-0.00099253
0.790698	0.271318	-0.00103
0.790698	0.27907	-0.00106815
0.790698	0.286822	-0.001107
0.790698	0.294574	-0.00114658
0.790698	0.302326	-0.00118692
0.790698	0.310078	-0.00122804
0.790698	0.317829	-0.00126997
0.790698	0.325581	-0.00131274
0.790698	0.333333	-0.00135639
0.790698	0.341085	-0.00140095
0.790698	0.348837	-0.00144644
0.790698	0.356589	-0.00149291
0.790698	0.364341	-0.00154038
0.790698	0.372093	-0.00158889
0.790698	0.379845	-0.00163848
0.790698	0.387597	-0.00168918
0.790698	0.395349	-0.00174104
0.790698	0.403101	-0.00179409
0.790698	0.410853	-0.00184839
0.790698	0.418605	-0.00190396
0.790698	0.426357	-0.00196085
0.790698	0.434109	-0.00201911
0.790698	0.44186	-0.0020788
0.790698	0.449612	-0.00213994
0.790698	0.457364	-0.00220261
0.790698	0.465116	-0.00226685
0.790698	0.472868	-0.00233272
0.790698	0.48062	-0.00240027
0.790698	0.488372	-0.00246957
0.790698	0.496124	-0.00254068
0.790698	0.503876	-0.00261366
0.790698	0.511628	-0.00268858
0.790698	0.51938	-0.00276551
0.790698	0.527132	-0.00284452
0.790698	0.534884	-0.0029257
0.790698	0.542636	-0.00300911
0.790698	0.550388	-0.00309485
0.790698	0.55814	-0.00318301
0.790698	0.565891	-0.00327367
0.790698	0.573643	-0.00336693
0.790698	0.581395	-0.00346289
0.790698	0.589147	-0.00356165
0.790698	0.596899	-0.00366334
0.790698	0.604651	-0.00376805
0.790698	0.612403	-0.00387592
0.790698	0.620155	-0.00398706
0.790698	0.627907	-0.00410162
0.790698	0.635659	-0.00421974
0.790698	0.643411	-0.00434155
0.790698	0.651163	-0.00446721
0.790698	0.658915	-0.00459689
0.790698	0.666667	-0.00473075
0.790698	0.674419	-0.00486897
0.790698	0.682171	-0.00501173
0.790698	0.689922	-0.00515924
0.790698	0.697674	-0.00531168
0.790698	0.705426	-0.00546929
0.790698	0.713178	-0.00563227
0.790698	0.72093	-0.00580085
0.790698	0.728682	-0.00597529
0.790698	0.736434	-0.00615583
0.790698	0.744186	-0.00634272
0.790698	0.751938	-0.00653624
0.790698	0.75969	-0.00673667
0.790698	0.767442	-0.00694428
0.790698	0.775194	-0.00715936
0.790698	0.782946	-0.00738221
0.790698	0.790698	-0.00761312
0.790698	0.79845	-0.0078524
0.790698	0.806202	-0.00810033
0.790698	0.813953	-0.0083572
0.790698	0.821705	-0.00862329
0.790698	0.829457	-0.00889888
0.790698	0.837209	-0.00918419
0.790698	0.844961	-0.00947945
0.790698	0.852713	-0.00978485
0.790698	0.860465	-0.0101005
0.790698	0.868217	-0.0104265
0.790698	0.875969	-0.0107628
0.790698	0.883721	-0.0111093
0.790698	0.891473	-0.0114656
0.790698	0.899225	-0.0118311
0.790698	0.906977	-0.0122044
0.790698	0.914729	-0.0125833
0.790698	0.922481	-0.0129634
0.790698	0.930233	-0.0133365
0.790698	0.937984	-0.0136872
0.790698	0.945736	-0.0139865
0.790698	0.953488	-0.0141806
0.790698	0.96124	-0.0141714
0.790698	0.968992	-0.0137842
0.790698	0.976744	-0.0127213
0.790698	0.984496	-0.0105089
0.790698	0.992248	-0.00648582

0.79845	0.00775194	-6.19889e-06
0.79845	0.0155039	-2.31974e-05
0.79845	0.0232558	-4.52159e-05
0.79845	0.0310078	-6.95839e-05
0.79845	0.0387597	-9.50726e-05
0.79845	0.0465116	-0.000121122
0.79845	0.0542636	-0.00014748
0.79845	0.0620155	-0.00017404
0.79845	0.0697674	-0.000200763
0.79845	0.0775194	-0.000227637
0.79845	0.0852713	-0.000254668
0.79845	0.0930233	-0.000281868
0.79845	0.100775	-0.000309252
0.79845	0.108527	-0.000336835
0.79845	0.116279	-0.000364635
0.79845	0.124031	-0.000392669
0.79845	0.131783	-0.000420957
0.79845	0.139535	-0.000449515
0.79845	0.147287	-0.000478362
0.79845	0.155039	-0.000507517
0.79845	0.162791	-0.000536999
0.79845	0.170543	-0.000566827
0.79845	0.178295	-0.000597022
0.79845	0.186047	-0.000627601
0.79845	0.193798	-0.000658587
0.79845	0.20155	-0.000689999
0.79845	0.209302	-0.000721857
0.79845	0.217054	-0.000754185
0.79845	0.224806	-0.000787002
0.79845	0.232558	-0.000820331
0.79845	0.24031	-0.000854194
0.79845	0.248062	-0.000888615
0.79845	0.255814	-0.000923616
0.79845	0.263566	-0.000959222
0.79845	0.271318	-0.000995458
0.79845	0.27907	-0.00103235
0.79845	0.286822	-0.00106992
0.79845	0.294574	-0.00110819
0.79845	0.302326	-0.0011472
0.79845	0.310078	-0.00118697
0.79845	0.317829	-0.00122753
0.79845	0.325581	-0.00126891
0.79845	0.333333	-0.00131113
0.79845	0.341085	-0.00135424
0.79845	0.348837	-0.00139825
0.79845	0.356589	-0.00144321
0.79845	0.364341	-0.00148915
0.79845	0.372093	-0.0015361
0.79845	0.379845	-0.00158409
0.79845	0.387597	-0.00163317
0.79845	0.395349	-0.00168338
0.79845	0.403101	-0.00173474
0.79845	0.410853	-0.00178731
0.79845	0.418605	-0.00184113
0.79845	0.426357	-0.00189623
0.79845	0.434109	-0.00195267
0.79845	0.44186	-0.00201049
0.79845	0.449612	-0.00206974
0.79845	0.457364	-0.00213047
0.79845	0.465116	-0.00219274
0.79845	0.472868	-0.00225659
0.79845	0.48062	-0.0023221
0.79845	0.488372	-0.0023893
0.79845	0.496124	-0.00245827
0.79845	0.503876	-0.00252908
0.79845	0.511628	-0.00260178
0.79845	0.51938	-0.00267646
0.79845	0.527132	-0.00275317
0.79845	0.534884	-0.00283201
0.79845	0.542636	-0.00291304
0.79845	0.550388	-0.00299636
0.79845	0.55814	-0.00308205
0.79845	0.565891	-0.0031702
0.79845	0.573643	-0.00326091
0.79845	0.581395	-0.00335429
0.79845	0.589147	-0.00345043
0.79845	0.596899	-0.00354945
0.79845	0.604651	-0.00365146
0.79845	0.612403	-0.00375659
0.79845	0.620155	-0.00386498
0.79845	0.627907	-0.00397674
0.79845	0.635659	-0.00409203
0.79845	0.643411	-0.004211
0.79845	0.651163	-0.0043338
0.79845	0.658915	-0.0044606
0.79845	0.666667	-0.00459158
0.79845	0.674419	-0.00472692
0.79845	0.682171	-0.00486681
0.79845	0.689922	-0.00501145
0.79845	0.697674	-0.00516106
0.79845	0.705426	-0.00531585
0.79845	0.713178	-0.00547608
0.79845	0.72093	-0.00564197
0.79845	0.728682	-0.00581378
0.79845	0.736434	-0.00599179
0.79845	0.744186	-0.00617626
0.79845	0.751938	-0.0063675
0.79845	0.75969	-0.00656579
0.79845	0.767442	-0.00677145
0.79845	0.775194	-0.00698479
0.79845	0.782946	-0.00720614
0.79845	0.790698	-0.00743583
0.79845	0.79845	-0.0076742
0.79845	0.806202	-0.00792157
0.79845	0.813953	-0.00817828
0.79845	0.821705	-0.00844466
0.79845	0.829457	-0.00872101
0.79845	0.837209	-0.00900764
0.79845	0.844961	-0.0093048
0.79845	0.852713	-0.00961274
0.79845	0.860465	-0.00993164
0.79845	0.868217	-0.0102616
0.79845	0.875969	-0.0106027
0.79845	0.883721	-0.0109548
0.79845	0.891473	-0.0113177
0.79845	0.899225	-0.0116905
0.79845	0.906977	-0.0120722
0.79845	0.914729	-0.0124604
0.79845	0.922481	-0.0128507
0.79845	0.930233	-0.0132348
0.79845	0.937984	-0.0135974
0.79845	0.945736	-0.0139092
0.79845	0.953488	-0.0141165
0.79845	0.96124	-0.0141207
0.79845	0.968992	-0.013747
0.79845	0.976744	-0.012697
0.79845	0.984496	-0.0104963
0.79845	0.992248	-0.00648217

0.806202	0.00775194	-5.93541e-06
0.806202	0.0155039	-2.23107e-05
0.806202	0.0232558	-4.35387e-05
0.806202	0.0310078	-6.70379e-05
0.806202	0.0387597	-9.16205e-05
0.806202	0.0465116	-0.000116744
0.806202	0.0542636	-0.000142167
0.806202	0.0620155	-0.000167786
0.806202	0.0697674	-0.00019356
0.806202	0.0775194	-0.000219482
0.806202	0.0852713	-0.000245555
0.806202	0.0930233	-0.000271791
0.806202	0.100775	-0.000298204
0.806202	0.108527	-0.00032481
0.806202	0.116279	-0.000351626
0.806202	0.124031	-0.000378668
0.806202	0.131783	-0.000405954
0.806202	0.139535	-0.000433502
0.806202	0.147287	-0.000461329
0.806202	0.155039	-0.000489454
0.806202	0.162791	-0.000517895
0.806202	0.170543	-0.000546671
0.806202	0.178295	-0.000575799
0.806202	0.186047	-0.000605301
0.806202	0.193798	-0.000635195
0.806202	0.20155	-0.000665501
0.806202	0.209302	-0.000696239
0.806202	0.217054	-0.00072743
0.806202	0.224806	-0.000759094
0.806202	0.232558	-0.000791254
0.806202	0.24031	-0.00082393
0.806202	0.248062	-0.000857146
0.806202	0.255814	-0.000890923
0.806202	0.263566	-0.000925285
0.806202	0.271318	-0.000960257
0.806202	0.27907	-0.000995861
0.806202	0.286822	-0.00103212
0.806202	0.294574	-0.00106907
0.806202	0.302326	-0.00110672
0.806202	0.310078	-0.00114512
0.806202	0.317829	-0.00118427
0.806202	0.325581	-0.00122422
0.806202	0.333333	-0.00126499
0.806202	0.341085	-0.00130662
0.806202	0.348837	-0.00134912
0.806202	0.356589	-0.00139254
0.806202	0.364341	-0.00143691
0.806202	0.372093	-0.00148226
0.806202	0.379845	-0.00152863
0.806202	0.387597	-0.00157605
0.806202	0.395349	-0.00162455
0.806202	0.403101	-0.00167419
0.806202	0.410853	-0.001725
0.806202	0.418605	-0.00177701
0.806202	0.426357	-0.00183028
0.806202	0.434109	-0.00188485
0.806202	0.44186	-0.00194075
0.806202	0.449612	-0.00199806
0.806202	0.457364	-0.0020568
0.806202	0.465116	-0.00211704
0.806202	0.472868	-0.00217882
0.806202	0.48062	-0.00224221
0.806202	0.488372	-0.00230726
0.806202	0.496124	-0.00237404
0.806202	0.503876	-0.0024426
0.806202	0.511628	-0.00251302
0.806202	0.51938	-0.00258536
0.806202	0.527132	-0.0026597
0.806202	0.534884	-0.00273612
