0.837209	0.581395	-0.00982482
0.837209	0.589147	-0.0101786
0.837209	0.596899	-0.0105483
0.837209	0.604651	-0.010935
0.837209	0.612403	-0.0113399
0.837209	0.620155	-0.0117644
0.837209	0.627907	-0.0122098
0.837209	0.635659	-0.0126779
0.837209	0.643411	-0.0131703
0.837209	0.651163	-0.0136889
0.837209	0.658915	-0.014236
0.837209	0.666667	-0.0148136
0.837209	0.674419	-0.0154243
0.837209	0.682171	-0.0160708
0.837209	0.689922	-0.0167559
0.837209	0.697674	-0.0174826
0.837209	0.705426	-0.0182542
0.837209	0.713178	-0.0190737
0.837209	0.72093	-0.0199444
0.837209	0.728682	-0.0208695
0.837209	0.736434	-0.0218517
0.837209	0.744186	-0.0228937
0.837209	0.751938	-0.0239971
0.837209	0.75969	-0.025163
0.837209	0.767442	-0.026391
0.837209	0.775194	-0.0276793
0.837209	0.782946	-0.0290244
0.837209	0.790698	-0.0304203
0.837209	0.79845	-0.0318587
0.837209	0.806202	-0.0333283
0.837209	0.813953	-0.034815
0.837209	0.821705	-0.0363014
0.837209	0.829457	-0.0377668
0.837209	0.837209	-0.0391875
0.837209	0.844961	-0.0405372
0.837209	0.852713	-0.0417867
0.837209	0.860465	-0.042905
0.837209	0.868217	-0.0438592
0.837209	0.875969	-0.0446154
0.837209	0.883721	-0.0451387
0.837209	0.891473	-0.0453938
0.837209	0.899225	-0.0453448
0.837209	0.906977	-0.0449555
0.837209	0.914729	-0.0441892
0.837209	0.922481	-0.0430087
0.837209	0.930233	-0.0413762
0.837209	0.937984	-0.0392533
0.837209	0.945736	-0.0366008
0.837209	0.953488	-0.0333796
0.837209	0.96124	-0.0295506
0.837209	0.968992	-0.0250756
0.837209	0.976744	-0.0199178
0.837209	0.984496	-0.0140418
0.837209	0.992248	-0.00741387

0.844961	0.00775194	-4.57051e-06
0.844961	0.0155039	-1.68284e-05
0.844961	0.0232558	-3.61827e-05
0.844961	0.0310078	-6.20432e-05
0.844961	0.0387597	-9.38289e-05
0.844961	0.0465116	-0.000130976
0.844961	0.0542636	-0.000172947
0.844961	0.0620155	-0.000219232
0.844961	0.0697674	-0.000269359
0.844961	0.0775194	-0.000322894
0.844961	0.0852713	-0.000379445
0.844961	0.0930233	-0.000438664
0.844961	0.100775	-0.000500243
0.844961	0.108527	-0.000563919
0.844961	0.116279	-0.000629466
0.844961	0.124031	-0.0006967
0.844961	0.131783	-0.000765469
0.844961	0.139535	-0.000835654
0.844961	0.147287	-0.000907168
0.844961	0.155039	-0.000979946
0.844961	0.162791	-0.00105395
0.844961	0.170543	-0.00112915
0.844961	0.178295	-0.00120556
0.844961	0.186047	-0.00128317
0.844961	0.193798	-0.00136202
0.844961	0.20155	-0.00144214
0.844961	0.209302	-0.00152358
0.844961	0.217054	-0.00160637
0.844961	0.224806	-0.0016906
0.844961	0.232558	-0.00177631
0.844961	0.24031	-0.00186357
0.844961	0.248062	-0.00195247
0.844961	0.255814	-0.00204307
0.844961	0.263566	-0.00213547
0.844961	0.271318	-0.00222974
0.844961	0.27907	-0.00232597
0.844961	0.286822	-0.00242426
0.844961	0.294574	-0.0025247
0.844961	0.302326	-0.00262739
0.844961	0.310078	-0.00273244
0.844961	0.317829	-0.00283996
0.844961	0.325581	-0.00295005
0.844961	0.333333	-0.00306284
0.844961	0.341085	-0.00317844
0.844961	0.348837	-0.00329699
0.844961	0.356589	-0.00341862
0.844961	0.364341	-0.00354346
0.844961	0.372093	-0.00367166
0.844961	0.379845	-0.00380337
0.844961	0.387597	-0.00393876
0.844961	0.395349	-0.00407798
0.844961	0.403101	-0.00422122
0.844961	0.410853	-0.00436866
0.844961	0.418605	-0.00452049
0.844961	0.426357	-0.00467693
0.844961	0.434109	-0.00483818
0.844961	0.44186	-0.00500447
0.844961	0.449612	-0.00517606
0.844961	0.457364	-0.00535319
0.844961	0.465116	-0.00553615
0.844961	0.472868	-0.00572521
0.844961	0.48062	-0.0059207
0.844961	0.488372	-0.00612294
0.844961	0.496124	-0.00633229
0.844961	0.503876	-0.00654912
0.844961	0.511628	-0.00677385
0.844961	0.51938	-0.0070069
0.844961	0.527132	-0.00724875
0.844961	0.534884	-0.00749991
0.844961	0.542636	-0.00776091
0.844961	0.550388	-0.00803235
0.844961	0.55814	-0.00831488
0.844961	0.565891	-0.00860918
0.844961	0.573643	-0.00891603
0.844961	0.581395	-0.00923624
0.844961	0.589147	-0.00957072
0.844961	0.596899	-0.00992046
0.844961	0.604651	-0.0102866
0.844961	0.612403	-0.0106702
0.844961	0.620155	-0.0110727
0.844961	0.627907	-0.0114955
0.844961	0.635659	-0.0119402
0.844961	0.643411	-0.0124086
0.844961	0.651163	-0.0129026
0.844961	0.658915	-0.0134243
0.844961	0.666667	-0.013976
0.844961	0.674419	-0.0145604
0.844961	0.682171	-0.0151801
0.844961	0.689922	-0.0158381
0.844961	0.697674	-0.0165377
0.844961	0.705426	-0.0172821
0.844961	0.713178	-0.0180749
0.844961	0.72093	-0.0189196
0.844961	0.728682	-0.0198196
0.844961	0.736434	-0.0207783
0.844961	0.744186	-0.0217986
0.844961	0.751938	-0.0228828
0.844961	0.75969	-0.0240324
0.844961	0.767442	-0.0252479
0.844961	0.775194	-0.0265279
0.844961	0.782946	-0.0278695
0.844961	0.790698	-0.0292674
0.844961	0.79845	-0.0307137
0.844961	0.806202	-0.0321976
0.844961	0.813953	-0.0337051
0.844961	0.821705	-0.0352187
0.844961	0.829457	-0.0367178
0.844961	0.837209	-0.0381782
0.844961	0.844961	-0.0395729
0.844961	0.852713	-0.040872
0.844961	0.860465	-0.0420435
0.844961	0.868217	-0.0430535
0.844961	0.875969	-0.0438672
0.844961	0.883721	-0.0444486
0.844961	0.891473	-0.0447615
0.844961	0.899225	-0.0447695
0.844961	0.906977	-0.0444358
0.844961	0.914729	-0.0437237
0.844961	0.922481	-0.0425958
0.844961	0.930233	-0.0410145
0.844961	0.937984	-0.0389413
0.844961	0.945736	-0.0363375
0.844961	0.953488	-0.0331638
0.844961	0.96124	-0.0293809
0.844961	0.968992	-0.0249501
0.844961	0.976744	-0.0198335
0.844961	0.984496	-0.0139941
0.844961	0.992248	-0.00739553

0.852713	0.00775194	-4.19691e-06
0.852713	0.0155039	-1.55125e-05
0.852713	0.0232558	-3.34183e-05
0.852713	0.0310078	-5.73813e-05
0.852713	0.0387597	-8.68725e-05
0.852713	0.0465116	-0.000121376
0.852713	0.0542636	-0.000160394
0.852713	0.0620155	-0.000203457
0.852713	0.0697674	-0.000250125
0.852713	0.0775194	-0.000299993
0.852713	0.0852713	-0.000352695
0.852713	0.0930233	-0.000407904
0.852713	0.100775	-0.000465332
0.852713	0.108527	-0.00052473
0.852713	0.116279	-0.000585886
0.852713	0.124031	-0.000648625
0.852713	0.131783	-0.000712805
0.852713	0.139535	-0.000778313
0.852713	0.147287	-0.000845065
0.852713	0.155039	-0.000913001
0.852713	0.162791	-0.000982081
0.852713	0.170543	-0.00105229
0.852713	0.178295	-0.00112361
0.852713	0.186047	-0.00119607
0.852713	0.193798	-0.00126968
0.852713	0.20155	-0.00134448
0.852713	0.209302	-0.0014205
0.852713	0.217054	-0.0014978
0.852713	0.224806	-0.00157643
0.852713	0.232558	-0.00165644
0.852713	0.24031	-0.00173791
0.852713	0.248062	-0.00182091
0.852713	0.255814	-0.0019055
0.852713	0.263566	-0.00199176
0.852713	0.271318	-0.00207978
0.852713	0.27907	-0.00216963
0.852713	0.286822	-0.00226141
0.852713	0.294574	-0.0023552
0.852713	0.302326	-0.00245109
0.852713	0.310078	-0.00254919
0.852713	0.317829	-0.0026496
0.852713	0.325581	-0.00275242
0.852713	0.333333	-0.00285777
0.852713	0.341085	-0.00296575
0.852713	0.348837	-0.00307648
0.852713	0.356589	-0.0031901
0.852713	0.364341	-0.00330673
0.852713	0.372093	-0.00342651
0.852713	0.379845	-0.00354957
0.852713	0.387597	-0.00367608
0.852713	0.395349	-0.00380619
0.852713	0.403101	-0.00394007
0.852713	0.410853	-0.00407788
0.852713	0.418605	-0.00421982
0.852713	0.426357	-0.00436607
0.852713	0.434109	-0.00451684
0.852713	0.44186	-0.00467236
0.852713	0.449612	-0.00483284
0.852713	0.457364	-0.00499853
0.852713	0.465116	-0.00516969
0.852713	0.472868	-0.00534661
0.852713	0.48062	-0.00552956
0.852713	0.488372	-0.00571887
0.852713	0.496124	-0.00591488
0.852713	0.503876	-0.00611793
0.852713	0.511628	-0.00632843
0.852713	0.51938	-0.00654678
0.852713	0.527132	-0.00677343
0.852713	0.534884	-0.00700887
0.852713	0.542636	-0.00725363
0.852713	0.550388	-0.00750826
0.852713	0.55814	-0.00777339
0.852713	0.565891	-0.00804969
0.852713	0.573643	-0.00833788
0.852713	0.581395	-0.00863878
0.852713	0.589147	-0.00895326
0.852713	0.596899	-0.00928229
0.852713	0.604651	-0.00962692
0.852713	0.612403	-0.00998834
0.852713	0.620155	-0.0103678
0.852713	0.627907	-0.0107668
0.852713	0.635659	-0.0111869
0.852713	0.643411	-0.0116298
0.852713	0.651163	-0.0120975
0.852713	0.658915	-0.012592
0.852713	0.666667	-0.0131159
0.852713	0.674419	-0.0136716
0.852713	0.682171	-0.014262
0.852713	0.689922	-0.0148902
0.852713	0.697674	-0.0155595
0.852713	0.705426	-0.0162734
0.852713	0.713178	-0.0170357
0.852713	0.72093	-0.0178501
0.852713	0.728682	-0.0187204
0.852713	0.736434	-0.0196505
0.852713	0.744186	-0.0206436
0.852713	0.751938	-0.0217026
0.852713	0.75969	-0.0228298
0.852713	0.767442	-0.024026
0.852713	0.775194	-0.0252909
0.852713	0.782946	-0.026622
0.852713	0.790698	-0.0280148
0.852713	0.79845	-0.0294621
0.852713	0.806202	-0.0309535
0.852713	0.813953	-0.0324756
0.852713	0.821705	-0.034011
0.852713	0.829457	-0.0355392
0.852713	0.837209	-0.0370357
0.852713	0.844961	-0.0384732
0.852713	0.852713	-0.0398211
0.852713	0.860465	-0.0410465
0.852713	0.868217	-0.0421146
0.852713	0.875969	-0.0429894
0.852713	0.883721	-0.0436339
0.852713	0.891473	-0.0440109
0.852713	0.899225	-0.0440832
0.852713	0.906977	-0.0438134
0.852713	0.914729	-0.0431643
0.852713	0.922481	-0.0420985
0.852713	0.930233	-0.0405781
0.852713	0.937984	-0.0385648
0.852713	0.945736	-0.0360198
0.852713	0.953488	-0.0329036
0.852713	0.96124	-0.0291766
0.852713	0.968992	-0.0247992
0.852713	0.976744	-0.0197323
0.852713	0.984496	-0.0139369
0.852713	0.992248	-0.00737372

0.860465	0.00775194	-3.82155e-06
0.860465	0.0155039	-1.41918e-05
0.860465	0.0232558	-3.06455e-05
0.860465	0.0310078	-5.27073e-05
0.860465	0.0387597	-7.99004e-05
0.860465	0.0465116	-0.000111755
0.860465	0.0542636	-0.000147818
0.860465	0.0620155	-0.000187654
0.860465	0.0697674	-0.000230858
0.860465	0.0775194	-0.000277054
0.860465	0.0852713	-0.000325901
0.860465	0.0930233	-0.000377093
0.860465	0.100775	-0.000430361
0.860465	0.108527	-0.000485472
0.860465	0.116279	-0.000542227
0.860465	0.124031	-0.00060046
0.860465	0.131783	-0.000660039
0.860465	0.139535	-0.000720856
0.860465	0.147287	-0.000782832
0.860465	0.155039	-0.000845909
0.860465	0.162791	-0.000910052
0.860465	0.170543	-0.000975239
0.860465	0.178295	-0.00104147
0.860465	0.186047	-0.00110875
0.860465	0.193798	-0.0011771
0.860465	0.20155	-0.00124655
0.860465	0.209302	-0.00131714
0.860465	0.217054	-0.00138892
0.860465	0.224806	-0.00146193
0.860465	0.232558	-0.00153623
0.860465	0.24031	-0.00161188
0.860465	0.248062	-0.00168895
0.860465	0.255814	-0.0017675
0.860465	0.263566	-0.0018476
0.860465	0.271318	-0.00192934
0.860465	0.27907	-0.00201278
0.860465	0.286822	-0.00209801
0.860465	0.294574	-0.00218511
0.860465	0.302326	-0.00227417
0.860465	0.310078	-0.00236528
0.860465	0.317829	-0.00245854
0.860465	0.325581	-0.00255405
0.860465	0.333333	-0.0026519
0.860465	0.341085	-0.0027522
0.860465	0.348837	-0.00285508
0.860465	0.356589	-0.00296063
0.860465	0.364341	-0.00306899
0.860465	0.372093	-0.00318028
0.860465	0.379845	-0.00329464
0.860465	0.387597	-0.0034122
0.860465	0.395349	-0.00353312
0.860465	0.403101	-0.00365755
0.860465	0.410853	-0.00378565
0.860465	0.418605	-0.00391759
0.860465	0.426357	-0.00405357
0.860465	0.434109	-0.00419376
0.860465	0.44186	-0.00433837
0.860465	0.449612	-0.00448762
0.860465	0.457364	-0.00464174
0.860465	0.465116	-0.00480097
0.860465	0.472868	-0.00496557
0.860465	0.48062	-0.00513582
0.860465	0.488372	-0.00531201
0.860465	0.496124	-0.00549447
0.860465	0.503876	-0.00568352
0.860465	0.511628	-0.00587955
0.860465	0.51938	-0.00608294
0.860465	0.527132	-0.00629411
0.860465	0.534884	-0.00651353
0.860465	0.542636	-0.00674169
0.860465	0.550388	-0.00697914
0.860465	0.55814	-0.00722645
0.860465	0.565891	-0.00748428
0.860465	0.573643	-0.00775333
0.860465	0.581395	-0.00803436
0.860465	0.589147	-0.00832821
0.860465	0.596899	-0.00863583
0.860465	0.604651	-0.00895824
0.860465	0.612403	-0.00929657
0.860465	0.620155	-0.00965208
0.860465	0.627907	-0.0100262
0.860465	0.635659	-0.0104204
0.860465	0.643411	-0.0108365
0.860465	0.651163	-0.0112763
0.860465	0.658915	-0.0117421
0.860465	0.666667	-0.0122362
0.860465	0.674419	-0.0127611
0.860465	0.682171	-0.0133198
0.860465	0.689922	-0.0139154
0.860465	0.697674	-0.0145513
0.860465	0.705426	-0.0152313
0.860465	0.713178	-0.0159591
0.860465	0.72093	-0.0167389
0.860465	0.728682	-0.0175748
0.860465	0.736434	-0.0184709
0.860465	0.744186	-0.019431
0.860465	0.751938	-0.0204585
0.860465	0.75969	-0.0215563
0.860465	0.767442	-0.022726
0.860465	0.775194	-0.0239678
0.860465	0.782946	-0.0252803
0.860465	0.790698	-0.0266597
0.860465	0.79845	-0.0280996
0.860465	0.806202	-0.0295904
0.860465	0.813953	-0.0311191
0.860465	0.821705	-0.0326692
0.860465	0.829457	-0.0342201
0.860465	0.837209	-0.0357476
0.860465	0.844961	-0.0372241
0.860465	0.852713	-0.0386184
0.860465	0.860465	-0.0398972
0.860465	0.868217	-0.0410245
0.860465	0.875969	-0.0419633
0.860465	0.883721	-0.0426756
0.860465	0.891473	-0.0431231
0.860465	0.899225	-0.0432675
0.860465	0.906977	-0.0430706
0.860465	0.914729	-0.0424947
0.860465	0.922481	-0.0415018
0.860465	0.930233	-0.0400537
0.860465	0.937984	-0.0381121
0.860465	0.945736	-0.0356377
0.860465	0.953488	-0.0325909
0.860465	0.96124	-0.0289313
0.860465	0.968992	-0.0246184
0.860465	0.976744	-0.0196113
0.860465	0.984496	-0.0138689
0.860465	0.992248	-0.00734788

0.868217	0.00775194	-3.44579e-06
0.868217	0.0155039	-1.28711e-05
0.868217	0.0232558	-2.78744e-05
0.868217	0.0310078	-4.8038e-05
0.868217	0.0387597	-7.29372e-05
0.868217	0.0465116	-0.000102149
0.868217	0.0542636	-0.000135261
0.868217	0.0620155	-0.000171878
0.868217	0.0697674	-0.000211624
0.868217	0.0775194	-0.000254154
0.868217	0.0852713	-0.000299151
0.868217	0.0930233	-0.000346332
0.868217	0.100775	-0.000395444
0.868217	0.108527	-0.000446271
0.868217	0.116279	-0.000498626
0.868217	0.124031	-0.000552356
0.868217	0.131783	-0.000607333
0.868217	0.139535	-0.000663459
0.868217	0.147287	-0.000720658
0.868217	0.155039	-0.000778876
0.868217	0.162791	-0.000838078
0.868217	0.170543	-0.000898246
0.868217	0.178295	-0.000959375
0.868217	0.186047	-0.00102147
0.868217	0.193798	-0.00108456
0.868217	0.20155	-0.00114866
0.868217	0.209302	-0.00121382
0.868217	0.217054	-0.00128006
0.868217	0.224806	-0.00134745
0.868217	0.232558	-0.00141603
0.868217	0.24031	-0.00148585
0.868217	0.248062	-0.00155698
0.868217	0.255814	-0.00162948
0.868217	0.263566	-0.00170341
0.868217	0.271318	-0.00177885
0.868217	0.27907	-0.00185587
0.868217	0.286822	-0.00193454
0.868217	0.294574	-0.00201494
0.868217	0.302326	-0.00209715
0.868217	0.310078	-0.00218125
0.868217	0.317829	-0.00226734
0.868217	0.325581	-0.00235551
0.868217	0.333333	-0.00244585
0.868217	0.341085	-0.00253845
0.868217	0.348837	-0.00263344
0.868217	0.356589	-0.0027309
0.868217	0.364341	-0.00283095
0.868217	0.372093	-0.00293373
0.868217	0.379845	-0.00303933
0.868217	0.387597	-0.00314791
0.868217	0.395349	-0.00325959
0.868217	0.403101	-0.00337453
0.868217	0.410853	-0.00349286
0.868217	0.418605	-0.00361475
0.868217	0.426357	-0.00374038
0.868217	0.434109	-0.00386991
0.868217	0.44186	-0.00400355
0.868217	0.449612	-0.00414149
0.868217	0.457364	-0.00428394
0.868217	0.465116	-0.00443113
0.868217	0.472868	-0.00458331
0.868217	0.48062	-0.00474073
0.868217	0.488372	-0.00490367
0.868217	0.496124	-0.00507243
0.868217	0.503876	-0.00524732
0.868217	0.511628	-0.0054287
0.868217	0.51938	-0.00561692
0.868217	0.527132	-0.00581239
0.868217	0.534884	-0.00601554
0.868217	0.542636	-0.00622684
0.868217	0.550388	-0.00644679
0.868217	0.55814	-0.00667596
0.868217	0.565891	-0.00691495
0.868217	0.573643	-0.00716443
0.868217	0.581395	-0.00742512
0.868217	0.589147	-0.00769784
0.868217	0.596899	-0.00798346
0.868217	0.604651	-0.00828298
0.868217	0.612403	-0.00859749
0.868217	0.620155	-0.00892819
0.868217	0.627907	-0.00927645
0.868217	0.635659	-0.00964376
0.868217	0.643411	-0.0100318
0.868217	0.651163	-0.0104425
0.868217	0.658915	-0.0108779
0.868217	0.666667	-0.0113404
0.868217	0.674419	-0.0118325
0.868217	0.682171	-0.0123572
0.868217	0.689922	-0.0129176
0.868217	0.697674	-0.0135172
0.868217	0.705426	-0.0141598
0.868217	0.713178	-0.0148494
0.868217	0.72093	-0.0155903
0.868217	0.728682	-0.0163869
0.868217	0.736434	-0.0172435
0.868217	0.744186	-0.0181645
0.868217	0.751938	-0.0191539
0.868217	0.75969	-0.0202149
0.868217	0.767442	-0.02135
0.868217	0.775194	-0.0225602
0.868217	0.782946	-0.023845
0.868217	0.790698	-0.0252015
0.868217	0.79845	-0.0266242
0.868217	0.806202	-0.0281045
0.868217	0.813953	-0.0296303
0.868217	0.821705	-0.0311857
0.868217	0.829457	-0.032751
0.868217	0.837209	-0.0343022
0.868217	0.844961	-0.0358117
0.868217	0.852713	-0.0372484
0.868217	0.860465	-0.0385781
0.868217	0.868217	-0.0397644
0.868217	0.875969	-0.0407692
0.868217	0.883721	-0.0415535
0.868217	0.891473	-0.0420776
0.868217	0.899225	-0.0423021
0.868217	0.906977	-0.042188
0.868217	0.914729	-0.0416963
0.868217	0.922481	-0.0407886
0.868217	0.930233	-0.039426
0.868217	0.937984	-0.0375697
0.868217	0.945736	-0.0351799
0.868217	0.953488	-0.0322164
0.868217	0.96124	-0.0286378
0.868217	0.968992	-0.0244024
0.868217	0.976744	-0.0194673
0.868217	0.984496	-0.0137881
0.868217	0.992248	-0.00731737

0.875969	0.00775194	-3.07121e-06
0.875969	0.0155039	-1.1556e-05
0.875969	0.0232558	-2.51166e-05
0.875969	0.0310078	-4.33928e-05
0.875969	0.0387597	-6.60117e-05
0.875969	0.0465116	-9.25968e-05
0.875969	0.0542636	-0.000122776
0.875969	0.0620155	-0.000156191
0.875969	0.0697674	-0.000192498
0.875969	0.0775194	-0.000231381
0.875969	0.0852713	-0.000272548
0.875969	0.0930233	-0.000315735
0.875969	0.100775	-0.00036071
0.875969	0.108527	-0.00040727
0.875969	0.116279	-0.000455243
0.875969	0.124031	-0.000504483
0.875969	0.131783	-0.000554875
0.875969	0.139535	-0.000606324
0.875969	0.147287	-0.00065876
0.875969	0.155039	-0.000712132
0.875969	0.162791	-0.000766406
0.875969	0.170543	-0.000821567
0.875969	0.178295	-0.000877608
0.875969	0.186047	-0.000934538
0.875969	0.193798	-0.000992373
0.875969	0.20155	-0.00105114
0.875969	0.209302	-0.00111087
0.875969	0.217054	-0.00117159
0.875969	0.224806	-0.00123336
0.875969	0.232558	-0.00129623
0.875969	0.24031	-0.00136023
0.875969	0.248062	-0.00142544
0.875969	0.255814	-0.00149189
0.875969	0.263566	-0.00155967
0.875969	0.271318	-0.00162882
0.875969	0.27907	-0.00169942
0.875969	0.286822	-0.00177154
0.875969	0.294574	-0.00184525
0.875969	0.302326	-0.00192061
0.875969	0.310078	-0.00199772
0.875969	0.317829	-0.00207665
0.875969	0.325581	-0.00215748
0.875969	0.333333	-0.00224031
0.875969	0.341085	-0.00232522
0.875969	0.348837	-0.00241231
0.875969	0.356589	-0.00250168
0.875969	0.364341	-0.00259343
0.875969	0.372093	-0.00268768
0.875969	0.379845	-0.00278453
0.875969	0.387597	-0.00288411
0.875969	0.395349	-0.00298655
0.875969	0.403101	-0.00309197
0.875969	0.410853	-0.00320052
0.875969	0.418605	-0.00331234
0.875969	0.426357	-0.0034276
0.875969	0.434109	-0.00354645
0.875969	0.44186	-0.00366907
0.875969	0.449612	-0.00379566
0.875969	0.457364	-0.00392639
0.875969	0.465116	-0.0040615
0.875969	0.472868	-0.00420119
0.875969	0.48062	-0.00434571
0.875969	0.488372	-0.00449532
0.875969	0.496124	-0.0046503
0.875969	0.503876	-0.00481093
0.875969	0.511628	-0.00497754
0.875969	0.51938	-0.00515046
0.875969	0.527132	-0.00533008
0.875969	0.534884	-0.0055168
0.875969	0.542636	-0.00571104
0.875969	0.550388	-0.0059133
0.875969	0.55814	-0.00612407
0.875969	0.565891	-0.00634395
0.875969	0.573643	-0.00657354
0.875969	0.581395	-0.00681354
0.875969	0.589147	-0.00706471
0.875969	0.596899	-0.00732788
0.875969	0.604651	-0.00760399
0.875969	0.612403	-0.00789407
0.875969	0.620155	-0.00819929
0.875969	0.627907	-0.00852092
0.875969	0.635659	-0.00886043
0.875969	0.643411	-0.00921943
0.875969	0.651163	-0.00959974
0.875969	0.658915	-0.0100034
0.875969	0.666667	-0.0104327
0.875969	0.674419	-0.0108902
0.875969	0.682171	-0.0113788
0.875969	0.689922	-0.0119016
0.875969	0.697674	-0.0124621
0.875969	0.705426	-0.0130642
0.875969	0.713178	-0.0137119
0.875969	0.72093	-0.0144096
0.875969	0.728682	-0.0151621
0.875969	0.736434	-0.0159738
0.875969	0.744186	-0.0168496
0.875969	0.751938	-0.0177938
0.875969	0.75969	-0.0188104
0.875969	0.767442	-0.0199024
0.875969	0.775194	-0.0210717
0.875969	0.782946	-0.0223188
0.875969	0.790698	-0.0236416
0.875969	0.79845	-0.025036
0.875969	0.806202	-0.0264944
0.875969	0.813953	-0.0280058
0.875969	0.821705	-0.0295555
0.875969	0.829457	-0.0311245
0.875969	0.837209	-0.0326897
0.875969	0.844961	-0.034224
0.875969	0.852713	-0.0356964
0.875969	0.860465	-0.0370726
0.875969	0.868217	-0.0383158
0.875969	0.875969	-0.039387
0.875969	0.883721	-0.040246
0.875969	0.891473	-0.0408523
0.875969	0.899225	-0.041165
0.875969	0.906977	-0.0411437
0.875969	0.914729	-0.0407484
0.875969	0.922481	-0.0399395
0.875969	0.930233	-0.0386773
0.875969	0.937984	-0.036922
0.875969	0.945736	-0.0346331
0.875969	0.953488	-0.0317692
0.875969	0.96124	-0.0282879
0.875969	0.968992	-0.0241453
0.875969	0.976744	-0.0192962
0.875969	0.984496	-0.0136925
0.875969	0.992248	-0.00728146

0.883721	0.00775194	-2.69974e-06
0.883721	0.0155039	-1.02531e-05
0.883721	0.0232558	-2.23858e-05
0.883721	0.0310078	-3.87946e-05
0.883721	0.0387597	-5.91574e-05
0.883721	0.0465116	-8.3143e-05
0.883721	0.0542636	-0.00011042
0.883721	0.0620155	-0.000140665
0.883721	0.0697674	-0.000173567
0.883721	0.0775194	-0.000208837
0.883721	0.0852713	-0.000246206
0.883721	0.0930233	-0.000285434
0.883721	0.100775	-0.000326304
0.883721	0.108527	-0.000368631
0.883721	0.116279	-0.000412253
0.883721	0.124031	-0.000457038
0.883721	0.131783	-0.000502875
0.883721	0.139535	-0.000549678
0.883721	0.147287	-0.000597382
0.883721	0.155039	-0.000645938
0.883721	0.162791	-0.000695317
0.883721	0.170543	-0.0007455
0.883721	0.178295	-0.000796485
0.883721	0.186047	-0.000848276
0.883721	0.193798	-0.000900889
0.883721	0.20155	-0.000954347
0.883721	0.209302	-0.00100868
0.883721	0.217054	-0.00106392
0.883721	0.224806	-0.00112011
0.883721	0.232558	-0.00117729
0.883721	0.24031	-0.00123551
0.883721	0.248062	-0.00129482
0.883721	0.255814	-0.00135527
0.883721	0.263566	-0.00141692
0.883721	0.271318	-0.00147982
0.883721	0.27907	-0.00154404
0.883721	0.286822	-0.00160964
0.883721	0.294574	-0.00167668
0.883721	0.302326	-0.00174524
0.883721	0.310078	-0.00181538
0.883721	0.317829	-0.00188718
0.883721	0.325581	-0.00196071
0.883721	0.333333	-0.00203606
0.883721	0.341085	-0.00211331
0.883721	0.348837	-0.00219254
0.883721	0.356589	-0.00227385
0.883721	0.364341	-0.00235733
0.883721	0.372093	-0.00244308
0.883721	0.379845	-0.00253121
0.883721	0.387597	-0.00262182
0.883721	0.395349	-0.00271504
0.883721	0.403101	-0.00281098
0.883721	0.410853	-0.00290977
0.883721	0.418605	-0.00301155
0.883721	0.426357	-0.00311645
0.883721	0.434109	-0.00322464
0.883721	0.44186	-0.00333626
0.883721	0.449612	-0.0034515
0.883721	0.457364	-0.00357053
0.883721	0.465116	-0.00369355
0.883721	0.472868	-0.00382076
0.883721	0.48062	-0.00395238
0.883721	0.488372	-0.00408864
0.883721	0.496124	-0.00422981
0.883721	0.503876	-0.00437615
0.883721	0.511628	-0.00452795
0.883721	0.51938	-0.00468553
0.883721	0.527132	-0.00484924
0.883721	0.534884	-0.00501943
0.883721	0.542636	-0.00519653
0.883721	0.550388	-0.00538096
0.883721	0.55814	-0.00557321
0.883721	0.565891	-0.0057738
0.883721	0.573643	-0.00598332
0.883721	0.581395	-0.0062024
0.883721	0.589147	-0.00643174
0.883721	0.596899	-0.00667214
0.883721	0.604651	-0.00692447
0.883721	0.612403	-0.00718969
0.883721	0.620155	-0.0074689
0.883721	0.627907	-0.00776331
0.883721	0.635659	-0.00807431
0.883721	0.643411	-0.00840342
0.883721	0.651163	-0.0087524
0.883721	0.658915	-0.0091232
0.883721	0.666667	-0.00951803
0.883721	0.674419	-0.00993938
0.883721	0.682171	-0.01039
0.883721	0.689922	-0.0108731
0.883721	0.697674	-0.011392
0.883721	0.705426	-0.0119506
0.883721	0.713178	-0.012553
0.883721	0.72093	-0.0132036
0.883721	0.728682	-0.0139073
0.883721	0.736434	-0.0146689
0.883721	0.744186	-0.0154934
0.883721	0.751938	-0.0163855
0.883721	0.75969	-0.0173498
0.883721	0.767442	-0.0183899
0.883721	0.775194	-0.0195086
0.883721	0.782946	-0.0207072
0.883721	0.790698	-0.0219849
0.883721	0.79845	-0.0233385
0.883721	0.806202	-0.024762
0.883721	0.813953	-0.0262457
0.883721	0.821705	-0.0277763
0.883721	0.829457	-0.029336
0.883721	0.837209	-0.030903
0.883721	0.844961	-0.0324511
0.883721	0.852713	-0.0339499
0.883721	0.860465	-0.0353654
0.883721	0.868217	-0.0366608
0.883721	0.875969	-0.0377965
0.883721	0.883721	-0.0387315
0.883721	0.891473	-0.0394242
0.883721	0.899225	-0.0398323
0.883721	0.906977	-0.039914
0.883721	0.914729	-0.0396278
0.883721	0.922481	-0.0389326
0.883721	0.930233	-0.0377875
0.883721	0.937984	-0.0361512
0.883721	0.945736	-0.0339819
0.883721	0.953488	-0.0312368
