0.4	0.369231	-0.06981
0.4	0.384615	-0.0735811
0.4	0.4	-0.07714
0.4	0.415385	-0.0804662
0.4	0.430769	-0.0835442
0.4	0.446154	-0.0863625
0.4	0.461538	-0.0889131
0.4	0.476923	-0.091191
0.4	0.492308	-0.0931933
0.4	0.507692	-0.0949186
0.4	0.523077	-0.0963668
0.4	0.538462	-0.0975383
0.4	0.553846	-0.0984339
0.4	0.569231	-0.0990546
0.4	0.584615	-0.0994016
0.4	0.6	-0.099476
0.4	0.615385	-0.099279
0.4	0.630769	-0.0988121
0.4	0.646154	-0.098077
0.4	0.661538	-0.0970757
0.4	0.676923	-0.0958111
0.4	0.692308	-0.0942867
0.4	0.707692	-0.0925068
0.4	0.723077	-0.090477
0.4	0.738462	-0.0882039
0.4	0.753846	-0.0856955
0.4	0.769231	-0.0829611
0.4	0.784615	-0.0800115
0.4	0.8	-0.0768589
0.4	0.815385	-0.0735168
0.4	0.830769	-0.0699997
0.4	0.846154	-0.0663226
0.4	0.861538	-0.0624983
0.4	0.876923	-0.0585322
0.4	0.892308	-0.0544093
0.4	0.907692	-0.0500692
0.4	0.923077	-0.0453643
0.4	0.938462	-0.0400038
0.4	0.953846	-0.0335013
0.4	0.969231	-0.0251685
0.4	0.984615	-0.0142137

0.415385	0.0153846	-0.000157548
0.415385	0.0307692	-0.000622651
0.415385	0.0461538	-0.00139041
0.415385	0.0615385	-0.00245734
0.415385	0.0769231	-0.00382086
0.415385	0.0923077	-0.00547904
0.415385	0.107692	-0.00743026
0.415385	0.123077	-0.00967286
0.415385	0.138462	-0.0122044
0.415385	0.153846	-0.0150208
0.415385	0.169231	-0.0181152
0.415385	0.184615	-0.0214771
0.415385	0.2	-0.0250911
0.415385	0.215385	-0.0289362
0.415385	0.230769	-0.0329854
0.415385	0.246154	-0.0372059
0.415385	0.261538	-0.0415594
0.415385	0.276923	-0.0460036
0.415385	0.292308	-0.0504931
0.415385	0.307692	-0.0549812
0.415385	0.323077	-0.059422
0.415385	0.338462	-0.0637715
0.415385	0.353846	-0.0679893
0.415385	0.369231	-0.0720397
0.415385	0.384615	-0.0758923
0.415385	0.4	-0.0795219
0.415385	0.415385	-0.0829091
0.415385	0.430769	-0.0860391
0.415385	0.446154	-0.0889016
0.415385	0.461538	-0.0914898
0.415385	0.476923	-0.0937997
0.415385	0.492308	-0.0958295
0.415385	0.507692	-0.0975786
0.415385	0.523077	-0.0990474
0.415385	0.538462	-0.100237
0.415385	0.553846	-0.101148
0.415385	0.569231	-0.101782
0.415385	0.584615	-0.102139
0.415385	0.6	-0.102221
0.415385	0.615385	-0.102029
0.415385	0.630769	-0.101562
0.415385	0.646154	-0.100823
0.415385	0.661538	-0.0998123
0.415385	0.676923	-0.0985323
0.415385	0.692308	-0.0969855
0.415385	0.707692	-0.0951757
0.415385	0.723077	-0.0931073
0.415385	0.738462	-0.0907864
0.415385	0.753846	-0.08822
0.415385	0.769231	-0.0854168
0.415385	0.784615	-0.0823871
0.415385	0.8	-0.0791423
0.415385	0.815385	-0.0756956
0.415385	0.830769	-0.0720611
0.415385	0.846154	-0.0682532
0.415385	0.861538	-0.064284
0.415385	0.876923	-0.0601573
0.415385	0.892308	-0.0558555
0.415385	0.907692	-0.0513147
0.415385	0.923077	-0.0463842
0.415385	0.938462	-0.040774
0.415385	0.953846	-0.0340089
0.415385	0.969231	-0.0254283
0.415385	0.984615	-0.0142863

0.430769	0.0153846	-0.000165947
0.430769	0.0307692	-0.000652277
0.430769	0.0461538	-0.00145116
0.430769	0.0615385	-0.00255697
0.430769	0.0769231	-0.00396582
0.430769	0.0923077	-0.00567516
0.430769	0.107692	-0.00768339
0.430769	0.123077	-0.0099893
0.430769	0.138462	-0.0125912
0.430769	0.153846	-0.0154857
0.430769	0.169231	-0.0186668
0.430769	0.184615	-0.0221241
0.430769	0.2	-0.0258421
0.430769	0.215385	-0.0297989
0.430769	0.230769	-0.0339664
0.430769	0.246154	-0.0383099
0.430769	0.261538	-0.0427889
0.430769	0.276923	-0.0473586
0.430769	0.292308	-0.0519712
0.430769	0.307692	-0.0565776
0.430769	0.323077	-0.0611297
0.430769	0.338462	-0.0655821
0.430769	0.353846	-0.0698931
0.430769	0.369231	-0.0740264
0.430769	0.384615	-0.0779516
0.430769	0.4	-0.081644
0.430769	0.415385	-0.0850849
0.430769	0.430769	-0.0882605
0.430769	0.446154	-0.0911618
0.430769	0.461538	-0.093783
0.430769	0.476923	-0.0961212
0.430769	0.492308	-0.0981757
0.430769	0.507692	-0.0999467
0.430769	0.523077	-0.101435
0.430769	0.538462	-0.102642
0.430769	0.553846	-0.103569
0.430769	0.569231	-0.104218
0.430769	0.584615	-0.104588
0.430769	0.6	-0.10468
0.430769	0.615385	-0.104495
0.430769	0.630769	-0.104033
0.430769	0.646154	-0.103295
0.430769	0.661538	-0.102281
0.430769	0.676923	-0.100992
0.430769	0.692308	-0.0994299
0.430769	0.707692	-0.0975981
0.430769	0.723077	-0.0955
0.430769	0.738462	-0.0931408
0.430769	0.753846	-0.0905269
0.430769	0.769231	-0.0876661
0.430769	0.784615	-0.084568
0.430769	0.8	-0.0812438
0.430769	0.815385	-0.0777058
0.430769	0.830769	-0.0739679
0.430769	0.846154	-0.0700438
0.430769	0.861538	-0.0659446
0.430769	0.876923	-0.0616723
0.430769	0.892308	-0.0572067
0.430769	0.907692	-0.05248
0.430769	0.923077	-0.0473385
0.430769	0.938462	-0.0414936
0.430769	0.953846	-0.0344815
0.430769	0.969231	-0.0256684
0.430769	0.984615	-0.0143523

0.446154	0.0153846	-0.000173137
0.446154	0.0307692	-0.000677189
0.446154	0.0461538	-0.00150153
0.446154	0.0615385	-0.00263863
0.446154	0.0769231	-0.00408351
0.446154	0.0923077	-0.00583331
0.446154	0.107692	-0.00788674
0.446154	0.123077	-0.0102433
0.446154	0.138462	-0.0129024
0.446154	0.153846	-0.0158616
0.446154	0.169231	-0.0191156
0.446154	0.184615	-0.0226546
0.446154	0.2	-0.0264628
0.446154	0.215385	-0.0305179
0.446154	0.230769	-0.0347903
0.446154	0.246154	-0.0392437
0.446154	0.261538	-0.0438355
0.446154	0.276923	-0.0485185
0.446154	0.292308	-0.0532424
0.446154	0.307692	-0.0579558
0.446154	0.323077	-0.0626086
0.446154	0.338462	-0.0671537
0.446154	0.353846	-0.0715486
0.446154	0.369231	-0.0757562
0.446154	0.384615	-0.0797463
0.446154	0.4	-0.0834945
0.446154	0.415385	-0.0869829
0.446154	0.430769	-0.0901989
0.446154	0.446154	-0.0931344
0.446154	0.461538	-0.095785
0.446154	0.476923	-0.0981489
0.446154	0.492308	-0.100226
0.446154	0.507692	-0.102018
0.446154	0.523077	-0.103525
0.446154	0.538462	-0.104751
0.446154	0.553846	-0.105695
0.446154	0.569231	-0.106359
0.446154	0.584615	-0.106744
0.446154	0.6	-0.10685
0.446154	0.615385	-0.106676
0.446154	0.630769	-0.106223
0.446154	0.646154	-0.105491
0.446154	0.661538	-0.104478
0.446154	0.676923	-0.103187
0.446154	0.692308	-0.101617
0.446154	0.707692	-0.0997714
0.446154	0.723077	-0.0976525
0.446154	0.738462	-0.0952647
0.446154	0.753846	-0.0926136
0.446154	0.769231	-0.0897066
0.446154	0.784615	-0.0865524
0.446154	0.8	-0.0831615
0.446154	0.815385	-0.079546
0.446154	0.830769	-0.075719
0.446154	0.846154	-0.0716934
0.446154	0.861538	-0.0674794
0.446154	0.876923	-0.0630769
0.446154	0.892308	-0.0584626
0.446154	0.907692	-0.053565
0.446154	0.923077	-0.0482275
0.446154	0.938462	-0.042163
0.446154	0.953846	-0.0349193
0.446154	0.969231	-0.0258891
0.446154	0.984615	-0.014412

0.461538	0.0153846	-0.000178882
0.461538	0.0307692	-0.000696591
0.461538	0.0461538	-0.00153998
0.461538	0.0615385	-0.00269989
0.461538	0.0769231	-0.0041706
0.461538	0.0923077	-0.00594923
0.461538	0.107692	-0.00803512
0.461538	0.123077	-0.0104289
0.461538	0.138462	-0.013131
0.461538	0.153846	-0.0161404
0.461538	0.169231	-0.0194526
0.461538	0.184615	-0.0230585
0.461538	0.2	-0.0269423
0.461538	0.215385	-0.0310811
0.461538	0.230769	-0.0354443
0.461538	0.246154	-0.0399938
0.461538	0.261538	-0.0446852
0.461538	0.276923	-0.0494688
0.461538	0.292308	-0.0542921
0.461538	0.307692	-0.0591014
0.461538	0.323077	-0.0638446
0.461538	0.338462	-0.0684731
0.461538	0.353846	-0.0729431
0.461538	0.369231	-0.0772175
0.461538	0.384615	-0.0812655
0.461538	0.4	-0.0850637
0.461538	0.415385	-0.0885946
0.461538	0.430769	-0.0918468
0.461538	0.446154	-0.0948133
0.461538	0.461538	-0.0974907
0.461538	0.476923	-0.0998785
0.461538	0.492308	-0.101977
0.461538	0.507692	-0.103789
0.461538	0.523077	-0.105316
0.461538	0.538462	-0.10656
0.461538	0.553846	-0.107523
0.461538	0.569231	-0.108205
0.461538	0.584615	-0.108607
0.461538	0.6	-0.108729
0.461538	0.615385	-0.108571
0.461538	0.630769	-0.108131
0.461538	0.646154	-0.107409
0.461538	0.661538	-0.106404
0.461538	0.676923	-0.105117
0.461538	0.692308	-0.103546
0.461538	0.707692	-0.101695
0.461538	0.723077	-0.0995635
0.461538	0.738462	-0.0971568
0.461538	0.753846	-0.0944792
0.461538	0.769231	-0.0915372
0.461538	0.784615	-0.0883391
0.461538	0.8	-0.0848947
0.461538	0.815385	-0.0812155
0.461538	0.830769	-0.0773138
0.461538	0.846154	-0.0732019
0.461538	0.861538	-0.0688884
0.461538	0.876923	-0.0643711
0.461538	0.892308	-0.0596234
0.461538	0.907692	-0.05457
0.461538	0.923077	-0.0490515
0.461538	0.938462	-0.0427825
0.461538	0.953846	-0.0353227
0.461538	0.969231	-0.0260907
0.461538	0.984615	-0.0144655

0.476923	0.0153846	-0.000182959
0.476923	0.0307692	-0.000709753
0.476923	0.0461538	-0.00156509
0.476923	0.0615385	-0.0027386
0.476923	0.0769231	-0.00422414
0.476923	0.0923077	-0.00601921
0.476923	0.107692	-0.00812409
0.476923	0.123077	-0.0105407
0.476923	0.138462	-0.0132709
0.476923	0.153846	-0.0163152
0.476923	0.169231	-0.0196702
0.476923	0.184615	-0.0233273
0.476923	0.2	-0.027271
0.476923	0.215385	-0.0314781
0.476923	0.230769	-0.035917
0.476923	0.246154	-0.0405482
0.476923	0.261538	-0.0453254
0.476923	0.276923	-0.0501967
0.476923	0.292308	-0.0551073
0.476923	0.307692	-0.0600015
0.476923	0.323077	-0.0648253
0.476923	0.338462	-0.0695283
0.476923	0.353846	-0.074066
0.476923	0.369231	-0.0784003
0.476923	0.384615	-0.0825008
0.476923	0.4	-0.0863441
0.476923	0.415385	-0.0899137
0.476923	0.430769	-0.093199
0.476923	0.446154	-0.0961942
0.476923	0.461538	-0.0988969
0.476923	0.476923	-0.101307
0.476923	0.492308	-0.103428
0.476923	0.507692	-0.10526
0.476923	0.523077	-0.106807
0.476923	0.538462	-0.108071
0.476923	0.553846	-0.109053
0.476923	0.569231	-0.109756
0.476923	0.584615	-0.110178
0.476923	0.6	-0.110319
0.476923	0.615385	-0.110179
0.476923	0.630769	-0.109757
0.476923	0.646154	-0.109051
0.476923	0.661538	-0.108059
0.476923	0.676923	-0.106782
0.476923	0.692308	-0.105218
0.476923	0.707692	-0.103368
0.476923	0.723077	-0.101233
0.476923	0.738462	-0.0988172
0.476923	0.753846	-0.0961235
0.476923	0.769231	-0.0931581
0.476923	0.784615	-0.0899284
0.476923	0.8	-0.0864437
0.476923	0.815385	-0.0827146
0.476923	0.830769	-0.0787529
0.476923	0.846154	-0.0745698
0.476923	0.861538	-0.0701721
0.476923	0.876923	-0.0655555
0.476923	0.892308	-0.0606898
0.476923	0.907692	-0.0554956
0.476923	0.923077	-0.0498109
0.476923	0.938462	-0.0433527
0.476923	0.953846	-0.0356923
0.476923	0.969231	-0.0262738
0.476923	0.984615	-0.014513

0.492308	0.0153846	-0.000185167
0.492308	0.0307692	-0.000716033
0.492308	0.0461538	-0.00157568
0.492308	0.0615385	-0.00275295
0.492308	0.0769231	-0.00424173
0.492308	0.0923077	-0.00604026
0.492308	0.107692	-0.00815004
0.492308	0.123077	-0.0105745
0.492308	0.138462	-0.0133174
0.492308	0.153846	-0.0163805
0.492308	0.169231	-0.0197618
0.492308	0.184615	-0.0234536
0.492308	0.2	-0.0274408
0.492308	0.215385	-0.0316999
0.492308	0.230769	-0.0361987
0.492308	0.246154	-0.0408964
0.492308	0.261538	-0.0457449
0.492308	0.276923	-0.0506906
0.492308	0.292308	-0.0556766
0.492308	0.307692	-0.060645
0.492308	0.323077	-0.0655399
0.492308	0.338462	-0.0703094
0.492308	0.353846	-0.0749078
0.492308	0.369231	-0.0792966
0.492308	0.384615	-0.0834449
0.492308	0.4	-0.0873298
0.492308	0.415385	-0.0909354
0.492308	0.430769	-0.0942519
0.492308	0.446154	-0.0972745
0.492308	0.461538	-0.100002
0.492308	0.476923	-0.102435
0.492308	0.492308	-0.104577
0.492308	0.507692	-0.10643
0.492308	0.523077	-0.107998
0.492308	0.538462	-0.109283
0.492308	0.553846	-0.110288
0.492308	0.569231	-0.111012
0.492308	0.584615	-0.111457
0.492308	0.6	-0.111621
0.492308	0.615385	-0.111504
0.492308	0.630769	-0.111103
0.492308	0.646154	-0.110417
0.492308	0.661538	-0.109444
0.492308	0.676923	-0.108183
0.492308	0.692308	-0.106633
0.492308	0.707692	-0.104792
0.492308	0.723077	-0.102663
0.492308	0.738462	-0.100247
0.492308	0.753846	-0.0975478
0.492308	0.769231	-0.0945702
0.492308	0.784615	-0.0913212
0.492308	0.8	-0.0878093
0.492308	0.815385	-0.0840444
0.492308	0.830769	-0.0800373
0.492308	0.846154	-0.075798
0.492308	0.861538	-0.0713317
0.492308	0.876923	-0.0666311
0.492308	0.892308	-0.0616625
0.492308	0.907692	-0.0563425
0.492308	0.923077	-0.0505065
0.492308	0.938462	-0.0438742
0.492308	0.953846	-0.0360287
0.492308	0.969231	-0.0264386
0.492308	0.984615	-0.0145547

0.507692	0.0153846	-0.000185337
0.507692	0.0307692	-0.000714914
0.507692	0.0461538	-0.0015708
0.507692	0.0615385	-0.00274156
0.507692	0.0769231	-0.0042216
0.507692	0.0923077	-0.0060102
0.507692	0.107692	-0.00811042
0.507692	0.123077	-0.0105275
0.507692	0.138462	-0.0132669
0.507692	0.153846	-0.0163322
0.507692	0.169231	-0.0197228
0.507692	0.184615	-0.023432
0.507692	0.2	-0.0274452
0.507692	0.215385	-0.0317392
0.507692	0.230769	-0.0362811
0.507692	0.246154	-0.0410293
0.507692	0.261538	-0.0459344
0.507692	0.276923	-0.050941
0.507692	0.292308	-0.0559902
0.507692	0.307692	-0.0610222
0.507692	0.323077	-0.0659793
0.507692	0.338462	-0.0708079
0.507692	0.353846	-0.075461
0.507692	0.369231	-0.0798995
0.507692	0.384615	-0.0840922
0.507692	0.4	-0.0880163
0.507692	0.415385	-0.0916563
0.507692	0.430769	-0.0950031
0.507692	0.446154	-0.0980526
0.507692	0.461538	-0.100805
0.507692	0.476923	-0.103261
0.507692	0.492308	-0.105425
0.507692	0.507692	-0.107301
0.507692	0.523077	-0.108891
0.507692	0.538462	-0.1102
0.507692	0.553846	-0.111228
0.507692	0.569231	-0.111978
0.507692	0.584615	-0.112448
0.507692	0.6	-0.112638
0.507692	0.615385	-0.112546
0.507692	0.630769	-0.112172
0.507692	0.646154	-0.111511
0.507692	0.661538	-0.110562
0.507692	0.676923	-0.109323
0.507692	0.692308	-0.107793
0.507692	0.707692	-0.10597
0.507692	0.723077	-0.103854
0.507692	0.738462	-0.101448
0.507692	0.753846	-0.0987536
0.507692	0.769231	-0.0957753
0.507692	0.784615	-0.0925193
0.507692	0.8	-0.0889933
0.507692	0.815385	-0.0852065
0.507692	0.830769	-0.0811686
0.507692	0.846154	-0.0768883
0.507692	0.861538	-0.0723686
0.507692	0.876923	-0.0675993
0.507692	0.892308	-0.0625428
0.507692	0.907692	-0.0571117
0.507692	0.923077	-0.0511391
0.507692	0.938462	-0.0443477
0.507692	0.953846	-0.0363325
0.507692	0.969231	-0.0265857
0.507692	0.984615	-0.0145908

0.523077	0.0153846	-0.000183343
0.523077	0.0307692	-0.00070603
0.523077	0.0461538	-0.00154981
0.523077	0.0615385	-0.00270359
0.523077	0.0769231	-0.00416267
0.523077	0.0923077	-0.00592779
0.523077	0.107692	-0.00800378
0.523077	0.123077	-0.0103978
0.523077	0.138462	-0.0131173
0.523077	0.153846	-0.0161677
0.523077	0.169231	-0.0195498
0.523077	0.184615	-0.0232583
0.523077	0.2	-0.0272795
0.523077	0.215385	-0.0315902
0.523077	0.230769	-0.0361578
0.523077	0.246154	-0.0409399
0.523077	0.261538	-0.0458861
0.523077	0.276923	-0.0509396
0.523077	0.292308	-0.0560398
0.523077	0.307692	-0.0611249
0.523077	0.323077	-0.0661354
0.523077	0.338462	-0.0710162
0.523077	0.353846	-0.075719
0.523077	0.369231	-0.0802034
0.523077	0.384615	-0.084438
0.523077	0.4	-0.0883998
0.523077	0.415385	-0.0920736
0.523077	0.430769	-0.0954507
0.523077	0.446154	-0.0985279
0.523077	0.461538	-0.101306
0.523077	0.476923	-0.103786
0.523077	0.492308	-0.105974
0.523077	0.507692	-0.107874
0.523077	0.523077	-0.109489
0.523077	0.538462	-0.110823
0.523077	0.553846	-0.111877
0.523077	0.569231	-0.112654
0.523077	0.584615	-0.113152
0.523077	0.6	-0.113371
0.523077	0.615385	-0.11331
0.523077	0.630769	-0.112965
0.523077	0.646154	-0.112334
0.523077	0.661538	-0.111415
0.523077	0.676923	-0.110204
0.523077	0.692308	-0.108701
0.523077	0.707692	-0.106903
0.523077	0.723077	-0.10481
0.523077	0.738462	-0.102423
0.523077	0.753846	-0.0997433
0.523077	0.769231	-0.0967755
0.523077	0.784615	-0.0935247
0.523077	0.8	-0.0899978
0.523077	0.815385	-0.086203
0.523077	0.830769	-0.082149
0.523077	0.846154	-0.0778426
0.523077	0.861538	-0.0732846
0.523077	0.876923	-0.0684617
0.523077	0.892308	-0.0633321
0.523077	0.907692	-0.0578044
0.523077	0.923077	-0.0517099
0.523077	0.938462	-0.0447742
0.523077	0.953846	-0.0366045
0.523077	0.969231	-0.0267155
0.523077	0.984615	-0.0146216

0.538462	0.0153846	-0.000179108
0.538462	0.0307692	-0.000689189
0.538462	0.0461538	-0.00151245
0.538462	0.0615385	-0.00263871
0.538462	0.0769231	-0.00406467
0.538462	0.0923077	-0.00579279
0.538462	0.107692	-0.00782989
0.538462	0.123077	-0.0101852
0.538462	0.138462	-0.0128682
0.538462	0.153846	-0.0158861
0.538462	0.169231	-0.0192417
0.538462	0.184615	-0.0229308
0.538462	0.2	-0.0269409
0.538462	0.215385	-0.0312496
0.538462	0.230769	-0.0358245
0.538462	0.246154	-0.0406231
0.538462	0.261538	-0.0455942
0.538462	0.276923	-0.0506801
0.538462	0.292308	-0.0558186
0.538462	0.307692	-0.0609463
0.538462	0.323077	-0.0660018
0.538462	0.338462	-0.0709283
0.538462	0.353846	-0.075676
0.538462	0.369231	-0.0802034
0.538462	0.384615	-0.0844783
0.538462	0.4	-0.0884773
0.538462	0.415385	-0.0921852
0.538462	0.430769	-0.0955937
0.538462	0.446154	-0.0986999
0.538462	0.461538	-0.101505
0.538462	0.476923	-0.104012
0.538462	0.492308	-0.106226
0.538462	0.507692	-0.108151
0.538462	0.523077	-0.109793
0.538462	0.538462	-0.111154
0.538462	0.553846	-0.112237
0.538462	0.569231	-0.113044
0.538462	0.584615	-0.113573
0.538462	0.6	-0.113825
0.538462	0.615385	-0.113797
0.538462	0.630769	-0.113486
0.538462	0.646154	-0.11289
0.538462	0.661538	-0.112005
0.538462	0.676923	-0.110829
0.538462	0.692308	-0.10936
0.538462	0.707692	-0.107594
0.538462	0.723077	-0.105532
0.538462	0.738462	-0.103173
0.538462	0.753846	-0.10052
0.538462	0.769231	-0.0975736
0.538462	0.784615	-0.0943403
0.538462	0.8	-0.0908255
0.538462	0.815385	-0.0870366
0.538462	0.830769	-0.0829808
0.538462	0.846154	-0.0786631
0.538462	0.861538	-0.0740818
0.538462	0.876923	-0.06922
0.538462	0.892308	-0.0640318
0.538462	0.907692	-0.058422
0.538462	0.923077	-0.05222
0.538462	0.938462	-0.0451547
0.538462	0.953846	-0.0368453
0.538462	0.969231	-0.0268287
0.538462	0.984615	-0.0146472

0.553846	0.0153846	-0.000172615
0.553846	0.0307692	-0.000664399
0.553846	0.0461538	-0.00145882
0.553846	0.0615385	-0.00254725
0.553846	0.0769231	-0.00392816
0.553846	0.0923077	-0.00560604
0.553846	0.107692	-0.0075898
0.553846	0.123077	-0.00989085
0.553846	0.138462	-0.0125207
0.553846	0.153846	-0.0154886
0.553846	0.169231	-0.0187991
0.553846	0.184615	-0.0224496
0.553846	0.2	-0.026429
0.553846	0.215385	-0.030716
0.553846	0.230769	-0.035279
0.553846	0.246154	-0.0400757
0.553846	0.261538	-0.0450548
0.553846	0.276923	-0.0501578
0.553846	0.292308	-0.0553215
0.553846	0.307692	-0.0604808
0.553846	0.323077	-0.0655727
0.553846	0.338462	-0.0705387
0.553846	0.353846	-0.0753271
0.553846	0.369231	-0.0798951
0.553846	0.384615	-0.0842095
0.553846	0.4	-0.088246
0.553846	0.415385	-0.0919892
0.553846	0.430769	-0.0954308
0.553846	0.446154	-0.0985682
0.553846	0.461538	-0.101403
0.553846	0.476923	-0.103939
0.553846	0.492308	-0.106181
0.553846	0.507692	-0.108135
0.553846	0.523077	-0.109805
0.553846	0.538462	-0.111197
0.553846	0.553846	-0.112311
0.553846	0.569231	-0.11315
0.553846	0.584615	-0.113714
0.553846	0.6	-0.114001
0.553846	0.615385	-0.11401
0.553846	0.630769	-0.113738
0.553846	0.646154	-0.113181
0.553846	0.661538	-0.112337
0.553846	0.676923	-0.111201
0.553846	0.692308	-0.109772
0.553846	0.707692	-0.108047
0.553846	0.723077	-0.106024
0.553846	0.738462	-0.103703
0.553846	0.753846	-0.101085
0.553846	0.769231	-0.0981725
0.553846	0.784615	-0.0949688
0.553846	0.8	-0.0914793
0.553846	0.815385	-0.08771
0.553846	0.830769	-0.0836667
0.553846	0.846154	-0.0793524
0.553846	0.861538	-0.0747624
0.553846	0.876923	-0.0698762
0.553846	0.892308	-0.0646438
0.553846	0.907692	-0.0589658
0.553846	0.923077	-0.0526703
0.553846	0.938462	-0.04549
0.553846	0.953846	-0.0370558
0.553846	0.969231	-0.0269256
0.553846	0.984615	-0.0146678

0.569231	0.0153846	-0.00016391
0.569231	0.0307692	-0.000631882
0.569231	0.0461538	-0.00138948
0.569231	0.0615385	-0.00243016
0.569231	0.0769231	-0.0037546
0.569231	0.0923077	-0.00536948
0.569231	0.107692	-0.00728594
0.569231	0.123077	-0.00951751
0.569231	0.138462	-0.0120778
0.569231	0.153846	-0.0149781
0.569231	0.169231	-0.0182247
0.569231	0.184615	-0.021817
0.569231	0.2	-0.0257455
0.569231	0.215385	-0.0299905
0.569231	0.230769	-0.0345214
0.569231	0.246154	-0.0392969
0.569231	0.261538	-0.0442661
0.569231	0.276923	-0.0493702
0.569231	0.292308	-0.054545
0.569231	0.307692	-0.0597246
0.569231	0.323077	-0.064844
0.569231	0.338462	-0.0698429
0.569231	0.353846	-0.0746679
0.569231	0.369231	-0.0792745
0.569231	0.384615	-0.0836279
0.569231	0.4	-0.0877029
0.569231	0.415385	-0.0914833
0.569231	0.430769	-0.0949606
0.569231	0.446154	-0.0981321
0.569231	0.461538	-0.100999
0.569231	0.476923	-0.103567
0.569231	0.492308	-0.10584
0.569231	0.507692	-0.107826
0.569231	0.523077	-0.109528
0.569231	0.538462	-0.110952
0.569231	0.553846	-0.112101
0.569231	0.569231	-0.112976
0.569231	0.584615	-0.113577
0.569231	0.6	-0.113903
0.569231	0.615385	-0.113953
0.569231	0.630769	-0.113723
0.569231	0.646154	-0.11321
0.569231	0.661538	-0.112411
0.569231	0.676923	-0.111323
0.569231	0.692308	-0.109941
0.569231	0.707692	-0.108264
0.569231	0.723077	-0.106289
0.569231	0.738462	-0.104015
0.569231	0.753846	-0.101443
0.569231	0.769231	-0.0985752
0.569231	0.784615	-0.0954133
0.569231	0.8	-0.091962
0.569231	0.815385	-0.088226
0.569231	0.830769	-0.0842094
0.569231	0.846154	-0.0799128
0.569231	0.861538	-0.0753286
0.569231	0.876923	-0.0704322
0.569231	0.892308	-0.0651694
0.569231	0.907692	-0.0594372
0.569231	0.923077	-0.0530622
0.569231	0.938462	-0.0457812
0.569231	0.953846	-0.0372368
0.569231	0.969231	-0.0270068
0.569231	0.984615	-0.0146837

0.584615	0.0153846	-0.000153107
0.584615	0.0307692	-0.000592081
0.584615	0.0461538	-0.00130536
0.584615	0.0615385	-0.00228905
0.584615	0.0769231	-0.00354631
0.584615	0.0923077	-0.00508619
0.584615	0.107692	-0.00692205
0.584615	0.123077	-0.00906955
0.584615	0.138462	-0.0115443
0.584615	0.153846	-0.0143596
0.584615	0.169231	-0.0175237
0.584615	0.184615	-0.0210379
0.584615	0.2	-0.0248949
0.584615	0.215385	-0.0290767
0.584615	0.230769	-0.0335545
0.584615	0.246154	-0.0382886
0.584615	0.261538	-0.0432288
0.584615	0.276923	-0.0483166
0.584615	0.292308	-0.0534877
0.584615	0.307692	-0.058675
0.584615	0.323077	-0.0638123
0.584615	0.338462	-0.0688372
0.584615	0.353846	-0.0736945
0.584615	0.369231	-0.0783376
0.584615	0.384615	-0.0827299
0.584615	0.4	-0.0868448
0.584615	0.415385	-0.0906649
0.584615	0.430769	-0.0941811
0.584615	0.446154	-0.0973902
0.584615	0.461538	-0.100294
0.584615	0.476923	-0.102897
0.584615	0.492308	-0.105205
0.584615	0.507692	-0.107226
0.584615	0.523077	-0.108963
0.584615	0.538462	-0.110423
0.584615	0.553846	-0.111609
0.584615	0.569231	-0.112522
0.584615	0.584615	-0.113164
0.584615	0.6	-0.113533
0.584615	0.615385	-0.113627
0.584615	0.630769	-0.113444
0.584615	0.646154	-0.112981
0.584615	0.661538	-0.112233
0.584615	0.676923	-0.111197
0.584615	0.692308	-0.109869
0.584615	0.707692	-0.108247
0.584615	0.723077	-0.106329
0.584615	0.738462	-0.104112
0.584615	0.753846	-0.101597
0.584615	0.769231	-0.0987848
0.584615	0.784615	-0.0956769
0.584615	0.8	-0.0922767
0.584615	0.815385	-0.0885875
0.584615	0.830769	-0.0846116
0.584615	0.846154	-0.0803469
0.584615	0.861538	-0.0757825
0.584615	0.876923	-0.0708899
0.584615	0.892308	-0.0656104
0.584615	0.907692	-0.0598375
0.584615	0.923077	-0.0533967
0.584615	0.938462	-0.0460291
0.584615	0.953846	-0.0373888
0.584615	0.969231	-0.0270728
0.584615	0.984615	-0.014695

0.6	0.0153846	-0.000140389
0.6	0.0307692	-0.00054566
0.6	0.0461538	-0.00120784
0.6	0.0615385	-0.00212616
0.6	0.0769231	-0.00330651
0.6	0.0923077	-0.00476037
0.6	0.107692	-0.00650328
0.6	0.123077	-0.00855292
0.6	0.138462	-0.0109268
0.6	0.153846	-0.0136402
0.6	0.169231	-0.0167033
0.6	0.184615	-0.0201196
0.6	0.2	-0.023884
0.6	0.215385	-0.027981
0.6	0.230769	-0.032384
0.6	0.246154	-0.0370551
0.6	0.261538	-0.041946
0.6	0.276923	-0.0469989
0.6	0.292308	-0.0521499
0.6	0.307692	-0.0573313
0.6	0.323077	-0.0624756
0.6	0.338462	-0.0675188
0.6	0.353846	-0.0724034
0.6	0.369231	-0.0770806
0.6	0.384615	-0.0815116
0.6	0.4	-0.0856679
0.6	0.415385	-0.0895307
0.6	0.430769	-0.0930894
0.6	0.446154	-0.0963404
0.6	0.461538	-0.099285
0.6	0.476923	-0.101928
0.6	0.492308	-0.104275
