0.446154	0.0153846	-5.1532
0.446154	0.0307692	-3.91657
0.446154	0.0461538	-2.89035
0.446154	0.0615385	-2.1321
0.446154	0.0769231	-1.32545
0.446154	0.0923077	-0.394838
0.446154	0.107692	0.530652
0.446154	0.123077	1.26573
0.446154	0.138462	1.69787
0.446154	0.153846	1.84315
0.446154	0.169231	1.80484
0.446154	0.184615	1.69367
0.446154	0.2	1.58164
0.446154	0.215385	1.49969
0.446154	0.230769	1.45255
0.446154	0.246154	1.43284
0.446154	0.261538	1.43045
0.446154	0.276923	1.43734
0.446154	0.292308	1.44874
0.446154	0.307692	1.46245
0.446154	0.323077	1.47783
0.446154	0.338462	1.49479
0.446154	0.353846	1.51331
0.446154	0.369231	1.53315
0.446154	0.384615	1.55384
0.446154	0.4	1.57475
0.446154	0.415385	1.59513
0.446154	0.430769	1.6142
0.446154	0.446154	1.63124
0.446154	0.461538	1.64558
0.446154	0.476923	1.6567
0.446154	0.492308	1.66415
0.446154	0.507692	1.66764
0.446154	0.523077	1.66703
0.446154	0.538462	1.66229
0.446154	0.553846	1.65355
0.446154	0.569231	1.64103
0.446154	0.584615	1.62509
0.446154	0.6	1.60619
0.446154	0.615385	1.58486
0.446154	0.630769	1.56169
0.446154	0.646154	1.53732
0.446154	0.661538	1.51241
0.446154	0.676923	1.48765
0.446154	0.692308	1.46373
0.446154	0.707692	1.44145
0.446154	0.723077	1.42171
0.446154	0.738462	1.40568
0.446154	0.753846	1.39487
0.446154	0.769231	1.39101
0.446154	0.784615	1.39589
0.446154	0.8	1.41025
0.446154	0.815385	1.43295
0.446154	0.830769	1.45805
0.446154	0.846154	1.47506
0.446154	0.861538	1.46461
0.446154	0.876923	1.40628
0.446154	0.892308	1.27067
0.446154	0.907692	1.04682
0.446154	0.923077	0.703491
0.446154	0.938462	0.282707
0.446154	0.953846	-0.144541
0.446154	0.969231	3.09889
0.446154	0.984615	20.1171

0.461538	0.0153846	-5.25512
0.461538	0.0307692	-3.7889
0.461538	0.0461538	-2.79315
0.461538	0.0615385	-2.07091
0.461538	0.0769231	-1.2556
0.461538	0.0923077	-0.305449
0.461538	0.107692	0.626448
0.461538	0.123077	1.34647
0.461538	0.138462	1.74771
0.461538	0.153846	1.86028
0.461538	0.169231	1.79922
0.461538	0.184615	1.67823
0.461538	0.2	1.56577
0.461538	0.215385	1.48797
0.461538	0.230769	1.44615
0.461538	0.246154	1.43101
0.461538	0.261538	1.43185
0.461538	0.276923	1.4408
0.461538	0.292308	1.45355
0.461538	0.307692	1.46839
0.461538	0.323077	1.48496
0.461538	0.338462	1.50333
0.461538	0.353846	1.52351
0.461538	0.369231	1.5452
0.461538	0.384615	1.56787
0.461538	0.4	1.59078
0.461538	0.415385	1.61311
0.461538	0.430769	1.63403
0.461538	0.446154	1.65275
0.461538	0.461538	1.66858
0.461538	0.476923	1.68093
0.461538	0.492308	1.68935
0.461538	0.507692	1.69354
0.461538	0.523077	1.69332
0.461538	0.538462	1.68866
0.461538	0.553846	1.67969
0.461538	0.569231	1.66665
0.461538	0.584615	1.6499
0.461538	0.6	1.6299
0.461538	0.615385	1.60723
0.461538	0.630769	1.58249
0.461538	0.646154	1.55637
0.461538	0.661538	1.52956
0.461538	0.676923	1.50278
0.461538	0.692308	1.47676
0.461538	0.707692	1.45229
0.461538	0.723077	1.43025
0.461538	0.738462	1.41176
0.461538	0.753846	1.39827
0.461538	0.769231	1.39153
0.461538	0.784615	1.39344
0.461538	0.8	1.40512
0.461538	0.815385	1.426
0.461538	0.830769	1.4511
0.461538	0.846154	1.47067
0.461538	0.861538	1.46621
0.461538	0.876923	1.41665
0.461538	0.892308	1.29251
0.461538	0.907692	1.07935
0.461538	0.923077	0.747528
0.461538	0.938462	0.332129
0.461538	0.953846	-0.0171676
0.461538	0.969231	3.39942
0.461538	0.984615	20.013

0.476923	0.0153846	-5.26677
0.476923	0.0307692	-3.65089
0.476923	0.0461538	-2.7211
0.476923	0.0615385	-2.03608
0.476923	0.0769231	-1.21253
0.476923	0.0923077	-0.245114
0.476923	0.107692	0.69457
0.476923	0.123077	1.40581
0.476923	0.138462	1.78505
0.476923	0.153846	1.87328
0.476923	0.169231	1.79521
0.476923	0.184615	1.66706
0.476923	0.2	1.55443
0.476923	0.215385	1.47981
0.476923	0.230769	1.44196
0.476923	0.246154	1.43021
0.476923	0.261538	1.43339
0.476923	0.276923	1.44382
0.476923	0.292308	1.45757
0.476923	0.307692	1.47329
0.476923	0.323077	1.49086
0.476923	0.338462	1.51047
0.476923	0.353846	1.53211
0.476923	0.369231	1.55544
0.476923	0.384615	1.57986
0.476923	0.4	1.60455
0.476923	0.415385	1.62863
0.476923	0.430769	1.65121
0.476923	0.446154	1.67146
0.476923	0.461538	1.68864
0.476923	0.476923	1.70215
0.476923	0.492308	1.71152
0.476923	0.507692	1.7164
0.476923	0.523077	1.71662
0.476923	0.538462	1.71214
0.476923	0.553846	1.70308
0.476923	0.569231	1.68967
0.476923	0.584615	1.67229
0.476923	0.6	1.65142
0.476923	0.615385	1.62763
0.476923	0.630769	1.60158
0.476923	0.646154	1.57395
0.476923	0.661538	1.54549
0.476923	0.676923	1.51694
0.476923	0.692308	1.48906
0.476923	0.707692	1.46264
0.476923	0.723077	1.43858
0.476923	0.738462	1.41795
0.476923	0.753846	1.40216
0.476923	0.769231	1.39292
0.476923	0.784615	1.39222
0.476923	0.8	1.40142
0.476923	0.815385	1.4204
0.476923	0.830769	1.44498
0.476923	0.846154	1.46608
0.476923	0.861538	1.46607
0.476923	0.876923	1.4235
0.476923	0.892308	1.30892
0.476923	0.907692	1.10488
0.476923	0.923077	0.78266
0.476923	0.938462	0.371779
0.476923	0.953846	0.0958298
0.476923	0.969231	3.64822
0.476923	0.984615	19.8208

0.492308	0.0153846	-5.1951
0.492308	0.0307692	-3.51385
0.492308	0.0461538	-2.67602
0.492308	0.0615385	-2.02746
0.492308	0.0769231	-1.19774
0.492308	0.0923077	-0.215536
0.492308	0.107692	0.734614
0.492308	0.123077	1.44506
0.492308	0.138462	1.81236
0.492308	0.153846	1.88464
0.492308	0.169231	1.79447
0.492308	0.184615	1.66076
0.492308	0.2	1.54749
0.492308	0.215385	1.4747
0.492308	0.230769	1.43941
0.492308	0.246154	1.42993
0.492308	0.261538	1.4347
0.492308	0.276923	1.44613
0.492308	0.292308	1.46058
0.492308	0.307692	1.47696
0.492308	0.323077	1.49531
0.492308	0.338462	1.51591
0.492308	0.353846	1.53873
0.492308	0.369231	1.56342
0.492308	0.384615	1.58929
0.492308	0.4	1.61548
0.492308	0.415385	1.64105
0.492308	0.430769	1.66507
0.492308	0.446154	1.68666
0.492308	0.461538	1.70506
0.492308	0.476923	1.71963
0.492308	0.492308	1.72988
0.492308	0.507692	1.73546
0.492308	0.523077	1.73618
0.492308	0.538462	1.73197
0.492308	0.553846	1.72296
0.492308	0.569231	1.70937
0.492308	0.584615	1.69158
0.492308	0.6	1.67007
0.492308	0.615385	1.64544
0.492308	0.630769	1.61835
0.492308	0.646154	1.58951
0.492308	0.661538	1.55969
0.492308	0.676923	1.52965
0.492308	0.692308	1.5002
0.492308	0.707692	1.47214
0.492308	0.723077	1.44635
0.492308	0.738462	1.42391
0.492308	0.753846	1.40618
0.492308	0.769231	1.39485
0.492308	0.784615	1.3919
0.492308	0.8	1.3989
0.492308	0.815385	1.41605
0.492308	0.830769	1.43981
0.492308	0.846154	1.46168
0.492308	0.861538	1.46488
0.492308	0.876923	1.42785
0.492308	0.892308	1.3214
0.492308	0.907692	1.12583
0.492308	0.923077	0.813837
0.492308	0.938462	0.414655
0.492308	0.953846	0.233791
0.492308	0.969231	3.96422
0.492308	0.984615	19.7656

0.507692	0.0153846	-5.04975
0.507692	0.0307692	-3.38651
0.507692	0.0461538	-2.65808
0.507692	0.0615385	-2.04489
0.507692	0.0769231	-1.21293
0.507692	0.0923077	-0.218723
0.507692	0.107692	0.745505
0.507692	0.123077	1.4646
0.507692	0.138462	1.83113
0.507692	0.153846	1.89608
0.507692	0.169231	1.79818
0.507692	0.184615	1.65984
0.507692	0.2	1.54492
0.507692	0.215385	1.47233
0.507692	0.230769	1.43811
0.507692	0.246154	1.42983
0.507692	0.261538	1.43553
0.507692	0.276923	1.44758
0.507692	0.292308	1.46246
0.507692	0.307692	1.47925
0.507692	0.323077	1.49812
0.507692	0.338462	1.5194
0.507692	0.353846	1.54308
0.507692	0.369231	1.56877
0.507692	0.384615	1.59575
0.507692	0.4	1.62311
0.507692	0.415385	1.64987
0.507692	0.430769	1.67506
0.507692	0.446154	1.69777
0.507692	0.461538	1.71722
0.507692	0.476923	1.73274
0.507692	0.492308	1.74382
0.507692	0.507692	1.7501
0.507692	0.523077	1.75135
0.507692	0.538462	1.74752
0.507692	0.553846	1.73869
0.507692	0.569231	1.72511
0.507692	0.584615	1.70715
0.507692	0.6	1.68528
0.507692	0.615385	1.6601
0.507692	0.630769	1.63227
0.507692	0.646154	1.60255
0.507692	0.661538	1.5717
0.507692	0.676923	1.54051
0.507692	0.692308	1.50981
0.507692	0.707692	1.48042
0.507692	0.723077	1.45325
0.507692	0.738462	1.42934
0.507692	0.753846	1.41003
0.507692	0.769231	1.39699
0.507692	0.784615	1.39221
0.507692	0.8	1.39734
0.507692	0.815385	1.4128
0.507692	0.830769	1.43555
0.507692	0.846154	1.45759
0.507692	0.861538	1.46289
0.507692	0.876923	1.42991
0.507692	0.892308	1.32978
0.507692	0.907692	1.14082
0.507692	0.923077	0.836415
0.507692	0.938462	0.446254
0.507692	0.953846	0.348307
0.507692	0.969231	4.19893
0.507692	0.984615	19.5722

0.523077	0.0153846	-4.84176
0.523077	0.0307692	-3.27493
0.523077	0.0461538	-2.66617
0.523077	0.0615385	-2.08818
0.523077	0.0769231	-1.25988
0.523077	0.0923077	-0.257059
0.523077	0.107692	0.725276
0.523077	0.123077	1.46359
0.523077	0.138462	1.84172
0.523077	0.153846	1.90856
0.523077	0.169231	1.80722
0.523077	0.184615	1.66476
0.523077	0.2	1.54685
0.523077	0.215385	1.47259
0.523077	0.230769	1.43786
0.523077	0.246154	1.42973
0.523077	0.261538	1.43575
0.523077	0.276923	1.44806
0.523077	0.292308	1.46313
0.523077	0.307692	1.48007
0.523077	0.323077	1.49916
0.523077	0.338462	1.52076
0.523077	0.353846	1.54492
0.523077	0.369231	1.57121
0.523077	0.384615	1.59891
0.523077	0.4	1.62708
0.523077	0.415385	1.6547
0.523077	0.430769	1.68077
0.523077	0.446154	1.70436
0.523077	0.461538	1.72467
0.523077	0.476923	1.741
0.523077	0.492308	1.75284
0.523077	0.507692	1.75978
0.523077	0.523077	1.76161
0.523077	0.538462	1.75825
0.523077	0.553846	1.74977
0.523077	0.569231	1.7364
0.523077	0.584615	1.71849
0.523077	0.6	1.69654
0.523077	0.615385	1.67112
0.523077	0.630769	1.64291
0.523077	0.646154	1.61265
0.523077	0.661538	1.58113
0.523077	0.676923	1.54916
0.523077	0.692308	1.51757
0.523077	0.707692	1.48721
0.523077	0.723077	1.459
0.523077	0.738462	1.43398
0.523077	0.753846	1.41347
0.523077	0.769231	1.39914
0.523077	0.784615	1.39292
0.523077	0.8	1.39653
0.523077	0.815385	1.41052
0.523077	0.830769	1.43221
0.523077	0.846154	1.45402
0.523077	0.861538	1.4606
0.523077	0.876923	1.43064
0.523077	0.892308	1.3358
0.523077	0.907692	1.15327
0.523077	0.923077	0.858314
0.523077	0.938462	0.487717
0.523077	0.953846	0.501755
0.523077	0.969231	4.53318
0.523077	0.984615	19.5708

0.538462	0.0153846	-4.58259
0.538462	0.0307692	-3.18258
0.538462	0.0461538	-2.69824
0.538462	0.0615385	-2.15704
0.538462	0.0769231	-1.34027
0.538462	0.0923077	-0.333294
0.538462	0.107692	0.670898
0.538462	0.123077	1.43973
0.538462	0.138462	1.84318
0.538462	0.153846	1.92223
0.538462	0.169231	1.82218
0.538462	0.184615	1.67611
0.538462	0.2	1.55364
0.538462	0.215385	1.47566
0.538462	0.230769	1.4387
0.538462	0.246154	1.42959
0.538462	0.261538	1.43529
0.538462	0.276923	1.44754
0.538462	0.292308	1.46255
0.538462	0.307692	1.47939
0.538462	0.323077	1.49838
0.538462	0.338462	1.51994
0.538462	0.353846	1.54415
0.538462	0.369231	1.57062
0.538462	0.384615	1.59861
0.538462	0.4	1.62718
0.538462	0.415385	1.6553
0.538462	0.430769	1.68193
0.538462	0.446154	1.70614
0.538462	0.461538	1.72709
0.538462	0.476923	1.74409
0.538462	0.492308	1.75659
0.538462	0.507692	1.76417
0.538462	0.523077	1.76661
0.538462	0.538462	1.76379
0.538462	0.553846	1.7558
0.538462	0.569231	1.74283
0.538462	0.584615	1.72524
0.538462	0.6	1.70348
0.538462	0.615385	1.67814
0.538462	0.630769	1.64989
0.538462	0.646154	1.61947
0.538462	0.661538	1.58766
0.538462	0.676923	1.5553
0.538462	0.692308	1.52321
0.538462	0.707692	1.49226
0.538462	0.723077	1.46338
0.538462	0.738462	1.43763
0.538462	0.753846	1.41632
0.538462	0.769231	1.40109
0.538462	0.784615	1.39384
0.538462	0.8	1.39629
0.538462	0.815385	1.40904
0.538462	0.830769	1.42966
0.538462	0.846154	1.45084
0.538462	0.861538	1.45786
0.538462	0.876923	1.42962
0.538462	0.892308	1.33829
0.538462	0.907692	1.15994
0.538462	0.923077	0.870842
0.538462	0.938462	0.514285
0.538462	0.953846	0.617365
0.538462	0.969231	4.74467
0.538462	0.984615	19.3613

0.553846	0.0153846	-4.28309
0.553846	0.0307692	-3.11038
0.553846	0.0461538	-2.75144
0.553846	0.0615385	-2.25075
0.553846	0.0769231	-1.45539
0.553846	0.0923077	-0.450431
0.553846	0.107692	0.5782
0.553846	0.123077	1.38901
0.553846	0.138462	1.83293
0.553846	0.153846	1.93625
0.553846	0.169231	1.84333
0.553846	0.184615	1.69454
0.553846	0.2	1.56596
0.553846	0.215385	1.48202
0.553846	0.230769	1.44088
0.553846	0.246154	1.42951
0.553846	0.261538	1.43421
0.553846	0.276923	1.44603
0.553846	0.292308	1.46076
0.553846	0.307692	1.47726
0.553846	0.323077	1.49584
0.553846	0.338462	1.51696
0.553846	0.353846	1.54078
0.553846	0.369231	1.56696
0.553846	0.384615	1.5948
0.553846	0.4	1.62335
0.553846	0.415385	1.65158
0.553846	0.430769	1.67844
0.553846	0.446154	1.70298
0.553846	0.461538	1.72435
0.553846	0.476923	1.74184
0.553846	0.492308	1.75489
0.553846	0.507692	1.76307
0.553846	0.523077	1.76612
0.553846	0.538462	1.76394
0.553846	0.553846	1.75656
0.553846	0.569231	1.74418
0.553846	0.584615	1.72713
0.553846	0.6	1.70585
0.553846	0.615385	1.68092
0.553846	0.630769	1.65298
0.553846	0.646154	1.62277
0.553846	0.661538	1.59107
0.553846	0.676923	1.5587
0.553846	0.692308	1.52651
0.553846	0.707692	1.49537
0.553846	0.723077	1.46623
0.553846	0.738462	1.44014
0.553846	0.753846	1.41843
0.553846	0.769231	1.40271
0.553846	0.784615	1.39484
0.553846	0.8	1.39652
0.553846	0.815385	1.40832
0.553846	0.830769	1.42793
0.553846	0.846154	1.4483
0.553846	0.861538	1.45523
0.553846	0.876923	1.42803
0.553846	0.892308	1.33969
0.553846	0.907692	1.16612
0.553846	0.923077	0.886721
0.553846	0.938462	0.559539
0.553846	0.953846	0.791692
0.553846	0.969231	5.10371
0.553846	0.984615	19.4244

0.569231	0.0153846	-3.95287
0.569231	0.0307692	-3.05694
0.569231	0.0461538	-2.82212
0.569231	0.0615385	-2.36786
0.569231	0.0769231	-1.60576
0.569231	0.0923077	-0.611437
0.569231	0.107692	0.441929
0.569231	0.123077	1.30548
0.569231	0.138462	1.80637
0.569231	0.153846	1.94842
0.569231	0.169231	1.87043
0.569231	0.184615	1.72078
0.569231	0.2	1.5848
0.569231	0.215385	1.49252
0.569231	0.230769	1.44495
0.569231	0.246154	1.42979
0.569231	0.261538	1.43264
0.569231	0.276923	1.44362
0.569231	0.292308	1.45784
0.569231	0.307692	1.47378
0.569231	0.323077	1.49165
0.569231	0.338462	1.51197
0.569231	0.353846	1.53497
0.569231	0.369231	1.5604
0.569231	0.384615	1.58761
0.569231	0.4	1.6157
0.569231	0.415385	1.64362
0.569231	0.430769	1.67036
0.569231	0.446154	1.69493
0.569231	0.461538	1.71647
0.569231	0.476923	1.73427
0.569231	0.492308	1.74774
0.569231	0.507692	1.75645
0.569231	0.523077	1.76012
0.569231	0.538462	1.75862
0.569231	0.553846	1.75197
0.569231	0.569231	1.74036
0.569231	0.584615	1.72407
0.569231	0.6	1.70354
0.569231	0.615385	1.67932
0.569231	0.630769	1.65204
0.569231	0.646154	1.62242
0.569231	0.661538	1.59121
0.569231	0.676923	1.55925
0.569231	0.692308	1.52736
0.569231	0.707692	1.49644
0.569231	0.723077	1.46743
0.569231	0.738462	1.44142
0.569231	0.753846	1.41972
0.569231	0.769231	1.40392
0.569231	0.784615	1.39583
0.569231	0.8	1.39708
0.569231	0.815385	1.40815
0.569231	0.830769	1.42677
0.569231	0.846154	1.44601
0.569231	0.861538	1.45209
0.569231	0.876923	1.42469
0.569231	0.892308	1.33741
0.569231	0.907692	1.16581
0.569231	0.923077	0.891153
0.569231	0.938462	0.583378
0.569231	0.953846	0.906334
0.569231	0.969231	5.28097
0.569231	0.984615	19.1805

0.584615	0.0153846	-3.59965
0.584615	0.0307692	-3.01861
0.584615	0.0461538	-2.90579
0.584615	0.0615385	-2.50574
0.584615	0.0769231	-1.79059
0.584615	0.0923077	-0.818728
0.584615	0.107692	0.256052
0.584615	0.123077	1.18115
0.584615	0.138462	1.75645
0.584615	0.153846	1.95464
0.584615	0.169231	1.90234
0.584615	0.184615	1.75547
0.584615	0.2	1.61145
0.584615	0.215385	1.50842
0.584615	0.230769	1.45185
0.584615	0.246154	1.43097
0.584615	0.261538	1.43086
0.584615	0.276923	1.44046
0.584615	0.292308	1.45392
0.584615	0.307692	1.46912
0.584615	0.323077	1.48604
0.584615	0.338462	1.50522
0.584615	0.353846	1.52698
0.584615	0.369231	1.5512
0.584615	0.384615	1.57732
0.584615	0.4	1.60448
0.584615	0.415385	1.63169
0.584615	0.430769	1.65792
0.584615	0.446154	1.6822
0.584615	0.461538	1.70366
0.584615	0.476923	1.72156
0.584615	0.492308	1.73531
0.584615	0.507692	1.74446
0.584615	0.523077	1.74872
0.584615	0.538462	1.74794
0.584615	0.553846	1.74212
0.584615	0.569231	1.73142
0.584615	0.584615	1.7161
0.584615	0.6	1.69657
0.584615	0.615385	1.67335
0.584615	0.630769	1.64706
0.584615	0.646154	1.61837
0.584615	0.661538	1.58805
0.584615	0.676923	1.55688
0.584615	0.692308	1.52571
0.584615	0.707692	1.49541
0.584615	0.723077	1.46696
0.584615	0.738462	1.44143
0.584615	0.753846	1.42016
0.584615	0.769231	1.4047
0.584615	0.784615	1.3968
0.584615	0.8	1.39798
0.584615	0.815385	1.4086
0.584615	0.830769	1.42635
0.584615	0.846154	1.44436
0.584615	0.861538	1.44929
0.584615	0.876923	1.42138
0.584615	0.892308	1.33529
0.584615	0.907692	1.16745
0.584615	0.923077	0.904294
0.584615	0.938462	0.638017
0.584615	0.953846	1.10803
0.584615	0.969231	5.67583
0.584615	0.984615	19.3259

0.6	0.0153846	-3.22893
0.6	0.0307692	-2.98976
0.6	0.0461538	-2.99693
0.6	0.0615385	-2.6601
0.6	0.0769231	-2.0071
0.6	0.0923077	-1.07336
0.6	0.107692	0.0143827
0.6	0.123077	1.00609
0.6	0.138462	1.67314
0.6	0.153846	1.94818
0.6	0.169231	1.93642
0.6	0.184615	1.7988
0.6	0.2	1.6474
0.6	0.215385	1.53148
0.6	0.230769	1.46295
0.6	0.246154	1.43391
0.6	0.261538	1.42931
0.6	0.276923	1.43678
0.6	0.292308	1.44916
0.6	0.307692	1.46348
0.6	0.323077	1.47928
0.6	0.338462	1.49705
0.6	0.353846	1.51722
0.6	0.369231	1.53979
0.6	0.384615	1.56436
0.6	0.4	1.59014
0.6	0.415385	1.6162
0.6	0.430769	1.64154
0.6	0.446154	1.66519
0.6	0.461538	1.68627
0.6	0.476923	1.70406
0.6	0.492308	1.71792
0.6	0.507692	1.72741
0.6	0.523077	1.73222
0.6	0.538462	1.73217
0.6	0.553846	1.72725
0.6	0.569231	1.71757
0.6	0.584615	1.70339
0.6	0.6	1.68509
0.6	0.615385	1.66314
0.6	0.630769	1.63813
0.6	0.646154	1.61072
0.6	0.661538	1.58164
0.6	0.676923	1.55165
0.6	0.692308	1.52158
0.6	0.707692	1.49232
0.6	0.723077	1.46482
0.6	0.738462	1.4402
0.6	0.753846	1.41975
0.6	0.769231	1.40503
0.6	0.784615	1.39769
0.6	0.8	1.3991
0.6	0.815385	1.40944
0.6	0.830769	1.42625
0.6	0.846154	1.44266
0.6	0.861538	1.44563
0.6	0.876923	1.41584
0.6	0.892308	1.32868
0.6	0.907692	1.1609
0.6	0.923077	0.902216
0.6	0.938462	0.660652
0.6	0.953846	1.21759
0.6	0.969231	5.80424
0.6	0.984615	19.0232

0.615385	0.0153846	-2.84385
0.615385	0.0307692	-2.96291
0.615385	0.0461538	-3.08886
0.615385	0.0615385	-2.82455
0.615385	0.0769231	-2.24974
0.615385	0.0923077	-1.37389
0.615385	0.107692	-0.288299
0.615385	0.123077	0.769027
0.615385	0.138462	1.54318
0.615385	0.153846	1.91872
0.615385	0.169231	1.96756
0.615385	0.184615	1.84991
0.615385	0.2	1.69409
0.615385	0.215385	1.56389
0.615385	0.230769	1.48026
0.615385	0.246154	1.43999
0.615385	0.261538	1.42879
0.615385	0.276923	1.43296
0.615385	0.292308	1.4438
0.615385	0.307692	1.45707
0.615385	0.323077	1.47166
0.615385	0.338462	1.48786
0.615385	0.353846	1.50616
0.615385	0.369231	1.52673
0.615385	0.384615	1.54931
0.615385	0.4	1.57327
0.615385	0.415385	1.59775
0.615385	0.430769	1.62179
0.615385	0.446154	1.64445
0.615385	0.461538	1.66487
0.615385	0.476923	1.68228
0.615385	0.492308	1.69608
0.615385	0.507692	1.70578
0.615385	0.523077	1.71106
0.615385	0.538462	1.71172
0.615385	0.553846	1.70773
0.615385	0.569231	1.69918
0.615385	0.584615	1.68628
0.615385	0.6	1.66939
0.615385	0.615385	1.64894
0.615385	0.630769	1.62549
0.615385	0.646154	1.59966
0.615385	0.661538	1.57214
0.615385	0.676923	1.54369
0.615385	0.692308	1.5151
0.615385	0.707692	1.48726
0.615385	0.723077	1.46113
0.615385	0.738462	1.43782
0.615385	0.753846	1.41862
0.615385	0.769231	1.40504
0.615385	0.784615	1.39863
0.615385	0.8	1.40058
0.615385	0.815385	1.41085
0.615385	0.830769	1.42681
0.615385	0.846154	1.44159
0.615385	0.861538	1.4425
0.615385	0.876923	1.41094
0.615385	0.892308	1.32367
0.615385	0.907692	1.15954
0.615385	0.923077	0.916299
0.615385	0.938462	0.731076
0.615385	0.953846	1.45505
0.615385	0.969231	6.25182
0.615385	0.984615	19.2777

0.630769	0.0153846	-2.44544
0.630769	0.0307692	-2.92903
0.630769	0.0461538	-3.1736
0.630769	0.0615385	-2.99029
0.630769	0.0769231	-2.50941
0.630769	0.0923077	-1.715
0.630769	0.107692	-0.654577
0.630769	0.123077	0.458535
0.630769	0.138462	1.35019
0.630769	0.153846	1.85145
0.630769	0.169231	1.98688
0.630769	0.184615	1.90587
0.630769	0.2	1.75237
0.630769	0.215385	1.60817
0.630769	0.230769	1.50648
0.630769	0.246154	1.45125
0.630769	0.261538	1.43053
0.630769	0.276923	1.42966
0.630769	0.292308	1.43814
0.630769	0.307692	1.45012
0.630769	0.323077	1.46347
0.630769	0.338462	1.47807
0.630769	0.353846	1.49435
0.630769	0.369231	1.51264
0.630769	0.384615	1.53288
0.630769	0.4	1.55461
0.630769	0.415385	1.57708
0.630769	0.430769	1.59942
0.630769	0.446154	1.62073
0.630769	0.461538	1.64015
0.630769	0.476923	1.65692
0.630769	0.492308	1.67043
0.630769	0.507692	1.68019
0.630769	0.523077	1.68583
0.630769	0.538462	1.68716
0.630769	0.553846	1.6841
0.630769	0.569231	1.67673
0.630769	0.584615	1.66522
0.630769	0.6	1.64988
0.630769	0.615385	1.63113
0.630769	0.630769	1.60947
0.630769	0.646154	1.58548
0.630769	0.661538	1.55983
0.630769	0.676923	1.53324
0.630769	0.692308	1.50649
0.630769	0.707692	1.48044
0.630769	0.723077	1.45606
0.630769	0.738462	1.43444
0.630769	0.753846	1.41687
0.630769	0.769231	1.40478
0.630769	0.784615	1.39959
0.630769	0.8	1.40225
0.630769	0.815385	1.41247
0.630769	0.830769	1.42736
0.630769	0.846154	1.43995
0.630769	0.861538	1.43779
0.630769	0.876923	1.40279
0.630769	0.892308	1.3126
0.630769	0.907692	1.14711
0.630769	0.923077	0.909056
0.630769	0.938462	0.753069
0.630769	0.953846	1.55263
0.630769	0.969231	6.31091
0.630769	0.984615	18.8826

0.646154	0.0153846	-2.03322
0.646154	0.0307692	-2.87795
0.646154	0.0461538	-3.24201
0.646154	0.0615385	-3.14611
0.646154	0.0769231	-2.77291
0.646154	0.0923077	-2.08595
0.646154	0.107692	-1.08214
0.646154	0.123077	0.0652273
0.646154	0.138462	1.07571
0.646154	0.153846	1.72643
0.646154	0.169231	1.98013
0.646154	0.184615	1.96015
0.646154	0.2	1.82149
0.646154	0.215385	1.66672
0.646154	0.230769	1.54497
0.646154	0.246154	1.47066
0.646154	0.261538	1.43653
0.646154	0.276923	1.42797
0.646154	0.292308	1.4327
0.646154	0.307692	1.44291
0.646154	0.323077	1.45498
0.646154	0.338462	1.46804
0.646154	0.353846	1.48232
0.646154	0.369231	1.49821
0.646154	0.384615	1.51586
0.646154	0.4	1.53501
0.646154	0.415385	1.55508
0.646154	0.430769	1.57532
0.646154	0.446154	1.59489
0.646154	0.461538	1.61297
0.646154	0.476923	1.62882
0.646154	0.492308	1.6418
0.646154	0.507692	1.65141
0.646154	0.523077	1.65729
0.646154	0.538462	1.65919
0.646154	0.553846	1.65704
0.646154	0.569231	1.65085
0.646154	0.584615	1.64079
0.646154	0.6	1.62712
0.646154	0.615385	1.61021
0.646154	0.630769	1.59052
0.646154	0.646154	1.56861
0.646154	0.661538	1.54509
0.646154	0.676923	1.52065
0.646154	0.692308	1.49605
0.646154	0.707692	1.47214
0.646154	0.723077	1.44988
0.646154	0.738462	1.43034
0.646154	0.753846	1.41477
0.646154	0.769231	1.40452
0.646154	0.784615	1.40082
0.646154	0.8	1.40442
0.646154	0.815385	1.4147
0.646154	0.830769	1.42854
0.646154	0.846154	1.43894
0.646154	0.861538	1.43385
0.646154	0.876923	1.3961
0.646154	0.892308	1.30516
0.646154	0.907692	1.14453
0.646154	0.923077	0.928616
0.646154	0.938462	0.847033
0.646154	0.953846	1.83725
0.646154	0.969231	6.83623
0.646154	0.984615	19.2857

0.661538	0.0153846	-1.6063
0.661538	0.0307692	-2.79888
0.661538	0.0461538	-3.28402
0.661538	0.0615385	-3.27883
0.661538	0.0769231	-3.02285
0.661538	0.0923077	-2.46928
0.661538	0.107692	-1.56114
0.661538	0.123077	-0.415046
0.661538	0.138462	0.70148
0.661538	0.153846	1.51888
0.661538	0.169231	1.9261
0.661538	0.184615	2.00049
0.661538	0.2	1.89742
0.661538	0.215385	1.74081
0.661538	0.230769	1.5995
0.661538	0.246154	1.50223
0.661538	0.261538	1.44987
0.661538	0.276923	1.42978
0.661538	0.292308	1.42842
0.661538	0.307692	1.43583
0.661538	0.323077	1.44641
0.661538	0.338462	1.45807
0.661538	0.353846	1.47052
0.661538	0.369231	1.48408
0.661538	0.384615	1.49905
0.661538	0.4	1.5154
0.661538	0.415385	1.53276
0.661538	0.430769	1.55053
0.661538	0.446154	1.56799
0.661538	0.461538	1.58438
0.661538	0.476923	1.59897
0.661538	0.492308	1.61114
