0.476923	0.153846	-0.191835	0.0110168
0.476923	0.169231	-0.211416	0.0137077
0.476923	0.184615	-0.230454	0.0169366
0.476923	0.2	-0.248517	0.0207152
0.476923	0.215385	-0.265112	0.0250196
0.476923	0.230769	-0.279719	0.0297903
0.476923	0.246154	-0.291837	0.0349359
0.476923	0.261538	-0.301032	0.0403389
0.476923	0.276923	-0.306967	0.0458647
0.476923	0.292308	-0.309444	0.0513718
0.476923	0.307692	-0.308411	0.0567233
0.476923	0.323077	-0.303971	0.0617975
0.476923	0.338462	-0.296364	0.066497
0.476923	0.353846	-0.285942	0.0707547
0.476923	0.369231	-0.27313	0.074536
0.476923	0.384615	-0.258392	0.077838
0.476923	0.4	-0.242187	0.0806852
0.476923	0.415385	-0.224942	0.0831232
0.476923	0.430769	-0.207026	0.085212
0.476923	0.446154	-0.18874	0.0870183
0.476923	0.461538	-0.170313	0.0886094
0.476923	0.476923	-0.151902	0.0900477
0.476923	0.492308	-0.133603	0.0913872
0.476923	0.507692	-0.115461	0.0926713
0.476923	0.523077	-0.0974821	0.0939313
0.476923	0.538462	-0.0796466	0.095187
0.476923	0.553846	-0.0619173	0.0964468
0.476923	0.569231	-0.0442496	0.0977092
0.476923	0.584615	-0.0265984	0.0989636
0.476923	0.6	-0.00892324	0.100192
0.476923	0.615385	0.00880782	0.10137
0.476923	0.630769	0.0266156	0.102469
0.476923	0.646154	0.0445078	0.103452
0.476923	0.661538	0.0624784	0.104283
0.476923	0.676923	0.0805063	0.10492
0.476923	0.692308	0.0985556	0.10532
0.476923	0.707692	0.116576	0.105437
0.476923	0.723077	0.134501	0.105224
0.476923	0.738462	0.152254	0.104634
0.476923	0.753846	0.169743	0.103622
0.476923	0.769231	0.186867	0.102141
0.476923	0.784615	0.20352	0.10015
0.476923	0.8	0.219594	0.0976059
0.476923	0.815385	0.234989	0.0944669
0.476923	0.830769	0.249647	0.090685
0.476923	0.846154	0.263603	0.086195
0.476923	0.861538	0.277118	0.0808972
0.476923	0.876923	0.290918	0.0746369
0.476923	0.892308	0.306617	0.0671956
0.476923	0.907692	0.327313	0.0583234
0.476923	0.923077	0.358225	0.047854
0.476923	0.938462	0.406964	0.0359282
0.476923	0.953846	0.48272	0.023292
0.476923	0.969231	0.593516	0.0115333
0.476923	0.984615	0.74111	0.00299377
0.492308	0.0153846	-0.0116684	0.000139113
0.492308	0.0307692	-0.0334527	0.000395757
0.492308	0.0461538	-0.054171	0.000667124
0.492308	0.0615385	-0.0741858	0.000904131
0.492308	0.0769231	-0.0938164	0.00110867
0.492308	0.0923077	-0.113335	0.00132635
0.492308	0.107692	-0.132949	0.00163568
0.492308	0.123077	-0.152781	0.0021351
0.492308	0.138462	-0.172843	0.00292924
0.492308	0.153846	-0.193022	0.00411605
0.492308	0.169231	-0.213076	0.00577582
0.492308	0.184615	-0.232641	0.00796297
0.492308	0.2	-0.251255	0.0107005
0.492308	0.215385	-0.268389	0.0139774
0.492308	0.230769	-0.28349	0.0177482
0.492308	0.246154	-0.296025	0.0219361
0.492308	0.261538	-0.305533	0.0264371
0.492308	0.276923	-0.311659	0.0311282
0.492308	0.292308	-0.314193	0.0358768
0.492308	0.307692	-0.313086	0.0405515
0.492308	0.323077	-0.308453	0.0450331
0.492308	0.338462	-0.300554	0.0492233
0.492308	0.353846	-0.28977	0.0530516
0.492308	0.369231	-0.276557	0.0564782
0.492308	0.384615	-0.261408	0.0594939
0.492308	0.4	-0.24481	0.062116
0.492308	0.415385	-0.227209	0.0643835
0.492308	0.430769	-0.208992	0.0663497
0.492308	0.446154	-0.190465	0.0680752
0.492308	0.461538	-0.17186	0.0696222
0.492308	0.476923	-0.153328	0.0710488
0.492308	0.492308	-0.13496	0.0724058
0.492308	0.507692	-0.116789	0.073734
0.492308	0.523077	-0.0988114	0.0750633
0.492308	0.538462	-0.0809961	0.0764128
0.492308	0.553846	-0.0632956	0.077791
0.492308	0.569231	-0.0456558	0.0791972
0.492308	0.584615	-0.0280236	0.0806225
0.492308	0.6	-0.0103515	0.0820508
0.492308	0.615385	0.00739832	0.0834603
0.492308	0.630769	0.0252517	0.0848241
0.492308	0.646154	0.0432206	0.0861114
0.492308	0.661538	0.0613024	0.0872874
0.492308	0.676923	0.0794792	0.0883145
0.492308	0.692308	0.0977176	0.0891525
0.492308	0.707692	0.115969	0.0897591
0.492308	0.723077	0.13417	0.0900905
0.492308	0.738462	0.152242	0.0901019
0.492308	0.753846	0.170096	0.0897484
0.492308	0.769231	0.18763	0.0889854
0.492308	0.784615	0.204737	0.0877689
0.492308	0.8	0.221308	0.0860547
0.492308	0.815385	0.237248	0.0837959
0.492308	0.830769	0.252506	0.0809366
0.492308	0.846154	0.26714	0.0774002
0.492308	0.861538	0.281446	0.0730722
0.492308	0.876923	0.296209	0.0677816
0.492308	0.892308	0.313102	0.0612971
0.492308	0.907692	0.335244	0.053366
0.492308	0.923077	0.367757	0.0438336
0.492308	0.938462	0.417937	0.03286
0.492308	0.953846	0.494383	0.0211971
0.492308	0.969231	0.604327	0.0103861
0.492308	0.984615	0.748867	0.00262863
0.507692	0.0153846	-0.0116791	1.07204e-05
0.507692	0.0307692	-0.0333715	-7.0496e-05
0.507692	0.0461538	-0.0539337	-0.000307851
0.507692	0.0615385	-0.0737765	-0.000717241
0.507692	0.0769231	-0.0932648	-0.00126875
0.507692	0.0923077	-0.112709	-0.00189396
0.507692	0.107692	-0.132346	-0.00249654
0.507692	0.123077	-0.152313	-0.00296458
0.507692	0.138462	-0.172624	-0.00318306
0.507692	0.153846	-0.19316	-0.00304515
0.507692	0.169231	-0.21366	-0.00246135
0.507692	0.184615	-0.233736	-0.00136641
0.507692	0.2	-0.252897	0.000276054
0.507692	0.215385	-0.270584	0.00247087
0.507692	0.230769	-0.286209	0.00519046
0.507692	0.246154	-0.299211	0.00837596
0.507692	0.261538	-0.309097	0.0119407
0.507692	0.276923	-0.315494	0.0157763
0.507692	0.292308	-0.318177	0.019761
0.507692	0.307692	-0.317095	0.02377
0.507692	0.323077	-0.312369	0.0276858
0.507692	0.338462	-0.304276	0.0314078
0.507692	0.353846	-0.293222	0.0348599
0.507692	0.369231	-0.279691	0.0379939
0.507692	0.384615	-0.264205	0.0407907
0.507692	0.4	-0.247276	0.0432577
0.507692	0.415385	-0.229375	0.0454236
0.507692	0.430769	-0.210901	0.0473324
0.507692	0.446154	-0.19217	0.0490372
0.507692	0.461538	-0.173416	0.0505934
0.507692	0.476923	-0.154789	0.0520544
0.507692	0.492308	-0.136372	0.0534673
0.507692	0.507692	-0.118192	0.0548708
0.507692	0.523077	-0.100234	0.0562939
0.507692	0.538462	-0.0824578	0.0577556
0.507692	0.553846	-0.0648053	0.0592653
0.507692	0.569231	-0.0472145	0.060824
0.507692	0.584615	-0.0296246	0.062425
0.507692	0.6	-0.0119816	0.064055
0.507692	0.615385	0.00575781	0.0656955
0.507692	0.630769	0.023624	0.0673232
0.507692	0.646154	0.0416331	0.0689107
0.507692	0.661538	0.0597857	0.0704275
0.507692	0.676923	0.078067	0.0718397
0.507692	0.692308	0.0964463	0.073111
0.507692	0.707692	0.114877	0.0742026
0.507692	0.723077	0.133299	0.0750737
0.507692	0.738462	0.151634	0.0756822
0.507692	0.753846	0.169794	0.0759846
0.507692	0.769231	0.187678	0.0759369
0.507692	0.784615	0.20518	0.075494
0.507692	0.8	0.222193	0.0746091
0.507692	0.815385	0.238627	0.0732297
0.507692	0.830769	0.254444	0.0712914
0.507692	0.846154	0.269726	0.068705
0.507692	0.861538	0.28481	0.0653405
0.507692	0.876923	0.300539	0.0610107
0.507692	0.892308	0.31864	0.0554726
0.507692	0.907692	0.342244	0.0484728
0.507692	0.923077	0.376361	0.0398691
0.507692	0.938462	0.427965	0.0298413
0.507692	0.953846	0.50508	0.019144
0.507692	0.969231	0.614202	0.00926877
0.507692	0.984615	0.755859	0.00227656
0.523077	0.0153846	-0.0115534	-0.000125659
0.523077	0.0307692	-0.0329373	-0.000559874
0.523077	0.0461538	-0.0531711	-0.00132249
0.523077	0.0615385	-0.0727058	-0.00239319
0.523077	0.0769231	-0.0919447	-0.00371338
0.523077	0.0923077	-0.11123	-0.00519295
0.523077	0.107692	-0.130819	-0.00672005
0.523077	0.123077	-0.150861	-0.00817195
0.523077	0.138462	-0.171371	-0.00942563
0.523077	0.153846	-0.192219	-0.0103669
0.523077	0.169231	-0.213129	-0.0108975
0.523077	0.184615	-0.233693	-0.0109405
0.523077	0.2	-0.253394	-0.0104441
0.523077	0.215385	-0.271643	-0.00938462
0.523077	0.230769	-0.287825	-0.00776833
0.523077	0.246154	-0.301347	-0.00563199
0.523077	0.261538	-0.311688	-0.00304134
0.523077	0.276923	-0.318449	-8.69418e-05
0.523077	0.292308	-0.321387	0.00312276
0.523077	0.307692	-0.320443	0.00647061
0.523077	0.323077	-0.315739	0.00984103
0.523077	0.338462	-0.307565	0.01313
0.523077	0.353846	-0.296345	0.0162531
0.523077	0.369231	-0.282589	0.0191511
0.523077	0.384615	-0.266846	0.0217918
0.523077	0.4	-0.249653	0.0241688
0.523077	0.415385	-0.231504	0.0262975
0.523077	0.430769	-0.212814	0.0282105
0.523077	0.446154	-0.19391	0.0299507
0.523077	0.461538	-0.175031	0.031566
0.523077	0.476923	-0.156327	0.0331039
0.523077	0.492308	-0.137877	0.0346079
0.523077	0.507692	-0.119699	0.036115
0.523077	0.523077	-0.101773	0.0376535
0.523077	0.538462	-0.0840477	0.0392434
0.523077	0.553846	-0.0664579	0.040896
0.523077	0.569231	-0.0489331	0.0426146
0.523077	0.584615	-0.0314056	0.0443955
0.523077	0.6	-0.0138153	0.0462292
0.523077	0.615385	0.00388633	0.0481007
0.523077	0.630769	0.021734	0.0499907
0.523077	0.646154	0.0397475	0.0518763
0.523077	0.661538	0.0579311	0.0537308
0.523077	0.676923	0.0762729	0.0555248
0.523077	0.692308	0.0947452	0.0572259
0.523077	0.707692	0.113304	0.0587991
0.523077	0.723077	0.131891	0.0602068
0.523077	0.738462	0.150431	0.0614094
0.523077	0.753846	0.168838	0.0623653
0.523077	0.769231	0.187013	0.0630308
0.523077	0.784615	0.204851	0.0633599
0.523077	0.8	0.22225	0.0633022
0.523077	0.815385	0.23913	0.0627995
0.523077	0.830769	0.255466	0.0617776
0.523077	0.846154	0.271369	0.0601342
0.523077	0.861538	0.287221	0.0577231
0.523077	0.876923	0.30392	0.0543415
0.523077	0.892308	0.323246	0.049736
0.523077	0.907692	0.348326	0.0436544
0.523077	0.923077	0.384046	0.0359689
0.523077	0.938462	0.437056	0.0268778
0.523077	0.953846	0.514821	0.0171364
0.523077	0.969231	0.623155	0.00818289
0.523077	0.984615	0.762104	0.00193788
0.538462	0.0153846	-0.0112866	-0.000266839
0.538462	0.0307692	-0.0321429	-0.00106124
0.538462	0.0461538	-0.0518779	-0.00235441
0.538462	0.0615385	-0.0709721	-0.00408809
0.538462	0.0769231	-0.0898572	-0.00617552
0.538462	0.0923077	-0.108898	-0.008507
0.538462	0.107692	-0.128368	-0.010958
0.538462	0.123077	-0.148421	-0.0133982
0.538462	0.138462	-0.16907	-0.015699
0.538462	0.153846	-0.190177	-0.0177406
0.538462	0.169231	-0.211453	-0.0194165
0.538462	0.184615	-0.232472	-0.0206376
0.538462	0.2	-0.252697	-0.0213347
0.538462	0.215385	-0.271515	-0.0214626
0.538462	0.230769	-0.288285	-0.0210028
0.538462	0.246154	-0.302384	-0.0199661
0.538462	0.261538	-0.313261	-0.0183934
0.538462	0.276923	-0.320488	-0.0163537
0.538462	0.292308	-0.323801	-0.0139394
0.538462	0.307692	-0.323124	-0.0112582
0.538462	0.323077	-0.318574	-0.00842305
0.538462	0.338462	-0.310446	-0.00554234
0.538462	0.353846	-0.299177	-0.00271025
0.538462	0.369231	-0.285299	-6.21708e-08
0.538462	0.384615	-0.269385	0.00253959
0.538462	0.4	-0.251999	0.00488522
0.538462	0.415385	-0.233655	0.00703613
0.538462	0.430769	-0.214788	0.00901017
0.538462	0.446154	-0.195739	0.0108383
0.538462	0.461538	-0.176752	0.0125592
0.538462	0.476923	-0.157982	0.0142139
0.538462	0.492308	-0.139505	0.0158422
0.538462	0.507692	-0.121336	0.0174791
0.538462	0.523077	-0.103447	0.0191535
0.538462	0.538462	-0.0857809	0.0208867
0.538462	0.553846	-0.0682638	0.0226927
0.538462	0.569231	-0.0508186	0.0245781
0.538462	0.584615	-0.0333707	0.0265433
0.538462	0.6	-0.0158547	0.0285827
0.538462	0.615385	0.00178316	0.0306858
0.538462	0.630769	0.0195818	0.032838
0.538462	0.646154	0.0375649	0.0350206
0.538462	0.661538	0.05574	0.0372117
0.538462	0.676923	0.0740986	0.039386
0.538462	0.692308	0.0926159	0.0415154
0.538462	0.707692	0.111251	0.0435686
0.538462	0.723077	0.129948	0.0455115
0.538462	0.738462	0.148636	0.047307
0.538462	0.753846	0.16723	0.0489151
0.538462	0.769231	0.185635	0.0502925
0.538462	0.784615	0.203752	0.0513917
0.538462	0.8	0.221483	0.0521588
0.538462	0.815385	0.23876	0.0525285
0.538462	0.830769	0.255579	0.0524163
0.538462	0.846154	0.27208	0.051706
0.538462	0.861538	0.288692	0.0502352
0.538462	0.876923	0.306369	0.0477861
0.538462	0.892308	0.326935	0.0440968
0.538462	0.907692	0.353504	0.0389184
0.538462	0.923077	0.390826	0.0321385
0.538462	0.938462	0.445221	0.0239737
0.538462	0.953846	0.523619	0.0151767
0.538462	0.969231	0.631203	0.00712943
0.538462	0.984615	0.767621	0.00161263
0.553846	0.0153846	-0.0108774	-0.000409151
0.553846	0.0307692	-0.0309899	-0.00156212
0.553846	0.0461538	-0.050061	-0.00337897
0.553846	0.0615385	-0.0685877	-0.00576335
0.553846	0.0769231	-0.0870186	-0.00860197
0.553846	0.0923077	-0.105732	-0.0117684
0.553846	0.107692	-0.125008	-0.015129
0.553846	0.123077	-0.145001	-0.0185489
0.553846	0.138462	-0.165722	-0.021897
0.553846	0.153846	-0.187024	-0.0250497
0.553846	0.169231	-0.20861	-0.0278932
0.553846	0.184615	-0.23004	-0.0303255
0.553846	0.2	-0.250763	-0.0322591
0.553846	0.215385	-0.270149	-0.0336249
0.553846	0.230769	-0.287534	-0.0343763
0.553846	0.246154	-0.302266	-0.0344944
0.553846	0.261538	-0.313764	-0.0339913
0.553846	0.276923	-0.321569	-0.0329105
0.553846	0.292308	-0.325387	-0.0313247
0.553846	0.307692	-0.325119	-0.0293296
0.553846	0.323077	-0.320869	-0.0270342
0.553846	0.338462	-0.312929	-0.024551
0.553846	0.353846	-0.301743	-0.0219853
0.553846	0.369231	-0.287858	-0.0194265
0.553846	0.384615	-0.271869	-0.0169428
0.553846	0.4	-0.254364	-0.0145778
0.553846	0.415385	-0.235881	-0.0123519
0.553846	0.430769	-0.216875	-0.0102647
0.553846	0.446154	-0.197704	-0.00829951
0.553846	0.461538	-0.178623	-0.00642873
0.553846	0.476923	-0.159792	-0.00461866
0.553846	0.492308	-0.141289	-0.00283394
0.553846	0.507692	-0.123129	-0.00104102
0.553846	0.523077	-0.105278	0.000789442
0.553846	0.538462	-0.0876726	0.00268114
0.553846	0.553846	-0.0702341	0.00465144
0.553846	0.569231	-0.0528784	0.0067113
0.553846	0.584615	-0.0355251	0.00886567
0.553846	0.6	-0.018103	0.011114
0.553846	0.615385	-0.000553594	0.0134507
0.553846	0.630769	0.0171664	0.0158661
0.553846	0.646154	0.0350845	0.0183465
0.553846	0.661538	0.053212	0.0208746
0.553846	0.676923	0.0715435	0.0234297
0.553846	0.692308	0.0900577	0.0259879
0.553846	0.707692	0.108717	0.0285216
0.553846	0.723077	0.12747	0.0310002
0.553846	0.738462	0.146247	0.0333889
0.553846	0.753846	0.164969	0.0356494
0.553846	0.769231	0.183546	0.0377383
0.553846	0.784615	0.201884	0.0396063
0.553846	0.8	0.219895	0.0411951
0.553846	0.815385	0.237523	0.0424319
0.553846	0.830769	0.254789	0.043221
0.553846	0.846154	0.271869	0.0434317
0.553846	0.861538	0.289238	0.0428858
0.553846	0.876923	0.307904	0.0413513
0.553846	0.892308	0.329726	0.0385601
0.553846	0.907692	0.357796	0.0342685
0.553846	0.923077	0.396714	0.0283808
0.553846	0.938462	0.452471	0.0211308
0.553846	0.953846	0.531484	0.0132657
0.553846	0.969231	0.63836	0.00610836
0.553846	0.984615	0.772429	0.00130045
0.569231	0.0153846	-0.0103289	-0.00054855
0.569231	0.0307692	-0.0294894	-0.00204906
0.569231	0.0461538	-0.0477401	-0.00437005
0.569231	0.0615385	-0.0655793	-0.00737848
0.569231	0.0769231	-0.0834598	-0.0109373
0.569231	0.0923077	-0.101762	-0.0149069
0.569231	0.107692	-0.120766	-0.0191484
0.569231	0.123077	-0.140624	-0.0235258
0.569231	0.138462	-0.161339	-0.0279085
0.569231	0.153846	-0.182762	-0.0321711
0.569231	0.169231	-0.204587	-0.0361937
0.569231	0.184615	-0.226371	-0.0398619
0.569231	0.2	-0.247556	-0.0430692
0.569231	0.215385	-0.267498	-0.0457205
0.569231	0.230769	-0.285515	-0.047739
0.569231	0.246154	-0.300932	-0.0490725
0.569231	0.261538	-0.313137	-0.0496999
0.569231	0.276923	-0.321634	-0.0496351
0.569231	0.292308	-0.326095	-0.0489269
0.569231	0.307692	-0.326391	-0.0476551
0.569231	0.323077	-0.322602	-0.0459224
0.569231	0.338462	-0.315007	-0.0438444
0.569231	0.353846	-0.30405	-0.0415376
0.569231	0.369231	-0.290287	-0.0391091
0.569231	0.384615	-0.274329	-0.0366489
0.569231	0.4	-0.256789	-0.0342241
0.569231	0.415385	-0.238227	-0.031878
0.569231	0.430769	-0.219122	-0.0296306
0.569231	0.446154	-0.199852	-0.0274824
0.569231	0.461538	-0.180686	-0.0254189
0.569231	0.476923	-0.161796	-0.0234152
0.569231	0.492308	-0.143264	-0.0214411
0.569231	0.507692	-0.125105	-0.019465
0.569231	0.523077	-0.107286	-0.0174566
0.569231	0.538462	-0.0897397	-0.0153895
0.569231	0.553846	-0.0723814	-0.0132422
0.569231	0.569231	-0.055122	-0.0109986
0.569231	0.584615	-0.0378753	-0.00864841
0.569231	0.6	-0.0205649	-0.00618645
0.569231	0.615385	-0.00312746	-0.00361258
0.569231	0.630769	0.014485	-0.000931137
0.569231	0.646154	0.032304	0.00184944
0.569231	0.661538	0.0503446	0.00471684
0.569231	0.676923	0.0686053	0.00765505
0.569231	0.692308	0.0870684	0.0106443
0.569231	0.707692	0.105701	0.013661
0.569231	0.723077	0.124453	0.0166775
0.569231	0.738462	0.143263	0.0196615
0.569231	0.753846	0.162055	0.0225757
0.569231	0.769231	0.180745	0.0253766
0.569231	0.784615	0.199248	0.0280124
0.569231	0.8	0.217487	0.0304197
0.569231	0.815385	0.235426	0.0325173
0.569231	0.830769	0.253109	0.0341977
0.569231	0.846154	0.270751	0.0353157
0.569231	0.861538	0.288877	0.0356772
0.569231	0.876923	0.308543	0.0350381
0.569231	0.892308	0.331638	0.0331259
0.569231	0.907692	0.361217	0.0297043
0.569231	0.923077	0.401723	0.0246952
0.569231	0.938462	0.458818	0.0183483
0.569231	0.953846	0.53843	0.0114024
0.569231	0.969231	0.644644	0.00511857
0.569231	0.984615	0.776547	0.00100056
0.584615	0.0153846	-0.00964811	-0.000680764
0.584615	0.0307692	-0.0276621	-0.00250808
0.584615	0.0461538	-0.0449473	-0.00530085
0.584615	0.0615385	-0.0619878	-0.00889228
0.584615	0.0769231	-0.0792268	-0.0131253
0.584615	0.0923077	-0.0970362	-0.0178514
0.584615	0.107692	-0.115688	-0.0229301
0.584615	0.123077	-0.135325	-0.0282283
0.584615	0.138462	-0.155949	-0.0336186
0.584615	0.153846	-0.177404	-0.0389764
0.584615	0.169231	-0.199386	-0.0441772
0.584615	0.184615	-0.221453	-0.0490954
0.584615	0.2	-0.243046	-0.0536053
0.584615	0.215385	-0.263518	-0.0575857
0.584615	0.230769	-0.282174	-0.0609272
0.584615	0.246154	-0.298318	-0.0635414
0.584615	0.261538	-0.311308	-0.0653703
0.584615	0.276923	-0.320611	-0.066393
0.584615	0.292308	-0.325859	-0.0666297
0.584615	0.307692	-0.326881	-0.0661396
0.584615	0.323077	-0.323726	-0.0650155
0.584615	0.338462	-0.31665	-0.063373
0.584615	0.353846	-0.306084	-0.061339
0.584615	0.369231	-0.292587	-0.0590388
0.584615	0.384615	-0.276782	-0.056586
0.584615	0.4	-0.259301	-0.0540738
0.584615	0.415385	-0.240729	-0.0515715
0.584615	0.430769	-0.221571	-0.049123
0.584615	0.446154	-0.202226	-0.0467491
0.584615	0.461538	-0.182985	-0.0444509
0.584615	0.476923	-0.164032	-0.0422144
0.584615	0.492308	-0.145462	-0.0400159
0.584615	0.507692	-0.127295	-0.0378263
0.584615	0.523077	-0.109498	-0.0356149
0.584615	0.538462	-0.0920025	-0.0333521
0.584615	0.553846	-0.0747217	-0.0310118
0.584615	0.569231	-0.0575615	-0.0285723
0.584615	0.584615	-0.0404308	-0.0260169
0.584615	0.6	-0.0232477	-0.023334
0.584615	0.615385	-0.00594414	-0.0205174
0.584615	0.630769	0.0115327	-0.0175652
0.584615	0.646154	0.029219	-0.0144802
0.584615	0.661538	0.0471338	-0.0112695
0.584615	0.676923	0.06528	-0.00794422
0.584615	0.692308	0.0836441	-0.0045199
0.584615	0.707692	0.102197	-0.00101638
0.584615	0.723077	0.120895	0.00254166
0.584615	0.738462	0.139681	0.00612409
0.584615	0.753846	0.158485	0.00969443
0.584615	0.769231	0.177232	0.0132083
0.584615	0.784615	0.195845	0.0166108
0.584615	0.8	0.214265	0.0198327
0.584615	0.815385	0.232475	0.0227839
0.584615	0.830769	0.250548	0.0253444
0.584615	0.846154	0.268741	0.0273542
0.584615	0.861538	0.287626	0.0286046
0.584615	0.876923	0.308307	0.0288409
0.584615	0.892308	0.332691	0.0277884
0.584615	0.907692	0.363785	0.0252205
0.584615	0.923077	0.405866	0.0210772
0.584615	0.938462	0.464273	0.0156224
0.584615	0.953846	0.544468	0.00958365
0.584615	0.969231	0.65007	0.00415767
0.584615	0.984615	0.779993	0.000711699
0.6	0.0153846	-0.00884665	-0.000801465
0.6	0.0307692	-0.0255383	-0.00292526
0.6	0.0461538	-0.0417277	-0.00614487
0.6	0.0615385	-0.0578684	-0.0102643
0.6	0.0769231	-0.07438	-0.015111
0.6	0.0923077	-0.0916153	-0.0205319
0.6	0.107692	-0.10983	-0.0263891
0.6	0.123077	-0.129159	-0.0325558
0.6	0.138462	-0.149594	-0.0389111
0.6	0.153846	-0.170981	-0.0453338
0.6	0.169231	-0.193023	-0.0516972
0.6	0.184615	-0.215284	-0.0578663
0.6	0.2	-0.237215	-0.0636975
0.6	0.215385	-0.258172	-0.0690435
0.6	0.230769	-0.277456	-0.0737618
0.6	0.246154	-0.294354	-0.0777255
0.6	0.261538	-0.308197	-0.0808359
0.6	0.276923	-0.318414	-0.0830328
0.6	0.292308	-0.32459	-0.0843018
0.6	0.307692	-0.326507	-0.0846759
0.6	0.323077	-0.32417	-0.0842322
0.6	0.338462	-0.317799	-0.0830827
0.6	0.353846	-0.307805	-0.0813617
0.6	0.369231	-0.294737	-0.0792118
0.6	0.384615	-0.279223	-0.0767706
0.6	0.4	-0.261912	-0.0741596
0.6	0.415385	-0.243412	-0.0714772
0.6	0.430769	-0.224253	-0.0687947
0.6	0.446154	-0.204864	-0.0661564
0.6	0.461538	-0.185559	-0.0635822
0.6	0.476923	-0.166542	-0.0610721
0.6	0.492308	-0.147923	-0.0586108
0.6	0.507692	-0.129733	-0.0561731
0.6	0.523077	-0.111942	-0.0537284
0.6	0.538462	-0.0944864	-0.0512445
0.6	0.553846	-0.0772759	-0.0486904
0.6	0.569231	-0.0602138	-0.0460381
0.6	0.584615	-0.0432048	-0.043264
0.6	0.6	-0.0261621	-0.0403497
0.6	0.615385	-0.00901218	-0.0372817
0.6	0.630769	0.00830262	-0.0340516
0.6	0.646154	0.0258234	-0.030656
0.6	0.661538	0.0435742	-0.0270963
0.6	0.676923	0.0615624	-0.0233787
0.6	0.692308	0.0797796	-0.0195142
0.6	0.707692	0.0982019	-0.0155189
0.6	0.723077	0.116791	-0.0114149
0.6	0.738462	0.135496	-0.00723023
0.6	0.753846	0.154256	-0.00300116
0.6	0.769231	0.173004	0.00122652
0.6	0.784615	0.191677	0.00539427
0.6	0.8	0.210233	0.00942619
0.6	0.815385	0.228678	0.0132224
0.6	0.830769	0.247121	0.0166502
0.6	0.846154	0.265856	0.0195352
0.6	0.861538	0.285506	0.0216553
0.6	0.876923	0.307215	0.0227468
0.6	0.892308	0.332902	0.0225357
0.6	0.907692	0.365514	0.0208066
0.6	0.923077	0.409155	0.0175177
0.6	0.938462	0.468845	0.0129458
0.6	0.953846	0.54961	0.00780387
0.6	0.969231	0.654652	0.00322176
0.6	0.984615	0.782783	0.000432041
0.615385	0.0153846	-0.00794017	-0.000906473
0.615385	0.0307692	-0.0231575	-0.00328727
0.615385	0.0461538	-0.038138	-0.00687694
0.615385	0.0615385	-0.0532893	-0.0114561
0.615385	0.0769231	-0.068994	-0.0168421
0.615385	0.0923077	-0.0855759	-0.0228816
0.615385	0.107692	-0.103269	-0.0294433
0.615385	0.123077	-0.122192	-0.0364104
0.615385	0.138462	-0.142333	-0.0436713
0.615385	0.153846	-0.163541	-0.0511113
0.615385	0.169231	-0.185529	-0.0586046
0.615385	0.184615	-0.20788	-0.0660091
0.615385	0.2	-0.230058	-0.0731662
0.615385	0.215385	-0.251434	-0.0799041
0.615385	0.230769	-0.271312	-0.0860475
0.615385	0.246154	-0.288972	-0.0914301
0.615385	0.261538	-0.303718	-0.0959094
0.615385	0.276923	-0.314942	-0.0993811
0.615385	0.292308	-0.322181	-0.10179
0.615385	0.307692	-0.325161	-0.103137
0.615385	0.323077	-0.323831	-0.103475
0.615385	0.338462	-0.318367	-0.102907
0.615385	0.353846	-0.309142	-0.101571
0.615385	0.369231	-0.296685	-0.0996222
0.615385	0.384615	-0.281623	-0.0972227
0.615385	0.4	-0.264612	-0.0945228
0.615385	0.415385	-0.246282	-0.0916524
0.615385	0.430769	-0.227192	-0.0887136
0.615385	0.446154	-0.2078	-0.0857782
0.615385	0.461538	-0.188448	-0.0828889
0.615385	0.476923	-0.169368	-0.0800628
0.615385	0.492308	-0.15069	-0.0772961
0.615385	0.507692	-0.132459	-0.0745698
0.615385	0.523077	-0.114657	-0.0718551
0.615385	0.538462	-0.0972238	-0.0691176
0.615385	0.553846	-0.0800716	-0.0663219
0.615385	0.569231	-0.063102	-0.0634337
0.615385	0.584615	-0.0462163	-0.0604222
0.615385	0.6	-0.0293232	-0.057261
0.615385	0.615385	-0.0123441	-0.0539291
0.615385	0.630769	0.00478436	-0.0504109
0.615385	0.646154	0.0221085	-0.0466961
0.615385	0.661538	0.0396581	-0.04278
0.615385	0.676923	0.0574458	-0.0386634
0.615385	0.692308	0.0754689	-0.0343527
0.615385	0.707692	0.0937096	-0.0298604
0.615385	0.723077	0.112136	-0.0252056
0.615385	0.738462	0.130706	-0.0204151
0.615385	0.753846	0.149366	-0.0155252
0.615385	0.769231	0.168062	-0.0105836
0.615385	0.784615	0.186747	-0.00565336
0.615385	0.8	0.205398	-0.000817625
0.615385	0.815385	0.224047	0.00381341
0.615385	0.830769	0.24284	0.0080944
0.615385	0.846154	0.262113	0.011837
0.615385	0.861538	0.282536	0.0148071
0.615385	0.876923	0.305287	0.0167347
0.615385	0.892308	0.332288	0.0173482
0.615385	0.907692	0.366417	0.0164452
0.615385	0.923077	0.411598	0.0140025
0.615385	0.938462	0.47254	0.0103072
0.615385	0.953846	0.553863	0.00605444
0.615385	0.969231	0.658401	0.00230525
0.615385	0.984615	0.784929	0.000159143
0.630769	0.0153846	-0.00694821	-0.000991965
0.630769	0.0307692	-0.0205675	-0.00358202
