0.410853	0.689922	1.64801
0.410853	0.697674	1.60615
0.410853	0.705426	1.56488
0.410853	0.713178	1.5245
0.410853	0.72093	1.48539
0.410853	0.728682	1.44792
0.410853	0.736434	1.41258
0.410853	0.744186	1.37988
0.410853	0.751938	1.35047
0.410853	0.75969	1.32499
0.410853	0.767442	1.30418
0.410853	0.775194	1.2887
0.410853	0.782946	1.27911
0.410853	0.790698	1.27576
0.410853	0.79845	1.27865
0.410853	0.806202	1.28728
0.410853	0.813953	1.30058
0.410853	0.821705	1.31677
0.410853	0.829457	1.33335
0.410853	0.837209	1.3471
0.410853	0.844961	1.35422
0.410853	0.852713	1.35045
0.410853	0.860465	1.33143
0.410853	0.868217	1.29298
0.410853	0.875969	1.23151
0.410853	0.883721	1.14436
0.410853	0.891473	1.03014
0.410853	0.899225	0.888932
0.410853	0.906977	0.722346
0.410853	0.914729	0.533441
0.410853	0.922481	0.326535
0.410853	0.930233	0.107463
0.410853	0.937984	-0.111632
0.410853	0.945736	-0.282457
0.410853	0.953488	-0.207245
0.410853	0.96124	0.722056
0.410853	0.968992	3.80027
0.410853	0.976744	10.74
0.410853	0.984496	22.1629
0.410853	0.992248	34.9175

0.418605	0.00775194	-4.3796
0.418605	0.0155039	-4.62225
0.418605	0.0232558	-4.60992
0.418605	0.0310078	-4.36382
0.418605	0.0387597	-3.97591
0.418605	0.0465116	-3.54212
0.418605	0.0542636	-3.11385
0.418605	0.0620155	-2.69123
0.418605	0.0697674	-2.24719
0.418605	0.0775194	-1.75646
0.418605	0.0852713	-1.21252
0.418605	0.0930233	-0.630059
0.418605	0.100775	-0.03892
0.418605	0.108527	0.524644
0.418605	0.116279	1.02609
0.418605	0.124031	1.43871
0.418605	0.131783	1.74716
0.418605	0.139535	1.94828
0.418605	0.147287	2.04963
0.418605	0.155039	2.06659
0.418605	0.162791	2.01884
0.418605	0.170543	1.92719
0.418605	0.178295	1.81095
0.418605	0.186047	1.68637
0.418605	0.193798	1.56579
0.418605	0.20155	1.45759
0.418605	0.209302	1.36653
0.418605	0.217054	1.29447
0.418605	0.224806	1.24109
0.418605	0.232558	1.20468
0.418605	0.24031	1.18274
0.418605	0.248062	1.17256
0.418605	0.255814	1.17153
0.418605	0.263566	1.17737
0.418605	0.271318	1.18825
0.418605	0.27907	1.20284
0.418605	0.286822	1.22022
0.418605	0.294574	1.23984
0.418605	0.302326	1.26141
0.418605	0.310078	1.28485
0.418605	0.317829	1.31019
0.418605	0.325581	1.3375
0.418605	0.333333	1.36685
0.418605	0.341085	1.39829
0.418605	0.348837	1.43178
0.418605	0.356589	1.46727
0.418605	0.364341	1.50463
0.418605	0.372093	1.54365
0.418605	0.379845	1.5841
0.418605	0.387597	1.62572
0.418605	0.395349	1.6682
0.418605	0.403101	1.71123
0.418605	0.410853	1.75446
0.418605	0.418605	1.79757
0.418605	0.426357	1.84023
0.418605	0.434109	1.88209
0.418605	0.44186	1.92284
0.418605	0.449612	1.96216
0.418605	0.457364	1.99974
0.418605	0.465116	2.03529
0.418605	0.472868	2.06853
0.418605	0.48062	2.09919
0.418605	0.488372	2.12703
0.418605	0.496124	2.15182
0.418605	0.503876	2.17334
0.418605	0.511628	2.19143
0.418605	0.51938	2.20592
0.418605	0.527132	2.21668
0.418605	0.534884	2.22363
0.418605	0.542636	2.22668
0.418605	0.550388	2.22582
0.418605	0.55814	2.22103
0.418605	0.565891	2.21234
0.418605	0.573643	2.19983
0.418605	0.581395	2.18359
0.418605	0.589147	2.16375
0.418605	0.596899	2.14046
0.418605	0.604651	2.11392
0.418605	0.612403	2.08434
0.418605	0.620155	2.05196
0.418605	0.627907	2.01704
0.418605	0.635659	1.97987
0.418605	0.643411	1.94075
0.418605	0.651163	1.89997
0.418605	0.658915	1.85788
0.418605	0.666667	1.81477
0.418605	0.674419	1.77098
0.418605	0.682171	1.72682
0.418605	0.689922	1.68259
0.418605	0.697674	1.63861
0.418605	0.705426	1.59519
0.418605	0.713178	1.55263
0.418605	0.72093	1.51128
0.418605	0.728682	1.47153
0.418605	0.736434	1.43381
0.418605	0.744186	1.39864
0.418605	0.751938	1.36662
0.418605	0.75969	1.33841
0.418605	0.767442	1.31473
0.418605	0.775194	1.29631
0.418605	0.782946	1.28376
0.418605	0.790698	1.27753
0.418605	0.79845	1.27775
0.418605	0.806202	1.28409
0.418605	0.813953	1.29566
0.418605	0.821705	1.31085
0.418605	0.829457	1.32732
0.418605	0.837209	1.34195
0.418605	0.844961	1.35098
0.418605	0.852713	1.35015
0.418605	0.860465	1.33496
0.418605	0.868217	1.30104
0.418605	0.875969	1.24452
0.418605	0.883721	1.16241
0.418605	0.891473	1.05297
0.418605	0.899225	0.91596
0.418605	0.906977	0.752693
0.418605	0.914729	0.566032
0.418605	0.922481	0.360217
0.418605	0.930233	0.141273
0.418605	0.937984	-0.0774429
0.418605	0.945736	-0.243425
0.418605	0.953488	-0.150426
0.418605	0.96124	0.81424
0.418605	0.968992	3.92196
0.418605	0.976744	10.8148
0.418605	0.984496	22.0297
0.418605	0.992248	34.4159

0.426357	0.00775194	-4.67551
0.426357	0.0155039	-4.81865
0.426357	0.0232558	-4.70351
0.426357	0.0310078	-4.37273
0.426357	0.0387597	-3.93296
0.426357	0.0465116	-3.47823
0.426357	0.0542636	-3.04608
0.426357	0.0620155	-2.62197
0.426357	0.0697674	-2.17093
0.426357	0.0775194	-1.66732
0.426357	0.0852713	-1.10853
0.426357	0.0930233	-0.513933
0.426357	0.100775	0.0830954
0.426357	0.108527	0.644498
0.426357	0.116279	1.13565
0.426357	0.124031	1.53116
0.426357	0.131783	1.81796
0.426357	0.139535	1.99554
0.426357	0.147287	2.07401
0.426357	0.155039	2.07078
0.426357	0.162791	2.00689
0.426357	0.170543	1.90372
0.426357	0.178295	1.78058
0.426357	0.186047	1.65318
0.426357	0.193798	1.53309
0.426357	0.20155	1.42777
0.426357	0.209302	1.3411
0.426357	0.217054	1.27416
0.426357	0.224806	1.22603
0.426357	0.232558	1.19455
0.426357	0.24031	1.17697
0.426357	0.248062	1.17045
0.426357	0.255814	1.17236
0.426357	0.263566	1.1805
0.426357	0.271318	1.19317
0.426357	0.27907	1.20916
0.426357	0.286822	1.22768
0.426357	0.294574	1.24831
0.426357	0.302326	1.27087
0.426357	0.310078	1.29535
0.426357	0.317829	1.32183
0.426357	0.325581	1.3504
0.426357	0.333333	1.38116
0.426357	0.341085	1.41413
0.426357	0.348837	1.4493
0.426357	0.356589	1.48656
0.426357	0.364341	1.52577
0.426357	0.372093	1.56671
0.426357	0.379845	1.60913
0.426357	0.387597	1.65272
0.426357	0.395349	1.69719
0.426357	0.403101	1.74218
0.426357	0.410853	1.78736
0.426357	0.418605	1.83239
0.426357	0.426357	1.87692
0.426357	0.434109	1.92061
0.426357	0.44186	1.96314
0.426357	0.449612	2.00417
0.426357	0.457364	2.04339
0.426357	0.465116	2.0805
0.426357	0.472868	2.11522
0.426357	0.48062	2.14727
0.426357	0.488372	2.17639
0.426357	0.496124	2.20234
0.426357	0.503876	2.22492
0.426357	0.511628	2.24392
0.426357	0.51938	2.2592
0.426357	0.527132	2.27061
0.426357	0.534884	2.27805
0.426357	0.542636	2.28144
0.426357	0.550388	2.28076
0.426357	0.55814	2.276
0.426357	0.565891	2.26718
0.426357	0.573643	2.25437
0.426357	0.581395	2.23767
0.426357	0.589147	2.21721
0.426357	0.596899	2.19316
0.426357	0.604651	2.16569
0.426357	0.612403	2.13505
0.426357	0.620155	2.10146
0.426357	0.627907	2.0652
0.426357	0.635659	2.02657
0.426357	0.643411	1.98586
0.426357	0.651163	1.94341
0.426357	0.658915	1.89953
0.426357	0.666667	1.85457
0.426357	0.674419	1.80885
0.426357	0.682171	1.76272
0.426357	0.689922	1.71648
0.426357	0.697674	1.67046
0.426357	0.705426	1.62496
0.426357	0.713178	1.58031
0.426357	0.72093	1.53684
0.426357	0.728682	1.49492
0.426357	0.736434	1.45496
0.426357	0.744186	1.41747
0.426357	0.751938	1.38301
0.426357	0.75969	1.35225
0.426357	0.767442	1.3259
0.426357	0.775194	1.3047
0.426357	0.782946	1.28933
0.426357	0.790698	1.28033
0.426357	0.79845	1.27794
0.426357	0.806202	1.28197
0.426357	0.813953	1.2917
0.426357	0.821705	1.30569
0.426357	0.829457	1.32175
0.426357	0.837209	1.33689
0.426357	0.844961	1.34741
0.426357	0.852713	1.34903
0.426357	0.860465	1.33719
0.426357	0.868217	1.30734
0.426357	0.875969	1.25536
0.426357	0.883721	1.17796
0.426357	0.891473	1.07308
0.426357	0.899225	0.940133
0.426357	0.906977	0.780174
0.426357	0.914729	0.595852
0.426357	0.922481	0.391317
0.426357	0.930233	0.172812
0.426357	0.937984	-0.0449793
0.426357	0.945736	-0.205134
0.426357	0.953488	-0.0929383
0.426357	0.96124	0.908263
0.426357	0.968992	4.04554
0.426357	0.976744	10.8911
0.426357	0.984496	21.8999
0.426357	0.992248	33.928

0.434109	0.00775194	-4.96334
0.434109	0.0155039	-4.99691
0.434109	0.0232558	-4.77592
0.434109	0.0310078	-4.36509
0.434109	0.0387597	-3.8822
0.434109	0.0465116	-3.41449
0.434109	0.0542636	-2.98295
0.434109	0.0620155	-2.5586
0.434109	0.0697674	-2.10032
0.434109	0.0775194	-1.58368
0.434109	0.0852713	-1.01056
0.434109	0.0930233	-0.404906
0.434109	0.100775	0.196755
0.434109	0.108527	0.754957
0.434109	0.116279	1.23527
0.434109	0.124031	1.61378
0.434109	0.131783	1.87969
0.434109	0.139535	2.03507
0.434109	0.147287	2.0924
0.434109	0.155039	2.07093
0.434109	0.162791	1.99283
0.434109	0.170543	1.8799
0.434109	0.178295	1.75129
0.434109	0.186047	1.62215
0.434109	0.193798	1.50322
0.434109	0.20155	1.4011
0.434109	0.209302	1.31885
0.434109	0.217054	1.25682
0.434109	0.224806	1.21358
0.434109	0.232558	1.18658
0.434109	0.24031	1.17287
0.434109	0.248062	1.16954
0.434109	0.255814	1.17397
0.434109	0.263566	1.18406
0.434109	0.271318	1.19822
0.434109	0.27907	1.21537
0.434109	0.286822	1.23487
0.434109	0.294574	1.25639
0.434109	0.302326	1.27985
0.434109	0.310078	1.30531
0.434109	0.317829	1.33287
0.434109	0.325581	1.36267
0.434109	0.333333	1.39479
0.434109	0.341085	1.42925
0.434109	0.348837	1.46602
0.434109	0.356589	1.50499
0.434109	0.364341	1.54597
0.434109	0.372093	1.58874
0.434109	0.379845	1.63301
0.434109	0.387597	1.67848
0.434109	0.395349	1.72482
0.434109	0.403101	1.77168
0.434109	0.410853	1.8187
0.434109	0.418605	1.86555
0.434109	0.426357	1.91185
0.434109	0.434109	1.95728
0.434109	0.44186	2.0015
0.434109	0.449612	2.04416
0.434109	0.457364	2.08495
0.434109	0.465116	2.12357
0.434109	0.472868	2.15971
0.434109	0.48062	2.1931
0.434109	0.488372	2.22346
0.434109	0.496124	2.25055
0.434109	0.503876	2.27415
0.434109	0.511628	2.29407
0.434109	0.51938	2.31012
0.434109	0.527132	2.32217
0.434109	0.534884	2.33011
0.434109	0.542636	2.33387
0.434109	0.550388	2.33339
0.434109	0.55814	2.32868
0.434109	0.565891	2.31976
0.434109	0.573643	2.3067
0.434109	0.581395	2.2896
0.434109	0.589147	2.26858
0.434109	0.596899	2.24382
0.434109	0.604651	2.21551
0.434109	0.612403	2.18387
0.434109	0.620155	2.14916
0.434109	0.627907	2.11165
0.434109	0.635659	2.07164
0.434109	0.643411	2.02945
0.434109	0.651163	1.9854
0.434109	0.658915	1.93985
0.434109	0.666667	1.89313
0.434109	0.674419	1.84559
0.434109	0.682171	1.79757
0.434109	0.689922	1.74941
0.434109	0.697674	1.70144
0.434109	0.705426	1.65397
0.434109	0.713178	1.60733
0.434109	0.72093	1.56184
0.434109	0.728682	1.51786
0.434109	0.736434	1.4758
0.434109	0.744186	1.43614
0.434109	0.751938	1.39941
0.434109	0.75969	1.36627
0.434109	0.767442	1.33743
0.434109	0.775194	1.31365
0.434109	0.782946	1.29563
0.434109	0.790698	1.28399
0.434109	0.79845	1.27906
0.434109	0.806202	1.28081
0.434109	0.813953	1.28864
0.434109	0.821705	1.30129
0.434109	0.829457	1.3167
0.434109	0.837209	1.33204
0.434109	0.844961	1.34366
0.434109	0.852713	1.34732
0.434109	0.860465	1.33838
0.434109	0.868217	1.31215
0.434109	0.875969	1.2643
0.434109	0.883721	1.19127
0.434109	0.891473	1.09069
0.434109	0.899225	0.961669
0.434109	0.906977	0.804974
0.434109	0.914729	0.623049
0.434109	0.922481	0.419956
0.434109	0.930233	0.202182
0.434109	0.937984	-0.0141358
0.434109	0.945736	-0.167466
0.434109	0.953488	-0.0346867
0.434109	0.96124	1.00411
0.434109	0.968992	4.17081
0.434109	0.976744	10.9684
0.434109	0.984496	21.7736
0.434109	0.992248	33.4537

0.44186	0.00775194	-5.23995
0.44186	0.0155039	-5.15521
0.44186	0.0232558	-4.8274
0.44186	0.0310078	-4.3429
0.44186	0.0387597	-3.8261
0.44186	0.0465116	-3.35279
0.44186	0.0542636	-2.92543
0.44186	0.0620155	-2.50151
0.44186	0.0697674	-2.03564
0.44186	0.0775194	-1.50593
0.44186	0.0852713	-0.919114
0.44186	0.0930233	-0.303449
0.44186	0.100775	0.301787
0.44186	0.108527	0.856062
0.44186	0.116279	1.32535
0.44186	0.124031	1.68729
0.44186	0.131783	1.93333
0.44186	0.139535	2.06801
0.44186	0.147287	2.10599
0.44186	0.155039	2.06816
0.44186	0.162791	1.97762
0.44186	0.170543	1.85646
0.44186	0.178295	1.72359
0.44186	0.186047	1.59353
0.44186	0.193798	1.47624
0.44186	0.20155	1.37747
0.44186	0.209302	1.29952
0.44186	0.217054	1.24213
0.44186	0.224806	1.20336
0.44186	0.232558	1.18039
0.44186	0.24031	1.1701
0.44186	0.248062	1.16952
0.44186	0.255814	1.1761
0.44186	0.263566	1.18782
0.44186	0.271318	1.20322
0.44186	0.27907	1.22135
0.44186	0.286822	1.24167
0.44186	0.294574	1.26398
0.44186	0.302326	1.28827
0.44186	0.310078	1.31463
0.44186	0.317829	1.34323
0.44186	0.325581	1.37419
0.44186	0.333333	1.4076
0.44186	0.341085	1.44349
0.44186	0.348837	1.48178
0.44186	0.356589	1.52236
0.44186	0.364341	1.56501
0.44186	0.372093	1.6095
0.44186	0.379845	1.65552
0.44186	0.387597	1.70275
0.44186	0.395349	1.75084
0.44186	0.403101	1.79944
0.44186	0.410853	1.8482
0.44186	0.418605	1.89674
0.44186	0.426357	1.94473
0.44186	0.434109	1.99179
0.44186	0.44186	2.0376
0.44186	0.449612	2.08181
0.44186	0.457364	2.1241
0.44186	0.465116	2.16415
0.44186	0.472868	2.20166
0.44186	0.48062	2.23632
0.44186	0.488372	2.26788
0.44186	0.496124	2.29608
0.44186	0.503876	2.32068
0.44186	0.511628	2.34148
0.44186	0.51938	2.3583
0.44186	0.527132	2.37099
0.44186	0.534884	2.37944
0.44186	0.542636	2.38356
0.44186	0.550388	2.38332
0.44186	0.55814	2.37869
0.44186	0.565891	2.36971
0.44186	0.573643	2.35644
0.44186	0.581395	2.33899
0.44186	0.589147	2.31748
0.44186	0.596899	2.29208
0.44186	0.604651	2.26299
0.44186	0.612403	2.23045
0.44186	0.620155	2.1947
0.44186	0.627907	2.15603
0.44186	0.635659	2.11475
0.44186	0.643411	2.07117
0.44186	0.651163	2.02565
0.44186	0.658915	1.97852
0.44186	0.666667	1.93015
0.44186	0.674419	1.88089
0.44186	0.682171	1.8311
0.44186	0.689922	1.78113
0.44186	0.697674	1.73131
0.44186	0.705426	1.68198
0.44186	0.713178	1.63345
0.44186	0.72093	1.58606
0.44186	0.728682	1.54015
0.44186	0.736434	1.49613
0.44186	0.744186	1.45443
0.44186	0.751938	1.41561
0.44186	0.75969	1.38027
0.44186	0.767442	1.34912
0.44186	0.775194	1.32293
0.44186	0.782946	1.30244
0.44186	0.790698	1.28831
0.44186	0.79845	1.28096
0.44186	0.806202	1.28048
0.44186	0.813953	1.2864
0.44186	0.821705	1.29761
0.44186	0.829457	1.31222
0.44186	0.837209	1.32749
0.44186	0.844961	1.33989
0.44186	0.852713	1.3452
0.44186	0.860465	1.33874
0.44186	0.868217	1.31572
0.44186	0.875969	1.2716
0.44186	0.883721	1.2026
0.44186	0.891473	1.10605
0.44186	0.899225	0.980773
0.44186	0.906977	0.827267
0.44186	0.914729	0.647769
0.44186	0.922481	0.446251
0.44186	0.930233	0.229488
0.44186	0.937984	0.0151971
0.44186	0.945736	-0.130298
0.44186	0.953488	0.024425
0.44186	0.96124	1.10176
0.44186	0.968992	4.2976
0.44186	0.976744	11.0467
0.44186	0.984496	21.6505
0.44186	0.992248	32.9931

0.449612	0.00775194	-5.50216
0.449612	0.0155039	-5.29207
0.449612	0.0232558	-4.85861
0.449612	0.0310078	-4.30826
0.449612	0.0387597	-3.76698
0.449612	0.0465116	-3.29469
0.449612	0.0542636	-2.87423
0.449612	0.0620155	-2.45094
0.449612	0.0697674	-1.97713
0.449612	0.0775194	-1.43447
0.449612	0.0852713	-0.834682
0.449612	0.0930233	-0.209984
0.449612	0.100775	0.397997
0.449612	0.108527	0.94793
0.449612	0.116279	1.40633
0.449612	0.124031	1.75243
0.449612	0.131783	1.97986
0.449612	0.139535	2.09544
0.449612	0.147287	2.11586
0.449612	0.155039	2.06343
0.449612	0.162791	1.96207
0.449612	0.170543	1.83402
0.449612	0.178295	1.69786
0.449612	0.186047	1.5675
0.449612	0.193798	1.45213
0.449612	0.20155	1.35673
0.449612	0.209302	1.28288
0.449612	0.217054	1.22977
0.449612	0.224806	1.19506
0.449612	0.232558	1.17566
0.449612	0.24031	1.16835
0.449612	0.248062	1.17014
0.449612	0.255814	1.17853
0.449612	0.263566	1.19161
0.449612	0.271318	1.20803
0.449612	0.27907	1.22697
0.449612	0.286822	1.24801
0.449612	0.294574	1.27101
0.449612	0.302326	1.29604
0.449612	0.310078	1.32325
0.449612	0.317829	1.35281
0.449612	0.325581	1.38486
0.449612	0.333333	1.41949
0.449612	0.341085	1.4567
0.449612	0.348837	1.49642
0.449612	0.356589	1.5385
0.449612	0.364341	1.58271
0.449612	0.372093	1.62879
0.449612	0.379845	1.67642
0.449612	0.387597	1.72527
0.449612	0.395349	1.77499
0.449612	0.403101	1.82521
0.449612	0.410853	1.87557
0.449612	0.418605	1.9257
0.449612	0.426357	1.97524
0.449612	0.434109	2.02384
0.449612	0.44186	2.07114
0.449612	0.449612	2.11681
0.449612	0.457364	2.16051
0.449612	0.465116	2.20192
0.449612	0.472868	2.24071
0.449612	0.48062	2.27661
0.449612	0.488372	2.30931
0.449612	0.496124	2.33857
0.449612	0.503876	2.36414
0.449612	0.511628	2.3858
0.449612	0.51938	2.40337
0.449612	0.527132	2.41669
0.449612	0.534884	2.42565
0.449612	0.542636	2.43015
0.449612	0.550388	2.43015
0.449612	0.55814	2.42564
0.449612	0.565891	2.41664
0.449612	0.573643	2.40321
0.449612	0.581395	2.38546
0.449612	0.589147	2.36352
0.449612	0.596899	2.33755
0.449612	0.604651	2.30777
0.449612	0.612403	2.27441
0.449612	0.620155	2.23773
0.449612	0.627907	2.198
0.449612	0.635659	2.15556
0.449612	0.643411	2.11071
0.449612	0.651163	2.06382
0.449612	0.658915	2.01524
0.449612	0.666667	1.96534
0.449612	0.674419	1.91449
0.449612	0.682171	1.86305
0.449612	0.689922	1.81139
0.449612	0.697674	1.75984
0.449612	0.705426	1.70876
0.449612	0.713178	1.65847
0.449612	0.72093	1.6093
0.449612	0.728682	1.56159
0.449612	0.736434	1.51573
0.449612	0.744186	1.47216
0.449612	0.751938	1.43139
0.449612	0.75969	1.39403
0.449612	0.767442	1.36076
0.449612	0.775194	1.33235
0.449612	0.782946	1.30957
0.449612	0.790698	1.29311
0.449612	0.79845	1.28349
0.449612	0.806202	1.28086
0.449612	0.813953	1.2849
0.449612	0.821705	1.29463
0.449612	0.829457	1.3083
0.449612	0.837209	1.3233
0.449612	0.844961	1.3362
0.449612	0.852713	1.34282
0.449612	0.860465	1.33846
0.449612	0.868217	1.31824
0.449612	0.875969	1.27748
0.449612	0.883721	1.21216
0.449612	0.891473	1.11936
0.449612	0.899225	0.997634
0.449612	0.906977	0.847221
0.449612	0.914729	0.670152
0.449612	0.922481	0.47032
0.449612	0.930233	0.254836
0.449612	0.937984	0.0431339
0.449612	0.945736	-0.0935032
0.449612	0.953488	0.0844934
0.449612	0.96124	1.2012
0.449612	0.968992	4.42575
0.449612	0.976744	11.1255
0.449612	0.984496	21.5306
0.449612	0.992248	32.5464

0.457364	0.00775194	-5.7469
0.457364	0.0155039	-5.40632
0.457364	0.0232558	-4.87052
0.457364	0.0310078	-4.26338
0.457364	0.0387597	-3.70692
0.457364	0.0465116	-3.24144
0.457364	0.0542636	-2.82982
0.457364	0.0620155	-2.40709
0.457364	0.0697674	-1.92505
0.457364	0.0775194	-1.36974
0.457364	0.0852713	-0.757757
0.457364	0.0930233	-0.124888
0.457364	0.100775	0.485246
0.457364	0.108527	1.03073
0.457364	0.116279	1.47871
0.457364	0.124031	1.80996
0.457364	0.131783	2.02018
0.457364	0.139535	2.11835
0.457364	0.147287	2.12297
0.457364	0.155039	2.05763
0.457364	0.162791	1.94688
0.457364	0.170543	1.81306
0.457364	0.178295	1.67438
0.457364	0.186047	1.54416
0.457364	0.193798	1.43084
0.457364	0.20155	1.33869
0.457364	0.209302	1.26866
0.457364	0.217054	1.21945
0.457364	0.224806	1.18836
0.457364	0.232558	1.17211
0.457364	0.24031	1.16737
0.457364	0.248062	1.17118
0.457364	0.255814	1.18108
0.457364	0.263566	1.19528
0.457364	0.271318	1.21254
0.457364	0.27907	1.23215
0.457364	0.286822	1.25379
0.457364	0.294574	1.27739
0.457364	0.302326	1.30309
0.457364	0.310078	1.33107
0.457364	0.317829	1.36151
0.457364	0.325581	1.39457
0.457364	0.333333	1.43032
0.457364	0.341085	1.46875
0.457364	0.348837	1.50978
0.457364	0.356589	1.55323
0.457364	0.364341	1.59886
0.457364	0.372093	1.6464
0.457364	0.379845	1.69551
0.457364	0.387597	1.74585
0.457364	0.395349	1.79705
0.457364	0.403101	1.84875
0.457364	0.410853	1.90058
0.457364	0.418605	1.95216
0.457364	0.426357	2.00314
0.457364	0.434109	2.05315
0.457364	0.44186	2.10184
0.457364	0.449612	2.14886
0.457364	0.457364	2.19388
0.457364	0.465116	2.23655
0.457364	0.472868	2.27657
0.457364	0.48062	2.31362
0.457364	0.488372	2.34742
0.457364	0.496124	2.37768
0.457364	0.503876	2.40417
0.457364	0.511628	2.42666
0.457364	0.51938	2.44496
0.457364	0.527132	2.45891
0.457364	0.534884	2.46837
0.457364	0.542636	2.47327
0.457364	0.550388	2.47354
0.457364	0.55814	2.46917
0.457364	0.565891	2.46018
0.457364	0.573643	2.44664
0.457364	0.581395	2.42866
0.457364	0.589147	2.40635
0.457364	0.596899	2.3799
0.457364	0.604651	2.34952
0.457364	0.612403	2.31543
0.457364	0.620155	2.27791
0.457364	0.627907	2.23724
0.457364	0.635659	2.19375
0.457364	0.643411	2.14776
0.457364	0.651163	2.09963
0.457364	0.658915	2.04973
0.457364	0.666667	1.99844
0.457364	0.674419	1.94612
0.457364	0.682171	1.89317
0.457364	0.689922	1.83994
0.457364	0.697674	1.78681
0.457364	0.705426	1.73411
0.457364	0.713178	1.68218
0.457364	0.72093	1.63136
0.457364	0.728682	1.58199
0.457364	0.736434	1.53444
0.457364	0.744186	1.48914
0.457364	0.751938	1.44659
0.457364	0.75969	1.40737
0.457364	0.767442	1.37217
0.457364	0.775194	1.34173
0.457364	0.782946	1.31685
0.457364	0.790698	1.29824
0.457364	0.79845	1.28648
0.457364	0.806202	1.28182
0.457364	0.813953	1.28403
0.457364	0.821705	1.29227
0.457364	0.829457	1.30492
0.457364	0.837209	1.3195
0.457364	0.844961	1.33266
0.457364	0.852713	1.34029
0.457364	0.860465	1.33768
0.457364	0.868217	1.31989
0.457364	0.875969	1.28212
0.457364	0.883721	1.22014
0.457364	0.891473	1.13081
0.457364	0.899225	1.01243
0.457364	0.906977	0.864991
0.457364	0.914729	0.690331
0.457364	0.922481	0.492278
0.457364	0.930233	0.278333
0.457364	0.937984	0.0697927
0.457364	0.945736	-0.056952
0.457364	0.953488	0.145614
0.457364	0.96124	1.30242
0.457364	0.968992	4.55511
0.457364	0.976744	11.2049
0.457364	0.984496	21.4139
0.457364	0.992248	32.1134

0.465116	0.00775194	-5.97117
0.465116	0.0155039	-5.49714
0.465116	0.0232558	-4.86438
0.465116	0.0310078	-4.21041
0.465116	0.0387597	-3.64774
0.465116	0.0465116	-3.19399
0.465116	0.0542636	-2.79252
0.465116	0.0620155	-2.3701
0.465116	0.0697674	-1.87969
0.465116	0.0775194	-1.31219
0.465116	0.0852713	-0.688813
0.465116	0.0930233	-0.0485011
0.465116	0.100775	0.563441
0.465116	0.108527	1.10467
0.465116	0.116279	1.54296
0.465116	0.124031	1.86059
0.465116	0.131783	2.05517
0.465116	0.139535	2.13766
0.465116	0.147287	2.12819
0.465116	0.155039	2.05149
0.465116	0.162791	1.93263
0.465116	0.170543	1.79397
0.465116	0.178295	1.65337
0.465116	0.186047	1.52354
0.465116	0.193798	1.41228
0.465116	0.20155	1.32316
0.465116	0.209302	1.25662
0.465116	0.217054	1.21089
0.465116	0.224806	1.18299
0.465116	0.232558	1.16947
0.465116	0.24031	1.16694
0.465116	0.248062	1.17245
0.465116	0.255814	1.18361
0.465116	0.263566	1.19872
0.465116	0.271318	1.21667
0.465116	0.27907	1.23682
0.465116	0.286822	1.25895
0.465116	0.294574	1.28308
0.465116	0.302326	1.30936
0.465116	0.310078	1.33801
0.465116	0.317829	1.36925
0.465116	0.325581	1.40321
0.465116	0.333333	1.43997
0.465116	0.341085	1.47951
0.465116	0.348837	1.52171
0.465116	0.356589	1.56639
0.465116	0.364341	1.6133
0.465116	0.372093	1.66214
0.465116	0.379845	1.71258
0.465116	0.387597	1.76425
0.465116	0.395349	1.81679
0.465116	0.403101	1.86983
0.465116	0.410853	1.92298
0.465116	0.418605	1.97589
0.465116	0.426357	2.02817
0.465116	0.434109	2.07947
0.465116	0.44186	2.12943
0.465116	0.449612	2.1777
0.465116	0.457364	2.22393
0.465116	0.465116	2.26778
0.465116	0.472868	2.30893
0.465116	0.48062	2.34707
0.465116	0.488372	2.38188
0.465116	0.496124	2.4131
0.465116	0.503876	2.44047
0.465116	0.511628	2.46375
0.465116	0.51938	2.48276
0.465116	0.527132	2.49731
0.465116	0.534884	2.50728
0.465116	0.542636	2.51257
0.465116	0.550388	2.51313
0.465116	0.55814	2.50893
0.465116	0.565891	2.5
0.465116	0.573643	2.48641
0.465116	0.581395	2.46824
0.465116	0.589147	2.44565
0.465116	0.596899	2.4188
0.465116	0.604651	2.3879
0.465116	0.612403	2.35319
0.465116	0.620155	2.31494
0.465116	0.627907	2.27344
0.465116	0.635659	2.22902
0.465116	0.643411	2.18202
0.465116	0.651163	2.13279
0.465116	0.658915	2.08171
0.465116	0.666667	2.02916
0.465116	0.674419	1.97553
0.465116	0.682171	1.92121
0.465116	0.689922	1.86657
0.465116	0.697674	1.81199
0.465116	0.705426	1.75782
0.465116	0.713178	1.7044
0.465116	0.72093	1.65207
0.465116	0.728682	1.60117
0.465116	0.736434	1.55208
0.465116	0.744186	1.50521
0.465116	0.751938	1.46104
0.465116	0.75969	1.42014
0.465116	0.767442	1.38318
0.465116	0.775194	1.35091
0.465116	0.782946	1.32411
0.465116	0.790698	1.30354
0.465116	0.79845	1.2898
0.465116	0.806202	1.28324
0.465116	0.813953	1.28371
0.465116	0.821705	1.29049
0.465116	0.829457	1.30207
0.465116	0.837209	1.3161
0.465116	0.844961	1.32933
0.465116	0.852713	1.3377
0.465116	0.860465	1.33653
0.465116	0.868217	1.32083
