0.4	0.430769	-0.0961603
0.4	0.446154	-0.0978959
0.4	0.461538	-0.0994076
0.4	0.476923	-0.100695
0.4	0.492308	-0.101759
0.4	0.507692	-0.102597
0.4	0.523077	-0.10321
0.4	0.538462	-0.103597
0.4	0.553846	-0.103756
0.4	0.569231	-0.103687
0.4	0.584615	-0.103389
0.4	0.6	-0.102861
0.4	0.615385	-0.1021
0.4	0.630769	-0.101106
0.4	0.646154	-0.099876
0.4	0.661538	-0.0984087
0.4	0.676923	-0.0967012
0.4	0.692308	-0.0947509
0.4	0.707692	-0.0925548
0.4	0.723077	-0.0901105
0.4	0.738462	-0.0874156
0.4	0.753846	-0.0844691
0.4	0.769231	-0.0812711
0.4	0.784615	-0.0778242
0.4	0.8	-0.0741341
0.4	0.815385	-0.0702101
0.4	0.830769	-0.0660658
0.4	0.846154	-0.0617201
0.4	0.861538	-0.0571968
0.4	0.876923	-0.0525254
0.4	0.892308	-0.0477404
0.4	0.907692	-0.0428807
0.4	0.923077	-0.0379823
0.4	0.938462	-0.0330385
0.4	0.953846	-0.0278531
0.4	0.969231	-0.021724
0.4	0.984615	-0.013128

0.415385	0.0153846	-0.000298989
0.415385	0.0307692	-0.00120339
0.415385	0.0461538	-0.00270848
0.415385	0.0615385	-0.00479505
0.415385	0.0769231	-0.00743554
0.415385	0.0923077	-0.0105998
0.415385	0.107692	-0.0142551
0.415385	0.123077	-0.0183616
0.415385	0.138462	-0.0228659
0.415385	0.153846	-0.0276979
0.415385	0.169231	-0.0327715
0.415385	0.184615	-0.0379906
0.415385	0.2	-0.0432565
0.415385	0.215385	-0.048477
0.415385	0.230769	-0.0535729
0.415385	0.246154	-0.0584827
0.415385	0.261538	-0.063164
0.415385	0.276923	-0.0675913
0.415385	0.292308	-0.0717533
0.415385	0.307692	-0.0756486
0.415385	0.323077	-0.079282
0.415385	0.338462	-0.0826609
0.415385	0.353846	-0.0857935
0.415385	0.369231	-0.0886873
0.415385	0.384615	-0.0913482
0.415385	0.4	-0.0937805
0.415385	0.415385	-0.0959869
0.415385	0.430769	-0.0979691
0.415385	0.446154	-0.0997277
0.415385	0.461538	-0.101263
0.415385	0.476923	-0.102573
0.415385	0.492308	-0.103659
0.415385	0.507692	-0.10452
0.415385	0.523077	-0.105153
0.415385	0.538462	-0.10556
0.415385	0.553846	-0.105737
0.415385	0.569231	-0.105685
0.415385	0.584615	-0.105402
0.415385	0.6	-0.104887
0.415385	0.615385	-0.104138
0.415385	0.630769	-0.103153
0.415385	0.646154	-0.101931
0.415385	0.661538	-0.100469
0.415385	0.676923	-0.0987636
0.415385	0.692308	-0.0968127
0.415385	0.707692	-0.0946127
0.415385	0.723077	-0.0921604
0.415385	0.738462	-0.0894526
0.415385	0.753846	-0.0864873
0.415385	0.769231	-0.0832634
0.415385	0.784615	-0.0797823
0.415385	0.8	-0.076048
0.415385	0.815385	-0.0720682
0.415385	0.830769	-0.0678552
0.415385	0.846154	-0.0634263
0.415385	0.861538	-0.0588043
0.415385	0.876923	-0.054018
0.415385	0.892308	-0.0491015
0.415385	0.907692	-0.0440934
0.415385	0.923077	-0.0390284
0.415385	0.938462	-0.0338939
0.415385	0.953846	-0.0284829
0.415385	0.969231	-0.0220934
0.415385	0.984615	-0.0132488

0.430769	0.0153846	-0.000327964
0.430769	0.0307692	-0.00129901
0.430769	0.0461538	-0.00289184
0.430769	0.0615385	-0.00507596
0.430769	0.0769231	-0.00781859
0.430769	0.0923077	-0.0110888
0.430769	0.107692	-0.0148547
0.430769	0.123077	-0.0190765
0.430769	0.138462	-0.0236983
0.430769	0.153846	-0.0286459
0.430769	0.169231	-0.0338282
0.430769	0.184615	-0.0391442
0.430769	0.2	-0.0444919
0.430769	0.215385	-0.0497769
0.430769	0.230769	-0.0549206
0.430769	0.246154	-0.0598635
0.430769	0.261538	-0.0645661
0.430769	0.276923	-0.0690069
0.430769	0.292308	-0.0731778
0.430769	0.307692	-0.0770805
0.430769	0.323077	-0.0807219
0.430769	0.338462	-0.0841108
0.430769	0.353846	-0.0872562
0.430769	0.369231	-0.0901654
0.430769	0.384615	-0.0928443
0.430769	0.4	-0.0952967
0.430769	0.415385	-0.0975249
0.430769	0.430769	-0.0995298
0.430769	0.446154	-0.101312
0.430769	0.461538	-0.10287
0.430769	0.476923	-0.104204
0.430769	0.492308	-0.105313
0.430769	0.507692	-0.106196
0.430769	0.523077	-0.106851
0.430769	0.538462	-0.107277
0.430769	0.553846	-0.107474
0.430769	0.569231	-0.107439
0.430769	0.584615	-0.107172
0.430769	0.6	-0.106672
0.430769	0.615385	-0.105936
0.430769	0.630769	-0.104962
0.430769	0.646154	-0.103749
0.430769	0.661538	-0.102293
0.430769	0.676923	-0.100593
0.430769	0.692308	-0.098644
0.430769	0.707692	-0.0964428
0.430769	0.723077	-0.0939858
0.430769	0.738462	-0.0912691
0.430769	0.753846	-0.0882897
0.430769	0.769231	-0.0850458
0.430769	0.784615	-0.0815373
0.430769	0.8	-0.0777668
0.430769	0.815385	-0.0737407
0.430769	0.830769	-0.0694699
0.430769	0.846154	-0.0649702
0.430769	0.861538	-0.0602636
0.430769	0.876923	-0.0553777
0.430769	0.892308	-0.0503463
0.430769	0.907692	-0.0452076
0.430769	0.923077	-0.0399943
0.430769	0.938462	-0.0346871
0.430769	0.953846	-0.0290681
0.430769	0.969231	-0.0224355
0.430769	0.984615	-0.013359

0.446154	0.0153846	-0.000354429
0.446154	0.0307692	-0.0013834
0.446154	0.0461538	-0.00304918
0.446154	0.0615385	-0.00531154
0.446154	0.0769231	-0.00813457
0.446154	0.0923077	-0.0114883
0.446154	0.107692	-0.015343
0.446154	0.123077	-0.0196586
0.446154	0.138462	-0.0243776
0.446154	0.153846	-0.0294217
0.446154	0.169231	-0.0346951
0.446154	0.184615	-0.0400923
0.446154	0.2	-0.045508
0.446154	0.215385	-0.0508465
0.446154	0.230769	-0.0560294
0.446154	0.246154	-0.060999
0.446154	0.261538	-0.0657189
0.446154	0.276923	-0.0701706
0.446154	0.292308	-0.0743495
0.446154	0.307692	-0.0782596
0.446154	0.323077	-0.0819095
0.446154	0.338462	-0.0853093
0.446154	0.353846	-0.0884682
0.446154	0.369231	-0.0913938
0.446154	0.384615	-0.0940915
0.446154	0.4	-0.0965646
0.446154	0.415385	-0.098815
0.446154	0.430769	-0.100843
0.446154	0.446154	-0.102649
0.446154	0.461538	-0.104231
0.446154	0.476923	-0.105588
0.446154	0.492308	-0.106721
0.446154	0.507692	-0.107626
0.446154	0.523077	-0.108303
0.446154	0.538462	-0.10875
0.446154	0.553846	-0.108966
0.446154	0.569231	-0.108951
0.446154	0.584615	-0.108701
0.446154	0.6	-0.108217
0.446154	0.615385	-0.107495
0.446154	0.630769	-0.106535
0.446154	0.646154	-0.105332
0.446154	0.661538	-0.103886
0.446154	0.676923	-0.102193
0.446154	0.692308	-0.100248
0.446154	0.707692	-0.0980493
0.446154	0.723077	-0.0955911
0.446154	0.738462	-0.0928696
0.446154	0.753846	-0.0898811
0.446154	0.769231	-0.0866227
0.446154	0.784615	-0.0830935
0.446154	0.8	-0.0792948
0.446154	0.815385	-0.0752317
0.446154	0.830769	-0.0709136
0.446154	0.846154	-0.0663553
0.446154	0.861538	-0.0615774
0.446154	0.876923	-0.056607
0.446154	0.892308	-0.0514771
0.446154	0.907692	-0.0462252
0.446154	0.923077	-0.0408815
0.446154	0.938462	-0.0354193
0.446154	0.953846	-0.0296094
0.446154	0.969231	-0.0227507
0.446154	0.984615	-0.0134589

0.461538	0.0153846	-0.000377365
0.461538	0.0307692	-0.00145343
0.461538	0.0461538	-0.00317505
0.461538	0.0615385	-0.00549439
0.461538	0.0769231	-0.00837469
0.461538	0.0923077	-0.0117887
0.461538	0.107692	-0.0157092
0.461538	0.123077	-0.020097
0.461538	0.138462	-0.0248925
0.461538	0.153846	-0.0300138
0.461538	0.169231	-0.0353611
0.461538	0.184615	-0.0408248
0.461538	0.2	-0.0462965
0.461538	0.215385	-0.0516791
0.461538	0.230769	-0.0568942
0.461538	0.246154	-0.0618861
0.461538	0.261538	-0.0666206
0.461538	0.276923	-0.0710821
0.461538	0.292308	-0.0752688
0.461538	0.307692	-0.0791867
0.461538	0.323077	-0.082846
0.461538	0.338462	-0.0862575
0.461538	0.353846	-0.0894309
0.461538	0.369231	-0.0923735
0.461538	0.384615	-0.0950905
0.461538	0.4	-0.0975847
0.461538	0.415385	-0.0998574
0.461538	0.430769	-0.101909
0.461538	0.446154	-0.103738
0.461538	0.461538	-0.105344
0.461538	0.476923	-0.106726
0.461538	0.492308	-0.107881
0.461538	0.507692	-0.10881
0.461538	0.523077	-0.109509
0.461538	0.538462	-0.109978
0.461538	0.553846	-0.110216
0.461538	0.569231	-0.11022
0.461538	0.584615	-0.10999
0.461538	0.6	-0.109523
0.461538	0.615385	-0.108818
0.461538	0.630769	-0.107872
0.461538	0.646154	-0.106684
0.461538	0.661538	-0.105249
0.461538	0.676923	-0.103566
0.461538	0.692308	-0.101629
0.461538	0.707692	-0.0994356
0.461538	0.723077	-0.0969802
0.461538	0.738462	-0.0942583
0.461538	0.753846	-0.0912657
0.461538	0.769231	-0.0879987
0.461538	0.784615	-0.0844555
0.461538	0.8	-0.0806363
0.461538	0.815385	-0.0765452
0.461538	0.830769	-0.0721902
0.461538	0.846154	-0.0675851
0.461538	0.861538	-0.0627494
0.461538	0.876923	-0.0577091
0.461538	0.892308	-0.0524967
0.461538	0.907692	-0.0471486
0.461538	0.923077	-0.0416919
0.461538	0.938462	-0.0360919
0.461538	0.953846	-0.0301075
0.461538	0.969231	-0.0230397
0.461538	0.984615	-0.0135488

0.476923	0.0153846	-0.000395753
0.476923	0.0307692	-0.00150614
0.476923	0.0461538	-0.00326453
0.476923	0.0615385	-0.00561809
0.476923	0.0769231	-0.00853149
0.476923	0.0923077	-0.0119816
0.476923	0.107692	-0.0159445
0.476923	0.123077	-0.0203819
0.476923	0.138462	-0.0252329
0.476923	0.153846	-0.0304125
0.476923	0.169231	-0.035817
0.476923	0.184615	-0.0413333
0.476923	0.2	-0.0468502
0.476923	0.215385	-0.052269
0.476923	0.230769	-0.0575113
0.476923	0.246154	-0.0625223
0.476923	0.261538	-0.06727
0.476923	0.276923	-0.0717412
0.476923	0.292308	-0.0759361
0.476923	0.307692	-0.0798626
0.476923	0.323077	-0.0835322
0.476923	0.338462	-0.0869563
0.476923	0.353846	-0.0901448
0.476923	0.369231	-0.0931049
0.476923	0.384615	-0.0958414
0.476923	0.4	-0.0983568
0.476923	0.415385	-0.100652
0.476923	0.430769	-0.102727
0.476923	0.446154	-0.10458
0.476923	0.461538	-0.10621
0.476923	0.476923	-0.107616
0.476923	0.492308	-0.108795
0.476923	0.507692	-0.109747
0.476923	0.523077	-0.11047
0.476923	0.538462	-0.110962
0.476923	0.553846	-0.111222
0.476923	0.569231	-0.111248
0.476923	0.584615	-0.111038
0.476923	0.6	-0.110591
0.476923	0.615385	-0.109905
0.476923	0.630769	-0.108977
0.476923	0.646154	-0.107805
0.476923	0.661538	-0.106385
0.476923	0.676923	-0.104715
0.476923	0.692308	-0.102789
0.476923	0.707692	-0.100605
0.476923	0.723077	-0.0981566
0.476923	0.738462	-0.095439
0.476923	0.753846	-0.0924475
0.476923	0.769231	-0.089178
0.476923	0.784615	-0.0856275
0.476923	0.8	-0.0817958
0.476923	0.815385	-0.0776855
0.476923	0.830769	-0.073304
0.476923	0.846154	-0.0686636
0.476923	0.861538	-0.0637829
0.476923	0.876923	-0.0586872
0.476923	0.892308	-0.053408
0.476923	0.907692	-0.0479804
0.476923	0.923077	-0.0424276
0.476923	0.938462	-0.0367062
0.476923	0.953846	-0.0305637
0.476923	0.969231	-0.023303
0.476923	0.984615	-0.0136291

0.492308	0.0153846	-0.000408625
0.492308	0.0307692	-0.00153888
0.492308	0.0461538	-0.00331346
0.492308	0.0615385	-0.00567741
0.492308	0.0769231	-0.00859904
0.492308	0.0923077	-0.0120605
0.492308	0.107692	-0.0160417
0.492308	0.123077	-0.0205058
0.492308	0.138462	-0.0253908
0.492308	0.153846	-0.0306094
0.492308	0.169231	-0.0360549
0.492308	0.184615	-0.0416109
0.492308	0.2	-0.0471633
0.492308	0.215385	-0.0526117
0.492308	0.230769	-0.0578772
0.492308	0.246154	-0.0629056
0.492308	0.261538	-0.0676662
0.492308	0.276923	-0.0721476
0.492308	0.292308	-0.0763517
0.492308	0.307692	-0.0802879
0.492308	0.323077	-0.0839687
0.492308	0.338462	-0.0874061
0.492308	0.353846	-0.0906101
0.492308	0.369231	-0.0935879
0.492308	0.384615	-0.096344
0.492308	0.4	-0.0988805
0.492308	0.415385	-0.101198
0.492308	0.430769	-0.103296
0.492308	0.446154	-0.105173
0.492308	0.461538	-0.106827
0.492308	0.476923	-0.108257
0.492308	0.492308	-0.109461
0.492308	0.507692	-0.110438
0.492308	0.523077	-0.111185
0.492308	0.538462	-0.111701
0.492308	0.553846	-0.111985
0.492308	0.569231	-0.112034
0.492308	0.584615	-0.111847
0.492308	0.6	-0.111422
0.492308	0.615385	-0.110757
0.492308	0.630769	-0.109849
0.492308	0.646154	-0.108696
0.492308	0.661538	-0.107295
0.492308	0.676923	-0.105641
0.492308	0.692308	-0.103731
0.492308	0.707692	-0.10156
0.492308	0.723077	-0.0991232
0.492308	0.738462	-0.096415
0.492308	0.753846	-0.0934303
0.492308	0.769231	-0.0901643
0.492308	0.784615	-0.0866136
0.492308	0.8	-0.0827772
0.492308	0.815385	-0.0786569
0.492308	0.830769	-0.0742589
0.492308	0.846154	-0.0695947
0.492308	0.861538	-0.0646819
0.492308	0.876923	-0.0595449
0.492308	0.892308	-0.0542142
0.492308	0.907692	-0.0487232
0.492308	0.923077	-0.0430908
0.492308	0.938462	-0.0372642
0.492308	0.953846	-0.0309792
0.492308	0.969231	-0.0235416
0.492308	0.984615	-0.0137002

0.507692	0.0153846	-0.000415115
0.507692	0.0307692	-0.00154946
0.507692	0.0461538	-0.00331857
0.507692	0.0615385	-0.00566845
0.507692	0.0769231	-0.00857304
0.507692	0.0923077	-0.0120207
0.507692	0.107692	-0.0159956
0.507692	0.123077	-0.0204627
0.507692	0.138462	-0.0253599
0.507692	0.153846	-0.0305982
0.507692	0.169231	-0.0360686
0.507692	0.184615	-0.0416517
0.507692	0.2	-0.0472307
0.507692	0.215385	-0.0527033
0.507692	0.230769	-0.0579892
0.507692	0.246154	-0.0630342
0.507692	0.261538	-0.0678082
0.507692	0.276923	-0.0723009
0.507692	0.292308	-0.0765156
0.507692	0.307692	-0.0804628
0.507692	0.323077	-0.0841557
0.507692	0.338462	-0.087607
0.507692	0.353846	-0.0908268
0.507692	0.369231	-0.0938223
0.507692	0.384615	-0.0965978
0.507692	0.4	-0.0991552
0.507692	0.415385	-0.101495
0.507692	0.430769	-0.103616
0.507692	0.446154	-0.105516
0.507692	0.461538	-0.107195
0.507692	0.476923	-0.10865
0.507692	0.492308	-0.109879
0.507692	0.507692	-0.110881
0.507692	0.523077	-0.111653
0.507692	0.538462	-0.112194
0.507692	0.553846	-0.112503
0.507692	0.569231	-0.112578
0.507692	0.584615	-0.112415
0.507692	0.6	-0.112015
0.507692	0.615385	-0.111374
0.507692	0.630769	-0.11049
0.507692	0.646154	-0.109359
0.507692	0.661538	-0.107979
0.507692	0.676923	-0.106346
0.507692	0.692308	-0.104456
0.507692	0.707692	-0.102303
0.507692	0.723077	-0.0998826
0.507692	0.738462	-0.0971892
0.507692	0.753846	-0.094217
0.507692	0.769231	-0.0909611
0.507692	0.784615	-0.0874175
0.507692	0.8	-0.0835844
0.507692	0.815385	-0.0794631
0.507692	0.830769	-0.0750588
0.507692	0.846154	-0.0703822
0.507692	0.861538	-0.0654501
0.507692	0.876923	-0.0602857
0.507692	0.892308	-0.0549186
0.507692	0.907692	-0.0493801
0.507692	0.923077	-0.043684
0.507692	0.938462	-0.0377676
0.507692	0.953846	-0.0313552
0.507692	0.969231	-0.0237564
0.507692	0.984615	-0.0137625

0.523077	0.0153846	-0.00041451
0.523077	0.0307692	-0.00153623
0.523077	0.0461538	-0.00327768
0.523077	0.0615385	-0.00558885
0.523077	0.0769231	-0.00845101
0.523077	0.0923077	-0.0118594
0.523077	0.107692	-0.015803
0.523077	0.123077	-0.0202489
0.523077	0.138462	-0.0251357
0.523077	0.153846	-0.030374
0.523077	0.169231	-0.0358529
0.523077	0.184615	-0.0414508
0.523077	0.2	-0.0470483
0.523077	0.215385	-0.0525402
0.523077	0.230769	-0.0578446
0.523077	0.246154	-0.0629062
0.523077	0.261538	-0.0676948
0.523077	0.276923	-0.0722005
0.523077	0.292308	-0.0764275
0.523077	0.307692	-0.080387
0.523077	0.323077	-0.084093
0.523077	0.338462	-0.0875587
0.523077	0.353846	-0.0907945
0.523077	0.369231	-0.0938075
0.523077	0.384615	-0.0966022
0.523077	0.4	-0.0991802
0.523077	0.415385	-0.101542
0.523077	0.430769	-0.103685
0.523077	0.446154	-0.10561
0.523077	0.461538	-0.107313
0.523077	0.476923	-0.108793
0.523077	0.492308	-0.110047
0.523077	0.507692	-0.111075
0.523077	0.523077	-0.111874
0.523077	0.538462	-0.112442
0.523077	0.553846	-0.112777
0.523077	0.569231	-0.112879
0.523077	0.584615	-0.112744
0.523077	0.6	-0.11237
0.523077	0.615385	-0.111756
0.523077	0.630769	-0.110898
0.523077	0.646154	-0.109794
0.523077	0.661538	-0.10844
0.523077	0.676923	-0.106831
0.523077	0.692308	-0.104965
0.523077	0.707692	-0.102835
0.523077	0.723077	-0.100437
0.523077	0.738462	-0.0977638
0.523077	0.753846	-0.0948104
0.523077	0.769231	-0.0915713
0.523077	0.784615	-0.0880423
0.523077	0.8	-0.0842208
0.523077	0.815385	-0.0801077
0.523077	0.830769	-0.0757075
0.523077	0.846154	-0.0710299
0.523077	0.861538	-0.066091
0.523077	0.876923	-0.0609131
0.523077	0.892308	-0.0555245
0.523077	0.907692	-0.049954
0.523077	0.923077	-0.0442096
0.523077	0.938462	-0.0382182
0.523077	0.953846	-0.0316931
0.523077	0.969231	-0.0239482
0.523077	0.984615	-0.0138166

0.538462	0.0153846	-0.000406308
0.538462	0.0307692	-0.00149824
0.538462	0.0461538	-0.0031898
0.538462	0.0615385	-0.00543789
0.538462	0.0769231	-0.00823243
0.538462	0.0923077	-0.0115761
0.538462	0.107692	-0.0154628
0.538462	0.123077	-0.0198626
0.538462	0.138462	-0.024716
0.538462	0.153846	-0.0299338
0.538462	0.169231	-0.0354045
0.538462	0.184615	-0.0410047
0.538462	0.2	-0.0466123
0.538462	0.215385	-0.0521191
0.538462	0.230769	-0.0574406
0.538462	0.246154	-0.0625194
0.538462	0.261538	-0.0673244
0.538462	0.276923	-0.0718454
0.538462	0.292308	-0.0760867
0.538462	0.307692	-0.0800601
0.538462	0.323077	-0.0837803
0.538462	0.338462	-0.0872609
0.538462	0.353846	-0.0905126
0.538462	0.369231	-0.0935431
0.538462	0.384615	-0.0963565
0.538462	0.4	-0.0989546
0.538462	0.415385	-0.101337
0.538462	0.430769	-0.103504
0.538462	0.446154	-0.105452
0.538462	0.461538	-0.107179
0.538462	0.476923	-0.108684
0.538462	0.492308	-0.109965
0.538462	0.507692	-0.11102
0.538462	0.523077	-0.111846
0.538462	0.538462	-0.112442
0.538462	0.553846	-0.112807
0.538462	0.569231	-0.112937
0.538462	0.584615	-0.112831
0.538462	0.6	-0.112488
0.538462	0.615385	-0.111903
0.538462	0.630769	-0.111075
0.538462	0.646154	-0.110001
0.538462	0.661538	-0.108676
0.538462	0.676923	-0.107097
0.538462	0.692308	-0.10526
0.538462	0.707692	-0.103158
0.538462	0.723077	-0.100787
0.538462	0.738462	-0.0981407
0.538462	0.753846	-0.0952127
0.538462	0.769231	-0.0919976
0.538462	0.784615	-0.0884908
0.538462	0.8	-0.0846895
0.538462	0.815385	-0.080594
0.538462	0.830769	-0.0762082
0.538462	0.846154	-0.0715413
0.538462	0.861538	-0.0666083
0.538462	0.876923	-0.0614306
0.538462	0.892308	-0.0560352
0.538462	0.907692	-0.0504478
0.538462	0.923077	-0.0446701
0.538462	0.938462	-0.0386181
0.538462	0.953846	-0.0319944
0.538462	0.969231	-0.0241181
0.538462	0.984615	-0.0138629

0.553846	0.0153846	-0.000390265
0.553846	0.0307692	-0.00143532
0.553846	0.0461538	-0.0030553
0.553846	0.0615385	-0.00521661
0.553846	0.0769231	-0.00791884
0.553846	0.0923077	-0.0111723
0.553846	0.107692	-0.0149763
0.553846	0.123077	-0.0193046
0.553846	0.138462	-0.0241004
0.553846	0.153846	-0.0292764
0.553846	0.169231	-0.0347214
0.553846	0.184615	-0.0403108
0.553846	0.2	-0.0459198
0.553846	0.215385	-0.051437
0.553846	0.230769	-0.0567743
0.553846	0.246154	-0.0618715
0.553846	0.261538	-0.0666952
0.553846	0.276923	-0.0712341
0.553846	0.292308	-0.0754921
0.553846	0.307692	-0.0794813
0.553846	0.323077	-0.0832169
0.553846	0.338462	-0.0867129
0.553846	0.353846	-0.0899807
0.553846	0.369231	-0.0930282
0.553846	0.384615	-0.0958599
0.553846	0.4	-0.0984776
0.553846	0.415385	-0.100881
0.553846	0.430769	-0.10307
0.553846	0.446154	-0.105041
0.553846	0.461538	-0.106794
0.553846	0.476923	-0.108325
0.553846	0.492308	-0.109632
0.553846	0.507692	-0.110714
0.553846	0.523077	-0.111569
0.553846	0.538462	-0.112195
0.553846	0.553846	-0.11259
0.553846	0.569231	-0.112752
0.553846	0.584615	-0.112678
0.553846	0.6	-0.112367
0.553846	0.615385	-0.111815
0.553846	0.630769	-0.111021
0.553846	0.646154	-0.10998
0.553846	0.661538	-0.108689
0.553846	0.676923	-0.107144
0.553846	0.692308	-0.105341
0.553846	0.707692	-0.103273
0.553846	0.723077	-0.100935
0.553846	0.738462	-0.0983212
0.553846	0.753846	-0.0954254
0.553846	0.769231	-0.0922417
0.553846	0.784615	-0.0887653
0.553846	0.8	-0.0849931
0.553846	0.815385	-0.080925
0.553846	0.830769	-0.0765643
0.553846	0.846154	-0.0719196
0.553846	0.861538	-0.0670052
0.553846	0.876923	-0.0618416
0.553846	0.892308	-0.0564539
0.553846	0.907692	-0.0508644
0.553846	0.923077	-0.0450679
0.553846	0.938462	-0.0389692
0.553846	0.953846	-0.0322606
0.553846	0.969231	-0.024267
0.553846	0.984615	-0.0139018

0.569231	0.0153846	-0.000366436
0.569231	0.0307692	-0.00134815
0.569231	0.0461538	-0.00287593
0.569231	0.0615385	-0.00492792
0.569231	0.0769231	-0.00751401
0.569231	0.0923077	-0.0106522
0.569231	0.107692	-0.0143475
0.569231	0.123077	-0.0185783
0.569231	0.138462	-0.0232915
0.569231	0.153846	-0.0284032
0.569231	0.169231	-0.0338036
0.569231	0.184615	-0.0393677
0.569231	0.2	-0.0449687
0.569231	0.215385	-0.0504912
0.569231	0.230769	-0.055843
0.569231	0.246154	-0.0609596
0.569231	0.261538	-0.0658045
0.569231	0.276923	-0.0703644
0.569231	0.292308	-0.074642
0.569231	0.307692	-0.0786494
0.569231	0.323077	-0.0824018
0.569231	0.338462	-0.085914
0.569231	0.353846	-0.0891981
0.569231	0.369231	-0.0922624
0.569231	0.384615	-0.0951118
0.569231	0.4	-0.0977486
0.569231	0.415385	-0.100173
0.569231	0.430769	-0.102383
0.569231	0.446154	-0.104378
0.569231	0.461538	-0.106155
0.569231	0.476923	-0.107712
0.569231	0.492308	-0.109047
0.569231	0.507692	-0.110158
0.569231	0.523077	-0.111043
0.569231	0.538462	-0.1117
0.569231	0.553846	-0.112127
0.569231	0.569231	-0.112322
0.569231	0.584615	-0.112283
0.569231	0.6	-0.112007
0.569231	0.615385	-0.111491
0.569231	0.630769	-0.110734
0.569231	0.646154	-0.109731
0.569231	0.661538	-0.108478
0.569231	0.676923	-0.106972
0.569231	0.692308	-0.105208
0.569231	0.707692	-0.103179
0.569231	0.723077	-0.100881
0.569231	0.738462	-0.0983064
0.569231	0.753846	-0.0954499
0.569231	0.769231	-0.0923054
0.569231	0.784615	-0.0888678
0.569231	0.8	-0.0851339
0.569231	0.815385	-0.081103
0.569231	0.830769	-0.0767784
0.569231	0.846154	-0.0721679
0.569231	0.861538	-0.0672851
0.569231	0.876923	-0.0621493
0.569231	0.892308	-0.0567837
0.569231	0.907692	-0.0512067
0.569231	0.923077	-0.0454055
0.569231	0.938462	-0.0392734
0.569231	0.953846	-0.032493
0.569231	0.969231	-0.024396
0.569231	0.984615	-0.0139339

0.584615	0.0153846	-0.000335211
0.584615	0.0307692	-0.00123831
0.584615	0.0461538	-0.00265491
0.584615	0.0615385	-0.00457663
0.584615	0.0769231	-0.00702398
0.584615	0.0923077	-0.0100226
0.584615	0.107692	-0.0135834
0.584615	0.123077	-0.01769
0.584615	0.138462	-0.0222947
0.584615	0.153846	-0.0273179
0.584615	0.169231	-0.032653
0.584615	0.184615	-0.0381759
0.584615	0.2	-0.0437577
0.584615	0.215385	-0.0492794
0.584615	0.230769	-0.0546436
0.584615	0.246154	-0.0597806
0.584615	0.261538	-0.0646496
0.584615	0.276923	-0.0692339
0.584615	0.292308	-0.0735345
0.584615	0.307692	-0.0775626
0.584615	0.323077	-0.0813338
0.584615	0.338462	-0.0848633
0.584615	0.353846	-0.088164
0.584615	0.369231	-0.0912449
0.584615	0.384615	-0.0941117
0.584615	0.4	-0.0967669
0.584615	0.415385	-0.0992109
0.584615	0.430769	-0.101443
0.584615	0.446154	-0.103461
0.584615	0.461538	-0.105263
0.584615	0.476923	-0.106846
0.584615	0.492308	-0.108209
0.584615	0.507692	-0.10935
0.584615	0.523077	-0.110266
0.584615	0.538462	-0.110955
0.584615	0.553846	-0.111416
0.584615	0.569231	-0.111647
0.584615	0.584615	-0.111644
0.584615	0.6	-0.111406
0.584615	0.615385	-0.110931
0.584615	0.630769	-0.110214
0.584615	0.646154	-0.109253
0.584615	0.661538	-0.108043
0.584615	0.676923	-0.106581
0.584615	0.692308	-0.10486
0.584615	0.707692	-0.102877
0.584615	0.723077	-0.100624
0.584615	0.738462	-0.0980965
0.584615	0.753846	-0.0952869
0.584615	0.769231	-0.0921897
0.584615	0.784615	-0.0887997
0.584615	0.8	-0.0851136
0.584615	0.815385	-0.0811305
0.584615	0.830769	-0.0768532
0.584615	0.846154	-0.072289
0.584615	0.861538	-0.0674509
0.584615	0.876923	-0.0623568
0.584615	0.892308	-0.0570277
0.584615	0.907692	-0.0514775
0.584615	0.923077	-0.0456852
0.584615	0.938462	-0.0395326
0.584615	0.953846	-0.0326932
0.584615	0.969231	-0.0245061
0.584615	0.984615	-0.0139595

0.6	0.0153846	-0.00029732
0.6	0.0307692	-0.00110828
0.6	0.0461538	-0.00239691
0.6	0.0615385	-0.00416951
0.6	0.0769231	-0.00645718
0.6	0.0923077	-0.00929303
0.6	0.107692	-0.0126938
0.6	0.123077	-0.0166495
0.6	0.138462	-0.0211185
0.6	0.153846	-0.0260275
0.6	0.169231	-0.0312746
0.6	0.184615	-0.0367377
0.6	0.2	-0.0422871
0.6	0.215385	-0.0478
0.6	0.230769	-0.0531732
0.6	0.246154	-0.058331
0.6	0.261538	-0.0632266
0.6	0.276923	-0.0678391
0.6	0.292308	-0.0721665
0.6	0.307692	-0.0762188
0.6	0.323077	-0.0800112
0.6	0.338462	-0.0835596
0.6	0.353846	-0.0868775
0.6	0.369231	-0.0899752
0.6	0.384615	-0.0928589
0.6	0.4	-0.0955319
0.6	0.415385	-0.0979952
0.6	0.430769	-0.100248
0.6	0.446154	-0.102289
0.6	0.461538	-0.104115
0.6	0.476923	-0.105725
0.6	0.492308	-0.107117
0.6	0.507692	-0.108288
0.6	0.523077	-0.109236
0.6	0.538462	-0.10996
0.6	0.553846	-0.110456
0.6	0.569231	-0.110725
0.6	0.584615	-0.110762
