0.511628	0.434109	2.01294
0.511628	0.44186	2.01666
0.511628	0.449612	2.02016
0.511628	0.457364	2.02338
0.511628	0.465116	2.0263
0.511628	0.472868	2.02892
0.511628	0.48062	2.03122
0.511628	0.488372	2.03323
0.511628	0.496124	2.03495
0.511628	0.503876	2.03639
0.511628	0.511628	2.03757
0.511628	0.51938	2.03851
0.511628	0.527132	2.03921
0.511628	0.534884	2.0397
0.511628	0.542636	2.03999
0.511628	0.550388	2.04008
0.511628	0.55814	2.04
0.511628	0.565891	2.03974
0.511628	0.573643	2.03934
0.511628	0.581395	2.0388
0.511628	0.589147	2.03814
0.511628	0.596899	2.03738
0.511628	0.604651	2.03655
0.511628	0.612403	2.03568
0.511628	0.620155	2.0348
0.511628	0.627907	2.03394
0.511628	0.635659	2.03314
0.511628	0.643411	2.03245
0.511628	0.651163	2.03191
0.511628	0.658915	2.03156
0.511628	0.666667	2.03144
0.511628	0.674419	2.03157
0.511628	0.682171	2.03199
0.511628	0.689922	2.03269
0.511628	0.697674	2.03367
0.511628	0.705426	2.03488
0.511628	0.713178	2.03624
0.511628	0.72093	2.03765
0.511628	0.728682	2.03894
0.511628	0.736434	2.03991
0.511628	0.744186	2.04026
0.511628	0.751938	2.03968
0.511628	0.75969	2.03774
0.511628	0.767442	2.03397
0.511628	0.775194	2.02782
0.511628	0.782946	2.01868
0.511628	0.790698	2.00588
0.511628	0.79845	1.98868
0.511628	0.806202	1.96634
0.511628	0.813953	1.93808
0.511628	0.821705	1.90313
0.511628	0.829457	1.86074
0.511628	0.837209	1.81022
0.511628	0.844961	1.75099
0.511628	0.852713	1.68262
0.511628	0.860465	1.60495
0.511628	0.868217	1.51837
0.511628	0.875969	1.42421
0.511628	0.883721	1.32571
0.511628	0.891473	1.22952
0.511628	0.899225	1.14835
0.511628	0.906977	1.10477
0.511628	0.914729	1.13616
0.511628	0.922481	1.29977
0.511628	0.930233	1.67561
0.511628	0.937984	2.36324
0.511628	0.945736	3.46765
0.511628	0.953488	5.06931
0.511628	0.96124	7.17709
0.511628	0.968992	9.66957
0.511628	0.976744	12.2429
0.511628	0.984496	14.4009
0.511628	0.992248	15.5441

0.51938	0.00775194	-3.60582
0.51938	0.0155039	-3.2994
0.51938	0.0232558	-3.02029
0.51938	0.0310078	-2.77626
0.51938	0.0387597	-2.57285
0.51938	0.0465116	-2.41101
0.51938	0.0542636	-2.28618
0.51938	0.0620155	-2.18884
0.51938	0.0697674	-2.10619
0.51938	0.0775194	-2.02429
0.51938	0.0852713	-1.93007
0.51938	0.0930233	-1.81289
0.51938	0.100775	-1.66533
0.51938	0.108527	-1.48333
0.51938	0.116279	-1.26605
0.51938	0.124031	-1.01536
0.51938	0.131783	-0.7355
0.51938	0.139535	-0.432551
0.51938	0.147287	-0.114074
0.51938	0.155039	0.211388
0.51938	0.162791	0.534832
0.51938	0.170543	0.847374
0.51938	0.178295	1.14082
0.51938	0.186047	1.40818
0.51938	0.193798	1.64408
0.51938	0.20155	1.84498
0.51938	0.209302	2.00928
0.51938	0.217054	2.13718
0.51938	0.224806	2.23052
0.51938	0.232558	2.2924
0.51938	0.24031	2.32683
0.51938	0.248062	2.33834
0.51938	0.255814	2.33166
0.51938	0.263566	2.31138
0.51938	0.271318	2.28175
0.51938	0.27907	2.24651
0.51938	0.286822	2.2088
0.51938	0.294574	2.17113
0.51938	0.302326	2.13537
0.51938	0.310078	2.10285
0.51938	0.317829	2.07438
0.51938	0.325581	2.05036
0.51938	0.333333	2.03086
0.51938	0.341085	2.01569
0.51938	0.348837	2.00452
0.51938	0.356589	1.99689
0.51938	0.364341	1.99228
0.51938	0.372093	1.99018
0.51938	0.379845	1.99007
0.51938	0.387597	1.99151
0.51938	0.395349	1.99406
0.51938	0.403101	1.99739
0.51938	0.410853	2.00119
0.51938	0.418605	2.00523
0.51938	0.426357	2.00932
0.51938	0.434109	2.01333
0.51938	0.44186	2.01715
0.51938	0.449612	2.02072
0.51938	0.457364	2.024
0.51938	0.465116	2.02696
0.51938	0.472868	2.0296
0.51938	0.48062	2.03191
0.51938	0.488372	2.03392
0.51938	0.496124	2.03564
0.51938	0.503876	2.03708
0.51938	0.511628	2.03825
0.51938	0.51938	2.03918
0.51938	0.527132	2.03988
0.51938	0.534884	2.04036
0.51938	0.542636	2.04065
0.51938	0.550388	2.04074
0.51938	0.55814	2.04066
0.51938	0.565891	2.04041
0.51938	0.573643	2.04001
0.51938	0.581395	2.03948
0.51938	0.589147	2.03883
0.51938	0.596899	2.03808
0.51938	0.604651	2.03725
0.51938	0.612403	2.03638
0.51938	0.620155	2.03549
0.51938	0.627907	2.03462
0.51938	0.635659	2.03381
0.51938	0.643411	2.03309
0.51938	0.651163	2.03251
0.51938	0.658915	2.0321
0.51938	0.666667	2.03191
0.51938	0.674419	2.03197
0.51938	0.682171	2.0323
0.51938	0.689922	2.0329
0.51938	0.697674	2.03376
0.51938	0.705426	2.03484
0.51938	0.713178	2.03608
0.51938	0.72093	2.03736
0.51938	0.728682	2.03853
0.51938	0.736434	2.03938
0.51938	0.744186	2.03965
0.51938	0.751938	2.03899
0.51938	0.75969	2.03703
0.51938	0.767442	2.03328
0.51938	0.775194	2.0272
0.51938	0.782946	2.0182
0.51938	0.790698	2.00561
0.51938	0.79845	1.9887
0.51938	0.806202	1.96673
0.51938	0.813953	1.93892
0.51938	0.821705	1.9045
0.51938	0.829457	1.86273
0.51938	0.837209	1.81291
0.51938	0.844961	1.75446
0.51938	0.852713	1.68696
0.51938	0.860465	1.6103
0.51938	0.868217	1.52493
0.51938	0.875969	1.43238
0.51938	0.883721	1.33614
0.51938	0.891473	1.24332
0.51938	0.899225	1.16719
0.51938	0.906977	1.13094
0.51938	0.914729	1.17233
0.51938	0.922481	1.3483
0.51938	0.930233	1.73724
0.51938	0.937984	2.43524
0.51938	0.945736	3.54179
0.51938	0.953488	5.13061
0.51938	0.96124	7.2045
0.51938	0.968992	9.64001
0.51938	0.976744	12.1398
0.51938	0.984496	14.2271
0.51938	0.992248	15.3375

0.527132	0.00775194	-3.5768
0.527132	0.0155039	-3.26052
0.527132	0.0232558	-2.97681
0.527132	0.0310078	-2.73362
0.527132	0.0387597	-2.53576
0.527132	0.0465116	-2.38279
0.527132	0.0542636	-2.26851
0.527132	0.0620155	-2.18192
0.527132	0.0697674	-2.10906
0.527132	0.0775194	-2.03529
0.527132	0.0852713	-1.94732
0.527132	0.0930233	-1.83457
0.527132	0.100775	-1.68984
0.527132	0.108527	-1.50937
0.527132	0.116279	-1.29251
0.527132	0.124031	-1.0413
0.527132	0.131783	-0.760068
0.527132	0.139535	-0.454985
0.527132	0.147287	-0.133709
0.527132	0.155039	0.195087
0.527132	0.162791	0.522231
0.527132	0.170543	0.838638
0.527132	0.178295	1.1359
0.527132	0.186047	1.40684
0.527132	0.193798	1.6459
0.527132	0.20155	1.8494
0.527132	0.209302	2.01567
0.527132	0.217054	2.1449
0.527132	0.224806	2.23892
0.527132	0.232558	2.3009
0.527132	0.24031	2.33495
0.527132	0.248062	2.34571
0.527132	0.255814	2.338
0.527132	0.263566	2.31654
0.527132	0.271318	2.28568
0.527132	0.27907	2.24923
0.527132	0.286822	2.2104
0.527132	0.294574	2.17174
0.527132	0.302326	2.13516
0.527132	0.310078	2.10199
0.527132	0.317829	2.07304
0.527132	0.325581	2.04869
0.527132	0.333333	2.02902
0.527132	0.341085	2.0138
0.527132	0.348837	2.00268
0.527132	0.356589	1.99517
0.527132	0.364341	1.99074
0.527132	0.372093	1.98885
0.527132	0.379845	1.98897
0.527132	0.387597	1.99064
0.527132	0.395349	1.99342
0.527132	0.403101	1.99695
0.527132	0.410853	2.00094
0.527132	0.418605	2.00515
0.527132	0.426357	2.00938
0.527132	0.434109	2.0135
0.527132	0.44186	2.01742
0.527132	0.449612	2.02106
0.527132	0.457364	2.02439
0.527132	0.465116	2.02739
0.527132	0.472868	2.03006
0.527132	0.48062	2.03239
0.527132	0.488372	2.03441
0.527132	0.496124	2.03612
0.527132	0.503876	2.03756
0.527132	0.511628	2.03873
0.527132	0.51938	2.03965
0.527132	0.527132	2.04035
0.527132	0.534884	2.04083
0.527132	0.542636	2.04112
0.527132	0.550388	2.04122
0.527132	0.55814	2.04114
0.527132	0.565891	2.0409
0.527132	0.573643	2.04051
0.527132	0.581395	2.04
0.527132	0.589147	2.03936
0.527132	0.596899	2.03862
0.527132	0.604651	2.03781
0.527132	0.612403	2.03695
0.527132	0.620155	2.03608
0.527132	0.627907	2.03521
0.527132	0.635659	2.03439
0.527132	0.643411	2.03366
0.527132	0.651163	2.03306
0.527132	0.658915	2.03262
0.527132	0.666667	2.03238
0.527132	0.674419	2.03238
0.527132	0.682171	2.03263
0.527132	0.689922	2.03314
0.527132	0.697674	2.0339
0.527132	0.705426	2.03487
0.527132	0.713178	2.03598
0.527132	0.72093	2.03713
0.527132	0.728682	2.03817
0.527132	0.736434	2.0389
0.527132	0.744186	2.03905
0.527132	0.751938	2.0383
0.527132	0.75969	2.03626
0.527132	0.767442	2.03248
0.527132	0.775194	2.02642
0.527132	0.782946	2.01748
0.527132	0.790698	2.00502
0.527132	0.79845	1.98832
0.527132	0.806202	1.96662
0.527132	0.813953	1.93918
0.527132	0.821705	1.9052
0.527132	0.829457	1.86396
0.527132	0.837209	1.81475
0.527132	0.844961	1.75701
0.527132	0.852713	1.69033
0.527132	0.860465	1.61464
0.527132	0.868217	1.53051
0.527132	0.875969	1.43964
0.527132	0.883721	1.34581
0.527132	0.891473	1.25659
0.527132	0.899225	1.1858
0.527132	0.906977	1.15722
0.527132	0.914729	1.20891
0.527132	0.922481	1.3974
0.527132	0.930233	1.79937
0.527132	0.937984	2.5074
0.527132	0.945736	3.6156
0.527132	0.953488	5.1912
0.527132	0.96124	7.23139
0.527132	0.968992	9.61124
0.527132	0.976744	12.0402
0.527132	0.984496	14.0612
0.527132	0.992248	15.1436

0.534884	0.00775194	-3.53288
0.534884	0.0155039	-3.2105
0.534884	0.0232558	-2.9256
0.534884	0.0310078	-2.68623
0.534884	0.0387597	-2.4963
0.534884	0.0465116	-2.35395
0.534884	0.0542636	-2.25142
0.534884	0.0620155	-2.17633
0.534884	0.0697674	-2.11371
0.534884	0.0775194	-2.04842
0.534884	0.0852713	-1.96704
0.534884	0.0930233	-1.85914
0.534884	0.100775	-1.71779
0.534884	0.108527	-1.53947
0.534884	0.116279	-1.32371
0.534884	0.124031	-1.07266
0.534884	0.131783	-0.790671
0.534884	0.139535	-0.48395
0.534884	0.147287	-0.16021
0.534884	0.155039	0.17177
0.534884	0.162791	0.502662
0.534884	0.170543	0.823182
0.534884	0.178295	1.1247
0.534884	0.186047	1.3998
0.534884	0.193798	1.64272
0.534884	0.20155	1.84963
0.534884	0.209302	2.0187
0.534884	0.217054	2.15007
0.534884	0.224806	2.24556
0.534884	0.232558	2.30836
0.534884	0.24031	2.34265
0.534884	0.248062	2.35317
0.534884	0.255814	2.34485
0.534884	0.263566	2.32252
0.534884	0.271318	2.29063
0.534884	0.27907	2.25308
0.534884	0.286822	2.21317
0.534884	0.294574	2.1735
0.534884	0.302326	2.13603
0.534884	0.310078	2.1021
0.534884	0.317829	2.07255
0.534884	0.325581	2.04775
0.534884	0.333333	2.02777
0.534884	0.341085	2.01237
0.534884	0.348837	2.00117
0.534884	0.356589	1.99367
0.534884	0.364341	1.98932
0.534884	0.372093	1.98755
0.534884	0.379845	1.98783
0.534884	0.387597	1.98967
0.534884	0.395349	1.99263
0.534884	0.403101	1.99634
0.534884	0.410853	2.00049
0.534884	0.418605	2.00485
0.534884	0.426357	2.00921
0.534884	0.434109	2.01345
0.534884	0.44186	2.01746
0.534884	0.449612	2.02117
0.534884	0.457364	2.02456
0.534884	0.465116	2.0276
0.534884	0.472868	2.0303
0.534884	0.48062	2.03265
0.534884	0.488372	2.03468
0.534884	0.496124	2.0364
0.534884	0.503876	2.03784
0.534884	0.511628	2.03901
0.534884	0.51938	2.03994
0.534884	0.527132	2.04064
0.534884	0.534884	2.04112
0.534884	0.542636	2.04141
0.534884	0.550388	2.04152
0.534884	0.55814	2.04145
0.534884	0.565891	2.04123
0.534884	0.573643	2.04086
0.534884	0.581395	2.04036
0.534884	0.589147	2.03974
0.534884	0.596899	2.03903
0.534884	0.604651	2.03825
0.534884	0.612403	2.03741
0.534884	0.620155	2.03655
0.534884	0.627907	2.0357
0.534884	0.635659	2.03489
0.534884	0.643411	2.03416
0.534884	0.651163	2.03355
0.534884	0.658915	2.0331
0.534884	0.666667	2.03283
0.534884	0.674419	2.03279
0.534884	0.682171	2.03298
0.534884	0.689922	2.03341
0.534884	0.697674	2.03408
0.534884	0.705426	2.03494
0.534884	0.713178	2.03594
0.534884	0.72093	2.03696
0.534884	0.728682	2.03786
0.534884	0.736434	2.03844
0.534884	0.744186	2.03845
0.534884	0.751938	2.03758
0.534884	0.75969	2.03543
0.534884	0.767442	2.03157
0.534884	0.775194	2.02547
0.534884	0.782946	2.01654
0.534884	0.790698	2.00413
0.534884	0.79845	1.98755
0.534884	0.806202	1.96605
0.534884	0.813953	1.93888
0.534884	0.821705	1.90526
0.534884	0.829457	1.86445
0.534884	0.837209	1.81579
0.534884	0.844961	1.75868
0.534884	0.852713	1.69277
0.534884	0.860465	1.61805
0.534884	0.868217	1.53519
0.534884	0.875969	1.44607
0.534884	0.883721	1.35482
0.534884	0.891473	1.26942
0.534884	0.899225	1.20429
0.534884	0.906977	1.18371
0.534884	0.914729	1.24598
0.534884	0.922481	1.44713
0.534884	0.930233	1.86202
0.534884	0.937984	2.57972
0.534884	0.945736	3.68906
0.534884	0.953488	5.25108
0.534884	0.96124	7.25779
0.534884	0.968992	9.58329
0.534884	0.976744	11.9443
0.534884	0.984496	13.903
0.534884	0.992248	14.9622

0.542636	0.00775194	-3.47405
0.542636	0.0155039	-3.14954
0.542636	0.0232558	-2.867
0.542636	0.0310078	-2.6344
0.542636	0.0387597	-2.4547
0.542636	0.0465116	-2.32461
0.542636	0.0542636	-2.23491
0.542636	0.0620155	-2.17195
0.542636	0.0697674	-2.11998
0.542636	0.0775194	-2.06349
0.542636	0.0852713	-1.98905
0.542636	0.0930233	-1.88647
0.542636	0.100775	-1.74908
0.542636	0.108527	-1.5736
0.542636	0.116279	-1.35969
0.542636	0.124031	-1.10952
0.542636	0.131783	-0.827438
0.542636	0.139535	-0.519625
0.542636	0.147287	-0.193804
0.542636	0.155039	0.141172
0.542636	0.162791	0.475835
0.542636	0.170543	0.800703
0.542636	0.178295	1.10691
0.542636	0.186047	1.38678
0.542636	0.193798	1.63431
0.542636	0.20155	1.84544
0.542636	0.209302	2.0182
0.542636	0.217054	2.15258
0.542636	0.224806	2.25036
0.542636	0.232558	2.31475
0.542636	0.24031	2.34995
0.542636	0.248062	2.36078
0.542636	0.255814	2.35228
0.542636	0.263566	2.3294
0.542636	0.271318	2.29668
0.542636	0.27907	2.25816
0.542636	0.286822	2.21721
0.542636	0.294574	2.1765
0.542636	0.302326	2.13805
0.542636	0.310078	2.10325
0.542636	0.317829	2.07296
0.542636	0.325581	2.04756
0.542636	0.333333	2.02712
0.542636	0.341085	2.01139
0.542636	0.348837	1.99998
0.542636	0.356589	1.99237
0.542636	0.364341	1.98799
0.542636	0.372093	1.98626
0.542636	0.379845	1.98663
0.542636	0.387597	1.98858
0.542636	0.395349	1.99168
0.542636	0.403101	1.99553
0.542636	0.410853	1.99982
0.542636	0.418605	2.00431
0.542636	0.426357	2.0088
0.542636	0.434109	2.01314
0.542636	0.44186	2.01725
0.542636	0.449612	2.02104
0.542636	0.457364	2.02449
0.542636	0.465116	2.02759
0.542636	0.472868	2.03032
0.542636	0.48062	2.0327
0.542636	0.488372	2.03475
0.542636	0.496124	2.03649
0.542636	0.503876	2.03794
0.542636	0.511628	2.03912
0.542636	0.51938	2.04005
0.542636	0.527132	2.04075
0.542636	0.534884	2.04125
0.542636	0.542636	2.04154
0.542636	0.550388	2.04166
0.542636	0.55814	2.04161
0.542636	0.565891	2.0414
0.542636	0.573643	2.04106
0.542636	0.581395	2.04058
0.542636	0.589147	2.04
0.542636	0.596899	2.03931
0.542636	0.604651	2.03856
0.542636	0.612403	2.03775
0.542636	0.620155	2.03692
0.542636	0.627907	2.0361
0.542636	0.635659	2.03531
0.542636	0.643411	2.0346
0.542636	0.651163	2.034
0.542636	0.658915	2.03354
0.542636	0.666667	2.03326
0.542636	0.674419	2.03318
0.542636	0.682171	2.03333
0.542636	0.689922	2.0337
0.542636	0.697674	2.03428
0.542636	0.705426	2.03505
0.542636	0.713178	2.03593
0.542636	0.72093	2.03681
0.542636	0.728682	2.03757
0.542636	0.736434	2.038
0.542636	0.744186	2.03785
0.542636	0.751938	2.03682
0.542636	0.75969	2.03454
0.542636	0.767442	2.03055
0.542636	0.775194	2.02435
0.542636	0.782946	2.01536
0.542636	0.790698	2.00294
0.542636	0.79845	1.98641
0.542636	0.806202	1.96502
0.542636	0.813953	1.93804
0.542636	0.821705	1.90469
0.542636	0.829457	1.86425
0.542636	0.837209	1.81604
0.542636	0.844961	1.75951
0.542636	0.852713	1.69434
0.542636	0.860465	1.62057
0.542636	0.868217	1.53901
0.542636	0.875969	1.45175
0.542636	0.883721	1.36324
0.542636	0.891473	1.28193
0.542636	0.899225	1.22276
0.542636	0.906977	1.2105
0.542636	0.914729	1.28363
0.542636	0.922481	1.49754
0.542636	0.930233	1.92522
0.542636	0.937984	2.65219
0.542636	0.945736	3.76216
0.542636	0.953488	5.31026
0.542636	0.96124	7.28375
0.542636	0.968992	9.55623
0.542636	0.976744	11.852
0.542636	0.984496	13.7525
0.542636	0.992248	14.7929

0.550388	0.00775194	-3.40041
0.550388	0.0155039	-3.07792
0.550388	0.0232558	-2.80135
0.550388	0.0310078	-2.57845
0.550388	0.0387597	-2.41118
0.550388	0.0465116	-2.29486
0.550388	0.0542636	-2.21891
0.550388	0.0620155	-2.16864
0.550388	0.0697674	-2.12767
0.550388	0.0775194	-2.08027
0.550388	0.0852713	-2.01315
0.550388	0.0930233	-1.91638
0.550388	0.100775	-1.78358
0.550388	0.108527	-1.61168
0.550388	0.116279	-1.40041
0.550388	0.124031	-1.15192
0.550388	0.131783	-0.870468
0.550388	0.139535	-0.562169
0.550388	0.147287	-0.234706
0.550388	0.155039	0.103028
0.550388	0.162791	0.441446
0.550388	0.170543	0.770872
0.550388	0.178295	1.08219
0.550388	0.186047	1.36744
0.550388	0.193798	1.62034
0.550388	0.20155	1.83656
0.550388	0.209302	2.01391
0.550388	0.217054	2.15223
0.550388	0.224806	2.2532
0.550388	0.232558	2.31998
0.550388	0.24031	2.35679
0.550388	0.248062	2.36853
0.550388	0.255814	2.36033
0.550388	0.263566	2.33723
0.550388	0.271318	2.30393
0.550388	0.27907	2.26456
0.550388	0.286822	2.2226
0.550388	0.294574	2.18082
0.550388	0.302326	2.14131
0.550388	0.310078	2.10551
0.550388	0.317829	2.07433
0.550388	0.325581	2.04818
0.550388	0.333333	2.02711
0.550388	0.341085	2.01089
0.550388	0.348837	1.99913
0.550388	0.356589	1.99128
0.550388	0.364341	1.98676
0.550388	0.372093	1.98497
0.550388	0.379845	1.98535
0.550388	0.387597	1.98736
0.550388	0.395349	1.99054
0.550388	0.403101	1.9945
0.550388	0.410853	1.99891
0.550388	0.418605	2.00352
0.550388	0.426357	2.00813
0.550388	0.434109	2.01258
0.550388	0.44186	2.01678
0.550388	0.449612	2.02066
0.550388	0.457364	2.02419
0.550388	0.465116	2.02734
0.550388	0.472868	2.03012
0.550388	0.48062	2.03254
0.550388	0.488372	2.03463
0.550388	0.496124	2.03639
0.550388	0.503876	2.03785
0.550388	0.511628	2.03905
0.550388	0.51938	2.03999
0.550388	0.527132	2.04071
0.550388	0.534884	2.04121
0.550388	0.542636	2.04152
0.550388	0.550388	2.04166
0.550388	0.55814	2.04163
0.550388	0.565891	2.04144
0.550388	0.573643	2.04112
0.550388	0.581395	2.04068
0.550388	0.589147	2.04012
0.550388	0.596899	2.03948
0.550388	0.604651	2.03876
0.550388	0.612403	2.03799
0.550388	0.620155	2.0372
0.550388	0.627907	2.03641
0.550388	0.635659	2.03566
0.550388	0.643411	2.03497
0.550388	0.651163	2.03439
0.550388	0.658915	2.03394
0.550388	0.666667	2.03365
0.550388	0.674419	2.03356
0.550388	0.682171	2.03367
0.550388	0.689922	2.03399
0.550388	0.697674	2.0345
0.550388	0.705426	2.03517
0.550388	0.713178	2.03593
0.550388	0.72093	2.03669
0.550388	0.728682	2.03729
0.550388	0.736434	2.03755
0.550388	0.744186	2.03723
0.550388	0.751938	2.03602
0.550388	0.75969	2.03355
0.550388	0.767442	2.0294
0.550388	0.775194	2.02305
0.550388	0.782946	2.01395
0.550388	0.790698	2.00145
0.550388	0.79845	1.9849
0.550388	0.806202	1.96355
0.550388	0.813953	1.93668
0.550388	0.821705	1.90352
0.550388	0.829457	1.86337
0.550388	0.837209	1.81555
0.550388	0.844961	1.75955
0.550388	0.852713	1.69508
0.550388	0.860465	1.62227
0.550388	0.868217	1.54206
0.550388	0.875969	1.45677
0.550388	0.883721	1.37118
0.550388	0.891473	1.29421
0.550388	0.899225	1.24131
0.550388	0.906977	1.2377
0.550388	0.914729	1.32193
0.550388	0.922481	1.54867
0.550388	0.930233	1.98897
0.550388	0.937984	2.72481
0.550388	0.945736	3.83489
0.550388	0.953488	5.36873
0.550388	0.96124	7.3093
0.550388	0.968992	9.53013
0.550388	0.976744	11.7634
0.550388	0.984496	13.6096
0.550388	0.992248	14.6354

0.55814	0.00775194	-3.31221
0.55814	0.0155039	-2.99601
0.55814	0.0232558	-2.72902
0.55814	0.0310078	-2.51868
0.55814	0.0387597	-2.36589
0.55814	0.0465116	-2.26471
0.55814	0.0542636	-2.20334
0.55814	0.0620155	-2.16622
0.55814	0.0697674	-2.13653
0.55814	0.0775194	-2.09851
0.55814	0.0852713	-2.03908
0.55814	0.0930233	-1.94865
0.55814	0.100775	-1.82112
0.55814	0.108527	-1.65358
0.55814	0.116279	-1.4458
0.55814	0.124031	-1.19984
0.55814	0.131783	-0.919821
0.55814	0.139535	-0.61171
0.55814	0.147287	-0.283115
0.55814	0.155039	0.0570742
0.55814	0.162791	0.399175
0.55814	0.170543	0.733326
0.55814	0.178295	1.05015
0.55814	0.186047	1.34139
0.55814	0.193798	1.60043
0.55814	0.20155	1.82263
0.55814	0.209302	2.00554
0.55814	0.217054	2.14878
0.55814	0.224806	2.25387
0.55814	0.232558	2.3239
0.55814	0.24031	2.3631
0.55814	0.248062	2.37639
0.55814	0.255814	2.369
0.55814	0.263566	2.34607
0.55814	0.271318	2.31244
0.55814	0.27907	2.27236
0.55814	0.286822	2.22944
0.55814	0.294574	2.18655
0.55814	0.302326	2.14589
0.55814	0.310078	2.10898
0.55814	0.317829	2.07674
0.55814	0.325581	2.04966
0.55814	0.333333	2.02779
0.55814	0.341085	2.01092
0.55814	0.348837	1.99864
0.55814	0.356589	1.99041
0.55814	0.364341	1.98563
0.55814	0.372093	1.98368
0.55814	0.379845	1.98398
0.55814	0.387597	1.98598
0.55814	0.395349	1.9892
0.55814	0.403101	1.99323
0.55814	0.410853	1.99774
0.55814	0.418605	2.00246
0.55814	0.426357	2.00718
0.55814	0.434109	2.01174
0.55814	0.44186	2.01605
0.55814	0.449612	2.02003
0.55814	0.457364	2.02364
0.55814	0.465116	2.02686
0.55814	0.472868	2.02971
0.55814	0.48062	2.03218
0.55814	0.488372	2.0343
0.55814	0.496124	2.0361
0.55814	0.503876	2.03759
0.55814	0.511628	2.03881
0.55814	0.51938	2.03978
0.55814	0.527132	2.04051
0.55814	0.534884	2.04104
0.55814	0.542636	2.04137
0.55814	0.550388	2.04152
0.55814	0.55814	2.04152
0.55814	0.565891	2.04136
0.55814	0.573643	2.04107
0.55814	0.581395	2.04066
0.55814	0.589147	2.04014
0.55814	0.596899	2.03954
0.55814	0.604651	2.03886
0.55814	0.612403	2.03814
0.55814	0.620155	2.03739
0.55814	0.627907	2.03665
0.55814	0.635659	2.03594
0.55814	0.643411	2.03529
0.55814	0.651163	2.03473
0.55814	0.658915	2.0343
0.55814	0.666667	2.03402
0.55814	0.674419	2.03392
0.55814	0.682171	2.034
0.55814	0.689922	2.03427
0.55814	0.697674	2.03472
0.55814	0.705426	2.0353
0.55814	0.713178	2.03595
0.55814	0.72093	2.03656
0.55814	0.728682	2.037
0.55814	0.736434	2.03709
0.55814	0.744186	2.03657
0.55814	0.751938	2.03515
0.55814	0.75969	2.03247
0.55814	0.767442	2.02811
0.55814	0.775194	2.02157
0.55814	0.782946	2.01229
0.55814	0.790698	1.99966
0.55814	0.79845	1.98301
0.55814	0.806202	1.96164
0.55814	0.813953	1.9348
0.55814	0.821705	1.90176
0.55814	0.829457	1.86182
0.55814	0.837209	1.81434
0.55814	0.844961	1.75882
0.55814	0.852713	1.69503
0.55814	0.860465	1.62319
0.55814	0.868217	1.54439
0.55814	0.875969	1.46119
0.55814	0.883721	1.37873
0.55814	0.891473	1.30637
0.55814	0.899225	1.26006
0.55814	0.906977	1.26541
0.55814	0.914729	1.36095
0.55814	0.922481	1.60058
0.55814	0.930233	2.0533
0.55814	0.937984	2.79758
0.55814	0.945736	3.90725
0.55814	0.953488	5.42652
0.55814	0.96124	7.33448
0.55814	0.968992	9.50503
0.55814	0.976744	11.6784
0.55814	0.984496	13.4741
0.55814	0.992248	14.4894

0.565891	0.00775194	-3.20981
0.565891	0.0155039	-2.90423
0.565891	0.0232558	-2.6504
0.565891	0.0310078	-2.45536
0.565891	0.0387597	-2.31899
0.565891	0.0465116	-2.23416
0.565891	0.0542636	-2.18806
0.565891	0.0620155	-2.16446
0.565891	0.0697674	-2.1463
0.565891	0.0775194	-2.11793
0.565891	0.0852713	-2.06658
0.565891	0.0930233	-1.98304
0.565891	0.100775	-1.86149
0.565891	0.108527	-1.69915
0.565891	0.116279	-1.49576
0.565891	0.124031	-1.25324
0.565891	0.131783	-0.97551
0.565891	0.139535	-0.668342
0.565891	0.147287	-0.339204
0.565891	0.155039	0.00305841
0.565891	0.162791	0.348698
0.565891	0.170543	0.687682
0.565891	0.178295	1.01037
0.565891	0.186047	1.30818
0.565891	0.193798	1.57412
0.565891	0.20155	1.80323
0.565891	0.209302	1.99269
0.565891	0.217054	2.14186
0.565891	0.224806	2.25208
0.565891	0.232558	2.32631
0.565891	0.24031	2.36873
0.565891	0.248062	2.38428
0.565891	0.255814	2.37825
0.565891	0.263566	2.35593
0.565891	0.271318	2.32226
0.565891	0.27907	2.28164
0.565891	0.286822	2.23783
0.565891	0.294574	2.19382
0.565891	0.302326	2.15192
0.565891	0.310078	2.11374
0.565891	0.317829	2.08029
0.565891	0.325581	2.05209
0.565891	0.333333	2.02923
0.565891	0.341085	2.01152
0.565891	0.348837	1.99856
0.565891	0.356589	1.9898
0.565891	0.364341	1.98462
0.565891	0.372093	1.9824
0.565891	0.379845	1.98253
0.565891	0.387597	1.98444
0.565891	0.395349	1.98765
0.565891	0.403101	1.99172
0.565891	0.410853	1.9963
0.565891	0.418605	2.00111
0.565891	0.426357	2.00594
0.565891	0.434109	2.01062
0.565891	0.44186	2.01504
0.565891	0.449612	2.01912
0.565891	0.457364	2.02283
0.565891	0.465116	2.02614
0.565891	0.472868	2.02906
0.565891	0.48062	2.03161
0.565891	0.488372	2.03379
0.565891	0.496124	2.03563
0.565891	0.503876	2.03717
0.565891	0.511628	2.03842
0.565891	0.51938	2.03942
0.565891	0.527132	2.04018
0.565891	0.534884	2.04073
0.565891	0.542636	2.04109
0.565891	0.550388	2.04127
0.565891	0.55814	2.04129
0.565891	0.565891	2.04117
0.565891	0.573643	2.04091
0.565891	0.581395	2.04054
0.565891	0.589147	2.04006
0.565891	0.596899	2.0395
0.565891	0.604651	2.03888
