x   y   u   v
0.476923	0.338462	-0.215772	0.0440349
0.476923	0.353846	-0.200923	0.0449855
0.476923	0.369231	-0.186533	0.0460867
0.476923	0.384615	-0.172441	0.0473181
0.476923	0.4	-0.158509	0.0486541
0.476923	0.415385	-0.144631	0.050068
0.476923	0.430769	-0.130734	0.0515355
0.476923	0.446154	-0.116774	0.053036
0.476923	0.461538	-0.102727	0.0545528
0.476923	0.476923	-0.0885817	0.0560727
0.476923	0.492308	-0.0743364	0.0575852
0.476923	0.507692	-0.0599917	0.0590816
0.476923	0.523077	-0.0455495	0.0605545
0.476923	0.538462	-0.0310105	0.0619967
0.476923	0.553846	-0.0163741	0.0634015
0.476923	0.569231	-0.00163711	0.0647617
0.476923	0.584615	0.0132063	0.0660702
0.476923	0.6	0.028165	0.0673193
0.476923	0.615385	0.0432512	0.0685011
0.476923	0.630769	0.0584813	0.0696077
0.476923	0.646154	0.0738759	0.0706307
0.476923	0.661538	0.0894603	0.0715611
0.476923	0.676923	0.105264	0.0723893
0.476923	0.692308	0.121317	0.0731038
0.476923	0.707692	0.137651	0.0736905
0.476923	0.723077	0.154291	0.0741315
0.476923	0.738462	0.171247	0.0744034
0.476923	0.753846	0.18851	0.0744756
0.476923	0.769231	0.206034	0.0743096
0.476923	0.784615	0.223732	0.0738574
0.476923	0.8	0.241459	0.0730625
0.476923	0.815385	0.259008	0.0718607
0.476923	0.830769	0.276105	0.0701834
0.476923	0.846154	0.292416	0.0679619
0.476923	0.861538	0.307557	0.0651317
0.476923	0.876923	0.32111	0.061637
0.476923	0.892308	0.33267	0.0574258
0.476923	0.907692	0.342025	0.052412
0.476923	0.923077	0.34991	0.0463592
0.476923	0.938462	0.360533	0.0387154
0.476923	0.953846	0.387071	0.0287479
0.476923	0.969231	0.457538	0.0165952
0.476923	0.984615	0.609608	0.00505861
0.492308	0.0153846	-0.0257497	0.000811159
0.492308	0.0307692	-0.0712234	0.00206332
0.492308	0.0461538	-0.111826	0.00308329
0.492308	0.0615385	-0.148965	0.00373775
0.492308	0.0769231	-0.184108	0.0042563
0.492308	0.0923077	-0.218125	0.00497205
0.492308	0.107692	-0.250879	0.00612772
0.492308	0.123077	-0.281304	0.00780635
0.492308	0.138462	-0.30783	0.00995105
0.492308	0.153846	-0.328856	0.0124126
0.492308	0.169231	-0.34315	0.014994
0.492308	0.184615	-0.35011	0.0174909
0.492308	0.2	-0.349887	0.0197296
0.492308	0.215385	-0.343335	0.0215983
0.492308	0.230769	-0.331807	0.0230614
0.492308	0.246154	-0.316864	0.0241552
0.492308	0.261538	-0.299991	0.024967
0.492308	0.276923	-0.282397	0.0256082
0.492308	0.292308	-0.264922	0.026189
0.492308	0.307692	-0.248044	0.0268007
0.492308	0.323077	-0.231946	0.0275072
0.492308	0.338462	-0.216609	0.0283441
0.492308	0.353846	-0.201902	0.029323
0.492308	0.369231	-0.187647	0.0304377
0.492308	0.384615	-0.173675	0.0316716
0.492308	0.4	-0.15984	0.0330031
0.492308	0.415385	-0.146038	0.03441
0.492308	0.430769	-0.132196	0.0358719
0.492308	0.446154	-0.118274	0.0373718
0.492308	0.461538	-0.104251	0.0388958
0.492308	0.476923	-0.0901188	0.0404329
0.492308	0.492308	-0.075878	0.0419745
0.492308	0.507692	-0.0615307	0.0435135
0.492308	0.523077	-0.0470795	0.0450436
0.492308	0.538462	-0.0325255	0.0465586
0.492308	0.553846	-0.0178679	0.0480523
0.492308	0.569231	-0.00310314	0.0495183
0.492308	0.584615	0.011775	0.0509497
0.492308	0.6	0.0267757	0.052339
0.492308	0.615385	0.0419118	0.0536784
0.492308	0.630769	0.0571998	0.0549599
0.492308	0.646154	0.0726608	0.056175
0.492308	0.661538	0.0883204	0.0573149
0.492308	0.676923	0.104208	0.0583703
0.492308	0.692308	0.120357	0.0593307
0.492308	0.707692	0.136798	0.0601839
0.492308	0.723077	0.15356	0.0609148
0.492308	0.738462	0.170658	0.0615042
0.492308	0.753846	0.188086	0.0619274
0.492308	0.769231	0.205809	0.062153
0.492308	0.784615	0.223744	0.0621414
0.492308	0.8	0.241755	0.061845
0.492308	0.815385	0.259644	0.0612088
0.492308	0.830769	0.277141	0.0601724
0.492308	0.846154	0.293916	0.0586731
0.492308	0.861538	0.30958	0.0566502
0.492308	0.876923	0.323713	0.0540471
0.492308	0.892308	0.335914	0.0508036
0.492308	0.907692	0.346017	0.0468115
0.492308	0.923077	0.354927	0.0417942
0.492308	0.938462	0.367168	0.0351596
0.492308	0.953846	0.396052	0.0261789
0.492308	0.969231	0.468681	0.0150355
0.492308	0.984615	0.620163	0.00448
0.507692	0.0153846	-0.0261586	0.000408951
0.507692	0.0307692	-0.0714809	0.00066641
0.507692	0.0461538	-0.111482	0.000322019
0.507692	0.0615385	-0.148078	-0.00056433
0.507692	0.0769231	-0.183033	-0.00163844
0.507692	0.0923077	-0.217255	-0.0025083
0.507692	0.107692	-0.250483	-0.00290386
0.507692	0.123077	-0.281496	-0.00271256
0.507692	0.138462	-0.308595	-0.00194721
0.507692	0.153846	-0.330098	-0.000705791
0.507692	0.169231	-0.344715	0.000858922
0.507692	0.184615	-0.351819	0.00256805
0.507692	0.2	-0.351569	0.00424969
0.507692	0.215385	-0.344856	0.00577095
0.507692	0.230769	-0.333095	0.00705882
0.507692	0.246154	-0.317909	0.00810384
0.507692	0.261538	-0.300835	0.00894782
0.507692	0.276923	-0.283112	0.00966275
0.507692	0.292308	-0.265588	0.0103289
0.507692	0.307692	-0.248733	0.0110181
0.507692	0.323077	-0.232712	0.0117836
0.507692	0.338462	-0.217484	0.0126579
0.507692	0.353846	-0.202897	0.0136539
0.507692	0.369231	-0.188763	0.0147698
0.507692	0.384615	-0.174899	0.0159945
0.507692	0.4	-0.161158	0.0173118
0.507692	0.415385	-0.14743	0.0187044
0.507692	0.430769	-0.133648	0.0201562
0.507692	0.446154	-0.119771	0.0216533
0.507692	0.461538	-0.105782	0.0231844
0.507692	0.476923	-0.0916751	0.0247407
0.507692	0.492308	-0.0774523	0.026315
0.507692	0.507692	-0.0631171	0.0279014
0.507692	0.523077	-0.0486727	0.0294945
0.507692	0.538462	-0.0341202	0.0310892
0.507692	0.553846	-0.0194587	0.03268
0.507692	0.569231	-0.00468409	0.034261
0.507692	0.584615	0.0102103	0.0358256
0.507692	0.6	0.0252344	0.0373669
0.507692	0.615385	0.0404015	0.0388772
0.507692	0.630769	0.0557285	0.0403484
0.507692	0.646154	0.071237	0.0417723
0.507692	0.661538	0.0869527	0.0431401
0.507692	0.676923	0.102906	0.0444425
0.507692	0.692308	0.119129	0.04567
0.507692	0.707692	0.135656	0.0468115
0.507692	0.723077	0.152517	0.0478543
0.507692	0.738462	0.169729	0.0487827
0.507692	0.753846	0.187292	0.0495768
0.507692	0.769231	0.205174	0.0502114
0.507692	0.784615	0.223301	0.0506544
0.507692	0.8	0.241543	0.0508668
0.507692	0.815385	0.259709	0.050802
0.507692	0.830769	0.277536	0.0504075
0.507692	0.846154	0.294696	0.0496273
0.507692	0.861538	0.310803	0.0484042
0.507692	0.876923	0.325436	0.046681
0.507692	0.892308	0.338207	0.0443883
0.507692	0.907692	0.349011	0.0413938
0.507692	0.923077	0.358941	0.0373801
0.507692	0.938462	0.372829	0.0317193
0.507692	0.953846	0.404078	0.0236932
0.507692	0.969231	0.478842	0.0135321
0.507692	0.984615	0.629766	0.00392954
0.523077	0.0153846	-0.0261205	-3.81074e-05
0.523077	0.0307692	-0.0706854	-0.000833583
0.523077	0.0461538	-0.109738	-0.00257705
0.523077	0.0615385	-0.14564	-0.0050159
0.523077	0.0769231	-0.18036	-0.00768939
0.523077	0.0923077	-0.214783	-0.0101619
0.523077	0.107692	-0.248506	-0.0121396
0.523077	0.123077	-0.280161	-0.0134742
0.523077	0.138462	-0.307945	-0.0141246
0.523077	0.153846	-0.330094	-0.0141286
0.523077	0.169231	-0.345255	-0.0135884
0.523077	0.184615	-0.352753	-0.0126546
0.523077	0.2	-0.352725	-0.0114987
0.523077	0.215385	-0.346075	-0.0102797
0.523077	0.230769	-0.334259	-0.00911502
0.523077	0.246154	-0.318956	-0.0080675
0.523077	0.261538	-0.301755	-0.00714698
0.523077	0.276923	-0.283934	-0.00632467
0.523077	0.292308	-0.266361	-0.00555142
0.523077	0.307692	-0.24951	-0.00477434
0.523077	0.323077	-0.233538	-0.00394826
0.523077	0.338462	-0.21839	-0.00304144
0.523077	0.353846	-0.203902	-0.00203662
0.523077	0.369231	-0.189871	-0.000928977
0.523077	0.384615	-0.176106	0.000277321
0.523077	0.4	-0.162453	0.00157274
0.523077	0.415385	-0.148803	0.00294549
0.523077	0.430769	-0.135086	0.00438369
0.523077	0.446154	-0.121264	0.00587668
0.523077	0.461538	-0.107321	0.00741552
0.523077	0.476923	-0.0932526	0.00899297
0.523077	0.492308	-0.0790626	0.0106032
0.523077	0.507692	-0.0647552	0.0122413
0.523077	0.523077	-0.0503341	0.0139027
0.523077	0.538462	-0.0358006	0.015583
0.523077	0.553846	-0.0211532	0.0172775
0.523077	0.569231	-0.00638753	0.018981
0.523077	0.584615	0.00850386	0.0206874
0.523077	0.6	0.0235315	0.0223903
0.523077	0.615385	0.0387094	0.0240825
0.523077	0.630769	0.054055	0.025756
0.523077	0.646154	0.0695903	0.0274026
0.523077	0.661538	0.0853414	0.0290139
0.523077	0.676923	0.101339	0.0305808
0.523077	0.692308	0.117616	0.0320942
0.523077	0.707692	0.134206	0.0335442
0.523077	0.723077	0.151141	0.0349197
0.523077	0.738462	0.168441	0.0362081
0.523077	0.753846	0.186107	0.0373935
0.523077	0.769231	0.204112	0.0384561
0.523077	0.784615	0.222386	0.0393705
0.523077	0.8	0.240809	0.0401051
0.523077	0.815385	0.259192	0.0406215
0.523077	0.830769	0.277282	0.0408749
0.523077	0.846154	0.294756	0.0408151
0.523077	0.861538	0.311229	0.0403889
0.523077	0.876923	0.326287	0.0395376
0.523077	0.892308	0.339563	0.0381814
0.523077	0.907692	0.351031	0.0361619
0.523077	0.923077	0.361982	0.0331209
0.523077	0.938462	0.377551	0.0283987
0.523077	0.953846	0.411182	0.0212951
0.523077	0.969231	0.488049	0.0120882
0.523077	0.984615	0.638446	0.00340814
0.538462	0.0153846	-0.0256037	-0.000516859
0.538462	0.0307692	-0.0688086	-0.00239369
0.538462	0.0461538	-0.106594	-0.00553749
0.538462	0.0615385	-0.141664	-0.00951297
0.538462	0.0769231	-0.176099	-0.0137739
0.538462	0.0923077	-0.210701	-0.0178552
0.538462	0.107692	-0.24492	-0.0214411
0.538462	0.123077	-0.277261	-0.0243415
0.538462	0.138462	-0.305833	-0.0264526
0.538462	0.153846	-0.328803	-0.027743
0.538462	0.169231	-0.344742	-0.0282566
0.538462	0.184615	-0.352899	-0.0281106
0.538462	0.2	-0.353361	-0.0274746
0.538462	0.215385	-0.347015	-0.0265352
0.538462	0.230769	-0.335334	-0.0254601
0.538462	0.246154	-0.320044	-0.0243718
0.538462	0.261538	-0.302789	-0.0233381
0.538462	0.276923	-0.284894	-0.0223779
0.538462	0.292308	-0.267264	-0.0214757
0.538462	0.307692	-0.250388	-0.0205977
0.538462	0.323077	-0.234429	-0.019706
0.538462	0.338462	-0.219329	-0.0187675
0.538462	0.353846	-0.204911	-0.0177584
0.538462	0.369231	-0.190964	-0.0166656
0.538462	0.384615	-0.177287	-0.0154844
0.538462	0.4	-0.163721	-0.0142167
0.538462	0.415385	-0.150151	-0.0128683
0.538462	0.430769	-0.136508	-0.0114464
0.538462	0.446154	-0.122752	-0.00995873
0.538462	0.461538	-0.108867	-0.0084119
0.538462	0.476923	-0.0948527	-0.00681173
0.538462	0.492308	-0.0807113	-0.00516305
0.538462	0.507692	-0.0664483	-0.00346997
0.538462	0.523077	-0.0520678	-0.00173623
0.538462	0.538462	-0.0375712	3.4424e-05
0.538462	0.553846	-0.0229567	0.00183798
0.538462	0.569231	-0.00821944	0.00366989
0.538462	0.584615	0.0066488	0.00552495
0.538462	0.6	0.0216593	0.00739721
0.538462	0.615385	0.0368266	0.00927996
0.538462	0.630769	0.0521691	0.0111658
0.538462	0.646154	0.0677092	0.0130469
0.538462	0.661538	0.0834735	0.0149148
0.538462	0.676923	0.0994925	0.0167611
0.538462	0.692308	0.1158	0.018577
0.538462	0.707692	0.13243	0.0203536
0.538462	0.723077	0.149413	0.0220813
0.538462	0.738462	0.166772	0.0237499
0.538462	0.753846	0.18451	0.025347
0.538462	0.769231	0.202601	0.0268575
0.538462	0.784615	0.220982	0.0282618
0.538462	0.8	0.239535	0.0295352
0.538462	0.815385	0.258081	0.0306464
0.538462	0.830769	0.276371	0.0315574
0.538462	0.846154	0.294089	0.0322241
0.538462	0.861538	0.310857	0.0325961
0.538462	0.876923	0.326271	0.0326126
0.538462	0.892308	0.339994	0.0321814
0.538462	0.907692	0.352096	0.031116
0.538462	0.923077	0.364081	0.0290176
0.538462	0.938462	0.381368	0.0252002
0.538462	0.953846	0.417395	0.0189874
0.538462	0.969231	0.496331	0.0107059
0.538462	0.984615	0.646236	0.00291611
0.553846	0.0153846	-0.0245927	-0.001011
0.553846	0.0307692	-0.0658548	-0.00396478
0.553846	0.0461538	-0.102083	-0.00847573
0.553846	0.0615385	-0.136196	-0.0139442
0.553846	0.0769231	-0.170282	-0.0197608
0.553846	0.0923077	-0.205019	-0.0254438
0.553846	0.107692	-0.239707	-0.0306568
0.553846	0.123077	-0.272754	-0.0351631
0.553846	0.138462	-0.302208	-0.0387886
0.553846	0.153846	-0.326168	-0.041424
0.553846	0.169231	-0.34312	-0.0430458
0.553846	0.184615	-0.352216	-0.0437294
0.553846	0.2	-0.353454	-0.0436366
0.553846	0.215385	-0.347671	-0.0429808
0.553846	0.230769	-0.336333	-0.0419823
0.553846	0.246154	-0.321198	-0.0408288
0.553846	0.261538	-0.303965	-0.0396524
0.553846	0.276923	-0.286021	-0.0385255
0.553846	0.292308	-0.268319	-0.0374702
0.553846	0.307692	-0.251385	-0.0364738
0.553846	0.323077	-0.235397	-0.0355058
0.553846	0.338462	-0.220304	-0.034531
0.553846	0.353846	-0.205925	-0.0335179
0.553846	0.369231	-0.192039	-0.0324427
0.553846	0.384615	-0.178439	-0.0312908
0.553846	0.4	-0.164956	-0.0300554
0.553846	0.415385	-0.151472	-0.0287352
0.553846	0.430769	-0.13791	-0.0273327
0.553846	0.446154	-0.124232	-0.0258521
0.553846	0.461538	-0.110422	-0.0242978
0.553846	0.476923	-0.096476	-0.0226745
0.553846	0.492308	-0.0823997	-0.0209861
0.553846	0.507692	-0.0681985	-0.0192359
0.553846	0.523077	-0.0538766	-0.0174271
0.553846	0.538462	-0.0394355	-0.0155629
0.553846	0.553846	-0.0248732	-0.0136465
0.553846	0.569231	-0.0101842	-0.0116817
0.553846	0.584615	0.00464005	-0.00967293
0.553846	0.6	0.0196118	-0.00762543
0.553846	0.615385	0.0347464	-0.00554518
0.553846	0.630769	0.0500629	-0.00343893
0.553846	0.646154	0.0655844	-0.00131409
0.553846	0.661538	0.0813379	0.000821506
0.553846	0.676923	0.0973542	0.00295979
0.553846	0.692308	0.113667	0.00509265
0.553846	0.707692	0.13031	0.00721206
0.553846	0.723077	0.147316	0.00930999
0.553846	0.738462	0.164704	0.0113781
0.553846	0.753846	0.18248	0.0134072
0.553846	0.769231	0.200622	0.0153862
0.553846	0.784615	0.219068	0.0173006
0.553846	0.8	0.237704	0.0191315
0.553846	0.815385	0.256358	0.0208541
0.553846	0.830769	0.274789	0.0224367
0.553846	0.846154	0.292686	0.0238399
0.553846	0.861538	0.309682	0.0250156
0.553846	0.876923	0.325387	0.0258992
0.553846	0.892308	0.339509	0.0263842
0.553846	0.907692	0.352226	0.0262538
0.553846	0.923077	0.365265	0.0250693
0.553846	0.938462	0.384314	0.022124
0.553846	0.953846	0.422747	0.0167715
0.553846	0.969231	0.503716	0.00938613
0.553846	0.984615	0.653168	0.00245343
0.569231	0.0153846	-0.0230911	-0.00150156
0.569231	0.0307692	-0.0618633	-0.00549304
0.569231	0.0461538	-0.0962735	-0.011303
0.569231	0.0615385	-0.129306	-0.0181922
0.569231	0.0769231	-0.162963	-0.0255111
0.569231	0.0923077	-0.197757	-0.0327722
0.569231	0.107692	-0.232858	-0.0396208
0.569231	0.123077	-0.266605	-0.0457705
0.569231	0.138462	-0.297007	-0.0509717
0.569231	0.153846	-0.322111	-0.0550289
0.569231	0.169231	-0.340308	-0.0578407
0.569231	0.184615	-0.350628	-0.0594285
0.569231	0.2	-0.352946	-0.0599365
0.569231	0.215385	-0.348008	-0.0595993
0.569231	0.230769	-0.337243	-0.0586889
0.569231	0.246154	-0.322425	-0.057462
0.569231	0.261538	-0.305306	-0.0561217
0.569231	0.276923	-0.287342	-0.0548008
0.569231	0.292308	-0.269555	-0.0535646
0.569231	0.307692	-0.252523	-0.0524261
0.569231	0.323077	-0.236459	-0.0513643
0.569231	0.338462	-0.221326	-0.0503419
0.569231	0.353846	-0.206947	-0.049319
0.569231	0.369231	-0.193098	-0.0482603
0.569231	0.384615	-0.17956	-0.0471395
0.569231	0.4	-0.166156	-0.0459396
0.569231	0.415385	-0.15276	-0.0446515
0.569231	0.430769	-0.13929	-0.0432719
0.569231	0.446154	-0.125703	-0.0418012
0.569231	0.461538	-0.111981	-0.0402417
0.569231	0.476923	-0.0981213	-0.0385964
0.569231	0.492308	-0.0841276	-0.0368686
0.569231	0.507692	-0.0700061	-0.0350609
0.569231	0.523077	-0.0557614	-0.0331761
0.569231	0.538462	-0.0413949	-0.0312166
0.569231	0.553846	-0.0269046	-0.0291852
0.569231	0.569231	-0.0122847	-0.0270847
0.569231	0.584615	0.00247419	-0.0249188
0.569231	0.6	0.0173849	-0.0226919
0.569231	0.615385	0.0324635	-0.0204091
0.569231	0.630769	0.0477301	-0.0180764
0.569231	0.646154	0.0632083	-0.0157003
0.569231	0.661538	0.0789257	-0.0132881
0.569231	0.676923	0.0949132	-0.0108471
0.569231	0.692308	0.111205	-0.00838467
0.569231	0.707692	0.127834	-0.00590776
0.569231	0.723077	0.144831	-0.00342302
0.569231	0.738462	0.162218	-0.00093679
0.569231	0.753846	0.179999	0.00154438
0.569231	0.769231	0.198154	0.0040129
0.569231	0.784615	0.216622	0.00645882
0.569231	0.8	0.235295	0.00886834
0.569231	0.815385	0.254005	0.0112221
0.569231	0.830769	0.272517	0.0134935
0.569231	0.846154	0.290532	0.0156473
0.569231	0.861538	0.307693	0.017636
0.569231	0.876923	0.323634	0.0193896
0.569231	0.892308	0.338114	0.0207843
0.569231	0.907692	0.351439	0.0215714
0.569231	0.923077	0.365563	0.0212736
0.569231	0.938462	0.386418	0.0191691
0.569231	0.953846	0.427269	0.0146475
0.569231	0.969231	0.510235	0.00812907
0.569231	0.984615	0.659278	0.00201953
0.584615	0.0153846	-0.0211234	-0.00196769
0.584615	0.0307692	-0.0569092	-0.00692181
0.584615	0.0461538	-0.0892677	-0.0139276
0.584615	0.0615385	-0.121098	-0.0221363
0.584615	0.0769231	-0.15422	-0.0308794
0.584615	0.0923077	-0.188962	-0.0396747
0.584615	0.107692	-0.224381	-0.048152
0.584615	0.123077	-0.258781	-0.0559757
0.584615	0.138462	-0.290164	-0.0628181
0.584615	0.153846	-0.316538	-0.0683909
0.584615	0.169231	-0.336197	-0.0725023
0.584615	0.184615	-0.348025	-0.075105
0.584615	0.2	-0.35174	-0.0763108
0.584615	0.215385	-0.347955	-0.0763637
0.584615	0.230769	-0.338024	-0.0755829
0.584615	0.246154	-0.323712	-0.0742955
0.584615	0.261538	-0.30682	-0.0727814
0.584615	0.276923	-0.288881	-0.0712419
0.584615	0.292308	-0.271003	-0.0697941
0.584615	0.307692	-0.253835	-0.0684826
0.584615	0.323077	-0.237641	-0.0673005
0.584615	0.338462	-0.222416	-0.066211
0.584615	0.353846	-0.207993	-0.0651657
0.584615	0.369231	-0.194146	-0.0641172
0.584615	0.384615	-0.180651	-0.063026
0.584615	0.4	-0.167319	-0.0618636
0.584615	0.415385	-0.154012	-0.0606113
0.584615	0.430769	-0.140642	-0.0592592
0.584615	0.446154	-0.127159	-0.057803
0.584615	0.461538	-0.113542	-0.0562422
0.584615	0.476923	-0.0997852	-0.0545783
0.584615	0.492308	-0.0858924	-0.0528136
0.584615	0.507692	-0.0718695	-0.0509502
0.584615	0.523077	-0.0577213	-0.0489903
0.584615	0.538462	-0.0434493	-0.0469359
0.584615	0.553846	-0.0290515	-0.0447889
0.584615	0.569231	-0.0145219	-0.0425518
0.584615	0.584615	0.000149527	-0.0402271
0.584615	0.6	0.0149761	-0.0378183
0.584615	0.615385	0.0299748	-0.0353296
0.584615	0.630769	0.0451665	-0.0327659
0.584615	0.646154	0.0605754	-0.030133
0.584615	0.661538	0.0762296	-0.0274369
0.584615	0.676923	0.0921605	-0.0246842
0.584615	0.692308	0.108401	-0.0218811
0.584615	0.707692	0.124986	-0.0190333
0.584615	0.723077	0.141944	-0.0161461
0.584615	0.738462	0.159296	-0.0132238
0.584615	0.753846	0.177046	-0.0102705
0.584615	0.769231	0.195174	-0.00729066
0.584615	0.784615	0.213621	-0.00429039
0.584615	0.8	0.232283	-0.00127918
0.584615	0.815385	0.250997	0.00172813
0.584615	0.830769	0.269536	0.00470914
0.584615	0.846154	0.28761	0.00763114
0.584615	0.861538	0.304878	0.0104458
0.584615	0.876923	0.321004	0.0130751
0.584615	0.892308	0.335814	0.0153753
0.584615	0.907692	0.349751	0.0170638
0.584615	0.923077	0.365	0.0176267
0.584615	0.938462	0.387711	0.0163336
0.584615	0.953846	0.430988	0.0126144
0.584615	0.969231	0.515915	0.00693422
0.584615	0.984615	0.664598	0.00161383
0.6	0.0153846	-0.0187358	-0.00238766
0.6	0.0307692	-0.0511028	-0.00819403
0.6	0.0461538	-0.0812034	-0.0162584
0.6	0.0615385	-0.111701	-0.0256549
0.6	0.0769231	-0.144158	-0.035717
0.6	0.0923077	-0.178702	-0.0459771
0.6	0.107692	-0.214303	-0.0560553
0.6	0.123077	-0.249266	-0.0655705
0.6	0.138462	-0.281617	-0.0741184
0.6	0.153846	-0.309343	-0.081313
0.6	0.169231	-0.330649	-0.0868604
0.6	0.184615	-0.344259	-0.0906265
0.6	0.2	-0.349696	-0.0926704
0.6	0.215385	-0.347397	-0.0932287
0.6	0.230769	-0.338596	-0.0926568
0.6	0.246154	-0.325019	-0.0913496
0.6	0.261538	-0.308501	-0.0896685
0.6	0.276923	-0.290658	-0.0878923
0.6	0.292308	-0.272695	-0.0862001
0.6	0.307692	-0.255357	-0.0846779
0.6	0.323077	-0.23898	-0.0833397
0.6	0.338462	-0.223602	-0.0821534
0.6	0.353846	-0.209082	-0.0810644
0.6	0.369231	-0.195198	-0.080013
0.6	0.384615	-0.181718	-0.0789456
0.6	0.4	-0.168444	-0.0778202
0.6	0.415385	-0.155225	-0.076607
0.6	0.430769	-0.141961	-0.0752878
0.6	0.446154	-0.128595	-0.0738524
0.6	0.461538	-0.115098	-0.0722969
0.6	0.476923	-0.101462	-0.0706203
0.6	0.492308	-0.0876889	-0.0688238
0.6	0.507692	-0.0737844	-0.066909
0.6	0.523077	-0.0597529	-0.0648774
0.6	0.538462	-0.0455961	-0.0627306
0.6	0.553846	-0.0313121	-0.06047
0.6	0.569231	-0.0168947	-0.0580971
0.6	0.584615	-0.00233379	-0.0556138
0.6	0.6	0.0123847	-0.0530224
0.6	0.615385	0.0272785	-0.0503261
0.6	0.630769	0.042369	-0.0475287
0.6	0.646154	0.0576813	-0.0446346
0.6	0.661538	0.0732439	-0.0416489
0.6	0.676923	0.0890883	-0.0385767
0.6	0.692308	0.105248	-0.035423
0.6	0.707692	0.121755	-0.032192
0.6	0.723077	0.138639	-0.0288873
0.6	0.738462	0.155919	-0.0255112
0.6	0.753846	0.1736	-0.0220655
0.6	0.769231	0.19166	-0.0185518
0.6	0.784615	0.210043	-0.0149729
0.6	0.8	0.228645	-0.0113348
0.6	0.815385	0.247311	-0.00764881
0.6	0.830769	0.265822	-0.00393434
0.6	0.846154	0.283899	-0.00022307
0.6	0.861538	0.301222	0.00343365
0.6	0.876923	0.317491	0.00694694
0.6	0.892308	0.332611	0.01015
0.6	0.907692	0.347176	0.0127248
0.6	0.923077	0.363601	0.0141239
0.6	0.938462	0.388221	0.013614
0.6	0.953846	0.433931	0.0106704
0.6	0.969231	0.520785	0.0058
0.6	0.984615	0.669163	0.00123494
0.615385	0.0153846	-0.0159955	-0.00274024
0.615385	0.0307692	-0.044588	-0.00925506
0.615385	0.0461538	-0.0722506	-0.0182079
0.615385	0.0615385	-0.101279	-0.0286301
0.615385	0.0769231	-0.132913	-0.0398755
0.615385	0.0923077	-0.167077	-0.0515008
0.615385	0.107692	-0.202679	-0.063124
0.615385	0.123077	-0.238063	-0.0743271
0.615385	0.138462	-0.271309	-0.0846349
0.615385	0.153846	-0.300415	-0.093563
0.615385	0.169231	-0.323507	-0.100705
0.615385	0.184615	-0.339144	-0.10582
0.615385	0.2	-0.346626	-0.10889
0.615385	0.215385	-0.346167	-0.110119
0.615385	0.230769	-0.338833	-0.109882
0.615385	0.246154	-0.326268	-0.108634
0.615385	0.261538	-0.310317	-0.106818
0.615385	0.276923	-0.292676	-0.1048
0.615385	0.292308	-0.274662	-0.102833
0.615385	0.307692	-0.257133	-0.101057
0.615385	0.323077	-0.24052	-0.0995163
0.615385	0.338462	-0.224926	-0.0981922
0.615385	0.353846	-0.210247	-0.0970272
0.615385	0.369231	-0.196274	-0.0959509
0.615385	0.384615	-0.182774	-0.0948949
0.615385	0.4	-0.169537	-0.0938022
0.615385	0.415385	-0.156397	-0.0926299
0.615385	0.430769	-0.143242	-0.0913492
0.615385	0.446154	-0.130001	-0.0899427
0.615385	0.461538	-0.116639	-0.0884011
0.615385	0.476923	-0.103142	-0.0867207
0.615385	0.492308	-0.0895089	-0.0849007
0.615385	0.507692	-0.0757434	-0.0829417
0.615385	0.523077	-0.0618499	-0.0808447
0.615385	0.538462	-0.0478301	-0.0786108
0.615385	0.553846	-0.0336822	-0.0762407
0.615385	0.569231	-0.0194002	-0.0737352
0.615385	0.584615	-0.00497355	-0.0710955
0.615385	0.6	0.00961197	-0.0683227
0.615385	0.615385	0.0243747	-0.0654189
0.615385	0.630769	0.0393366	-0.0623865
0.615385	0.646154	0.0545234	-0.0592286
0.615385	0.661538	0.069964	-0.0559486
0.615385	0.676923	0.08569	-0.0525503
0.615385	0.692308	0.101734	-0.0490369
0.615385	0.707692	0.118129	-0.0454109
0.615385	0.723077	0.134902	-0.041674
0.615385	0.738462	0.152072	-0.0378264
0.615385	0.753846	0.169641	-0.0338675
0.615385	0.769231	0.187589	-0.0297963
0.615385	0.784615	0.205859	-0.0256131
0.615385	0.8	0.224353	-0.0213208
0.615385	0.815385	0.242919	-0.0169282
0.615385	0.830769	0.261347	-0.0124535
0.615385	0.846154	0.279374	-0.00792883
0.615385	0.861538	0.296704	-0.0034113
0.615385	0.876923	0.313084	0.000996194
0.615385	0.892308	0.328507	0.00510061
0.615385	0.907692	0.343729	0.00854769
0.615385	0.923077	0.361389	0.0107594
0.615385	0.938462	0.387974	0.0110063
0.615385	0.953846	0.436125	0.0088129
0.615385	0.969231	0.524873	0.00472483
0.615385	0.984615	0.673006	0.000881978
0.630769	0.0153846	-0.0129893	-0.0030062
0.630769	0.0307692	-0.0375383	-0.0100559
0.630769	0.0461538	-0.0626094	-0.0196971
0.630769	0.0615385	-0.0900234	-0.0309528
0.630769	0.0769231	-0.120652	-0.0432132
0.630769	0.0923077	-0.154221	-0.0560687
0.630769	0.107692	-0.189602	-0.0691458
0.630769	0.123077	-0.225206	-0.0820022
0.630769	0.138462	-0.259208	-0.0941035
0.630769	0.153846	-0.289647	-0.104871
0.630769	0.169231	-0.314599	-0.113779
0.630769	0.184615	-0.332462	-0.120462
