0.503876	0.658915	-0.0670224
0.503876	0.666667	-0.0664688
0.503876	0.674419	-0.0658424
0.503876	0.682171	-0.0651449
0.503876	0.689922	-0.0643781
0.503876	0.697674	-0.0635442
0.503876	0.705426	-0.0626456
0.503876	0.713178	-0.0616849
0.503876	0.72093	-0.0606651
0.503876	0.728682	-0.0595894
0.503876	0.736434	-0.0584613
0.503876	0.744186	-0.0572847
0.503876	0.751938	-0.0560636
0.503876	0.75969	-0.0548026
0.503876	0.767442	-0.0535064
0.503876	0.775194	-0.0521801
0.503876	0.782946	-0.0508289
0.503876	0.790698	-0.0494584
0.503876	0.79845	-0.0480744
0.503876	0.806202	-0.046683
0.503876	0.813953	-0.0452901
0.503876	0.821705	-0.0439021
0.503876	0.829457	-0.0425251
0.503876	0.837209	-0.0411653
0.503876	0.844961	-0.0398285
0.503876	0.852713	-0.0385203
0.503876	0.860465	-0.0372457
0.503876	0.868217	-0.0360093
0.503876	0.875969	-0.0348146
0.503876	0.883721	-0.0336642
0.503876	0.891473	-0.0325597
0.503876	0.899225	-0.0315015
0.503876	0.906977	-0.0304889
0.503876	0.914729	-0.0295202
0.503876	0.922481	-0.028593
0.503876	0.930233	-0.0277048
0.503876	0.937984	-0.0268532
0.503876	0.945736	-0.0260369
0.503876	0.953488	-0.0252561
0.503876	0.96124	-0.0245134
0.503876	0.968992	-0.023814
0.503876	0.976744	-0.0231661
0.503876	0.984496	-0.0225805
0.503876	0.992248	-0.0220708
0.503876	1	-0.0216685

0.511628	0.00775194	0.0389458
0.511628	0.0155039	0.038933
0.511628	0.0232558	0.0389142
0.511628	0.0310078	0.0388885
0.511628	0.0387597	0.0388538
0.511628	0.0465116	0.0388076
0.511628	0.0542636	0.0387467
0.511628	0.0620155	0.0386676
0.511628	0.0697674	0.0385663
0.511628	0.0775194	0.0384384
0.511628	0.0852713	0.0382791
0.511628	0.0930233	0.0380831
0.511628	0.100775	0.037845
0.511628	0.108527	0.0375586
0.511628	0.116279	0.0372175
0.511628	0.124031	0.0368151
0.511628	0.131783	0.0363443
0.511628	0.139535	0.0357976
0.511628	0.147287	0.0351676
0.511628	0.155039	0.0344467
0.511628	0.162791	0.0336271
0.511628	0.170543	0.0327015
0.511628	0.178295	0.0316628
0.511628	0.186047	0.0305042
0.511628	0.193798	0.0292199
0.511628	0.20155	0.0278048
0.511628	0.209302	0.026255
0.511628	0.217054	0.0245679
0.511628	0.224806	0.0227423
0.511628	0.232558	0.0207787
0.511628	0.24031	0.0186793
0.511628	0.248062	0.016448
0.511628	0.255814	0.0140908
0.511628	0.263566	0.0116151
0.511628	0.271318	0.00903037
0.511628	0.27907	0.00634741
0.511628	0.286822	0.00357844
0.511628	0.294574	0.000736806
0.511628	0.302326	-0.00216327
0.511628	0.310078	-0.00510702
0.511628	0.317829	-0.00807938
0.511628	0.325581	-0.0110653
0.511628	0.333333	-0.0140502
0.511628	0.341085	-0.0170197
0.511628	0.348837	-0.0199606
0.511628	0.356589	-0.0228605
0.511628	0.364341	-0.0257079
0.511628	0.372093	-0.028493
0.511628	0.379845	-0.0312068
0.511628	0.387597	-0.0338417
0.511628	0.395349	-0.0363915
0.511628	0.403101	-0.038851
0.511628	0.410853	-0.0412162
0.511628	0.418605	-0.0434842
0.511628	0.426357	-0.0456529
0.511628	0.434109	-0.0477209
0.511628	0.44186	-0.0496878
0.511628	0.449612	-0.0515535
0.511628	0.457364	-0.0533184
0.511628	0.465116	-0.0549834
0.511628	0.472868	-0.0565495
0.511628	0.48062	-0.0580179
0.511628	0.488372	-0.0593901
0.511628	0.496124	-0.0606675
0.511628	0.503876	-0.0618515
0.511628	0.511628	-0.0629435
0.511628	0.51938	-0.063945
0.511628	0.527132	-0.0648571
0.511628	0.534884	-0.0656812
0.511628	0.542636	-0.0664183
0.511628	0.550388	-0.0670694
0.511628	0.55814	-0.0676355
0.511628	0.565891	-0.0681174
0.511628	0.573643	-0.0685158
0.511628	0.581395	-0.0688315
0.511628	0.589147	-0.0690651
0.511628	0.596899	-0.0692172
0.511628	0.604651	-0.0692886
0.511628	0.612403	-0.0692797
0.511628	0.620155	-0.0691913
0.511628	0.627907	-0.0690241
0.511628	0.635659	-0.068779
0.511628	0.643411	-0.0684567
0.511628	0.651163	-0.0680584
0.511628	0.658915	-0.0675851
0.511628	0.666667	-0.0670383
0.511628	0.674419	-0.0664194
0.511628	0.682171	-0.06573
0.511628	0.689922	-0.0649722
0.511628	0.697674	-0.0641481
0.511628	0.705426	-0.06326
0.511628	0.713178	-0.0623107
0.511628	0.72093	-0.0613031
0.511628	0.728682	-0.0602404
0.511628	0.736434	-0.0591263
0.511628	0.744186	-0.0579644
0.511628	0.751938	-0.0567591
0.511628	0.75969	-0.0555147
0.511628	0.767442	-0.054236
0.511628	0.775194	-0.0529281
0.511628	0.782946	-0.0515961
0.511628	0.790698	-0.0502458
0.511628	0.79845	-0.0488829
0.511628	0.806202	-0.0475133
0.511628	0.813953	-0.046143
0.511628	0.821705	-0.0447783
0.511628	0.829457	-0.0434252
0.511628	0.837209	-0.0420898
0.511628	0.844961	-0.0407777
0.511628	0.852713	-0.0394945
0.511628	0.860465	-0.0382449
0.511628	0.868217	-0.0370331
0.511628	0.875969	-0.0358627
0.511628	0.883721	-0.0347358
0.511628	0.891473	-0.0336539
0.511628	0.899225	-0.032617
0.511628	0.906977	-0.0316244
0.511628	0.914729	-0.0306742
0.511628	0.922481	-0.0297639
0.511628	0.930233	-0.0288911
0.511628	0.937984	-0.0280537
0.511628	0.945736	-0.0272505
0.511628	0.953488	-0.0264823
0.511628	0.96124	-0.0257521
0.511628	0.968992	-0.0250661
0.511628	0.976744	-0.0244332
0.511628	0.984496	-0.0238649
0.511628	0.992248	-0.0233755
0.511628	1	-0.0229953

0.51938	0.00775194	0.0391076
0.51938	0.0155039	0.0390849
0.51938	0.0232558	0.0390567
0.51938	0.0310078	0.0390226
0.51938	0.0387597	0.0389806
0.51938	0.0465116	0.0389281
0.51938	0.0542636	0.0388618
0.51938	0.0620155	0.038778
0.51938	0.0697674	0.0386727
0.51938	0.0775194	0.0385414
0.51938	0.0852713	0.0383792
0.51938	0.0930233	0.0381807
0.51938	0.100775	0.0379403
0.51938	0.108527	0.0376519
0.51938	0.116279	0.037309
0.51938	0.124031	0.0369048
0.51938	0.131783	0.0364319
0.51938	0.139535	0.0358831
0.51938	0.147287	0.0352505
0.51938	0.155039	0.0345264
0.51938	0.162791	0.0337031
0.51938	0.170543	0.0327729
0.51938	0.178295	0.0317285
0.51938	0.186047	0.0305631
0.51938	0.193798	0.0292706
0.51938	0.20155	0.0278459
0.51938	0.209302	0.0262849
0.51938	0.217054	0.0245848
0.51938	0.224806	0.0227446
0.51938	0.232558	0.0207645
0.51938	0.24031	0.0186468
0.51938	0.248062	0.0163955
0.51938	0.255814	0.0140166
0.51938	0.263566	0.0115179
0.51938	0.271318	0.00890882
0.51938	0.27907	0.00620049
0.51938	0.286822	0.0034054
0.51938	0.294574	0.000537209
0.51938	0.302326	-0.00238955
0.51938	0.310078	-0.00535978
0.51938	0.317829	-0.0083581
0.51938	0.325581	-0.0113692
0.51938	0.333333	-0.014378
0.51938	0.341085	-0.0173703
0.51938	0.348837	-0.0203323
0.51938	0.356589	-0.0232514
0.51938	0.364341	-0.0261164
0.51938	0.372093	-0.0289171
0.51938	0.379845	-0.0316444
0.51938	0.387597	-0.034291
0.51938	0.395349	-0.0368506
0.51938	0.403101	-0.039318
0.51938	0.410853	-0.0416895
0.51938	0.418605	-0.0439621
0.51938	0.426357	-0.046134
0.51938	0.434109	-0.048204
0.51938	0.44186	-0.0501717
0.51938	0.449612	-0.0520372
0.51938	0.457364	-0.0538011
0.51938	0.465116	-0.0554644
0.51938	0.472868	-0.0570283
0.51938	0.48062	-0.0584942
0.51938	0.488372	-0.0598635
0.51938	0.496124	-0.0611379
0.51938	0.503876	-0.0623189
0.51938	0.511628	-0.0634079
0.51938	0.51938	-0.0644065
0.51938	0.527132	-0.0653159
0.51938	0.534884	-0.0661376
0.51938	0.542636	-0.0668725
0.51938	0.550388	-0.0675218
0.51938	0.55814	-0.0680864
0.51938	0.565891	-0.0685673
0.51938	0.573643	-0.0689651
0.51938	0.581395	-0.0692806
0.51938	0.589147	-0.0695146
0.51938	0.596899	-0.0696676
0.51938	0.604651	-0.0697403
0.51938	0.612403	-0.0697333
0.51938	0.620155	-0.0696474
0.51938	0.627907	-0.0694833
0.51938	0.635659	-0.0692418
0.51938	0.643411	-0.0689238
0.51938	0.651163	-0.0685303
0.51938	0.658915	-0.0680627
0.51938	0.666667	-0.067522
0.51938	0.674419	-0.06691
0.51938	0.682171	-0.0662283
0.51938	0.689922	-0.0654789
0.51938	0.697674	-0.0646639
0.51938	0.705426	-0.0637858
0.51938	0.713178	-0.0628472
0.51938	0.72093	-0.0618512
0.51938	0.728682	-0.060801
0.51938	0.736434	-0.0597001
0.51938	0.744186	-0.0585525
0.51938	0.751938	-0.0573623
0.51938	0.75969	-0.0561339
0.51938	0.767442	-0.0548721
0.51938	0.775194	-0.053582
0.51938	0.782946	-0.0522689
0.51938	0.790698	-0.0509383
0.51938	0.79845	-0.0495959
0.51938	0.806202	-0.0482477
0.51938	0.813953	-0.0468996
0.51938	0.821705	-0.0455578
0.51938	0.829457	-0.0442283
0.51938	0.837209	-0.0429169
0.51938	0.844961	-0.0416292
0.51938	0.852713	-0.0403706
0.51938	0.860465	-0.0391456
0.51938	0.868217	-0.0379583
0.51938	0.875969	-0.0368118
0.51938	0.883721	-0.0357081
0.51938	0.891473	-0.0346484
0.51938	0.899225	-0.0336327
0.51938	0.906977	-0.0326597
0.51938	0.914729	-0.0317277
0.51938	0.922481	-0.0308342
0.51938	0.930233	-0.0299767
0.51938	0.937984	-0.0291532
0.51938	0.945736	-0.0283631
0.51938	0.953488	-0.0276074
0.51938	0.96124	-0.02689
0.51938	0.968992	-0.0262174
0.51938	0.976744	-0.0255995
0.51938	0.984496	-0.0250485
0.51938	0.992248	-0.0245792
0.51938	1	-0.0242208

0.527132	0.00775194	0.0392726
0.527132	0.0155039	0.0392398
0.527132	0.0232558	0.0392021
0.527132	0.0310078	0.0391598
0.527132	0.0387597	0.0391107
0.527132	0.0465116	0.039052
0.527132	0.0542636	0.0389806
0.527132	0.0620155	0.0388924
0.527132	0.0697674	0.0387836
0.527132	0.0775194	0.0386493
0.527132	0.0852713	0.0384847
0.527132	0.0930233	0.0382844
0.527132	0.100775	0.0380426
0.527132	0.108527	0.0377531
0.527132	0.116279	0.0374094
0.527132	0.124031	0.0370044
0.527132	0.131783	0.0365309
0.527132	0.139535	0.0359814
0.527132	0.147287	0.0353478
0.527132	0.155039	0.0346225
0.527132	0.162791	0.0337974
0.527132	0.170543	0.0328648
0.527132	0.178295	0.0318171
0.527132	0.186047	0.0306475
0.527132	0.193798	0.0293497
0.527132	0.20155	0.0279183
0.527132	0.209302	0.0263492
0.527132	0.217054	0.0246395
0.527132	0.224806	0.0227879
0.527132	0.232558	0.0207947
0.527132	0.24031	0.0186622
0.527132	0.248062	0.0163944
0.527132	0.255814	0.0139974
0.527132	0.263566	0.011479
0.527132	0.271318	0.00884882
0.527132	0.27907	0.00611827
0.527132	0.286822	0.00330005
0.527132	0.294574	0.000408099
0.527132	0.302326	-0.00254276
0.527132	0.310078	-0.00553711
0.527132	0.317829	-0.00855928
0.527132	0.325581	-0.0115936
0.527132	0.333333	-0.0146249
0.527132	0.341085	-0.0176384
0.527132	0.348837	-0.0206204
0.527132	0.356589	-0.023558
0.527132	0.364341	-0.0264398
0.527132	0.372093	-0.0292555
0.527132	0.379845	-0.0319962
0.527132	0.387597	-0.0346543
0.527132	0.395349	-0.0372235
0.527132	0.403101	-0.039699
0.527132	0.410853	-0.0420769
0.527132	0.418605	-0.0443545
0.527132	0.426357	-0.0465299
0.527132	0.434109	-0.0486021
0.527132	0.44186	-0.050571
0.527132	0.449612	-0.0524367
0.527132	0.457364	-0.0542001
0.527132	0.465116	-0.0558621
0.527132	0.472868	-0.0574243
0.527132	0.48062	-0.058888
0.527132	0.488372	-0.0602549
0.527132	0.496124	-0.0615266
0.527132	0.503876	-0.0627048
0.527132	0.511628	-0.0637911
0.527132	0.51938	-0.064787
0.527132	0.527132	-0.0656939
0.527132	0.534884	-0.0665132
0.527132	0.542636	-0.0672461
0.527132	0.550388	-0.0678936
0.527132	0.55814	-0.0684567
0.527132	0.565891	-0.0689365
0.527132	0.573643	-0.0693336
0.527132	0.581395	-0.0696488
0.527132	0.589147	-0.0698829
0.527132	0.596899	-0.0700365
0.527132	0.604651	-0.0701102
0.527132	0.612403	-0.0701049
0.527132	0.620155	-0.070021
0.527132	0.627907	-0.0698595
0.527132	0.635659	-0.0696212
0.527132	0.643411	-0.069307
0.527132	0.651163	-0.0689179
0.527132	0.658915	-0.0684552
0.527132	0.666667	-0.0679202
0.527132	0.674419	-0.0673145
0.527132	0.682171	-0.0666398
0.527132	0.689922	-0.0658981
0.527132	0.697674	-0.0650916
0.527132	0.705426	-0.0642227
0.527132	0.713178	-0.0632941
0.527132	0.72093	-0.062309
0.527132	0.728682	-0.0612705
0.527132	0.736434	-0.0601822
0.527132	0.744186	-0.0590481
0.527132	0.751938	-0.0578723
0.527132	0.75969	-0.0566592
0.527132	0.767442	-0.0554138
0.527132	0.775194	-0.0541409
0.527132	0.782946	-0.0528459
0.527132	0.790698	-0.0515343
0.527132	0.79845	-0.0502119
0.527132	0.806202	-0.0488846
0.527132	0.813953	-0.0475582
0.527132	0.821705	-0.0462388
0.527132	0.829457	-0.0449323
0.527132	0.837209	-0.0436445
0.527132	0.844961	-0.0423808
0.527132	0.852713	-0.0411463
0.527132	0.860465	-0.0399456
0.527132	0.868217	-0.0387822
0.527132	0.875969	-0.0376592
0.527132	0.883721	-0.0365784
0.527132	0.891473	-0.0355406
0.527132	0.899225	-0.0345455
0.527132	0.906977	-0.0335919
0.527132	0.914729	-0.0326778
0.527132	0.922481	-0.0318007
0.527132	0.930233	-0.0309581
0.527132	0.937984	-0.0301485
0.527132	0.945736	-0.0293713
0.527132	0.953488	-0.0286282
0.527132	0.96124	-0.0279235
0.527132	0.968992	-0.0272645
0.527132	0.976744	-0.0266616
0.527132	0.984496	-0.0261278
0.527132	0.992248	-0.0256785
0.527132	1	-0.0253415

0.534884	0.00775194	0.0394393
0.534884	0.0155039	0.0393965
0.534884	0.0232558	0.0393493
0.534884	0.0310078	0.0392987
0.534884	0.0387597	0.0392427
0.534884	0.0465116	0.0391781
0.534884	0.0542636	0.0391017
0.534884	0.0620155	0.0390096
0.534884	0.0697674	0.0388976
0.534884	0.0775194	0.0387609
0.534884	0.0852713	0.0385946
0.534884	0.0930233	0.0383931
0.534884	0.100775	0.0381507
0.534884	0.108527	0.037861
0.534884	0.116279	0.0375174
0.534884	0.124031	0.0371129
0.534884	0.131783	0.0366401
0.534884	0.139535	0.0360913
0.534884	0.147287	0.0354585
0.534884	0.155039	0.0347338
0.534884	0.162791	0.033909
0.534884	0.170543	0.0329762
0.534884	0.178295	0.0319278
0.534884	0.186047	0.0307567
0.534884	0.193798	0.0294564
0.534884	0.20155	0.0280214
0.534884	0.209302	0.0264475
0.534884	0.217054	0.0247315
0.534884	0.224806	0.022872
0.534884	0.232558	0.0208694
0.534884	0.24031	0.0187257
0.534884	0.248062	0.016445
0.534884	0.255814	0.0140334
0.534884	0.263566	0.0114988
0.534884	0.271318	0.00885106
0.534884	0.27907	0.00610156
0.534884	0.286822	0.00326331
0.534884	0.294574	0.000350483
0.534884	0.302326	-0.00262182
0.534884	0.310078	-0.0056379
0.534884	0.317829	-0.00868178
0.534884	0.325581	-0.0117375
0.534884	0.333333	-0.0147896
0.534884	0.341085	-0.0178231
0.534884	0.348837	-0.0208239
0.534884	0.356589	-0.0237792
0.534884	0.364341	-0.0266772
0.534884	0.372093	-0.0295076
0.534884	0.379845	-0.0322613
0.534884	0.387597	-0.0349308
0.534884	0.395349	-0.0375099
0.534884	0.403101	-0.0399937
0.534884	0.410853	-0.0423783
0.534884	0.418605	-0.0446611
0.534884	0.426357	-0.0468405
0.534884	0.434109	-0.0489155
0.534884	0.44186	-0.0508861
0.534884	0.449612	-0.0527526
0.534884	0.457364	-0.0545159
0.534884	0.465116	-0.0561772
0.534884	0.472868	-0.057738
0.534884	0.48062	-0.0592
0.534884	0.488372	-0.0605649
0.534884	0.496124	-0.0618343
0.534884	0.503876	-0.0630101
0.534884	0.511628	-0.064094
0.534884	0.51938	-0.0650874
0.534884	0.527132	-0.065992
0.534884	0.534884	-0.0668091
0.534884	0.542636	-0.0675399
0.534884	0.550388	-0.0681857
0.534884	0.55814	-0.0687473
0.534884	0.565891	-0.0692259
0.534884	0.573643	-0.0696221
0.534884	0.581395	-0.0699369
0.534884	0.589147	-0.0701708
0.534884	0.596899	-0.0703247
0.534884	0.604651	-0.0703992
0.534884	0.612403	-0.070395
0.534884	0.620155	-0.0703129
0.534884	0.627907	-0.0701535
0.534884	0.635659	-0.0699178
0.534884	0.643411	-0.0696068
0.534884	0.651163	-0.0692215
0.534884	0.658915	-0.0687632
0.534884	0.666667	-0.0682331
0.534884	0.674419	-0.067633
0.534884	0.682171	-0.0669646
0.534884	0.689922	-0.0662299
0.534884	0.697674	-0.0654311
0.534884	0.705426	-0.0645706
0.534884	0.713178	-0.0636514
0.534884	0.72093	-0.0626763
0.534884	0.728682	-0.0616487
0.534884	0.736434	-0.0605722
0.534884	0.744186	-0.0594508
0.534884	0.751938	-0.0582886
0.534884	0.75969	-0.0570901
0.534884	0.767442	-0.0558601
0.534884	0.775194	-0.0546037
0.534884	0.782946	-0.0533261
0.534884	0.790698	-0.0520329
0.534884	0.79845	-0.0507298
0.534884	0.806202	-0.0494226
0.534884	0.813953	-0.0481172
0.534884	0.821705	-0.0468196
0.534884	0.829457	-0.0455356
0.534884	0.837209	-0.0442708
0.534884	0.844961	-0.0430305
0.534884	0.852713	-0.0418197
0.534884	0.860465	-0.0406426
0.534884	0.868217	-0.0395027
0.534884	0.875969	-0.0384026
0.534884	0.883721	-0.0373441
0.534884	0.891473	-0.0363277
0.534884	0.899225	-0.0353528
0.534884	0.906977	-0.0344181
0.534884	0.914729	-0.0335215
0.534884	0.922481	-0.0326604
0.534884	0.930233	-0.0318326
0.534884	0.937984	-0.0310366
0.534884	0.945736	-0.0302722
0.534884	0.953488	-0.0295416
0.534884	0.96124	-0.0288495
0.534884	0.968992	-0.0282039
0.534884	0.976744	-0.027616
0.534884	0.984496	-0.0270995
0.534884	0.992248	-0.0266699
0.534884	1	-0.026354

0.542636	0.00775194	0.0396062
0.542636	0.0155039	0.0395533
0.542636	0.0232558	0.0394968
0.542636	0.0310078	0.0394381
0.542636	0.0387597	0.0393753
0.542636	0.0465116	0.0393051
0.542636	0.0542636	0.0392241
0.542636	0.0620155	0.0391284
0.542636	0.0697674	0.0390136
0.542636	0.0775194	0.038875
0.542636	0.0852713	0.0387074
0.542636	0.0930233	0.0385054
0.542636	0.100775	0.0382631
0.542636	0.108527	0.0379741
0.542636	0.116279	0.0376318
0.542636	0.124031	0.0372289
0.542636	0.131783	0.0367581
0.542636	0.139535	0.0362116
0.542636	0.147287	0.0355813
0.542636	0.155039	0.034859
0.542636	0.162791	0.0340367
0.542636	0.170543	0.0331061
0.542636	0.178295	0.0320595
0.542636	0.186047	0.0308896
0.542636	0.193798	0.0295898
0.542636	0.20155	0.0281545
0.542636	0.209302	0.026579
0.542636	0.217054	0.0248602
0.542636	0.224806	0.0229965
0.542636	0.232558	0.0209881
0.542636	0.24031	0.018837
0.542636	0.248062	0.0165473
0.542636	0.255814	0.0141249
0.542636	0.263566	0.0115778
0.542636	0.271318	0.00891594
0.542636	0.27907	0.00615091
0.542636	0.286822	0.00329584
0.542636	0.294574	0.000365129
0.542636	0.302326	-0.00262588
0.542636	0.310078	-0.00566122
0.542636	0.317829	-0.00872463
0.542636	0.325581	-0.0117999
0.542636	0.333333	-0.0148712
0.542636	0.341085	-0.0179233
0.542636	0.348837	-0.020942
0.542636	0.356589	-0.0239141
0.542636	0.364341	-0.0268278
0.542636	0.372093	-0.0296726
0.542636	0.379845	-0.0324393
0.542636	0.387597	-0.0351203
0.542636	0.395349	-0.0377095
0.542636	0.403101	-0.0402018
0.542636	0.410853	-0.0425935
0.542636	0.418605	-0.0448822
0.542636	0.426357	-0.047066
0.542636	0.434109	-0.0491445
0.542636	0.44186	-0.0511173
0.542636	0.449612	-0.0529852
0.542636	0.457364	-0.054749
0.542636	0.465116	-0.0564102
0.542636	0.472868	-0.0579703
0.542636	0.48062	-0.0594311
0.542636	0.488372	-0.0607944
0.542636	0.496124	-0.062062
0.542636	0.503876	-0.0632357
0.542636	0.511628	-0.0643174
0.542636	0.51938	-0.0653087
0.542636	0.527132	-0.0662112
0.542636	0.534884	-0.0670262
0.542636	0.542636	-0.0677551
0.542636	0.550388	-0.0683991
0.542636	0.55814	-0.0689592
0.542636	0.565891	-0.0694364
0.542636	0.573643	-0.0698317
0.542636	0.581395	-0.0701457
0.542636	0.589147	-0.0703793
0.542636	0.596899	-0.0705332
0.542636	0.604651	-0.0706081
0.542636	0.612403	-0.0706046
0.542636	0.620155	-0.0705237
0.542636	0.627907	-0.070366
0.542636	0.635659	-0.0701324
0.542636	0.643411	-0.069824
0.542636	0.651163	-0.0694418
0.542636	0.658915	-0.0689871
0.542636	0.666667	-0.0684614
0.542636	0.674419	-0.0678661
0.542636	0.682171	-0.0672032
0.542636	0.689922	-0.0664746
0.542636	0.697674	-0.0656827
0.542636	0.705426	-0.0648299
0.542636	0.713178	-0.063919
0.542636	0.72093	-0.0629531
0.542636	0.728682	-0.0619355
0.542636	0.736434	-0.06087
0.542636	0.744186	-0.0597603
0.542636	0.751938	-0.0586108
0.542636	0.75969	-0.057426
0.542636	0.767442	-0.0562106
0.542636	0.775194	-0.0549698
0.542636	0.782946	-0.0537088
0.542636	0.790698	-0.0524331
0.542636	0.79845	-0.0511485
0.542636	0.806202	-0.0498607
0.542636	0.813953	-0.0485756
0.542636	0.821705	-0.0472991
0.542636	0.829457	-0.0460368
0.542636	0.837209	-0.0447943
0.542636	0.844961	-0.0435767
0.542636	0.852713	-0.0423889
0.542636	0.860465	-0.0412348
0.542636	0.868217	-0.0401177
0.542636	0.875969	-0.03904
0.542636	0.883721	-0.0380032
0.542636	0.891473	-0.0370075
0.542636	0.899225	-0.0360523
0.542636	0.906977	-0.0351359
0.542636	0.914729	-0.0342563
0.542636	0.922481	-0.0334108
0.542636	0.930233	-0.0325974
0.542636	0.937984	-0.0318147
0.542636	0.945736	-0.0310629
0.542636	0.953488	-0.0303445
0.542636	0.96124	-0.0296649
0.542636	0.968992	-0.0290328
0.542636	0.976744	-0.0284599
0.542636	0.984496	-0.0279603
0.542636	0.992248	-0.0275502
0.542636	1	-0.0272551

0.550388	0.00775194	0.0397717
0.550388	0.0155039	0.0397089
0.550388	0.0232558	0.0396431
0.550388	0.0310078	0.0395766
0.550388	0.0387597	0.0395071
0.550388	0.0465116	0.0394315
0.550388	0.0542636	0.0393462
0.550388	0.0620155	0.0392473
0.550388	0.0697674	0.0391301
0.550388	0.0775194	0.0389901
0.550388	0.0852713	0.0388219
0.550388	0.0930233	0.0386201
0.550388	0.100775	0.0383786
0.550388	0.108527	0.0380912
0.550388	0.116279	0.0377511
0.550388	0.124031	0.037351
0.550388	0.131783	0.0368835
0.550388	0.139535	0.0363408
0.550388	0.147287	0.0357146
0.550388	0.155039	0.0349968
0.550388	0.162791	0.034179
0.550388	0.170543	0.033253
0.550388	0.178295	0.0322108
0.550388	0.186047	0.031045
0.550388	0.193798	0.0297488
0.550388	0.20155	0.0283162
0.550388	0.209302	0.0267427
0.550388	0.217054	0.0250247
0.550388	0.224806	0.0231606
0.550388	0.232558	0.0211503
0.550388	0.24031	0.0189958
0.550388	0.248062	0.0167009
0.550388	0.255814	0.0142716
0.550388	0.263566	0.0117158
0.550388	0.271318	0.00904361
0.550388	0.27907	0.0062666
0.550388	0.286822	0.00339806
0.550388	0.294574	0.000452559
0.550388	0.302326	-0.00255433
0.550388	0.310078	-0.00560639
0.550388	0.317829	-0.00868709
0.550388	0.325581	-0.0117799
0.550388	0.333333	-0.0148688
0.550388	0.341085	-0.0179383
0.550388	0.348837	-0.0209739
0.550388	0.356589	-0.0239622
0.550388	0.364341	-0.0268911
0.550388	0.372093	-0.02975
0.550388	0.379845	-0.0325296
0.550388	0.387597	-0.0352224
0.550388	0.395349	-0.0378219
0.550388	0.403101	-0.0403232
0.550388	0.410853	-0.0427226
0.550388	0.418605	-0.0450177
0.550388	0.426357	-0.0472067
0.550388	0.434109	-0.0492892
0.550388	0.44186	-0.0512651
0.550388	0.449612	-0.053135
0.550388	0.457364	-0.0549001
0.550388	0.465116	-0.0565618
0.550388	0.472868	-0.0581218
0.550388	0.48062	-0.059582
0.550388	0.488372	-0.0609442
0.550388	0.496124	-0.0622104
0.550388	0.503876	-0.0633826
0.550388	0.511628	-0.0644625
0.550388	0.51938	-0.0654519
0.550388	0.527132	-0.0663524
0.550388	0.534884	-0.0671655
0.550388	0.542636	-0.0678925
0.550388	0.550388	-0.0685348
0.550388	0.55814	-0.0690933
0.550388	0.565891	-0.0695692
0.550388	0.573643	-0.0699633
0.550388	0.581395	-0.0702764
0.550388	0.589147	-0.0705093
0.550388	0.596899	-0.0706629
0.550388	0.604651	-0.0707377
0.550388	0.612403	-0.0707346
0.550388	0.620155	-0.0706543
0.550388	0.627907	-0.0704977
0.550388	0.635659	-0.0702657
0.550388	0.643411	-0.0699592
0.550388	0.651163	-0.0695795
0.550388	0.658915	-0.0691278
0.550388	0.666667	-0.0686055
0.550388	0.674419	-0.0680143
0.550388	0.682171	-0.0673561
0.550388	0.689922	-0.0666328
0.550388	0.697674	-0.0658469
0.550388	0.705426	-0.0650007
0.550388	0.713178	-0.0640973
0.550388	0.72093	-0.0631397
0.550388	0.728682	-0.0621312
0.550388	0.736434	-0.0610755
0.550388	0.744186	-0.0599767
0.550388	0.751938	-0.0588389
0.550388	0.75969	-0.0576668
0.550388	0.767442	-0.0564651
0.550388	0.775194	-0.0552389
0.550388	0.782946	-0.0539935
0.550388	0.790698	-0.0527345
0.550388	0.79845	-0.0514674
0.550388	0.806202	-0.0501982
0.550388	0.813953	-0.0489325
0.550388	0.821705	-0.0476761
0.550388	0.829457	-0.0464347
0.550388	0.837209	-0.0452137
0.550388	0.844961	-0.0440182
0.550388	0.852713	-0.0428525
0.550388	0.860465	-0.0417206
0.550388	0.868217	-0.0406256
0.550388	0.875969	-0.0395695
0.550388	0.883721	-0.0385536
0.550388	0.891473	-0.037578
0.550388	0.899225	-0.0366417
0.550388	0.906977	-0.0357431
0.550388	0.914729	-0.0348799
0.550388	0.922481	-0.0340495
0.550388	0.930233	-0.03325
0.550388	0.937984	-0.0324801
0.550388	0.945736	-0.0317406
0.550388	0.953488	-0.0310342
0.550388	0.96124	-0.0303671
0.550388	0.968992	-0.0297482
0.550388	0.976744	-0.0291901
0.550388	0.984496	-0.0287074
0.550388	0.992248	-0.0283166
0.550388	1	-0.0280419

0.55814	0.00775194	0.0399342
0.55814	0.0155039	0.0398616
0.55814	0.0232558	0.0397867
0.55814	0.0310078	0.0397125
0.55814	0.0387597	0.0396367
0.55814	0.0465116	0.0395561
0.55814	0.0542636	0.0394668
0.55814	0.0620155	0.0393649
0.55814	0.0697674	0.0392459
0.55814	0.0775194	0.0391048
0.55814	0.0852713	0.0389366
0.55814	0.0930233	0.0387355
0.55814	0.100775	0.0384957
0.55814	0.108527	0.0382107
0.55814	0.116279	0.0378737
0.55814	0.124031	0.0374776
0.55814	0.131783	0.0370148
0.55814	0.139535	0.0364773
0.55814	0.147287	0.035857
