0.415385	0.692308	-0.00431807
0.415385	0.707692	-0.00282683
0.415385	0.723077	-0.00122482
0.415385	0.738462	0.00048185
0.415385	0.753846	0.00228783
0.415385	0.769231	0.00418872
0.415385	0.784615	0.00618133
0.415385	0.8	0.00826369
0.415385	0.815385	0.0104347
0.415385	0.830769	0.0126932
0.415385	0.846154	0.0150351
0.415385	0.861538	0.0174506
0.415385	0.876923	0.0199178
0.415385	0.892308	0.0223984
0.415385	0.907692	0.0248321
0.415385	0.923077	0.0271366
0.415385	0.938462	0.0292107
0.415385	0.953846	0.0309481
0.415385	0.969231	0.0322516
0.415385	0.984615	0.033131
0.415385	1	0.0337456

0.430769	0.0153846	0.0514946
0.430769	0.0307692	0.0515368
0.430769	0.0461538	0.0511665
0.430769	0.0615385	0.0502076
0.430769	0.0769231	0.0485592
0.430769	0.0923077	0.0461984
0.430769	0.107692	0.0432112
0.430769	0.123077	0.0397921
0.430769	0.138462	0.0361848
0.430769	0.153846	0.0326016
0.430769	0.169231	0.0291719
0.430769	0.184615	0.0259426
0.430769	0.2	0.0229075
0.430769	0.215385	0.0200391
0.430769	0.230769	0.0173084
0.430769	0.246154	0.0146939
0.430769	0.261538	0.0121826
0.430769	0.276923	0.00976924
0.430769	0.292308	0.00745277
0.430769	0.307692	0.00523501
0.430769	0.323077	0.00311907
0.430769	0.338462	0.00110883
0.430769	0.353846	-0.000791253
0.430769	0.369231	-0.00257617
0.430769	0.384615	-0.00424033
0.430769	0.4	-0.00577767
0.430769	0.415385	-0.00718171
0.430769	0.430769	-0.00844582
0.430769	0.446154	-0.00956341
0.430769	0.461538	-0.0105282
0.430769	0.476923	-0.0113346
0.430769	0.492308	-0.0119778
0.430769	0.507692	-0.0124539
0.430769	0.523077	-0.0127604
0.430769	0.538462	-0.012896
0.430769	0.553846	-0.012861
0.430769	0.569231	-0.0126567
0.430769	0.584615	-0.0122862
0.430769	0.6	-0.0117535
0.430769	0.615385	-0.0110638
0.430769	0.630769	-0.0102234
0.430769	0.646154	-0.00923903
0.430769	0.661538	-0.0081182
0.430769	0.676923	-0.00686866
0.430769	0.692308	-0.00549832
0.430769	0.707692	-0.00401503
0.430769	0.723077	-0.00242647
0.430769	0.738462	-0.000739876
0.430769	0.753846	0.00103807
0.430769	0.769231	0.00290154
0.430769	0.784615	0.0048457
0.430769	0.8	0.00686693
0.430769	0.815385	0.00896249
0.430769	0.830769	0.0111298
0.430769	0.846154	0.0133642
0.430769	0.861538	0.0156563
0.430769	0.876923	0.0179865
0.430769	0.892308	0.0203201
0.430769	0.907692	0.022603
0.430769	0.923077	0.0247601
0.430769	0.938462	0.026699
0.430769	0.953846	0.028321
0.430769	0.969231	0.0295376
0.430769	0.984615	0.0303655
0.430769	1	0.0309605

0.446154	0.0153846	0.0514704
0.446154	0.0307692	0.0514705
0.446154	0.0461538	0.0510305
0.446154	0.0615385	0.0499828
0.446154	0.0769231	0.048229
0.446154	0.0923077	0.0457529
0.446154	0.107692	0.0426565
0.446154	0.123077	0.0391517
0.446154	0.138462	0.0354917
0.446154	0.153846	0.0318855
0.446154	0.169231	0.0284512
0.446154	0.184615	0.0252237
0.446154	0.2	0.0221885
0.446154	0.215385	0.0193145
0.446154	0.230769	0.0165724
0.446154	0.246154	0.0139418
0.446154	0.261538	0.0114115
0.446154	0.276923	0.00897734
0.446154	0.292308	0.00663936
0.446154	0.307692	0.00439981
0.446154	0.323077	0.00226204
0.446154	0.338462	0.000230029
0.446154	0.353846	-0.00169167
0.446154	0.369231	-0.00349791
0.446154	0.384615	-0.00518292
0.446154	0.4	-0.00674033
0.446154	0.415385	-0.0081634
0.446154	0.430769	-0.00944517
0.446154	0.446154	-0.0105788
0.446154	0.461538	-0.0115576
0.446154	0.476923	-0.0123759
0.446154	0.492308	-0.0130286
0.446154	0.507692	-0.0135118
0.446154	0.523077	-0.013823
0.446154	0.538462	-0.0139611
0.446154	0.553846	-0.0139262
0.446154	0.569231	-0.0137203
0.446154	0.584615	-0.0133466
0.446154	0.6	-0.0128097
0.446154	0.615385	-0.0121153
0.446154	0.630769	-0.0112702
0.446154	0.646154	-0.0102821
0.446154	0.661538	-0.00915899
0.446154	0.676923	-0.00790959
0.446154	0.692308	-0.00654261
0.446154	0.707692	-0.00506686
0.446154	0.723077	-0.00349095
0.446154	0.738462	-0.0018232
0.446154	0.753846	-7.14228e-05
0.446154	0.769231	0.00175726
0.446154	0.784615	0.00365666
0.446154	0.8	0.00562164
0.446154	0.815385	0.00764802
0.446154	0.830769	0.0097319
0.446154	0.846154	0.0118681
0.446154	0.861538	0.0140471
0.446154	0.876923	0.0162511
0.446154	0.892308	0.0184488
0.446154	0.907692	0.0205911
0.446154	0.923077	0.0226097
0.446154	0.938462	0.02442
0.446154	0.953846	0.0259315
0.446154	0.969231	0.0270648
0.446154	0.984615	0.0278445
0.446154	1	0.0284145

0.461538	0.0153846	0.0515958
0.461538	0.0307692	0.051551
0.461538	0.0461538	0.0510473
0.461538	0.0615385	0.0499204
0.461538	0.0769231	0.0480712
0.461538	0.0923077	0.045489
0.461538	0.107692	0.0422903
0.461538	0.123077	0.038703
0.461538	0.138462	0.0349886
0.461538	0.153846	0.0313534
0.461538	0.169231	0.0279062
0.461538	0.184615	0.0246713
0.461538	0.2	0.0216279
0.461538	0.215385	0.0187419
0.461538	0.230769	0.0159838
0.461538	0.246154	0.0133342
0.461538	0.261538	0.0107831
0.461538	0.276923	0.00832744
0.461538	0.292308	0.00596777
0.461538	0.307692	0.00370662
0.461538	0.323077	0.00154742
0.461538	0.338462	-0.000505829
0.461538	0.353846	-0.00244855
0.461538	0.369231	-0.00427548
0.461538	0.384615	-0.00598066
0.461538	0.4	-0.00755752
0.461538	0.415385	-0.00899901
0.461538	0.430769	-0.0102979
0.461538	0.446154	-0.011447
0.461538	0.461538	-0.0124395
0.461538	0.476923	-0.0132694
0.461538	0.492308	-0.0139315
0.461538	0.507692	-0.0144219
0.461538	0.523077	-0.0147379
0.461538	0.538462	-0.0148784
0.461538	0.553846	-0.0148441
0.461538	0.569231	-0.0146369
0.461538	0.584615	-0.0142604
0.461538	0.6	-0.0137196
0.461538	0.615385	-0.0130209
0.461538	0.630769	-0.0121715
0.461538	0.646154	-0.0111798
0.461538	0.661538	-0.0100546
0.461538	0.676923	-0.0088052
0.461538	0.692308	-0.00744128
0.461538	0.707692	-0.00597242
0.461538	0.723077	-0.00440816
0.461538	0.738462	-0.00275775
0.461538	0.753846	-0.00103002
0.461538	0.769231	0.000766828
0.461538	0.784615	0.00262538
0.461538	0.8	0.00453924
0.461538	0.815385	0.00650294
0.461538	0.830769	0.00851145
0.461538	0.846154	0.0105588
0.461538	0.861538	0.0126357
0.461538	0.876923	0.0147252
0.461538	0.892308	0.0167989
0.461538	0.907692	0.018812
0.461538	0.923077	0.0207023
0.461538	0.938462	0.0223924
0.461538	0.953846	0.0237987
0.461538	0.969231	0.0248506
0.461538	0.984615	0.0255792
0.461538	1	0.0261262

0.476923	0.0153846	0.0518844
0.476923	0.0307692	0.0517941
0.476923	0.0461538	0.0512334
0.476923	0.0615385	0.0500365
0.476923	0.0769231	0.0481004
0.476923	0.0923077	0.0454191
0.476923	0.107692	0.042122
0.476923	0.123077	0.0384516
0.476923	0.138462	0.0346774
0.476923	0.153846	0.0310046
0.476923	0.169231	0.0275343
0.476923	0.184615	0.0242826
0.476923	0.2	0.0212231
0.476923	0.215385	0.0183193
0.476923	0.230769	0.0155415
0.476923	0.246154	0.0128707
0.476923	0.261538	0.0102979
0.476923	0.276923	0.00782051
0.476923	0.292308	0.00543944
0.476923	0.307692	0.00315734
0.476923	0.323077	0.00097757
0.476923	0.338462	-0.00109591
0.476923	0.353846	-0.00305853
0.476923	0.369231	-0.00490497
0.476923	0.384615	-0.00662913
0.476923	0.4	-0.00822423
0.476923	0.415385	-0.009683
0.476923	0.430769	-0.0109979
0.476923	0.446154	-0.0121616
0.476923	0.461538	-0.013167
0.476923	0.476923	-0.0140079
0.476923	0.492308	-0.0146789
0.476923	0.507692	-0.015176
0.476923	0.523077	-0.0154966
0.476923	0.538462	-0.0156397
0.476923	0.553846	-0.015606
0.476923	0.569231	-0.0153977
0.476923	0.584615	-0.0150187
0.476923	0.6	-0.0144745
0.476923	0.615385	-0.0137717
0.476923	0.630769	-0.0129183
0.476923	0.646154	-0.0119232
0.476923	0.661538	-0.0107959
0.476923	0.676923	-0.00954639
0.476923	0.692308	-0.00818506
0.476923	0.707692	-0.00672232
0.476923	0.723077	-0.00516849
0.476923	0.738462	-0.00353369
0.476923	0.753846	-0.00182763
0.476923	0.769231	-5.94737e-05
0.476923	0.784615	0.00176235
0.476923	0.8	0.00363035
0.476923	0.815385	0.00553795
0.476923	0.830769	0.00747912
0.476923	0.846154	0.00944721
0.476923	0.861538	0.0114327
0.476923	0.876923	0.0134197
0.476923	0.892308	0.0153817
0.476923	0.907692	0.0172778
0.476923	0.923077	0.019051
0.476923	0.938462	0.0206301
0.476923	0.953846	0.0219389
0.476923	0.969231	0.0229157
0.476923	0.984615	0.0235993
0.476923	1	0.024118

0.492308	0.0153846	0.0523398
0.492308	0.0307692	0.0522056
0.492308	0.0461538	0.0515957
0.492308	0.0615385	0.0503374
0.492308	0.0769231	0.0483226
0.492308	0.0923077	0.0455483
0.492308	0.107692	0.0421552
0.492308	0.123077	0.0383986
0.492308	0.138462	0.034557
0.492308	0.153846	0.0308361
0.492308	0.169231	0.0273318
0.492308	0.184615	0.0240538
0.492308	0.2	0.020971
0.492308	0.215385	0.0180446
0.492308	0.230769	0.0152441
0.492308	0.246154	0.0125507
0.492308	0.261538	0.00995578
0.492308	0.276923	0.00745695
0.492308	0.292308	0.00505528
0.492308	0.307692	0.00275332
0.492308	0.323077	0.00055432
0.492308	0.338462	-0.00153789
0.492308	0.353846	-0.00351878
0.492308	0.369231	-0.00538303
0.492308	0.384615	-0.00712444
0.492308	0.4	-0.00873608
0.492308	0.415385	-0.0102105
0.492308	0.430769	-0.0115399
0.492308	0.446154	-0.0127168
0.492308	0.461538	-0.0137338
0.492308	0.476923	-0.0145846
0.492308	0.492308	-0.0152637
0.492308	0.507692	-0.015767
0.492308	0.523077	-0.0160918
0.492308	0.538462	-0.0162373
0.492308	0.553846	-0.0162042
0.492308	0.569231	-0.0159949
0.492308	0.584615	-0.0156137
0.492308	0.6	-0.0150662
0.492308	0.615385	-0.0143597
0.492308	0.630769	-0.0135026
0.492308	0.646154	-0.0125042
0.492308	0.661538	-0.0113747
0.492308	0.676923	-0.0101248
0.492308	0.692308	-0.00876546
0.492308	0.707692	-0.00730789
0.492308	0.723077	-0.0057631
0.492308	0.738462	-0.00414198
0.492308	0.753846	-0.00245502
0.492308	0.769231	-0.000712229
0.492308	0.784615	0.00107711
0.492308	0.8	0.00290457
0.492308	0.815385	0.00476264
0.492308	0.830769	0.00664441
0.492308	0.846154	0.00854256
0.492308	0.861538	0.0104474
0.492308	0.876923	0.0123435
0.492308	0.892308	0.0142062
0.492308	0.907692	0.0159974
0.492308	0.923077	0.0176646
0.492308	0.938462	0.0191423
0.492308	0.953846	0.0203601
0.492308	0.969231	0.0212643
0.492308	0.984615	0.0218995
0.492308	1	0.022395

0.507692	0.0153846	0.052955
0.507692	0.0307692	0.0527804
0.507692	0.0461538	0.0521295
0.507692	0.0615385	0.0508191
0.507692	0.0769231	0.0487346
0.507692	0.0923077	0.0458742
0.507692	0.107692	0.0423873
0.507692	0.123077	0.0385411
0.507692	0.138462	0.0346233
0.507692	0.153846	0.0308431
0.507692	0.169231	0.0272938
0.507692	0.184615	0.0239805
0.507692	0.2	0.0208679
0.507692	0.215385	0.0179148
0.507692	0.230769	0.0150895
0.507692	0.246154	0.0123728
0.507692	0.261538	0.00975599
0.507692	0.276923	0.0072366
0.507692	0.292308	0.00481559
0.507692	0.307692	0.00249534
0.507692	0.323077	0.000278901
0.507692	0.338462	-0.00183006
0.507692	0.353846	-0.00382713
0.507692	0.369231	-0.005707
0.507692	0.384615	-0.00746345
0.507692	0.4	-0.00908944
0.507692	0.415385	-0.0105774
0.507692	0.430769	-0.0119193
0.507692	0.446154	-0.0131076
0.507692	0.461538	-0.0141347
0.507692	0.476923	-0.014994
0.507692	0.492308	-0.0156801
0.507692	0.507692	-0.0161887
0.507692	0.523077	-0.0165172
0.507692	0.538462	-0.0166647
0.507692	0.553846	-0.016632
0.507692	0.569231	-0.0164217
0.507692	0.584615	-0.0160383
0.507692	0.6	-0.0154879
0.507692	0.615385	-0.0147779
0.507692	0.630769	-0.0139171
0.507692	0.646154	-0.0129155
0.507692	0.661538	-0.0117837
0.507692	0.676923	-0.010533
0.507692	0.692308	-0.00917501
0.507692	0.707692	-0.00772151
0.507692	0.723077	-0.00618421
0.507692	0.738462	-0.00457466
0.507692	0.753846	-0.00290407
0.507692	0.769231	-0.00118315
0.507692	0.784615	0.000578054
0.507692	0.8	0.00237033
0.507692	0.815385	0.00418537
0.507692	0.830769	0.0060155
0.507692	0.846154	0.00785277
0.507692	0.861538	0.00968719
0.507692	0.876923	0.0115038
0.507692	0.892308	0.013279
0.507692	0.907692	0.0149773
0.507692	0.923077	0.0165498
0.507692	0.938462	0.0179358
0.507692	0.953846	0.019071
0.507692	0.969231	0.0199105
0.507692	0.984615	0.0205062
0.507692	1	0.0209722

0.523077	0.0153846	0.0537105
0.523077	0.0307692	0.0535006
0.523077	0.0461538	0.0528178
0.523077	0.0615385	0.051466
0.523077	0.0769231	0.0493229
0.523077	0.0923077	0.046386
0.523077	0.107692	0.0428099
0.523077	0.123077	0.0388717
0.523077	0.138462	0.0348696
0.523077	0.153846	0.0310191
0.523077	0.169231	0.0274143
0.523077	0.184615	0.0240573
0.523077	0.2	0.0209092
0.523077	0.215385	0.0179263
0.523077	0.230769	0.0150749
0.523077	0.246154	0.012335
0.523077	0.261538	0.00969716
0.523077	0.276923	0.00715861
0.523077	0.292308	0.00472001
0.523077	0.307692	0.00238349
0.523077	0.323077	0.000151849
0.523077	0.338462	-0.00197146
0.523077	0.353846	-0.00398217
0.523077	0.369231	-0.00587506
0.523077	0.384615	-0.00764392
0.523077	0.4	-0.00928168
0.523077	0.415385	-0.0107806
0.523077	0.430769	-0.0121328
0.523077	0.446154	-0.0133303
0.523077	0.461538	-0.0143655
0.523077	0.476923	-0.0152318
0.523077	0.492308	-0.0159235
0.523077	0.507692	-0.0164364
0.523077	0.523077	-0.0167677
0.523077	0.538462	-0.0169167
0.523077	0.553846	-0.0168841
0.523077	0.569231	-0.0166728
0.523077	0.584615	-0.0162873
0.523077	0.6	-0.0157339
0.523077	0.615385	-0.0150205
0.523077	0.630769	-0.0141562
0.523077	0.646154	-0.0131513
0.523077	0.661538	-0.012017
0.523077	0.676923	-0.010765
0.523077	0.692308	-0.00940755
0.523077	0.707692	-0.00795687
0.523077	0.723077	-0.00642534
0.523077	0.738462	-0.00482509
0.523077	0.753846	-0.00316796
0.523077	0.769231	-0.00146528
0.523077	0.784615	0.000272239
0.523077	0.8	0.00203472
0.523077	0.815385	0.00381315
0.523077	0.830769	0.0055992
0.523077	0.846154	0.00738435
0.523077	0.861538	0.00915828
0.523077	0.876923	0.0109061
0.523077	0.892308	0.0126053
0.523077	0.907692	0.0142221
0.523077	0.923077	0.0157104
0.523077	0.938462	0.0170138
0.523077	0.953846	0.0180728
0.523077	0.969231	0.0188491
0.523077	0.984615	0.0194
0.523077	1	0.0198444

0.538462	0.0153846	0.0545742
0.538462	0.0307692	0.0543349
0.538462	0.0461538	0.0536305
0.538462	0.0615385	0.0522503
0.538462	0.0769231	0.0500638
0.538462	0.0923077	0.0470644
0.538462	0.107692	0.0434079
0.538462	0.123077	0.0393788
0.538462	0.138462	0.0352865
0.538462	0.153846	0.0313562
0.538462	0.169231	0.0276863
0.538462	0.184615	0.0242781
0.538462	0.2	0.0210899
0.538462	0.215385	0.0180748
0.538462	0.230769	0.015197
0.538462	0.246154	0.0124347
0.538462	0.261538	0.00977728
0.538462	0.276923	0.0072215
0.538462	0.292308	0.00476755
0.538462	0.307692	0.0024172
0.538462	0.323077	0.000172976
0.538462	0.338462	-0.00196191
0.538462	0.353846	-0.00398338
0.538462	0.369231	-0.00588634
0.538462	0.384615	-0.00766466
0.538462	0.4	-0.00931128
0.538462	0.415385	-0.0108185
0.538462	0.430769	-0.0121783
0.538462	0.446154	-0.0133826
0.538462	0.461538	-0.0144238
0.538462	0.476923	-0.0152952
0.538462	0.492308	-0.015991
0.538462	0.507692	-0.0165069
0.538462	0.523077	-0.0168402
0.538462	0.538462	-0.0169899
0.538462	0.553846	-0.016957
0.538462	0.569231	-0.0167444
0.538462	0.584615	-0.0163567
0.538462	0.6	-0.0158005
0.538462	0.615385	-0.0150837
0.538462	0.630769	-0.0142159
0.538462	0.646154	-0.0132076
0.538462	0.661538	-0.0120704
0.538462	0.676923	-0.0108165
0.538462	0.692308	-0.00945848
0.538462	0.707692	-0.00800922
0.538462	0.723077	-0.00648154
0.538462	0.738462	-0.00488814
0.538462	0.753846	-0.00324138
0.538462	0.769231	-0.00155317
0.538462	0.784615	0.000165218
0.538462	0.8	0.00190332
0.538462	0.815385	0.00365152
0.538462	0.830769	0.00540089
0.538462	0.846154	0.00714237
0.538462	0.861538	0.00886527
0.538462	0.876923	0.0105547
0.538462	0.892308	0.0121886
0.538462	0.907692	0.0137345
0.538462	0.923077	0.015149
0.538462	0.938462	0.0163788
0.538462	0.953846	0.0173696
0.538462	0.969231	0.0180917
0.538462	0.984615	0.0186098
0.538462	1	0.0190244

0.553846	0.0153846	0.0555012
0.553846	0.0307692	0.0552395
0.553846	0.0461538	0.0545247
0.553846	0.0615385	0.0531322
0.553846	0.0769231	0.0509224
0.553846	0.0923077	0.0478811
0.553846	0.107692	0.0441599
0.553846	0.123077	0.0400466
0.553846	0.138462	0.0358623
0.553846	0.153846	0.0318452
0.553846	0.169231	0.028102
0.553846	0.184615	0.0246363
0.553846	0.2	0.0214042
0.553846	0.215385	0.0183557
0.553846	0.230769	0.0154518
0.553846	0.246154	0.0126685
0.553846	0.261538	0.00999376
0.553846	0.276923	0.00742324
0.553846	0.292308	0.0049566
0.553846	0.307692	0.00259524
0.553846	0.323077	0.000341371
0.553846	0.338462	-0.00180203
0.553846	0.353846	-0.00383112
0.553846	0.369231	-0.00574097
0.553846	0.384615	-0.00752556
0.553846	0.4	-0.00917794
0.553846	0.415385	-0.0106904
0.553846	0.430769	-0.012055
0.553846	0.446154	-0.0132636
0.553846	0.461538	-0.0143086
0.553846	0.476923	-0.015183
0.553846	0.492308	-0.0158812
0.553846	0.507692	-0.0163988
0.553846	0.523077	-0.0167329
0.553846	0.538462	-0.0168827
0.553846	0.553846	-0.016849
0.553846	0.569231	-0.0166348
0.553846	0.584615	-0.0162448
0.553846	0.6	-0.0156856
0.553846	0.615385	-0.0149654
0.553846	0.630769	-0.0140939
0.553846	0.646154	-0.0130819
0.553846	0.661538	-0.0119413
0.553846	0.676923	-0.0106846
0.553846	0.692308	-0.00932497
0.553846	0.707692	-0.00787553
0.553846	0.723077	-0.00634961
0.553846	0.738462	-0.00476039
0.553846	0.753846	-0.00312072
0.553846	0.769231	-0.00144303
0.553846	0.784615	0.000260922
0.553846	0.8	0.00198013
0.553846	0.815385	0.00370447
0.553846	0.830769	0.00542444
0.553846	0.846154	0.00713047
0.553846	0.861538	0.00881141
0.553846	0.876923	0.0104522
0.553846	0.892308	0.0120309
0.553846	0.907692	0.0135162
0.553846	0.923077	0.0148661
0.553846	0.938462	0.0160303
0.553846	0.953846	0.0169582
0.553846	0.969231	0.0176256
0.553846	0.984615	0.0181019
0.553846	1	0.0184982

0.569231	0.0153846	0.0564355
0.569231	0.0307692	0.0561585
0.569231	0.0461538	0.0554458
0.569231	0.0615385	0.0540602
0.569231	0.0769231	0.0518532
0.569231	0.0923077	0.0487987
0.569231	0.107692	0.0450372
0.569231	0.123077	0.0408549
0.569231	0.138462	0.0365828
0.569231	0.153846	0.0324756
0.569231	0.169231	0.0286534
0.569231	0.184615	0.0251251
0.569231	0.2	0.0218463
0.569231	0.215385	0.0187637
0.569231	0.230769	0.015835
0.569231	0.246154	0.013033
0.569231	0.261538	0.0103436
0.569231	0.276923	0.00776129
0.569231	0.292308	0.00528504
0.569231	0.307692	0.00291578
0.569231	0.323077	0.00065545
0.569231	0.338462	-0.00149324
0.569231	0.353846	-0.00352666
0.569231	0.369231	-0.00544008
0.569231	0.384615	-0.00722768
0.569231	0.4	-0.00888263
0.569231	0.415385	-0.0103973
0.569231	0.430769	-0.0117638
0.569231	0.446154	-0.0129741
0.569231	0.461538	-0.0140204
0.569231	0.476923	-0.014896
0.569231	0.492308	-0.0155949
0.569231	0.507692	-0.0161127
0.569231	0.523077	-0.0164466
0.569231	0.538462	-0.0165956
0.569231	0.553846	-0.0165605
0.569231	0.569231	-0.0163443
0.569231	0.584615	-0.0159517
0.569231	0.6	-0.0153893
0.569231	0.615385	-0.0146655
0.569231	0.630769	-0.01379
0.569231	0.646154	-0.0127739
0.569231	0.661538	-0.0116292
0.569231	0.676923	-0.0103689
0.569231	0.692308	-0.00900614
0.569231	0.707692	-0.00755468
0.569231	0.723077	-0.00602819
0.569231	0.738462	-0.00444024
0.569231	0.753846	-0.00280416
0.569231	0.769231	-0.00113281
0.569231	0.784615	0.000561569
0.569231	0.8	0.00226752
0.569231	0.815385	0.00397441
0.569231	0.830769	0.00567222
0.569231	0.846154	0.00735083
0.569231	0.861538	0.00899859
0.569231	0.876923	0.0106001
0.569231	0.892308	0.0121333
0.569231	0.907692	0.0135673
0.569231	0.923077	0.0148616
0.569231	0.938462	0.015968
0.569231	0.953846	0.0168402
0.569231	0.969231	0.0174634
0.569231	0.984615	0.017914
0.569231	1	0.0182798

0.584615	0.0153846	0.0573124
0.584615	0.0307692	0.0570271
0.584615	0.0461538	0.0563293
0.584615	0.0615385	0.054973
0.584615	0.0769231	0.0528008
0.584615	0.0923077	0.0497708
0.584615	0.107692	0.0460046
0.584615	0.123077	0.0417787
0.584615	0.138462	0.0374316
0.584615	0.153846	0.0332367
0.584615	0.169231	0.0293325
0.584615	0.184615	0.0257381
0.584615	0.2	0.0224106
0.584615	0.215385	0.0192941
0.584615	0.230769	0.0163422
0.584615	0.246154	0.0135242
0.584615	0.261538	0.0108235
0.584615	0.276923	0.00823285
0.584615	0.292308	0.00575037
0.584615	0.307692	0.00337655
0.584615	0.323077	0.00111305
0.584615	0.338462	-0.00103763
0.584615	0.353846	-0.00307207
0.584615	0.369231	-0.00498579
0.584615	0.384615	-0.00677315
0.584615	0.4	-0.0084275
0.584615	0.415385	-0.00994142
0.584615	0.430769	-0.011307
0.584615	0.446154	-0.0125164
0.584615	0.461538	-0.0135618
0.584615	0.476923	-0.0144364
0.584615	0.492308	-0.0151343
0.584615	0.507692	-0.0156509
0.584615	0.523077	-0.0159835
0.584615	0.538462	-0.0161309
0.584615	0.553846	-0.0160938
0.584615	0.569231	-0.0158752
0.584615	0.584615	-0.0154797
0.584615	0.6	-0.0149139
0.584615	0.615385	-0.0141861
0.584615	0.630769	-0.0133062
0.584615	0.646154	-0.0122854
0.584615	0.661538	-0.0111358
0.584615	0.676923	-0.00987052
0.584615	0.692308	-0.00850313
0.584615	0.707692	-0.00704758
0.584615	0.723077	-0.00551789
0.584615	0.738462	-0.00392805
0.584615	0.753846	-0.00229177
0.584615	0.769231	-0.000622328
0.584615	0.784615	0.00106761
0.584615	0.8	0.00276612
0.584615	0.815385	0.00446212
0.584615	0.830769	0.00614505
0.584615	0.846154	0.00780423
0.584615	0.861538	0.00942738
0.584615	0.876923	0.0109985
0.584615	0.892308	0.0124953
0.584615	0.907692	0.013887
0.584615	0.923077	0.0151336
0.584615	0.938462	0.0161887
0.584615	0.953846	0.017009
0.584615	0.969231	0.0175842
0.584615	0.984615	0.0179948
0.584615	1	0.0183465

0.6	0.0153846	0.0580628
0.6	0.0307692	0.0577757
0.6	0.0461538	0.0571055
0.6	0.0615385	0.0558026
0.6	0.0769231	0.0537024
0.6	0.0923077	0.0507433
0.6	0.107692	0.0470196
0.6	0.123077	0.0427885
0.6	0.138462	0.0383898
0.6	0.153846	0.0341169
0.6	0.169231	0.030132
0.6	0.184615	0.0264697
0.6	0.2	0.0230924
0.6	0.215385	0.0199424
0.6	0.230769	0.0169695
0.6	0.246154	0.0141387
0.6	0.261538	0.0114302
0.6	0.276923	0.00883493
0.6	0.292308	0.00634983
0.6	0.307692	0.00397491
0.6	0.323077	0.00171157
0.6	0.338462	-0.000437865
0.6	0.353846	-0.00247016
0.6	0.369231	-0.00438103
0.6	0.384615	-0.00616509
0.6	0.4	-0.00781589
0.6	0.415385	-0.0093262
0.6	0.430769	-0.0106883
0.6	0.446154	-0.0118943
0.6	0.461538	-0.0129366
0.6	0.476923	-0.0138084
0.6	0.492308	-0.0145037
0.6	0.507692	-0.015018
0.6	0.523077	-0.0153482
0.6	0.538462	-0.0154931
0.6	0.553846	-0.0154535
0.6	0.569231	-0.015232
0.6	0.584615	-0.0148332
0.6	0.6	-0.0142636
0.6	0.615385	-0.0135315
0.6	0.630769	-0.0126467
0.6	0.646154	-0.0116203
0.6	0.661538	-0.0104647
0.6	0.676923	-0.0091931
0.6	0.692308	-0.00781918
0.6	0.707692	-0.00635716
0.6	0.723077	-0.00482138
0.6	0.738462	-0.00322614
0.6	0.753846	-0.00158554
0.6	0.769231	8.67646e-05
0.6	0.784615	0.00177769
0.6	0.8	0.00347488
0.6	0.815385	0.00516677
0.6	0.830769	0.00684227
0.6	0.846154	0.00849003
0.6	0.861538	0.0100971
0.6	0.876923	0.0116466
0.6	0.892308	0.0131158
0.6	0.907692	0.0144734
0.6	0.923077	0.0156798
0.6	0.938462	0.0166901
0.6	0.953846	0.0174653
0.6	0.969231	0.0180052
0.6	0.984615	0.0183974
0.6	1	0.0187175

0.615385	0.0153846	0.0586197
0.615385	0.0307692	0.0583361
0.615385	0.0461538	0.0577046
0.615385	0.0615385	0.0564789
0.615385	0.0769231	0.0544909
0.615385	0.0923077	0.0516564
0.615385	0.107692	0.0480338
0.615385	0.123077	0.0438498
0.615385	0.138462	0.0394363
0.615385	0.153846	0.0351046
0.615385	0.169231	0.0310456
0.615385	0.184615	0.0273161
0.615385	0.2	0.0238884
0.615385	0.215385	0.0207055
0.615385	0.230769	0.0177135
0.615385	0.246154	0.0148731
0.615385	0.261538	0.0121607
0.615385	0.276923	0.00956467
0.615385	0.292308	0.00708067
0.615385	0.307692	0.00470808
0.615385	0.323077	0.00244811
0.615385	0.338462	0.000302963
0.615385	0.353846	-0.00172427
0.615385	0.369231	-0.00362947
0.615385	0.384615	-0.00540748
0.615385	0.4	-0.00705209
0.615385	0.415385	-0.00855629
0.615385	0.430769	-0.00991253
0.615385	0.446154	-0.0111131
0.615385	0.461538	-0.0121505
0.615385	0.476923	-0.0130178
0.615385	0.492308	-0.0137091
0.615385	0.507692	-0.0142198
0.615385	0.523077	-0.0145468
0.615385	0.538462	-0.0146887
0.615385	0.553846	-0.014646
0.615385	0.569231	-0.0144212
0.615385	0.584615	-0.0140187
0.615385	0.6	-0.013445
0.615385	0.615385	-0.012708
0.615385	0.630769	-0.0118176
0.615385	0.646154	-0.0107848
0.615385	0.661538	-0.0096219
0.615385	0.676923	-0.00834221
0.615385	0.692308	-0.0069596
0.615385	0.707692	-0.00548844
0.615385	0.723077	-0.00394331
0.615385	0.738462	-0.00233882
0.615385	0.753846	-0.000689384
0.615385	0.769231	0.000990944
0.615385	0.784615	0.00268868
0.615385	0.8	0.00439105
0.615385	0.815385	0.00608597
0.615385	0.830769	0.00776173
0.615385	0.846154	0.00940628
0.615385	0.861538	0.0110057
0.615385	0.876923	0.0125423
0.615385	0.892308	0.0139922
