0.415385	0.138462	0.0305705
0.415385	0.153846	0.0304706
0.415385	0.169231	0.0303141
0.415385	0.184615	0.0300945
0.415385	0.2	0.0298045
0.415385	0.215385	0.0294364
0.415385	0.230769	0.028982
0.415385	0.246154	0.0284325
0.415385	0.261538	0.0277788
0.415385	0.276923	0.0270116
0.415385	0.292308	0.0261214
0.415385	0.307692	0.025099
0.415385	0.323077	0.0239354
0.415385	0.338462	0.0226223
0.415385	0.353846	0.0211525
0.415385	0.369231	0.0195199
0.415385	0.384615	0.0177202
0.415385	0.4	0.0157512
0.415385	0.415385	0.013613
0.415385	0.430769	0.0113087
0.415385	0.446154	0.00884422
0.415385	0.461538	0.00622918
0.415385	0.476923	0.00347658
0.415385	0.492308	0.000603109
0.415385	0.507692	-0.0023709
0.415385	0.523077	-0.00542162
0.415385	0.538462	-0.008522
0.415385	0.553846	-0.0116421
0.415385	0.569231	-0.0147497
0.415385	0.584615	-0.0178108
0.415385	0.6	-0.0207903
0.415385	0.615385	-0.0236529
0.415385	0.630769	-0.0263636
0.415385	0.646154	-0.0288888
0.415385	0.661538	-0.0311968
0.415385	0.676923	-0.0332588
0.415385	0.692308	-0.0350493
0.415385	0.707692	-0.0365465
0.415385	0.723077	-0.0377334
0.415385	0.738462	-0.0385973
0.415385	0.753846	-0.0391305
0.415385	0.769231	-0.0393301
0.415385	0.784615	-0.0391981
0.415385	0.8	-0.0387409
0.415385	0.815385	-0.0379687
0.415385	0.830769	-0.0368955
0.415385	0.846154	-0.0355376
0.415385	0.861538	-0.0339138
0.415385	0.876923	-0.032044
0.415385	0.892308	-0.029949
0.415385	0.907692	-0.0276503
0.415385	0.923077	-0.0251707
0.415385	0.938462	-0.0225358
0.415385	0.953846	-0.0197812
0.415385	0.969231	-0.0169724
0.415385	0.984615	-0.0142736
0.415385	1	-0.0121672

0.430769	0.0153846	0.0303943
0.430769	0.0307692	0.0305036
0.430769	0.0461538	0.0306277
0.430769	0.0615385	0.0307369
0.430769	0.0769231	0.0308206
0.430769	0.0923077	0.0308735
0.430769	0.107692	0.0308916
0.430769	0.123077	0.0308704
0.430769	0.138462	0.0308052
0.430769	0.153846	0.0306902
0.430769	0.169231	0.0305195
0.430769	0.184615	0.030286
0.430769	0.2	0.0299824
0.430769	0.215385	0.0296004
0.430769	0.230769	0.0291315
0.430769	0.246154	0.0285663
0.430769	0.261538	0.0278953
0.430769	0.276923	0.0271084
0.430769	0.292308	0.0261958
0.430769	0.307692	0.0251473
0.430769	0.323077	0.0239534
0.430769	0.338462	0.0226051
0.430769	0.353846	0.0210944
0.430769	0.369231	0.0194145
0.430769	0.384615	0.0175606
0.430769	0.4	0.0155298
0.430769	0.415385	0.013322
0.430769	0.430769	0.0109398
0.430769	0.446154	0.00838931
0.430769	0.461538	0.00568016
0.430769	0.476923	0.00282581
0.430769	0.492308	-0.000156418
0.430769	0.507692	-0.00324528
0.430769	0.523077	-0.0064158
0.430769	0.538462	-0.00963957
0.430769	0.553846	-0.0128852
0.430769	0.569231	-0.0161187
0.430769	0.584615	-0.0193044
0.430769	0.6	-0.0224056
0.430769	0.615385	-0.0253854
0.430769	0.630769	-0.0282073
0.430769	0.646154	-0.0308366
0.430769	0.661538	-0.0332406
0.430769	0.676923	-0.0353899
0.430769	0.692308	-0.0372586
0.430769	0.707692	-0.0388252
0.430769	0.723077	-0.0400727
0.430769	0.738462	-0.0409892
0.430769	0.753846	-0.0415678
0.430769	0.769231	-0.0418066
0.430769	0.784615	-0.0417087
0.430769	0.8	-0.0412815
0.430769	0.815385	-0.0405364
0.430769	0.830769	-0.0394884
0.430769	0.846154	-0.0381552
0.430769	0.861538	-0.0365568
0.430769	0.876923	-0.0347149
0.430769	0.892308	-0.0326525
0.430769	0.907692	-0.0303941
0.430769	0.923077	-0.0279662
0.430769	0.938462	-0.025399
0.430769	0.953846	-0.022733
0.430769	0.969231	-0.020037
0.430769	0.984615	-0.0174709
0.430769	1	-0.0154871

0.446154	0.0153846	0.0308179
0.446154	0.0307692	0.0309062
0.446154	0.0461538	0.0310048
0.446154	0.0615385	0.0310889
0.446154	0.0769231	0.0311493
0.446154	0.0923077	0.0311811
0.446154	0.107692	0.03118
0.446154	0.123077	0.0311414
0.446154	0.138462	0.0310604
0.446154	0.153846	0.0309311
0.446154	0.169231	0.030747
0.446154	0.184615	0.0305009
0.446154	0.2	0.0301851
0.446154	0.215385	0.0297911
0.446154	0.230769	0.0293096
0.446154	0.246154	0.028731
0.446154	0.261538	0.0280451
0.446154	0.276923	0.0272413
0.446154	0.292308	0.0263091
0.446154	0.307692	0.0252376
0.446154	0.323077	0.0240166
0.446154	0.338462	0.0226362
0.446154	0.353846	0.0210876
0.446154	0.369231	0.0193635
0.446154	0.384615	0.0174581
0.446154	0.4	0.0153681
0.446154	0.415385	0.0130926
0.446154	0.430769	0.0106342
0.446154	0.446154	0.0079987
0.446154	0.461538	0.00519579
0.446154	0.476923	0.00223925
0.446154	0.492308	-0.000852964
0.446154	0.507692	-0.00405877
0.446154	0.523077	-0.00735208
0.446154	0.538462	-0.0107031
0.446154	0.553846	-0.0140789
0.446154	0.569231	-0.0174439
0.446154	0.584615	-0.0207606
0.446154	0.6	-0.0239906
0.446154	0.615385	-0.0270951
0.446154	0.630769	-0.0300363
0.446154	0.646154	-0.0327781
0.446154	0.661538	-0.0352868
0.446154	0.676923	-0.0375321
0.446154	0.692308	-0.0394878
0.446154	0.707692	-0.0411322
0.446154	0.723077	-0.0424486
0.446154	0.738462	-0.0434255
0.446154	0.753846	-0.0440567
0.446154	0.769231	-0.0443411
0.446154	0.784615	-0.0442825
0.446154	0.8	-0.0438894
0.446154	0.815385	-0.0431742
0.446154	0.830769	-0.0421527
0.446154	0.846154	-0.0408439
0.446154	0.861538	-0.0392689
0.446154	0.876923	-0.037451
0.446154	0.892308	-0.0354157
0.446154	0.907692	-0.0331904
0.446154	0.923077	-0.0308057
0.446154	0.938462	-0.0282969
0.446154	0.953846	-0.0257099
0.446154	0.969231	-0.0231176
0.446154	0.984615	-0.0206764
0.446154	1	-0.0188099

0.461538	0.0153846	0.031265
0.461538	0.0307692	0.0313311
0.461538	0.0461538	0.0314028
0.461538	0.0615385	0.0314607
0.461538	0.0769231	0.0314971
0.461538	0.0923077	0.0315072
0.461538	0.107692	0.0314868
0.461538	0.123077	0.0314312
0.461538	0.138462	0.0313349
0.461538	0.153846	0.0311921
0.461538	0.169231	0.0309958
0.461538	0.184615	0.0307387
0.461538	0.2	0.0304125
0.461538	0.215385	0.0300083
0.461538	0.230769	0.0295167
0.461538	0.246154	0.0289273
0.461538	0.261538	0.0282295
0.461538	0.276923	0.0274121
0.461538	0.292308	0.0264637
0.461538	0.307692	0.0253728
0.461538	0.323077	0.0241284
0.461538	0.338462	0.0227199
0.461538	0.353846	0.0211375
0.461538	0.369231	0.019373
0.461538	0.384615	0.01742
0.461538	0.4	0.0152743
0.461538	0.415385	0.0129346
0.461538	0.430769	0.0104028
0.461538	0.446154	0.00768454
0.461538	0.461538	0.00478951
0.461538	0.476923	0.0017317
0.461538	0.492308	-0.00147044
0.461538	0.507692	-0.004794
0.461538	0.523077	-0.00821183
0.461538	0.538462	-0.0116928
0.461538	0.553846	-0.0152024
0.461538	0.569231	-0.0187033
0.461538	0.584615	-0.0221562
0.461538	0.6	-0.0255209
0.461538	0.615385	-0.0287568
0.461538	0.630769	-0.0318244
0.461538	0.646154	-0.034686
0.461538	0.661538	-0.037307
0.461538	0.676923	-0.039656
0.461538	0.692308	-0.0417062
0.461538	0.707692	-0.0434357
0.461538	0.723077	-0.0448278
0.461538	0.738462	-0.0458713
0.461538	0.753846	-0.0465604
0.461538	0.769231	-0.0468947
0.461538	0.784615	-0.0468789
0.461538	0.8	-0.046522
0.461538	0.815385	-0.0458372
0.461538	0.830769	-0.0448414
0.461538	0.846154	-0.0435544
0.461538	0.861538	-0.0419987
0.461538	0.876923	-0.0401992
0.461538	0.892308	-0.0381839
0.461538	0.907692	-0.0359835
0.461538	0.923077	-0.0336331
0.461538	0.938462	-0.0311734
0.461538	0.953846	-0.0286564
0.461538	0.969231	-0.0261597
0.461538	0.984615	-0.023837
0.461538	1	-0.022084

0.476923	0.0153846	0.0317322
0.476923	0.0307692	0.0317748
0.476923	0.0461538	0.0318185
0.476923	0.0615385	0.0318493
0.476923	0.0769231	0.0318611
0.476923	0.0923077	0.0318494
0.476923	0.107692	0.0318099
0.476923	0.123077	0.0317376
0.476923	0.138462	0.031627
0.476923	0.153846	0.0314716
0.476923	0.169231	0.0312646
0.476923	0.184615	0.0309981
0.476923	0.2	0.0306636
0.476923	0.215385	0.0302518
0.476923	0.230769	0.0297526
0.476923	0.246154	0.0291555
0.476923	0.261538	0.0284492
0.476923	0.276923	0.0276217
0.476923	0.292308	0.0266612
0.476923	0.307692	0.0255553
0.476923	0.323077	0.0242921
0.476923	0.338462	0.0228601
0.476923	0.353846	0.0212488
0.476923	0.369231	0.019449
0.476923	0.384615	0.0174533
0.476923	0.4	0.0152568
0.476923	0.415385	0.0128573
0.476923	0.430769	0.0102564
0.476923	0.446154	0.00745908
0.476923	0.461538	0.00447505
0.476923	0.476923	0.00131836
0.476923	0.492308	-0.0019921
0.476923	0.507692	-0.00543273
0.476923	0.523077	-0.00897532
0.476923	0.538462	-0.0125875
0.476923	0.553846	-0.016233
0.476923	0.569231	-0.019873
0.476923	0.584615	-0.0234661
0.476923	0.6	-0.0269702
0.476923	0.615385	-0.0303428
0.476923	0.630769	-0.0335427
0.476923	0.646154	-0.0365305
0.476923	0.661538	-0.0392701
0.476923	0.676923	-0.0417291
0.476923	0.692308	-0.0438801
0.476923	0.707692	-0.0457006
0.476923	0.723077	-0.0471737
0.476923	0.738462	-0.0482883
0.476923	0.753846	-0.0490391
0.476923	0.769231	-0.0494259
0.476923	0.784615	-0.0494541
0.476923	0.8	-0.0491334
0.476923	0.815385	-0.0484777
0.476923	0.830769	-0.0475046
0.476923	0.846154	-0.0462349
0.476923	0.861538	-0.0446924
0.476923	0.876923	-0.0429042
0.476923	0.892308	-0.0409004
0.476923	0.907692	-0.0387158
0.476923	0.923077	-0.03639
0.476923	0.938462	-0.0339702
0.476923	0.953846	-0.0315147
0.476923	0.969231	-0.0291066
0.476923	0.984615	-0.0268974
0.476923	1	-0.0252554

0.492308	0.0153846	0.0322152
0.492308	0.0307692	0.0322335
0.492308	0.0461538	0.0322483
0.492308	0.0615385	0.0322514
0.492308	0.0769231	0.0322383
0.492308	0.0923077	0.0322048
0.492308	0.107692	0.0321465
0.492308	0.123077	0.0320583
0.492308	0.138462	0.0319342
0.492308	0.153846	0.0317678
0.492308	0.169231	0.0315516
0.492308	0.184615	0.0312776
0.492308	0.2	0.030937
0.492308	0.215385	0.0305202
0.492308	0.230769	0.0300166
0.492308	0.246154	0.0294151
0.492308	0.261538	0.0287039
0.492308	0.276923	0.0278707
0.492308	0.292308	0.0269025
0.492308	0.307692	0.0257865
0.492308	0.323077	0.0245098
0.492308	0.338462	0.02306
0.492308	0.353846	0.0214256
0.492308	0.369231	0.0195965
0.492308	0.384615	0.0175642
0.492308	0.4	0.015323
0.492308	0.415385	0.0128698
0.492308	0.430769	0.0102054
0.492308	0.446154	0.00733439
0.492308	0.461538	0.00426613
0.492308	0.476923	0.00101467
0.492308	0.492308	-0.00240081
0.492308	0.507692	-0.00595608
0.492308	0.523077	-0.00962199
0.492308	0.538462	-0.0133648
0.492308	0.553846	-0.017147
0.492308	0.569231	-0.0209275
0.492308	0.584615	-0.0246633
0.492308	0.6	-0.0283102
0.492308	0.615385	-0.0318235
0.492308	0.630769	-0.0351602
0.492308	0.646154	-0.0382791
0.492308	0.661538	-0.0411424
0.492308	0.676923	-0.0437167
0.492308	0.692308	-0.0459732
0.492308	0.707692	-0.047889
0.492308	0.723077	-0.0494469
0.492308	0.738462	-0.0506356
0.492308	0.753846	-0.0514499
0.492308	0.769231	-0.0518901
0.492308	0.784615	-0.0519617
0.492308	0.8	-0.0516752
0.492308	0.815385	-0.051045
0.492308	0.830769	-0.0500896
0.492308	0.846154	-0.0488308
0.492308	0.861538	-0.0472939
0.492308	0.876923	-0.0455078
0.492308	0.892308	-0.043506
0.492308	0.907692	-0.041327
0.492308	0.923077	-0.039016
0.492308	0.938462	-0.0366266
0.492308	0.953846	-0.0342247
0.492308	0.969231	-0.0318991
0.492308	0.984615	-0.0297996
0.492308	1	-0.028267

0.507692	0.0153846	0.0327097
0.507692	0.0307692	0.0327029
0.507692	0.0461538	0.0326881
0.507692	0.0615385	0.0326631
0.507692	0.0769231	0.032625
0.507692	0.0923077	0.0325701
0.507692	0.107692	0.0324936
0.507692	0.123077	0.0323903
0.507692	0.138462	0.032254
0.507692	0.153846	0.0320778
0.507692	0.169231	0.0318543
0.507692	0.184615	0.031575
0.507692	0.2	0.0312308
0.507692	0.215385	0.0308118
0.507692	0.230769	0.0303069
0.507692	0.246154	0.0297048
0.507692	0.261538	0.0289929
0.507692	0.276923	0.0281584
0.507692	0.292308	0.0271877
0.507692	0.307692	0.0260671
0.507692	0.323077	0.0247828
0.507692	0.338462	0.0233217
0.507692	0.353846	0.021671
0.507692	0.369231	0.0198196
0.507692	0.384615	0.0177582
0.507692	0.4	0.0154797
0.507692	0.415385	0.0129802
0.507692	0.430769	0.0102597
0.507692	0.446154	0.00732206
0.507692	0.461538	0.00417617
0.507692	0.476923	0.000835943
0.507692	0.492308	-0.00267931
0.507692	0.507692	-0.00634485
0.507692	0.523077	-0.0101307
0.507692	0.538462	-0.0140019
0.507692	0.553846	-0.0179192
0.507692	0.569231	-0.0218402
0.507692	0.584615	-0.0257195
0.507692	0.6	-0.0295107
0.507692	0.615385	-0.0331673
0.507692	0.630769	-0.0366438
0.507692	0.646154	-0.0398972
0.507692	0.661538	-0.042888
0.507692	0.676923	-0.045581
0.507692	0.692308	-0.0479465
0.507692	0.707692	-0.0499605
0.507692	0.723077	-0.0516053
0.507692	0.738462	-0.0528693
0.507692	0.753846	-0.0537473
0.507692	0.769231	-0.0542396
0.507692	0.784615	-0.0543522
0.507692	0.8	-0.0540959
0.507692	0.815385	-0.0534857
0.507692	0.830769	-0.052541
0.507692	0.846154	-0.0512847
0.507692	0.861538	-0.0497438
0.507692	0.876923	-0.0479495
0.507692	0.892308	-0.0459386
0.507692	0.907692	-0.0437542
0.507692	0.923077	-0.0414475
0.507692	0.938462	-0.0390793
0.507692	0.953846	-0.0367234
0.507692	0.969231	-0.0344751
0.507692	0.984615	-0.0324827
0.507692	1	-0.0310591

0.523077	0.0153846	0.0332104
0.523077	0.0307692	0.0331781
0.523077	0.0461538	0.0331333
0.523077	0.0615385	0.0330802
0.523077	0.0769231	0.0330174
0.523077	0.0923077	0.0329415
0.523077	0.107692	0.0328476
0.523077	0.123077	0.0327303
0.523077	0.138462	0.032583
0.523077	0.153846	0.0323988
0.523077	0.169231	0.0321699
0.523077	0.184615	0.0318875
0.523077	0.2	0.0315423
0.523077	0.215385	0.031124
0.523077	0.230769	0.0306214
0.523077	0.246154	0.0300225
0.523077	0.261538	0.0293143
0.523077	0.276923	0.0284835
0.523077	0.292308	0.0275157
0.523077	0.307692	0.0263966
0.523077	0.323077	0.0251115
0.523077	0.338462	0.0236461
0.523077	0.353846	0.0219869
0.523077	0.369231	0.0201215
0.523077	0.384615	0.0180394
0.523077	0.4	0.0157326
0.523077	0.415385	0.0131959
0.523077	0.430769	0.0104283
0.523077	0.446154	0.00743291
0.523077	0.461538	0.00421796
0.523077	0.476923	0.00079702
0.523077	0.492308	-0.00281061
0.523077	0.507692	-0.00657986
0.523077	0.523077	-0.01048
0.523077	0.538462	-0.014475
0.523077	0.553846	-0.0185242
0.523077	0.569231	-0.0225832
0.523077	0.584615	-0.0266048
0.523077	0.6	-0.0305402
0.523077	0.615385	-0.0343407
0.523077	0.630769	-0.0379584
0.523077	0.646154	-0.0413482
0.523077	0.661538	-0.0444684
0.523077	0.676923	-0.0472822
0.523077	0.692308	-0.0497584
0.523077	0.707692	-0.0518719
0.523077	0.723077	-0.0536041
0.523077	0.738462	-0.0549429
0.523077	0.753846	-0.0558828
0.523077	0.769231	-0.0564243
0.523077	0.784615	-0.0565733
0.523077	0.8	-0.0563411
0.523077	0.815385	-0.0557435
0.523077	0.830769	-0.0548005
0.523077	0.846154	-0.0535364
0.523077	0.861538	-0.0519801
0.523077	0.876923	-0.0501656
0.523077	0.892308	-0.0481334
0.523077	0.907692	-0.0459317
0.523077	0.923077	-0.0436182
0.523077	0.938462	-0.0412619
0.523077	0.953846	-0.0389449
0.523077	0.969231	-0.0367694
0.523077	0.984615	-0.0348824
0.523077	1	-0.0335683

0.538462	0.0153846	0.0337119
0.538462	0.0307692	0.033654
0.538462	0.0461538	0.0335793
0.538462	0.0615385	0.0334982
0.538462	0.0769231	0.0334112
0.538462	0.0923077	0.033315
0.538462	0.107692	0.0332047
0.538462	0.123077	0.0330744
0.538462	0.138462	0.0329177
0.538462	0.153846	0.0327271
0.538462	0.169231	0.0324947
0.538462	0.184615	0.0322116
0.538462	0.2	0.0318681
0.538462	0.215385	0.0314537
0.538462	0.230769	0.0309568
0.538462	0.246154	0.0303652
0.538462	0.261538	0.0296654
0.538462	0.276923	0.0288434
0.538462	0.292308	0.0278845
0.538462	0.307692	0.0267734
0.538462	0.323077	0.0254946
0.538462	0.338462	0.024033
0.538462	0.353846	0.0223739
0.538462	0.369231	0.0205037
0.538462	0.384615	0.0184109
0.538462	0.4	0.0160859
0.538462	0.415385	0.0135227
0.538462	0.430769	0.0107188
0.538462	0.446154	0.00767655
0.538462	0.461538	0.00440322
0.538462	0.476923	0.000911876
0.538462	0.492308	-0.00277841
0.538462	0.507692	-0.0066424
0.538462	0.523077	-0.0106488
0.538462	0.538462	-0.0147607
0.538462	0.553846	-0.0189359
0.538462	0.569231	-0.0231284
0.538462	0.584615	-0.0272887
0.538462	0.6	-0.031366
0.538462	0.615385	-0.035309
0.538462	0.630769	-0.0390673
0.538462	0.646154	-0.0425933
0.538462	0.661538	-0.0458432
0.538462	0.676923	-0.0487782
0.538462	0.692308	-0.0513652
0.538462	0.707692	-0.0535776
0.538462	0.723077	-0.0553959
0.538462	0.738462	-0.0568072
0.538462	0.753846	-0.0578055
0.538462	0.769231	-0.058391
0.538462	0.784615	-0.05857
0.538462	0.8	-0.0583539
0.538462	0.815385	-0.0577591
0.538462	0.830769	-0.0568067
0.538462	0.846154	-0.0555226
0.538462	0.861538	-0.0539378
0.538462	0.876923	-0.0520894
0.538462	0.892308	-0.0500223
0.538462	0.907692	-0.0477904
0.538462	0.923077	-0.0454588
0.538462	0.938462	-0.0431049
0.538462	0.953846	-0.04082
0.538462	0.969231	-0.0387136
0.538462	0.984615	-0.0369313
0.538462	1	-0.0357282

0.553846	0.0153846	0.0342085
0.553846	0.0307692	0.034125
0.553846	0.0461538	0.0340206
0.553846	0.0615385	0.0339122
0.553846	0.0769231	0.0338017
0.553846	0.0923077	0.0336861
0.553846	0.107692	0.0335604
0.553846	0.123077	0.0334186
0.553846	0.138462	0.0332539
0.553846	0.153846	0.0330587
0.553846	0.169231	0.0328248
0.553846	0.184615	0.0325433
0.553846	0.2	0.0322042
0.553846	0.215385	0.0317968
0.553846	0.230769	0.0313093
0.553846	0.246154	0.0307291
0.553846	0.261538	0.0300424
0.553846	0.276923	0.0292347
0.553846	0.292308	0.0282908
0.553846	0.307692	0.0271946
0.553846	0.323077	0.0259299
0.553846	0.338462	0.0244806
0.553846	0.353846	0.022831
0.553846	0.369231	0.0209664
0.553846	0.384615	0.0188737
0.553846	0.4	0.0165423
0.553846	0.415385	0.0139648
0.553846	0.430769	0.0111373
0.553846	0.446154	0.00806101
0.553846	0.461538	0.00474219
0.553846	0.476923	0.00119313
0.553846	0.492308	-0.00256755
0.553846	0.507692	-0.00651471
0.553846	0.523077	-0.0106167
0.553846	0.538462	-0.0148357
0.553846	0.553846	-0.0191285
0.553846	0.569231	-0.0234471
0.553846	0.584615	-0.0277403
0.553846	0.6	-0.0319547
0.553846	0.615385	-0.0360363
0.553846	0.630769	-0.0399324
0.553846	0.646154	-0.0435926
0.553846	0.661538	-0.0469706
0.553846	0.676923	-0.0500251
0.553846	0.692308	-0.052721
0.553846	0.707692	-0.0550301
0.553846	0.723077	-0.0569314
0.553846	0.738462	-0.0584109
0.553846	0.753846	-0.059462
0.553846	0.769231	-0.0600845
0.553846	0.784615	-0.0602847
0.553846	0.8	-0.0600744
0.553846	0.815385	-0.0594706
0.553846	0.830769	-0.0584957
0.553846	0.846154	-0.0571772
0.553846	0.861538	-0.0555487
0.553846	0.876923	-0.0536512
0.553846	0.892308	-0.0515342
0.553846	0.907692	-0.0492583
0.553846	0.923077	-0.0468964
0.553846	0.938462	-0.0445353
0.553846	0.953846	-0.0422761
0.553846	0.969231	-0.0402357
0.553846	0.984615	-0.0385584
0.553846	1	-0.0374685

0.569231	0.0153846	0.0346939
0.569231	0.0307692	0.0345854
0.569231	0.0461538	0.0344521
0.569231	0.0615385	0.0343171
0.569231	0.0769231	0.0341841
0.569231	0.0923077	0.0340502
0.569231	0.107692	0.0339104
0.569231	0.123077	0.0337584
0.569231	0.138462	0.0335872
0.569231	0.153846	0.0333891
0.569231	0.169231	0.0331558
0.569231	0.184615	0.0328781
0.569231	0.2	0.0325461
0.569231	0.215385	0.0321487
0.569231	0.230769	0.0316742
0.569231	0.246154	0.0311094
0.569231	0.261538	0.0304406
0.569231	0.276923	0.0296528
0.569231	0.292308	0.0287301
0.569231	0.307692	0.027656
0.569231	0.323077	0.0264135
0.569231	0.338462	0.0249857
0.569231	0.353846	0.0233556
0.569231	0.369231	0.0215076
0.569231	0.384615	0.0194272
0.569231	0.4	0.0171024
0.569231	0.415385	0.0145243
0.569231	0.430769	0.0116877
0.569231	0.446154	0.00859228
0.569231	0.461538	0.00524314
0.569231	0.476923	0.00165153
0.569231	0.492308	-0.00216465
0.569231	0.507692	-0.00618056
0.569231	0.523077	-0.0103645
0.569231	0.538462	-0.014678
0.569231	0.553846	-0.0190768
0.569231	0.569231	-0.0235115
0.569231	0.584615	-0.0279286
0.569231	0.6	-0.0322725
0.569231	0.615385	-0.0364866
0.569231	0.630769	-0.0405153
0.569231	0.646154	-0.0443052
0.569231	0.661538	-0.0478073
0.569231	0.676923	-0.0509775
0.569231	0.692308	-0.0537785
0.569231	0.707692	-0.05618
0.569231	0.723077	-0.058159
0.569231	0.738462	-0.0597005
0.569231	0.753846	-0.0607967
0.569231	0.769231	-0.0614471
0.569231	0.784615	-0.0616576
0.569231	0.8	-0.0614405
0.569231	0.815385	-0.0608136
0.569231	0.830769	-0.0598006
0.569231	0.846154	-0.0584311
0.569231	0.861538	-0.0567419
0.569231	0.876923	-0.054778
0.569231	0.892308	-0.0525948
0.569231	0.907692	-0.0502598
0.569231	0.923077	-0.0478549
0.569231	0.938462	-0.0454768
0.569231	0.953846	-0.0432369
0.569231	0.969231	-0.0412602
0.569231	0.984615	-0.039689
0.569231	1	-0.0387154

0.584615	0.0153846	0.035162
0.584615	0.0307692	0.0350292
0.584615	0.0461538	0.0348681
0.584615	0.0615385	0.0347077
0.584615	0.0769231	0.0345534
0.584615	0.0923077	0.0344025
0.584615	0.107692	0.0342499
0.584615	0.123077	0.0340891
0.584615	0.138462	0.0339129
0.584615	0.153846	0.0337136
0.584615	0.169231	0.0334828
0.584615	0.184615	0.0332111
0.584615	0.2	0.0328886
0.584615	0.215385	0.0325042
0.584615	0.230769	0.032046
0.584615	0.246154	0.0315008
0.584615	0.261538	0.0308545
0.584615	0.276923	0.0300919
0.584615	0.292308	0.0291967
0.584615	0.307692	0.028152
0.584615	0.323077	0.0269401
0.584615	0.338462	0.0255431
0.584615	0.353846	0.0239432
0.584615	0.369231	0.0221236
0.584615	0.384615	0.0200685
0.584615	0.4	0.0177645
0.584615	0.415385	0.015201
0.584615	0.430769	0.0123715
0.584615	0.446154	0.00927384
0.584615	0.461538	0.0059118
0.584615	0.476923	0.00229534
0.584615	0.492308	-0.00155865
0.584615	0.507692	-0.00562597
0.584615	0.523077	-0.00987507
0.584615	0.538462	-0.0142673
0.584615	0.553846	-0.0187574
0.584615	0.569231	-0.0232946
0.584615	0.584615	-0.0278237
0.584615	0.6	-0.0322865
0.584615	0.615385	-0.0366238
0.584615	0.630769	-0.0407769
0.584615	0.646154	-0.0446896
0.584615	0.661538	-0.0483093
0.584615	0.676923	-0.0515893
0.584615	0.692308	-0.0544894
0.584615	0.707692	-0.0569766
0.584615	0.723077	-0.059026
0.584615	0.738462	-0.060621
0.584615	0.753846	-0.0617524
0.584615	0.769231	-0.0624191
0.584615	0.784615	-0.0626268
0.584615	0.8	-0.0623879
0.584615	0.815385	-0.0617213
0.584615	0.830769	-0.0606522
0.584615	0.846154	-0.0592128
0.584615	0.861538	-0.0574435
0.584615	0.876923	-0.0553942
0.584615	0.892308	-0.0531265
0.584615	0.907692	-0.0507161
0.584615	0.923077	-0.0482545
0.584615	0.938462	-0.0458493
0.584615	0.953846	-0.0436227
0.584615	0.969231	-0.0417077
0.584615	0.984615	-0.0402446
0.584615	1	-0.0393911

0.6	0.0153846	0.0356064
0.6	0.0307692	0.0354505
0.6	0.0461538	0.035263
0.6	0.0615385	0.0350788
0.6	0.0769231	0.0349046
0.6	0.0923077	0.0347381
0.6	0.107692	0.034574
0.6	0.123077	0.0344058
0.6	0.138462	0.0342262
0.6	0.153846	0.0340273
0.6	0.169231	0.0338006
0.6	0.184615	0.0335369
0.6	0.2	0.0332262
0.6	0.215385	0.0328575
0.6	0.230769	0.0324187
0.6	0.246154	0.0318968
0.6	0.261538	0.0312774
0.6	0.276923	0.0305453
0.6	0.292308	0.0296839
0.6	0.307692	0.0286757
0.6	0.323077	0.0275027
0.6	0.338462	0.0261461
0.6	0.353846	0.0245874
0.6	0.369231	0.0228085
0.6	0.384615	0.0207924
0.6	0.4	0.0185243
0.6	0.415385	0.015992
0.6	0.430769	0.0131872
0.6	0.446154	0.0101061
0.6	0.461538	0.00675086
0.6	0.476923	0.00312976
0.6	0.492308	-0.000741549
0.6	0.507692	-0.00483985
0.6	0.523077	-0.00913413
0.6	0.538462	-0.0135857
0.6	0.553846	-0.0181489
0.6	0.569231	-0.0227717
0.6	0.584615	-0.0273971
0.6	0.6	-0.0319648
0.6	0.615385	-0.0364128
0.6	0.630769	-0.0406793
0.6	0.646154	-0.0447045
0.6	0.661538	-0.0484328
0.6	0.676923	-0.051814
0.6	0.692308	-0.0548044
0.6	0.707692	-0.0573685
0.6	0.723077	-0.0594787
0.6	0.738462	-0.0611163
0.6	0.753846	-0.0622707
0.6	0.769231	-0.0629398
0.6	0.784615	-0.0631288
0.6	0.8	-0.0628506
0.6	0.815385	-0.0621249
0.6	0.830769	-0.0609791
0.6	0.846154	-0.0594483
0.6	0.861538	-0.057577
0.6	0.876923	-0.0554208
0.6	0.892308	-0.0530486
0.6	0.907692	-0.0505451
0.6	0.923077	-0.0480122
0.6	0.938462	-0.0455692
0.6	0.953846	-0.0433498
0.6	0.969231	-0.0414952
0.6	0.984615	-0.0401428
0.6	1	-0.039414

0.615385	0.0153846	0.036021
0.615385	0.0307692	0.0358434
0.615385	0.0461538	0.0356314
0.615385	0.0615385	0.0354251
0.615385	0.0769231	0.0352327
0.615385	0.0923077	0.0350521
0.615385	0.107692	0.0348781
0.615385	0.123077	0.0347038
0.615385	0.138462	0.0345221
0.615385	0.153846	0.034325
0.615385	0.169231	0.034104
0.615385	0.184615	0.0338501
0.615385	0.2	0.0335531
0.615385	0.215385	0.0332024
0.615385	0.230769	0.0327859
0.615385	0.246154	0.0322906
0.615385	0.261538	0.0317023
0.615385	0.276923	0.0310055
0.615385	0.292308	0.0301836
