0.844961	0.813953	0.0933244	-0.151977
0.844961	0.821705	0.0970018	-0.144418
0.844961	0.829457	0.1007	-0.136592
0.844961	0.837209	0.104423	-0.128503
0.844961	0.844961	0.108176	-0.120163
0.844961	0.852713	0.111974	-0.111587
0.844961	0.860465	0.115839	-0.102802
0.844961	0.868217	0.119805	-0.093844
0.844961	0.875969	0.12393	-0.084762
0.844961	0.883721	0.128301	-0.0756196
0.844961	0.891473	0.133048	-0.0664967
0.844961	0.899225	0.138363	-0.057491
0.844961	0.906977	0.144533	-0.0487184
0.844961	0.914729	0.151974	-0.0403122
0.844961	0.922481	0.161294	-0.0324198
0.844961	0.930233	0.173378	-0.0251971
0.844961	0.937984	0.189516	-0.0187991
0.844961	0.945736	0.211578	-0.0133646
0.844961	0.953488	0.242253	-0.00899587
0.844961	0.96124	0.285313	-0.00572961
0.844961	0.968992	0.345825	-0.0035043
0.844961	0.976744	0.430047	-0.00213131
0.844961	0.984496	0.544663	-0.00129307
0.844961	0.992248	0.695132	-0.000618204
0.852713	0.00775194	0.00609693	0.000740165
0.852713	0.0155039	0.0163857	0.00250568
0.852713	0.0232558	0.0245285	0.00484717
0.852713	0.0310078	0.0302889	0.00733149
0.852713	0.0387597	0.0335594	0.0095749
0.852713	0.0465116	0.0344146	0.0112746
0.852713	0.0542636	0.0331027	0.0122246
0.852713	0.0620155	0.0299939	0.0123122
0.852713	0.0697674	0.0255131	0.0114994
0.852713	0.0775194	0.020077	0.00979716
0.852713	0.0852713	0.0140462	0.00723688
0.852713	0.0930233	0.00769613	0.00384571
0.852713	0.100775	0.00120299	-0.00037394
0.852713	0.108527	-0.00535807	-0.00545922
0.852713	0.116279	-0.0120077	-0.011496
0.852713	0.124031	-0.0188523	-0.018622
0.852713	0.131783	-0.0260697	-0.0270225
0.852713	0.139535	-0.0338903	-0.0369177
0.852713	0.147287	-0.0425735	-0.0485414
0.852713	0.155039	-0.0523769	-0.0621097
0.852713	0.162791	-0.0635208	-0.0777828
0.852713	0.170543	-0.0761506	-0.0956237
0.852713	0.178295	-0.0902997	-0.115558
0.852713	0.186047	-0.10586	-0.137342
0.852713	0.193798	-0.122565	-0.160551
0.852713	0.20155	-0.139987	-0.184582
0.852713	0.209302	-0.157557	-0.208694
0.852713	0.217054	-0.174609	-0.232066
0.852713	0.224806	-0.19044	-0.253885
0.852713	0.232558	-0.204388	-0.273426
0.852713	0.24031	-0.215904	-0.29013
0.852713	0.248062	-0.22461	-0.303645
0.852713	0.255814	-0.230325	-0.313842
0.852713	0.263566	-0.233065	-0.320798
0.852713	0.271318	-0.233015	-0.32476
0.852713	0.27907	-0.230487	-0.326099
0.852713	0.286822	-0.225876	-0.325261
0.852713	0.294574	-0.219613	-0.322722
0.852713	0.302326	-0.212127	-0.318953
0.852713	0.310078	-0.20382	-0.31439
0.852713	0.317829	-0.195044	-0.309415
0.852713	0.325581	-0.186094	-0.30435
0.852713	0.333333	-0.177201	-0.299446
0.852713	0.341085	-0.168539	-0.294891
0.852713	0.348837	-0.160225	-0.290813
0.852713	0.356589	-0.152331	-0.287288
0.852713	0.364341	-0.144889	-0.28435
0.852713	0.372093	-0.137904	-0.281997
0.852713	0.379845	-0.131358	-0.280202
0.852713	0.387597	-0.125218	-0.278922
0.852713	0.395349	-0.119444	-0.278102
0.852713	0.403101	-0.113991	-0.277679
0.852713	0.410853	-0.108815	-0.277592
0.852713	0.418605	-0.103871	-0.277778
0.852713	0.426357	-0.0991213	-0.278178
0.852713	0.434109	-0.0945294	-0.278739
0.852713	0.44186	-0.0900652	-0.279411
0.852713	0.449612	-0.0857031	-0.280152
0.852713	0.457364	-0.081422	-0.280923
0.852713	0.465116	-0.0772049	-0.281692
0.852713	0.472868	-0.0730385	-0.28243
0.852713	0.48062	-0.0689126	-0.283113
0.852713	0.488372	-0.0648197	-0.28372
0.852713	0.496124	-0.0607545	-0.284235
0.852713	0.503876	-0.0567134	-0.284642
0.852713	0.511628	-0.0526942	-0.28493
0.852713	0.51938	-0.048696	-0.285087
0.852713	0.527132	-0.0447184	-0.285105
0.852713	0.534884	-0.0407619	-0.284975
0.852713	0.542636	-0.0368273	-0.284692
0.852713	0.550388	-0.0329156	-0.284249
0.852713	0.55814	-0.0290282	-0.283642
0.852713	0.565891	-0.0251665	-0.282867
0.852713	0.573643	-0.0213318	-0.281919
0.852713	0.581395	-0.0175255	-0.280796
0.852713	0.589147	-0.0137487	-0.279495
0.852713	0.596899	-0.0100026	-0.278014
0.852713	0.604651	-0.00628798	-0.27635
0.852713	0.612403	-0.0026055	-0.274503
0.852713	0.620155	0.00104443	-0.272469
0.852713	0.627907	0.00466167	-0.270249
0.852713	0.635659	0.00824638	-0.267842
0.852713	0.643411	0.011799	-0.265245
0.852713	0.651163	0.0153203	-0.262458
0.852713	0.658915	0.0188114	-0.259481
0.852713	0.666667	0.0222737	-0.256312
0.852713	0.674419	0.0257088	-0.252949
0.852713	0.682171	0.0291189	-0.249393
0.852713	0.689922	0.032506	-0.24564
0.852713	0.697674	0.0358729	-0.241689
0.852713	0.705426	0.0392222	-0.237537
0.852713	0.713178	0.0425569	-0.233182
0.852713	0.72093	0.0458799	-0.228619
0.852713	0.728682	0.0491945	-0.223846
0.852713	0.736434	0.0525035	-0.218858
0.852713	0.744186	0.0558101	-0.213649
0.852713	0.751938	0.0591171	-0.208214
0.852713	0.75969	0.0624271	-0.202546
0.852713	0.767442	0.0657425	-0.196639
0.852713	0.775194	0.0690653	-0.190487
0.852713	0.782946	0.0723972	-0.18408
0.852713	0.790698	0.0757398	-0.177414
0.852713	0.79845	0.0790944	-0.170482
0.852713	0.806202	0.0824623	-0.163278
0.852713	0.813953	0.0858456	-0.155799
0.852713	0.821705	0.089247	-0.148045
0.852713	0.829457	0.0926715	-0.140016
0.852713	0.837209	0.0961269	-0.13172
0.852713	0.844961	0.099626	-0.12317
0.852713	0.852713	0.103189	-0.114385
0.852713	0.860465	0.106847	-0.105393
0.852713	0.868217	0.110646	-0.0962345
0.852713	0.875969	0.114657	-0.0869607
0.852713	0.883721	0.118978	-0.0776379
0.852713	0.891473	0.123758	-0.0683482
0.852713	0.899225	0.129206	-0.0591907
0.852713	0.906977	0.135624	-0.0502814
0.852713	0.914729	0.143445	-0.0417524
0.852713	0.922481	0.15329	-0.0337484
0.852713	0.930233	0.166051	-0.0264211
0.852713	0.937984	0.183014	-0.0199197
0.852713	0.945736	0.206035	-0.0143765
0.852713	0.953488	0.237762	-0.00988562
0.852713	0.96124	0.281901	-0.00647317
0.852713	0.968992	0.343414	-0.0040625
0.852713	0.976744	0.428434	-0.00244935
0.852713	0.984496	0.543549	-0.00133518
0.852713	0.992248	0.694287	-0.000490586
0.860465	0.00775194	0.00540098	0.000695941
0.860465	0.0155039	0.0146853	0.00239627
0.860465	0.0232558	0.0222139	0.00471084
0.860465	0.0310078	0.027747	0.00725275
0.860465	0.0387597	0.0311458	0.00966629
0.860465	0.0465116	0.0324239	0.011657
0.860465	0.0542636	0.0317488	0.013011
0.860465	0.0620155	0.0294071	0.0135978
0.860465	0.0697674	0.0257515	0.0133594
0.860465	0.0775194	0.0211462	0.0122902
0.860465	0.0852713	0.0159231	0.0104133
0.860465	0.0930233	0.0103518	0.00775765
0.860465	0.100775	0.00462232	0.00433832
0.860465	0.108527	-0.00116052	0.000140765
0.860465	0.116279	-0.00697634	-0.00489062
0.860465	0.124031	-0.0128837	-0.0108592
0.860465	0.131783	-0.0190112	-0.0179177
0.860465	0.139535	-0.0255455	-0.0262625
0.860465	0.147287	-0.0327146	-0.0361214
0.860465	0.155039	-0.0407665	-0.0477317
0.860465	0.162791	-0.0499418	-0.0613107
0.860465	0.170543	-0.060442	-0.0770193
0.860465	0.178295	-0.0723959	-0.0949231
0.860465	0.186047	-0.0858283	-0.114955
0.860465	0.193798	-0.100634	-0.136886
0.860465	0.20155	-0.116564	-0.160309
0.860465	0.209302	-0.133221	-0.184645
0.860465	0.217054	-0.15008	-0.209174
0.860465	0.224806	-0.16652	-0.233094
0.860465	0.232558	-0.181883	-0.255598
0.860465	0.24031	-0.195543	-0.275959
0.860465	0.248062	-0.206969	-0.2936
0.860465	0.255814	-0.215785	-0.30814
0.860465	0.263566	-0.221795	-0.31941
0.860465	0.271318	-0.224981	-0.327443
0.860465	0.27907	-0.225488	-0.332442
0.860465	0.286822	-0.223583	-0.334735
0.860465	0.294574	-0.219614	-0.334735
0.860465	0.302326	-0.213971	-0.332892
0.860465	0.310078	-0.207052	-0.32966
0.860465	0.317829	-0.199235	-0.325469
0.860465	0.325581	-0.190857	-0.320706
0.860465	0.333333	-0.182207	-0.3157
0.860465	0.341085	-0.173519	-0.31072
0.860465	0.348837	-0.164972	-0.305973
0.860465	0.356589	-0.156695	-0.301609
0.860465	0.364341	-0.148772	-0.297726
0.860465	0.372093	-0.141252	-0.294378
0.860465	0.379845	-0.134152	-0.291583
0.860465	0.387597	-0.127468	-0.289333
0.860465	0.395349	-0.12118	-0.287597
0.860465	0.403101	-0.115257	-0.286331
0.860465	0.410853	-0.109662	-0.285484
0.860465	0.418605	-0.104358	-0.284997
0.860465	0.426357	-0.0993053	-0.284813
0.860465	0.434109	-0.0944676	-0.284875
0.860465	0.44186	-0.0898114	-0.285129
0.860465	0.449612	-0.0853072	-0.285525
0.860465	0.457364	-0.0809291	-0.286017
0.860465	0.465116	-0.0766556	-0.286567
0.860465	0.472868	-0.0724685	-0.287137
0.860465	0.48062	-0.0683533	-0.287696
0.860465	0.488372	-0.0642982	-0.288217
0.860465	0.496124	-0.0602942	-0.288678
0.860465	0.503876	-0.0563344	-0.289057
0.860465	0.511628	-0.0524138	-0.289337
0.860465	0.51938	-0.0485288	-0.289504
0.860465	0.527132	-0.0446771	-0.289546
0.860465	0.534884	-0.0408571	-0.28945
0.860465	0.542636	-0.0370681	-0.28921
0.860465	0.550388	-0.0333099	-0.288815
0.860465	0.55814	-0.0295826	-0.288261
0.860465	0.565891	-0.0258868	-0.287541
0.860465	0.573643	-0.0222229	-0.28665
0.860465	0.581395	-0.0185915	-0.285584
0.860465	0.589147	-0.0149933	-0.284339
0.860465	0.596899	-0.0114288	-0.282913
0.860465	0.604651	-0.00789851	-0.281302
0.860465	0.612403	-0.00440268	-0.279505
0.860465	0.620155	-0.000941439	-0.277519
0.860465	0.627907	0.00248531	-0.275343
0.860465	0.635659	0.00587789	-0.272974
0.860465	0.643411	0.00923684	-0.270412
0.860465	0.651163	0.012563	-0.267655
0.860465	0.658915	0.0158574	-0.264701
0.860465	0.666667	0.0191214	-0.261549
0.860465	0.674419	0.0223565	-0.258196
0.860465	0.682171	0.0255645	-0.254642
0.860465	0.689922	0.0287475	-0.250883
0.860465	0.697674	0.0319076	-0.246918
0.860465	0.705426	0.0350472	-0.242743
0.860465	0.713178	0.0381687	-0.238355
0.860465	0.72093	0.0412748	-0.23375
0.860465	0.728682	0.044368	-0.228923
0.860465	0.736434	0.0474509	-0.22387
0.860465	0.744186	0.0505259	-0.218586
0.860465	0.751938	0.0535954	-0.213064
0.860465	0.75969	0.0566616	-0.207299
0.860465	0.767442	0.0597266	-0.201283
0.860465	0.775194	0.0627924	-0.19501
0.860465	0.782946	0.0658606	-0.188474
0.860465	0.790698	0.0689332	-0.181667
0.860465	0.79845	0.0720123	-0.174585
0.860465	0.806202	0.0751006	-0.167223
0.860465	0.813953	0.078202	-0.15958
0.860465	0.821705	0.0813218	-0.151654
0.860465	0.829457	0.0844686	-0.143452
0.860465	0.837209	0.0876549	-0.13498
0.860465	0.844961	0.0908995	-0.126253
0.860465	0.852713	0.0942297	-0.117294
0.860465	0.860465	0.0976856	-0.108132
0.860465	0.868217	0.101324	-0.0988102
0.860465	0.875969	0.105227	-0.0893809
0.860465	0.883721	0.109509	-0.079912
0.860465	0.891473	0.114332	-0.0704862
0.860465	0.899225	0.119922	-0.0612022
0.860465	0.906977	0.126597	-0.0521747
0.860465	0.914729	0.134804	-0.0435333
0.860465	0.922481	0.145175	-0.035419
0.860465	0.930233	0.158611	-0.0279791
0.860465	0.937984	0.176393	-0.0213581
0.860465	0.945736	0.200361	-0.015684
0.860465	0.953488	0.233127	-0.0110491
0.860465	0.96124	0.278336	-0.00748389
0.860465	0.968992	0.340858	-0.00492752
0.860465	0.976744	0.426709	-0.00320223
0.860465	0.984496	0.542353	-0.00200621
0.860465	0.992248	0.693247	-0.000966141
0.868217	0.00775194	0.00475315	0.000647834
0.868217	0.0155039	0.0130679	0.00226524
0.868217	0.0232558	0.0199615	0.00451766
0.868217	0.0310078	0.0252001	0.00706454
0.868217	0.0387597	0.0286284	0.00958197
0.868217	0.0465116	0.0302157	0.0117901
0.868217	0.0542636	0.0300652	0.0134738
0.868217	0.0620155	0.028391	0.0144899
0.868217	0.0697674	0.0254784	0.014763
0.868217	0.0775194	0.0216385	0.0142707
0.868217	0.0852713	0.0171693	0.0130246
0.868217	0.0930233	0.0123258	0.0110506
0.868217	0.100775	0.00730237	0.00837056
0.868217	0.108527	0.00222357	0.00498647
0.868217	0.116279	-0.00285818	0.000868311
0.868217	0.124031	-0.00796041	-0.00405498
0.868217	0.131783	-0.0131657	-0.00990049
0.868217	0.139535	-0.0186145	-0.0168316
0.868217	0.147287	-0.0244941	-0.0250521
0.868217	0.155039	-0.0310249	-0.0347937
0.868217	0.162791	-0.0384406	-0.0462949
0.868217	0.170543	-0.0469635	-0.0597734
0.868217	0.178295	-0.0567773	-0.0753919
0.868217	0.186047	-0.0679973	-0.0932229
0.868217	0.193798	-0.0806438	-0.113213
0.868217	0.20155	-0.0946211	-0.135156
0.868217	0.209302	-0.109703	-0.158674
0.868217	0.217054	-0.125532	-0.183222
0.868217	0.224806	-0.14163	-0.208112
0.868217	0.232558	-0.157429	-0.232567
0.868217	0.24031	-0.172317	-0.255792
0.868217	0.248062	-0.185704	-0.277056
0.868217	0.255814	-0.197079	-0.295763
0.868217	0.263566	-0.206063	-0.311494
0.868217	0.271318	-0.21244	-0.324035
0.868217	0.27907	-0.216159	-0.333364
0.868217	0.286822	-0.217316	-0.339631
0.868217	0.294574	-0.216131	-0.343114
0.868217	0.302326	-0.212903	-0.344182
0.868217	0.310078	-0.207981	-0.343253
0.868217	0.317829	-0.201727	-0.34076
0.868217	0.325581	-0.194493	-0.337124
0.868217	0.333333	-0.186602	-0.33273
0.868217	0.341085	-0.178334	-0.327915
0.868217	0.348837	-0.169923	-0.322963
0.868217	0.356589	-0.161556	-0.318102
0.868217	0.364341	-0.153372	-0.313502
0.868217	0.372093	-0.145468	-0.309286
0.868217	0.379845	-0.137907	-0.305532
0.868217	0.387597	-0.130721	-0.302279
0.868217	0.395349	-0.12392	-0.299539
0.868217	0.403101	-0.117497	-0.297298
0.868217	0.410853	-0.111433	-0.295528
0.868217	0.418605	-0.1057	-0.294186
0.868217	0.426357	-0.100266	-0.293225
0.868217	0.434109	-0.0951	-0.292593
0.868217	0.44186	-0.0901683	-0.292236
0.868217	0.449612	-0.0854404	-0.292102
0.868217	0.457364	-0.0808881	-0.292143
0.868217	0.465116	-0.0764863	-0.292313
0.868217	0.472868	-0.072213	-0.292568
0.868217	0.48062	-0.0680496	-0.292872
0.868217	0.488372	-0.0639802	-0.29319
0.868217	0.496124	-0.0599919	-0.293492
0.868217	0.503876	-0.0560742	-0.293752
0.868217	0.511628	-0.0522186	-0.293948
0.868217	0.51938	-0.0484186	-0.294058
0.868217	0.527132	-0.044669	-0.294066
0.868217	0.534884	-0.040966	-0.293957
0.868217	0.542636	-0.0373068	-0.293718
0.868217	0.550388	-0.0336894	-0.293339
0.868217	0.55814	-0.0301123	-0.292809
0.868217	0.565891	-0.0265747	-0.292121
0.868217	0.573643	-0.023076	-0.291268
0.868217	0.581395	-0.0196157	-0.290244
0.868217	0.589147	-0.0161938	-0.289043
0.868217	0.596899	-0.0128099	-0.287662
0.868217	0.604651	-0.0094641	-0.286097
0.868217	0.612403	-0.00615604	-0.284343
0.868217	0.620155	-0.00288549	-0.282399
0.868217	0.627907	0.000347968	-0.280262
0.868217	0.635659	0.00354487	-0.277929
0.868217	0.643411	0.00670595	-0.275398
0.868217	0.651163	0.00983208	-0.272667
0.868217	0.658915	0.0129243	-0.269734
0.868217	0.666667	0.015984	-0.266597
0.868217	0.674419	0.0190125	-0.263253
0.868217	0.682171	0.0220115	-0.2597
0.868217	0.689922	0.0249827	-0.255935
0.868217	0.697674	0.0279281	-0.251956
0.868217	0.705426	0.0308496	-0.247758
0.868217	0.713178	0.0337493	-0.243339
0.868217	0.72093	0.0366294	-0.238693
0.868217	0.728682	0.039492	-0.233817
0.868217	0.736434	0.0423393	-0.228706
0.868217	0.744186	0.0451732	-0.223353
0.868217	0.751938	0.0479959	-0.217753
0.868217	0.75969	0.0508092	-0.211901
0.868217	0.767442	0.053615	-0.205789
0.868217	0.775194	0.0564152	-0.199412
0.868217	0.782946	0.059212	-0.192764
0.868217	0.790698	0.0620077	-0.185838
0.868217	0.79845	0.0648054	-0.178631
0.868217	0.806202	0.0676092	-0.17114
0.868217	0.813953	0.070425	-0.163363
0.868217	0.821705	0.0732611	-0.155302
0.868217	0.829457	0.0761295	-0.146963
0.868217	0.837209	0.0790476	-0.138356
0.868217	0.844961	0.08204	-0.129496
0.868217	0.852713	0.0851412	-0.120408
0.868217	0.860465	0.0884001	-0.111122
0.868217	0.868217	0.091884	-0.101682
0.868217	0.875969	0.095686	-0.0921405
0.868217	0.883721	0.0999343	-0.0825654
0.868217	0.891473	0.104805	-0.0730381
0.868217	0.899225	0.110539	-0.0636552
0.868217	0.906977	0.11747	-0.0545283
0.868217	0.914729	0.126058	-0.0457831
0.868217	0.922481	0.136948	-0.037556
0.868217	0.930233	0.151044	-0.0299892
0.868217	0.937984	0.169626	-0.0232221
0.868217	0.945736	0.194516	-0.0173773
0.868217	0.953488	0.22829	-0.0125402
0.868217	0.96124	0.274525	-0.00872952
0.868217	0.968992	0.337991	-0.00586302
0.868217	0.976744	0.424583	-0.00373722
0.868217	0.984496	0.540694	-0.00207841
0.868217	0.992248	0.691916	-0.000747432
0.875969	0.00775194	0.00415526	0.000597895
0.875969	0.0155039	0.0115456	0.00212022
0.875969	0.0232558	0.0177984	0.00428329
0.875969	0.0310078	0.0226922	0.00679122
0.875969	0.0387597	0.0260658	0.00935384
0.875969	0.0465116	0.0278589	0.0117106
0.875969	0.0542636	0.0281248	0.0136509
0.875969	0.0620155	0.0270172	0.0150247
0.875969	0.0697674	0.0247607	0.0157424
0.875969	0.0775194	0.0216151	0.0157659
0.875969	0.0852713	0.0178412	0.0150939
0.875969	0.0930233	0.013674	0.0137457
0.875969	0.100775	0.00930366	0.0117444
0.875969	0.108527	0.00486533	0.00910265
0.875969	0.116279	0.000434455	0.00581001
0.875969	0.124031	-0.00397365	0.00182324
0.875969	0.131783	-0.00840164	-0.00294086
0.875969	0.139535	-0.0129461	-0.00860922
0.875969	0.147287	-0.0177513	-0.015352
0.875969	0.155039	-0.0230004	-0.0233765
0.875969	0.162791	-0.0289022	-0.0329148
0.875969	0.170543	-0.0356739	-0.0442044
0.875969	0.178295	-0.0435194	-0.0574623
0.875969	0.186047	-0.0526051	-0.0728545
0.875969	0.193798	-0.0630349	-0.0904635
0.875969	0.20155	-0.0748285	-0.110256
0.875969	0.209302	-0.0879035	-0.132056
0.875969	0.217054	-0.102063	-0.155525
0.875969	0.224806	-0.116993	-0.180163
0.875969	0.232558	-0.132268	-0.205324
0.875969	0.24031	-0.147375	-0.230266
0.875969	0.248062	-0.161757	-0.254213
0.875969	0.255814	-0.174858	-0.276434
0.875969	0.263566	-0.186189	-0.296309
0.875969	0.271318	-0.195368	-0.313381
0.875969	0.27907	-0.202157	-0.327382
0.875969	0.286822	-0.206468	-0.33823
0.875969	0.294574	-0.208351	-0.346009
0.875969	0.302326	-0.207972	-0.35094
0.875969	0.310078	-0.205581	-0.353341
0.875969	0.317829	-0.20148	-0.353587
0.875969	0.325581	-0.195995	-0.352086
0.875969	0.333333	-0.189449	-0.349238
0.875969	0.341085	-0.182147	-0.345424
0.875969	0.348837	-0.17436	-0.340987
0.875969	0.356589	-0.166321	-0.336223
0.875969	0.364341	-0.158219	-0.331376
0.875969	0.372093	-0.150203	-0.326641
0.875969	0.379845	-0.142385	-0.322162
0.875969	0.387597	-0.134839	-0.318044
0.875969	0.395349	-0.127614	-0.31435
0.875969	0.403101	-0.120734	-0.311113
0.875969	0.410853	-0.114205	-0.30834
0.875969	0.418605	-0.10802	-0.30602
0.875969	0.426357	-0.102161	-0.304126
0.875969	0.434109	-0.0966054	-0.302621
0.875969	0.44186	-0.0913278	-0.301461
0.875969	0.449612	-0.0863006	-0.300601
0.875969	0.457364	-0.0814965	-0.299993
0.875969	0.465116	-0.0768897	-0.299589
0.875969	0.472868	-0.0724565	-0.299346
0.875969	0.48062	-0.0681754	-0.29922
0.875969	0.488372	-0.0640276	-0.299173
0.875969	0.496124	-0.0599965	-0.299168
0.875969	0.503876	-0.0560682	-0.299174
0.875969	0.511628	-0.0522308	-0.299162
0.875969	0.51938	-0.0484745	-0.299106
0.875969	0.527132	-0.0447913	-0.298984
0.875969	0.534884	-0.0411744	-0.298775
0.875969	0.542636	-0.0376187	-0.298463
0.875969	0.550388	-0.0341198	-0.298033
0.875969	0.55814	-0.0306744	-0.297471
0.875969	0.565891	-0.0272798	-0.296766
0.875969	0.573643	-0.0239339	-0.295908
0.875969	0.581395	-0.020635	-0.294889
0.875969	0.589147	-0.0173817	-0.293701
0.875969	0.596899	-0.014173	-0.292338
0.875969	0.604651	-0.0110078	-0.290794
0.875969	0.612403	-0.00788518	-0.289065
0.875969	0.620155	-0.00480436	-0.287146
0.875969	0.627907	-0.00176443	-0.285034
0.875969	0.635659	0.00123551	-0.282724
0.875969	0.643411	0.00419646	-0.280215
0.875969	0.651163	0.0071195	-0.277502
0.875969	0.658915	0.0100058	-0.274584
0.875969	0.666667	0.0128567	-0.271456
0.875969	0.674419	0.0156735	-0.268117
0.875969	0.682171	0.0184577	-0.264563
0.875969	0.689922	0.021211	-0.260792
0.875969	0.697674	0.0239351	-0.256799
0.875969	0.705426	0.0266316	-0.252581
0.875969	0.713178	0.0293024	-0.248134
0.875969	0.72093	0.0319493	-0.243454
0.875969	0.728682	0.034574	-0.238536
0.875969	0.736434	0.0371784	-0.233375
0.875969	0.744186	0.0397642	-0.227966
0.875969	0.751938	0.0423331	-0.222303
0.875969	0.75969	0.044887	-0.216381
0.875969	0.767442	0.0474277	-0.210194
0.875969	0.775194	0.0499574	-0.203736
0.875969	0.782946	0.0524783	-0.197002
0.875969	0.790698	0.0549937	-0.189988
0.875969	0.79845	0.0575076	-0.18269
0.875969	0.806202	0.0600258	-0.175107
0.875969	0.813953	0.0625562	-0.167238
0.875969	0.821705	0.0651099	-0.159087
0.875969	0.829457	0.0677025	-0.15066
0.875969	0.837209	0.070356	-0.141968
0.875969	0.844961	0.0731007	-0.133029
0.875969	0.852713	0.075978	-0.123866
0.875969	0.860465	0.0790448	-0.11451
0.875969	0.868217	0.0823783	-0.105005
0.875969	0.875969	0.0860825	-0.0954013
0.875969	0.883721	0.0902979	-0.0857649
0.875969	0.891473	0.0952139	-0.0761741
0.875969	0.899225	0.101086	-0.0667214
0.875969	0.906977	0.108262	-0.0575136
0.875969	0.914729	0.117216	-0.0486707
0.875969	0.922481	0.128601	-0.0403236
0.875969	0.930233	0.14333	-0.0326096
0.875969	0.937984	0.162681	-0.0256639
0.875969	0.945736	0.18846	-0.0196079
0.875969	0.953488	0.223213	-0.0145307
0.875969	0.96124	0.270459	-0.0104644
0.875969	0.968992	0.334885	-0.00735798
0.875969	0.976744	0.422277	-0.005052
0.875969	0.984496	0.538904	-0.00326119
0.875969	0.992248	0.690248	-0.00159287
0.883721	0.00775194	0.00360743	0.00054783
0.883721	0.0155039	0.0101256	0.00196787
0.883721	0.0232558	0.0157444	0.00402191
0.883721	0.0310078	0.0202582	0.00645587
0.883721	0.0387597	0.0235081	0.00901353
0.883721	0.0465116	0.0254157	0.0114568
0.883721	0.0542636	0.0259971	0.0135845
0.883721	0.0620155	0.025357	0.0152447
0.883721	0.0697674	0.0236674	0.0163379
0.883721	0.0775194	0.0211405	0.0168125
0.883721	0.0852713	0.0179995	0.0166543
0.883721	0.0930233	0.0144549	0.0158734
0.883721	0.100775	0.0106868	0.0144902
0.883721	0.108527	0.00683309	0.0125224
0.883721	0.116279	0.0029837	0.00997318
0.883721	0.124031	-0.000821576	0.00682111
0.883721	0.131783	-0.00459296	0.00301243
0.883721	0.139535	-0.00838884	-0.00154482
0.883721	0.147287	-0.0123125	-0.00698363
0.883721	0.155039	-0.0165071	-0.013477
0.883721	0.162791	-0.0211473	-0.0212319
0.883721	0.170543	-0.0264281	-0.0304778
0.883721	0.178295	-0.0325488	-0.0414484
0.883721	0.186047	-0.0396943	-0.0543591
0.883721	0.193798	-0.0480143	-0.0693797
0.883721	0.20155	-0.057603	-0.0866053
0.883721	0.209302	-0.0684817	-0.106027
0.883721	0.217054	-0.080584	-0.127506
0.883721	0.224806	-0.0937453	-0.150754
0.883721	0.232558	-0.107698	-0.175323
0.883721	0.24031	-0.122074	-0.200625
0.883721	0.248062	-0.136421	-0.225961
0.883721	0.255814	-0.150235	-0.250584
0.883721	0.263566	-0.163005	-0.273767
0.883721	0.271318	-0.174262	-0.294873
0.883721	0.27907	-0.183626	-0.313404
0.883721	0.286822	-0.190839	-0.329034
0.883721	0.294574	-0.195773	-0.341613
0.883721	0.302326	-0.198431	-0.351154
0.883721	0.310078	-0.198926	-0.357809
0.883721	0.317829	-0.197454	-0.361835
0.883721	0.325581	-0.194271	-0.363559
0.883721	0.333333	-0.18966	-0.363348
0.883721	0.341085	-0.183915	-0.361581
0.883721	0.348837	-0.177317	-0.358624
0.883721	0.356589	-0.170126	-0.354818
0.883721	0.364341	-0.16257	-0.350467
0.883721	0.372093	-0.154839	-0.345831
0.883721	0.379845	-0.147092	-0.341124
0.883721	0.387597	-0.139448	-0.336516
0.883721	0.395349	-0.131997	-0.332133
0.883721	0.403101	-0.124802	-0.328065
0.883721	0.410853	-0.1179	-0.32437
0.883721	0.418605	-0.111312	-0.321077
0.883721	0.426357	-0.105043	-0.318195
0.883721	0.434109	-0.099086	-0.315715
0.883721	0.44186	-0.093429	-0.313613
0.883721	0.449612	-0.0880533	-0.311861
0.883721	0.457364	-0.0829378	-0.310419
0.883721	0.465116	-0.0780599	-0.309249
0.883721	0.472868	-0.0733974	-0.308308
0.883721	0.48062	-0.0689286	-0.307555
0.883721	0.488372	-0.0646336	-0.306949
0.883721	0.496124	-0.0604938	-0.306452
0.883721	0.503876	-0.0564929	-0.306027
0.883721	0.511628	-0.0526161	-0.305642
0.883721	0.51938	-0.0488509	-0.305265
0.883721	0.527132	-0.0451863	-0.30487
0.883721	0.534884	-0.0416127	-0.304432
0.883721	0.542636	-0.0381224	-0.303928
0.883721	0.550388	-0.0347086	-0.303339
0.883721	0.55814	-0.0313657	-0.302648
0.883721	0.565891	-0.0280888	-0.301839
0.883721	0.573643	-0.0248741	-0.300899
0.883721	0.581395	-0.0217182	-0.299816
0.883721	0.589147	-0.0186182	-0.298579
0.883721	0.596899	-0.0155719	-0.29718
0.883721	0.604651	-0.012577	-0.295611
0.883721	0.612403	-0.00963169	-0.293865
0.883721	0.620155	-0.00673435	-0.291935
0.883721	0.627907	-0.0038834	-0.289816
0.883721	0.635659	-0.00107736	-0.287503
0.883721	0.643411	0.00168519	-0.284992
0.883721	0.651163	0.00440568	-0.282278
0.883721	0.658915	0.00708553	-0.279357
0.883721	0.666667	0.00972618	-0.276227
0.883721	0.674419	0.0123291	-0.272883
0.883721	0.682171	0.0148959	-0.269321
0.883721	0.689922	0.0174279	-0.265538
