0.503876	0.0697674	-0.00364342
0.503876	0.0775194	-0.00446788
0.503876	0.0852713	-0.00537366
0.503876	0.0930233	-0.00636096
0.503876	0.100775	-0.00743019
0.503876	0.108527	-0.00858188
0.503876	0.116279	-0.00981662
0.503876	0.124031	-0.011135
0.503876	0.131783	-0.0125376
0.503876	0.139535	-0.0140248
0.503876	0.147287	-0.0155966
0.503876	0.155039	-0.0172529
0.503876	0.162791	-0.0189932
0.503876	0.170543	-0.0208165
0.503876	0.178295	-0.0227213
0.503876	0.186047	-0.0247054
0.503876	0.193798	-0.0267663
0.503876	0.20155	-0.0289008
0.503876	0.209302	-0.0311048
0.503876	0.217054	-0.033374
0.503876	0.224806	-0.0357032
0.503876	0.232558	-0.0380867
0.503876	0.24031	-0.0405184
0.503876	0.248062	-0.0429915
0.503876	0.255814	-0.0454989
0.503876	0.263566	-0.0480333
0.503876	0.271318	-0.0505869
0.503876	0.27907	-0.053152
0.503876	0.286822	-0.0557208
0.503876	0.294574	-0.0582854
0.503876	0.302326	-0.0608381
0.503876	0.310078	-0.0633716
0.503876	0.317829	-0.0658786
0.503876	0.325581	-0.0683526
0.503876	0.333333	-0.070787
0.503876	0.341085	-0.0731763
0.503876	0.348837	-0.0755149
0.503876	0.356589	-0.0777982
0.503876	0.364341	-0.0800221
0.503876	0.372093	-0.0821828
0.503876	0.379845	-0.0842773
0.503876	0.387597	-0.086303
0.503876	0.395349	-0.0882578
0.503876	0.403101	-0.09014
0.503876	0.410853	-0.0919485
0.503876	0.418605	-0.0936824
0.503876	0.426357	-0.0953411
0.503876	0.434109	-0.0969245
0.503876	0.44186	-0.0984323
0.503876	0.449612	-0.0998648
0.503876	0.457364	-0.101222
0.503876	0.465116	-0.102505
0.503876	0.472868	-0.103714
0.503876	0.48062	-0.104849
0.503876	0.488372	-0.10591
0.503876	0.496124	-0.106899
0.503876	0.503876	-0.107816
0.503876	0.511628	-0.108661
0.503876	0.51938	-0.109435
0.503876	0.527132	-0.110138
0.503876	0.534884	-0.11077
0.503876	0.542636	-0.111332
0.503876	0.550388	-0.111823
0.503876	0.55814	-0.112244
0.503876	0.565891	-0.112595
0.503876	0.573643	-0.112876
0.503876	0.581395	-0.113086
0.503876	0.589147	-0.113226
0.503876	0.596899	-0.113294
0.503876	0.604651	-0.113292
0.503876	0.612403	-0.113219
0.503876	0.620155	-0.113074
0.503876	0.627907	-0.112857
0.503876	0.635659	-0.112568
0.503876	0.643411	-0.112207
0.503876	0.651163	-0.111772
0.503876	0.658915	-0.111265
0.503876	0.666667	-0.110684
0.503876	0.674419	-0.110029
0.503876	0.682171	-0.109301
0.503876	0.689922	-0.108498
0.503876	0.697674	-0.107621
0.503876	0.705426	-0.10667
0.503876	0.713178	-0.105645
0.503876	0.72093	-0.104545
0.503876	0.728682	-0.103372
0.503876	0.736434	-0.102124
0.503876	0.744186	-0.100804
0.503876	0.751938	-0.09941
0.503876	0.75969	-0.0979439
0.503876	0.767442	-0.0964062
0.503876	0.775194	-0.0947975
0.503876	0.782946	-0.0931188
0.503876	0.790698	-0.0913712
0.503876	0.79845	-0.0895556
0.503876	0.806202	-0.0876734
0.503876	0.813953	-0.0857257
0.503876	0.821705	-0.0837138
0.503876	0.829457	-0.081639
0.503876	0.837209	-0.0795023
0.503876	0.844961	-0.0773043
0.503876	0.852713	-0.0750455
0.503876	0.860465	-0.0727252
0.503876	0.868217	-0.0703419
0.503876	0.875969	-0.0678921
0.503876	0.883721	-0.0653704
0.503876	0.891473	-0.062768
0.503876	0.899225	-0.0600726
0.503876	0.906977	-0.0572665
0.503876	0.914729	-0.0543264
0.503876	0.922481	-0.0512219
0.503876	0.930233	-0.0479148
0.503876	0.937984	-0.0443587
0.503876	0.945736	-0.0404999
0.503876	0.953488	-0.0362776
0.503876	0.96124	-0.0316275
0.503876	0.968992	-0.0264847
0.503876	0.976744	-0.0207896
0.503876	0.984496	-0.0144935
0.503876	0.992248	-0.00756588

0.511628	0.00775194	-4.92526e-05
0.511628	0.0155039	-0.000192872
0.511628	0.0232558	-0.00042759
0.511628	0.0310078	-0.000750646
0.511628	0.0387597	-0.00115977
0.511628	0.0465116	-0.00165313
0.511628	0.0542636	-0.00222935
0.511628	0.0620155	-0.00288744
0.511628	0.0697674	-0.00362681
0.511628	0.0775194	-0.0044472
0.511628	0.0852713	-0.00534867
0.511628	0.0930233	-0.00633153
0.511628	0.100775	-0.00739629
0.511628	0.108527	-0.00854362
0.511628	0.116279	-0.00977425
0.511628	0.124031	-0.0110889
0.511628	0.131783	-0.0124883
0.511628	0.139535	-0.0139728
0.511628	0.147287	-0.0155427
0.511628	0.155039	-0.017198
0.511628	0.162791	-0.0189382
0.511628	0.170543	-0.0207623
0.511628	0.178295	-0.022669
0.511628	0.186047	-0.0246562
0.511628	0.193798	-0.0267213
0.511628	0.20155	-0.0288611
0.511628	0.209302	-0.0310716
0.511628	0.217054	-0.0333485
0.511628	0.224806	-0.0356864
0.511628	0.232558	-0.0380796
0.511628	0.24031	-0.040522
0.511628	0.248062	-0.0430067
0.511628	0.255814	-0.0455264
0.511628	0.263566	-0.0480738
0.511628	0.271318	-0.050641
0.511628	0.27907	-0.0532201
0.511628	0.286822	-0.0558031
0.511628	0.294574	-0.058382
0.511628	0.302326	-0.0609492
0.511628	0.310078	-0.063497
0.511628	0.317829	-0.0660183
0.511628	0.325581	-0.068506
0.511628	0.333333	-0.070954
0.511628	0.341085	-0.0733562
0.511628	0.348837	-0.0757073
0.511628	0.356589	-0.0780026
0.511628	0.364341	-0.0802377
0.511628	0.372093	-0.0824091
0.511628	0.379845	-0.0845137
0.511628	0.387597	-0.0865489
0.511628	0.395349	-0.0885126
0.511628	0.403101	-0.0904032
0.511628	0.410853	-0.0922195
0.511628	0.418605	-0.0939608
0.511628	0.426357	-0.0956265
0.511628	0.434109	-0.0972164
0.511628	0.44186	-0.0987306
0.511628	0.449612	-0.100169
0.511628	0.457364	-0.101532
0.511628	0.465116	-0.102821
0.511628	0.472868	-0.104035
0.511628	0.48062	-0.105176
0.511628	0.488372	-0.106243
0.511628	0.496124	-0.107238
0.511628	0.503876	-0.10816
0.511628	0.511628	-0.109011
0.511628	0.51938	-0.109791
0.511628	0.527132	-0.110499
0.511628	0.534884	-0.111138
0.511628	0.542636	-0.111706
0.511628	0.550388	-0.112203
0.511628	0.55814	-0.112631
0.511628	0.565891	-0.112988
0.511628	0.573643	-0.113275
0.511628	0.581395	-0.113492
0.511628	0.589147	-0.113639
0.511628	0.596899	-0.113714
0.511628	0.604651	-0.113719
0.511628	0.612403	-0.113653
0.511628	0.620155	-0.113515
0.511628	0.627907	-0.113305
0.511628	0.635659	-0.113023
0.511628	0.643411	-0.112668
0.511628	0.651163	-0.112241
0.511628	0.658915	-0.11174
0.511628	0.666667	-0.111166
0.511628	0.674419	-0.110517
0.511628	0.682171	-0.109795
0.511628	0.689922	-0.108998
0.511628	0.697674	-0.108127
0.511628	0.705426	-0.107181
0.511628	0.713178	-0.10616
0.511628	0.72093	-0.105065
0.511628	0.728682	-0.103896
0.511628	0.736434	-0.102652
0.511628	0.744186	-0.101334
0.511628	0.751938	-0.0999427
0.511628	0.75969	-0.0984784
0.511628	0.767442	-0.0969418
0.511628	0.775194	-0.0953335
0.511628	0.782946	-0.0936544
0.511628	0.790698	-0.0919056
0.511628	0.79845	-0.0900879
0.511628	0.806202	-0.0882027
0.511628	0.813953	-0.0862511
0.511628	0.821705	-0.0842342
0.511628	0.829457	-0.0821531
0.511628	0.837209	-0.080009
0.511628	0.844961	-0.0778022
0.511628	0.852713	-0.0755331
0.511628	0.860465	-0.0732008
0.511628	0.868217	-0.0708035
0.511628	0.875969	-0.0683376
0.511628	0.883721	-0.0657974
0.511628	0.891473	-0.0631739
0.511628	0.899225	-0.0604544
0.511628	0.906977	-0.0576212
0.511628	0.914729	-0.0546508
0.511628	0.922481	-0.0515129
0.511628	0.930233	-0.0481696
0.511628	0.937984	-0.0445753
0.511628	0.945736	-0.0406768
0.511628	0.953488	-0.0364151
0.511628	0.96124	-0.0317272
0.511628	0.968992	-0.0265503
0.511628	0.976744	-0.0208267
0.511628	0.984496	-0.0145095
0.511628	0.992248	-0.00756949

0.51938	0.00775194	-4.90038e-05
0.51938	0.0155039	-0.000191796
0.51938	0.0232558	-0.000425047
0.51938	0.0310078	-0.000745961
0.51938	0.0387597	-0.00115224
0.51938	0.0465116	-0.00164209
0.51938	0.0542636	-0.00221413
0.51938	0.0620155	-0.00286744
0.51938	0.0697674	-0.0036015
0.51938	0.0775194	-0.00441614
0.51938	0.0852713	-0.00531152
0.51938	0.0930233	-0.00628807
0.51938	0.100775	-0.00734645
0.51938	0.108527	-0.00848743
0.51938	0.116279	-0.00971189
0.51938	0.124031	-0.0110207
0.51938	0.131783	-0.0124146
0.51938	0.139535	-0.0138943
0.51938	0.147287	-0.0154601
0.51938	0.155039	-0.017112
0.51938	0.162791	-0.0188497
0.51938	0.170543	-0.0206724
0.51938	0.178295	-0.0225786
0.51938	0.186047	-0.0245665
0.51938	0.193798	-0.0266334
0.51938	0.20155	-0.0287761
0.51938	0.209302	-0.0309907
0.51938	0.217054	-0.0332728
0.51938	0.224806	-0.0356172
0.51938	0.232558	-0.0380179
0.51938	0.24031	-0.0404688
0.51938	0.248062	-0.042963
0.51938	0.255814	-0.0454931
0.51938	0.263566	-0.0480516
0.51938	0.271318	-0.0506305
0.51938	0.27907	-0.0532219
0.51938	0.286822	-0.0558176
0.51938	0.294574	-0.0584096
0.51938	0.302326	-0.0609899
0.51938	0.310078	-0.0635509
0.51938	0.317829	-0.0660853
0.51938	0.325581	-0.068586
0.51938	0.333333	-0.0710466
0.51938	0.341085	-0.0734611
0.51938	0.348837	-0.0758242
0.51938	0.356589	-0.0781309
0.51938	0.364341	-0.080377
0.51938	0.372093	-0.0825588
0.51938	0.379845	-0.0846732
0.51938	0.387597	-0.0867177
0.51938	0.395349	-0.0886902
0.51938	0.403101	-0.0905891
0.51938	0.410853	-0.0924133
0.51938	0.418605	-0.094162
0.51938	0.426357	-0.0958348
0.51938	0.434109	-0.0974314
0.51938	0.44186	-0.098952
0.51938	0.449612	-0.100397
0.51938	0.457364	-0.101766
0.51938	0.465116	-0.103061
0.51938	0.472868	-0.104281
0.51938	0.48062	-0.105427
0.51938	0.488372	-0.1065
0.51938	0.496124	-0.1075
0.51938	0.503876	-0.108429
0.51938	0.511628	-0.109286
0.51938	0.51938	-0.110071
0.51938	0.527132	-0.110786
0.51938	0.534884	-0.111431
0.51938	0.542636	-0.112005
0.51938	0.550388	-0.112509
0.51938	0.55814	-0.112943
0.51938	0.565891	-0.113308
0.51938	0.573643	-0.113602
0.51938	0.581395	-0.113826
0.51938	0.589147	-0.11398
0.51938	0.596899	-0.114063
0.51938	0.604651	-0.114075
0.51938	0.612403	-0.114016
0.51938	0.620155	-0.113885
0.51938	0.627907	-0.113683
0.51938	0.635659	-0.113409
0.51938	0.643411	-0.113061
0.51938	0.651163	-0.112641
0.51938	0.658915	-0.112148
0.51938	0.666667	-0.111581
0.51938	0.674419	-0.110939
0.51938	0.682171	-0.110224
0.51938	0.689922	-0.109434
0.51938	0.697674	-0.108569
0.51938	0.705426	-0.107629
0.51938	0.713178	-0.106615
0.51938	0.72093	-0.105525
0.51938	0.728682	-0.104361
0.51938	0.736434	-0.103122
0.51938	0.744186	-0.101808
0.51938	0.751938	-0.10042
0.51938	0.75969	-0.0989593
0.51938	0.767442	-0.0974252
0.51938	0.775194	-0.0958188
0.51938	0.782946	-0.0941409
0.51938	0.790698	-0.0923925
0.51938	0.79845	-0.0905745
0.51938	0.806202	-0.088688
0.51938	0.813953	-0.0867342
0.51938	0.821705	-0.0847141
0.51938	0.829457	-0.0826287
0.51938	0.837209	-0.080479
0.51938	0.844961	-0.0782654
0.51938	0.852713	-0.0759878
0.51938	0.860465	-0.0736454
0.51938	0.868217	-0.0712361
0.51938	0.875969	-0.0687561
0.51938	0.883721	-0.0661993
0.51938	0.891473	-0.0635566
0.51938	0.899225	-0.0608149
0.51938	0.906977	-0.0579565
0.51938	0.914729	-0.0549577
0.51938	0.922481	-0.0517883
0.51938	0.930233	-0.0484107
0.51938	0.937984	-0.04478
0.51938	0.945736	-0.040844
0.51938	0.953488	-0.0365447
0.51938	0.96124	-0.031821
0.51938	0.968992	-0.0266118
0.51938	0.976744	-0.0208613
0.51938	0.984496	-0.0145243
0.51938	0.992248	-0.00757276

0.527132	0.00775194	-4.8603e-05
0.527132	0.0155039	-0.000190148
0.527132	0.0232558	-0.000421279
0.527132	0.0310078	-0.000739188
0.527132	0.0387597	-0.00114159
0.527132	0.0465116	-0.0016267
0.527132	0.0542636	-0.00219322
0.527132	0.0620155	-0.00284028
0.527132	0.0697674	-0.00356744
0.527132	0.0775194	-0.00437465
0.527132	0.0852713	-0.00526218
0.527132	0.0930233	-0.00623058
0.527132	0.100775	-0.00728064
0.527132	0.108527	-0.00841329
0.527132	0.116279	-0.00962952
0.527132	0.124031	-0.0109304
0.527132	0.131783	-0.0123167
0.527132	0.139535	-0.0137893
0.527132	0.147287	-0.0153486
0.527132	0.155039	-0.0169949
0.527132	0.162791	-0.0187278
0.527132	0.170543	-0.0205465
0.527132	0.178295	-0.0224498
0.527132	0.186047	-0.0244359
0.527132	0.193798	-0.0265021
0.527132	0.20155	-0.0286453
0.527132	0.209302	-0.0308617
0.527132	0.217054	-0.0331467
0.527132	0.224806	-0.035495
0.527132	0.232558	-0.037901
0.527132	0.24031	-0.0403582
0.527132	0.248062	-0.0428597
0.527132	0.255814	-0.0453981
0.527132	0.263566	-0.0479658
0.527132	0.271318	-0.0505547
0.527132	0.27907	-0.0531567
0.527132	0.286822	-0.0557635
0.527132	0.294574	-0.0583671
0.527132	0.302326	-0.0609593
0.527132	0.310078	-0.0635324
0.527132	0.317829	-0.0660788
0.527132	0.325581	-0.0685916
0.527132	0.333333	-0.0710641
0.527132	0.341085	-0.0734904
0.527132	0.348837	-0.0758648
0.527132	0.356589	-0.0781825
0.527132	0.364341	-0.0804392
0.527132	0.372093	-0.0826312
0.527132	0.379845	-0.0847553
0.527132	0.387597	-0.086809
0.527132	0.395349	-0.0887903
0.527132	0.403101	-0.0906976
0.527132	0.410853	-0.0925297
0.527132	0.418605	-0.0942859
0.527132	0.426357	-0.0959659
0.527132	0.434109	-0.0975694
0.527132	0.44186	-0.0990966
0.527132	0.449612	-0.100548
0.527132	0.457364	-0.101923
0.527132	0.465116	-0.103224
0.527132	0.472868	-0.10445
0.527132	0.48062	-0.105602
0.527132	0.488372	-0.106681
0.527132	0.496124	-0.107688
0.527132	0.503876	-0.108622
0.527132	0.511628	-0.109485
0.527132	0.51938	-0.110277
0.527132	0.527132	-0.110999
0.527132	0.534884	-0.11165
0.527132	0.542636	-0.112231
0.527132	0.550388	-0.112742
0.527132	0.55814	-0.113183
0.527132	0.565891	-0.113555
0.527132	0.573643	-0.113856
0.527132	0.581395	-0.114088
0.527132	0.589147	-0.114249
0.527132	0.596899	-0.11434
0.527132	0.604651	-0.11436
0.527132	0.612403	-0.114309
0.527132	0.620155	-0.114186
0.527132	0.627907	-0.113992
0.527132	0.635659	-0.113726
0.527132	0.643411	-0.113386
0.527132	0.651163	-0.112974
0.527132	0.658915	-0.112489
0.527132	0.666667	-0.11193
0.527132	0.674419	-0.111296
0.527132	0.682171	-0.110589
0.527132	0.689922	-0.109806
0.527132	0.697674	-0.108949
0.527132	0.705426	-0.108016
0.527132	0.713178	-0.107008
0.527132	0.72093	-0.105925
0.527132	0.728682	-0.104767
0.527132	0.736434	-0.103534
0.527132	0.744186	-0.102226
0.527132	0.751938	-0.100843
0.527132	0.75969	-0.0993869
0.527132	0.767442	-0.0978567
0.527132	0.775194	-0.0962537
0.527132	0.782946	-0.0945786
0.527132	0.790698	-0.0928323
0.527132	0.79845	-0.0910156
0.527132	0.806202	-0.0891296
0.527132	0.813953	-0.0871753
0.527132	0.821705	-0.0851539
0.527132	0.829457	-0.0830661
0.527132	0.837209	-0.0809127
0.527132	0.844961	-0.0786941
0.527132	0.852713	-0.07641
0.527132	0.860465	-0.0740595
0.527132	0.868217	-0.0716401
0.527132	0.875969	-0.0691478
0.527132	0.883721	-0.0665764
0.527132	0.891473	-0.0639163
0.527132	0.899225	-0.0611543
0.527132	0.906977	-0.0582725
0.527132	0.914729	-0.0552472
0.527132	0.922481	-0.0520482
0.527132	0.930233	-0.0486383
0.527132	0.937984	-0.0449731
0.527132	0.945736	-0.0410014
0.527132	0.953488	-0.0366665
0.527132	0.96124	-0.0319089
0.527132	0.968992	-0.0266691
0.527132	0.976744	-0.0208933
0.527132	0.984496	-0.0145379
0.527132	0.992248	-0.0075757

0.534884	0.00775194	-4.80485e-05
0.534884	0.0155039	-0.000187925
0.534884	0.0232558	-0.000416278
0.534884	0.0310078	-0.000730318
0.534884	0.0387597	-0.00112779
0.534884	0.0465116	-0.00160698
0.534884	0.0542636	-0.00216662
0.534884	0.0620155	-0.00280597
0.534884	0.0697674	-0.00352466
0.534884	0.0775194	-0.00432277
0.534884	0.0852713	-0.00520068
0.534884	0.0930233	-0.0061591
0.534884	0.100775	-0.00719893
0.534884	0.108527	-0.00832125
0.534884	0.116279	-0.00952721
0.534884	0.124031	-0.0108179
0.534884	0.131783	-0.0121945
0.534884	0.139535	-0.0136578
0.534884	0.147287	-0.0152084
0.534884	0.155039	-0.0168466
0.534884	0.162791	-0.0185722
0.534884	0.170543	-0.0203846
0.534884	0.178295	-0.0222826
0.534884	0.186047	-0.0242644
0.534884	0.193798	-0.0263274
0.534884	0.20155	-0.0284686
0.534884	0.209302	-0.0306842
0.534884	0.217054	-0.0329696
0.534884	0.224806	-0.0353196
0.534884	0.232558	-0.0377285
0.534884	0.24031	-0.0401897
0.534884	0.248062	-0.0426964
0.534884	0.255814	-0.045241
0.534884	0.263566	-0.0478159
0.534884	0.271318	-0.0504129
0.534884	0.27907	-0.0530238
0.534884	0.286822	-0.0556402
0.534884	0.294574	-0.0582539
0.534884	0.302326	-0.0608567
0.534884	0.310078	-0.0634406
0.534884	0.317829	-0.0659982
0.534884	0.325581	-0.0685222
0.534884	0.333333	-0.0710059
0.534884	0.341085	-0.0734432
0.534884	0.348837	-0.0758285
0.534884	0.356589	-0.0781569
0.534884	0.364341	-0.0804239
0.534884	0.372093	-0.0826258
0.534884	0.379845	-0.0847596
0.534884	0.387597	-0.0868225
0.534884	0.395349	-0.0888126
0.534884	0.403101	-0.0907283
0.534884	0.410853	-0.0925684
0.534884	0.418605	-0.0943324
0.534884	0.426357	-0.0960197
0.534884	0.434109	-0.0976303
0.534884	0.44186	-0.0991644
0.534884	0.449612	-0.100622
0.534884	0.457364	-0.102004
0.534884	0.465116	-0.103311
0.534884	0.472868	-0.104544
0.534884	0.48062	-0.105702
0.534884	0.488372	-0.106788
0.534884	0.496124	-0.1078
0.534884	0.503876	-0.108741
0.534884	0.511628	-0.109611
0.534884	0.51938	-0.110409
0.534884	0.527132	-0.111137
0.534884	0.534884	-0.111795
0.534884	0.542636	-0.112383
0.534884	0.550388	-0.112902
0.534884	0.55814	-0.11335
0.534884	0.565891	-0.113729
0.534884	0.573643	-0.114038
0.534884	0.581395	-0.114278
0.534884	0.589147	-0.114447
0.534884	0.596899	-0.114546
0.534884	0.604651	-0.114574
0.534884	0.612403	-0.114532
0.534884	0.620155	-0.114418
0.534884	0.627907	-0.114232
0.534884	0.635659	-0.113974
0.534884	0.643411	-0.113644
0.534884	0.651163	-0.11324
0.534884	0.658915	-0.112764
0.534884	0.666667	-0.112213
0.534884	0.674419	-0.111588
0.534884	0.682171	-0.110889
0.534884	0.689922	-0.110115
0.534884	0.697674	-0.109266
0.534884	0.705426	-0.108342
0.534884	0.713178	-0.107342
0.534884	0.72093	-0.106266
0.534884	0.728682	-0.105116
0.534884	0.736434	-0.10389
0.534884	0.744186	-0.102588
0.534884	0.751938	-0.101212
0.534884	0.75969	-0.0997615
0.534884	0.767442	-0.0982368
0.534884	0.775194	-0.0966387
0.534884	0.782946	-0.0949679
0.534884	0.790698	-0.0932253
0.534884	0.79845	-0.0914116
0.534884	0.806202	-0.0895278
0.534884	0.813953	-0.0875749
0.534884	0.821705	-0.0855539
0.534884	0.829457	-0.0834655
0.534884	0.837209	-0.0813104
0.534884	0.844961	-0.0790887
0.534884	0.852713	-0.0768001
0.534884	0.860465	-0.0744433
0.534884	0.868217	-0.0720157
0.534884	0.875969	-0.0695131
0.534884	0.883721	-0.0669288
0.534884	0.891473	-0.0642532
0.534884	0.899225	-0.0614728
0.534884	0.906977	-0.0585695
0.534884	0.914729	-0.0555195
0.534884	0.922481	-0.0522927
0.534884	0.930233	-0.0488524
0.534884	0.937984	-0.0451546
0.534884	0.945736	-0.0411492
0.534884	0.953488	-0.0367806
0.534884	0.96124	-0.0319909
0.534884	0.968992	-0.0267224
0.534884	0.976744	-0.0209229
0.534884	0.984496	-0.0145504
0.534884	0.992248	-0.00757832

0.542636	0.00775194	-4.73395e-05
0.542636	0.0155039	-0.000185125
0.542636	0.0232558	-0.000410044
0.542636	0.0310078	-0.000719354
0.542636	0.0387597	-0.00111087
0.542636	0.0465116	-0.00158292
0.542636	0.0542636	-0.00213437
0.542636	0.0620155	-0.00276455
0.542636	0.0697674	-0.00347322
0.542636	0.0775194	-0.00426057
0.542636	0.0852713	-0.00512714
0.542636	0.0930233	-0.00607374
0.542636	0.100775	-0.00710145
0.542636	0.108527	-0.00821147
0.542636	0.116279	-0.00940511
0.542636	0.124031	-0.0106836
0.542636	0.131783	-0.0120483
0.542636	0.139535	-0.0135
0.542636	0.147287	-0.0150395
0.542636	0.155039	-0.0166673
0.542636	0.162791	-0.0183833
0.542636	0.170543	-0.0201869
0.542636	0.178295	-0.022077
0.542636	0.186047	-0.0240519
0.542636	0.193798	-0.0261093
0.542636	0.20155	-0.0282459
0.542636	0.209302	-0.0304582
0.542636	0.217054	-0.0327415
0.542636	0.224806	-0.0350907
0.542636	0.232558	-0.0375
0.542636	0.24031	-0.0399629
0.542636	0.248062	-0.0424725
0.542636	0.255814	-0.0450212
0.542636	0.263566	-0.0476013
0.542636	0.271318	-0.0502045
0.542636	0.27907	-0.0528225
0.542636	0.286822	-0.0554469
0.542636	0.294574	-0.0580693
0.542636	0.302326	-0.0606813
0.542636	0.310078	-0.063275
0.542636	0.317829	-0.0658427
0.542636	0.325581	-0.068377
0.542636	0.333333	-0.0708712
0.542636	0.341085	-0.073319
0.542636	0.348837	-0.0757147
0.542636	0.356589	-0.0780534
0.542636	0.364341	-0.0803305
0.542636	0.372093	-0.0825423
0.542636	0.379845	-0.0846856
0.542636	0.387597	-0.0867577
0.542636	0.395349	-0.0887567
0.542636	0.403101	-0.0906809
0.542636	0.410853	-0.0925293
0.542636	0.418605	-0.0943011
0.542636	0.426357	-0.0959961
0.542636	0.434109	-0.097614
0.542636	0.44186	-0.0991552
0.542636	0.449612	-0.10062
0.542636	0.457364	-0.102009
0.542636	0.465116	-0.103323
0.542636	0.472868	-0.104562
0.542636	0.48062	-0.105727
0.542636	0.488372	-0.106819
0.542636	0.496124	-0.107838
0.542636	0.503876	-0.108786
0.542636	0.511628	-0.109662
0.542636	0.51938	-0.110467
0.542636	0.527132	-0.111203
0.542636	0.534884	-0.111868
0.542636	0.542636	-0.112463
0.542636	0.550388	-0.112989
0.542636	0.55814	-0.113445
0.542636	0.565891	-0.113832
0.542636	0.573643	-0.114149
0.542636	0.581395	-0.114397
0.542636	0.589147	-0.114574
0.542636	0.596899	-0.114682
0.542636	0.604651	-0.114719
0.542636	0.612403	-0.114685
0.542636	0.620155	-0.11458
0.542636	0.627907	-0.114403
0.542636	0.635659	-0.114155
0.542636	0.643411	-0.113834
0.542636	0.651163	-0.11344
0.542636	0.658915	-0.112972
0.542636	0.666667	-0.112431
0.542636	0.674419	-0.111816
0.542636	0.682171	-0.111126
0.542636	0.689922	-0.110361
0.542636	0.697674	-0.109521
0.542636	0.705426	-0.108606
0.542636	0.713178	-0.107615
0.542636	0.72093	-0.106549
0.542636	0.728682	-0.105406
0.542636	0.736434	-0.104189
0.542636	0.744186	-0.102895
0.542636	0.751938	-0.101527
0.542636	0.75969	-0.100084
0.542636	0.767442	-0.0985658
0.542636	0.775194	-0.0969741
0.542636	0.782946	-0.0953093
0.542636	0.790698	-0.0935719
0.542636	0.79845	-0.0917629
0.542636	0.806202	-0.0898831
0.542636	0.813953	-0.0879334
0.542636	0.821705	-0.0859146
0.542636	0.829457	-0.0838274
0.542636	0.837209	-0.0816724
0.542636	0.844961	-0.0794495
0.542636	0.852713	-0.0771582
0.542636	0.860465	-0.074797
0.542636	0.868217	-0.0723632
0.542636	0.875969	-0.0698521
0.542636	0.883721	-0.0672569
0.542636	0.891473	-0.0645676
0.542636	0.899225	-0.0617707
0.542636	0.906977	-0.0588476
0.542636	0.914729	-0.0557747
0.542636	0.922481	-0.052522
0.542636	0.930233	-0.0490531
0.542636	0.937984	-0.0453247
0.542636	0.945736	-0.0412874
0.542636	0.953488	-0.0368872
0.542636	0.96124	-0.0320672
0.542636	0.968992	-0.0267718
0.542636	0.976744	-0.0209501
0.542636	0.984496	-0.0145616
0.542636	0.992248	-0.00758063

0.550388	0.00775194	-4.64764e-05
0.550388	0.0155039	-0.000181751
0.550388	0.0232558	-0.000402585
0.550388	0.0310078	-0.000706314
0.550388	0.0387597	-0.00109084
0.550388	0.0465116	-0.00155459
0.550388	0.0542636	-0.00209654
0.550388	0.0620155	-0.00271612
0.550388	0.0697674	-0.00341324
0.550388	0.0775194	-0.00418821
0.550388	0.0852713	-0.00504171
0.550388	0.0930233	-0.00597471
0.550388	0.100775	-0.00698842
0.550388	0.108527	-0.00808419
0.550388	0.116279	-0.00926348
0.550388	0.124031	-0.0105277
0.550388	0.131783	-0.0118782
0.550388	0.139535	-0.0133161
0.550388	0.147287	-0.0148423
0.550388	0.155039	-0.0164573
0.550388	0.162791	-0.0181611
0.550388	0.170543	-0.0199534
0.550388	0.178295	-0.0218332
0.550388	0.186047	-0.0237987
0.550388	0.193798	-0.0258477
0.550388	0.20155	-0.0279773
0.550388	0.209302	-0.0301836
0.550388	0.217054	-0.0324622
0.550388	0.224806	-0.0348081
0.550388	0.232558	-0.0372154
0.550388	0.24031	-0.0396776
0.550388	0.248062	-0.0421878
0.550388	0.255814	-0.0447384
0.550388	0.263566	-0.0473216
0.550388	0.271318	-0.0499291
0.550388	0.27907	-0.0525525
0.550388	0.286822	-0.0551832
0.550388	0.294574	-0.0578127
0.550388	0.302326	-0.0604327
0.550388	0.310078	-0.0630349
0.550388	0.317829	-0.0656117
0.550388	0.325581	-0.0681555
0.550388	0.333333	-0.0706594
0.550388	0.341085	-0.0731171
0.550388	0.348837	-0.0755229
0.550388	0.356589	-0.0778715
0.550388	0.364341	-0.0801585
0.550388	0.372093	-0.0823801
0.550388	0.379845	-0.0845329
0.550388	0.387597	-0.0866143
0.550388	0.395349	-0.0886223
0.550388	0.403101	-0.0905552
0.550388	0.410853	-0.092412
0.550388	0.418605	-0.094192
0.550388	0.426357	-0.0958949
0.550388	0.434109	-0.0975205
0.550388	0.44186	-0.0990692
0.550388	0.449612	-0.100541
0.550388	0.457364	-0.101937
0.550388	0.465116	-0.103258
0.550388	0.472868	-0.104504
0.550388	0.48062	-0.105676
0.550388	0.488372	-0.106775
0.550388	0.496124	-0.107801
0.550388	0.503876	-0.108756
0.550388	0.511628	-0.109639
0.550388	0.51938	-0.110452
0.550388	0.527132	-0.111194
0.550388	0.534884	-0.111867
0.550388	0.542636	-0.11247
0.550388	0.550388	-0.113003
0.550388	0.55814	-0.113468
0.550388	0.565891	-0.113863
0.550388	0.573643	-0.114188
0.550388	0.581395	-0.114444
