0.430769	0.692308	2.15918
0.430769	0.707692	2.11072
0.430769	0.723077	2.05385
0.430769	0.738462	1.98792
0.430769	0.753846	1.91247
0.430769	0.769231	1.8272
0.430769	0.784615	1.73213
0.430769	0.8	1.62776
0.430769	0.815385	1.51579
0.430769	0.830769	1.40085
0.430769	0.846154	1.29458
0.430769	0.861538	1.22386
0.430769	0.876923	1.24465
0.430769	0.892308	1.45937
0.430769	0.907692	2.02774
0.430769	0.923077	3.14913
0.430769	0.938462	4.98713
0.430769	0.953846	7.51889
0.430769	0.969231	10.3316
0.430769	0.984615	12.4624

0.446154	0.0153846	-1.3495
0.446154	0.0307692	-1.28933
0.446154	0.0461538	-1.23224
0.446154	0.0615385	-1.17713
0.446154	0.0769231	-1.12354
0.446154	0.0923077	-1.07066
0.446154	0.107692	-1.01663
0.446154	0.123077	-0.958242
0.446154	0.138462	-0.89107
0.446154	0.153846	-0.80987
0.446154	0.169231	-0.709295
0.446154	0.184615	-0.58469
0.446154	0.2	-0.432858
0.446154	0.215385	-0.252663
0.446154	0.230769	-0.0453767
0.446154	0.246154	0.18526
0.446154	0.261538	0.433282
0.446154	0.276923	0.691021
0.446154	0.292308	0.949834
0.446154	0.307692	1.20095
0.446154	0.323077	1.43632
0.446154	0.338462	1.64933
0.446154	0.353846	1.83532
0.446154	0.369231	1.99176
0.446154	0.384615	2.11824
0.446154	0.4	2.21617
0.446154	0.415385	2.2883
0.446154	0.430769	2.3383
0.446154	0.446154	2.37019
0.446154	0.461538	2.38801
0.446154	0.476923	2.39544
0.446154	0.492308	2.39565
0.446154	0.507692	2.39118
0.446154	0.523077	2.3839
0.446154	0.538462	2.37507
0.446154	0.553846	2.36541
0.446154	0.569231	2.35516
0.446154	0.584615	2.34418
0.446154	0.6	2.33203
0.446154	0.615385	2.31804
0.446154	0.630769	2.30139
0.446154	0.646154	2.28113
0.446154	0.661538	2.25624
0.446154	0.676923	2.22568
0.446154	0.692308	2.18843
0.446154	0.707692	2.14351
0.446154	0.723077	2.09005
0.446154	0.738462	2.02729
0.446154	0.753846	1.95466
0.446154	0.769231	1.87179
0.446154	0.784615	1.77867
0.446154	0.8	1.6759
0.446154	0.815385	1.56548
0.446154	0.830769	1.45269
0.446154	0.846154	1.35037
0.446154	0.861538	1.28698
0.446154	0.876923	1.31968
0.446154	0.892308	1.54962
0.446154	0.907692	2.12973
0.446154	0.923077	3.24426
0.446154	0.938462	5.03471
0.446154	0.953846	7.4578
0.446154	0.969231	10.1005
0.446154	0.984615	12.0466

0.461538	0.0153846	-1.381
0.461538	0.0307692	-1.30841
0.461538	0.0461538	-1.24191
0.461538	0.0615385	-1.18061
0.461538	0.0769231	-1.12388
0.461538	0.0923077	-1.0704
0.461538	0.107692	-1.01752
0.461538	0.123077	-0.961073
0.461538	0.138462	-0.895599
0.461538	0.153846	-0.814934
0.461538	0.169231	-0.713017
0.461538	0.184615	-0.584764
0.461538	0.2	-0.426861
0.461538	0.215385	-0.238354
0.461538	0.230769	-0.0209679
0.461538	0.246154	0.220889
0.461538	0.261538	0.480436
0.461538	0.276923	0.749116
0.461538	0.292308	1.01742
0.461538	0.307692	1.27584
0.461538	0.323077	1.51577
0.461538	0.338462	1.73035
0.461538	0.353846	1.9149
0.461538	0.369231	2.0672
0.461538	0.384615	2.18731
0.461538	0.4	2.27726
0.461538	0.415385	2.34049
0.461538	0.430769	2.38128
0.461538	0.446154	2.40424
0.461538	0.461538	2.41384
0.461538	0.476923	2.41407
0.461538	0.492308	2.40829
0.461538	0.507692	2.3991
0.461538	0.523077	2.38839
0.461538	0.538462	2.37734
0.461538	0.553846	2.36656
0.461538	0.569231	2.35615
0.461538	0.584615	2.34586
0.461538	0.6	2.33512
0.461538	0.615385	2.32315
0.461538	0.630769	2.30899
0.461538	0.646154	2.29162
0.461538	0.661538	2.26992
0.461538	0.676923	2.24276
0.461538	0.692308	2.20902
0.461538	0.707692	2.16763
0.461538	0.723077	2.11763
0.461538	0.738462	2.05815
0.461538	0.753846	1.98854
0.461538	0.769231	1.90837
0.461538	0.784615	1.81762
0.461538	0.8	1.71699
0.461538	0.815385	1.60884
0.461538	0.830769	1.49919
0.461538	0.846154	1.40205
0.461538	0.861538	1.34742
0.461538	0.876923	1.39335
0.461538	0.892308	1.6393
0.461538	0.907692	2.23094
0.461538	0.923077	3.33767
0.461538	0.938462	5.08014
0.461538	0.953846	7.39735
0.461538	0.969231	9.87922
0.461538	0.984615	11.6581

0.476923	0.0153846	-1.40069
0.476923	0.0307692	-1.31755
0.476923	0.0461538	-1.24368
0.476923	0.0615385	-1.17832
0.476923	0.0769231	-1.1206
0.476923	0.0923077	-1.06856
0.476923	0.107692	-1.01866
0.476923	0.123077	-0.965716
0.476923	0.138462	-0.903246
0.476923	0.153846	-0.824205
0.476923	0.169231	-0.721888
0.476923	0.184615	-0.590847
0.476923	0.2	-0.427698
0.476923	0.215385	-0.231691
0.476923	0.230769	-0.00498946
0.476923	0.246154	0.247361
0.476923	0.261538	0.517795
0.476923	0.276923	0.796898
0.476923	0.292308	1.07431
0.476923	0.307692	1.33977
0.476923	0.323077	1.58414
0.476923	0.338462	1.80025
0.476923	0.353846	1.98343
0.476923	0.369231	2.13173
0.476923	0.384615	2.2457
0.476923	0.4	2.32796
0.476923	0.415385	2.38263
0.476923	0.430769	2.41462
0.476923	0.446154	2.42907
0.476923	0.461538	2.43089
0.476923	0.476923	2.42437
0.476923	0.492308	2.41302
0.476923	0.507692	2.39952
0.476923	0.523077	2.38572
0.476923	0.538462	2.37273
0.476923	0.553846	2.36102
0.476923	0.569231	2.3506
0.476923	0.584615	2.34106
0.476923	0.6	2.33171
0.476923	0.615385	2.32167
0.476923	0.630769	2.30988
0.476923	0.646154	2.29523
0.476923	0.661538	2.27653
0.476923	0.676923	2.25258
0.476923	0.692308	2.22218
0.476923	0.707692	2.1842
0.476923	0.723077	2.13757
0.476923	0.738462	2.08138
0.476923	0.753846	2.01487
0.476923	0.769231	1.93759
0.476923	0.784615	1.84952
0.476923	0.8	1.75153
0.476923	0.815385	1.64637
0.476923	0.830769	1.54081
0.476923	0.846154	1.45011
0.476923	0.861538	1.40564
0.476923	0.876923	1.46605
0.476923	0.892308	1.72863
0.476923	0.907692	2.33148
0.476923	0.923077	3.42937
0.476923	0.938462	5.12357
0.476923	0.953846	7.33789
0.476923	0.969231	9.66818
0.476923	0.984615	11.2968

0.492308	0.0153846	-1.40764
0.492308	0.0307692	-1.31638
0.492308	0.0461538	-1.23759
0.492308	0.0615385	-1.17059
0.492308	0.0769231	-1.11416
0.492308	0.0923077	-1.06562
0.492308	0.107692	-1.02049
0.492308	0.123077	-0.972543
0.492308	0.138462	-0.914336
0.492308	0.153846	-0.83802
0.492308	0.169231	-0.736322
0.492308	0.184615	-0.603498
0.492308	0.2	-0.43612
0.492308	0.215385	-0.233624
0.492308	0.230769	0.00143269
0.492308	0.246154	0.263431
0.492308	0.261538	0.544083
0.492308	0.276923	0.833155
0.492308	0.292308	1.11945
0.492308	0.307692	1.39197
0.492308	0.323077	1.64098
0.492308	0.338462	1.85899
0.492308	0.353846	2.0413
0.492308	0.369231	2.18617
0.492308	0.384615	2.2946
0.492308	0.4	2.36981
0.492308	0.415385	2.41654
0.492308	0.430769	2.44032
0.492308	0.446154	2.44684
0.492308	0.461538	2.44141
0.492308	0.476923	2.4286
0.492308	0.492308	2.4121
0.492308	0.507692	2.39463
0.492308	0.523077	2.37801
0.492308	0.538462	2.36326
0.492308	0.553846	2.35076
0.492308	0.569231	2.34035
0.492308	0.584615	2.33152
0.492308	0.6	2.32346
0.492308	0.615385	2.31518
0.492308	0.630769	2.30554
0.492308	0.646154	2.29336
0.492308	0.661538	2.27738
0.492308	0.676923	2.25636
0.492308	0.692308	2.22904
0.492308	0.707692	2.19422
0.492308	0.723077	2.1508
0.492308	0.738462	2.09778
0.492308	0.753846	2.03437
0.492308	0.769231	1.96009
0.492308	0.784615	1.87496
0.492308	0.8	1.78007
0.492308	0.815385	1.67858
0.492308	0.830769	1.57812
0.492308	0.846154	1.4951
0.492308	0.861538	1.46215
0.492308	0.876923	1.53817
0.492308	0.892308	1.81784
0.492308	0.907692	2.4314
0.492308	0.923077	3.5194
0.492308	0.938462	5.16516
0.492308	0.953846	7.2798
0.492308	0.969231	9.46777
0.492308	0.984615	10.9626

0.507692	0.0153846	-1.40114
0.507692	0.0307692	-1.30473
0.507692	0.0461538	-1.22383
0.507692	0.0615385	-1.15781
0.507692	0.0769231	-1.105
0.507692	0.0923077	-1.06197
0.507692	0.107692	-1.0233
0.507692	0.123077	-0.981763
0.507692	0.138462	-0.929036
0.507692	0.153846	-0.856566
0.507692	0.169231	-0.756612
0.507692	0.184615	-0.623182
0.507692	0.2	-0.452803
0.507692	0.215385	-0.245049
0.507692	0.230769	-0.00278626
0.507692	0.246154	0.267888
0.507692	0.261538	0.558047
0.507692	0.276923	0.856698
0.507692	0.292308	1.15184
0.507692	0.307692	1.43168
0.507692	0.323077	1.6859
0.507692	0.338462	1.90659
0.507692	0.353846	2.08895
0.507692	0.369231	2.23138
0.507692	0.384615	2.33527
0.507692	0.4	2.40438
0.507692	0.415385	2.44404
0.507692	0.430769	2.46039
0.507692	0.446154	2.45965
0.507692	0.461538	2.44752
0.507692	0.476923	2.42888
0.507692	0.492308	2.40758
0.507692	0.507692	2.38639
0.507692	0.523077	2.36711
0.507692	0.538462	2.3507
0.507692	0.553846	2.3374
0.507692	0.569231	2.32696
0.507692	0.584615	2.31871
0.507692	0.6	2.31174
0.507692	0.615385	2.30497
0.507692	0.630769	2.2972
0.507692	0.646154	2.28716
0.507692	0.661538	2.27357
0.507692	0.676923	2.25513
0.507692	0.692308	2.23055
0.507692	0.707692	2.19861
0.507692	0.723077	2.15814
0.507692	0.738462	2.10812
0.507692	0.753846	2.04774
0.507692	0.769231	1.97651
0.507692	0.784615	1.89455
0.507692	0.8	1.80319
0.507692	0.815385	1.70608
0.507692	0.830769	1.61169
0.507692	0.846154	1.53759
0.507692	0.861538	1.51746
0.507692	0.876923	1.6101
0.507692	0.892308	1.90714
0.507692	0.907692	2.53078
0.507692	0.923077	3.6078
0.507692	0.938462	5.20508
0.507692	0.953846	7.22341
0.507692	0.969231	9.27833
0.507692	0.984615	10.6552

0.523077	0.0153846	-1.38078
0.523077	0.0307692	-1.2826
0.523077	0.0461538	-1.20268
0.523077	0.0615385	-1.14036
0.523077	0.0769231	-1.0935
0.523077	0.0923077	-1.0579
0.523077	0.107692	-1.02724
0.523077	0.123077	-0.993421
0.523077	0.138462	-0.947342
0.523077	0.153846	-0.879883
0.523077	0.169231	-0.782918
0.523077	0.184615	-0.650246
0.523077	0.2	-0.478324
0.523077	0.215385	-0.266778
0.523077	0.230769	-0.018667
0.523077	0.246154	0.25956
0.523077	0.261538	0.558453
0.523077	0.276923	0.866333
0.523077	0.292308	1.17041
0.523077	0.307692	1.45813
0.523077	0.323077	1.71845
0.523077	0.338462	1.94301
0.523077	0.353846	2.12676
0.523077	0.369231	2.26816
0.523077	0.384615	2.36889
0.523077	0.4	2.43315
0.523077	0.415385	2.46686
0.523077	0.430769	2.47672
0.523077	0.446154	2.46946
0.523077	0.461538	2.45121
0.523077	0.476923	2.42714
0.523077	0.492308	2.40129
0.523077	0.507692	2.37653
0.523077	0.523077	2.35465
0.523077	0.538462	2.33653
0.523077	0.553846	2.32232
0.523077	0.569231	2.31166
0.523077	0.584615	2.30377
0.523077	0.6	2.29763
0.523077	0.615385	2.29206
0.523077	0.630769	2.28581
0.523077	0.646154	2.27755
0.523077	0.661538	2.26596
0.523077	0.676923	2.24972
0.523077	0.692308	2.22752
0.523077	0.707692	2.19811
0.523077	0.723077	2.16032
0.523077	0.738462	2.11309
0.523077	0.753846	2.05562
0.523077	0.769231	1.98747
0.523077	0.784615	1.9089
0.523077	0.8	1.82149
0.523077	0.815385	1.72949
0.523077	0.830769	1.64218
0.523077	0.846154	1.57822
0.523077	0.861538	1.57213
0.523077	0.876923	1.68225
0.523077	0.892308	1.99676
0.523077	0.907692	2.62968
0.523077	0.923077	3.69462
0.523077	0.938462	5.2435
0.523077	0.953846	7.16908
0.523077	0.969231	9.10017
0.523077	0.984615	10.3744

0.538462	0.0153846	-1.34641
0.538462	0.0307692	-1.25022
0.538462	0.0461538	-1.17452
0.538462	0.0615385	-1.11864
0.538462	0.0769231	-1.07996
0.538462	0.0923077	-1.05355
0.538462	0.107692	-1.03231
0.538462	0.123077	-1.00738
0.538462	0.138462	-0.969085
0.538462	0.153846	-0.907844
0.538462	0.169231	-0.815246
0.538462	0.184615	-0.684894
0.538462	0.2	-0.513124
0.538462	0.215385	-0.299506
0.538462	0.230769	-0.0471377
0.538462	0.246154	0.237337
0.538462	0.261538	0.544083
0.538462	0.276923	0.860834
0.538462	0.292308	1.17406
0.538462	0.307692	1.4704
0.538462	0.323077	1.73805
0.538462	0.338462	1.96803
0.538462	0.353846	2.15494
0.538462	0.369231	2.29714
0.538462	0.384615	2.39646
0.538462	0.4	2.45747
0.538462	0.415385	2.48659
0.538462	0.430769	2.49105
0.538462	0.446154	2.47808
0.538462	0.461538	2.45427
0.538462	0.476923	2.42513
0.538462	0.492308	2.3949
0.538462	0.507692	2.36658
0.538462	0.523077	2.34199
0.538462	0.538462	2.32197
0.538462	0.553846	2.30662
0.538462	0.569231	2.29545
0.538462	0.584615	2.28759
0.538462	0.6	2.28192
0.538462	0.615385	2.2772
0.538462	0.630769	2.27207
0.538462	0.646154	2.2652
0.538462	0.661538	2.25522
0.538462	0.676923	2.24078
0.538462	0.692308	2.22058
0.538462	0.707692	2.19336
0.538462	0.723077	2.15794
0.538462	0.738462	2.11329
0.538462	0.753846	2.05862
0.538462	0.769231	1.99359
0.538462	0.784615	1.91861
0.538462	0.8	1.83564
0.538462	0.815385	1.74947
0.538462	0.830769	1.67026
0.538462	0.846154	1.61765
0.538462	0.861538	1.62673
0.538462	0.876923	1.75502
0.538462	0.892308	2.08689
0.538462	0.907692	2.72817
0.538462	0.923077	3.77992
0.538462	0.938462	5.28063
0.538462	0.953846	7.11718
0.538462	0.969231	8.93358
0.538462	0.984615	10.1197

0.553846	0.0153846	-1.29825
0.553846	0.0307692	-1.20797
0.553846	0.0461538	-1.13981
0.553846	0.0615385	-1.09303
0.553846	0.0769231	-1.06457
0.553846	0.0923077	-1.04892
0.553846	0.107692	-1.03831
0.553846	0.123077	-1.02335
0.553846	0.138462	-0.993916
0.553846	0.153846	-0.940149
0.553846	0.169231	-0.85342
0.553846	0.184615	-0.727148
0.553846	0.2	-0.557471
0.553846	0.215385	-0.343765
0.553846	0.230769	-0.0889968
0.553846	0.246154	0.200188
0.553846	0.261538	0.513737
0.553846	0.276923	0.838925
0.553846	0.292308	1.16154
0.553846	0.307692	1.4674
0.553846	0.323077	1.74385
0.553846	0.338462	1.98118
0.553846	0.353846	2.17342
0.553846	0.369231	2.31866
0.553846	0.384615	2.41872
0.553846	0.4	2.47843
0.553846	0.415385	2.50458
0.553846	0.430769	2.5049
0.553846	0.446154	2.48715
0.553846	0.461538	2.45837
0.553846	0.476923	2.42444
0.553846	0.492308	2.38989
0.553846	0.507692	2.35789
0.553846	0.523077	2.33034
0.553846	0.538462	2.3081
0.553846	0.553846	2.29121
0.553846	0.569231	2.27911
0.553846	0.584615	2.27086
0.553846	0.6	2.26523
0.553846	0.615385	2.26091
0.553846	0.630769	2.2565
0.553846	0.646154	2.25059
0.553846	0.661538	2.2418
0.553846	0.676923	2.22878
0.553846	0.692308	2.21021
0.553846	0.707692	2.18483
0.553846	0.723077	2.15151
0.553846	0.738462	2.10924
0.553846	0.753846	2.05729
0.553846	0.769231	1.99543
0.553846	0.784615	1.92432
0.553846	0.8	1.84628
0.553846	0.815385	1.76674
0.553846	0.830769	1.69667
0.553846	0.846154	1.65655
0.553846	0.861538	1.68182
0.553846	0.876923	1.82881
0.553846	0.892308	2.17776
0.553846	0.907692	2.82634
0.553846	0.923077	3.86379
0.553846	0.938462	5.31668
0.553846	0.953846	7.06807
0.553846	0.969231	8.77884
0.553846	0.984615	9.89095

0.569231	0.0153846	-1.23684
0.569231	0.0307692	-1.15645
0.569231	0.0461538	-1.09905
0.569231	0.0615385	-1.06384
0.569231	0.0769231	-1.04744
0.569231	0.0923077	-1.04387
0.569231	0.107692	-1.04491
0.569231	0.123077	-1.04085
0.569231	0.138462	-1.02131
0.569231	0.153846	-0.976305
0.569231	0.169231	-0.897062
0.569231	0.184615	-0.776809
0.569231	0.2	-0.611404
0.569231	0.215385	-0.399879
0.569231	0.230769	-0.144865
0.569231	0.246154	0.1472
0.569231	0.261538	0.466253
0.569231	0.276923	0.79927
0.569231	0.292308	1.13145
0.569231	0.307692	1.44779
0.569231	0.323077	1.73471
0.569231	0.338462	1.98159
0.569231	0.353846	2.18171
0.569231	0.369231	2.33266
0.569231	0.384615	2.43604
0.569231	0.4	2.49676
0.569231	0.415385	2.52188
0.569231	0.430769	2.51958
0.569231	0.446154	2.4981
0.569231	0.461538	2.46497
0.569231	0.476923	2.42653
0.569231	0.492308	2.38765
0.569231	0.507692	2.35172
0.569231	0.523077	2.32082
0.569231	0.538462	2.29586
0.569231	0.553846	2.27689
0.569231	0.569231	2.26332
0.569231	0.584615	2.25413
0.569231	0.6	2.24803
0.569231	0.615385	2.24362
0.569231	0.630769	2.23945
0.569231	0.646154	2.23406
0.569231	0.661538	2.22606
0.569231	0.676923	2.21406
0.569231	0.692308	2.19677
0.569231	0.707692	2.17294
0.569231	0.723077	2.14148
0.569231	0.738462	2.10142
0.569231	0.753846	2.05215
0.569231	0.769231	1.99359
0.569231	0.784615	1.92667
0.569231	0.8	1.85415
0.569231	0.815385	1.78207
0.569231	0.830769	1.72219
0.569231	0.846154	1.69567
0.569231	0.861538	1.73802
0.569231	0.876923	1.90402
0.569231	0.892308	2.26957
0.569231	0.907692	2.9243
0.569231	0.923077	3.94636
0.569231	0.938462	5.35194
0.569231	0.953846	7.02213
0.569231	0.969231	8.63619
0.569231	0.984615	9.6876

0.584615	0.0153846	-1.16306
0.584615	0.0307692	-1.09642
0.584615	0.0461538	-1.05278
0.584615	0.0615385	-1.03135
0.584615	0.0769231	-1.02854
0.584615	0.0923077	-1.03811
0.584615	0.107692	-1.05162
0.584615	0.123077	-1.05923
0.584615	0.138462	-1.05056
0.584615	0.153846	-1.01561
0.584615	0.169231	-0.945554
0.584615	0.184615	-0.833416
0.584615	0.2	-0.674686
0.584615	0.215385	-0.467893
0.584615	0.230769	-0.215126
0.584615	0.246154	0.0776338
0.584615	0.261538	0.400547
0.584615	0.276923	0.740494
0.584615	0.292308	1.08222
0.584615	0.307692	1.40993
0.584615	0.323077	1.70906
0.584615	0.338462	1.96791
0.584615	0.353846	2.1788
0.584615	0.369231	2.33854
0.584615	0.384615	2.44828
0.584615	0.4	2.51275
0.584615	0.415385	2.53918
0.584615	0.430769	2.53607
0.584615	0.446154	2.51214
0.584615	0.461538	2.47545
0.584615	0.476923	2.43281
0.584615	0.492308	2.38953
0.584615	0.507692	2.34935
0.584615	0.523077	2.31457
0.584615	0.538462	2.28626
0.584615	0.553846	2.26452
0.584615	0.569231	2.24877
0.584615	0.584615	2.23796
0.584615	0.6	2.23075
0.584615	0.615385	2.22568
0.584615	0.630769	2.22122
0.584615	0.646154	2.21589
0.584615	0.661538	2.20825
0.584615	0.676923	2.1969
0.584615	0.692308	2.18057
0.584615	0.707692	2.15804
0.584615	0.723077	2.12823
0.584615	0.738462	2.09031
0.584615	0.753846	2.04375
0.584615	0.769231	1.9887
0.584615	0.784615	1.92638
0.584615	0.8	1.86003
0.584615	0.815385	1.7963
0.584615	0.830769	1.74764
0.584615	0.846154	1.73576
0.584615	0.861538	1.79594
0.584615	0.876923	1.98109
0.584615	0.892308	2.36257
0.584615	0.907692	3.02217
0.584615	0.923077	4.02779
0.584615	0.938462	5.38669
0.584615	0.953846	6.97977
0.584615	0.969231	8.50586
0.584615	0.984615	9.50928

0.6	0.0153846	-1.07813
0.6	0.0307692	-1.02878
0.6	0.0461538	-1.00156
0.6	0.0615385	-0.995784
0.6	0.0769231	-1.00778
0.6	0.0923077	-1.03125
0.6	0.107692	-1.05781
0.6	0.123077	-1.07772
0.6	0.138462	-1.08078
0.6	0.153846	-1.05716
0.6	0.169231	-0.998019
0.6	0.184615	-0.896202
0.6	0.2	-0.746743
0.6	0.215385	-0.547515
0.6	0.230769	-0.299844
0.6	0.246154	-0.0090009
0.6	0.261538	0.315678
0.6	0.276923	0.661228
0.6	0.292308	1.01212
0.6	0.307692	1.35187
0.6	0.323077	1.66488
0.6	0.338462	1.93824
0.6	0.353846	2.16303
0.6	0.369231	2.33504
0.6	0.384615	2.45463
0.6	0.4	2.52613
0.6	0.415385	2.55668
0.6	0.430769	2.55501
0.6	0.446154	2.53026
0.6	0.461538	2.49101
0.6	0.476923	2.44463
0.6	0.492308	2.39695
0.6	0.507692	2.35215
0.6	0.523077	2.31287
0.6	0.538462	2.28043
0.6	0.553846	2.25508
0.6	0.569231	2.2363
0.6	0.584615	2.22306
0.6	0.6	2.21398
0.6	0.615385	2.20755
0.6	0.630769	2.2022
0.6	0.646154	2.19641
0.6	0.661538	2.18868
0.6	0.676923	2.17762
0.6	0.692308	2.16195
0.6	0.707692	2.14048
0.6	0.723077	2.11222
0.6	0.738462	2.07641
0.6	0.753846	2.03269
0.6	0.769231	1.98144
0.6	0.784615	1.92423
0.6	0.8	1.86478
0.6	0.815385	1.81032
0.6	0.830769	1.77393
0.6	0.846154	1.77763
0.6	0.861538	1.85621
0.6	0.876923	2.06044
0.6	0.892308	2.45701
0.6	0.907692	3.12012
0.6	0.923077	4.10832
0.6	0.938462	5.42128
0.6	0.953846	6.9414
0.6	0.969231	8.3881
0.6	0.984615	9.35559

0.615385	0.0153846	-0.983571
0.615385	0.0307692	-0.954572
0.615385	0.0461538	-0.946004
0.615385	0.0615385	-0.957307
0.615385	0.0769231	-0.984945
0.615385	0.0923077	-1.02279
0.615385	0.107692	-1.06273
0.615385	0.123077	-1.09537
0.615385	0.138462	-1.11092
0.615385	0.153846	-1.09979
0.615385	0.169231	-1.0533
0.615385	0.184615	-0.964057
0.615385	0.2	-0.826608
0.615385	0.215385	-0.63803
0.615385	0.230769	-0.398679
0.615385	0.246154	-0.112842
0.615385	0.261538	0.210954
0.615385	0.276923	0.560201
0.615385	0.292308	0.919351
0.615385	0.307692	1.27137
0.615385	0.323077	1.59967
0.615385	0.338462	1.89
0.615385	0.353846	2.13201
0.615385	0.369231	2.32009
0.615385	0.384615	2.45351
0.615385	0.4	2.53587
0.615385	0.415385	2.57396
0.615385	0.430769	2.57654
0.615385	0.446154	2.55308
0.615385	0.461538	2.51266
0.615385	0.476923	2.46328
0.615385	0.492308	2.41136
0.615385	0.507692	2.36164
0.615385	0.523077	2.31723
0.615385	0.538462	2.27981
0.615385	0.553846	2.24987
0.615385	0.569231	2.22705
0.615385	0.584615	2.21038
0.615385	0.6	2.19852
0.615385	0.615385	2.18992
0.615385	0.630769	2.18298
0.615385	0.646154	2.17611
0.615385	0.661538	2.16781
0.615385	0.676923	2.15665
0.615385	0.692308	2.14135
0.615385	0.707692	2.12078
0.615385	0.723077	2.09399
0.615385	0.738462	2.06034
0.615385	0.753846	2.01968
0.615385	0.769231	1.97263
0.615385	0.784615	1.92114
0.615385	0.8	1.86938
0.615385	0.815385	1.82515
0.615385	0.830769	1.80203
0.615385	0.846154	1.82214
0.615385	0.861538	1.91952
0.615385	0.876923	2.14254
0.615385	0.892308	2.55318
0.615385	0.907692	3.21839
0.615385	0.923077	4.18819
0.615385	0.938462	5.45612
0.615385	0.953846	6.90748
0.615385	0.969231	8.28313
0.615385	0.984615	9.2262

0.630769	0.0153846	-0.881175
0.630769	0.0307692	-0.874964
0.630769	0.0461538	-0.886695
0.630769	0.0615385	-0.916046
0.630769	0.0769231	-0.959776
0.630769	0.0923077	-1.01215
0.630769	0.107692	-1.06554
0.630769	0.123077	-1.11115
0.630769	0.138462	-1.13974
0.630769	0.153846	-1.14217
0.630769	0.169231	-1.10993
0.630769	0.184615	-1.0355
0.630769	0.2	-0.91287
0.630769	0.215385	-0.738229
0.630769	0.230769	-0.510778
0.630769	0.246154	-0.233552
0.630769	0.261538	0.0860645
0.630769	0.276923	0.436374
0.630769	0.292308	0.802132
0.630769	0.307692	1.16601
0.630769	0.323077	1.5105
0.630769	0.338462	1.81999
0.630769	0.353846	2.08247
0.630769	0.369231	2.29066
0.630769	0.384615	2.44235
0.630769	0.4	2.53999
0.630769	0.415385	2.58972
0.630769	0.430769	2.60009
0.630769	0.446154	2.58071
0.630769	0.461538	2.54112
0.630769	0.476923	2.48993
0.630769	0.492308	2.43427
0.630769	0.507692	2.37955
0.630769	0.523077	2.32947
0.630769	0.538462	2.2862
0.630769	0.553846	2.25061
0.630769	0.569231	2.22261
0.630769	0.584615	2.20138
0.630769	0.6	2.18565
0.630769	0.615385	2.1739
0.630769	0.630769	2.16451
0.630769	0.646154	2.15586
0.630769	0.661538	2.1464
0.630769	0.676923	2.1347
0.630769	0.692308	2.11948
0.630769	0.707692	2.09963
0.630769	0.723077	2.07429
0.630769	0.738462	2.04295
0.630769	0.753846	2.00565
0.630769	0.769231	1.96328
0.630769	0.784615	1.91818
0.630769	0.8	1.87497
0.630769	0.815385	1.84194
0.630769	0.830769	1.833
0.630769	0.846154	1.87022
0.630769	0.861538	1.98659
0.630769	0.876923	2.22792
0.630769	0.892308	2.65143
0.630769	0.907692	3.31726
0.630769	0.923077	4.26777
0.630769	0.938462	5.49164
0.630769	0.953846	6.87849
0.630769	0.969231	8.19123
0.630769	0.984615	9.12087

0.646154	0.0153846	-0.772972
0.646154	0.0307692	-0.79121
0.646154	0.0461538	-0.824256
0.646154	0.0615385	-0.872107
0.646154	0.0769231	-0.931967
0.646154	0.0923077	-0.998688
0.646154	0.107692	-1.06535
0.646154	0.123077	-1.12393
0.646154	0.138462	-1.16591
0.646154	0.153846	-1.18274
0.646154	0.169231	-1.16619
0.646154	0.184615	-1.10866
0.646154	0.2	-1.00363
0.646154	0.215385	-0.846337
0.646154	0.230769	-0.63467
0.646154	0.246154	-0.370168
0.646154	0.261538	-0.0587378
0.646154	0.276923	0.289133
0.646154	0.292308	0.658906
0.646154	0.307692	1.03328
0.646154	0.323077	1.39408
0.646154	0.338462	1.72435
0.646154	0.353846	2.01028
0.646154	0.369231	2.24265
0.646154	0.384615	2.41737
0.646154	0.4	2.53533
0.646154	0.415385	2.6016
0.646154	0.430769	2.62415
0.646154	0.446154	2.61252
0.646154	0.461538	2.57657
0.646154	0.476923	2.52549
0.646154	0.492308	2.46716
0.646154	0.507692	2.40775
0.646154	0.523077	2.35171
0.646154	0.538462	2.30186
0.646154	0.553846	2.25959
0.646154	0.569231	2.22519
0.646154	0.584615	2.19811
0.646154	0.6	2.17726
0.646154	0.615385	2.1612
0.646154	0.630769	2.14833
0.646154	0.646154	2.13702
0.646154	0.661538	2.12571
0.646154	0.676923	2.11295
0.646154	0.692308	2.09744
0.646154	0.707692	2.07813
0.646154	0.723077	2.05423
0.646154	0.738462	2.02537
0.646154	0.753846	1.99179
0.646154	0.769231	1.95467
0.646154	0.784615	1.91669
0.646154	0.8	1.88291
0.646154	0.815385	1.862
0.646154	0.830769	1.86807
0.646154	0.846154	1.9229
0.646154	0.861538	2.05824
0.646154	0.876923	2.31715
0.646154	0.892308	2.7522
0.646154	0.907692	3.41711
0.646154	0.923077	4.34747
0.646154	0.938462	5.52837
0.646154	0.953846	6.85494
0.646154	0.969231	8.11269
0.646154	0.984615	9.03949

0.661538	0.0153846	-0.661165
0.661538	0.0307692	-0.704643
0.661538	0.0461538	-0.759326
