7.13178e-1 5.50388e-1 -2.79212e-2 -2.79212e-2
7.13178e-1 5.5814e-1 -2.90798e-2 -2.90798e-2
7.13178e-1 5.65891e-1 -3.02877e-2 -3.02877e-2
7.13178e-1 5.73643e-1 -3.15457e-2 -3.15457e-2
7.13178e-1 5.81395e-1 -3.28543e-2 -3.28543e-2
7.13178e-1 5.89147e-1 -3.42134e-2 -3.42134e-2
7.13178e-1 5.96899e-1 -3.56224e-2 -3.56224e-2
7.13178e-1 6.04651e-1 -3.70803e-2 -3.70803e-2
7.13178e-1 6.12403e-1 -3.85852e-2 -3.85852e-2
7.13178e-1 6.20155e-1 -4.01348e-2 -4.01348e-2
7.13178e-1 6.27907e-1 -4.17259e-2 -4.17259e-2
7.13178e-1 6.35659e-1 -4.33546e-2 -4.33546e-2
7.13178e-1 6.43411e-1 -4.5016e-2 -4.5016e-2
7.13178e-1 6.51163e-1 -4.67047e-2 -4.67047e-2
7.13178e-1 6.58915e-1 -4.84143e-2 -4.84143e-2
7.13178e-1 6.66667e-1 -5.01376e-2 -5.01376e-2
7.13178e-1 6.74419e-1 -5.18668e-2 -5.18668e-2
7.13178e-1 6.82171e-1 -5.35936e-2 -5.35936e-2
7.13178e-1 6.89922e-1 -5.53086e-2 -5.53086e-2
7.13178e-1 6.97674e-1 -5.70026e-2 -5.70026e-2
7.13178e-1 7.05426e-1 -5.86655e-2 -5.86655e-2
7.13178e-1 7.13178e-1 -6.02873e-2 -6.02873e-2
7.13178e-1 7.2093e-1 -6.18577e-2 -6.18577e-2
7.13178e-1 7.28682e-1 -6.33665e-2 -6.33665e-2
7.13178e-1 7.36434e-1 -6.48035e-2 -6.48035e-2
7.13178e-1 7.44186e-1 -6.6159e-2 -6.6159e-2
7.13178e-1 7.51938e-1 -6.74232e-2 -6.74232e-2
7.13178e-1 7.5969e-1 -6.8587e-2 -6.8587e-2
7.13178e-1 7.67442e-1 -6.96416e-2 -6.96416e-2
7.13178e-1 7.75194e-1 -7.05784e-2 -7.05784e-2
7.13178e-1 7.82946e-1 -7.13895e-2 -7.13895e-2
7.13178e-1 7.90698e-1 -7.20672e-2 -7.20672e-2
7.13178e-1 7.9845e-1 -7.26039e-2 -7.26039e-2
7.13178e-1 8.06202e-1 -7.29923e-2 -7.29923e-2
7.13178e-1 8.13953e-1 -7.3225e-2 -7.3225e-2
7.13178e-1 8.21705e-1 -7.32946e-2 -7.32946e-2
7.13178e-1 8.29457e-1 -7.31931e-2 -7.31931e-2
7.13178e-1 8.37209e-1 -7.29121e-2 -7.29121e-2
7.13178e-1 8.44961e-1 -7.24424e-2 -7.24424e-2
7.13178e-1 8.52713e-1 -7.17742e-2 -7.17742e-2
7.13178e-1 8.60465e-1 -7.08962e-2 -7.08962e-2
7.13178e-1 8.68217e-1 -6.97962e-2 -6.97962e-2
7.13178e-1 8.75969e-1 -6.84605e-2 -6.84605e-2
7.13178e-1 8.83721e-1 -6.68742e-2 -6.68742e-2
7.13178e-1 8.91473e-1 -6.50209e-2 -6.50209e-2
7.13178e-1 8.99225e-1 -6.28827e-2 -6.28827e-2
7.13178e-1 9.06977e-1 -6.04406e-2 -6.04406e-2
7.13178e-1 9.14729e-1 -5.76742e-2 -5.76742e-2
7.13178e-1 9.22481e-1 -5.45626e-2 -5.45626e-2
7.13178e-1 9.30233e-1 -5.10839e-2 -5.10839e-2
7.13178e-1 9.37984e-1 -4.72163e-2 -4.72163e-2
7.13178e-1 9.45736e-1 -4.29382e-2 -4.29382e-2
7.13178e-1 9.53488e-1 -3.82286e-2 -3.82286e-2
7.13178e-1 9.6124e-1 -3.30682e-2 -3.30682e-2
7.13178e-1 9.68992e-1 -2.74396e-2 -2.74396e-2
7.13178e-1 9.76744e-1 -2.13282e-2 -2.13282e-2
7.13178e-1 9.84496e-1 -1.47225e-2 -1.47225e-2
7.13178e-1 9.92248e-1 -7.6145e-3 -7.6145e-3

7.2093e-1 7.75194e-3 -9.79252e-6 -9.79252e-6
7.2093e-1 1.55039e-2 -3.63929e-5 -3.63929e-5
7.2093e-1 2.32558e-2 -7.87914e-5 -7.87914e-5
7.2093e-1 3.10078e-2 -1.36029e-4 -1.36029e-4
7.2093e-1 3.87597e-2 -2.07195e-4 -2.07195e-4
7.2093e-1 4.65116e-2 -2.91433e-4 -2.91433e-4
7.2093e-1 5.42636e-2 -3.87931e-4 -3.87931e-4
7.2093e-1 6.20155e-2 -4.9593e-4 -4.9593e-4
7.2093e-1 6.97674e-2 -6.14718e-4 -6.14718e-4
7.2093e-1 7.75194e-2 -7.43633e-4 -7.43633e-4
7.2093e-1 8.52713e-2 -8.82062e-4 -8.82062e-4
7.2093e-1 9.30233e-2 -1.02944e-3 -1.02944e-3
7.2093e-1 1.00775e-1 -1.18524e-3 -1.18524e-3
7.2093e-1 1.08527e-1 -1.34901e-3 -1.34901e-3
7.2093e-1 1.16279e-1 -1.52031e-3 -1.52031e-3
7.2093e-1 1.24031e-1 -1.69877e-3 -1.69877e-3
7.2093e-1 1.31783e-1 -1.88405e-3 -1.88405e-3
7.2093e-1 1.39535e-1 -2.07586e-3 -2.07586e-3
7.2093e-1 1.47287e-1 -2.27397e-3 -2.27397e-3
7.2093e-1 1.55039e-1 -2.47816e-3 -2.47816e-3
7.2093e-1 1.62791e-1 -2.68828e-3 -2.68828e-3
7.2093e-1 1.70543e-1 -2.9042e-3 -2.9042e-3
7.2093e-1 1.78295e-1 -3.12583e-3 -3.12583e-3
7.2093e-1 1.86047e-1 -3.35313e-3 -3.35313e-3
7.2093e-1 1.93798e-1 -3.58609e-3 -3.58609e-3
7.2093e-1 2.0155e-1 -3.82472e-3 -3.82472e-3
7.2093e-1 2.09302e-1 -4.0691e-3 -4.0691e-3
7.2093e-1 2.17054e-1 -4.31929e-3 -4.31929e-3
7.2093e-1 2.24806e-1 -4.57543e-3 -4.57543e-3
7.2093e-1 2.32558e-1 -4.83767e-3 -4.83767e-3
7.2093e-1 2.4031e-1 -5.10618e-3 -5.10618e-3
7.2093e-1 2.48062e-1 -5.38118e-3 -5.38118e-3
7.2093e-1 2.55814e-1 -5.66289e-3 -5.66289e-3
7.2093e-1 2.63566e-1 -5.95158e-3 -5.95158e-3
7.2093e-1 2.71318e-1 -6.24756e-3 -6.24756e-3
7.2093e-1 2.7907e-1 -6.55112e-3 -6.55112e-3
7.2093e-1 2.86822e-1 -6.86263e-3 -6.86263e-3
7.2093e-1 2.94574e-1 -7.18246e-3 -7.18246e-3
7.2093e-1 3.02326e-1 -7.51102e-3 -7.51102e-3
7.2093e-1 3.10078e-1 -7.84873e-3 -7.84873e-3
7.2093e-1 3.17829e-1 -8.19607e-3 -8.19607e-3
7.2093e-1 3.25581e-1 -8.55353e-3 -8.55353e-3
7.2093e-1 3.33333e-1 -8.92165e-3 -8.92165e-3
7.2093e-1 3.41085e-1 -9.30099e-3 -9.30099e-3
7.2093e-1 3.48837e-1 -9.69218e-3 -9.69218e-3
7.2093e-1 3.56589e-1 -1.00958e-2 -1.00958e-2
7.2093e-1 3.64341e-1 -1.05127e-2 -1.05127e-2
7.2093e-1 3.72093e-1 -1.09434e-2 -1.09434e-2
7.2093e-1 3.79845e-1 -1.13889e-2 -1.13889e-2
7.2093e-1 3.87597e-1 -1.18499e-2 -1.18499e-2
7.2093e-1 3.95349e-1 -1.23274e-2 -1.23274e-2
7.2093e-1 4.03101e-1 -1.28223e-2 -1.28223e-2
7.2093e-1 4.10853e-1 -1.33357e-2 -1.33357e-2
7.2093e-1 4.18605e-1 -1.38686e-2 -1.38686e-2
7.2093e-1 4.26357e-1 -1.44222e-2 -1.44222e-2
7.2093e-1 4.34109e-1 -1.49978e-2 -1.49978e-2
7.2093e-1 4.4186e-1 -1.55967e-2 -1.55967e-2
7.2093e-1 4.49612e-1 -1.62204e-2 -1.62204e-2
7.2093e-1 4.57364e-1 -1.68703e-2 -1.68703e-2
7.2093e-1 4.65116e-1 -1.75481e-2 -1.75481e-2
7.2093e-1 4.72868e-1 -1.82553e-2 -1.82553e-2
7.2093e-1 4.8062e-1 -1.89938e-2 -1.89938e-2
7.2093e-1 4.88372e-1 -1.97654e-2 -1.97654e-2
7.2093e-1 4.96124e-1 -2.0572e-2 -2.0572e-2
7.2093e-1 5.03876e-1 -2.14154e-2 -2.14154e-2
7.2093e-1 5.11628e-1 -2.22978e-2 -2.22978e-2
7.2093e-1 5.1938e-1 -2.3221e-2 -2.3221e-2
7.2093e-1 5.27132e-1 -2.41871e-2 -2.41871e-2
7.2093e-1 5.34884e-1 -2.51979e-2 -2.51979e-2
7.2093e-1 5.42636e-1 -2.62554e-2 -2.62554e-2
7.2093e-1 5.50388e-1 -2.73611e-2 -2.73611e-2
7.2093e-1 5.5814e-1 -2.85166e-2 -2.85166e-2
7.2093e-1 5.65891e-1 -2.97231e-2 -2.97231e-2
7.2093e-1 5.73643e-1 -3.09816e-2 -3.09816e-2
7.2093e-1 5.81395e-1 -3.22926e-2 -3.22926e-2
7.2093e-1 5.89147e-1 -3.36564e-2 -3.36564e-2
7.2093e-1 5.96899e-1 -3.50724e-2 -3.50724e-2
7.2093e-1 6.04651e-1 -3.65396e-2 -3.65396e-2
7.2093e-1 6.12403e-1 -3.80565e-2 -3.80565e-2
7.2093e-1 6.20155e-1 -3.96207e-2 -3.96207e-2
7.2093e-1 6.27907e-1 -4.12289e-2 -4.12289e-2
7.2093e-1 6.35659e-1 -4.28774e-2 -4.28774e-2
7.2093e-1 6.43411e-1 -4.45611e-2 -4.45611e-2
7.2093e-1 6.51163e-1 -4.62746e-2 -4.62746e-2
7.2093e-1 6.58915e-1 -4.80113e-2 -4.80113e-2
7.2093e-1 6.66667e-1 -4.97639e-2 -4.97639e-2
7.2093e-1 6.74419e-1 -5.15243e-2 -5.15243e-2
7.2093e-1 6.82171e-1 -5.32837e-2 -5.32837e-2
7.2093e-1 6.89922e-1 -5.50328e-2 -5.50328e-2
7.2093e-1 6.97674e-1 -5.67617e-2 -5.67617e-2
7.2093e-1 7.05426e-1 -5.84601e-2 -5.84601e-2
7.2093e-1 7.13178e-1 -6.01174e-2 -6.01174e-2
7.2093e-1 7.2093e-1 -6.17231e-2 -6.17231e-2
7.2093e-1 7.28682e-1 -6.32664e-2 -6.32664e-2
7.2093e-1 7.36434e-1 -6.47368e-2 -6.47368e-2
7.2093e-1 7.44186e-1 -6.61241e-2 -6.61241e-2
7.2093e-1 7.51938e-1 -6.74183e-2 -6.74183e-2
7.2093e-1 7.5969e-1 -6.86098e-2 -6.86098e-2
7.2093e-1 7.67442e-1 -6.96895e-2 -6.96895e-2
7.2093e-1 7.75194e-1 -7.06488e-2 -7.06488e-2
7.2093e-1 7.82946e-1 -7.14795e-2 -7.14795e-2
7.2093e-1 7.90698e-1 -7.21735e-2 -7.21735e-2
7.2093e-1 7.9845e-1 -7.27236e-2 -7.27236e-2
7.2093e-1 8.06202e-1 -7.31221e-2 -7.31221e-2
7.2093e-1 8.13953e-1 -7.3362e-2 -7.3362e-2
7.2093e-1 8.21705e-1 -7.34355e-2 -7.34355e-2
7.2093e-1 8.29457e-1 -7.33352e-2 -7.33352e-2
7.2093e-1 8.37209e-1 -7.30526e-2 -7.30526e-2
7.2093e-1 8.44961e-1 -7.2579e-2 -7.2579e-2
7.2093e-1 8.52713e-1 -7.19044e-2 -7.19044e-2
7.2093e-1 8.60465e-1 -7.10182e-2 -7.10182e-2
7.2093e-1 8.68217e-1 -6.99084e-2 -6.99084e-2
7.2093e-1 8.75969e-1 -6.85616e-2 -6.85616e-2
7.2093e-1 8.83721e-1 -6.69632e-2 -6.69632e-2
7.2093e-1 8.91473e-1 -6.50972e-2 -6.50972e-2
7.2093e-1 8.99225e-1 -6.2946e-2 -6.2946e-2
7.2093e-1 9.06977e-1 -6.04909e-2 -6.04909e-2
7.2093e-1 9.14729e-1 -5.77121e-2 -5.77121e-2
7.2093e-1 9.22481e-1 -5.45888e-2 -5.45888e-2
7.2093e-1 9.30233e-1 -5.10996e-2 -5.10996e-2
7.2093e-1 9.37984e-1 -4.72228e-2 -4.72228e-2
7.2093e-1 9.45736e-1 -4.29372e-2 -4.29372e-2
7.2093e-1 9.53488e-1 -3.82221e-2 -3.82221e-2
7.2093e-1 9.6124e-1 -3.30583e-2 -3.30583e-2
7.2093e-1 9.68992e-1 -2.74285e-2 -2.74285e-2
7.2093e-1 9.76744e-1 -2.13179e-2 -2.13179e-2
7.2093e-1 9.84496e-1 -1.47149e-2 -1.47149e-2
7.2093e-1 9.92248e-1 -7.61072e-3 -7.61072e-3

7.28682e-1 7.75194e-3 -9.4449e-6 -9.4449e-6
7.28682e-1 1.55039e-2 -3.51319e-5 -3.51319e-5
7.28682e-1 2.32558e-2 -7.60956e-5 -7.60956e-5
7.28682e-1 3.10078e-2 -1.31417e-4 -1.31417e-4
7.28682e-1 3.87597e-2 -2.00225e-4 -2.00225e-4
7.28682e-1 4.65116e-2 -2.81693e-4 -2.81693e-4
7.28682e-1 5.42636e-2 -3.75043e-4 -3.75043e-4
7.28682e-1 6.20155e-2 -4.79543e-4 -4.79543e-4
7.28682e-1 6.97674e-2 -5.94507e-4 -5.94507e-4
7.28682e-1 7.75194e-2 -7.19297e-4 -7.19297e-4
7.28682e-1 8.52713e-2 -8.53319e-4 -8.53319e-4
7.28682e-1 9.30233e-2 -9.96027e-4 -9.96027e-4
7.28682e-1 1.00775e-1 -1.14692e-3 -1.14692e-3
7.28682e-1 1.08527e-1 -1.30554e-3 -1.30554e-3
7.28682e-1 1.16279e-1 -1.47148e-3 -1.47148e-3
7.28682e-1 1.24031e-1 -1.64437e-3 -1.64437e-3
7.28682e-1 1.31783e-1 -1.82389e-3 -1.82389e-3
7.28682e-1 1.39535e-1 -2.00976e-3 -2.00976e-3
7.28682e-1 1.47287e-1 -2.20175e-3 -2.20175e-3
7.28682e-1 1.55039e-1 -2.39964e-3 -2.39964e-3
7.28682e-1 1.62791e-1 -2.60329e-3 -2.60329e-3
7.28682e-1 1.70543e-1 -2.81258e-3 -2.81258e-3
7.28682e-1 1.78295e-1 -3.02742e-3 -3.02742e-3
7.28682e-1 1.86047e-1 -3.24777e-3 -3.24777e-3
7.28682e-1 1.93798e-1 -3.47362e-3 -3.47362e-3
7.28682e-1 2.0155e-1 -3.70498e-3 -3.70498e-3
7.28682e-1 2.09302e-1 -3.94193e-3 -3.94193e-3
7.28682e-1 2.17054e-1 -4.18454e-3 -4.18454e-3
7.28682e-1 2.24806e-1 -4.43294e-3 -4.43294e-3
7.28682e-1 2.32558e-1 -4.68726e-3 -4.68726e-3
7.28682e-1 2.4031e-1 -4.94769e-3 -4.94769e-3
7.28682e-1 2.48062e-1 -5.21443e-3 -5.21443e-3
7.28682e-1 2.55814e-1 -5.48771e-3 -5.48771e-3
7.28682e-1 2.63566e-1 -5.76779e-3 -5.76779e-3
7.28682e-1 2.71318e-1 -6.05497e-3 -6.05497e-3
7.28682e-1 2.7907e-1 -6.34955e-3 -6.34955e-3
7.28682e-1 2.86822e-1 -6.65188e-3 -6.65188e-3
7.28682e-1 2.94574e-1 -6.96233e-3 -6.96233e-3
7.28682e-1 3.02326e-1 -7.28129e-3 -7.28129e-3
7.28682e-1 3.10078e-1 -7.6092e-3 -7.6092e-3
7.28682e-1 3.17829e-1 -7.94652e-3 -7.94652e-3
7.28682e-1 3.25581e-1 -8.29374e-3 -8.29374e-3
7.28682e-1 3.33333e-1 -8.65139e-3 -8.65139e-3
7.28682e-1 3.41085e-1 -9.02004e-3 -9.02004e-3
7.28682e-1 3.48837e-1 -9.40029e-3 -9.40029e-3
7.28682e-1 3.56589e-1 -9.79279e-3 -9.79279e-3
7.28682e-1 3.64341e-1 -1.01982e-2 -1.01982e-2
7.28682e-1 3.72093e-1 -1.06173e-2 -1.06173e-2
7.28682e-1 3.79845e-1 -1.10509e-2 -1.10509e-2
7.28682e-1 3.87597e-1 -1.14998e-2 -1.14998e-2
7.28682e-1 3.95349e-1 -1.1965e-2 -1.1965e-2
7.28682e-1 4.03101e-1 -1.24473e-2 -1.24473e-2
7.28682e-1 4.10853e-1 -1.29479e-2 -1.29479e-2
7.28682e-1 4.18605e-1 -1.34678e-2 -1.34678e-2
7.28682e-1 4.26357e-1 -1.40083e-2 -1.40083e-2
7.28682e-1 4.34109e-1 -1.45707e-2 -1.45707e-2
7.28682e-1 4.4186e-1 -1.51562e-2 -1.51562e-2
7.28682e-1 4.49612e-1 -1.57664e-2 -1.57664e-2
7.28682e-1 4.57364e-1 -1.64028e-2 -1.64028e-2
7.28682e-1 4.65116e-1 -1.70671e-2 -1.70671e-2
7.28682e-1 4.72868e-1 -1.77609e-2 -1.77609e-2
7.28682e-1 4.8062e-1 -1.84862e-2 -1.84862e-2
7.28682e-1 4.88372e-1 -1.92447e-2 -1.92447e-2
7.28682e-1 4.96124e-1 -2.00386e-2 -2.00386e-2
7.28682e-1 5.03876e-1 -2.08698e-2 -2.08698e-2
7.28682e-1 5.11628e-1 -2.17404e-2 -2.17404e-2
7.28682e-1 5.1938e-1 -2.26525e-2 -2.26525e-2
7.28682e-1 5.27132e-1 -2.36083e-2 -2.36083e-2
7.28682e-1 5.34884e-1 -2.46098e-2 -2.46098e-2
7.28682e-1 5.42636e-1 -2.5659e-2 -2.5659e-2
7.28682e-1 5.50388e-1 -2.67577e-2 -2.67577e-2
7.28682e-1 5.5814e-1 -2.79077e-2 -2.79077e-2
7.28682e-1 5.65891e-1 -2.91103e-2 -2.91103e-2
7.28682e-1 5.73643e-1 -3.03666e-2 -3.03666e-2
7.28682e-1 5.81395e-1 -3.16775e-2 -3.16775e-2
7.28682e-1 5.89147e-1 -3.30432e-2 -3.30432e-2
7.28682e-1 5.96899e-1 -3.44635e-2 -3.44635e-2
7.28682e-1 6.04651e-1 -3.59374e-2 -3.59374e-2
7.28682e-1 6.12403e-1 -3.74636e-2 -3.74636e-2
7.28682e-1 6.20155e-1 -3.90396e-2 -3.90396e-2
7.28682e-1 6.27907e-1 -4.06624e-2 -4.06624e-2
7.28682e-1 6.35659e-1 -4.2328e-2 -4.2328e-2
7.28682e-1 6.43411e-1 -4.40318e-2 -4.40318e-2
7.28682e-1 6.51163e-1 -4.57678e-2 -4.57678e-2
7.28682e-1 6.58915e-1 -4.75295e-2 -4.75295e-2
7.28682e-1 6.66667e-1 -4.93095e-2 -4.93095e-2
7.28682e-1 6.74419e-1 -5.10994e-2 -5.10994e-2
7.28682e-1 6.82171e-1 -5.28901e-2 -5.28901e-2
7.28682e-1 6.89922e-1 -5.46721e-2 -5.46721e-2
7.28682e-1 6.97674e-1 -5.64351e-2 -5.64351e-2
7.28682e-1 7.05426e-1 -5.81683e-2 -5.81683e-2
7.28682e-1 7.13178e-1 -5.9861e-2 -5.9861e-2
7.28682e-1 7.2093e-1 -6.15019e-2 -6.15019e-2
7.28682e-1 7.28682e-1 -6.30801e-2 -6.30801e-2
7.28682e-1 7.36434e-1 -6.45846e-2 -6.45846e-2
7.28682e-1 7.44186e-1 -6.60046e-2 -6.60046e-2
7.28682e-1 7.51938e-1 -6.73299e-2 -6.73299e-2
7.28682e-1 7.5969e-1 -6.85506e-2 -6.85506e-2
7.28682e-1 7.67442e-1 -6.96573e-2 -6.96573e-2
7.28682e-1 7.75194e-1 -7.06409e-2 -7.06409e-2
7.28682e-1 7.82946e-1 -7.14932e-2 -7.14932e-2
7.28682e-1 7.90698e-1 -7.2206e-2 -7.2206e-2
7.28682e-1 7.9845e-1 -7.27718e-2 -7.27718e-2
7.28682e-1 8.06202e-1 -7.31831e-2 -7.31831e-2
7.28682e-1 8.13953e-1 -7.34327e-2 -7.34327e-2
7.28682e-1 8.21705e-1 -7.35131e-2 -7.35131e-2
7.28682e-1 8.29457e-1 -7.34168e-2 -7.34168e-2
7.28682e-1 8.37209e-1 -7.31356e-2 -7.31356e-2
7.28682e-1 8.44961e-1 -7.26609e-2 -7.26609e-2
7.28682e-1 8.52713e-1 -7.19831e-2 -7.19831e-2
7.28682e-1 8.60465e-1 -7.10917e-2 -7.10917e-2
7.28682e-1 8.68217e-1 -6.99751e-2 -6.99751e-2
7.28682e-1 8.75969e-1 -6.86202e-2 -6.86202e-2
7.28682e-1 8.83721e-1 -6.70127e-2 -6.70127e-2
7.28682e-1 8.91473e-1 -6.5137e-2 -6.5137e-2
7.28682e-1 8.99225e-1 -6.29759e-2 -6.29759e-2
7.28682e-1 9.06977e-1 -6.0511e-2 -6.0511e-2
7.28682e-1 9.14729e-1 -5.77228e-2 -5.77228e-2
7.28682e-1 9.22481e-1 -5.45909e-2 -5.45909e-2
7.28682e-1 9.30233e-1 -5.10941e-2 -5.10941e-2
7.28682e-1 9.37984e-1 -4.72112e-2 -4.72112e-2
7.28682e-1 9.45736e-1 -4.29211e-2 -4.29211e-2
7.28682e-1 9.53488e-1 -3.82034e-2 -3.82034e-2
7.28682e-1 9.6124e-1 -3.3039e-2 -3.3039e-2
7.28682e-1 9.68992e-1 -2.74105e-2 -2.74105e-2
7.28682e-1 9.76744e-1 -2.13032e-2 -2.13032e-2
7.28682e-1 9.84496e-1 -1.47049e-2 -1.47049e-2
7.28682e-1 9.92248e-1 -7.60609e-3 -7.60609e-3

7.36434e-1 7.75194e-3 -9.08633e-6 -9.08633e-6
7.36434e-1 1.55039e-2 -3.38322e-5 -3.38322e-5
7.36434e-1 2.32558e-2 -7.33182e-5 -7.33182e-5
7.36434e-1 3.10078e-2 -1.26668e-4 -1.26668e-4
7.36434e-1 3.87597e-2 -1.93047e-4 -1.93047e-4
7.36434e-1 4.65116e-2 -2.71666e-4 -2.71666e-4
7.36434e-1 5.42636e-2 -3.61779e-4 -3.61779e-4
7.36434e-1 6.20155e-2 -4.62681e-4 -4.62681e-4
7.36434e-1 6.97674e-2 -5.73715e-4 -5.73715e-4
7.36434e-1 7.75194e-2 -6.94265e-4 -6.94265e-4
7.36434e-1 8.52713e-2 -8.2376e-4 -8.2376e-4
7.36434e-1 9.30233e-2 -9.61671e-4 -9.61671e-4
7.36434e-1 1.00775e-1 -1.10752e-3 -1.10752e-3
7.36434e-1 1.08527e-1 -1.26085e-3 -1.26085e-3
7.36434e-1 1.16279e-1 -1.42129e-3 -1.42129e-3
7.36434e-1 1.24031e-1 -1.58846e-3 -1.58846e-3
7.36434e-1 1.31783e-1 -1.76207e-3 -1.76207e-3
7.36434e-1 1.39535e-1 -1.94183e-3 -1.94183e-3
7.36434e-1 1.47287e-1 -2.12751e-3 -2.12751e-3
7.36434e-1 1.55039e-1 -2.31894e-3 -2.31894e-3
7.36434e-1 1.62791e-1 -2.51594e-3 -2.51594e-3
7.36434e-1 1.70543e-1 -2.71841e-3 -2.71841e-3
7.36434e-1 1.78295e-1 -2.92627e-3 -2.92627e-3
7.36434e-1 1.86047e-1 -3.13947e-3 -3.13947e-3
7.36434e-1 1.93798e-1 -3.358e-3 -3.358e-3
7.36434e-1 2.0155e-1 -3.58189e-3 -3.58189e-3
7.36434e-1 2.09302e-1 -3.81119e-3 -3.81119e-3
7.36434e-1 2.17054e-1 -4.04599e-3 -4.04599e-3
7.36434e-1 2.24806e-1 -4.2864e-3 -4.2864e-3
7.36434e-1 2.32558e-1 -4.53256e-3 -4.53256e-3
7.36434e-1 2.4031e-1 -4.78465e-3 -4.78465e-3
7.36434e-1 2.48062e-1 -5.04287e-3 -5.04287e-3
7.36434e-1 2.55814e-1 -5.30745e-3 -5.30745e-3
7.36434e-1 2.63566e-1 -5.57863e-3 -5.57863e-3
7.36434e-1 2.71318e-1 -5.85671e-3 -5.85671e-3
7.36434e-1 2.7907e-1 -6.14199e-3 -6.14199e-3
7.36434e-1 2.86822e-1 -6.43481e-3 -6.43481e-3
7.36434e-1 2.94574e-1 -6.73553e-3 -6.73553e-3
7.36434e-1 3.02326e-1 -7.04454e-3 -7.04454e-3
7.36434e-1 3.10078e-1 -7.36227e-3 -7.36227e-3
7.36434e-1 3.17829e-1 -7.68917e-3 -7.68917e-3
7.36434e-1 3.25581e-1 -8.02573e-3 -8.02573e-3
7.36434e-1 3.33333e-1 -8.37247e-3 -8.37247e-3
7.36434e-1 3.41085e-1 -8.72995e-3 -8.72995e-3
7.36434e-1 3.48837e-1 -9.09877e-3 -9.09877e-3
7.36434e-1 3.56589e-1 -9.47957e-3 -9.47957e-3
7.36434e-1 3.64341e-1 -9.87304e-3 -9.87304e-3
7.36434e-1 3.72093e-1 -1.02799e-2 -1.02799e-2
7.36434e-1 3.79845e-1 -1.0701e-2 -1.0701e-2
7.36434e-1 3.87597e-1 -1.11371e-2 -1.11371e-2
7.36434e-1 3.95349e-1 -1.15892e-2 -1.15892e-2
7.36434e-1 4.03101e-1 -1.20582e-2 -1.20582e-2
7.36434e-1 4.10853e-1 -1.25452e-2 -1.25452e-2
7.36434e-1 4.18605e-1 -1.30513e-2 -1.30513e-2
7.36434e-1 4.26357e-1 -1.35778e-2 -1.35778e-2
7.36434e-1 4.34109e-1 -1.41259e-2 -1.41259e-2
7.36434e-1 4.4186e-1 -1.4697e-2 -1.4697e-2
7.36434e-1 4.49612e-1 -1.52926e-2 -1.52926e-2
7.36434e-1 4.57364e-1 -1.59143e-2 -1.59143e-2
7.36434e-1 4.65116e-1 -1.65638e-2 -1.65638e-2
7.36434e-1 4.72868e-1 -1.72428e-2 -1.72428e-2
7.36434e-1 4.8062e-1 -1.79533e-2 -1.79533e-2
7.36434e-1 4.88372e-1 -1.86973e-2 -1.86973e-2
7.36434e-1 4.96124e-1 -1.94767e-2 -1.94767e-2
7.36434e-1 5.03876e-1 -2.02939e-2 -2.02939e-2
7.36434e-1 5.11628e-1 -2.11508e-2 -2.11508e-2
7.36434e-1 5.1938e-1 -2.20499e-2 -2.20499e-2
7.36434e-1 5.27132e-1 -2.29932e-2 -2.29932e-2
7.36434e-1 5.34884e-1 -2.39831e-2 -2.39831e-2
7.36434e-1 5.42636e-1 -2.50217e-2 -2.50217e-2
7.36434e-1 5.50388e-1 -2.6111e-2 -2.6111e-2
7.36434e-1 5.5814e-1 -2.72528e-2 -2.72528e-2
7.36434e-1 5.65891e-1 -2.84488e-2 -2.84488e-2
7.36434e-1 5.73643e-1 -2.97003e-2 -2.97003e-2
7.36434e-1 5.81395e-1 -3.10081e-2 -3.10081e-2
7.36434e-1 5.89147e-1 -3.23728e-2 -3.23728e-2
7.36434e-1 5.96899e-1 -3.37943e-2 -3.37943e-2
7.36434e-1 6.04651e-1 -3.52719e-2 -3.52719e-2
7.36434e-1 6.12403e-1 -3.68042e-2 -3.68042e-2
7.36434e-1 6.20155e-1 -3.8389e-2 -3.8389e-2
7.36434e-1 6.27907e-1 -4.00234e-2 -4.00234e-2
7.36434e-1 6.35659e-1 -4.17033e-2 -4.17033e-2
7.36434e-1 6.43411e-1 -4.34242e-2 -4.34242e-2
7.36434e-1 6.51163e-1 -4.518e-2 -4.518e-2
7.36434e-1 6.58915e-1 -4.69643e-2 -4.69643e-2
7.36434e-1 6.66667e-1 -4.87693e-2 -4.87693e-2
7.36434e-1 6.74419e-1 -5.05866e-2 -5.05866e-2
7.36434e-1 6.82171e-1 -5.24068e-2 -5.24068e-2
7.36434e-1 6.89922e-1 -5.42202e-2 -5.42202e-2
7.36434e-1 6.97674e-1 -5.60159e-2 -5.60159e-2
7.36434e-1 7.05426e-1 -5.77832e-2 -5.77832e-2
7.36434e-1 7.13178e-1 -5.95105e-2 -5.95105e-2
7.36434e-1 7.2093e-1 -6.11865e-2 -6.11865e-2
7.36434e-1 7.28682e-1 -6.27997e-2 -6.27997e-2
7.36434e-1 7.36434e-1 -6.43386e-2 -6.43386e-2
7.36434e-1 7.44186e-1 -6.57922e-2 -6.57922e-2
7.36434e-1 7.51938e-1 -6.71498e-2 -6.71498e-2
