3.10078e-2 2.4031e-1 -2.94518e-4 -2.94518e-4
3.10078e-2 2.48062e-1 -3.18445e-4 -3.18445e-4
3.10078e-2 2.55814e-1 -3.43109e-4 -3.43109e-4
3.10078e-2 2.63566e-1 -3.68472e-4 -3.68472e-4
3.10078e-2 2.71318e-1 -3.94496e-4 -3.94496e-4
3.10078e-2 2.7907e-1 -4.21136e-4 -4.21136e-4
3.10078e-2 2.86822e-1 -4.48348e-4 -4.48348e-4
3.10078e-2 2.94574e-1 -4.76085e-4 -4.76085e-4
3.10078e-2 3.02326e-1 -5.04297e-4 -5.04297e-4
3.10078e-2 3.10078e-1 -5.32933e-4 -5.32933e-4
3.10078e-2 3.17829e-1 -5.61937e-4 -5.61937e-4
3.10078e-2 3.25581e-1 -5.91256e-4 -5.91256e-4
3.10078e-2 3.33333e-1 -6.2083e-4 -6.2083e-4
3.10078e-2 3.41085e-1 -6.50601e-4 -6.50601e-4
3.10078e-2 3.48837e-1 -6.80509e-4 -6.80509e-4
3.10078e-2 3.56589e-1 -7.1049e-4 -7.1049e-4
3.10078e-2 3.64341e-1 -7.40484e-4 -7.40484e-4
3.10078e-2 3.72093e-1 -7.70425e-4 -7.70425e-4
3.10078e-2 3.79845e-1 -8.0025e-4 -8.0025e-4
3.10078e-2 3.87597e-1 -8.29894e-4 -8.29894e-4
3.10078e-2 3.95349e-1 -8.59293e-4 -8.59293e-4
3.10078e-2 4.03101e-1 -8.88383e-4 -8.88383e-4
3.10078e-2 4.10853e-1 -9.171e-4 -9.171e-4
3.10078e-2 4.18605e-1 -9.45382e-4 -9.45382e-4
3.10078e-2 4.26357e-1 -9.73166e-4 -9.73166e-4
3.10078e-2 4.34109e-1 -1.00039e-3 -1.00039e-3
3.10078e-2 4.4186e-1 -1.02701e-3 -1.02701e-3
3.10078e-2 4.49612e-1 -1.05295e-3 -1.05295e-3
3.10078e-2 4.57364e-1 -1.07816e-3 -1.07816e-3
3.10078e-2 4.65116e-1 -1.10259e-3 -1.10259e-3
3.10078e-2 4.72868e-1 -1.12621e-3 -1.12621e-3
3.10078e-2 4.8062e-1 -1.14894e-3 -1.14894e-3
3.10078e-2 4.88372e-1 -1.17077e-3 -1.17077e-3
3.10078e-2 4.96124e-1 -1.19164e-3 -1.19164e-3
3.10078e-2 5.03876e-1 -1.21153e-3 -1.21153e-3
3.10078e-2 5.11628e-1 -1.2304e-3 -1.2304e-3
3.10078e-2 5.1938e-1 -1.24824e-3 -1.24824e-3
3.10078e-2 5.27132e-1 -1.26501e-3 -1.26501e-3
3.10078e-2 5.34884e-1 -1.2807e-3 -1.2807e-3
3.10078e-2 5.42636e-1 -1.2953e-3 -1.2953e-3
3.10078e-2 5.50388e-1 -1.30881e-3 -1.30881e-3
3.10078e-2 5.5814e-1 -1.32122e-3 -1.32122e-3
3.10078e-2 5.65891e-1 -1.33254e-3 -1.33254e-3
3.10078e-2 5.73643e-1 -1.34279e-3 -1.34279e-3
3.10078e-2 5.81395e-1 -1.35197e-3 -1.35197e-3
3.10078e-2 5.89147e-1 -1.36011e-3 -1.36011e-3
3.10078e-2 5.96899e-1 -1.36724e-3 -1.36724e-3
3.10078e-2 6.04651e-1 -1.3734e-3 -1.3734e-3
3.10078e-2 6.12403e-1 -1.37863e-3 -1.37863e-3
3.10078e-2 6.20155e-1 -1.38297e-3 -1.38297e-3
3.10078e-2 6.27907e-1 -1.38649e-3 -1.38649e-3
3.10078e-2 6.35659e-1 -1.38924e-3 -1.38924e-3
3.10078e-2 6.43411e-1 -1.3913e-3 -1.3913e-3
3.10078e-2 6.51163e-1 -1.39275e-3 -1.39275e-3
3.10078e-2 6.58915e-1 -1.39367e-3 -1.39367e-3
3.10078e-2 6.66667e-1 -1.39416e-3 -1.39416e-3
3.10078e-2 6.74419e-1 -1.39433e-3 -1.39433e-3
3.10078e-2 6.82171e-1 -1.3943e-3 -1.3943e-3
3.10078e-2 6.89922e-1 -1.3942e-3 -1.3942e-3
3.10078e-2 6.97674e-1 -1.39416e-3 -1.39416e-3
3.10078e-2 7.05426e-1 -1.39436e-3 -1.39436e-3
3.10078e-2 7.13178e-1 -1.39497e-3 -1.39497e-3
3.10078e-2 7.2093e-1 -1.39618e-3 -1.39618e-3
3.10078e-2 7.28682e-1 -1.39821e-3 -1.39821e-3
3.10078e-2 7.36434e-1 -1.40131e-3 -1.40131e-3
3.10078e-2 7.44186e-1 -1.40575e-3 -1.40575e-3
3.10078e-2 7.51938e-1 -1.41184e-3 -1.41184e-3
3.10078e-2 7.5969e-1 -1.41993e-3 -1.41993e-3
3.10078e-2 7.67442e-1 -1.43043e-3 -1.43043e-3
3.10078e-2 7.75194e-1 -1.4438e-3 -1.4438e-3
3.10078e-2 7.82946e-1 -1.46056e-3 -1.46056e-3
3.10078e-2 7.90698e-1 -1.48132e-3 -1.48132e-3
3.10078e-2 7.9845e-1 -1.50679e-3 -1.50679e-3
3.10078e-2 8.06202e-1 -1.53777e-3 -1.53777e-3
3.10078e-2 8.13953e-1 -1.57523e-3 -1.57523e-3
3.10078e-2 8.21705e-1 -1.62025e-3 -1.62025e-3
3.10078e-2 8.29457e-1 -1.67413e-3 -1.67413e-3
3.10078e-2 8.37209e-1 -1.73837e-3 -1.73837e-3
3.10078e-2 8.44961e-1 -1.81474e-3 -1.81474e-3
3.10078e-2 8.52713e-1 -1.90527e-3 -1.90527e-3
3.10078e-2 8.60465e-1 -2.01239e-3 -2.01239e-3
3.10078e-2 8.68217e-1 -2.1389e-3 -2.1389e-3
3.10078e-2 8.75969e-1 -2.28808e-3 -2.28808e-3
3.10078e-2 8.83721e-1 -2.46374e-3 -2.46374e-3
3.10078e-2 8.91473e-1 -2.67033e-3 -2.67033e-3
3.10078e-2 8.99225e-1 -2.91294e-3 -2.91294e-3
3.10078e-2 9.06977e-1 -3.19735e-3 -3.19735e-3
3.10078e-2 9.14729e-1 -3.52999e-3 -3.52999e-3
3.10078e-2 9.22481e-1 -3.91765e-3 -3.91765e-3
3.10078e-2 9.30233e-1 -4.36683e-3 -4.36683e-3
3.10078e-2 9.37984e-1 -4.88217e-3 -4.88217e-3
3.10078e-2 9.45736e-1 -5.46323e-3 -5.46323e-3
3.10078e-2 9.53488e-1 -6.09736e-3 -6.09736e-3
3.10078e-2 9.6124e-1 -6.74518e-3 -6.74518e-3
3.10078e-2 9.68992e-1 -7.31029e-3 -7.31029e-3
3.10078e-2 9.76744e-1 -7.57879e-3 -7.57879e-3
3.10078e-2 9.84496e-1 -7.10653e-3 -7.10653e-3
3.10078e-2 9.92248e-1 -5.04463e-3 -5.04463e-3

3.87597e-2 7.75194e-3 9.34839e-7 9.34839e-7
3.87597e-2 1.55039e-2 2.30247e-6 2.30247e-6
3.87597e-2 2.32558e-2 3.66249e-6 3.66249e-6
3.87597e-2 3.10078e-2 4.66539e-6 4.66539e-6
3.87597e-2 3.87597e-2 5.03579e-6 5.03579e-6
3.87597e-2 4.65116e-2 4.55847e-6 4.55847e-6
3.87597e-2 5.42636e-2 3.06642e-6 3.06642e-6
3.87597e-2 6.20155e-2 4.3087e-7 4.3087e-7
3.87597e-2 6.97674e-2 -3.44702e-6 -3.44702e-6
3.87597e-2 7.75194e-2 -8.64273e-6 -8.64273e-6
3.87597e-2 8.52713e-2 -1.52136e-5 -1.52136e-5
3.87597e-2 9.30233e-2 -2.32027e-5 -2.32027e-5
3.87597e-2 1.00775e-1 -3.26421e-5 -3.26421e-5
3.87597e-2 1.08527e-1 -4.35552e-5 -4.35552e-5
3.87597e-2 1.16279e-1 -5.59579e-5 -5.59579e-5
3.87597e-2 1.24031e-1 -6.98606e-5 -6.98606e-5
3.87597e-2 1.31783e-1 -8.52686e-5 -8.52686e-5
3.87597e-2 1.39535e-1 -1.02183e-4 -1.02183e-4
3.87597e-2 1.47287e-1 -1.206e-4 -1.206e-4
3.87597e-2 1.55039e-1 -1.40514e-4 -1.40514e-4
3.87597e-2 1.62791e-1 -1.61915e-4 -1.61915e-4
3.87597e-2 1.70543e-1 -1.8479e-4 -1.8479e-4
3.87597e-2 1.78295e-1 -2.09121e-4 -2.09121e-4
3.87597e-2 1.86047e-1 -2.34888e-4 -2.34888e-4
3.87597e-2 1.93798e-1 -2.6207e-4 -2.6207e-4
3.87597e-2 2.0155e-1 -2.90637e-4 -2.90637e-4
3.87597e-2 2.09302e-1 -3.20561e-4 -3.20561e-4
3.87597e-2 2.17054e-1 -3.51808e-4 -3.51808e-4
3.87597e-2 2.24806e-1 -3.8434e-4 -3.8434e-4
3.87597e-2 2.32558e-1 -4.18116e-4 -4.18116e-4
3.87597e-2 2.4031e-1 -4.53091e-4 -4.53091e-4
3.87597e-2 2.48062e-1 -4.89218e-4 -4.89218e-4
3.87597e-2 2.55814e-1 -5.26443e-4 -5.26443e-4
3.87597e-2 2.63566e-1 -5.64711e-4 -5.64711e-4
3.87597e-2 2.71318e-1 -6.03963e-4 -6.03963e-4
3.87597e-2 2.7907e-1 -6.44135e-4 -6.44135e-4
3.87597e-2 2.86822e-1 -6.85161e-4 -6.85161e-4
3.87597e-2 2.94574e-1 -7.2697e-4 -7.2697e-4
3.87597e-2 3.02326e-1 -7.6949e-4 -7.6949e-4
3.87597e-2 3.10078e-1 -8.12642e-4 -8.12642e-4
3.87597e-2 3.17829e-1 -8.56349e-4 -8.56349e-4
3.87597e-2 3.25581e-1 -9.00527e-4 -9.00527e-4
3.87597e-2 3.33333e-1 -9.45091e-4 -9.45091e-4
3.87597e-2 3.41085e-1 -9.89954e-4 -9.89954e-4
3.87597e-2 3.48837e-1 -1.03503e-3 -1.03503e-3
3.87597e-2 3.56589e-1 -1.08022e-3 -1.08022e-3
3.87597e-2 3.64341e-1 -1.12543e-3 -1.12543e-3
3.87597e-2 3.72093e-1 -1.17058e-3 -1.17058e-3
3.87597e-2 3.79845e-1 -1.21556e-3 -1.21556e-3
3.87597e-2 3.87597e-1 -1.26029e-3 -1.26029e-3
3.87597e-2 3.95349e-1 -1.30466e-3 -1.30466e-3
3.87597e-2 4.03101e-1 -1.34859e-3 -1.34859e-3
3.87597e-2 4.10853e-1 -1.39197e-3 -1.39197e-3
3.87597e-2 4.18605e-1 -1.43472e-3 -1.43472e-3
3.87597e-2 4.26357e-1 -1.47674e-3 -1.47674e-3
3.87597e-2 4.34109e-1 -1.51795e-3 -1.51795e-3
3.87597e-2 4.4186e-1 -1.55825e-3 -1.55825e-3
3.87597e-2 4.49612e-1 -1.59757e-3 -1.59757e-3
3.87597e-2 4.57364e-1 -1.63582e-3 -1.63582e-3
3.87597e-2 4.65116e-1 -1.67293e-3 -1.67293e-3
3.87597e-2 4.72868e-1 -1.70882e-3 -1.70882e-3
3.87597e-2 4.8062e-1 -1.74343e-3 -1.74343e-3
3.87597e-2 4.88372e-1 -1.7767e-3 -1.7767e-3
3.87597e-2 4.96124e-1 -1.80856e-3 -1.80856e-3
3.87597e-2 5.03876e-1 -1.83896e-3 -1.83896e-3
3.87597e-2 5.11628e-1 -1.86786e-3 -1.86786e-3
3.87597e-2 5.1938e-1 -1.89522e-3 -1.89522e-3
3.87597e-2 5.27132e-1 -1.92101e-3 -1.92101e-3
3.87597e-2 5.34884e-1 -1.9452e-3 -1.9452e-3
3.87597e-2 5.42636e-1 -1.96776e-3 -1.96776e-3
3.87597e-2 5.50388e-1 -1.98871e-3 -1.98871e-3
3.87597e-2 5.5814e-1 -2.00802e-3 -2.00802e-3
3.87597e-2 5.65891e-1 -2.0257e-3 -2.0257e-3
3.87597e-2 5.73643e-1 -2.04178e-3 -2.04178e-3
3.87597e-2 5.81395e-1 -2.05627e-3 -2.05627e-3
3.87597e-2 5.89147e-1 -2.0692e-3 -2.0692e-3
3.87597e-2 5.96899e-1 -2.08062e-3 -2.08062e-3
3.87597e-2 6.04651e-1 -2.09057e-3 -2.09057e-3
3.87597e-2 6.12403e-1 -2.09912e-3 -2.09912e-3
3.87597e-2 6.20155e-1 -2.10634e-3 -2.10634e-3
3.87597e-2 6.27907e-1 -2.1123e-3 -2.1123e-3
3.87597e-2 6.35659e-1 -2.11711e-3 -2.11711e-3
3.87597e-2 6.43411e-1 -2.12085e-3 -2.12085e-3
3.87597e-2 6.51163e-1 -2.12366e-3 -2.12366e-3
3.87597e-2 6.58915e-1 -2.12565e-3 -2.12565e-3
3.87597e-2 6.66667e-1 -2.12697e-3 -2.12697e-3
3.87597e-2 6.74419e-1 -2.12777e-3 -2.12777e-3
3.87597e-2 6.82171e-1 -2.12824e-3 -2.12824e-3
3.87597e-2 6.89922e-1 -2.12856e-3 -2.12856e-3
3.87597e-2 6.97674e-1 -2.12894e-3 -2.12894e-3
3.87597e-2 7.05426e-1 -2.12962e-3 -2.12962e-3
3.87597e-2 7.13178e-1 -2.13085e-3 -2.13085e-3
3.87597e-2 7.2093e-1 -2.13292e-3 -2.13292e-3
3.87597e-2 7.28682e-1 -2.13615e-3 -2.13615e-3
3.87597e-2 7.36434e-1 -2.1409e-3 -2.1409e-3
3.87597e-2 7.44186e-1 -2.14756e-3 -2.14756e-3
3.87597e-2 7.51938e-1 -2.15659e-3 -2.15659e-3
3.87597e-2 7.5969e-1 -2.16849e-3 -2.16849e-3
3.87597e-2 7.67442e-1 -2.18384e-3 -2.18384e-3
3.87597e-2 7.75194e-1 -2.2033e-3 -2.2033e-3
3.87597e-2 7.82946e-1 -2.2276e-3 -2.2276e-3
3.87597e-2 7.90698e-1 -2.25762e-3 -2.25762e-3
3.87597e-2 7.9845e-1 -2.29432e-3 -2.29432e-3
3.87597e-2 8.06202e-1 -2.33884e-3 -2.33884e-3
3.87597e-2 8.13953e-1 -2.39249e-3 -2.39249e-3
3.87597e-2 8.21705e-1 -2.45677e-3 -2.45677e-3
3.87597e-2 8.29457e-1 -2.5334e-3 -2.5334e-3
3.87597e-2 8.37209e-1 -2.6244e-3 -2.6244e-3
3.87597e-2 8.44961e-1 -2.73208e-3 -2.73208e-3
3.87597e-2 8.52713e-1 -2.85909e-3 -2.85909e-3
3.87597e-2 8.60465e-1 -3.00849e-3 -3.00849e-3
3.87597e-2 8.68217e-1 -3.18379e-3 -3.18379e-3
3.87597e-2 8.75969e-1 -3.38895e-3 -3.38895e-3
3.87597e-2 8.83721e-1 -3.62849e-3 -3.62849e-3
3.87597e-2 8.91473e-1 -3.90741e-3 -3.90741e-3
3.87597e-2 8.99225e-1 -4.2312e-3 -4.2312e-3
3.87597e-2 9.06977e-1 -4.60564e-3 -4.60564e-3
3.87597e-2 9.14729e-1 -5.03649e-3 -5.03649e-3
3.87597e-2 9.22481e-1 -5.52872e-3 -5.52872e-3
3.87597e-2 9.30233e-1 -6.08516e-3 -6.08516e-3
3.87597e-2 9.37984e-1 -6.70378e-3 -6.70378e-3
3.87597e-2 9.45736e-1 -7.37263e-3 -7.37263e-3
3.87597e-2 9.53488e-1 -8.06022e-3 -8.06022e-3
3.87597e-2 9.6124e-1 -8.69772e-3 -8.69772e-3
3.87597e-2 9.68992e-1 -9.1463e-3 -9.1463e-3
3.87597e-2 9.76744e-1 -9.14047e-3 -9.14047e-3
3.87597e-2 9.84496e-1 -8.20005e-3 -8.20005e-3
3.87597e-2 9.92248e-1 -5.52837e-3 -5.52837e-3

4.65116e-2 7.75194e-3 1.08421e-6 1.08421e-6
4.65116e-2 1.55039e-2 2.57638e-6 2.57638e-6
4.65116e-2 2.32558e-2 3.93362e-6 3.93362e-6
4.65116e-2 3.10078e-2 4.7227e-6 4.7227e-6
4.65116e-2 3.87597e-2 4.59878e-6 4.59878e-6
4.65116e-2 4.65116e-2 3.28865e-6 3.28865e-6
4.65116e-2 5.42636e-2 5.7683e-7 5.7683e-7
4.65116e-2 6.20155e-2 -3.70579e-6 -3.70579e-6
4.65116e-2 6.97674e-2 -9.69132e-6 -9.69132e-6
4.65116e-2 7.75194e-2 -1.74825e-5 -1.74825e-5
4.65116e-2 8.52713e-2 -2.71586e-5 -2.71586e-5
4.65116e-2 9.30233e-2 -3.87806e-5 -3.87806e-5
4.65116e-2 1.00775e-1 -5.23941e-5 -5.23941e-5
4.65116e-2 1.08527e-1 -6.80331e-5 -6.80331e-5
4.65116e-2 1.16279e-1 -8.57215e-5 -8.57215e-5
4.65116e-2 1.24031e-1 -1.05475e-4 -1.05475e-4
4.65116e-2 1.31783e-1 -1.27302e-4 -1.27302e-4
4.65116e-2 1.39535e-1 -1.51205e-4 -1.51205e-4
4.65116e-2 1.47287e-1 -1.7718e-4 -1.7718e-4
4.65116e-2 1.55039e-1 -2.05219e-4 -2.05219e-4
4.65116e-2 1.62791e-1 -2.35309e-4 -2.35309e-4
4.65116e-2 1.70543e-1 -2.67431e-4 -2.67431e-4
4.65116e-2 1.78295e-1 -3.01562e-4 -3.01562e-4
4.65116e-2 1.86047e-1 -3.37675e-4 -3.37675e-4
4.65116e-2 1.93798e-1 -3.75737e-4 -3.75737e-4
4.65116e-2 2.0155e-1 -4.15711e-4 -4.15711e-4
4.65116e-2 2.09302e-1 -4.57556e-4 -4.57556e-4
4.65116e-2 2.17054e-1 -5.01224e-4 -5.01224e-4
4.65116e-2 2.24806e-1 -5.46664e-4 -5.46664e-4
4.65116e-2 2.32558e-1 -5.93818e-4 -5.93818e-4
4.65116e-2 2.4031e-1 -6.42626e-4 -6.42626e-4
4.65116e-2 2.48062e-1 -6.93021e-4 -6.93021e-4
4.65116e-2 2.55814e-1 -7.4493e-4 -7.4493e-4
4.65116e-2 2.63566e-1 -7.98277e-4 -7.98277e-4
4.65116e-2 2.71318e-1 -8.52981e-4 -8.52981e-4
4.65116e-2 2.7907e-1 -9.08954e-4 -9.08954e-4
4.65116e-2 2.86822e-1 -9.66105e-4 -9.66105e-4
4.65116e-2 2.94574e-1 -1.02434e-3 -1.02434e-3
4.65116e-2 3.02326e-1 -1.08355e-3 -1.08355e-3
4.65116e-2 3.10078e-1 -1.14364e-3 -1.14364e-3
4.65116e-2 3.17829e-1 -1.2045e-3 -1.2045e-3
4.65116e-2 3.25581e-1 -1.26602e-3 -1.26602e-3
4.65116e-2 3.33333e-1 -1.32807e-3 -1.32807e-3
4.65116e-2 3.41085e-1 -1.39054e-3 -1.39054e-3
4.65116e-2 3.48837e-1 -1.45331e-3 -1.45331e-3
4.65116e-2 3.56589e-1 -1.51625e-3 -1.51625e-3
4.65116e-2 3.64341e-1 -1.57924e-3 -1.57924e-3
4.65116e-2 3.72093e-1 -1.64214e-3 -1.64214e-3
4.65116e-2 3.79845e-1 -1.70484e-3 -1.70484e-3
4.65116e-2 3.87597e-1 -1.76719e-3 -1.76719e-3
4.65116e-2 3.95349e-1 -1.82907e-3 -1.82907e-3
4.65116e-2 4.03101e-1 -1.89035e-3 -1.89035e-3
4.65116e-2 4.10853e-1 -1.9509e-3 -1.9509e-3
4.65116e-2 4.18605e-1 -2.0106e-3 -2.0106e-3
4.65116e-2 4.26357e-1 -2.06931e-3 -2.06931e-3
4.65116e-2 4.34109e-1 -2.12692e-3 -2.12692e-3
4.65116e-2 4.4186e-1 -2.1833e-3 -2.1833e-3
4.65116e-2 4.49612e-1 -2.23835e-3 -2.23835e-3
4.65116e-2 4.57364e-1 -2.29195e-3 -2.29195e-3
4.65116e-2 4.65116e-1 -2.34399e-3 -2.34399e-3
4.65116e-2 4.72868e-1 -2.39437e-3 -2.39437e-3
4.65116e-2 4.8062e-1 -2.44301e-3 -2.44301e-3
4.65116e-2 4.88372e-1 -2.48981e-3 -2.48981e-3
4.65116e-2 4.96124e-1 -2.53469e-3 -2.53469e-3
4.65116e-2 5.03876e-1 -2.57759e-3 -2.57759e-3
4.65116e-2 5.11628e-1 -2.61842e-3 -2.61842e-3
4.65116e-2 5.1938e-1 -2.65715e-3 -2.65715e-3
4.65116e-2 5.27132e-1 -2.69372e-3 -2.69372e-3
4.65116e-2 5.34884e-1 -2.72809e-3 -2.72809e-3
4.65116e-2 5.42636e-1 -2.76024e-3 -2.76024e-3
4.65116e-2 5.50388e-1 -2.79015e-3 -2.79015e-3
4.65116e-2 5.5814e-1 -2.81782e-3 -2.81782e-3
4.65116e-2 5.65891e-1 -2.84325e-3 -2.84325e-3
4.65116e-2 5.73643e-1 -2.86645e-3 -2.86645e-3
4.65116e-2 5.81395e-1 -2.88746e-3 -2.88746e-3
4.65116e-2 5.89147e-1 -2.90631e-3 -2.90631e-3
4.65116e-2 5.96899e-1 -2.92306e-3 -2.92306e-3
4.65116e-2 6.04651e-1 -2.93777e-3 -2.93777e-3
4.65116e-2 6.12403e-1 -2.95053e-3 -2.95053e-3
4.65116e-2 6.20155e-1 -2.96142e-3 -2.96142e-3
4.65116e-2 6.27907e-1 -2.97056e-3 -2.97056e-3
4.65116e-2 6.35659e-1 -2.97807e-3 -2.97807e-3
4.65116e-2 6.43411e-1 -2.98409e-3 -2.98409e-3
4.65116e-2 6.51163e-1 -2.98877e-3 -2.98877e-3
4.65116e-2 6.58915e-1 -2.99228e-3 -2.99228e-3
4.65116e-2 6.66667e-1 -2.99482e-3 -2.99482e-3
4.65116e-2 6.74419e-1 -2.9966e-3 -2.9966e-3
4.65116e-2 6.82171e-1 -2.99786e-3 -2.99786e-3
4.65116e-2 6.89922e-1 -2.99885e-3 -2.99885e-3
4.65116e-2 6.97674e-1 -2.99986e-3 -2.99986e-3
4.65116e-2 7.05426e-1 -3.0012e-3 -3.0012e-3
4.65116e-2 7.13178e-1 -3.00323e-3 -3.00323e-3
4.65116e-2 7.2093e-1 -3.00632e-3 -3.00632e-3
4.65116e-2 7.28682e-1 -3.01091e-3 -3.01091e-3
4.65116e-2 7.36434e-1 -3.01747e-3 -3.01747e-3
4.65116e-2 7.44186e-1 -3.02654e-3 -3.02654e-3
4.65116e-2 7.51938e-1 -3.03872e-3 -3.03872e-3
4.65116e-2 7.5969e-1 -3.05468e-3 -3.05468e-3
4.65116e-2 7.67442e-1 -3.07518e-3 -3.07518e-3
4.65116e-2 7.75194e-1 -3.10107e-3 -3.10107e-3
4.65116e-2 7.82946e-1 -3.13334e-3 -3.13334e-3
4.65116e-2 7.90698e-1 -3.17309e-3 -3.17309e-3
4.65116e-2 7.9845e-1 -3.22158e-3 -3.22158e-3
4.65116e-2 8.06202e-1 -3.28027e-3 -3.28027e-3
4.65116e-2 8.13953e-1 -3.35079e-3 -3.35079e-3
4.65116e-2 8.21705e-1 -3.43504e-3 -3.43504e-3
4.65116e-2 8.29457e-1 -3.53515e-3 -3.53515e-3
4.65116e-2 8.37209e-1 -3.6536e-3 -3.6536e-3
4.65116e-2 8.44961e-1 -3.79315e-3 -3.79315e-3
4.65116e-2 8.52713e-1 -3.95699e-3 -3.95699e-3
4.65116e-2 8.60465e-1 -4.14867e-3 -4.14867e-3
4.65116e-2 8.68217e-1 -4.37218e-3 -4.37218e-3
4.65116e-2 8.75969e-1 -4.63195e-3 -4.63195e-3
4.65116e-2 8.83721e-1 -4.93277e-3 -4.93277e-3
4.65116e-2 8.91473e-1 -5.27975e-3 -5.27975e-3
4.65116e-2 8.99225e-1 -5.6781e-3 -5.6781e-3
4.65116e-2 9.06977e-1 -6.13276e-3 -6.13276e-3
4.65116e-2 9.14729e-1 -6.64769e-3 -6.64769e-3
4.65116e-2 9.22481e-1 -7.2247e-3 -7.2247e-3
4.65116e-2 9.30233e-1 -7.86129e-3 -7.86129e-3
4.65116e-2 9.37984e-1 -8.54696e-3 -8.54696e-3
4.65116e-2 9.45736e-1 -9.25674e-3 -9.25674e-3
4.65116e-2 9.53488e-1 -9.94002e-3 -9.94002e-3
4.65116e-2 9.6124e-1 -1.05015e-2 -1.05015e-2
4.65116e-2 9.68992e-1 -1.07699e-2 -1.07699e-2
4.65116e-2 9.76744e-1 -1.04498e-2 -1.04498e-2
4.65116e-2 9.84496e-1 -9.05894e-3 -9.05894e-3
4.65116e-2 9.92248e-1 -5.87822e-3 -5.87822e-3

5.42636e-2 7.75194e-3 1.17534e-6 1.17534e-6
5.42636e-2 1.55039e-2 2.66216e-6 2.66216e-6
5.42636e-2 2.32558e-2 3.82484e-6 3.82484e-6
5.42636e-2 3.10078e-2 4.15168e-6 4.15168e-6
5.42636e-2 3.87597e-2 3.23116e-6 3.23116e-6
5.42636e-2 4.65116e-2 7.33263e-7 7.33263e-7
5.42636e-2 5.42636e-2 -3.6058e-6 -3.6058e-6
5.42636e-2 6.20155e-2 -9.99604e-6 -9.99604e-6
5.42636e-2 6.97674e-2 -1.8604e-5 -1.8604e-5
5.42636e-2 7.75194e-2 -2.95609e-5 -2.95609e-5
5.42636e-2 8.52713e-2 -4.29699e-5 -4.29699e-5
5.42636e-2 9.30233e-2 -5.89106e-5 -5.89106e-5
5.42636e-2 1.00775e-1 -7.74444e-5 -7.74444e-5
5.42636e-2 1.08527e-1 -9.86167e-5 -9.86167e-5
5.42636e-2 1.16279e-1 -1.2246e-4 -1.2246e-4
5.42636e-2 1.24031e-1 -1.48997e-4 -1.48997e-4
5.42636e-2 1.31783e-1 -1.7824e-4 -1.7824e-4
5.42636e-2 1.39535e-1 -2.10192e-4 -2.10192e-4
5.42636e-2 1.47287e-1 -2.4485e-4 -2.4485e-4
5.42636e-2 1.55039e-1 -2.82203e-4 -2.82203e-4
5.42636e-2 1.62791e-1 -3.22235e-4 -3.22235e-4
5.42636e-2 1.70543e-1 -3.6492e-4 -3.6492e-4
5.42636e-2 1.78295e-1 -4.10231e-4 -4.10231e-4
5.42636e-2 1.86047e-1 -4.58129e-4 -4.58129e-4
5.42636e-2 1.93798e-1 -5.08573e-4 -5.08573e-4
5.42636e-2 2.0155e-1 -5.61514e-4 -5.61514e-4
5.42636e-2 2.09302e-1 -6.16897e-4 -6.16897e-4
5.42636e-2 2.17054e-1 -6.74661e-4 -6.74661e-4
5.42636e-2 2.24806e-1 -7.34739e-4 -7.34739e-4
5.42636e-2 2.32558e-1 -7.97055e-4 -7.97055e-4
5.42636e-2 2.4031e-1 -8.6153e-4 -8.6153e-4
5.42636e-2 2.48062e-1 -9.28076e-4 -9.28076e-4
5.42636e-2 2.55814e-1 -9.966e-4 -9.966e-4
5.42636e-2 2.63566e-1 -1.067e-3 -1.067e-3
5.42636e-2 2.71318e-1 -1.13918e-3 -1.13918e-3
5.42636e-2 2.7907e-1 -1.21301e-3 -1.21301e-3
5.42636e-2 2.86822e-1 -1.28838e-3 -1.28838e-3
5.42636e-2 2.94574e-1 -1.36517e-3 -1.36517e-3
5.42636e-2 3.02326e-1 -1.44324e-3 -1.44324e-3
5.42636e-2 3.10078e-1 -1.52246e-3 -1.52246e-3
5.42636e-2 3.17829e-1 -1.60269e-3 -1.60269e-3
5.42636e-2 3.25581e-1 -1.68378e-3 -1.68378e-3
5.42636e-2 3.33333e-1 -1.76558e-3 -1.76558e-3
5.42636e-2 3.41085e-1 -1.84794e-3 -1.84794e-3
5.42636e-2 3.48837e-1 -1.9307e-3 -1.9307e-3
5.42636e-2 3.56589e-1 -2.0137e-3 -2.0137e-3
5.42636e-2 3.64341e-1 -2.09677e-3 -2.09677e-3
5.42636e-2 3.72093e-1 -2.17975e-3 -2.17975e-3
5.42636e-2 3.79845e-1 -2.26247e-3 -2.26247e-3
5.42636e-2 3.87597e-1 -2.34476e-3 -2.34476e-3
5.42636e-2 3.95349e-1 -2.42646e-3 -2.42646e-3
5.42636e-2 4.03101e-1 -2.50739e-3 -2.50739e-3
5.42636e-2 4.10853e-1 -2.58739e-3 -2.58739e-3
5.42636e-2 4.18605e-1 -2.6663e-3 -2.6663e-3
5.42636e-2 4.26357e-1 -2.74394e-3 -2.74394e-3
5.42636e-2 4.34109e-1 -2.82018e-3 -2.82018e-3
5.42636e-2 4.4186e-1 -2.89484e-3 -2.89484e-3
5.42636e-2 4.49612e-1 -2.96777e-3 -2.96777e-3
5.42636e-2 4.57364e-1 -3.03884e-3 -3.03884e-3
