7.5969e-1 8.52713e-2 -7.36212e-1 -7.36212e-1
7.5969e-1 9.30233e-2 -8.07753e-1 -8.07753e-1
7.5969e-1 1.00775e-1 -8.77943e-1 -8.77943e-1
7.5969e-1 1.08527e-1 -9.46742e-1 -9.46742e-1
7.5969e-1 1.16279e-1 -1.01408e0 -1.01408e0
7.5969e-1 1.24031e-1 -1.07987e0 -1.07987e0
7.5969e-1 1.31783e-1 -1.14397e0 -1.14397e0
7.5969e-1 1.39535e-1 -1.2062e0 -1.2062e0
7.5969e-1 1.47287e-1 -1.26636e0 -1.26636e0
7.5969e-1 1.55039e-1 -1.32414e0 -1.32414e0
7.5969e-1 1.62791e-1 -1.37917e0 -1.37917e0
7.5969e-1 1.70543e-1 -1.43099e0 -1.43099e0
7.5969e-1 1.78295e-1 -1.47901e0 -1.47901e0
7.5969e-1 1.86047e-1 -1.52253e0 -1.52253e0
7.5969e-1 1.93798e-1 -1.56073e0 -1.56073e0
7.5969e-1 2.0155e-1 -1.59265e0 -1.59265e0
7.5969e-1 2.09302e-1 -1.61723e0 -1.61723e0
7.5969e-1 2.17054e-1 -1.63329e0 -1.63329e0
7.5969e-1 2.24806e-1 -1.6396e0 -1.6396e0
7.5969e-1 2.32558e-1 -1.63486e0 -1.63486e0
7.5969e-1 2.4031e-1 -1.61779e0 -1.61779e0
7.5969e-1 2.48062e-1 -1.58714e0 -1.58714e0
7.5969e-1 2.55814e-1 -1.54177e0 -1.54177e0
7.5969e-1 2.63566e-1 -1.48068e0 -1.48068e0
7.5969e-1 2.71318e-1 -1.40307e0 -1.40307e0
7.5969e-1 2.7907e-1 -1.30839e0 -1.30839e0
7.5969e-1 2.86822e-1 -1.19639e0 -1.19639e0
7.5969e-1 2.94574e-1 -1.06715e0 -1.06715e0
7.5969e-1 3.02326e-1 -9.21105e-1 -9.21105e-1
7.5969e-1 3.10078e-1 -7.59055e-1 -7.59055e-1
7.5969e-1 3.17829e-1 -5.82167e-1 -5.82167e-1
7.5969e-1 3.25581e-1 -3.9196e-1 -3.9196e-1
7.5969e-1 3.33333e-1 -1.90278e-1 -1.90278e-1
7.5969e-1 3.41085e-1 2.07561e-2 2.07561e-2
7.5969e-1 3.48837e-1 2.38791e-1 2.38791e-1
7.5969e-1 3.56589e-1 4.61312e-1 4.61312e-1
7.5969e-1 3.64341e-1 6.85709e-1 6.85709e-1
7.5969e-1 3.72093e-1 9.09348e-1 9.09348e-1
7.5969e-1 3.79845e-1 1.12965e0 1.12965e0
7.5969e-1 3.87597e-1 1.34414e0 1.34414e0
7.5969e-1 3.95349e-1 1.55054e0 1.55054e0
7.5969e-1 4.03101e-1 1.7468e0 1.7468e0
7.5969e-1 4.10853e-1 1.93115e0 1.93115e0
7.5969e-1 4.18605e-1 2.1021e0 2.1021e0
7.5969e-1 4.26357e-1 2.25853e0 2.25853e0
7.5969e-1 4.34109e-1 2.39962e0 2.39962e0
7.5969e-1 4.4186e-1 2.52489e0 2.52489e0
7.5969e-1 4.49612e-1 2.63415e0 2.63415e0
7.5969e-1 4.57364e-1 2.72751e0 2.72751e0
7.5969e-1 4.65116e-1 2.80536e0 2.80536e0
7.5969e-1 4.72868e-1 2.86828e0 2.86828e0
7.5969e-1 4.8062e-1 2.91704e0 2.91704e0
7.5969e-1 4.88372e-1 2.95258e0 2.95258e0
7.5969e-1 4.96124e-1 2.97594e0 2.97594e0
7.5969e-1 5.03876e-1 2.98822e0 2.98822e0
7.5969e-1 5.11628e-1 2.99059e0 2.99059e0
7.5969e-1 5.1938e-1 2.98422e0 2.98422e0
7.5969e-1 5.27132e-1 2.97025e0 2.97025e0
7.5969e-1 5.34884e-1 2.94983e0 2.94983e0
7.5969e-1 5.42636e-1 2.92401e0 2.92401e0
7.5969e-1 5.50388e-1 2.89382e0 2.89382e0
7.5969e-1 5.5814e-1 2.86018e0 2.86018e0
7.5969e-1 5.65891e-1 2.82395e0 2.82395e0
7.5969e-1 5.73643e-1 2.78591e0 2.78591e0
7.5969e-1 5.81395e-1 2.74673e0 2.74673e0
7.5969e-1 5.89147e-1 2.70702e0 2.70702e0
7.5969e-1 5.96899e-1 2.66731e0 2.66731e0
7.5969e-1 6.04651e-1 2.62802e0 2.62802e0
7.5969e-1 6.12403e-1 2.58955e0 2.58955e0
7.5969e-1 6.20155e-1 2.55219e0 2.55219e0
7.5969e-1 6.27907e-1 2.51618e0 2.51618e0
7.5969e-1 6.35659e-1 2.48173e0 2.48173e0
7.5969e-1 6.43411e-1 2.44898e0 2.44898e0
7.5969e-1 6.51163e-1 2.41804e0 2.41804e0
7.5969e-1 6.58915e-1 2.389e0 2.389e0
7.5969e-1 6.66667e-1 2.36189e0 2.36189e0
7.5969e-1 6.74419e-1 2.33677e0 2.33677e0
7.5969e-1 6.82171e-1 2.31365e0 2.31365e0
7.5969e-1 6.89922e-1 2.29255e0 2.29255e0
7.5969e-1 6.97674e-1 2.27351e0 2.27351e0
7.5969e-1 7.05426e-1 2.25654e0 2.25654e0
7.5969e-1 7.13178e-1 2.2417e0 2.2417e0
7.5969e-1 7.2093e-1 2.22906e0 2.22906e0
7.5969e-1 7.28682e-1 2.21872e0 2.21872e0
7.5969e-1 7.36434e-1 2.21083e0 2.21083e0
7.5969e-1 7.44186e-1 2.20556e0 2.20556e0
7.5969e-1 7.51938e-1 2.20317e0 2.20317e0
7.5969e-1 7.5969e-1 2.20398e0 2.20398e0
7.5969e-1 7.67442e-1 2.20837e0 2.20837e0
7.5969e-1 7.75194e-1 2.21684e0 2.21684e0
7.5969e-1 7.82946e-1 2.23e0 2.23e0
7.5969e-1 7.90698e-1 2.24857e0 2.24857e0
7.5969e-1 7.9845e-1 2.27341e0 2.27341e0
7.5969e-1 8.06202e-1 2.30557e0 2.30557e0
7.5969e-1 8.13953e-1 2.34626e0 2.34626e0
7.5969e-1 8.21705e-1 2.39692e0 2.39692e0
7.5969e-1 8.29457e-1 2.45919e0 2.45919e0
7.5969e-1 8.37209e-1 2.53496e0 2.53496e0
7.5969e-1 8.44961e-1 2.62637e0 2.62637e0
7.5969e-1 8.52713e-1 2.73582e0 2.73582e0
7.5969e-1 8.60465e-1 2.86591e0 2.86591e0
7.5969e-1 8.68217e-1 3.01945e0 3.01945e0
7.5969e-1 8.75969e-1 3.19936e0 3.19936e0
7.5969e-1 8.83721e-1 3.40855e0 3.40855e0
7.5969e-1 8.91473e-1 3.64979e0 3.64979e0
7.5969e-1 8.99225e-1 3.92542e0 3.92542e0
7.5969e-1 9.06977e-1 4.23717e0 4.23717e0
7.5969e-1 9.14729e-1 4.58577e0 4.58577e0
7.5969e-1 9.22481e-1 4.97068e0 4.97068e0
7.5969e-1 9.30233e-1 5.38989e0 5.38989e0
7.5969e-1 9.37984e-1 5.83993e0 5.83993e0
7.5969e-1 9.45736e-1 6.31638e0 6.31638e0
7.5969e-1 9.53488e-1 6.81513e0 6.81513e0
7.5969e-1 9.6124e-1 7.33508e0 7.33508e0
7.5969e-1 9.68992e-1 7.88279e0 7.88279e0
7.5969e-1 9.76744e-1 8.48056e0 8.48056e0
7.5969e-1 9.84496e-1 9.1795e0 9.1795e0
7.5969e-1 9.92248e-1 1.00812e1 1.00812e1

7.67442e-1 7.75194e-3 1.14013e-1 1.14013e-1
7.67442e-1 1.55039e-2 1.98223e-2 1.98223e-2
7.67442e-1 2.32558e-2 -7.07503e-2 -7.07503e-2
7.67442e-1 3.10078e-2 -1.58155e-1 -1.58155e-1
7.67442e-1 3.87597e-2 -2.42793e-1 -2.42793e-1
7.67442e-1 4.65116e-2 -3.2501e-1 -3.2501e-1
7.67442e-1 5.42636e-2 -4.05097e-1 -4.05097e-1
7.67442e-1 6.20155e-2 -4.83291e-1 -4.83291e-1
7.67442e-1 6.97674e-2 -5.59779e-1 -5.59779e-1
7.67442e-1 7.75194e-2 -6.347e-1 -6.347e-1
7.67442e-1 8.52713e-2 -7.08157e-1 -7.08157e-1
7.67442e-1 9.30233e-2 -7.80215e-1 -7.80215e-1
7.67442e-1 1.00775e-1 -8.50913e-1 -8.50913e-1
7.67442e-1 1.08527e-1 -9.20264e-1 -9.20264e-1
7.67442e-1 1.16279e-1 -9.88259e-1 -9.88259e-1
7.67442e-1 1.24031e-1 -1.05486e0 -1.05486e0
7.67442e-1 1.31783e-1 -1.12001e0 -1.12001e0
7.67442e-1 1.39535e-1 -1.18359e0 -1.18359e0
7.67442e-1 1.47287e-1 -1.24546e0 -1.24546e0
7.67442e-1 1.55039e-1 -1.3054e0 -1.3054e0
7.67442e-1 1.62791e-1 -1.36311e0 -1.36311e0
7.67442e-1 1.70543e-1 -1.41821e0 -1.41821e0
7.67442e-1 1.78295e-1 -1.47018e0 -1.47018e0
7.67442e-1 1.86047e-1 -1.51842e0 -1.51842e0
7.67442e-1 1.93798e-1 -1.56216e0 -1.56216e0
7.67442e-1 2.0155e-1 -1.60052e0 -1.60052e0
7.67442e-1 2.09302e-1 -1.63248e0 -1.63248e0
7.67442e-1 2.17054e-1 -1.65693e0 -1.65693e0
7.67442e-1 2.24806e-1 -1.67263e0 -1.67263e0
7.67442e-1 2.32558e-1 -1.67829e0 -1.67829e0
7.67442e-1 2.4031e-1 -1.6726e0 -1.6726e0
7.67442e-1 2.48062e-1 -1.65425e0 -1.65425e0
7.67442e-1 2.55814e-1 -1.62199e0 -1.62199e0
7.67442e-1 2.63566e-1 -1.57468e0 -1.57468e0
7.67442e-1 2.71318e-1 -1.51137e0 -1.51137e0
7.67442e-1 2.7907e-1 -1.43128e0 -1.43128e0
7.67442e-1 2.86822e-1 -1.33394e0 -1.33394e0
7.67442e-1 2.94574e-1 -1.21914e0 -1.21914e0
7.67442e-1 3.02326e-1 -1.08703e0 -1.08703e0
7.67442e-1 3.10078e-1 -9.3812e-1 -9.3812e-1
7.67442e-1 3.17829e-1 -7.73259e-1 -7.73259e-1
7.67442e-1 3.25581e-1 -5.93676e-1 -5.93676e-1
7.67442e-1 3.33333e-1 -4.00934e-1 -4.00934e-1
7.67442e-1 3.41085e-1 -1.96908e-1 -1.96908e-1
7.67442e-1 3.48837e-1 1.62584e-2 1.62584e-2
7.67442e-1 3.56589e-1 2.36212e-1 2.36212e-1
7.67442e-1 3.64341e-1 4.60448e-1 4.60448e-1
7.67442e-1 3.72093e-1 6.86381e-1 6.86381e-1
7.67442e-1 3.79845e-1 9.11415e-1 9.11415e-1
7.67442e-1 3.87597e-1 1.13301e0 1.13301e0
7.67442e-1 3.95349e-1 1.34875e0 1.34875e0
7.67442e-1 4.03101e-1 1.55641e0 1.55641e0
7.67442e-1 4.10853e-1 1.75397e0 1.75397e0
7.67442e-1 4.18605e-1 1.93973e0 1.93973e0
7.67442e-1 4.26357e-1 2.11224e0 2.11224e0
7.67442e-1 4.34109e-1 2.27039e0 2.27039e0
7.67442e-1 4.4186e-1 2.41339e0 2.41339e0
7.67442e-1 4.49612e-1 2.54076e0 2.54076e0
7.67442e-1 4.57364e-1 2.65232e0 2.65232e0
7.67442e-1 4.65116e-1 2.74817e0 2.74817e0
7.67442e-1 4.72868e-1 2.82865e0 2.82865e0
7.67442e-1 4.8062e-1 2.89433e0 2.89433e0
7.67442e-1 4.88372e-1 2.94593e0 2.94593e0
7.67442e-1 4.96124e-1 2.98436e0 2.98436e0
7.67442e-1 5.03876e-1 3.01059e0 3.01059e0
7.67442e-1 5.11628e-1 3.02571e0 3.02571e0
7.67442e-1 5.1938e-1 3.03081e0 3.03081e0
7.67442e-1 5.27132e-1 3.02704e0 3.02704e0
7.67442e-1 5.34884e-1 3.01551e0 3.01551e0
7.67442e-1 5.42636e-1 2.99732e0 2.99732e0
7.67442e-1 5.50388e-1 2.97351e0 2.97351e0
7.67442e-1 5.5814e-1 2.94507e0 2.94507e0
7.67442e-1 5.65891e-1 2.91294e0 2.91294e0
7.67442e-1 5.73643e-1 2.87795e0 2.87795e0
7.67442e-1 5.81395e-1 2.84088e0 2.84088e0
7.67442e-1 5.89147e-1 2.80243e0 2.80243e0
7.67442e-1 5.96899e-1 2.7632e0 2.7632e0
7.67442e-1 6.04651e-1 2.72374e0 2.72374e0
7.67442e-1 6.12403e-1 2.6845e0 2.6845e0
7.67442e-1 6.20155e-1 2.6459e0 2.6459e0
7.67442e-1 6.27907e-1 2.60825e0 2.60825e0
7.67442e-1 6.35659e-1 2.57184e0 2.57184e0
7.67442e-1 6.43411e-1 2.53691e0 2.53691e0
7.67442e-1 6.51163e-1 2.50362e0 2.50362e0
7.67442e-1 6.58915e-1 2.47212e0 2.47212e0
7.67442e-1 6.66667e-1 2.44255e0 2.44255e0
7.67442e-1 6.74419e-1 2.41497e0 2.41497e0
7.67442e-1 6.82171e-1 2.38949e0 2.38949e0
7.67442e-1 6.89922e-1 2.36615e0 2.36615e0
7.67442e-1 6.97674e-1 2.34503e0 2.34503e0
7.67442e-1 7.05426e-1 2.32619e0 2.32619e0
7.67442e-1 7.13178e-1 2.30971e0 2.30971e0
7.67442e-1 7.2093e-1 2.29568e0 2.29568e0
7.67442e-1 7.28682e-1 2.28425e0 2.28425e0
7.67442e-1 7.36434e-1 2.27555e0 2.27555e0
7.67442e-1 7.44186e-1 2.26979e0 2.26979e0
7.67442e-1 7.51938e-1 2.26724e0 2.26724e0
7.67442e-1 7.5969e-1 2.2682e0 2.2682e0
7.67442e-1 7.67442e-1 2.27307e0 2.27307e0
7.67442e-1 7.75194e-1 2.28234e0 2.28234e0
7.67442e-1 7.82946e-1 2.29659e0 2.29659e0
7.67442e-1 7.90698e-1 2.31652e0 2.31652e0
7.67442e-1 7.9845e-1 2.34298e0 2.34298e0
7.67442e-1 8.06202e-1 2.37697e0 2.37697e0
7.67442e-1 8.13953e-1 2.41966e0 2.41966e0
7.67442e-1 8.21705e-1 2.47239e0 2.47239e0
7.67442e-1 8.29457e-1 2.53676e0 2.53676e0
7.67442e-1 8.37209e-1 2.61455e0 2.61455e0
7.67442e-1 8.44961e-1 2.70779e0 2.70779e0
7.67442e-1 8.52713e-1 2.81873e0 2.81873e0
7.67442e-1 8.60465e-1 2.94985e0 2.94985e0
7.67442e-1 8.68217e-1 3.10379e0 3.10379e0
7.67442e-1 8.75969e-1 3.28329e0 3.28329e0
7.67442e-1 8.83721e-1 3.4911e0 3.4911e0
7.67442e-1 8.91473e-1 3.72981e0 3.72981e0
7.67442e-1 8.99225e-1 4.00166e0 4.00166e0
7.67442e-1 9.06977e-1 4.30829e0 4.30829e0
7.67442e-1 9.14729e-1 4.65047e0 4.65047e0
7.67442e-1 9.22481e-1 5.02787e0 5.02787e0
7.67442e-1 9.30233e-1 5.43887e0 5.43887e0
7.67442e-1 9.37984e-1 5.88066e0 5.88066e0
7.67442e-1 9.45736e-1 6.34986e0 6.34986e0
7.67442e-1 9.53488e-1 6.84387e0 6.84387e0
7.67442e-1 9.6124e-1 7.36363e0 7.36363e0
7.67442e-1 9.68992e-1 7.91857e0 7.91857e0
7.67442e-1 9.76744e-1 8.53491e0 8.53491e0
7.67442e-1 9.84496e-1 9.26946e0 9.26946e0
7.67442e-1 9.92248e-1 1.02326e1 1.02326e1

7.75194e-1 7.75194e-3 1.51502e-1 1.51502e-1
7.75194e-1 1.55039e-2 5.57633e-2 5.57633e-2
7.75194e-1 2.32558e-2 -3.6213e-2 -3.6213e-2
7.75194e-1 3.10078e-2 -1.24864e-1 -1.24864e-1
7.75194e-1 3.87597e-2 -2.1058e-1 -2.1058e-1
7.75194e-1 4.65116e-2 -2.93705e-1 -2.93705e-1
7.75194e-1 5.42636e-2 -3.74533e-1 -3.74533e-1
7.75194e-1 6.20155e-2 -4.53312e-1 -4.53312e-1
7.75194e-1 6.97674e-2 -5.30247e-1 -5.30247e-1
7.75194e-1 7.75194e-2 -6.05503e-1 -6.05503e-1
7.75194e-1 8.52713e-2 -6.79214e-1 -6.79214e-1
7.75194e-1 9.30233e-2 -7.51484e-1 -7.51484e-1
7.75194e-1 1.00775e-1 -8.22394e-1 -8.22394e-1
7.75194e-1 1.08527e-1 -8.92007e-1 -8.92007e-1
7.75194e-1 1.16279e-1 -9.60364e-1 -9.60364e-1
7.75194e-1 1.24031e-1 -1.02749e0 -1.02749e0
7.75194e-1 1.31783e-1 -1.09337e0 -1.09337e0
7.75194e-1 1.39535e-1 -1.15797e0 -1.15797e0
7.75194e-1 1.47287e-1 -1.22121e0 -1.22121e0
7.75194e-1 1.55039e-1 -1.28295e0 -1.28295e0
7.75194e-1 1.62791e-1 -1.34295e0 -1.34295e0
7.75194e-1 1.70543e-1 -1.40091e0 -1.40091e0
7.75194e-1 1.78295e-1 -1.45641e0 -1.45641e0
7.75194e-1 1.86047e-1 -1.50891e0 -1.50891e0
7.75194e-1 1.93798e-1 -1.55774e0 -1.55774e0
7.75194e-1 2.0155e-1 -1.60208e0 -1.60208e0
7.75194e-1 2.09302e-1 -1.64099e0 -1.64099e0
7.75194e-1 2.17054e-1 -1.6734e0 -1.6734e0
7.75194e-1 2.24806e-1 -1.69812e0 -1.69812e0
7.75194e-1 2.32558e-1 -1.71388e0 -1.71388e0
7.75194e-1 2.4031e-1 -1.71936e0 -1.71936e0
7.75194e-1 2.48062e-1 -1.71319e0 -1.71319e0
7.75194e-1 2.55814e-1 -1.69408e0 -1.69408e0
7.75194e-1 2.63566e-1 -1.66077e0 -1.66077e0
7.75194e-1 2.71318e-1 -1.61214e0 -1.61214e0
7.75194e-1 2.7907e-1 -1.54726e0 -1.54726e0
7.75194e-1 2.86822e-1 -1.4654e0 -1.4654e0
7.75194e-1 2.94574e-1 -1.36612e0 -1.36612e0
7.75194e-1 3.02326e-1 -1.24928e0 -1.24928e0
7.75194e-1 3.10078e-1 -1.11508e0 -1.11508e0
7.75194e-1 3.17829e-1 -9.64063e-1 -9.64063e-1
7.75194e-1 3.25581e-1 -7.97136e-1 -7.97136e-1
7.75194e-1 3.33333e-1 -6.1556e-1 -6.1556e-1
7.75194e-1 3.41085e-1 -4.20924e-1 -4.20924e-1
7.75194e-1 3.48837e-1 -2.15117e-1 -2.15117e-1
7.75194e-1 3.56589e-1 -2.79949e-4 -2.79949e-4
7.75194e-1 3.64341e-1 2.21244e-1 2.21244e-1
7.75194e-1 3.72093e-1 4.46976e-1 4.46976e-1
7.75194e-1 3.79845e-1 6.74364e-1 6.74364e-1
7.75194e-1 3.87597e-1 9.00855e-1 9.00855e-1
7.75194e-1 3.95349e-1 1.12395e0 1.12395e0
7.75194e-1 4.03101e-1 1.3413e0 1.3413e0
7.75194e-1 4.10853e-1 1.5507e0 1.5507e0
7.75194e-1 4.18605e-1 1.7502e0 1.7502e0
7.75194e-1 4.26357e-1 1.9381e0 1.9381e0
7.75194e-1 4.34109e-1 2.11301e0 2.11301e0
7.75194e-1 4.4186e-1 2.27382e0 2.27382e0
7.75194e-1 4.49612e-1 2.41974e0 2.41974e0
7.75194e-1 4.57364e-1 2.55029e0 2.55029e0
7.75194e-1 4.65116e-1 2.66526e0 2.66526e0
7.75194e-1 4.72868e-1 2.76472e0 2.76472e0
7.75194e-1 4.8062e-1 2.84898e0 2.84898e0
7.75194e-1 4.88372e-1 2.91855e0 2.91855e0
7.75194e-1 4.96124e-1 2.97411e0 2.97411e0
7.75194e-1 5.03876e-1 3.01651e0 3.01651e0
7.75194e-1 5.11628e-1 3.04667e0 3.04667e0
7.75194e-1 5.1938e-1 3.06562e0 3.06562e0
7.75194e-1 5.27132e-1 3.07442e0 3.07442e0
7.75194e-1 5.34884e-1 3.07416e0 3.07416e0
7.75194e-1 5.42636e-1 3.06591e0 3.06591e0
7.75194e-1 5.50388e-1 3.05073e0 3.05073e0
7.75194e-1 5.5814e-1 3.02966e0 3.02966e0
7.75194e-1 5.65891e-1 3.00366e0 3.00366e0
7.75194e-1 5.73643e-1 2.97364e0 2.97364e0
7.75194e-1 5.81395e-1 2.94046e0 2.94046e0
7.75194e-1 5.89147e-1 2.90489e0 2.90489e0
7.75194e-1 5.96899e-1 2.86762e0 2.86762e0
7.75194e-1 6.04651e-1 2.8293e0 2.8293e0
7.75194e-1 6.12403e-1 2.79048e0 2.79048e0
7.75194e-1 6.20155e-1 2.75164e0 2.75164e0
7.75194e-1 6.27907e-1 2.71322e0 2.71322e0
7.75194e-1 6.35659e-1 2.67559e0 2.67559e0
7.75194e-1 6.43411e-1 2.63905e0 2.63905e0
7.75194e-1 6.51163e-1 2.60388e0 2.60388e0
7.75194e-1 6.58915e-1 2.5703e0 2.5703e0
7.75194e-1 6.66667e-1 2.53849e0 2.53849e0
7.75194e-1 6.74419e-1 2.50862e0 2.50862e0
7.75194e-1 6.82171e-1 2.48082e0 2.48082e0
7.75194e-1 6.89922e-1 2.45522e0 2.45522e0
7.75194e-1 6.97674e-1 2.43194e0 2.43194e0
7.75194e-1 7.05426e-1 2.41107e0 2.41107e0
7.75194e-1 7.13178e-1 2.39275e0 2.39275e0
7.75194e-1 7.2093e-1 2.3771e0 2.3771e0
7.75194e-1 7.28682e-1 2.36428e0 2.36428e0
7.75194e-1 7.36434e-1 2.35446e0 2.35446e0
7.75194e-1 7.44186e-1 2.34787e0 2.34787e0
7.75194e-1 7.51938e-1 2.34477e0 2.34477e0
7.75194e-1 7.5969e-1 2.3455e0 2.3455e0
7.75194e-1 7.67442e-1 2.35044e0 2.35044e0
7.75194e-1 7.75194e-1 2.36007e0 2.36007e0
7.75194e-1 7.82946e-1 2.37497e0 2.37497e0
7.75194e-1 7.90698e-1 2.39582e0 2.39582e0
7.75194e-1 7.9845e-1 2.42343e0 2.42343e0
7.75194e-1 8.06202e-1 2.45876e0 2.45876e0
7.75194e-1 8.13953e-1 2.50292e0 2.50292e0
7.75194e-1 8.21705e-1 2.55722e0 2.55722e0
7.75194e-1 8.29457e-1 2.62315e0 2.62315e0
7.75194e-1 8.37209e-1 2.7024e0 2.7024e0
7.75194e-1 8.44961e-1 2.7969e0 2.7969e0
7.75194e-1 8.52713e-1 2.90877e0 2.90877e0
7.75194e-1 8.60465e-1 3.04034e0 3.04034e0
7.75194e-1 8.68217e-1 3.1941e0 3.1941e0
7.75194e-1 8.75969e-1 3.37263e0 3.37263e0
7.75194e-1 8.83721e-1 3.57851e0 3.57851e0
7.75194e-1 8.91473e-1 3.81419e0 3.81419e0
7.75194e-1 8.99225e-1 4.0818e0 4.0818e0
7.75194e-1 9.06977e-1 4.38295e0 4.38295e0
7.75194e-1 9.14729e-1 4.71847e0 4.71847e0
7.75194e-1 9.22481e-1 5.08823e0 5.08823e0
7.75194e-1 9.30233e-1 5.49103e0 5.49103e0
7.75194e-1 9.37984e-1 5.92477e0 5.92477e0
7.75194e-1 9.45736e-1 6.38714e0 6.38714e0
7.75194e-1 9.53488e-1 6.87705e0 6.87705e0
7.75194e-1 9.6124e-1 7.39757e0 7.39757e0
7.75194e-1 9.68992e-1 7.96106e0 7.96106e0
7.75194e-1 9.76744e-1 8.59785e0 8.59785e0
7.75194e-1 9.84496e-1 9.37084e0 9.37084e0
7.75194e-1 9.92248e-1 1.04001e1 1.04001e1

7.82946e-1 7.75194e-3 1.84988e-1 1.84988e-1
7.82946e-1 1.55039e-2 8.83754e-2 8.83754e-2
7.82946e-1 2.32558e-2 -4.37837e-3 -4.37837e-3
7.82946e-1 3.10078e-2 -9.36966e-2 -9.36966e-2
7.82946e-1 3.87597e-2 -1.7996e-1 -1.7996e-1
7.82946e-1 4.65116e-2 -2.63506e-1 -2.63506e-1
7.82946e-1 5.42636e-2 -3.44631e-1 -3.44631e-1
7.82946e-1 6.20155e-2 -4.23587e-1 -4.23587e-1
7.82946e-1 6.97674e-2 -5.00595e-1 -5.00595e-1
7.82946e-1 7.75194e-2 -5.75839e-1 -5.75839e-1
7.82946e-1 8.52713e-2 -6.49479e-1 -6.49479e-1
7.82946e-1 9.30233e-2 -7.21651e-1 -7.21651e-1
7.82946e-1 1.00775e-1 -7.92475e-1 -7.92475e-1
7.82946e-1 1.08527e-1 -8.62053e-1 -8.62053e-1
7.82946e-1 1.16279e-1 -9.30476e-1 -9.30476e-1
7.82946e-1 1.24031e-1 -9.97815e-1 -9.97815e-1
7.82946e-1 1.31783e-1 -1.06412e0 -1.06412e0
7.82946e-1 1.39535e-1 -1.12941e0 -1.12941e0
7.82946e-1 1.47287e-1 -1.19367e0 -1.19367e0
7.82946e-1 1.55039e-1 -1.25681e0 -1.25681e0
7.82946e-1 1.62791e-1 -1.3187e0 -1.3187e0
7.82946e-1 1.70543e-1 -1.3791e0 -1.3791e0
7.82946e-1 1.78295e-1 -1.43767e0 -1.43767e0
7.82946e-1 1.86047e-1 -1.49395e0 -1.49395e0
7.82946e-1 1.93798e-1 -1.54736e0 -1.54736e0
7.82946e-1 2.0155e-1 -1.59716e0 -1.59716e0
7.82946e-1 2.09302e-1 -1.6425e0 -1.6425e0
7.82946e-1 2.17054e-1 -1.68237e0 -1.68237e0
7.82946e-1 2.24806e-1 -1.71564e0 -1.71564e0
7.82946e-1 2.32558e-1 -1.74107e0 -1.74107e0
7.82946e-1 2.4031e-1 -1.75736e0 -1.75736e0
7.82946e-1 2.48062e-1 -1.76314e0 -1.76314e0
7.82946e-1 2.55814e-1 -1.75704e0 -1.75704e0
7.82946e-1 2.63566e-1 -1.73774e0 -1.73774e0
7.82946e-1 2.71318e-1 -1.70401e0 -1.70401e0
7.82946e-1 2.7907e-1 -1.65474e0 -1.65474e0
7.82946e-1 2.86822e-1 -1.58901e0 -1.58901e0
7.82946e-1 2.94574e-1 -1.50615e0 -1.50615e0
7.82946e-1 3.02326e-1 -1.40574e0 -1.40574e0
7.82946e-1 3.10078e-1 -1.28768e0 -1.28768e0
7.82946e-1 3.17829e-1 -1.15221e0 -1.15221e0
7.82946e-1 3.25581e-1 -9.99911e-1 -9.99911e-1
7.82946e-1 3.33333e-1 -8.31709e-1 -8.31709e-1
7.82946e-1 3.41085e-1 -6.48881e-1 -6.48881e-1
7.82946e-1 3.48837e-1 -4.53024e-1 -4.53024e-1
7.82946e-1 3.56589e-1 -2.46018e-1 -2.46018e-1
7.82946e-1 3.64341e-1 -2.99905e-2 -2.99905e-2
7.82946e-1 3.72093e-1 1.92746e-1 1.92746e-1
7.82946e-1 3.79845e-1 4.19749e-1 4.19749e-1
7.82946e-1 3.87597e-1 6.48509e-1 6.48509e-1
7.82946e-1 3.95349e-1 8.76521e-1 8.76521e-1
7.82946e-1 4.03101e-1 1.10134e0 1.10134e0
7.82946e-1 4.10853e-1 1.32065e0 1.32065e0
7.82946e-1 4.18605e-1 1.5323e0 1.5323e0
7.82946e-1 4.26357e-1 1.73436e0 1.73436e0
7.82946e-1 4.34109e-1 1.92518e0 1.92518e0
7.82946e-1 4.4186e-1 2.10335e0 2.10335e0
7.82946e-1 4.49612e-1 2.26778e0 2.26778e0
7.82946e-1 4.57364e-1 2.41766e0 2.41766e0
7.82946e-1 4.65116e-1 2.55249e0 2.55249e0
7.82946e-1 4.72868e-1 2.67201e0 2.67201e0
7.82946e-1 4.8062e-1 2.77626e0 2.77626e0
7.82946e-1 4.88372e-1 2.86549e0 2.86549e0
7.82946e-1 4.96124e-1 2.94014e0 2.94014e0
7.82946e-1 5.03876e-1 3.00085e0 3.00085e0
7.82946e-1 5.11628e-1 3.04839e0 3.04839e0
7.82946e-1 5.1938e-1 3.08362e0 3.08362e0
7.82946e-1 5.27132e-1 3.10751e0 3.10751e0
7.82946e-1 5.34884e-1 3.12106e0 3.12106e0
7.82946e-1 5.42636e-1 3.12532e0 3.12532e0
7.82946e-1 5.50388e-1 3.12131e0 3.12131e0
7.82946e-1 5.5814e-1 3.11006e0 3.11006e0
7.82946e-1 5.65891e-1 3.09258e0 3.09258e0
7.82946e-1 5.73643e-1 3.06981e0 3.06981e0
7.82946e-1 5.81395e-1 3.04266e0 3.04266e0
