3.10078e-2 3.41085e-1 -7.87538e-1 -7.87538e-1
3.10078e-2 3.48837e-1 -8.20873e-1 -8.20873e-1
3.10078e-2 3.56589e-1 -8.54558e-1 -8.54558e-1
3.10078e-2 3.64341e-1 -8.88561e-1 -8.88561e-1
3.10078e-2 3.72093e-1 -9.22851e-1 -9.22851e-1
3.10078e-2 3.79845e-1 -9.57395e-1 -9.57395e-1
3.10078e-2 3.87597e-1 -9.9216e-1 -9.9216e-1
3.10078e-2 3.95349e-1 -1.02711e0 -1.02711e0
3.10078e-2 4.03101e-1 -1.06222e0 -1.06222e0
3.10078e-2 4.10853e-1 -1.09745e0 -1.09745e0
3.10078e-2 4.18605e-1 -1.13278e0 -1.13278e0
3.10078e-2 4.26357e-1 -1.16815e0 -1.16815e0
3.10078e-2 4.34109e-1 -1.20356e0 -1.20356e0
3.10078e-2 4.4186e-1 -1.23896e0 -1.23896e0
3.10078e-2 4.49612e-1 -1.27432e0 -1.27432e0
3.10078e-2 4.57364e-1 -1.30962e0 -1.30962e0
3.10078e-2 4.65116e-1 -1.34482e0 -1.34482e0
3.10078e-2 4.72868e-1 -1.3799e0 -1.3799e0
3.10078e-2 4.8062e-1 -1.41483e0 -1.41483e0
3.10078e-2 4.88372e-1 -1.44958e0 -1.44958e0
3.10078e-2 4.96124e-1 -1.48415e0 -1.48415e0
3.10078e-2 5.03876e-1 -1.51849e0 -1.51849e0
3.10078e-2 5.11628e-1 -1.5526e0 -1.5526e0
3.10078e-2 5.1938e-1 -1.58647e0 -1.58647e0
3.10078e-2 5.27132e-1 -1.62007e0 -1.62007e0
3.10078e-2 5.34884e-1 -1.6534e0 -1.6534e0
3.10078e-2 5.42636e-1 -1.68646e0 -1.68646e0
3.10078e-2 5.50388e-1 -1.71923e0 -1.71923e0
3.10078e-2 5.5814e-1 -1.75173e0 -1.75173e0
3.10078e-2 5.65891e-1 -1.78397e0 -1.78397e0
3.10078e-2 5.73643e-1 -1.81595e0 -1.81595e0
3.10078e-2 5.81395e-1 -1.84769e0 -1.84769e0
3.10078e-2 5.89147e-1 -1.87922e0 -1.87922e0
3.10078e-2 5.96899e-1 -1.91057e0 -1.91057e0
3.10078e-2 6.04651e-1 -1.94177e0 -1.94177e0
3.10078e-2 6.12403e-1 -1.97288e0 -1.97288e0
3.10078e-2 6.20155e-1 -2.00394e0 -2.00394e0
3.10078e-2 6.27907e-1 -2.03503e0 -2.03503e0
3.10078e-2 6.35659e-1 -2.06621e0 -2.06621e0
3.10078e-2 6.43411e-1 -2.09757e0 -2.09757e0
3.10078e-2 6.51163e-1 -2.12921e0 -2.12921e0
3.10078e-2 6.58915e-1 -2.16124e0 -2.16124e0
3.10078e-2 6.66667e-1 -2.19378e0 -2.19378e0
3.10078e-2 6.74419e-1 -2.22696e0 -2.22696e0
3.10078e-2 6.82171e-1 -2.26095e0 -2.26095e0
3.10078e-2 6.89922e-1 -2.29591e0 -2.29591e0
3.10078e-2 6.97674e-1 -2.33204e0 -2.33204e0
3.10078e-2 7.05426e-1 -2.36954e0 -2.36954e0
3.10078e-2 7.13178e-1 -2.40864e0 -2.40864e0
3.10078e-2 7.2093e-1 -2.4496e0 -2.4496e0
3.10078e-2 7.28682e-1 -2.49269e0 -2.49269e0
3.10078e-2 7.36434e-1 -2.53822e0 -2.53822e0
3.10078e-2 7.44186e-1 -2.5865e0 -2.5865e0
3.10078e-2 7.51938e-1 -2.63788e0 -2.63788e0
3.10078e-2 7.5969e-1 -2.69274e0 -2.69274e0
3.10078e-2 7.67442e-1 -2.75148e0 -2.75148e0
3.10078e-2 7.75194e-1 -2.8145e0 -2.8145e0
3.10078e-2 7.82946e-1 -2.88223e0 -2.88223e0
3.10078e-2 7.90698e-1 -2.95511e0 -2.95511e0
3.10078e-2 7.9845e-1 -3.03357e0 -3.03357e0
3.10078e-2 8.06202e-1 -3.11802e0 -3.11802e0
3.10078e-2 8.13953e-1 -3.20883e0 -3.20883e0
3.10078e-2 8.21705e-1 -3.30627e0 -3.30627e0
3.10078e-2 8.29457e-1 -3.41052e0 -3.41052e0
3.10078e-2 8.37209e-1 -3.52151e0 -3.52151e0
3.10078e-2 8.44961e-1 -3.63892e0 -3.63892e0
3.10078e-2 8.52713e-1 -3.76195e0 -3.76195e0
3.10078e-2 8.60465e-1 -3.88912e0 -3.88912e0
3.10078e-2 8.68217e-1 -4.018e0 -4.018e0
3.10078e-2 8.75969e-1 -4.14467e0 -4.14467e0
3.10078e-2 8.83721e-1 -4.26304e0 -4.26304e0
3.10078e-2 8.91473e-1 -4.36376e0 -4.36376e0
3.10078e-2 8.99225e-1 -4.43253e0 -4.43253e0
3.10078e-2 9.06977e-1 -4.4475e0 -4.4475e0
3.10078e-2 9.14729e-1 -4.3751e0 -4.3751e0
3.10078e-2 9.22481e-1 -4.16348e0 -4.16348e0
3.10078e-2 9.30233e-1 -3.73173e0 -3.73173e0
3.10078e-2 9.37984e-1 -2.95241e0 -2.95241e0
3.10078e-2 9.45736e-1 -1.62297e0 -1.62297e0
3.10078e-2 9.53488e-1 5.80037e-1 5.80037e-1
3.10078e-2 9.6124e-1 4.16985e0 4.16985e0
3.10078e-2 9.68992e-1 9.9356e0 9.9356e0
3.10078e-2 9.76744e-1 1.89846e1 1.89846e1
3.10078e-2 9.84496e-1 3.25023e1 3.25023e1
3.10078e-2 9.92248e-1 5.05796e1 5.05796e1

3.87597e-2 7.75194e-3 3.90221e-3 3.90221e-3
3.87597e-2 1.55039e-2 -3.15687e-3 -3.15687e-3
3.87597e-2 2.32558e-2 -9.70218e-3 -9.70218e-3
3.87597e-2 3.10078e-2 -1.59363e-2 -1.59363e-2
3.87597e-2 3.87597e-2 -2.20431e-2 -2.20431e-2
3.87597e-2 4.65116e-2 -2.819e-2 -2.819e-2
3.87597e-2 5.42636e-2 -3.45268e-2 -3.45268e-2
3.87597e-2 6.20155e-2 -4.11847e-2 -4.11847e-2
3.87597e-2 6.97674e-2 -4.82757e-2 -4.82757e-2
3.87597e-2 7.75194e-2 -5.58938e-2 -5.58938e-2
3.87597e-2 8.52713e-2 -6.4116e-2 -6.4116e-2
3.87597e-2 9.30233e-2 -7.30045e-2 -7.30045e-2
3.87597e-2 1.00775e-1 -8.26081e-2 -8.26081e-2
3.87597e-2 1.08527e-1 -9.29647e-2 -9.29647e-2
3.87597e-2 1.16279e-1 -1.04102e-1 -1.04102e-1
3.87597e-2 1.24031e-1 -1.16041e-1 -1.16041e-1
3.87597e-2 1.31783e-1 -1.28795e-1 -1.28795e-1
3.87597e-2 1.39535e-1 -1.42372e-1 -1.42372e-1
3.87597e-2 1.47287e-1 -1.56774e-1 -1.56774e-1
3.87597e-2 1.55039e-1 -1.72002e-1 -1.72002e-1
3.87597e-2 1.62791e-1 -1.88051e-1 -1.88051e-1
3.87597e-2 1.70543e-1 -2.04915e-1 -2.04915e-1
3.87597e-2 1.78295e-1 -2.22585e-1 -2.22585e-1
3.87597e-2 1.86047e-1 -2.4105e-1 -2.4105e-1
3.87597e-2 1.93798e-1 -2.60297e-1 -2.60297e-1
3.87597e-2 2.0155e-1 -2.80313e-1 -2.80313e-1
3.87597e-2 2.09302e-1 -3.01082e-1 -3.01082e-1
3.87597e-2 2.17054e-1 -3.22589e-1 -3.22589e-1
3.87597e-2 2.24806e-1 -3.44815e-1 -3.44815e-1
3.87597e-2 2.32558e-1 -3.67743e-1 -3.67743e-1
3.87597e-2 2.4031e-1 -3.91353e-1 -3.91353e-1
3.87597e-2 2.48062e-1 -4.15627e-1 -4.15627e-1
3.87597e-2 2.55814e-1 -4.40542e-1 -4.40542e-1
3.87597e-2 2.63566e-1 -4.66079e-1 -4.66079e-1
3.87597e-2 2.71318e-1 -4.92214e-1 -4.92214e-1
3.87597e-2 2.7907e-1 -5.18927e-1 -5.18927e-1
3.87597e-2 2.86822e-1 -5.46192e-1 -5.46192e-1
3.87597e-2 2.94574e-1 -5.73987e-1 -5.73987e-1
3.87597e-2 3.02326e-1 -6.02287e-1 -6.02287e-1
3.87597e-2 3.10078e-1 -6.31067e-1 -6.31067e-1
3.87597e-2 3.17829e-1 -6.60302e-1 -6.60302e-1
3.87597e-2 3.25581e-1 -6.89965e-1 -6.89965e-1
3.87597e-2 3.33333e-1 -7.20031e-1 -7.20031e-1
3.87597e-2 3.41085e-1 -7.50472e-1 -7.50472e-1
3.87597e-2 3.48837e-1 -7.81261e-1 -7.81261e-1
3.87597e-2 3.56589e-1 -8.1237e-1 -8.1237e-1
3.87597e-2 3.64341e-1 -8.43771e-1 -8.43771e-1
3.87597e-2 3.72093e-1 -8.75435e-1 -8.75435e-1
3.87597e-2 3.79845e-1 -9.07335e-1 -9.07335e-1
3.87597e-2 3.87597e-1 -9.39442e-1 -9.39442e-1
3.87597e-2 3.95349e-1 -9.71726e-1 -9.71726e-1
3.87597e-2 4.03101e-1 -1.00416e0 -1.00416e0
3.87597e-2 4.10853e-1 -1.03671e0 -1.03671e0
3.87597e-2 4.18605e-1 -1.06936e0 -1.06936e0
3.87597e-2 4.26357e-1 -1.10206e0 -1.10206e0
3.87597e-2 4.34109e-1 -1.13481e0 -1.13481e0
3.87597e-2 4.4186e-1 -1.16756e0 -1.16756e0
3.87597e-2 4.49612e-1 -1.20029e0 -1.20029e0
3.87597e-2 4.57364e-1 -1.23298e0 -1.23298e0
3.87597e-2 4.65116e-1 -1.2656e0 -1.2656e0
3.87597e-2 4.72868e-1 -1.29813e0 -1.29813e0
3.87597e-2 4.8062e-1 -1.33054e0 -1.33054e0
3.87597e-2 4.88372e-1 -1.36281e0 -1.36281e0
3.87597e-2 4.96124e-1 -1.39493e0 -1.39493e0
3.87597e-2 5.03876e-1 -1.42687e0 -1.42687e0
3.87597e-2 5.11628e-1 -1.45862e0 -1.45862e0
3.87597e-2 5.1938e-1 -1.49017e0 -1.49017e0
3.87597e-2 5.27132e-1 -1.5215e0 -1.5215e0
3.87597e-2 5.34884e-1 -1.5526e0 -1.5526e0
3.87597e-2 5.42636e-1 -1.58348e0 -1.58348e0
3.87597e-2 5.50388e-1 -1.61413e0 -1.61413e0
3.87597e-2 5.5814e-1 -1.64455e0 -1.64455e0
3.87597e-2 5.65891e-1 -1.67474e0 -1.67474e0
3.87597e-2 5.73643e-1 -1.70472e0 -1.70472e0
3.87597e-2 5.81395e-1 -1.73451e0 -1.73451e0
3.87597e-2 5.89147e-1 -1.76412e0 -1.76412e0
3.87597e-2 5.96899e-1 -1.79357e0 -1.79357e0
3.87597e-2 6.04651e-1 -1.8229e0 -1.8229e0
3.87597e-2 6.12403e-1 -1.85216e0 -1.85216e0
3.87597e-2 6.20155e-1 -1.88137e0 -1.88137e0
3.87597e-2 6.27907e-1 -1.9106e0 -1.9106e0
3.87597e-2 6.35659e-1 -1.93991e0 -1.93991e0
3.87597e-2 6.43411e-1 -1.96937e0 -1.96937e0
3.87597e-2 6.51163e-1 -1.99906e0 -1.99906e0
3.87597e-2 6.58915e-1 -2.02906e0 -2.02906e0
3.87597e-2 6.66667e-1 -2.05948e0 -2.05948e0
3.87597e-2 6.74419e-1 -2.09043e0 -2.09043e0
3.87597e-2 6.82171e-1 -2.12203e0 -2.12203e0
3.87597e-2 6.89922e-1 -2.15442e0 -2.15442e0
3.87597e-2 6.97674e-1 -2.18775e0 -2.18775e0
3.87597e-2 7.05426e-1 -2.22218e0 -2.22218e0
3.87597e-2 7.13178e-1 -2.25788e0 -2.25788e0
3.87597e-2 7.2093e-1 -2.29504e0 -2.29504e0
3.87597e-2 7.28682e-1 -2.33386e0 -2.33386e0
3.87597e-2 7.36434e-1 -2.37456e0 -2.37456e0
3.87597e-2 7.44186e-1 -2.41736e0 -2.41736e0
3.87597e-2 7.51938e-1 -2.46249e0 -2.46249e0
3.87597e-2 7.5969e-1 -2.51017e0 -2.51017e0
3.87597e-2 7.67442e-1 -2.56064e0 -2.56064e0
3.87597e-2 7.75194e-1 -2.61412e0 -2.61412e0
3.87597e-2 7.82946e-1 -2.6708e0 -2.6708e0
3.87597e-2 7.90698e-1 -2.73086e0 -2.73086e0
3.87597e-2 7.9845e-1 -2.79438e0 -2.79438e0
3.87597e-2 8.06202e-1 -2.86141e0 -2.86141e0
3.87597e-2 8.13953e-1 -2.93182e0 -2.93182e0
3.87597e-2 8.21705e-1 -3.00537e0 -3.00537e0
3.87597e-2 8.29457e-1 -3.08152e0 -3.08152e0
3.87597e-2 8.37209e-1 -3.15942e0 -3.15942e0
3.87597e-2 8.44961e-1 -3.23774e0 -3.23774e0
3.87597e-2 8.52713e-1 -3.31446e0 -3.31446e0
3.87597e-2 8.60465e-1 -3.38665e0 -3.38665e0
3.87597e-2 8.68217e-1 -3.45004e0 -3.45004e0
3.87597e-2 8.75969e-1 -3.49846e0 -3.49846e0
3.87597e-2 8.83721e-1 -3.52306e0 -3.52306e0
3.87597e-2 8.91473e-1 -3.51108e0 -3.51108e0
3.87597e-2 8.99225e-1 -3.44406e0 -3.44406e0
3.87597e-2 9.06977e-1 -3.29512e0 -3.29512e0
3.87597e-2 9.14729e-1 -3.02485e0 -3.02485e0
3.87597e-2 9.22481e-1 -2.57501e0 -2.57501e0
3.87597e-2 9.30233e-1 -1.85875e0 -1.85875e0
3.87597e-2 9.37984e-1 -7.45847e-1 -7.45847e-1
3.87597e-2 9.45736e-1 9.59378e-1 9.59378e-1
3.87597e-2 9.53488e-1 3.54881e0 3.54881e0
3.87597e-2 9.6124e-1 7.44645e0 7.44645e0
3.87597e-2 9.68992e-1 1.32285e1 1.32285e1
3.87597e-2 9.76744e-1 2.15579e1 2.15579e1
3.87597e-2 9.84496e-1 3.2859e1 3.2859e1
3.87597e-2 9.92248e-1 4.64134e1 4.64134e1

4.65116e-2 7.75194e-3 3.09435e-3 3.09435e-3
4.65116e-2 1.55039e-2 -5.48089e-3 -5.48089e-3
4.65116e-2 2.32558e-2 -1.33857e-2 -1.33857e-2
4.65116e-2 3.10078e-2 -2.08356e-2 -2.08356e-2
4.65116e-2 3.87597e-2 -2.80197e-2 -2.80197e-2
4.65116e-2 4.65116e-2 -3.51056e-2 -3.51056e-2
4.65116e-2 5.42636e-2 -4.2242e-2 -4.2242e-2
4.65116e-2 6.20155e-2 -4.95585e-2 -4.95585e-2
4.65116e-2 6.97674e-2 -5.71671e-2 -5.71671e-2
4.65116e-2 7.75194e-2 -6.51629e-2 -6.51629e-2
4.65116e-2 8.52713e-2 -7.36254e-2 -7.36254e-2
4.65116e-2 9.30233e-2 -8.262e-2 -8.262e-2
4.65116e-2 1.00775e-1 -9.21997e-2 -9.21997e-2
4.65116e-2 1.08527e-1 -1.02407e-1 -1.02407e-1
4.65116e-2 1.16279e-1 -1.13273e-1 -1.13273e-1
4.65116e-2 1.24031e-1 -1.24824e-1 -1.24824e-1
4.65116e-2 1.31783e-1 -1.37078e-1 -1.37078e-1
4.65116e-2 1.39535e-1 -1.50046e-1 -1.50046e-1
4.65116e-2 1.47287e-1 -1.63736e-1 -1.63736e-1
4.65116e-2 1.55039e-1 -1.7815e-1 -1.7815e-1
4.65116e-2 1.62791e-1 -1.93288e-1 -1.93288e-1
4.65116e-2 1.70543e-1 -2.09147e-1 -2.09147e-1
4.65116e-2 1.78295e-1 -2.2572e-1 -2.2572e-1
4.65116e-2 1.86047e-1 -2.43001e-1 -2.43001e-1
4.65116e-2 1.93798e-1 -2.60978e-1 -2.60978e-1
4.65116e-2 2.0155e-1 -2.79641e-1 -2.79641e-1
4.65116e-2 2.09302e-1 -2.98976e-1 -2.98976e-1
4.65116e-2 2.17054e-1 -3.18971e-1 -3.18971e-1
4.65116e-2 2.24806e-1 -3.39609e-1 -3.39609e-1
4.65116e-2 2.32558e-1 -3.60875e-1 -3.60875e-1
4.65116e-2 2.4031e-1 -3.82753e-1 -3.82753e-1
4.65116e-2 2.48062e-1 -4.05223e-1 -4.05223e-1
4.65116e-2 2.55814e-1 -4.2827e-1 -4.2827e-1
4.65116e-2 2.63566e-1 -4.51873e-1 -4.51873e-1
4.65116e-2 2.71318e-1 -4.76012e-1 -4.76012e-1
4.65116e-2 2.7907e-1 -5.00669e-1 -5.00669e-1
4.65116e-2 2.86822e-1 -5.25822e-1 -5.25822e-1
4.65116e-2 2.94574e-1 -5.5145e-1 -5.5145e-1
4.65116e-2 3.02326e-1 -5.77531e-1 -5.77531e-1
4.65116e-2 3.10078e-1 -6.04044e-1 -6.04044e-1
4.65116e-2 3.17829e-1 -6.30966e-1 -6.30966e-1
4.65116e-2 3.25581e-1 -6.58273e-1 -6.58273e-1
4.65116e-2 3.33333e-1 -6.85943e-1 -6.85943e-1
4.65116e-2 3.41085e-1 -7.13952e-1 -7.13952e-1
4.65116e-2 3.48837e-1 -7.42276e-1 -7.42276e-1
4.65116e-2 3.56589e-1 -7.70891e-1 -7.70891e-1
4.65116e-2 3.64341e-1 -7.99771e-1 -7.99771e-1
4.65116e-2 3.72093e-1 -8.28893e-1 -8.28893e-1
4.65116e-2 3.79845e-1 -8.58231e-1 -8.58231e-1
4.65116e-2 3.87597e-1 -8.87762e-1 -8.87762e-1
4.65116e-2 3.95349e-1 -9.17458e-1 -9.17458e-1
4.65116e-2 4.03101e-1 -9.47297e-1 -9.47297e-1
4.65116e-2 4.10853e-1 -9.77252e-1 -9.77252e-1
4.65116e-2 4.18605e-1 -1.0073e0 -1.0073e0
4.65116e-2 4.26357e-1 -1.03741e0 -1.03741e0
4.65116e-2 4.34109e-1 -1.06757e0 -1.06757e0
4.65116e-2 4.4186e-1 -1.09775e0 -1.09775e0
4.65116e-2 4.49612e-1 -1.12793e0 -1.12793e0
4.65116e-2 4.57364e-1 -1.15808e0 -1.15808e0
4.65116e-2 4.65116e-1 -1.18819e0 -1.18819e0
4.65116e-2 4.72868e-1 -1.21822e0 -1.21822e0
4.65116e-2 4.8062e-1 -1.24817e0 -1.24817e0
4.65116e-2 4.88372e-1 -1.27802e0 -1.27802e0
4.65116e-2 4.96124e-1 -1.30774e0 -1.30774e0
4.65116e-2 5.03876e-1 -1.33733e0 -1.33733e0
4.65116e-2 5.11628e-1 -1.36676e0 -1.36676e0
4.65116e-2 5.1938e-1 -1.39603e0 -1.39603e0
4.65116e-2 5.27132e-1 -1.42512e0 -1.42512e0
4.65116e-2 5.34884e-1 -1.45404e0 -1.45404e0
4.65116e-2 5.42636e-1 -1.48276e0 -1.48276e0
4.65116e-2 5.50388e-1 -1.5113e0 -1.5113e0
4.65116e-2 5.5814e-1 -1.53965e0 -1.53965e0
4.65116e-2 5.65891e-1 -1.56782e0 -1.56782e0
4.65116e-2 5.73643e-1 -1.59581e0 -1.59581e0
4.65116e-2 5.81395e-1 -1.62364e0 -1.62364e0
4.65116e-2 5.89147e-1 -1.65132e0 -1.65132e0
4.65116e-2 5.96899e-1 -1.67888e0 -1.67888e0
4.65116e-2 6.04651e-1 -1.70633e0 -1.70633e0
4.65116e-2 6.12403e-1 -1.73371e0 -1.73371e0
4.65116e-2 6.20155e-1 -1.76106e0 -1.76106e0
4.65116e-2 6.27907e-1 -1.78841e0 -1.78841e0
4.65116e-2 6.35659e-1 -1.81582e0 -1.81582e0
4.65116e-2 6.43411e-1 -1.84335e0 -1.84335e0
4.65116e-2 6.51163e-1 -1.87105e0 -1.87105e0
4.65116e-2 6.58915e-1 -1.899e0 -1.899e0
4.65116e-2 6.66667e-1 -1.92727e0 -1.92727e0
4.65116e-2 6.74419e-1 -1.95595e0 -1.95595e0
4.65116e-2 6.82171e-1 -1.98514e0 -1.98514e0
4.65116e-2 6.89922e-1 -2.01493e0 -2.01493e0
4.65116e-2 6.97674e-1 -2.04544e0 -2.04544e0
4.65116e-2 7.05426e-1 -2.07679e0 -2.07679e0
4.65116e-2 7.13178e-1 -2.10909e0 -2.10909e0
4.65116e-2 7.2093e-1 -2.14248e0 -2.14248e0
4.65116e-2 7.28682e-1 -2.17708e0 -2.17708e0
4.65116e-2 7.36434e-1 -2.21303e0 -2.21303e0
4.65116e-2 7.44186e-1 -2.25045e0 -2.25045e0
4.65116e-2 7.51938e-1 -2.28947e0 -2.28947e0
4.65116e-2 7.5969e-1 -2.33019e0 -2.33019e0
4.65116e-2 7.67442e-1 -2.37269e0 -2.37269e0
4.65116e-2 7.75194e-1 -2.41702e0 -2.41702e0
4.65116e-2 7.82946e-1 -2.46316e0 -2.46316e0
4.65116e-2 7.90698e-1 -2.51103e0 -2.51103e0
4.65116e-2 7.9845e-1 -2.56046e0 -2.56046e0
4.65116e-2 8.06202e-1 -2.61113e0 -2.61113e0
4.65116e-2 8.13953e-1 -2.66254e0 -2.66254e0
4.65116e-2 8.21705e-1 -2.71394e0 -2.71394e0
4.65116e-2 8.29457e-1 -2.76425e0 -2.76425e0
4.65116e-2 8.37209e-1 -2.81191e0 -2.81191e0
4.65116e-2 8.44961e-1 -2.8548e0 -2.8548e0
4.65116e-2 8.52713e-1 -2.88992e0 -2.88992e0
4.65116e-2 8.60465e-1 -2.91315e0 -2.91315e0
4.65116e-2 8.68217e-1 -2.91882e0 -2.91882e0
4.65116e-2 8.75969e-1 -2.89908e0 -2.89908e0
4.65116e-2 8.83721e-1 -2.84306e0 -2.84306e0
4.65116e-2 8.91473e-1 -2.73563e0 -2.73563e0
4.65116e-2 8.99225e-1 -2.55561e0 -2.55561e0
4.65116e-2 9.06977e-1 -2.27313e0 -2.27313e0
4.65116e-2 9.14729e-1 -1.84578e0 -1.84578e0
4.65116e-2 9.22481e-1 -1.21299e0 -1.21299e0
4.65116e-2 9.30233e-1 -2.8774e-1 -2.8774e-1
4.65116e-2 9.37984e-1 1.05492e0 1.05492e0
4.65116e-2 9.45736e-1 2.99329e0 2.99329e0
4.65116e-2 9.53488e-1 5.77633e0 5.77633e0
4.65116e-2 9.6124e-1 9.73498e0 9.73498e0
4.65116e-2 9.68992e-1 1.52633e1 1.52633e1
4.65116e-2 9.76744e-1 2.27123e1 2.27123e1
4.65116e-2 9.84496e-1 3.20894e1 3.20894e1
4.65116e-2 9.92248e-1 4.24328e1 4.24328e1

5.42636e-2 7.75194e-3 1.36287e-3 1.36287e-3
5.42636e-2 1.55039e-2 -8.4755e-3 -8.4755e-3
5.42636e-2 2.32558e-2 -1.75245e-2 -1.75245e-2
5.42636e-2 3.10078e-2 -2.60011e-2 -2.60011e-2
5.42636e-2 3.87597e-2 -3.40945e-2 -3.40945e-2
5.42636e-2 4.65116e-2 -4.19711e-2 -4.19711e-2
5.42636e-2 5.42636e-2 -4.9777e-2 -4.9777e-2
5.42636e-2 6.20155e-2 -5.76402e-2 -5.76402e-2
5.42636e-2 6.97674e-2 -6.56718e-2 -6.56718e-2
5.42636e-2 7.75194e-2 -7.39667e-2 -7.39667e-2
5.42636e-2 8.52713e-2 -8.26054e-2 -8.26054e-2
5.42636e-2 9.30233e-2 -9.16554e-2 -9.16554e-2
5.42636e-2 1.00775e-1 -1.01172e-1 -1.01172e-1
5.42636e-2 1.08527e-1 -1.11201e-1 -1.11201e-1
5.42636e-2 1.16279e-1 -1.21777e-1 -1.21777e-1
5.42636e-2 1.24031e-1 -1.32929e-1 -1.32929e-1
5.42636e-2 1.31783e-1 -1.44679e-1 -1.44679e-1
5.42636e-2 1.39535e-1 -1.57041e-1 -1.57041e-1
5.42636e-2 1.47287e-1 -1.70026e-1 -1.70026e-1
5.42636e-2 1.55039e-1 -1.8364e-1 -1.8364e-1
5.42636e-2 1.62791e-1 -1.97886e-1 -1.97886e-1
5.42636e-2 1.70543e-1 -2.12763e-1 -2.12763e-1
5.42636e-2 1.78295e-1 -2.28268e-1 -2.28268e-1
5.42636e-2 1.86047e-1 -2.44395e-1 -2.44395e-1
5.42636e-2 1.93798e-1 -2.61137e-1 -2.61137e-1
5.42636e-2 2.0155e-1 -2.78486e-1 -2.78486e-1
5.42636e-2 2.09302e-1 -2.96429e-1 -2.96429e-1
5.42636e-2 2.17054e-1 -3.14957e-1 -3.14957e-1
5.42636e-2 2.24806e-1 -3.34055e-1 -3.34055e-1
5.42636e-2 2.32558e-1 -3.53711e-1 -3.53711e-1
5.42636e-2 2.4031e-1 -3.73909e-1 -3.73909e-1
5.42636e-2 2.48062e-1 -3.94635e-1 -3.94635e-1
5.42636e-2 2.55814e-1 -4.15872e-1 -4.15872e-1
5.42636e-2 2.63566e-1 -4.37604e-1 -4.37604e-1
5.42636e-2 2.71318e-1 -4.59813e-1 -4.59813e-1
5.42636e-2 2.7907e-1 -4.82481e-1 -4.82481e-1
5.42636e-2 2.86822e-1 -5.05592e-1 -5.05592e-1
5.42636e-2 2.94574e-1 -5.29125e-1 -5.29125e-1
5.42636e-2 3.02326e-1 -5.53062e-1 -5.53062e-1
5.42636e-2 3.10078e-1 -5.77383e-1 -5.77383e-1
5.42636e-2 3.17829e-1 -6.0207e-1 -6.0207e-1
5.42636e-2 3.25581e-1 -6.27101e-1 -6.27101e-1
5.42636e-2 3.33333e-1 -6.52456e-1 -6.52456e-1
5.42636e-2 3.41085e-1 -6.78115e-1 -6.78115e-1
5.42636e-2 3.48837e-1 -7.04057e-1 -7.04057e-1
5.42636e-2 3.56589e-1 -7.30261e-1 -7.30261e-1
5.42636e-2 3.64341e-1 -7.56706e-1 -7.56706e-1
5.42636e-2 3.72093e-1 -7.8337e-1 -7.8337e-1
5.42636e-2 3.79845e-1 -8.10232e-1 -8.10232e-1
5.42636e-2 3.87597e-1 -8.37271e-1 -8.37271e-1
5.42636e-2 3.95349e-1 -8.64465e-1 -8.64465e-1
5.42636e-2 4.03101e-1 -8.91793e-1 -8.91793e-1
5.42636e-2 4.10853e-1 -9.19234e-1 -9.19234e-1
5.42636e-2 4.18605e-1 -9.46766e-1 -9.46766e-1
5.42636e-2 4.26357e-1 -9.74369e-1 -9.74369e-1
5.42636e-2 4.34109e-1 -1.00202e0 -1.00202e0
5.42636e-2 4.4186e-1 -1.02971e0 -1.02971e0
5.42636e-2 4.49612e-1 -1.0574e0 -1.0574e0
5.42636e-2 4.57364e-1 -1.08509e0 -1.08509e0
5.42636e-2 4.65116e-1 -1.11275e0 -1.11275e0
5.42636e-2 4.72868e-1 -1.14036e0 -1.14036e0
5.42636e-2 4.8062e-1 -1.16791e0 -1.16791e0
5.42636e-2 4.88372e-1 -1.19539e0 -1.19539e0
5.42636e-2 4.96124e-1 -1.22277e0 -1.22277e0
5.42636e-2 5.03876e-1 -1.25005e0 -1.25005e0
5.42636e-2 5.11628e-1 -1.27722e0 -1.27722e0
5.42636e-2 5.1938e-1 -1.30425e0 -1.30425e0
5.42636e-2 5.27132e-1 -1.33115e0 -1.33115e0
5.42636e-2 5.34884e-1 -1.35791e0 -1.35791e0
5.42636e-2 5.42636e-1 -1.38451e0 -1.38451e0
5.42636e-2 5.50388e-1 -1.41097e0 -1.41097e0
5.42636e-2 5.5814e-1 -1.43728e0 -1.43728e0
5.42636e-2 5.65891e-1 -1.46344e0 -1.46344e0
5.42636e-2 5.73643e-1 -1.48945e0 -1.48945e0
5.42636e-2 5.81395e-1 -1.51534e0 -1.51534e0
5.42636e-2 5.89147e-1 -1.5411e0 -1.5411e0
5.42636e-2 5.96899e-1 -1.56675e0 -1.56675e0
5.42636e-2 6.04651e-1 -1.59232e0 -1.59232e0
5.42636e-2 6.12403e-1 -1.61783e0 -1.61783e0
5.42636e-2 6.20155e-1 -1.6433e0 -1.6433e0
5.42636e-2 6.27907e-1 -1.66877e0 -1.66877e0
5.42636e-2 6.35659e-1 -1.69428e0 -1.69428e0
5.42636e-2 6.43411e-1 -1.71986e0 -1.71986e0
5.42636e-2 6.51163e-1 -1.74557e0 -1.74557e0
5.42636e-2 6.58915e-1 -1.77145e0 -1.77145e0
5.42636e-2 6.66667e-1 -1.79757e0 -1.79757e0
5.42636e-2 6.74419e-1 -1.82399e0 -1.82399e0
