3.10078e-2 2.24806e-1 -1.07379e-4 -1.07379e-4
3.10078e-2 2.32558e-1 -1.12998e-4 -1.12998e-4
3.10078e-2 2.4031e-1 -1.18698e-4 -1.18698e-4
3.10078e-2 2.48062e-1 -1.24485e-4 -1.24485e-4
3.10078e-2 2.55814e-1 -1.30361e-4 -1.30361e-4
3.10078e-2 2.63566e-1 -1.36332e-4 -1.36332e-4
3.10078e-2 2.71318e-1 -1.42403e-4 -1.42403e-4
3.10078e-2 2.7907e-1 -1.48577e-4 -1.48577e-4
3.10078e-2 2.86822e-1 -1.5486e-4 -1.5486e-4
3.10078e-2 2.94574e-1 -1.61257e-4 -1.61257e-4
3.10078e-2 3.02326e-1 -1.67772e-4 -1.67772e-4
3.10078e-2 3.10078e-1 -1.74412e-4 -1.74412e-4
3.10078e-2 3.17829e-1 -1.81181e-4 -1.81181e-4
3.10078e-2 3.25581e-1 -1.88084e-4 -1.88084e-4
3.10078e-2 3.33333e-1 -1.95128e-4 -1.95128e-4
3.10078e-2 3.41085e-1 -2.02318e-4 -2.02318e-4
3.10078e-2 3.48837e-1 -2.0966e-4 -2.0966e-4
3.10078e-2 3.56589e-1 -2.17161e-4 -2.17161e-4
3.10078e-2 3.64341e-1 -2.24825e-4 -2.24825e-4
3.10078e-2 3.72093e-1 -2.32661e-4 -2.32661e-4
3.10078e-2 3.79845e-1 -2.40675e-4 -2.40675e-4
3.10078e-2 3.87597e-1 -2.48874e-4 -2.48874e-4
3.10078e-2 3.95349e-1 -2.57264e-4 -2.57264e-4
3.10078e-2 4.03101e-1 -2.65855e-4 -2.65855e-4
3.10078e-2 4.10853e-1 -2.74653e-4 -2.74653e-4
3.10078e-2 4.18605e-1 -2.83666e-4 -2.83666e-4
3.10078e-2 4.26357e-1 -2.92904e-4 -2.92904e-4
3.10078e-2 4.34109e-1 -3.02376e-4 -3.02376e-4
3.10078e-2 4.4186e-1 -3.12089e-4 -3.12089e-4
3.10078e-2 4.49612e-1 -3.22056e-4 -3.22056e-4
3.10078e-2 4.57364e-1 -3.32284e-4 -3.32284e-4
3.10078e-2 4.65116e-1 -3.42787e-4 -3.42787e-4
3.10078e-2 4.72868e-1 -3.53574e-4 -3.53574e-4
3.10078e-2 4.8062e-1 -3.64658e-4 -3.64658e-4
3.10078e-2 4.88372e-1 -3.76051e-4 -3.76051e-4
3.10078e-2 4.96124e-1 -3.87767e-4 -3.87767e-4
3.10078e-2 5.03876e-1 -3.9982e-4 -3.9982e-4
3.10078e-2 5.11628e-1 -4.12225e-4 -4.12225e-4
3.10078e-2 5.1938e-1 -4.24998e-4 -4.24998e-4
3.10078e-2 5.27132e-1 -4.38156e-4 -4.38156e-4
3.10078e-2 5.34884e-1 -4.51716e-4 -4.51716e-4
3.10078e-2 5.42636e-1 -4.65699e-4 -4.65699e-4
3.10078e-2 5.50388e-1 -4.80125e-4 -4.80125e-4
3.10078e-2 5.5814e-1 -4.95016e-4 -4.95016e-4
3.10078e-2 5.65891e-1 -5.10395e-4 -5.10395e-4
3.10078e-2 5.73643e-1 -5.26288e-4 -5.26288e-4
3.10078e-2 5.81395e-1 -5.42722e-4 -5.42722e-4
3.10078e-2 5.89147e-1 -5.59728e-4 -5.59728e-4
3.10078e-2 5.96899e-1 -5.77336e-4 -5.77336e-4
3.10078e-2 6.04651e-1 -5.95582e-4 -5.95582e-4
3.10078e-2 6.12403e-1 -6.14503e-4 -6.14503e-4
3.10078e-2 6.20155e-1 -6.34139e-4 -6.34139e-4
3.10078e-2 6.27907e-1 -6.54535e-4 -6.54535e-4
3.10078e-2 6.35659e-1 -6.7574e-4 -6.7574e-4
3.10078e-2 6.43411e-1 -6.97805e-4 -6.97805e-4
3.10078e-2 6.51163e-1 -7.2079e-4 -7.2079e-4
3.10078e-2 6.58915e-1 -7.44757e-4 -7.44757e-4
3.10078e-2 6.66667e-1 -7.69777e-4 -7.69777e-4
3.10078e-2 6.74419e-1 -7.95927e-4 -7.95927e-4
3.10078e-2 6.82171e-1 -8.23292e-4 -8.23292e-4
3.10078e-2 6.89922e-1 -8.51966e-4 -8.51966e-4
3.10078e-2 6.97674e-1 -8.82054e-4 -8.82054e-4
3.10078e-2 7.05426e-1 -9.13673e-4 -9.13673e-4
3.10078e-2 7.13178e-1 -9.46953e-4 -9.46953e-4
3.10078e-2 7.2093e-1 -9.82039e-4 -9.82039e-4
3.10078e-2 7.28682e-1 -1.01909e-3 -1.01909e-3
3.10078e-2 7.36434e-1 -1.0583e-3 -1.0583e-3
3.10078e-2 7.44186e-1 -1.09986e-3 -1.09986e-3
3.10078e-2 7.51938e-1 -1.14402e-3 -1.14402e-3
3.10078e-2 7.5969e-1 -1.19102e-3 -1.19102e-3
3.10078e-2 7.67442e-1 -1.24117e-3 -1.24117e-3
3.10078e-2 7.75194e-1 -1.2948e-3 -1.2948e-3
3.10078e-2 7.82946e-1 -1.3523e-3 -1.3523e-3
3.10078e-2 7.90698e-1 -1.41411e-3 -1.41411e-3
3.10078e-2 7.9845e-1 -1.48072e-3 -1.48072e-3
3.10078e-2 8.06202e-1 -1.5527e-3 -1.5527e-3
3.10078e-2 8.13953e-1 -1.63073e-3 -1.63073e-3
3.10078e-2 8.21705e-1 -1.71557e-3 -1.71557e-3
3.10078e-2 8.29457e-1 -1.8081e-3 -1.8081e-3
3.10078e-2 8.37209e-1 -1.90937e-3 -1.90937e-3
3.10078e-2 8.44961e-1 -2.0206e-3 -2.0206e-3
3.10078e-2 8.52713e-1 -2.14322e-3 -2.14322e-3
3.10078e-2 8.60465e-1 -2.27897e-3 -2.27897e-3
3.10078e-2 8.68217e-1 -2.4299e-3 -2.4299e-3
3.10078e-2 8.75969e-1 -2.59847e-3 -2.59847e-3
3.10078e-2 8.83721e-1 -2.78767e-3 -2.78767e-3
3.10078e-2 8.91473e-1 -3.00111e-3 -3.00111e-3
3.10078e-2 8.99225e-1 -3.24316e-3 -3.24316e-3
3.10078e-2 9.06977e-1 -3.51902e-3 -3.51902e-3
3.10078e-2 9.14729e-1 -3.83481e-3 -3.83481e-3
3.10078e-2 9.22481e-1 -4.19742e-3 -4.19742e-3
3.10078e-2 9.30233e-1 -4.61401e-3 -4.61401e-3
3.10078e-2 9.37984e-1 -5.09059e-3 -5.09059e-3
3.10078e-2 9.45736e-1 -5.62888e-3 -5.62888e-3
3.10078e-2 9.53488e-1 -6.21923e-3 -6.21923e-3
3.10078e-2 9.6124e-1 -6.82586e-3 -6.82586e-3
3.10078e-2 9.68992e-1 -7.35612e-3 -7.35612e-3
3.10078e-2 9.76744e-1 -7.59918e-3 -7.59918e-3
3.10078e-2 9.84496e-1 -7.11212e-3 -7.11212e-3
3.10078e-2 9.92248e-1 -5.04469e-3 -5.04469e-3

3.87597e-2 7.75194e-3 1.21866e-7 1.21866e-7
3.87597e-2 1.55039e-2 -1.94912e-7 -1.94912e-7
3.87597e-2 2.32558e-2 -1.0999e-6 -1.0999e-6
3.87597e-2 3.10078e-2 -2.66476e-6 -2.66476e-6
3.87597e-2 3.87597e-2 -4.90784e-6 -4.90784e-6
3.87597e-2 4.65116e-2 -7.81244e-6 -7.81244e-6
3.87597e-2 5.42636e-2 -1.134e-5 -1.134e-5
3.87597e-2 6.20155e-2 -1.54396e-5 -1.54396e-5
3.87597e-2 6.97674e-2 -2.00546e-5 -2.00546e-5
3.87597e-2 7.75194e-2 -2.51272e-5 -2.51272e-5
3.87597e-2 8.52713e-2 -3.06014e-5 -3.06014e-5
3.87597e-2 9.30233e-2 -3.6425e-5 -3.6425e-5
3.87597e-2 1.00775e-1 -4.25506e-5 -4.25506e-5
3.87597e-2 1.08527e-1 -4.89365e-5 -4.89365e-5
3.87597e-2 1.16279e-1 -5.55466e-5 -5.55466e-5
3.87597e-2 1.24031e-1 -6.23501e-5 -6.23501e-5
3.87597e-2 1.31783e-1 -6.93219e-5 -6.93219e-5
3.87597e-2 1.39535e-1 -7.64414e-5 -7.64414e-5
3.87597e-2 1.47287e-1 -8.36925e-5 -8.36925e-5
3.87597e-2 1.55039e-1 -9.10631e-5 -9.10631e-5
3.87597e-2 1.62791e-1 -9.85443e-5 -9.85443e-5
3.87597e-2 1.70543e-1 -1.0613e-4 -1.0613e-4
3.87597e-2 1.78295e-1 -1.13817e-4 -1.13817e-4
3.87597e-2 1.86047e-1 -1.21605e-4 -1.21605e-4
3.87597e-2 1.93798e-1 -1.29492e-4 -1.29492e-4
3.87597e-2 2.0155e-1 -1.37481e-4 -1.37481e-4
3.87597e-2 2.09302e-1 -1.45575e-4 -1.45575e-4
3.87597e-2 2.17054e-1 -1.53778e-4 -1.53778e-4
3.87597e-2 2.24806e-1 -1.62093e-4 -1.62093e-4
3.87597e-2 2.32558e-1 -1.70527e-4 -1.70527e-4
3.87597e-2 2.4031e-1 -1.79085e-4 -1.79085e-4
3.87597e-2 2.48062e-1 -1.87772e-4 -1.87772e-4
3.87597e-2 2.55814e-1 -1.96595e-4 -1.96595e-4
3.87597e-2 2.63566e-1 -2.05561e-4 -2.05561e-4
3.87597e-2 2.71318e-1 -2.14676e-4 -2.14676e-4
3.87597e-2 2.7907e-1 -2.23947e-4 -2.23947e-4
3.87597e-2 2.86822e-1 -2.33382e-4 -2.33382e-4
3.87597e-2 2.94574e-1 -2.42987e-4 -2.42987e-4
3.87597e-2 3.02326e-1 -2.52771e-4 -2.52771e-4
3.87597e-2 3.10078e-1 -2.62741e-4 -2.62741e-4
3.87597e-2 3.17829e-1 -2.72905e-4 -2.72905e-4
3.87597e-2 3.25581e-1 -2.83271e-4 -2.83271e-4
3.87597e-2 3.33333e-1 -2.93848e-4 -2.93848e-4
3.87597e-2 3.41085e-1 -3.04644e-4 -3.04644e-4
3.87597e-2 3.48837e-1 -3.15668e-4 -3.15668e-4
3.87597e-2 3.56589e-1 -3.2693e-4 -3.2693e-4
3.87597e-2 3.64341e-1 -3.38438e-4 -3.38438e-4
3.87597e-2 3.72093e-1 -3.50202e-4 -3.50202e-4
3.87597e-2 3.79845e-1 -3.62233e-4 -3.62233e-4
3.87597e-2 3.87597e-1 -3.74541e-4 -3.74541e-4
3.87597e-2 3.95349e-1 -3.87137e-4 -3.87137e-4
3.87597e-2 4.03101e-1 -4.00033e-4 -4.00033e-4
3.87597e-2 4.10853e-1 -4.13239e-4 -4.13239e-4
3.87597e-2 4.18605e-1 -4.26768e-4 -4.26768e-4
3.87597e-2 4.26357e-1 -4.40633e-4 -4.40633e-4
3.87597e-2 4.34109e-1 -4.54848e-4 -4.54848e-4
3.87597e-2 4.4186e-1 -4.69425e-4 -4.69425e-4
3.87597e-2 4.49612e-1 -4.84381e-4 -4.84381e-4
3.87597e-2 4.57364e-1 -4.99729e-4 -4.99729e-4
3.87597e-2 4.65116e-1 -5.15487e-4 -5.15487e-4
3.87597e-2 4.72868e-1 -5.31671e-4 -5.31671e-4
3.87597e-2 4.8062e-1 -5.48299e-4 -5.48299e-4
3.87597e-2 4.88372e-1 -5.65389e-4 -5.65389e-4
3.87597e-2 4.96124e-1 -5.82963e-4 -5.82963e-4
3.87597e-2 5.03876e-1 -6.01039e-4 -6.01039e-4
3.87597e-2 5.11628e-1 -6.19642e-4 -6.19642e-4
3.87597e-2 5.1938e-1 -6.38795e-4 -6.38795e-4
3.87597e-2 5.27132e-1 -6.58522e-4 -6.58522e-4
3.87597e-2 5.34884e-1 -6.78851e-4 -6.78851e-4
3.87597e-2 5.42636e-1 -6.99811e-4 -6.99811e-4
3.87597e-2 5.50388e-1 -7.21431e-4 -7.21431e-4
3.87597e-2 5.5814e-1 -7.43744e-4 -7.43744e-4
3.87597e-2 5.65891e-1 -7.66786e-4 -7.66786e-4
3.87597e-2 5.73643e-1 -7.90594e-4 -7.90594e-4
3.87597e-2 5.81395e-1 -8.15209e-4 -8.15209e-4
3.87597e-2 5.89147e-1 -8.40674e-4 -8.40674e-4
3.87597e-2 5.96899e-1 -8.67036e-4 -8.67036e-4
3.87597e-2 6.04651e-1 -8.94346e-4 -8.94346e-4
3.87597e-2 6.12403e-1 -9.22659e-4 -9.22659e-4
3.87597e-2 6.20155e-1 -9.52036e-4 -9.52036e-4
3.87597e-2 6.27907e-1 -9.82541e-4 -9.82541e-4
3.87597e-2 6.35659e-1 -1.01424e-3 -1.01424e-3
3.87597e-2 6.43411e-1 -1.04723e-3 -1.04723e-3
3.87597e-2 6.51163e-1 -1.08157e-3 -1.08157e-3
3.87597e-2 6.58915e-1 -1.11736e-3 -1.11736e-3
3.87597e-2 6.66667e-1 -1.15472e-3 -1.15472e-3
3.87597e-2 6.74419e-1 -1.19374e-3 -1.19374e-3
3.87597e-2 6.82171e-1 -1.23455e-3 -1.23455e-3
3.87597e-2 6.89922e-1 -1.27729e-3 -1.27729e-3
3.87597e-2 6.97674e-1 -1.32211e-3 -1.32211e-3
3.87597e-2 7.05426e-1 -1.36919e-3 -1.36919e-3
3.87597e-2 7.13178e-1 -1.41869e-3 -1.41869e-3
3.87597e-2 7.2093e-1 -1.47085e-3 -1.47085e-3
3.87597e-2 7.28682e-1 -1.52588e-3 -1.52588e-3
3.87597e-2 7.36434e-1 -1.58405e-3 -1.58405e-3
3.87597e-2 7.44186e-1 -1.64565e-3 -1.64565e-3
3.87597e-2 7.51938e-1 -1.71101e-3 -1.71101e-3
3.87597e-2 7.5969e-1 -1.78049e-3 -1.78049e-3
3.87597e-2 7.67442e-1 -1.85452e-3 -1.85452e-3
3.87597e-2 7.75194e-1 -1.93355e-3 -1.93355e-3
3.87597e-2 7.82946e-1 -2.01814e-3 -2.01814e-3
3.87597e-2 7.90698e-1 -2.10886e-3 -2.10886e-3
3.87597e-2 7.9845e-1 -2.20642e-3 -2.20642e-3
3.87597e-2 8.06202e-1 -2.31158e-3 -2.31158e-3
3.87597e-2 8.13953e-1 -2.42524e-3 -2.42524e-3
3.87597e-2 8.21705e-1 -2.54841e-3 -2.54841e-3
3.87597e-2 8.29457e-1 -2.68226e-3 -2.68226e-3
3.87597e-2 8.37209e-1 -2.82814e-3 -2.82814e-3
3.87597e-2 8.44961e-1 -2.9876e-3 -2.9876e-3
3.87597e-2 8.52713e-1 -3.16247e-3 -3.16247e-3
3.87597e-2 8.60465e-1 -3.35484e-3 -3.35484e-3
3.87597e-2 8.68217e-1 -3.56717e-3 -3.56717e-3
3.87597e-2 8.75969e-1 -3.80237e-3 -3.80237e-3
3.87597e-2 8.83721e-1 -4.06378e-3 -4.06378e-3
3.87597e-2 8.91473e-1 -4.35534e-3 -4.35534e-3
3.87597e-2 8.99225e-1 -4.68154e-3 -4.68154e-3
3.87597e-2 9.06977e-1 -5.04741e-3 -5.04741e-3
3.87597e-2 9.14729e-1 -5.45829e-3 -5.45829e-3
3.87597e-2 9.22481e-1 -5.91931e-3 -5.91931e-3
3.87597e-2 9.30233e-1 -6.43415e-3 -6.43415e-3
3.87597e-2 9.37984e-1 -7.00252e-3 -7.00252e-3
3.87597e-2 9.45736e-1 -7.61522e-3 -7.61522e-3
3.87597e-2 9.53488e-1 -8.24457e-3 -8.24457e-3
3.87597e-2 9.6124e-1 -8.82628e-3 -8.82628e-3
3.87597e-2 9.68992e-1 -9.22622e-3 -9.22622e-3
3.87597e-2 9.76744e-1 -9.18279e-3 -9.18279e-3
3.87597e-2 9.84496e-1 -8.21763e-3 -8.21763e-3
3.87597e-2 9.92248e-1 -5.53302e-3 -5.53302e-3

4.65116e-2 7.75194e-3 7.48357e-9 7.48357e-9
4.65116e-2 1.55039e-2 -6.56524e-7 -6.56524e-7
4.65116e-2 2.32558e-2 -2.14219e-6 -2.14219e-6
4.65116e-2 3.10078e-2 -4.51934e-6 -4.51934e-6
4.65116e-2 3.87597e-2 -7.80071e-6 -7.80071e-6
4.65116e-2 4.65116e-2 -1.19601e-5 -1.19601e-5
4.65116e-2 5.42636e-2 -1.69465e-5 -1.69465e-5
4.65116e-2 6.20155e-2 -2.26939e-5 -2.26939e-5
4.65116e-2 6.97674e-2 -2.91296e-5 -2.91296e-5
4.65116e-2 7.75194e-2 -3.61789e-5 -3.61789e-5
4.65116e-2 8.52713e-2 -4.37694e-5 -4.37694e-5
4.65116e-2 9.30233e-2 -5.18329e-5 -5.18329e-5
4.65116e-2 1.00775e-1 -6.03077e-5 -6.03077e-5
4.65116e-2 1.08527e-1 -6.91386e-5 -6.91386e-5
4.65116e-2 1.16279e-1 -7.82779e-5 -7.82779e-5
4.65116e-2 1.24031e-1 -8.76847e-5 -8.76847e-5
4.65116e-2 1.31783e-1 -9.73253e-5 -9.73253e-5
4.65116e-2 1.39535e-1 -1.07172e-4 -1.07172e-4
4.65116e-2 1.47287e-1 -1.17203e-4 -1.17203e-4
4.65116e-2 1.55039e-1 -1.27403e-4 -1.27403e-4
4.65116e-2 1.62791e-1 -1.37758e-4 -1.37758e-4
4.65116e-2 1.70543e-1 -1.4826e-4 -1.4826e-4
4.65116e-2 1.78295e-1 -1.58906e-4 -1.58906e-4
4.65116e-2 1.86047e-1 -1.69692e-4 -1.69692e-4
4.65116e-2 1.93798e-1 -1.80619e-4 -1.80619e-4
4.65116e-2 2.0155e-1 -1.91689e-4 -1.91689e-4
4.65116e-2 2.09302e-1 -2.02906e-4 -2.02906e-4
4.65116e-2 2.17054e-1 -2.14275e-4 -2.14275e-4
4.65116e-2 2.24806e-1 -2.25802e-4 -2.25802e-4
4.65116e-2 2.32558e-1 -2.37494e-4 -2.37494e-4
4.65116e-2 2.4031e-1 -2.49358e-4 -2.49358e-4
4.65116e-2 2.48062e-1 -2.61403e-4 -2.61403e-4
4.65116e-2 2.55814e-1 -2.73637e-4 -2.73637e-4
4.65116e-2 2.63566e-1 -2.86069e-4 -2.86069e-4
4.65116e-2 2.71318e-1 -2.98709e-4 -2.98709e-4
4.65116e-2 2.7907e-1 -3.11565e-4 -3.11565e-4
4.65116e-2 2.86822e-1 -3.24648e-4 -3.24648e-4
4.65116e-2 2.94574e-1 -3.37968e-4 -3.37968e-4
4.65116e-2 3.02326e-1 -3.51535e-4 -3.51535e-4
4.65116e-2 3.10078e-1 -3.6536e-4 -3.6536e-4
4.65116e-2 3.17829e-1 -3.79454e-4 -3.79454e-4
4.65116e-2 3.25581e-1 -3.93828e-4 -3.93828e-4
4.65116e-2 3.33333e-1 -4.08493e-4 -4.08493e-4
4.65116e-2 3.41085e-1 -4.23463e-4 -4.23463e-4
4.65116e-2 3.48837e-1 -4.38748e-4 -4.38748e-4
4.65116e-2 3.56589e-1 -4.54362e-4 -4.54362e-4
4.65116e-2 3.64341e-1 -4.70317e-4 -4.70317e-4
4.65116e-2 3.72093e-1 -4.86627e-4 -4.86627e-4
4.65116e-2 3.79845e-1 -5.03306e-4 -5.03306e-4
4.65116e-2 3.87597e-1 -5.20368e-4 -5.20368e-4
4.65116e-2 3.95349e-1 -5.37829e-4 -5.37829e-4
4.65116e-2 4.03101e-1 -5.55703e-4 -5.55703e-4
4.65116e-2 4.10853e-1 -5.74007e-4 -5.74007e-4
4.65116e-2 4.18605e-1 -5.92759e-4 -5.92759e-4
4.65116e-2 4.26357e-1 -6.11974e-4 -6.11974e-4
4.65116e-2 4.34109e-1 -6.31673e-4 -6.31673e-4
4.65116e-2 4.4186e-1 -6.51873e-4 -6.51873e-4
4.65116e-2 4.49612e-1 -6.72595e-4 -6.72595e-4
4.65116e-2 4.57364e-1 -6.93861e-4 -6.93861e-4
4.65116e-2 4.65116e-1 -7.15692e-4 -7.15692e-4
4.65116e-2 4.72868e-1 -7.38111e-4 -7.38111e-4
4.65116e-2 4.8062e-1 -7.61143e-4 -7.61143e-4
4.65116e-2 4.88372e-1 -7.84815e-4 -7.84815e-4
4.65116e-2 4.96124e-1 -8.09152e-4 -8.09152e-4
4.65116e-2 5.03876e-1 -8.34184e-4 -8.34184e-4
4.65116e-2 5.11628e-1 -8.59942e-4 -8.59942e-4
4.65116e-2 5.1938e-1 -8.86457e-4 -8.86457e-4
4.65116e-2 5.27132e-1 -9.13765e-4 -9.13765e-4
4.65116e-2 5.34884e-1 -9.41903e-4 -9.41903e-4
4.65116e-2 5.42636e-1 -9.70908e-4 -9.70908e-4
4.65116e-2 5.50388e-1 -1.00082e-3 -1.00082e-3
4.65116e-2 5.5814e-1 -1.03169e-3 -1.03169e-3
4.65116e-2 5.65891e-1 -1.06356e-3 -1.06356e-3
4.65116e-2 5.73643e-1 -1.09649e-3 -1.09649e-3
4.65116e-2 5.81395e-1 -1.13053e-3 -1.13053e-3
4.65116e-2 5.89147e-1 -1.16573e-3 -1.16573e-3
4.65116e-2 5.96899e-1 -1.20216e-3 -1.20216e-3
4.65116e-2 6.04651e-1 -1.2399e-3 -1.2399e-3
4.65116e-2 6.12403e-1 -1.27901e-3 -1.27901e-3
4.65116e-2 6.20155e-1 -1.31958e-3 -1.31958e-3
4.65116e-2 6.27907e-1 -1.36169e-3 -1.36169e-3
4.65116e-2 6.35659e-1 -1.40545e-3 -1.40545e-3
4.65116e-2 6.43411e-1 -1.45095e-3 -1.45095e-3
4.65116e-2 6.51163e-1 -1.49831e-3 -1.49831e-3
4.65116e-2 6.58915e-1 -1.54766e-3 -1.54766e-3
4.65116e-2 6.66667e-1 -1.59913e-3 -1.59913e-3
4.65116e-2 6.74419e-1 -1.65287e-3 -1.65287e-3
4.65116e-2 6.82171e-1 -1.70905e-3 -1.70905e-3
4.65116e-2 6.89922e-1 -1.76785e-3 -1.76785e-3
4.65116e-2 6.97674e-1 -1.82947e-3 -1.82947e-3
4.65116e-2 7.05426e-1 -1.89414e-3 -1.89414e-3
4.65116e-2 7.13178e-1 -1.96211e-3 -1.96211e-3
4.65116e-2 7.2093e-1 -2.03365e-3 -2.03365e-3
4.65116e-2 7.28682e-1 -2.10907e-3 -2.10907e-3
4.65116e-2 7.36434e-1 -2.1887e-3 -2.1887e-3
4.65116e-2 7.44186e-1 -2.27294e-3 -2.27294e-3
4.65116e-2 7.51938e-1 -2.36221e-3 -2.36221e-3
4.65116e-2 7.5969e-1 -2.45699e-3 -2.45699e-3
4.65116e-2 7.67442e-1 -2.55781e-3 -2.55781e-3
4.65116e-2 7.75194e-1 -2.66527e-3 -2.66527e-3
4.65116e-2 7.82946e-1 -2.78006e-3 -2.78006e-3
4.65116e-2 7.90698e-1 -2.90294e-3 -2.90294e-3
4.65116e-2 7.9845e-1 -3.03476e-3 -3.03476e-3
4.65116e-2 8.06202e-1 -3.17649e-3 -3.17649e-3
4.65116e-2 8.13953e-1 -3.32923e-3 -3.32923e-3
4.65116e-2 8.21705e-1 -3.49421e-3 -3.49421e-3
4.65116e-2 8.29457e-1 -3.67285e-3 -3.67285e-3
4.65116e-2 8.37209e-1 -3.86674e-3 -3.86674e-3
4.65116e-2 8.44961e-1 -4.07768e-3 -4.07768e-3
4.65116e-2 8.52713e-1 -4.30775e-3 -4.30775e-3
4.65116e-2 8.60465e-1 -4.5593e-3 -4.5593e-3
4.65116e-2 8.68217e-1 -4.83498e-3 -4.83498e-3
4.65116e-2 8.75969e-1 -5.13783e-3 -5.13783e-3
4.65116e-2 8.83721e-1 -5.47122e-3 -5.47122e-3
4.65116e-2 8.91473e-1 -5.83888e-3 -5.83888e-3
4.65116e-2 8.99225e-1 -6.24479e-3 -6.24479e-3
4.65116e-2 9.06977e-1 -6.69291e-3 -6.69291e-3
4.65116e-2 9.14729e-1 -7.18672e-3 -7.18672e-3
4.65116e-2 9.22481e-1 -7.72815e-3 -7.72815e-3
4.65116e-2 9.30233e-1 -8.3157e-3 -8.3157e-3
4.65116e-2 9.37984e-1 -8.94097e-3 -8.94097e-3
4.65116e-2 9.45736e-1 -9.58226e-3 -9.58226e-3
4.65116e-2 9.53488e-1 -1.01935e-2 -1.01935e-2
4.65116e-2 9.6124e-1 -1.06847e-2 -1.06847e-2
4.65116e-2 9.68992e-1 -1.08901e-2 -1.08901e-2
4.65116e-2 9.76744e-1 -1.0519e-2 -1.0519e-2
4.65116e-2 9.84496e-1 -9.09177e-3 -9.09177e-3
4.65116e-2 9.92248e-1 -5.88882e-3 -5.88882e-3

5.42636e-2 7.75194e-3 -1.51251e-7 -1.51251e-7
5.42636e-2 1.55039e-2 -1.25602e-6 -1.25602e-6
5.42636e-2 2.32558e-2 -3.45286e-6 -3.45286e-6
5.42636e-2 3.10078e-2 -6.80088e-6 -6.80088e-6
5.42636e-2 3.87597e-2 -1.13011e-5 -1.13011e-5
5.42636e-2 4.65116e-2 -1.69139e-5 -1.69139e-5
5.42636e-2 5.42636e-2 -2.35728e-5 -2.35728e-5
5.42636e-2 6.20155e-2 -3.11953e-5 -3.11953e-5
5.42636e-2 6.97674e-2 -3.9691e-5 -3.9691e-5
5.42636e-2 7.75194e-2 -4.89676e-5 -4.89676e-5
5.42636e-2 8.52713e-2 -5.89355e-5 -5.89355e-5
5.42636e-2 9.30233e-2 -6.951e-5 -6.951e-5
5.42636e-2 1.00775e-1 -8.06142e-5 -8.06142e-5
5.42636e-2 1.08527e-1 -9.21791e-5 -9.21791e-5
5.42636e-2 1.16279e-1 -1.04145e-4 -1.04145e-4
5.42636e-2 1.24031e-1 -1.16459e-4 -1.16459e-4
5.42636e-2 1.31783e-1 -1.29081e-4 -1.29081e-4
5.42636e-2 1.39535e-1 -1.41973e-4 -1.41973e-4
5.42636e-2 1.47287e-1 -1.5511e-4 -1.5511e-4
5.42636e-2 1.55039e-1 -1.68469e-4 -1.68469e-4
5.42636e-2 1.62791e-1 -1.82034e-4 -1.82034e-4
5.42636e-2 1.70543e-1 -1.95796e-4 -1.95796e-4
5.42636e-2 1.78295e-1 -2.09748e-4 -2.09748e-4
5.42636e-2 1.86047e-1 -2.23886e-4 -2.23886e-4
5.42636e-2 1.93798e-1 -2.38212e-4 -2.38212e-4
5.42636e-2 2.0155e-1 -2.52727e-4 -2.52727e-4
5.42636e-2 2.09302e-1 -2.67437e-4 -2.67437e-4
5.42636e-2 2.17054e-1 -2.82348e-4 -2.82348e-4
5.42636e-2 2.24806e-1 -2.97467e-4 -2.97467e-4
5.42636e-2 2.32558e-1 -3.12804e-4 -3.12804e-4
5.42636e-2 2.4031e-1 -3.28368e-4 -3.28368e-4
5.42636e-2 2.48062e-1 -3.4417e-4 -3.4417e-4
5.42636e-2 2.55814e-1 -3.6022e-4 -3.6022e-4
5.42636e-2 2.63566e-1 -3.7653e-4 -3.7653e-4
5.42636e-2 2.71318e-1 -3.93113e-4 -3.93113e-4
5.42636e-2 2.7907e-1 -4.09981e-4 -4.09981e-4
5.42636e-2 2.86822e-1 -4.27146e-4 -4.27146e-4
5.42636e-2 2.94574e-1 -4.44621e-4 -4.44621e-4
5.42636e-2 3.02326e-1 -4.62422e-4 -4.62422e-4
5.42636e-2 3.10078e-1 -4.8056e-4 -4.8056e-4
5.42636e-2 3.17829e-1 -4.99051e-4 -4.99051e-4
5.42636e-2 3.25581e-1 -5.17908e-4 -5.17908e-4
5.42636e-2 3.33333e-1 -5.37148e-4 -5.37148e-4
5.42636e-2 3.41085e-1 -5.56786e-4 -5.56786e-4
5.42636e-2 3.48837e-1 -5.76838e-4 -5.76838e-4
5.42636e-2 3.56589e-1 -5.97319e-4 -5.97319e-4
5.42636e-2 3.64341e-1 -6.18248e-4 -6.18248e-4
5.42636e-2 3.72093e-1 -6.39641e-4 -6.39641e-4
5.42636e-2 3.79845e-1 -6.61517e-4 -6.61517e-4
5.42636e-2 3.87597e-1 -6.83895e-4 -6.83895e-4
5.42636e-2 3.95349e-1 -7.06794e-4 -7.06794e-4
5.42636e-2 4.03101e-1 -7.30234e-4 -7.30234e-4
5.42636e-2 4.10853e-1 -7.54237e-4 -7.54237e-4
5.42636e-2 4.18605e-1 -7.78825e-4 -7.78825e-4
5.42636e-2 4.26357e-1 -8.0402e-4 -8.0402e-4
