8.13953e-1 5.42636e-1 -7.27226e-2 -7.27226e-2
8.13953e-1 5.50388e-1 -7.32572e-2 -7.32572e-2
8.13953e-1 5.5814e-1 -7.37478e-2 -7.37478e-2
8.13953e-1 5.65891e-1 -7.41949e-2 -7.41949e-2
8.13953e-1 5.73643e-1 -7.45988e-2 -7.45988e-2
8.13953e-1 5.81395e-1 -7.496e-2 -7.496e-2
8.13953e-1 5.89147e-1 -7.52787e-2 -7.52787e-2
8.13953e-1 5.96899e-1 -7.55552e-2 -7.55552e-2
8.13953e-1 6.04651e-1 -7.57897e-2 -7.57897e-2
8.13953e-1 6.12403e-1 -7.59824e-2 -7.59824e-2
8.13953e-1 6.20155e-1 -7.61333e-2 -7.61333e-2
8.13953e-1 6.27907e-1 -7.62427e-2 -7.62427e-2
8.13953e-1 6.35659e-1 -7.63104e-2 -7.63104e-2
8.13953e-1 6.43411e-1 -7.63364e-2 -7.63364e-2
8.13953e-1 6.51163e-1 -7.63209e-2 -7.63209e-2
8.13953e-1 6.58915e-1 -7.62636e-2 -7.62636e-2
8.13953e-1 6.66667e-1 -7.61645e-2 -7.61645e-2
8.13953e-1 6.74419e-1 -7.60234e-2 -7.60234e-2
8.13953e-1 6.82171e-1 -7.58403e-2 -7.58403e-2
8.13953e-1 6.89922e-1 -7.56147e-2 -7.56147e-2
8.13953e-1 6.97674e-1 -7.53466e-2 -7.53466e-2
8.13953e-1 7.05426e-1 -7.50357e-2 -7.50357e-2
8.13953e-1 7.13178e-1 -7.46817e-2 -7.46817e-2
8.13953e-1 7.2093e-1 -7.42841e-2 -7.42841e-2
8.13953e-1 7.28682e-1 -7.38427e-2 -7.38427e-2
8.13953e-1 7.36434e-1 -7.33571e-2 -7.33571e-2
8.13953e-1 7.44186e-1 -7.28267e-2 -7.28267e-2
8.13953e-1 7.51938e-1 -7.22511e-2 -7.22511e-2
8.13953e-1 7.5969e-1 -7.16298e-2 -7.16298e-2
8.13953e-1 7.67442e-1 -7.0962e-2 -7.0962e-2
8.13953e-1 7.75194e-1 -7.02471e-2 -7.02471e-2
8.13953e-1 7.82946e-1 -6.94843e-2 -6.94843e-2
8.13953e-1 7.90698e-1 -6.86726e-2 -6.86726e-2
8.13953e-1 7.9845e-1 -6.78111e-2 -6.78111e-2
8.13953e-1 8.06202e-1 -6.68985e-2 -6.68985e-2
8.13953e-1 8.13953e-1 -6.59332e-2 -6.59332e-2
8.13953e-1 8.21705e-1 -6.49137e-2 -6.49137e-2
8.13953e-1 8.29457e-1 -6.38376e-2 -6.38376e-2
8.13953e-1 8.37209e-1 -6.27026e-2 -6.27026e-2
8.13953e-1 8.44961e-1 -6.15053e-2 -6.15053e-2
8.13953e-1 8.52713e-1 -6.02418e-2 -6.02418e-2
8.13953e-1 8.60465e-1 -5.89074e-2 -5.89074e-2
8.13953e-1 8.68217e-1 -5.7496e-2 -5.7496e-2
8.13953e-1 8.75969e-1 -5.6e-2 -5.6e-2
8.13953e-1 8.83721e-1 -5.441e-2 -5.441e-2
8.13953e-1 8.91473e-1 -5.27143e-2 -5.27143e-2
8.13953e-1 8.99225e-1 -5.08984e-2 -5.08984e-2
8.13953e-1 9.06977e-1 -4.89442e-2 -4.89442e-2
8.13953e-1 9.14729e-1 -4.68292e-2 -4.68292e-2
8.13953e-1 9.22481e-1 -4.45262e-2 -4.45262e-2
8.13953e-1 9.30233e-1 -4.20015e-2 -4.20015e-2
8.13953e-1 9.37984e-1 -3.92149e-2 -3.92149e-2
8.13953e-1 9.45736e-1 -3.61186e-2 -3.61186e-2
8.13953e-1 9.53488e-1 -3.26564e-2 -3.26564e-2
8.13953e-1 9.6124e-1 -2.8764e-2 -2.8764e-2
8.13953e-1 9.68992e-1 -2.43692e-2 -2.43692e-2
8.13953e-1 9.76744e-1 -1.93919e-2 -1.93919e-2
8.13953e-1 9.84496e-1 -1.37436e-2 -1.37436e-2
8.13953e-1 9.92248e-1 -7.32278e-3 -7.32278e-3

8.21705e-1 7.75194e-3 3.91858e-5 3.91858e-5
8.21705e-1 1.55039e-2 1.39346e-4 1.39346e-4
8.21705e-1 2.32558e-2 2.8431e-4 2.8431e-4
8.21705e-1 3.10078e-2 4.58883e-4 4.58883e-4
8.21705e-1 3.87597e-2 6.48898e-4 6.48898e-4
8.21705e-1 4.65116e-2 8.41309e-4 8.41309e-4
8.21705e-1 5.42636e-2 1.02428e-3 1.02428e-3
8.21705e-1 6.20155e-2 1.18725e-3 1.18725e-3
8.21705e-1 6.97674e-2 1.32097e-3 1.32097e-3
8.21705e-1 7.75194e-2 1.4175e-3 1.4175e-3
8.21705e-1 8.52713e-2 1.47012e-3 1.47012e-3
8.21705e-1 9.30233e-2 1.47323e-3 1.47323e-3
8.21705e-1 1.00775e-1 1.42221e-3 1.42221e-3
8.21705e-1 1.08527e-1 1.31323e-3 1.31323e-3
8.21705e-1 1.16279e-1 1.14304e-3 1.14304e-3
8.21705e-1 1.24031e-1 9.08808e-4 9.08808e-4
8.21705e-1 1.31783e-1 6.07873e-4 6.07873e-4
8.21705e-1 1.39535e-1 2.37615e-4 2.37615e-4
8.21705e-1 1.47287e-1 -2.04697e-4 -2.04697e-4
8.21705e-1 1.55039e-1 -7.21988e-4 -7.21988e-4
8.21705e-1 1.62791e-1 -1.31741e-3 -1.31741e-3
8.21705e-1 1.70543e-1 -1.99434e-3 -1.99434e-3
8.21705e-1 1.78295e-1 -2.75625e-3 -2.75625e-3
8.21705e-1 1.86047e-1 -3.60664e-3 -3.60664e-3
8.21705e-1 1.93798e-1 -4.54879e-3 -4.54879e-3
8.21705e-1 2.0155e-1 -5.5856e-3 -5.5856e-3
8.21705e-1 2.09302e-1 -6.7193e-3 -6.7193e-3
8.21705e-1 2.17054e-1 -7.95128e-3 -7.95128e-3
8.21705e-1 2.24806e-1 -9.28183e-3 -9.28183e-3
8.21705e-1 2.32558e-1 -1.07099e-2 -1.07099e-2
8.21705e-1 2.4031e-1 -1.22332e-2 -1.22332e-2
8.21705e-1 2.48062e-1 -1.38477e-2 -1.38477e-2
8.21705e-1 2.55814e-1 -1.55481e-2 -1.55481e-2
8.21705e-1 2.63566e-1 -1.73273e-2 -1.73273e-2
8.21705e-1 2.71318e-1 -1.91772e-2 -1.91772e-2
8.21705e-1 2.7907e-1 -2.10882e-2 -2.10882e-2
8.21705e-1 2.86822e-1 -2.30501e-2 -2.30501e-2
8.21705e-1 2.94574e-1 -2.50516e-2 -2.50516e-2
8.21705e-1 3.02326e-1 -2.70814e-2 -2.70814e-2
8.21705e-1 3.10078e-1 -2.91279e-2 -2.91279e-2
8.21705e-1 3.17829e-1 -3.11796e-2 -3.11796e-2
8.21705e-1 3.25581e-1 -3.32258e-2 -3.32258e-2
8.21705e-1 3.33333e-1 -3.52562e-2 -3.52562e-2
8.21705e-1 3.41085e-1 -3.72614e-2 -3.72614e-2
8.21705e-1 3.48837e-1 -3.9233e-2 -3.9233e-2
8.21705e-1 3.56589e-1 -4.11636e-2 -4.11636e-2
8.21705e-1 3.64341e-1 -4.30472e-2 -4.30472e-2
8.21705e-1 3.72093e-1 -4.48785e-2 -4.48785e-2
8.21705e-1 3.79845e-1 -4.66535e-2 -4.66535e-2
8.21705e-1 3.87597e-1 -4.83692e-2 -4.83692e-2
8.21705e-1 3.95349e-1 -5.00232e-2 -5.00232e-2
8.21705e-1 4.03101e-1 -5.16142e-2 -5.16142e-2
8.21705e-1 4.10853e-1 -5.31416e-2 -5.31416e-2
8.21705e-1 4.18605e-1 -5.46051e-2 -5.46051e-2
8.21705e-1 4.26357e-1 -5.60052e-2 -5.60052e-2
8.21705e-1 4.34109e-1 -5.73426e-2 -5.73426e-2
8.21705e-1 4.4186e-1 -5.86182e-2 -5.86182e-2
8.21705e-1 4.49612e-1 -5.98333e-2 -5.98333e-2
8.21705e-1 4.57364e-1 -6.09893e-2 -6.09893e-2
8.21705e-1 4.65116e-1 -6.20876e-2 -6.20876e-2
8.21705e-1 4.72868e-1 -6.31296e-2 -6.31296e-2
8.21705e-1 4.8062e-1 -6.41169e-2 -6.41169e-2
8.21705e-1 4.88372e-1 -6.50509e-2 -6.50509e-2
8.21705e-1 4.96124e-1 -6.5933e-2 -6.5933e-2
8.21705e-1 5.03876e-1 -6.67645e-2 -6.67645e-2
8.21705e-1 5.11628e-1 -6.75466e-2 -6.75466e-2
8.21705e-1 5.1938e-1 -6.82805e-2 -6.82805e-2
8.21705e-1 5.27132e-1 -6.89673e-2 -6.89673e-2
8.21705e-1 5.34884e-1 -6.96078e-2 -6.96078e-2
8.21705e-1 5.42636e-1 -7.0203e-2 -7.0203e-2
8.21705e-1 5.50388e-1 -7.07537e-2 -7.07537e-2
8.21705e-1 5.5814e-1 -7.12605e-2 -7.12605e-2
8.21705e-1 5.65891e-1 -7.17241e-2 -7.17241e-2
8.21705e-1 5.73643e-1 -7.2145e-2 -7.2145e-2
8.21705e-1 5.81395e-1 -7.25238e-2 -7.25238e-2
8.21705e-1 5.89147e-1 -7.28608e-2 -7.28608e-2
8.21705e-1 5.96899e-1 -7.31564e-2 -7.31564e-2
8.21705e-1 6.04651e-1 -7.34109e-2 -7.34109e-2
8.21705e-1 6.12403e-1 -7.36246e-2 -7.36246e-2
8.21705e-1 6.20155e-1 -7.37976e-2 -7.37976e-2
8.21705e-1 6.27907e-1 -7.39302e-2 -7.39302e-2
8.21705e-1 6.35659e-1 -7.40224e-2 -7.40224e-2
8.21705e-1 6.43411e-1 -7.40743e-2 -7.40743e-2
8.21705e-1 6.51163e-1 -7.4086e-2 -7.4086e-2
8.21705e-1 6.58915e-1 -7.40574e-2 -7.40574e-2
8.21705e-1 6.66667e-1 -7.39886e-2 -7.39886e-2
8.21705e-1 6.74419e-1 -7.38794e-2 -7.38794e-2
8.21705e-1 6.82171e-1 -7.37297e-2 -7.37297e-2
8.21705e-1 6.89922e-1 -7.35394e-2 -7.35394e-2
8.21705e-1 6.97674e-1 -7.33083e-2 -7.33083e-2
8.21705e-1 7.05426e-1 -7.30363e-2 -7.30363e-2
8.21705e-1 7.13178e-1 -7.27229e-2 -7.27229e-2
8.21705e-1 7.2093e-1 -7.2368e-2 -7.2368e-2
8.21705e-1 7.28682e-1 -7.19712e-2 -7.19712e-2
8.21705e-1 7.36434e-1 -7.15321e-2 -7.15321e-2
8.21705e-1 7.44186e-1 -7.10503e-2 -7.10503e-2
8.21705e-1 7.51938e-1 -7.05253e-2 -7.05253e-2
8.21705e-1 7.5969e-1 -6.99566e-2 -6.99566e-2
8.21705e-1 7.67442e-1 -6.93434e-2 -6.93434e-2
8.21705e-1 7.75194e-1 -6.86852e-2 -6.86852e-2
8.21705e-1 7.82946e-1 -6.7981e-2 -6.7981e-2
8.21705e-1 7.90698e-1 -6.72299e-2 -6.72299e-2
8.21705e-1 7.9845e-1 -6.64307e-2 -6.64307e-2
8.21705e-1 8.06202e-1 -6.55822e-2 -6.55822e-2
8.21705e-1 8.13953e-1 -6.46826e-2 -6.46826e-2
8.21705e-1 8.21705e-1 -6.37301e-2 -6.37301e-2
8.21705e-1 8.29457e-1 -6.27223e-2 -6.27223e-2
8.21705e-1 8.37209e-1 -6.16564e-2 -6.16564e-2
8.21705e-1 8.44961e-1 -6.05289e-2 -6.05289e-2
8.21705e-1 8.52713e-1 -5.93356e-2 -5.93356e-2
8.21705e-1 8.60465e-1 -5.80712e-2 -5.80712e-2
8.21705e-1 8.68217e-1 -5.67293e-2 -5.67293e-2
8.21705e-1 8.75969e-1 -5.53018e-2 -5.53018e-2
8.21705e-1 8.83721e-1 -5.37789e-2 -5.37789e-2
8.21705e-1 8.91473e-1 -5.21483e-2 -5.21483e-2
8.21705e-1 8.99225e-1 -5.0395e-2 -5.0395e-2
8.21705e-1 9.06977e-1 -4.85004e-2 -4.85004e-2
8.21705e-1 9.14729e-1 -4.64417e-2 -4.64417e-2
8.21705e-1 9.22481e-1 -4.41912e-2 -4.41912e-2
8.21705e-1 9.30233e-1 -4.17152e-2 -4.17152e-2
8.21705e-1 9.37984e-1 -3.89736e-2 -3.89736e-2
8.21705e-1 9.45736e-1 -3.59185e-2 -3.59185e-2
8.21705e-1 9.53488e-1 -3.24944e-2 -3.24944e-2
8.21705e-1 9.6124e-1 -2.86373e-2 -2.86373e-2
8.21705e-1 9.68992e-1 -2.42756e-2 -2.42756e-2
8.21705e-1 9.76744e-1 -1.93291e-2 -1.93291e-2
8.21705e-1 9.84496e-1 -1.37089e-2 -1.37089e-2
8.21705e-1 9.92248e-1 -7.31079e-3 -7.31079e-3

8.29457e-1 7.75194e-3 3.78681e-5 3.78681e-5
8.29457e-1 1.55039e-2 1.35393e-4 1.35393e-4
8.29457e-1 2.32558e-2 2.77553e-4 2.77553e-4
8.29457e-1 3.10078e-2 4.50155e-4 4.50155e-4
8.29457e-1 3.87597e-2 6.39898e-4 6.39898e-4
8.29457e-1 4.65116e-2 8.34469e-4 8.34469e-4
8.29457e-1 5.42636e-2 1.02264e-3 1.02264e-3
8.29457e-1 6.20155e-2 1.19436e-3 1.19436e-3
8.29457e-1 6.97674e-2 1.34078e-3 1.34078e-3
8.29457e-1 7.75194e-2 1.45428e-3 1.45428e-3
8.29457e-1 8.52713e-2 1.5284e-3 1.5284e-3
8.29457e-1 9.30233e-2 1.55778e-3 1.55778e-3
8.29457e-1 1.00775e-1 1.53798e-3 1.53798e-3
8.29457e-1 1.08527e-1 1.46538e-3 1.46538e-3
8.29457e-1 1.16279e-1 1.33695e-3 1.33695e-3
8.29457e-1 1.24031e-1 1.15007e-3 1.15007e-3
8.29457e-1 1.31783e-1 9.0235e-4 9.0235e-4
8.29457e-1 1.39535e-1 5.91453e-4 5.91453e-4
8.29457e-1 1.47287e-1 2.14952e-4 2.14952e-4
8.29457e-1 1.55039e-1 -2.29778e-4 -2.29778e-4
8.29457e-1 1.62791e-1 -7.45621e-4 -7.45621e-4
8.29457e-1 1.70543e-1 -1.33573e-3 -1.33573e-3
8.29457e-1 1.78295e-1 -2.00348e-3 -2.00348e-3
8.29457e-1 1.86047e-1 -2.75237e-3 -2.75237e-3
8.29457e-1 1.93798e-1 -3.58586e-3 -3.58586e-3
8.29457e-1 2.0155e-1 -4.50723e-3 -4.50723e-3
8.29457e-1 2.09302e-1 -5.51932e-3 -5.51932e-3
8.29457e-1 2.17054e-1 -6.62431e-3 -6.62431e-3
8.29457e-1 2.24806e-1 -7.82354e-3 -7.82354e-3
8.29457e-1 2.32558e-1 -9.11726e-3 -9.11726e-3
8.29457e-1 2.4031e-1 -1.05045e-2 -1.05045e-2
8.29457e-1 2.48062e-1 -1.19829e-2 -1.19829e-2
8.29457e-1 2.55814e-1 -1.35488e-2 -1.35488e-2
8.29457e-1 2.63566e-1 -1.51969e-2 -1.51969e-2
8.29457e-1 2.71318e-1 -1.69206e-2 -1.69206e-2
8.29457e-1 2.7907e-1 -1.8712e-2 -1.8712e-2
8.29457e-1 2.86822e-1 -2.05622e-2 -2.05622e-2
8.29457e-1 2.94574e-1 -2.24613e-2 -2.24613e-2
8.29457e-1 3.02326e-1 -2.43987e-2 -2.43987e-2
8.29457e-1 3.10078e-1 -2.63635e-2 -2.63635e-2
8.29457e-1 3.17829e-1 -2.83448e-2 -2.83448e-2
8.29457e-1 3.25581e-1 -3.03318e-2 -3.03318e-2
8.29457e-1 3.33333e-1 -3.23139e-2 -3.23139e-2
8.29457e-1 3.41085e-1 -3.42815e-2 -3.42815e-2
8.29457e-1 3.48837e-1 -3.62255e-2 -3.62255e-2
8.29457e-1 3.56589e-1 -3.81378e-2 -3.81378e-2
8.29457e-1 3.64341e-1 -4.00113e-2 -4.00113e-2
8.29457e-1 3.72093e-1 -4.18399e-2 -4.18399e-2
8.29457e-1 3.79845e-1 -4.36186e-2 -4.36186e-2
8.29457e-1 3.87597e-1 -4.53433e-2 -4.53433e-2
8.29457e-1 3.95349e-1 -4.70109e-2 -4.70109e-2
8.29457e-1 4.03101e-1 -4.8619e-2 -4.8619e-2
8.29457e-1 4.10853e-1 -5.01662e-2 -5.01662e-2
8.29457e-1 4.18605e-1 -5.16515e-2 -5.16515e-2
8.29457e-1 4.26357e-1 -5.30747e-2 -5.30747e-2
8.29457e-1 4.34109e-1 -5.4436e-2 -5.4436e-2
8.29457e-1 4.4186e-1 -5.5736e-2 -5.5736e-2
8.29457e-1 4.49612e-1 -5.69754e-2 -5.69754e-2
8.29457e-1 4.57364e-1 -5.81554e-2 -5.81554e-2
8.29457e-1 4.65116e-1 -5.92772e-2 -5.92772e-2
8.29457e-1 4.72868e-1 -6.03422e-2 -6.03422e-2
8.29457e-1 4.8062e-1 -6.13517e-2 -6.13517e-2
8.29457e-1 4.88372e-1 -6.23071e-2 -6.23071e-2
8.29457e-1 4.96124e-1 -6.321e-2 -6.321e-2
8.29457e-1 5.03876e-1 -6.40615e-2 -6.40615e-2
8.29457e-1 5.11628e-1 -6.48631e-2 -6.48631e-2
8.29457e-1 5.1938e-1 -6.56159e-2 -6.56159e-2
8.29457e-1 5.27132e-1 -6.63211e-2 -6.63211e-2
8.29457e-1 5.34884e-1 -6.69799e-2 -6.69799e-2
8.29457e-1 5.42636e-1 -6.75931e-2 -6.75931e-2
8.29457e-1 5.50388e-1 -6.81617e-2 -6.81617e-2
8.29457e-1 5.5814e-1 -6.86866e-2 -6.86866e-2
8.29457e-1 5.65891e-1 -6.91685e-2 -6.91685e-2
8.29457e-1 5.73643e-1 -6.96081e-2 -6.96081e-2
8.29457e-1 5.81395e-1 -7.00059e-2 -7.00059e-2
8.29457e-1 5.89147e-1 -7.03626e-2 -7.03626e-2
8.29457e-1 5.96899e-1 -7.06785e-2 -7.06785e-2
8.29457e-1 6.04651e-1 -7.09542e-2 -7.09542e-2
8.29457e-1 6.12403e-1 -7.119e-2 -7.119e-2
8.29457e-1 6.20155e-1 -7.13861e-2 -7.13861e-2
8.29457e-1 6.27907e-1 -7.15429e-2 -7.15429e-2
8.29457e-1 6.35659e-1 -7.16605e-2 -7.16605e-2
8.29457e-1 6.43411e-1 -7.17391e-2 -7.17391e-2
8.29457e-1 6.51163e-1 -7.17788e-2 -7.17788e-2
8.29457e-1 6.58915e-1 -7.17797e-2 -7.17797e-2
8.29457e-1 6.66667e-1 -7.17419e-2 -7.17419e-2
8.29457e-1 6.74419e-1 -7.16652e-2 -7.16652e-2
8.29457e-1 6.82171e-1 -7.15498e-2 -7.15498e-2
8.29457e-1 6.89922e-1 -7.13955e-2 -7.13955e-2
8.29457e-1 6.97674e-1 -7.12021e-2 -7.12021e-2
8.29457e-1 7.05426e-1 -7.09696e-2 -7.09696e-2
8.29457e-1 7.13178e-1 -7.06977e-2 -7.06977e-2
8.29457e-1 7.2093e-1 -7.03862e-2 -7.03862e-2
8.29457e-1 7.28682e-1 -7.00348e-2 -7.00348e-2
8.29457e-1 7.36434e-1 -6.96431e-2 -6.96431e-2
8.29457e-1 7.44186e-1 -6.92107e-2 -6.92107e-2
8.29457e-1 7.51938e-1 -6.87371e-2 -6.87371e-2
8.29457e-1 7.5969e-1 -6.82219e-2 -6.82219e-2
8.29457e-1 7.67442e-1 -6.76643e-2 -6.76643e-2
8.29457e-1 7.75194e-1 -6.70637e-2 -6.70637e-2
8.29457e-1 7.82946e-1 -6.6419e-2 -6.6419e-2
8.29457e-1 7.90698e-1 -6.57294e-2 -6.57294e-2
8.29457e-1 7.9845e-1 -6.49936e-2 -6.49936e-2
8.29457e-1 8.06202e-1 -6.42101e-2 -6.42101e-2
8.29457e-1 8.13953e-1 -6.33772e-2 -6.33772e-2
8.29457e-1 8.21705e-1 -6.24928e-2 -6.24928e-2
8.29457e-1 8.29457e-1 -6.15543e-2 -6.15543e-2
8.29457e-1 8.37209e-1 -6.05587e-2 -6.05587e-2
8.29457e-1 8.44961e-1 -5.95023e-2 -5.95023e-2
8.29457e-1 8.52713e-1 -5.83803e-2 -5.83803e-2
8.29457e-1 8.60465e-1 -5.71873e-2 -5.71873e-2
8.29457e-1 8.68217e-1 -5.59163e-2 -5.59163e-2
8.29457e-1 8.75969e-1 -5.45589e-2 -5.45589e-2
8.29457e-1 8.83721e-1 -5.31047e-2 -5.31047e-2
8.29457e-1 8.91473e-1 -5.1541e-2 -5.1541e-2
8.29457e-1 8.99225e-1 -4.98523e-2 -4.98523e-2
8.29457e-1 9.06977e-1 -4.80195e-2 -4.80195e-2
8.29457e-1 9.14729e-1 -4.60195e-2 -4.60195e-2
8.29457e-1 9.22481e-1 -4.38243e-2 -4.38243e-2
8.29457e-1 9.30233e-1 -4.14e-2 -4.14e-2
8.29457e-1 9.37984e-1 -3.87065e-2 -3.87065e-2
8.29457e-1 9.45736e-1 -3.56961e-2 -3.56961e-2
8.29457e-1 9.53488e-1 -3.23137e-2 -3.23137e-2
8.29457e-1 9.6124e-1 -2.84957e-2 -2.84957e-2
8.29457e-1 9.68992e-1 -2.41707e-2 -2.41707e-2
8.29457e-1 9.76744e-1 -1.92588e-2 -1.92588e-2
8.29457e-1 9.84496e-1 -1.36699e-2 -1.36699e-2
8.29457e-1 9.92248e-1 -7.29733e-3 -7.29733e-3

8.37209e-1 7.75194e-3 3.63024e-5 3.63024e-5
8.37209e-1 1.55039e-2 1.30464e-4 1.30464e-4
8.37209e-1 2.32558e-2 2.68631e-4 2.68631e-4
8.37209e-1 3.10078e-2 4.37644e-4 4.37644e-4
8.37209e-1 3.87597e-2 6.25099e-4 6.25099e-4
8.37209e-1 4.65116e-2 8.19451e-4 8.19451e-4
8.37209e-1 5.42636e-2 1.01012e-3 1.01012e-3
8.37209e-1 6.20155e-2 1.18758e-3 1.18758e-3
8.37209e-1 6.97674e-2 1.34343e-3 1.34343e-3
8.37209e-1 7.75194e-2 1.47039e-3 1.47039e-3
8.37209e-1 8.52713e-2 1.56228e-3 1.56228e-3
8.37209e-1 9.30233e-2 1.61397e-3 1.61397e-3
8.37209e-1 1.00775e-1 1.62123e-3 1.62123e-3
8.37209e-1 1.08527e-1 1.58064e-3 1.58064e-3
8.37209e-1 1.16279e-1 1.48935e-3 1.48935e-3
8.37209e-1 1.24031e-1 1.34498e-3 1.34498e-3
8.37209e-1 1.31783e-1 1.1454e-3 1.1454e-3
8.37209e-1 1.39535e-1 8.88541e-4 8.88541e-4
8.37209e-1 1.47287e-1 5.72299e-4 5.72299e-4
8.37209e-1 1.55039e-1 1.94371e-4 1.94371e-4
8.37209e-1 1.62791e-1 -2.47813e-4 -2.47813e-4
8.37209e-1 1.70543e-1 -7.57122e-4 -7.57122e-4
8.37209e-1 1.78295e-1 -1.33671e-3 -1.33671e-3
8.37209e-1 1.86047e-1 -1.98997e-3 -1.98997e-3
8.37209e-1 1.93798e-1 -2.72038e-3 -2.72038e-3
8.37209e-1 2.0155e-1 -3.53141e-3 -3.53141e-3
8.37209e-1 2.09302e-1 -4.42626e-3 -4.42626e-3
8.37209e-1 2.17054e-1 -5.40774e-3 -5.40774e-3
8.37209e-1 2.24806e-1 -6.47799e-3 -6.47799e-3
8.37209e-1 2.32558e-1 -7.63831e-3 -7.63831e-3
8.37209e-1 2.4031e-1 -8.88896e-3 -8.88896e-3
8.37209e-1 2.48062e-1 -1.0229e-2 -1.0229e-2
8.37209e-1 2.55814e-1 -1.16563e-2 -1.16563e-2
8.37209e-1 2.63566e-1 -1.31673e-2 -1.31673e-2
8.37209e-1 2.71318e-1 -1.4757e-2 -1.4757e-2
8.37209e-1 2.7907e-1 -1.64191e-2 -1.64191e-2
8.37209e-1 2.86822e-1 -1.81464e-2 -1.81464e-2
8.37209e-1 2.94574e-1 -1.99303e-2 -1.99303e-2
8.37209e-1 3.02326e-1 -2.17614e-2 -2.17614e-2
8.37209e-1 3.10078e-1 -2.36299e-2 -2.36299e-2
8.37209e-1 3.17829e-1 -2.55254e-2 -2.55254e-2
8.37209e-1 3.25581e-1 -2.74376e-2 -2.74376e-2
8.37209e-1 3.33333e-1 -2.93561e-2 -2.93561e-2
8.37209e-1 3.41085e-1 -3.1271e-2 -3.1271e-2
8.37209e-1 3.48837e-1 -3.31731e-2 -3.31731e-2
8.37209e-1 3.56589e-1 -3.50536e-2 -3.50536e-2
8.37209e-1 3.64341e-1 -3.69047e-2 -3.69047e-2
8.37209e-1 3.72093e-1 -3.87195e-2 -3.87195e-2
8.37209e-1 3.79845e-1 -4.0492e-2 -4.0492e-2
8.37209e-1 3.87597e-1 -4.22172e-2 -4.22172e-2
8.37209e-1 3.95349e-1 -4.38911e-2 -4.38911e-2
8.37209e-1 4.03101e-1 -4.55105e-2 -4.55105e-2
8.37209e-1 4.10853e-1 -4.70728e-2 -4.70728e-2
8.37209e-1 4.18605e-1 -4.85765e-2 -4.85765e-2
8.37209e-1 4.26357e-1 -5.00204e-2 -5.00204e-2
8.37209e-1 4.34109e-1 -5.14043e-2 -5.14043e-2
8.37209e-1 4.4186e-1 -5.27279e-2 -5.27279e-2
8.37209e-1 4.49612e-1 -5.39918e-2 -5.39918e-2
8.37209e-1 4.57364e-1 -5.51966e-2 -5.51966e-2
8.37209e-1 4.65116e-1 -5.63433e-2 -5.63433e-2
8.37209e-1 4.72868e-1 -5.74329e-2 -5.74329e-2
8.37209e-1 4.8062e-1 -5.84666e-2 -5.84666e-2
8.37209e-1 4.88372e-1 -5.94458e-2 -5.94458e-2
8.37209e-1 4.96124e-1 -6.03718e-2 -6.03718e-2
8.37209e-1 5.03876e-1 -6.1246e-2 -6.1246e-2
8.37209e-1 5.11628e-1 -6.20696e-2 -6.20696e-2
8.37209e-1 5.1938e-1 -6.28439e-2 -6.28439e-2
8.37209e-1 5.27132e-1 -6.35703e-2 -6.35703e-2
8.37209e-1 5.34884e-1 -6.42497e-2 -6.42497e-2
8.37209e-1 5.42636e-1 -6.48834e-2 -6.48834e-2
8.37209e-1 5.50388e-1 -6.54724e-2 -6.54724e-2
8.37209e-1 5.5814e-1 -6.60176e-2 -6.60176e-2
8.37209e-1 5.65891e-1 -6.65198e-2 -6.65198e-2
8.37209e-1 5.73643e-1 -6.698e-2 -6.698e-2
8.37209e-1 5.81395e-1 -6.73988e-2 -6.73988e-2
8.37209e-1 5.89147e-1 -6.77769e-2 -6.77769e-2
8.37209e-1 5.96899e-1 -6.81148e-2 -6.81148e-2
8.37209e-1 6.04651e-1 -6.84132e-2 -6.84132e-2
8.37209e-1 6.12403e-1 -6.86725e-2 -6.86725e-2
8.37209e-1 6.20155e-1 -6.8893e-2 -6.8893e-2
8.37209e-1 6.27907e-1 -6.90752e-2 -6.90752e-2
8.37209e-1 6.35659e-1 -6.92193e-2 -6.92193e-2
8.37209e-1 6.43411e-1 -6.93257e-2 -6.93257e-2
8.37209e-1 6.51163e-1 -6.93945e-2 -6.93945e-2
8.37209e-1 6.58915e-1 -6.94259e-2 -6.94259e-2
8.37209e-1 6.66667e-1 -6.94199e-2 -6.94199e-2
8.37209e-1 6.74419e-1 -6.93768e-2 -6.93768e-2
8.37209e-1 6.82171e-1 -6.92965e-2 -6.92965e-2
8.37209e-1 6.89922e-1 -6.91789e-2 -6.91789e-2
8.37209e-1 6.97674e-1 -6.90241e-2 -6.90241e-2
8.37209e-1 7.05426e-1 -6.8832e-2 -6.8832e-2
8.37209e-1 7.13178e-1 -6.86023e-2 -6.86023e-2
8.37209e-1 7.2093e-1 -6.8335e-2 -6.8335e-2
8.37209e-1 7.28682e-1 -6.80297e-2 -6.80297e-2
8.37209e-1 7.36434e-1 -6.76861e-2 -6.76861e-2
8.37209e-1 7.44186e-1 -6.73039e-2 -6.73039e-2
8.37209e-1 7.51938e-1 -6.68826e-2 -6.68826e-2
8.37209e-1 7.5969e-1 -6.64216e-2 -6.64216e-2
8.37209e-1 7.67442e-1 -6.59204e-2 -6.59204e-2
8.37209e-1 7.75194e-1 -6.53781e-2 -6.53781e-2
