3.10078e-2 3.72093e-1 -2.167e0 -2.167e0
3.10078e-2 3.79845e-1 -2.22491e0 -2.22491e0
3.10078e-2 3.87597e-1 -2.28371e0 -2.28371e0
3.10078e-2 3.95349e-1 -2.34372e0 -2.34372e0
3.10078e-2 4.03101e-1 -2.40524e0 -2.40524e0
3.10078e-2 4.10853e-1 -2.46853e0 -2.46853e0
3.10078e-2 4.18605e-1 -2.53381e0 -2.53381e0
3.10078e-2 4.26357e-1 -2.60127e0 -2.60127e0
3.10078e-2 4.34109e-1 -2.67103e0 -2.67103e0
3.10078e-2 4.4186e-1 -2.74318e0 -2.74318e0
3.10078e-2 4.49612e-1 -2.81772e0 -2.81772e0
3.10078e-2 4.57364e-1 -2.89462e0 -2.89462e0
3.10078e-2 4.65116e-1 -2.97375e0 -2.97375e0
3.10078e-2 4.72868e-1 -3.05493e0 -3.05493e0
3.10078e-2 4.8062e-1 -3.1379e0 -3.1379e0
3.10078e-2 4.88372e-1 -3.22231e0 -3.22231e0
3.10078e-2 4.96124e-1 -3.30774e0 -3.30774e0
3.10078e-2 5.03876e-1 -3.39368e0 -3.39368e0
3.10078e-2 5.11628e-1 -3.47954e0 -3.47954e0
3.10078e-2 5.1938e-1 -3.56463e0 -3.56463e0
3.10078e-2 5.27132e-1 -3.6482e0 -3.6482e0
3.10078e-2 5.34884e-1 -3.7294e0 -3.7294e0
3.10078e-2 5.42636e-1 -3.8073e0 -3.8073e0
3.10078e-2 5.50388e-1 -3.8809e0 -3.8809e0
3.10078e-2 5.5814e-1 -3.94916e0 -3.94916e0
3.10078e-2 5.65891e-1 -4.01097e0 -4.01097e0
3.10078e-2 5.73643e-1 -4.06518e0 -4.06518e0
3.10078e-2 5.81395e-1 -4.11064e0 -4.11064e0
3.10078e-2 5.89147e-1 -4.14621e0 -4.14621e0
3.10078e-2 5.96899e-1 -4.17078e0 -4.17078e0
3.10078e-2 6.04651e-1 -4.18329e0 -4.18329e0
3.10078e-2 6.12403e-1 -4.18279e0 -4.18279e0
3.10078e-2 6.20155e-1 -4.16846e0 -4.16846e0
3.10078e-2 6.27907e-1 -4.13964e0 -4.13964e0
3.10078e-2 6.35659e-1 -4.09587e0 -4.09587e0
3.10078e-2 6.43411e-1 -4.03689e0 -4.03689e0
3.10078e-2 6.51163e-1 -3.96274e0 -3.96274e0
3.10078e-2 6.58915e-1 -3.87367e0 -3.87367e0
3.10078e-2 6.66667e-1 -3.77026e0 -3.77026e0
3.10078e-2 6.74419e-1 -3.65334e0 -3.65334e0
3.10078e-2 6.82171e-1 -3.524e0 -3.524e0
3.10078e-2 6.89922e-1 -3.38358e0 -3.38358e0
3.10078e-2 6.97674e-1 -3.23361e0 -3.23361e0
3.10078e-2 7.05426e-1 -3.07581e0 -3.07581e0
3.10078e-2 7.13178e-1 -2.91198e0 -2.91198e0
3.10078e-2 7.2093e-1 -2.74399e0 -2.74399e0
3.10078e-2 7.28682e-1 -2.57372e0 -2.57372e0
3.10078e-2 7.36434e-1 -2.40298e0 -2.40298e0
3.10078e-2 7.44186e-1 -2.23351e0 -2.23351e0
3.10078e-2 7.51938e-1 -2.0669e0 -2.0669e0
3.10078e-2 7.5969e-1 -1.90456e0 -1.90456e0
3.10078e-2 7.67442e-1 -1.74772e0 -1.74772e0
3.10078e-2 7.75194e-1 -1.59744e0 -1.59744e0
3.10078e-2 7.82946e-1 -1.45457e0 -1.45457e0
3.10078e-2 7.90698e-1 -1.31982e0 -1.31982e0
3.10078e-2 7.9845e-1 -1.19379e0 -1.19379e0
3.10078e-2 8.06202e-1 -1.07701e0 -1.07701e0
3.10078e-2 8.13953e-1 -9.70046e-1 -9.70046e-1
3.10078e-2 8.21705e-1 -8.73538e-1 -8.73538e-1
3.10078e-2 8.29457e-1 -7.88267e-1 -7.88267e-1
3.10078e-2 8.37209e-1 -7.15191e-1 -7.15191e-1
3.10078e-2 8.44961e-1 -6.55458e-1 -6.55458e-1
3.10078e-2 8.52713e-1 -6.10367e-1 -6.10367e-1
3.10078e-2 8.60465e-1 -5.81308e-1 -5.81308e-1
3.10078e-2 8.68217e-1 -5.6965e-1 -5.6965e-1
3.10078e-2 8.75969e-1 -5.76598e-1 -5.76598e-1
3.10078e-2 8.83721e-1 -6.03013e-1 -6.03013e-1
3.10078e-2 8.91473e-1 -6.4919e-1 -6.4919e-1
3.10078e-2 8.99225e-1 -7.14617e-1 -7.14617e-1
3.10078e-2 9.06977e-1 -7.97722e-1 -7.97722e-1
3.10078e-2 9.14729e-1 -8.95615e-1 -8.95615e-1
3.10078e-2 9.22481e-1 -1.00383e0 -1.00383e0
3.10078e-2 9.30233e-1 -1.11596e0 -1.11596e0
3.10078e-2 9.37984e-1 -1.22285e0 -1.22285e0
3.10078e-2 9.45736e-1 -1.31051e0 -1.31051e0
3.10078e-2 9.53488e-1 -1.35411e0 -1.35411e0
3.10078e-2 9.6124e-1 -1.29976e0 -1.29976e0
3.10078e-2 9.68992e-1 -1.00026e0 -1.00026e0
3.10078e-2 9.76744e-1 1.10404e-1 1.10404e-1
3.10078e-2 9.84496e-1 5.97223e0 5.97223e0
3.10078e-2 9.92248e-1 4.47954e1 4.47954e1

3.87597e-2 7.75194e-3 9.07853e-2 9.07853e-2
3.87597e-2 1.55039e-2 7.94142e-2 7.94142e-2
3.87597e-2 2.32558e-2 6.83866e-2 6.83866e-2
3.87597e-2 3.10078e-2 5.85245e-2 5.85245e-2
3.87597e-2 3.87597e-2 4.99995e-2 4.99995e-2
3.87597e-2 4.65116e-2 4.24764e-2 4.24764e-2
3.87597e-2 5.42636e-2 3.52808e-2 3.52808e-2
3.87597e-2 6.20155e-2 2.75514e-2 2.75514e-2
3.87597e-2 6.97674e-2 1.83621e-2 1.83621e-2
3.87597e-2 7.75194e-2 6.80763e-3 6.80763e-3
3.87597e-2 8.52713e-2 -7.94118e-3 -7.94118e-3
3.87597e-2 9.30233e-2 -2.66048e-2 -2.66048e-2
3.87597e-2 1.00775e-1 -4.97783e-2 -4.97783e-2
3.87597e-2 1.08527e-1 -7.79233e-2 -7.79233e-2
3.87597e-2 1.16279e-1 -1.11365e-1 -1.11365e-1
3.87597e-2 1.24031e-1 -1.5029e-1 -1.5029e-1
3.87597e-2 1.31783e-1 -1.94752e-1 -1.94752e-1
3.87597e-2 1.39535e-1 -2.44666e-1 -2.44666e-1
3.87597e-2 1.47287e-1 -2.99822e-1 -2.99822e-1
3.87597e-2 1.55039e-1 -3.5989e-1 -3.5989e-1
3.87597e-2 1.62791e-1 -4.24429e-1 -4.24429e-1
3.87597e-2 1.70543e-1 -4.92907e-1 -4.92907e-1
3.87597e-2 1.78295e-1 -5.64715e-1 -5.64715e-1
3.87597e-2 1.86047e-1 -6.39188e-1 -6.39188e-1
3.87597e-2 1.93798e-1 -7.15625e-1 -7.15625e-1
3.87597e-2 2.0155e-1 -7.9331e-1 -7.9331e-1
3.87597e-2 2.09302e-1 -8.71529e-1 -8.71529e-1
3.87597e-2 2.17054e-1 -9.49592e-1 -9.49592e-1
3.87597e-2 2.24806e-1 -1.02684e0 -1.02684e0
3.87597e-2 2.32558e-1 -1.10268e0 -1.10268e0
3.87597e-2 2.4031e-1 -1.17655e0 -1.17655e0
3.87597e-2 2.48062e-1 -1.24797e0 -1.24797e0
3.87597e-2 2.55814e-1 -1.31655e0 -1.31655e0
3.87597e-2 2.63566e-1 -1.38195e0 -1.38195e0
3.87597e-2 2.71318e-1 -1.44393e0 -1.44393e0
3.87597e-2 2.7907e-1 -1.5023e0 -1.5023e0
3.87597e-2 2.86822e-1 -1.55697e0 -1.55697e0
3.87597e-2 2.94574e-1 -1.60794e0 -1.60794e0
3.87597e-2 3.02326e-1 -1.65524e0 -1.65524e0
3.87597e-2 3.10078e-1 -1.69899e0 -1.69899e0
3.87597e-2 3.17829e-1 -1.73938e0 -1.73938e0
3.87597e-2 3.25581e-1 -1.77664e0 -1.77664e0
3.87597e-2 3.33333e-1 -1.81105e0 -1.81105e0
3.87597e-2 3.41085e-1 -1.84293e0 -1.84293e0
3.87597e-2 3.48837e-1 -1.87264e0 -1.87264e0
3.87597e-2 3.56589e-1 -1.90057e0 -1.90057e0
3.87597e-2 3.64341e-1 -1.92711e0 -1.92711e0
3.87597e-2 3.72093e-1 -1.9527e0 -1.9527e0
3.87597e-2 3.79845e-1 -1.97776e0 -1.97776e0
3.87597e-2 3.87597e-1 -2.00271e0 -2.00271e0
3.87597e-2 3.95349e-1 -2.02801e0 -2.02801e0
3.87597e-2 4.03101e-1 -2.05405e0 -2.05405e0
3.87597e-2 4.10853e-1 -2.08127e0 -2.08127e0
3.87597e-2 4.18605e-1 -2.11006e0 -2.11006e0
3.87597e-2 4.26357e-1 -2.1408e0 -2.1408e0
3.87597e-2 4.34109e-1 -2.17384e0 -2.17384e0
3.87597e-2 4.4186e-1 -2.20952e0 -2.20952e0
3.87597e-2 4.49612e-1 -2.24813e0 -2.24813e0
3.87597e-2 4.57364e-1 -2.28994e0 -2.28994e0
3.87597e-2 4.65116e-1 -2.33516e0 -2.33516e0
3.87597e-2 4.72868e-1 -2.38398e0 -2.38398e0
3.87597e-2 4.8062e-1 -2.43651e0 -2.43651e0
3.87597e-2 4.88372e-1 -2.49283e0 -2.49283e0
3.87597e-2 4.96124e-1 -2.55293e0 -2.55293e0
3.87597e-2 5.03876e-1 -2.61675e0 -2.61675e0
3.87597e-2 5.11628e-1 -2.68413e0 -2.68413e0
3.87597e-2 5.1938e-1 -2.75486e0 -2.75486e0
3.87597e-2 5.27132e-1 -2.8286e0 -2.8286e0
3.87597e-2 5.34884e-1 -2.90492e0 -2.90492e0
3.87597e-2 5.42636e-1 -2.9833e0 -2.9833e0
3.87597e-2 5.50388e-1 -3.06308e0 -3.06308e0
3.87597e-2 5.5814e-1 -3.14352e0 -3.14352e0
3.87597e-2 5.65891e-1 -3.22372e0 -3.22372e0
3.87597e-2 5.73643e-1 -3.30269e0 -3.30269e0
3.87597e-2 5.81395e-1 -3.37933e0 -3.37933e0
3.87597e-2 5.89147e-1 -3.45243e0 -3.45243e0
3.87597e-2 5.96899e-1 -3.52067e0 -3.52067e0
3.87597e-2 6.04651e-1 -3.58269e0 -3.58269e0
3.87597e-2 6.12403e-1 -3.63706e0 -3.63706e0
3.87597e-2 6.20155e-1 -3.68235e0 -3.68235e0
3.87597e-2 6.27907e-1 -3.71714e0 -3.71714e0
3.87597e-2 6.35659e-1 -3.7401e0 -3.7401e0
3.87597e-2 6.43411e-1 -3.74997e0 -3.74997e0
3.87597e-2 6.51163e-1 -3.74569e0 -3.74569e0
3.87597e-2 6.58915e-1 -3.7264e0 -3.7264e0
3.87597e-2 6.66667e-1 -3.69149e0 -3.69149e0
3.87597e-2 6.74419e-1 -3.64066e0 -3.64066e0
3.87597e-2 6.82171e-1 -3.57393e0 -3.57393e0
3.87597e-2 6.89922e-1 -3.49167e0 -3.49167e0
3.87597e-2 6.97674e-1 -3.39462e0 -3.39462e0
3.87597e-2 7.05426e-1 -3.28383e0 -3.28383e0
3.87597e-2 7.13178e-1 -3.16068e0 -3.16068e0
3.87597e-2 7.2093e-1 -3.02679e0 -3.02679e0
3.87597e-2 7.28682e-1 -2.88402e0 -2.88402e0
3.87597e-2 7.36434e-1 -2.73433e0 -2.73433e0
3.87597e-2 7.44186e-1 -2.57979e0 -2.57979e0
3.87597e-2 7.51938e-1 -2.42245e0 -2.42245e0
3.87597e-2 7.5969e-1 -2.26431e0 -2.26431e0
3.87597e-2 7.67442e-1 -2.10723e0 -2.10723e0
3.87597e-2 7.75194e-1 -1.95295e0 -1.95295e0
3.87597e-2 7.82946e-1 -1.80301e0 -1.80301e0
3.87597e-2 7.90698e-1 -1.65881e0 -1.65881e0
3.87597e-2 7.9845e-1 -1.52159e0 -1.52159e0
3.87597e-2 8.06202e-1 -1.3925e0 -1.3925e0
3.87597e-2 8.13953e-1 -1.27267e0 -1.27267e0
3.87597e-2 8.21705e-1 -1.16329e0 -1.16329e0
3.87597e-2 8.29457e-1 -1.06563e0 -1.06563e0
3.87597e-2 8.37209e-1 -9.81102e-1 -9.81102e-1
3.87597e-2 8.44961e-1 -9.11205e-1 -9.11205e-1
3.87597e-2 8.52713e-1 -8.57496e-1 -8.57496e-1
3.87597e-2 8.60465e-1 -8.21447e-1 -8.21447e-1
3.87597e-2 8.68217e-1 -8.04296e-1 -8.04296e-1
3.87597e-2 8.75969e-1 -8.06865e-1 -8.06865e-1
3.87597e-2 8.83721e-1 -8.29368e-1 -8.29368e-1
3.87597e-2 8.91473e-1 -8.71236e-1 -8.71236e-1
3.87597e-2 8.99225e-1 -9.30964e-1 -9.30964e-1
3.87597e-2 9.06977e-1 -1.006e0 -1.006e0
3.87597e-2 9.14729e-1 -1.09267e0 -1.09267e0
3.87597e-2 9.22481e-1 -1.18607e0 -1.18607e0
3.87597e-2 9.30233e-1 -1.27975e0 -1.27975e0
3.87597e-2 9.37984e-1 -1.36451e0 -1.36451e0
3.87597e-2 9.45736e-1 -1.42498e0 -1.42498e0
3.87597e-2 9.53488e-1 -1.42963e0 -1.42963e0
3.87597e-2 9.6124e-1 -1.30096e0 -1.30096e0
3.87597e-2 9.68992e-1 -8.12442e-1 -8.12442e-1
3.87597e-2 9.76744e-1 9.03072e-1 9.03072e-1
3.87597e-2 9.84496e-1 8.79453e0 8.79453e0
3.87597e-2 9.92248e-1 4.84754e1 4.84754e1

4.65116e-2 7.75194e-3 1.19823e-1 1.19823e-1
4.65116e-2 1.55039e-2 9.70843e-2 9.70843e-2
4.65116e-2 2.32558e-2 7.60763e-2 7.60763e-2
4.65116e-2 3.10078e-2 5.70579e-2 5.70579e-2
4.65116e-2 3.87597e-2 3.98168e-2 3.98168e-2
4.65116e-2 4.65116e-2 2.3768e-2 2.3768e-2
4.65116e-2 5.42636e-2 8.07428e-3 8.07428e-3
4.65116e-2 6.20155e-2 -8.23138e-3 -8.23138e-3
4.65116e-2 6.97674e-2 -2.61422e-2 -2.61422e-2
4.65116e-2 7.75194e-2 -4.65988e-2 -4.65988e-2
4.65116e-2 8.52713e-2 -7.04353e-2 -7.04353e-2
4.65116e-2 9.30233e-2 -9.83485e-2 -9.83485e-2
4.65116e-2 1.00775e-1 -1.30881e-1 -1.30881e-1
4.65116e-2 1.08527e-1 -1.68418e-1 -1.68418e-1
4.65116e-2 1.16279e-1 -2.11186e-1 -2.11186e-1
4.65116e-2 1.24031e-1 -2.59259e-1 -2.59259e-1
4.65116e-2 1.31783e-1 -3.12569e-1 -3.12569e-1
4.65116e-2 1.39535e-1 -3.7091e-1 -3.7091e-1
4.65116e-2 1.47287e-1 -4.33958e-1 -4.33958e-1
4.65116e-2 1.55039e-1 -5.01278e-1 -5.01278e-1
4.65116e-2 1.62791e-1 -5.72345e-1 -5.72345e-1
4.65116e-2 1.70543e-1 -6.46557e-1 -6.46557e-1
4.65116e-2 1.78295e-1 -7.23256e-1 -7.23256e-1
4.65116e-2 1.86047e-1 -8.01745e-1 -8.01745e-1
4.65116e-2 1.93798e-1 -8.81302e-1 -8.81302e-1
4.65116e-2 2.0155e-1 -9.61203e-1 -9.61203e-1
4.65116e-2 2.09302e-1 -1.04073e0 -1.04073e0
4.65116e-2 2.17054e-1 -1.11918e0 -1.11918e0
4.65116e-2 2.24806e-1 -1.19589e0 -1.19589e0
4.65116e-2 2.32558e-1 -1.27025e0 -1.27025e0
4.65116e-2 2.4031e-1 -1.34168e0 -1.34168e0
4.65116e-2 2.48062e-1 -1.40969e0 -1.40969e0
4.65116e-2 2.55814e-1 -1.47384e0 -1.47384e0
4.65116e-2 2.63566e-1 -1.53377e0 -1.53377e0
4.65116e-2 2.71318e-1 -1.58921e0 -1.58921e0
4.65116e-2 2.7907e-1 -1.63996e0 -1.63996e0
4.65116e-2 2.86822e-1 -1.68592e0 -1.68592e0
4.65116e-2 2.94574e-1 -1.72705e0 -1.72705e0
4.65116e-2 3.02326e-1 -1.76342e0 -1.76342e0
4.65116e-2 3.10078e-1 -1.79514e0 -1.79514e0
4.65116e-2 3.17829e-1 -1.82242e0 -1.82242e0
4.65116e-2 3.25581e-1 -1.84551e0 -1.84551e0
4.65116e-2 3.33333e-1 -1.86471e0 -1.86471e0
4.65116e-2 3.41085e-1 -1.88037e0 -1.88037e0
4.65116e-2 3.48837e-1 -1.89288e0 -1.89288e0
4.65116e-2 3.56589e-1 -1.90265e0 -1.90265e0
4.65116e-2 3.64341e-1 -1.9101e0 -1.9101e0
4.65116e-2 3.72093e-1 -1.91568e0 -1.91568e0
4.65116e-2 3.79845e-1 -1.91984e0 -1.91984e0
4.65116e-2 3.87597e-1 -1.92302e0 -1.92302e0
4.65116e-2 3.95349e-1 -1.92568e0 -1.92568e0
4.65116e-2 4.03101e-1 -1.92823e0 -1.92823e0
4.65116e-2 4.10853e-1 -1.93113e0 -1.93113e0
4.65116e-2 4.18605e-1 -1.93479e0 -1.93479e0
4.65116e-2 4.26357e-1 -1.93962e0 -1.93962e0
4.65116e-2 4.34109e-1 -1.94602e0 -1.94602e0
4.65116e-2 4.4186e-1 -1.95437e0 -1.95437e0
4.65116e-2 4.49612e-1 -1.96505e0 -1.96505e0
4.65116e-2 4.57364e-1 -1.97841e0 -1.97841e0
4.65116e-2 4.65116e-1 -1.9948e0 -1.9948e0
4.65116e-2 4.72868e-1 -2.01453e0 -2.01453e0
4.65116e-2 4.8062e-1 -2.03791e0 -2.03791e0
4.65116e-2 4.88372e-1 -2.06521e0 -2.06521e0
4.65116e-2 4.96124e-1 -2.09669e0 -2.09669e0
4.65116e-2 5.03876e-1 -2.13256e0 -2.13256e0
4.65116e-2 5.11628e-1 -2.17299e0 -2.17299e0
4.65116e-2 5.1938e-1 -2.21811e0 -2.21811e0
4.65116e-2 5.27132e-1 -2.26798e0 -2.26798e0
4.65116e-2 5.34884e-1 -2.3226e0 -2.3226e0
4.65116e-2 5.42636e-1 -2.3819e0 -2.3819e0
4.65116e-2 5.50388e-1 -2.44571e0 -2.44571e0
4.65116e-2 5.5814e-1 -2.51374e0 -2.51374e0
4.65116e-2 5.65891e-1 -2.58561e0 -2.58561e0
4.65116e-2 5.73643e-1 -2.66079e0 -2.66079e0
4.65116e-2 5.81395e-1 -2.73864e0 -2.73864e0
4.65116e-2 5.89147e-1 -2.81834e0 -2.81834e0
4.65116e-2 5.96899e-1 -2.89892e0 -2.89892e0
4.65116e-2 6.04651e-1 -2.97928e0 -2.97928e0
4.65116e-2 6.12403e-1 -3.05813e0 -3.05813e0
4.65116e-2 6.20155e-1 -3.13407e0 -3.13407e0
4.65116e-2 6.27907e-1 -3.20556e0 -3.20556e0
4.65116e-2 6.35659e-1 -3.27095e0 -3.27095e0
4.65116e-2 6.43411e-1 -3.32857e0 -3.32857e0
4.65116e-2 6.51163e-1 -3.37671e0 -3.37671e0
4.65116e-2 6.58915e-1 -3.41369e0 -3.41369e0
4.65116e-2 6.66667e-1 -3.43797e0 -3.43797e0
4.65116e-2 6.74419e-1 -3.44815e0 -3.44815e0
4.65116e-2 6.82171e-1 -3.44308e0 -3.44308e0
4.65116e-2 6.89922e-1 -3.42192e0 -3.42192e0
4.65116e-2 6.97674e-1 -3.38418e0 -3.38418e0
4.65116e-2 7.05426e-1 -3.32977e0 -3.32977e0
4.65116e-2 7.13178e-1 -3.25902e0 -3.25902e0
4.65116e-2 7.2093e-1 -3.1727e0 -3.1727e0
4.65116e-2 7.28682e-1 -3.07195e0 -3.07195e0
4.65116e-2 7.36434e-1 -2.95832e0 -2.95832e0
4.65116e-2 7.44186e-1 -2.83362e0 -2.83362e0
4.65116e-2 7.51938e-1 -2.69991e0 -2.69991e0
4.65116e-2 7.5969e-1 -2.55937e0 -2.55937e0
4.65116e-2 7.67442e-1 -2.41426e0 -2.41426e0
4.65116e-2 7.75194e-1 -2.26681e0 -2.26681e0
4.65116e-2 7.82946e-1 -2.11918e0 -2.11918e0
4.65116e-2 7.90698e-1 -1.97341e0 -1.97341e0
4.65116e-2 7.9845e-1 -1.83144e0 -1.83144e0
4.65116e-2 8.06202e-1 -1.69509e0 -1.69509e0
4.65116e-2 8.13953e-1 -1.56615e0 -1.56615e0
4.65116e-2 8.21705e-1 -1.44639e0 -1.44639e0
4.65116e-2 8.29457e-1 -1.33766e0 -1.33766e0
4.65116e-2 8.37209e-1 -1.24188e0 -1.24188e0
4.65116e-2 8.44961e-1 -1.16098e0 -1.16098e0
4.65116e-2 8.52713e-1 -1.09686e0 -1.09686e0
4.65116e-2 8.60465e-1 -1.05118e0 -1.05118e0
4.65116e-2 8.68217e-1 -1.02522e0 -1.02522e0
4.65116e-2 8.75969e-1 -1.01965e0 -1.01965e0
4.65116e-2 8.83721e-1 -1.03435e0 -1.03435e0
4.65116e-2 8.91473e-1 -1.06832e0 -1.06832e0
4.65116e-2 8.99225e-1 -1.11957e0 -1.11957e0
4.65116e-2 9.06977e-1 -1.18514e0 -1.18514e0
4.65116e-2 9.14729e-1 -1.26113e0 -1.26113e0
4.65116e-2 9.22481e-1 -1.34267e0 -1.34267e0
4.65116e-2 9.30233e-1 -1.42339e0 -1.42339e0
4.65116e-2 9.37984e-1 -1.49375e0 -1.49375e0
4.65116e-2 9.45736e-1 -1.53588e0 -1.53588e0
4.65116e-2 9.53488e-1 -1.50895e0 -1.50895e0
4.65116e-2 9.6124e-1 -1.30575e0 -1.30575e0
4.65116e-2 9.68992e-1 -6.07238e-1 -6.07238e-1
4.65116e-2 9.76744e-1 1.75185e0 1.75185e0
4.65116e-2 9.84496e-1 1.13369e1 1.13369e1
4.65116e-2 9.92248e-1 5.11325e1 5.11325e1

5.42636e-2 7.75194e-3 1.50015e-1 1.50015e-1
5.42636e-2 1.55039e-2 1.15688e-1 1.15688e-1
5.42636e-2 2.32558e-2 8.4551e-2 8.4551e-2
5.42636e-2 3.10078e-2 5.63864e-2 5.63864e-2
5.42636e-2 3.87597e-2 3.06157e-2 3.06157e-2
5.42636e-2 4.65116e-2 6.38703e-3 6.38703e-3
5.42636e-2 5.42636e-2 -1.73242e-2 -1.73242e-2
5.42636e-2 6.20155e-2 -4.16126e-2 -4.16126e-2
5.42636e-2 6.97674e-2 -6.75534e-2 -6.75534e-2
5.42636e-2 7.75194e-2 -9.6132e-2 -9.6132e-2
5.42636e-2 8.52713e-2 -1.28197e-1 -1.28197e-1
5.42636e-2 9.30233e-2 -1.64433e-1 -1.64433e-1
5.42636e-2 1.00775e-1 -2.05349e-1 -2.05349e-1
5.42636e-2 1.08527e-1 -2.51277e-1 -2.51277e-1
5.42636e-2 1.16279e-1 -3.02381e-1 -3.02381e-1
5.42636e-2 1.24031e-1 -3.58664e-1 -3.58664e-1
5.42636e-2 1.31783e-1 -4.19987e-1 -4.19987e-1
5.42636e-2 1.39535e-1 -4.86078e-1 -4.86078e-1
5.42636e-2 1.47287e-1 -5.56552e-1 -5.56552e-1
5.42636e-2 1.55039e-1 -6.30923e-1 -6.30923e-1
5.42636e-2 1.62791e-1 -7.08621e-1 -7.08621e-1
5.42636e-2 1.70543e-1 -7.89008e-1 -7.89008e-1
5.42636e-2 1.78295e-1 -8.7139e-1 -8.7139e-1
5.42636e-2 1.86047e-1 -9.55035e-1 -9.55035e-1
5.42636e-2 1.93798e-1 -1.03918e0 -1.03918e0
5.42636e-2 2.0155e-1 -1.12305e0 -1.12305e0
5.42636e-2 2.09302e-1 -1.20587e0 -1.20587e0
5.42636e-2 2.17054e-1 -1.28687e0 -1.28687e0
5.42636e-2 2.24806e-1 -1.36531e0 -1.36531e0
5.42636e-2 2.32558e-1 -1.44048e0 -1.44048e0
5.42636e-2 2.4031e-1 -1.51176e0 -1.51176e0
5.42636e-2 2.48062e-1 -1.57855e0 -1.57855e0
5.42636e-2 2.55814e-1 -1.64037e0 -1.64037e0
5.42636e-2 2.63566e-1 -1.69682e0 -1.69682e0
5.42636e-2 2.71318e-1 -1.74759e0 -1.74759e0
5.42636e-2 2.7907e-1 -1.79249e0 -1.79249e0
5.42636e-2 2.86822e-1 -1.83143e0 -1.83143e0
5.42636e-2 2.94574e-1 -1.86444e0 -1.86444e0
5.42636e-2 3.02326e-1 -1.89162e0 -1.89162e0
5.42636e-2 3.10078e-1 -1.91317e0 -1.91317e0
5.42636e-2 3.17829e-1 -1.92939e0 -1.92939e0
5.42636e-2 3.25581e-1 -1.94061e0 -1.94061e0
5.42636e-2 3.33333e-1 -1.94724e0 -1.94724e0
5.42636e-2 3.41085e-1 -1.94973e0 -1.94973e0
5.42636e-2 3.48837e-1 -1.94854e0 -1.94854e0
5.42636e-2 3.56589e-1 -1.94417e0 -1.94417e0
5.42636e-2 3.64341e-1 -1.93711e0 -1.93711e0
5.42636e-2 3.72093e-1 -1.92786e0 -1.92786e0
5.42636e-2 3.79845e-1 -1.91691e0 -1.91691e0
5.42636e-2 3.87597e-1 -1.90472e0 -1.90472e0
5.42636e-2 3.95349e-1 -1.89175e0 -1.89175e0
5.42636e-2 4.03101e-1 -1.87844e0 -1.87844e0
5.42636e-2 4.10853e-1 -1.8652e0 -1.8652e0
5.42636e-2 4.18605e-1 -1.85241e0 -1.85241e0
5.42636e-2 4.26357e-1 -1.84046e0 -1.84046e0
5.42636e-2 4.34109e-1 -1.8297e0 -1.8297e0
5.42636e-2 4.4186e-1 -1.82046e0 -1.82046e0
5.42636e-2 4.49612e-1 -1.81306e0 -1.81306e0
5.42636e-2 4.57364e-1 -1.80782e0 -1.80782e0
5.42636e-2 4.65116e-1 -1.80504e0 -1.80504e0
5.42636e-2 4.72868e-1 -1.80501e0 -1.80501e0
5.42636e-2 4.8062e-1 -1.80802e0 -1.80802e0
5.42636e-2 4.88372e-1 -1.81436e0 -1.81436e0
5.42636e-2 4.96124e-1 -1.8243e0 -1.8243e0
5.42636e-2 5.03876e-1 -1.83812e0 -1.83812e0
5.42636e-2 5.11628e-1 -1.85609e0 -1.85609e0
5.42636e-2 5.1938e-1 -1.87847e0 -1.87847e0
5.42636e-2 5.27132e-1 -1.9055e0 -1.9055e0
5.42636e-2 5.34884e-1 -1.9374e0 -1.9374e0
5.42636e-2 5.42636e-1 -1.97435e0 -1.97435e0
5.42636e-2 5.50388e-1 -2.01652e0 -2.01652e0
5.42636e-2 5.5814e-1 -2.064e0 -2.064e0
5.42636e-2 5.65891e-1 -2.11681e0 -2.11681e0
5.42636e-2 5.73643e-1 -2.17491e0 -2.17491e0
5.42636e-2 5.81395e-1 -2.23813e0 -2.23813e0
5.42636e-2 5.89147e-1 -2.3062e0 -2.3062e0
5.42636e-2 5.96899e-1 -2.37871e0 -2.37871e0
5.42636e-2 6.04651e-1 -2.45507e0 -2.45507e0
5.42636e-2 6.12403e-1 -2.53455e0 -2.53455e0
5.42636e-2 6.20155e-1 -2.6162e0 -2.6162e0
5.42636e-2 6.27907e-1 -2.6989e0 -2.6989e0
5.42636e-2 6.35659e-1 -2.78131e0 -2.78131e0
5.42636e-2 6.43411e-1 -2.86192e0 -2.86192e0
5.42636e-2 6.51163e-1 -2.93903e0 -2.93903e0
5.42636e-2 6.58915e-1 -3.01083e0 -3.01083e0
5.42636e-2 6.66667e-1 -3.0754e0 -3.0754e0
5.42636e-2 6.74419e-1 -3.13078e0 -3.13078e0
5.42636e-2 6.82171e-1 -3.17506e0 -3.17506e0
5.42636e-2 6.89922e-1 -3.20644e0 -3.20644e0
5.42636e-2 6.97674e-1 -3.22332e0 -3.22332e0
5.42636e-2 7.05426e-1 -3.22441e0 -3.22441e0
5.42636e-2 7.13178e-1 -3.20877e0 -3.20877e0
5.42636e-2 7.2093e-1 -3.17589e0 -3.17589e0
5.42636e-2 7.28682e-1 -3.12576e0 -3.12576e0
5.42636e-2 7.36434e-1 -3.05884e0 -3.05884e0
5.42636e-2 7.44186e-1 -2.97612e0 -2.97612e0
