7.90698e-1 5.73643e-1 -7.90499e-2 -7.90499e-2
7.90698e-1 5.81395e-1 -7.99104e-2 -7.99104e-2
7.90698e-1 5.89147e-1 -8.07091e-2 -8.07091e-2
7.90698e-1 5.96899e-1 -8.14465e-2 -8.14465e-2
7.90698e-1 6.04651e-1 -8.21233e-2 -8.21233e-2
7.90698e-1 6.12403e-1 -8.27402e-2 -8.27402e-2
7.90698e-1 6.20155e-1 -8.32977e-2 -8.32977e-2
7.90698e-1 6.27907e-1 -8.37965e-2 -8.37965e-2
7.90698e-1 6.35659e-1 -8.42371e-2 -8.42371e-2
7.90698e-1 6.43411e-1 -8.46201e-2 -8.46201e-2
7.90698e-1 6.51163e-1 -8.4946e-2 -8.4946e-2
7.90698e-1 6.58915e-1 -8.5215e-2 -8.5215e-2
7.90698e-1 6.66667e-1 -8.54275e-2 -8.54275e-2
7.90698e-1 6.74419e-1 -8.55838e-2 -8.55838e-2
7.90698e-1 6.82171e-1 -8.56839e-2 -8.56839e-2
7.90698e-1 6.89922e-1 -8.5728e-2 -8.5728e-2
7.90698e-1 6.97674e-1 -8.57159e-2 -8.57159e-2
7.90698e-1 7.05426e-1 -8.56475e-2 -8.56475e-2
7.90698e-1 7.13178e-1 -8.55225e-2 -8.55225e-2
7.90698e-1 7.2093e-1 -8.53404e-2 -8.53404e-2
7.90698e-1 7.28682e-1 -8.51006e-2 -8.51006e-2
7.90698e-1 7.36434e-1 -8.48024e-2 -8.48024e-2
7.90698e-1 7.44186e-1 -8.44448e-2 -8.44448e-2
7.90698e-1 7.51938e-1 -8.40269e-2 -8.40269e-2
7.90698e-1 7.5969e-1 -8.3547e-2 -8.3547e-2
7.90698e-1 7.67442e-1 -8.30038e-2 -8.30038e-2
7.90698e-1 7.75194e-1 -8.23953e-2 -8.23953e-2
7.90698e-1 7.82946e-1 -8.17193e-2 -8.17193e-2
7.90698e-1 7.90698e-1 -8.09732e-2 -8.09732e-2
7.90698e-1 7.9845e-1 -8.01541e-2 -8.01541e-2
7.90698e-1 8.06202e-1 -7.92584e-2 -7.92584e-2
7.90698e-1 8.13953e-1 -7.82821e-2 -7.82821e-2
7.90698e-1 8.21705e-1 -7.72206e-2 -7.72206e-2
7.90698e-1 8.29457e-1 -7.60686e-2 -7.60686e-2
7.90698e-1 8.37209e-1 -7.48198e-2 -7.48198e-2
7.90698e-1 8.44961e-1 -7.34672e-2 -7.34672e-2
7.90698e-1 8.52713e-1 -7.20025e-2 -7.20025e-2
7.90698e-1 8.60465e-1 -7.04166e-2 -7.04166e-2
7.90698e-1 8.68217e-1 -6.86986e-2 -6.86986e-2
7.90698e-1 8.75969e-1 -6.68366e-2 -6.68366e-2
7.90698e-1 8.83721e-1 -6.48166e-2 -6.48166e-2
7.90698e-1 8.91473e-1 -6.26233e-2 -6.26233e-2
7.90698e-1 8.99225e-1 -6.02391e-2 -6.02391e-2
7.90698e-1 9.06977e-1 -5.76446e-2 -5.76446e-2
7.90698e-1 9.14729e-1 -5.48182e-2 -5.48182e-2
7.90698e-1 9.22481e-1 -5.17359e-2 -5.17359e-2
7.90698e-1 9.30233e-1 -4.8372e-2 -4.8372e-2
7.90698e-1 9.37984e-1 -4.46983e-2 -4.46983e-2
7.90698e-1 9.45736e-1 -4.06847e-2 -4.06847e-2
7.90698e-1 9.53488e-1 -3.62991e-2 -3.62991e-2
7.90698e-1 9.6124e-1 -3.15075e-2 -3.15075e-2
7.90698e-1 9.68992e-1 -2.62734e-2 -2.62734e-2
7.90698e-1 9.76744e-1 -2.05569e-2 -2.05569e-2
7.90698e-1 9.84496e-1 -1.43127e-2 -1.43127e-2
7.90698e-1 9.92248e-1 -7.4851e-3 -7.4851e-3

7.9845e-1 7.75194e-3 1.06349e-5 1.06349e-5
7.9845e-1 1.55039e-2 3.6046e-5 3.6046e-5
7.9845e-1 2.32558e-2 7.07537e-5 7.07537e-5
7.9845e-1 3.10078e-2 1.09737e-4 1.09737e-4
7.9845e-1 3.87597e-2 1.48377e-4 1.48377e-4
7.9845e-1 4.65116e-2 1.8241e-4 1.8241e-4
7.9845e-1 5.42636e-2 2.0788e-4 2.0788e-4
7.9845e-1 6.20155e-2 2.21109e-4 2.21109e-4
7.9845e-1 6.97674e-2 2.18656e-4 2.18656e-4
7.9845e-1 7.75194e-2 1.97294e-4 1.97294e-4
7.9845e-1 8.52713e-2 1.53983e-4 1.53983e-4
7.9845e-1 9.30233e-2 8.58513e-5 8.58513e-5
7.9845e-1 1.00775e-1 -9.82752e-6 -9.82752e-6
7.9845e-1 1.08527e-1 -1.35648e-4 -1.35648e-4
7.9845e-1 1.16279e-1 -2.9409e-4 -2.9409e-4
7.9845e-1 1.24031e-1 -4.87534e-4 -4.87534e-4
7.9845e-1 1.31783e-1 -7.18272e-4 -7.18272e-4
7.9845e-1 1.39535e-1 -9.88522e-4 -9.88522e-4
7.9845e-1 1.47287e-1 -1.30044e-3 -1.30044e-3
7.9845e-1 1.55039e-1 -1.65614e-3 -1.65614e-3
7.9845e-1 1.62791e-1 -2.05767e-3 -2.05767e-3
7.9845e-1 1.70543e-1 -2.50706e-3 -2.50706e-3
7.9845e-1 1.78295e-1 -3.00631e-3 -3.00631e-3
7.9845e-1 1.86047e-1 -3.55739e-3 -3.55739e-3
7.9845e-1 1.93798e-1 -4.16221e-3 -4.16221e-3
7.9845e-1 2.0155e-1 -4.82266e-3 -4.82266e-3
7.9845e-1 2.09302e-1 -5.54057e-3 -5.54057e-3
7.9845e-1 2.17054e-1 -6.31768e-3 -6.31768e-3
7.9845e-1 2.24806e-1 -7.15563e-3 -7.15563e-3
7.9845e-1 2.32558e-1 -8.05593e-3 -8.05593e-3
7.9845e-1 2.4031e-1 -9.01992e-3 -9.01992e-3
7.9845e-1 2.48062e-1 -1.00487e-2 -1.00487e-2
7.9845e-1 2.55814e-1 -1.11432e-2 -1.11432e-2
7.9845e-1 2.63566e-1 -1.23039e-2 -1.23039e-2
7.9845e-1 2.71318e-1 -1.35312e-2 -1.35312e-2
7.9845e-1 2.7907e-1 -1.48247e-2 -1.48247e-2
7.9845e-1 2.86822e-1 -1.6184e-2 -1.6184e-2
7.9845e-1 2.94574e-1 -1.7608e-2 -1.7608e-2
7.9845e-1 3.02326e-1 -1.90951e-2 -1.90951e-2
7.9845e-1 3.10078e-1 -2.06434e-2 -2.06434e-2
7.9845e-1 3.17829e-1 -2.22501e-2 -2.22501e-2
7.9845e-1 3.25581e-1 -2.39123e-2 -2.39123e-2
7.9845e-1 3.33333e-1 -2.56262e-2 -2.56262e-2
7.9845e-1 3.41085e-1 -2.73878e-2 -2.73878e-2
7.9845e-1 3.48837e-1 -2.91924e-2 -2.91924e-2
7.9845e-1 3.56589e-1 -3.10351e-2 -3.10351e-2
7.9845e-1 3.64341e-1 -3.29104e-2 -3.29104e-2
7.9845e-1 3.72093e-1 -3.48126e-2 -3.48126e-2
7.9845e-1 3.79845e-1 -3.67358e-2 -3.67358e-2
7.9845e-1 3.87597e-1 -3.86738e-2 -3.86738e-2
7.9845e-1 3.95349e-1 -4.06204e-2 -4.06204e-2
7.9845e-1 4.03101e-1 -4.25693e-2 -4.25693e-2
7.9845e-1 4.10853e-1 -4.45142e-2 -4.45142e-2
7.9845e-1 4.18605e-1 -4.64492e-2 -4.64492e-2
7.9845e-1 4.26357e-1 -4.83683e-2 -4.83683e-2
7.9845e-1 4.34109e-1 -5.02657e-2 -5.02657e-2
7.9845e-1 4.4186e-1 -5.21362e-2 -5.21362e-2
7.9845e-1 4.49612e-1 -5.39747e-2 -5.39747e-2
7.9845e-1 4.57364e-1 -5.57765e-2 -5.57765e-2
7.9845e-1 4.65116e-1 -5.75373e-2 -5.75373e-2
7.9845e-1 4.72868e-1 -5.92534e-2 -5.92534e-2
7.9845e-1 4.8062e-1 -6.09213e-2 -6.09213e-2
7.9845e-1 4.88372e-1 -6.25381e-2 -6.25381e-2
7.9845e-1 4.96124e-1 -6.4101e-2 -6.4101e-2
7.9845e-1 5.03876e-1 -6.5608e-2 -6.5608e-2
7.9845e-1 5.11628e-1 -6.70572e-2 -6.70572e-2
7.9845e-1 5.1938e-1 -6.84473e-2 -6.84473e-2
7.9845e-1 5.27132e-1 -6.9777e-2 -6.9777e-2
7.9845e-1 5.34884e-1 -7.10456e-2 -7.10456e-2
7.9845e-1 5.42636e-1 -7.22526e-2 -7.22526e-2
7.9845e-1 5.50388e-1 -7.33977e-2 -7.33977e-2
7.9845e-1 5.5814e-1 -7.44806e-2 -7.44806e-2
7.9845e-1 5.65891e-1 -7.55017e-2 -7.55017e-2
7.9845e-1 5.73643e-1 -7.64609e-2 -7.64609e-2
7.9845e-1 5.81395e-1 -7.73588e-2 -7.73588e-2
7.9845e-1 5.89147e-1 -7.81957e-2 -7.81957e-2
7.9845e-1 5.96899e-1 -7.89722e-2 -7.89722e-2
7.9845e-1 6.04651e-1 -7.96888e-2 -7.96888e-2
7.9845e-1 6.12403e-1 -8.0346e-2 -8.0346e-2
7.9845e-1 6.20155e-1 -8.09445e-2 -8.09445e-2
7.9845e-1 6.27907e-1 -8.14849e-2 -8.14849e-2
7.9845e-1 6.35659e-1 -8.19676e-2 -8.19676e-2
7.9845e-1 6.43411e-1 -8.23932e-2 -8.23932e-2
7.9845e-1 6.51163e-1 -8.27621e-2 -8.27621e-2
7.9845e-1 6.58915e-1 -8.30748e-2 -8.30748e-2
7.9845e-1 6.66667e-1 -8.33316e-2 -8.33316e-2
7.9845e-1 6.74419e-1 -8.35328e-2 -8.35328e-2
7.9845e-1 6.82171e-1 -8.36784e-2 -8.36784e-2
7.9845e-1 6.89922e-1 -8.37686e-2 -8.37686e-2
7.9845e-1 6.97674e-1 -8.38033e-2 -8.38033e-2
7.9845e-1 7.05426e-1 -8.37824e-2 -8.37824e-2
7.9845e-1 7.13178e-1 -8.37056e-2 -8.37056e-2
7.9845e-1 7.2093e-1 -8.35725e-2 -8.35725e-2
7.9845e-1 7.28682e-1 -8.33825e-2 -8.33825e-2
7.9845e-1 7.36434e-1 -8.31349e-2 -8.31349e-2
7.9845e-1 7.44186e-1 -8.28287e-2 -8.28287e-2
7.9845e-1 7.51938e-1 -8.24629e-2 -8.24629e-2
7.9845e-1 7.5969e-1 -8.20359e-2 -8.20359e-2
7.9845e-1 7.67442e-1 -8.15463e-2 -8.15463e-2
7.9845e-1 7.75194e-1 -8.0992e-2 -8.0992e-2
7.9845e-1 7.82946e-1 -8.03709e-2 -8.03709e-2
7.9845e-1 7.90698e-1 -7.96802e-2 -7.96802e-2
7.9845e-1 7.9845e-1 -7.8917e-2 -7.8917e-2
7.9845e-1 8.06202e-1 -7.80775e-2 -7.80775e-2
7.9845e-1 8.13953e-1 -7.71578e-2 -7.71578e-2
7.9845e-1 8.21705e-1 -7.61529e-2 -7.61529e-2
7.9845e-1 8.29457e-1 -7.50576e-2 -7.50576e-2
7.9845e-1 8.37209e-1 -7.38653e-2 -7.38653e-2
7.9845e-1 8.44961e-1 -7.25689e-2 -7.25689e-2
7.9845e-1 8.52713e-1 -7.11601e-2 -7.11601e-2
7.9845e-1 8.60465e-1 -6.96293e-2 -6.96293e-2
7.9845e-1 8.68217e-1 -6.79659e-2 -6.79659e-2
7.9845e-1 8.75969e-1 -6.61576e-2 -6.61576e-2
7.9845e-1 8.83721e-1 -6.41905e-2 -6.41905e-2
7.9845e-1 8.91473e-1 -6.20489e-2 -6.20489e-2
7.9845e-1 8.99225e-1 -5.97155e-2 -5.97155e-2
7.9845e-1 9.06977e-1 -5.71708e-2 -5.71708e-2
7.9845e-1 9.14729e-1 -5.43931e-2 -5.43931e-2
7.9845e-1 9.22481e-1 -5.13587e-2 -5.13587e-2
7.9845e-1 9.30233e-1 -4.80417e-2 -4.80417e-2
7.9845e-1 9.37984e-1 -4.44142e-2 -4.44142e-2
7.9845e-1 9.45736e-1 -4.04461e-2 -4.04461e-2
7.9845e-1 9.53488e-1 -3.61051e-2 -3.61051e-2
7.9845e-1 9.6124e-1 -3.1357e-2 -3.1357e-2
7.9845e-1 9.68992e-1 -2.61645e-2 -2.61645e-2
7.9845e-1 9.76744e-1 -2.04866e-2 -2.04866e-2
7.9845e-1 9.84496e-1 -1.42759e-2 -1.42759e-2
7.9845e-1 9.92248e-1 -7.47351e-3 -7.47351e-3

8.06202e-1 7.75194e-3 1.12425e-5 1.12425e-5
8.06202e-1 1.55039e-2 3.85487e-5 3.85487e-5
8.06202e-1 2.32558e-2 7.65019e-5 7.65019e-5
8.06202e-1 3.10078e-2 1.20142e-4 1.20142e-4
8.06202e-1 3.87597e-2 1.64911e-4 1.64911e-4
8.06202e-1 4.65116e-2 2.06609e-4 2.06609e-4
8.06202e-1 5.42636e-2 2.41348e-4 2.41348e-4
8.06202e-1 6.20155e-2 2.6552e-4 2.6552e-4
8.06202e-1 6.97674e-2 2.75761e-4 2.75761e-4
8.06202e-1 7.75194e-2 2.6893e-4 2.6893e-4
8.06202e-1 8.52713e-2 2.42076e-4 2.42076e-4
8.06202e-1 9.30233e-2 1.92423e-4 1.92423e-4
8.06202e-1 1.00775e-1 1.17349e-4 1.17349e-4
8.06202e-1 1.08527e-1 1.43661e-5 1.43661e-5
8.06202e-1 1.16279e-1 -1.18892e-4 -1.18892e-4
8.06202e-1 1.24031e-1 -2.84689e-4 -2.84689e-4
8.06202e-1 1.31783e-1 -4.85198e-4 -4.85198e-4
8.06202e-1 1.39535e-1 -7.22519e-4 -7.22519e-4
8.06202e-1 1.47287e-1 -9.98688e-4 -9.98688e-4
8.06202e-1 1.55039e-1 -1.31569e-3 -1.31569e-3
8.06202e-1 1.62791e-1 -1.67548e-3 -1.67548e-3
8.06202e-1 1.70543e-1 -2.07997e-3 -2.07997e-3
8.06202e-1 1.78295e-1 -2.53105e-3 -2.53105e-3
8.06202e-1 1.86047e-1 -3.03061e-3 -3.03061e-3
8.06202e-1 1.93798e-1 -3.5805e-3 -3.5805e-3
8.06202e-1 2.0155e-1 -4.18253e-3 -4.18253e-3
8.06202e-1 2.09302e-1 -4.83851e-3 -4.83851e-3
8.06202e-1 2.17054e-1 -5.55018e-3 -5.55018e-3
8.06202e-1 2.24806e-1 -6.31918e-3 -6.31918e-3
8.06202e-1 2.32558e-1 -7.14709e-3 -7.14709e-3
8.06202e-1 2.4031e-1 -8.03534e-3 -8.03534e-3
8.06202e-1 2.48062e-1 -8.98519e-3 -8.98519e-3
8.06202e-1 2.55814e-1 -9.99768e-3 -9.99768e-3
8.06202e-1 2.63566e-1 -1.10736e-2 -1.10736e-2
8.06202e-1 2.71318e-1 -1.22135e-2 -1.22135e-2
8.06202e-1 2.7907e-1 -1.34175e-2 -1.34175e-2
8.06202e-1 2.86822e-1 -1.46854e-2 -1.46854e-2
8.06202e-1 2.94574e-1 -1.60166e-2 -1.60166e-2
8.06202e-1 3.02326e-1 -1.741e-2 -1.741e-2
8.06202e-1 3.10078e-1 -1.8864e-2 -1.8864e-2
8.06202e-1 3.17829e-1 -2.03767e-2 -2.03767e-2
8.06202e-1 3.25581e-1 -2.19453e-2 -2.19453e-2
8.06202e-1 3.33333e-1 -2.3567e-2 -2.3567e-2
8.06202e-1 3.41085e-1 -2.52381e-2 -2.52381e-2
8.06202e-1 3.48837e-1 -2.69546e-2 -2.69546e-2
8.06202e-1 3.56589e-1 -2.87121e-2 -2.87121e-2
8.06202e-1 3.64341e-1 -3.05057e-2 -3.05057e-2
8.06202e-1 3.72093e-1 -3.23302e-2 -3.23302e-2
8.06202e-1 3.79845e-1 -3.41801e-2 -3.41801e-2
8.06202e-1 3.87597e-1 -3.60498e-2 -3.60498e-2
8.06202e-1 3.95349e-1 -3.79332e-2 -3.79332e-2
8.06202e-1 4.03101e-1 -3.98245e-2 -3.98245e-2
8.06202e-1 4.10853e-1 -4.17176e-2 -4.17176e-2
8.06202e-1 4.18605e-1 -4.36066e-2 -4.36066e-2
8.06202e-1 4.26357e-1 -4.54857e-2 -4.54857e-2
8.06202e-1 4.34109e-1 -4.73492e-2 -4.73492e-2
8.06202e-1 4.4186e-1 -4.91917e-2 -4.91917e-2
8.06202e-1 4.49612e-1 -5.10082e-2 -5.10082e-2
8.06202e-1 4.57364e-1 -5.27936e-2 -5.27936e-2
8.06202e-1 4.65116e-1 -5.45437e-2 -5.45437e-2
8.06202e-1 4.72868e-1 -5.62544e-2 -5.62544e-2
8.06202e-1 4.8062e-1 -5.79218e-2 -5.79218e-2
8.06202e-1 4.88372e-1 -5.95428e-2 -5.95428e-2
8.06202e-1 4.96124e-1 -6.11145e-2 -6.11145e-2
8.06202e-1 5.03876e-1 -6.26343e-2 -6.26343e-2
8.06202e-1 5.11628e-1 -6.41001e-2 -6.41001e-2
8.06202e-1 5.1938e-1 -6.55102e-2 -6.55102e-2
8.06202e-1 5.27132e-1 -6.68631e-2 -6.68631e-2
8.06202e-1 5.34884e-1 -6.81576e-2 -6.81576e-2
8.06202e-1 5.42636e-1 -6.93931e-2 -6.93931e-2
8.06202e-1 5.50388e-1 -7.05688e-2 -7.05688e-2
8.06202e-1 5.5814e-1 -7.16845e-2 -7.16845e-2
8.06202e-1 5.65891e-1 -7.274e-2 -7.274e-2
8.06202e-1 5.73643e-1 -7.37353e-2 -7.37353e-2
8.06202e-1 5.81395e-1 -7.46705e-2 -7.46705e-2
8.06202e-1 5.89147e-1 -7.55461e-2 -7.55461e-2
8.06202e-1 5.96899e-1 -7.63622e-2 -7.63622e-2
8.06202e-1 6.04651e-1 -7.71193e-2 -7.71193e-2
8.06202e-1 6.12403e-1 -7.7818e-2 -7.7818e-2
8.06202e-1 6.20155e-1 -7.84587e-2 -7.84587e-2
8.06202e-1 6.27907e-1 -7.9042e-2 -7.9042e-2
8.06202e-1 6.35659e-1 -7.95683e-2 -7.95683e-2
8.06202e-1 6.43411e-1 -8.00381e-2 -8.00381e-2
8.06202e-1 6.51163e-1 -8.0452e-2 -8.0452e-2
8.06202e-1 6.58915e-1 -8.08101e-2 -8.08101e-2
8.06202e-1 6.66667e-1 -8.1113e-2 -8.1113e-2
8.06202e-1 6.74419e-1 -8.13609e-2 -8.13609e-2
8.06202e-1 6.82171e-1 -8.15539e-2 -8.15539e-2
8.06202e-1 6.89922e-1 -8.16921e-2 -8.16921e-2
8.06202e-1 6.97674e-1 -8.17756e-2 -8.17756e-2
8.06202e-1 7.05426e-1 -8.18041e-2 -8.18041e-2
8.06202e-1 7.13178e-1 -8.17775e-2 -8.17775e-2
8.06202e-1 7.2093e-1 -8.16952e-2 -8.16952e-2
8.06202e-1 7.28682e-1 -8.15569e-2 -8.15569e-2
8.06202e-1 7.36434e-1 -8.13617e-2 -8.13617e-2
8.06202e-1 7.44186e-1 -8.11086e-2 -8.11086e-2
8.06202e-1 7.51938e-1 -8.07967e-2 -8.07967e-2
8.06202e-1 7.5969e-1 -8.04244e-2 -8.04244e-2
8.06202e-1 7.67442e-1 -7.99901e-2 -7.99901e-2
8.06202e-1 7.75194e-1 -7.94919e-2 -7.94919e-2
8.06202e-1 7.82946e-1 -7.89275e-2 -7.89275e-2
8.06202e-1 7.90698e-1 -7.82941e-2 -7.82941e-2
8.06202e-1 7.9845e-1 -7.75886e-2 -7.75886e-2
8.06202e-1 8.06202e-1 -7.68074e-2 -7.68074e-2
8.06202e-1 8.13953e-1 -7.59461e-2 -7.59461e-2
8.06202e-1 8.21705e-1 -7.50001e-2 -7.50001e-2
8.06202e-1 8.29457e-1 -7.39636e-2 -7.39636e-2
8.06202e-1 8.37209e-1 -7.28302e-2 -7.28302e-2
8.06202e-1 8.44961e-1 -7.15926e-2 -7.15926e-2
8.06202e-1 8.52713e-1 -7.02423e-2 -7.02423e-2
8.06202e-1 8.60465e-1 -6.87698e-2 -6.87698e-2
8.06202e-1 8.68217e-1 -6.7164e-2 -6.7164e-2
8.06202e-1 8.75969e-1 -6.54128e-2 -6.54128e-2
8.06202e-1 8.83721e-1 -6.35021e-2 -6.35021e-2
8.06202e-1 8.91473e-1 -6.14162e-2 -6.14162e-2
8.06202e-1 8.99225e-1 -5.91377e-2 -5.91377e-2
8.06202e-1 9.06977e-1 -5.66471e-2 -5.66471e-2
8.06202e-1 9.14729e-1 -5.39227e-2 -5.39227e-2
8.06202e-1 9.22481e-1 -5.09409e-2 -5.09409e-2
8.06202e-1 9.30233e-1 -4.76759e-2 -4.76759e-2
8.06202e-1 9.37984e-1 -4.40996e-2 -4.40996e-2
8.06202e-1 9.45736e-1 -4.0182e-2 -4.0182e-2
8.06202e-1 9.53488e-1 -3.58907e-2 -3.58907e-2
8.06202e-1 9.6124e-1 -3.11908e-2 -3.11908e-2
8.06202e-1 9.68992e-1 -2.60444e-2 -2.60444e-2
8.06202e-1 9.76744e-1 -2.04092e-2 -2.04092e-2
8.06202e-1 9.84496e-1 -1.42355e-2 -1.42355e-2
8.06202e-1 9.92248e-1 -7.46081e-3 -7.46081e-3

8.13953e-1 7.75194e-3 1.1703e-5 1.1703e-5
8.13953e-1 1.55039e-2 4.05039e-5 4.05039e-5
8.13953e-1 2.32558e-2 8.10828e-5 8.10828e-5
8.13953e-1 3.10078e-2 1.2857e-4 1.2857e-4
8.13953e-1 3.87597e-2 1.78497e-4 1.78497e-4
8.13953e-1 4.65116e-2 2.26746e-4 2.26746e-4
8.13953e-1 5.42636e-2 2.69518e-4 2.69518e-4
8.13953e-1 6.20155e-2 3.03291e-4 3.03291e-4
8.13953e-1 6.97674e-2 3.24794e-4 3.24794e-4
8.13953e-1 7.75194e-2 3.30979e-4 3.30979e-4
8.13953e-1 8.52713e-2 3.18996e-4 3.18996e-4
8.13953e-1 9.30233e-2 2.86171e-4 2.86171e-4
8.13953e-1 1.00775e-1 2.29992e-4 2.29992e-4
8.13953e-1 1.08527e-1 1.48082e-4 1.48082e-4
8.13953e-1 1.16279e-1 3.81921e-5 3.81921e-5
8.13953e-1 1.24031e-1 -1.01822e-4 -1.01822e-4
8.13953e-1 1.31783e-1 -2.74012e-4 -2.74012e-4
8.13953e-1 1.39535e-1 -4.80354e-4 -4.80354e-4
8.13953e-1 1.47287e-1 -7.2276e-4 -7.2276e-4
8.13953e-1 1.55039e-1 -1.00309e-3 -1.00309e-3
8.13953e-1 1.62791e-1 -1.32319e-3 -1.32319e-3
8.13953e-1 1.70543e-1 -1.68484e-3 -1.68484e-3
8.13953e-1 1.78295e-1 -2.08984e-3 -2.08984e-3
8.13953e-1 1.86047e-1 -2.53996e-3 -2.53996e-3
8.13953e-1 1.93798e-1 -3.03698e-3 -3.03698e-3
8.13953e-1 2.0155e-1 -3.58263e-3 -3.58263e-3
8.13953e-1 2.09302e-1 -4.17866e-3 -4.17866e-3
8.13953e-1 2.17054e-1 -4.82678e-3 -4.82678e-3
8.13953e-1 2.24806e-1 -5.52865e-3 -5.52865e-3
8.13953e-1 2.32558e-1 -6.28584e-3 -6.28584e-3
8.13953e-1 2.4031e-1 -7.09985e-3 -7.09985e-3
8.13953e-1 2.48062e-1 -7.97205e-3 -7.97205e-3
8.13953e-1 2.55814e-1 -8.90361e-3 -8.90361e-3
8.13953e-1 2.63566e-1 -9.89552e-3 -9.89552e-3
8.13953e-1 2.71318e-1 -1.09485e-2 -1.09485e-2
8.13953e-1 2.7907e-1 -1.20631e-2 -1.20631e-2
8.13953e-1 2.86822e-1 -1.32393e-2 -1.32393e-2
8.13953e-1 2.94574e-1 -1.44769e-2 -1.44769e-2
8.13953e-1 3.02326e-1 -1.57752e-2 -1.57752e-2
8.13953e-1 3.10078e-1 -1.71333e-2 -1.71333e-2
8.13953e-1 3.17829e-1 -1.85494e-2 -1.85494e-2
8.13953e-1 3.25581e-1 -2.00216e-2 -2.00216e-2
8.13953e-1 3.33333e-1 -2.15475e-2 -2.15475e-2
8.13953e-1 3.41085e-1 -2.31239e-2 -2.31239e-2
8.13953e-1 3.48837e-1 -2.47476e-2 -2.47476e-2
8.13953e-1 3.56589e-1 -2.64146e-2 -2.64146e-2
8.13953e-1 3.64341e-1 -2.81207e-2 -2.81207e-2
8.13953e-1 3.72093e-1 -2.98611e-2 -2.98611e-2
8.13953e-1 3.79845e-1 -3.16309e-2 -3.16309e-2
8.13953e-1 3.87597e-1 -3.34248e-2 -3.34248e-2
8.13953e-1 3.95349e-1 -3.52374e-2 -3.52374e-2
8.13953e-1 4.03101e-1 -3.7063e-2 -3.7063e-2
8.13953e-1 4.10853e-1 -3.88961e-2 -3.88961e-2
8.13953e-1 4.18605e-1 -4.07307e-2 -4.07307e-2
8.13953e-1 4.26357e-1 -4.25614e-2 -4.25614e-2
8.13953e-1 4.34109e-1 -4.43826e-2 -4.43826e-2
8.13953e-1 4.4186e-1 -4.61888e-2 -4.61888e-2
8.13953e-1 4.49612e-1 -4.7975e-2 -4.7975e-2
8.13953e-1 4.57364e-1 -4.97362e-2 -4.97362e-2
8.13953e-1 4.65116e-1 -5.14678e-2 -5.14678e-2
8.13953e-1 4.72868e-1 -5.31656e-2 -5.31656e-2
8.13953e-1 4.8062e-1 -5.48256e-2 -5.48256e-2
8.13953e-1 4.88372e-1 -5.64444e-2 -5.64444e-2
8.13953e-1 4.96124e-1 -5.80187e-2 -5.80187e-2
8.13953e-1 5.03876e-1 -5.95458e-2 -5.95458e-2
8.13953e-1 5.11628e-1 -6.10231e-2 -6.10231e-2
8.13953e-1 5.1938e-1 -6.24487e-2 -6.24487e-2
8.13953e-1 5.27132e-1 -6.38207e-2 -6.38207e-2
8.13953e-1 5.34884e-1 -6.51377e-2 -6.51377e-2
8.13953e-1 5.42636e-1 -6.63987e-2 -6.63987e-2
8.13953e-1 5.50388e-1 -6.76026e-2 -6.76026e-2
8.13953e-1 5.5814e-1 -6.8749e-2 -6.8749e-2
8.13953e-1 5.65891e-1 -6.98374e-2 -6.98374e-2
8.13953e-1 5.73643e-1 -7.08676e-2 -7.08676e-2
8.13953e-1 5.81395e-1 -7.18395e-2 -7.18395e-2
8.13953e-1 5.89147e-1 -7.27532e-2 -7.27532e-2
8.13953e-1 5.96899e-1 -7.36089e-2 -7.36089e-2
8.13953e-1 6.04651e-1 -7.4407e-2 -7.4407e-2
8.13953e-1 6.12403e-1 -7.51476e-2 -7.51476e-2
8.13953e-1 6.20155e-1 -7.58314e-2 -7.58314e-2
8.13953e-1 6.27907e-1 -7.64586e-2 -7.64586e-2
8.13953e-1 6.35659e-1 -7.70297e-2 -7.70297e-2
8.13953e-1 6.43411e-1 -7.75452e-2 -7.75452e-2
8.13953e-1 6.51163e-1 -7.80054e-2 -7.80054e-2
8.13953e-1 6.58915e-1 -7.84107e-2 -7.84107e-2
8.13953e-1 6.66667e-1 -7.87614e-2 -7.87614e-2
8.13953e-1 6.74419e-1 -7.90578e-2 -7.90578e-2
8.13953e-1 6.82171e-1 -7.93e-2 -7.93e-2
8.13953e-1 6.89922e-1 -7.94882e-2 -7.94882e-2
8.13953e-1 6.97674e-1 -7.96223e-2 -7.96223e-2
8.13953e-1 7.05426e-1 -7.97022e-2 -7.97022e-2
8.13953e-1 7.13178e-1 -7.97276e-2 -7.97276e-2
8.13953e-1 7.2093e-1 -7.96982e-2 -7.96982e-2
8.13953e-1 7.28682e-1 -7.96134e-2 -7.96134e-2
8.13953e-1 7.36434e-1 -7.94725e-2 -7.94725e-2
8.13953e-1 7.44186e-1 -7.92746e-2 -7.92746e-2
8.13953e-1 7.51938e-1 -7.90185e-2 -7.90185e-2
8.13953e-1 7.5969e-1 -7.87028e-2 -7.87028e-2
8.13953e-1 7.67442e-1 -7.83258e-2 -7.83258e-2
8.13953e-1 7.75194e-1 -7.78856e-2 -7.78856e-2
8.13953e-1 7.82946e-1 -7.73798e-2 -7.73798e-2
8.13953e-1 7.90698e-1 -7.68057e-2 -7.68057e-2
8.13953e-1 7.9845e-1 -7.616e-2 -7.616e-2
