7.2093e-1 9.76744e-1 -2.16339e-2 -2.16339e-2
7.2093e-1 9.84496e-1 -1.48335e-2 -1.48335e-2
7.2093e-1 9.92248e-1 -7.62907e-3 -7.62907e-3

7.28682e-1 7.75194e-3 -9.6092e-6 -9.6092e-6
7.28682e-1 1.55039e-2 -3.85148e-5 -3.85148e-5
7.28682e-1 2.32558e-2 -8.67401e-5 -8.67401e-5
7.28682e-1 3.10078e-2 -1.54301e-4 -1.54301e-4
7.28682e-1 3.87597e-2 -2.41211e-4 -2.41211e-4
7.28682e-1 4.65116e-2 -3.47485e-4 -3.47485e-4
7.28682e-1 5.42636e-2 -4.73143e-4 -4.73143e-4
7.28682e-1 6.20155e-2 -6.18211e-4 -6.18211e-4
7.28682e-1 6.97674e-2 -7.8273e-4 -7.8273e-4
7.28682e-1 7.75194e-2 -9.66753e-4 -9.66753e-4
7.28682e-1 8.52713e-2 -1.17035e-3 -1.17035e-3
7.28682e-1 9.30233e-2 -1.39362e-3 -1.39362e-3
7.28682e-1 1.00775e-1 -1.63667e-3 -1.63667e-3
7.28682e-1 1.08527e-1 -1.89964e-3 -1.89964e-3
7.28682e-1 1.16279e-1 -2.18269e-3 -2.18269e-3
7.28682e-1 1.24031e-1 -2.48602e-3 -2.48602e-3
7.28682e-1 1.31783e-1 -2.80984e-3 -2.80984e-3
7.28682e-1 1.39535e-1 -3.15442e-3 -3.15442e-3
7.28682e-1 1.47287e-1 -3.52002e-3 -3.52002e-3
7.28682e-1 1.55039e-1 -3.90698e-3 -3.90698e-3
7.28682e-1 1.62791e-1 -4.31564e-3 -4.31564e-3
7.28682e-1 1.70543e-1 -4.74637e-3 -4.74637e-3
7.28682e-1 1.78295e-1 -5.1996e-3 -5.1996e-3
7.28682e-1 1.86047e-1 -5.67577e-3 -5.67577e-3
7.28682e-1 1.93798e-1 -6.17537e-3 -6.17537e-3
7.28682e-1 2.0155e-1 -6.6989e-3 -6.6989e-3
7.28682e-1 2.09302e-1 -7.2469e-3 -7.2469e-3
7.28682e-1 2.17054e-1 -7.81995e-3 -7.81995e-3
7.28682e-1 2.24806e-1 -8.41864e-3 -8.41864e-3
7.28682e-1 2.32558e-1 -9.0436e-3 -9.0436e-3
7.28682e-1 2.4031e-1 -9.69547e-3 -9.69547e-3
7.28682e-1 2.48062e-1 -1.03749e-2 -1.03749e-2
7.28682e-1 2.55814e-1 -1.10826e-2 -1.10826e-2
7.28682e-1 2.63566e-1 -1.18193e-2 -1.18193e-2
7.28682e-1 2.71318e-1 -1.25856e-2 -1.25856e-2
7.28682e-1 2.7907e-1 -1.33823e-2 -1.33823e-2
7.28682e-1 2.86822e-1 -1.421e-2 -1.421e-2
7.28682e-1 2.94574e-1 -1.50695e-2 -1.50695e-2
7.28682e-1 3.02326e-1 -1.59615e-2 -1.59615e-2
7.28682e-1 3.10078e-1 -1.68866e-2 -1.68866e-2
7.28682e-1 3.17829e-1 -1.78456e-2 -1.78456e-2
7.28682e-1 3.25581e-1 -1.88389e-2 -1.88389e-2
7.28682e-1 3.33333e-1 -1.98673e-2 -1.98673e-2
7.28682e-1 3.41085e-1 -2.09312e-2 -2.09312e-2
7.28682e-1 3.48837e-1 -2.20312e-2 -2.20312e-2
7.28682e-1 3.56589e-1 -2.31676e-2 -2.31676e-2
7.28682e-1 3.64341e-1 -2.43408e-2 -2.43408e-2
7.28682e-1 3.72093e-1 -2.55512e-2 -2.55512e-2
7.28682e-1 3.79845e-1 -2.67989e-2 -2.67989e-2
7.28682e-1 3.87597e-1 -2.8084e-2 -2.8084e-2
7.28682e-1 3.95349e-1 -2.94064e-2 -2.94064e-2
7.28682e-1 4.03101e-1 -3.07662e-2 -3.07662e-2
7.28682e-1 4.10853e-1 -3.21629e-2 -3.21629e-2
7.28682e-1 4.18605e-1 -3.35963e-2 -3.35963e-2
7.28682e-1 4.26357e-1 -3.50658e-2 -3.50658e-2
7.28682e-1 4.34109e-1 -3.65707e-2 -3.65707e-2
7.28682e-1 4.4186e-1 -3.81102e-2 -3.81102e-2
7.28682e-1 4.49612e-1 -3.96832e-2 -3.96832e-2
7.28682e-1 4.57364e-1 -4.12885e-2 -4.12885e-2
7.28682e-1 4.65116e-1 -4.29249e-2 -4.29249e-2
7.28682e-1 4.72868e-1 -4.45906e-2 -4.45906e-2
7.28682e-1 4.8062e-1 -4.62839e-2 -4.62839e-2
7.28682e-1 4.88372e-1 -4.80029e-2 -4.80029e-2
7.28682e-1 4.96124e-1 -4.97453e-2 -4.97453e-2
7.28682e-1 5.03876e-1 -5.15087e-2 -5.15087e-2
7.28682e-1 5.11628e-1 -5.32907e-2 -5.32907e-2
7.28682e-1 5.1938e-1 -5.50882e-2 -5.50882e-2
7.28682e-1 5.27132e-1 -5.68984e-2 -5.68984e-2
7.28682e-1 5.34884e-1 -5.8718e-2 -5.8718e-2
7.28682e-1 5.42636e-1 -6.05436e-2 -6.05436e-2
7.28682e-1 5.50388e-1 -6.23716e-2 -6.23716e-2
7.28682e-1 5.5814e-1 -6.41981e-2 -6.41981e-2
7.28682e-1 5.65891e-1 -6.60192e-2 -6.60192e-2
7.28682e-1 5.73643e-1 -6.78307e-2 -6.78307e-2
7.28682e-1 5.81395e-1 -6.96285e-2 -6.96285e-2
7.28682e-1 5.89147e-1 -7.14079e-2 -7.14079e-2
7.28682e-1 5.96899e-1 -7.31645e-2 -7.31645e-2
7.28682e-1 6.04651e-1 -7.48935e-2 -7.48935e-2
7.28682e-1 6.12403e-1 -7.65903e-2 -7.65903e-2
7.28682e-1 6.20155e-1 -7.82499e-2 -7.82499e-2
7.28682e-1 6.27907e-1 -7.98674e-2 -7.98674e-2
7.28682e-1 6.35659e-1 -8.14378e-2 -8.14378e-2
7.28682e-1 6.43411e-1 -8.29562e-2 -8.29562e-2
7.28682e-1 6.51163e-1 -8.44174e-2 -8.44174e-2
7.28682e-1 6.58915e-1 -8.58165e-2 -8.58165e-2
7.28682e-1 6.66667e-1 -8.71483e-2 -8.71483e-2
7.28682e-1 6.74419e-1 -8.84078e-2 -8.84078e-2
7.28682e-1 6.82171e-1 -8.95901e-2 -8.95901e-2
7.28682e-1 6.89922e-1 -9.069e-2 -9.069e-2
7.28682e-1 6.97674e-1 -9.17026e-2 -9.17026e-2
7.28682e-1 7.05426e-1 -9.2623e-2 -9.2623e-2
7.28682e-1 7.13178e-1 -9.34462e-2 -9.34462e-2
7.28682e-1 7.2093e-1 -9.41674e-2 -9.41674e-2
7.28682e-1 7.28682e-1 -9.47815e-2 -9.47815e-2
7.28682e-1 7.36434e-1 -9.52838e-2 -9.52838e-2
7.28682e-1 7.44186e-1 -9.56693e-2 -9.56693e-2
7.28682e-1 7.51938e-1 -9.5933e-2 -9.5933e-2
7.28682e-1 7.5969e-1 -9.607e-2 -9.607e-2
7.28682e-1 7.67442e-1 -9.60752e-2 -9.60752e-2
7.28682e-1 7.75194e-1 -9.59433e-2 -9.59433e-2
7.28682e-1 7.82946e-1 -9.56692e-2 -9.56692e-2
7.28682e-1 7.90698e-1 -9.52474e-2 -9.52474e-2
7.28682e-1 7.9845e-1 -9.46723e-2 -9.46723e-2
7.28682e-1 8.06202e-1 -9.39379e-2 -9.39379e-2
7.28682e-1 8.13953e-1 -9.30383e-2 -9.30383e-2
7.28682e-1 8.21705e-1 -9.1967e-2 -9.1967e-2
7.28682e-1 8.29457e-1 -9.07175e-2 -9.07175e-2
7.28682e-1 8.37209e-1 -8.92826e-2 -8.92826e-2
7.28682e-1 8.44961e-1 -8.76552e-2 -8.76552e-2
7.28682e-1 8.52713e-1 -8.58274e-2 -8.58274e-2
7.28682e-1 8.60465e-1 -8.37912e-2 -8.37912e-2
7.28682e-1 8.68217e-1 -8.15381e-2 -8.15381e-2
7.28682e-1 8.75969e-1 -7.90592e-2 -7.90592e-2
7.28682e-1 8.83721e-1 -7.63453e-2 -7.63453e-2
7.28682e-1 8.91473e-1 -7.33866e-2 -7.33866e-2
7.28682e-1 8.99225e-1 -7.01733e-2 -7.01733e-2
7.28682e-1 9.06977e-1 -6.66949e-2 -6.66949e-2
7.28682e-1 9.14729e-1 -6.29407e-2 -6.29407e-2
7.28682e-1 9.22481e-1 -5.88997e-2 -5.88997e-2
7.28682e-1 9.30233e-1 -5.45608e-2 -5.45608e-2
7.28682e-1 9.37984e-1 -4.99122e-2 -4.99122e-2
7.28682e-1 9.45736e-1 -4.4942e-2 -4.4942e-2
7.28682e-1 9.53488e-1 -3.96379e-2 -3.96379e-2
7.28682e-1 9.6124e-1 -3.39871e-2 -3.39871e-2
7.28682e-1 9.68992e-1 -2.79758e-2 -2.79758e-2
7.28682e-1 9.76744e-1 -2.15893e-2 -2.15893e-2
7.28682e-1 9.84496e-1 -1.4811e-2 -1.4811e-2
7.28682e-1 9.92248e-1 -7.62202e-3 -7.62202e-3

7.36434e-1 7.75194e-3 -8.83377e-6 -8.83377e-6
7.36434e-1 1.55039e-2 -3.56269e-5 -3.56269e-5
7.36434e-1 2.32558e-2 -8.04862e-5 -8.04862e-5
7.36434e-1 3.10078e-2 -1.43502e-4 -1.43502e-4
7.36434e-1 3.87597e-2 -2.24754e-4 -2.24754e-4
7.36434e-1 4.65116e-2 -3.24315e-4 -3.24315e-4
7.36434e-1 5.42636e-2 -4.42253e-4 -4.42253e-4
7.36434e-1 6.20155e-2 -5.78643e-4 -5.78643e-4
7.36434e-1 6.97674e-2 -7.3356e-4 -7.3356e-4
7.36434e-1 7.75194e-2 -9.07091e-4 -9.07091e-4
7.36434e-1 8.52713e-2 -1.09934e-3 -1.09934e-3
7.36434e-1 9.30233e-2 -1.31041e-3 -1.31041e-3
7.36434e-1 1.00775e-1 -1.54044e-3 -1.54044e-3
7.36434e-1 1.08527e-1 -1.78959e-3 -1.78959e-3
7.36434e-1 1.16279e-1 -2.05803e-3 -2.05803e-3
7.36434e-1 1.24031e-1 -2.34597e-3 -2.34597e-3
7.36434e-1 1.31783e-1 -2.65362e-3 -2.65362e-3
7.36434e-1 1.39535e-1 -2.98125e-3 -2.98125e-3
7.36434e-1 1.47287e-1 -3.32914e-3 -3.32914e-3
7.36434e-1 1.55039e-1 -3.69761e-3 -3.69761e-3
7.36434e-1 1.62791e-1 -4.087e-3 -4.087e-3
7.36434e-1 1.70543e-1 -4.4977e-3 -4.4977e-3
7.36434e-1 1.78295e-1 -4.93012e-3 -4.93012e-3
7.36434e-1 1.86047e-1 -5.3847e-3 -5.3847e-3
7.36434e-1 1.93798e-1 -5.86192e-3 -5.86192e-3
7.36434e-1 2.0155e-1 -6.36228e-3 -6.36228e-3
7.36434e-1 2.09302e-1 -6.88631e-3 -6.88631e-3
7.36434e-1 2.17054e-1 -7.4346e-3 -7.4346e-3
7.36434e-1 2.24806e-1 -8.00772e-3 -8.00772e-3
7.36434e-1 2.32558e-1 -8.60631e-3 -8.60631e-3
7.36434e-1 2.4031e-1 -9.23099e-3 -9.23099e-3
7.36434e-1 2.48062e-1 -9.88244e-3 -9.88244e-3
7.36434e-1 2.55814e-1 -1.05613e-2 -1.05613e-2
7.36434e-1 2.63566e-1 -1.12684e-2 -1.12684e-2
7.36434e-1 2.71318e-1 -1.20043e-2 -1.20043e-2
7.36434e-1 2.7907e-1 -1.27697e-2 -1.27697e-2
7.36434e-1 2.86822e-1 -1.35655e-2 -1.35655e-2
7.36434e-1 2.94574e-1 -1.43922e-2 -1.43922e-2
7.36434e-1 3.02326e-1 -1.52507e-2 -1.52507e-2
7.36434e-1 3.10078e-1 -1.61415e-2 -1.61415e-2
7.36434e-1 3.17829e-1 -1.70655e-2 -1.70655e-2
7.36434e-1 3.25581e-1 -1.80231e-2 -1.80231e-2
7.36434e-1 3.33333e-1 -1.90151e-2 -1.90151e-2
7.36434e-1 3.41085e-1 -2.00421e-2 -2.00421e-2
7.36434e-1 3.48837e-1 -2.11045e-2 -2.11045e-2
7.36434e-1 3.56589e-1 -2.22029e-2 -2.22029e-2
7.36434e-1 3.64341e-1 -2.33376e-2 -2.33376e-2
7.36434e-1 3.72093e-1 -2.4509e-2 -2.4509e-2
7.36434e-1 3.79845e-1 -2.57173e-2 -2.57173e-2
7.36434e-1 3.87597e-1 -2.69628e-2 -2.69628e-2
7.36434e-1 3.95349e-1 -2.82454e-2 -2.82454e-2
7.36434e-1 4.03101e-1 -2.95652e-2 -2.95652e-2
7.36434e-1 4.10853e-1 -3.0922e-2 -3.0922e-2
7.36434e-1 4.18605e-1 -3.23154e-2 -3.23154e-2
7.36434e-1 4.26357e-1 -3.37451e-2 -3.37451e-2
7.36434e-1 4.34109e-1 -3.52105e-2 -3.52105e-2
7.36434e-1 4.4186e-1 -3.67109e-2 -3.67109e-2
7.36434e-1 4.49612e-1 -3.82453e-2 -3.82453e-2
7.36434e-1 4.57364e-1 -3.98126e-2 -3.98126e-2
7.36434e-1 4.65116e-1 -4.14117e-2 -4.14117e-2
7.36434e-1 4.72868e-1 -4.3041e-2 -4.3041e-2
7.36434e-1 4.8062e-1 -4.4699e-2 -4.4699e-2
7.36434e-1 4.88372e-1 -4.63838e-2 -4.63838e-2
7.36434e-1 4.96124e-1 -4.80933e-2 -4.80933e-2
7.36434e-1 5.03876e-1 -4.98254e-2 -4.98254e-2
7.36434e-1 5.11628e-1 -5.15774e-2 -5.15774e-2
7.36434e-1 5.1938e-1 -5.33468e-2 -5.33468e-2
7.36434e-1 5.27132e-1 -5.51308e-2 -5.51308e-2
7.36434e-1 5.34884e-1 -5.69261e-2 -5.69261e-2
7.36434e-1 5.42636e-1 -5.87295e-2 -5.87295e-2
7.36434e-1 5.50388e-1 -6.05375e-2 -6.05375e-2
7.36434e-1 5.5814e-1 -6.23465e-2 -6.23465e-2
7.36434e-1 5.65891e-1 -6.41525e-2 -6.41525e-2
7.36434e-1 5.73643e-1 -6.59516e-2 -6.59516e-2
7.36434e-1 5.81395e-1 -6.77394e-2 -6.77394e-2
7.36434e-1 5.89147e-1 -6.95118e-2 -6.95118e-2
7.36434e-1 5.96899e-1 -7.12641e-2 -7.12641e-2
7.36434e-1 6.04651e-1 -7.29917e-2 -7.29917e-2
7.36434e-1 6.12403e-1 -7.46899e-2 -7.46899e-2
7.36434e-1 6.20155e-1 -7.63539e-2 -7.63539e-2
7.36434e-1 6.27907e-1 -7.79787e-2 -7.79787e-2
7.36434e-1 6.35659e-1 -7.95594e-2 -7.95594e-2
7.36434e-1 6.43411e-1 -8.1091e-2 -8.1091e-2
7.36434e-1 6.51163e-1 -8.25683e-2 -8.25683e-2
7.36434e-1 6.58915e-1 -8.39862e-2 -8.39862e-2
7.36434e-1 6.66667e-1 -8.53397e-2 -8.53397e-2
7.36434e-1 6.74419e-1 -8.66236e-2 -8.66236e-2
7.36434e-1 6.82171e-1 -8.78327e-2 -8.78327e-2
7.36434e-1 6.89922e-1 -8.89621e-2 -8.89621e-2
7.36434e-1 6.97674e-1 -9.00066e-2 -9.00066e-2
7.36434e-1 7.05426e-1 -9.09611e-2 -9.09611e-2
7.36434e-1 7.13178e-1 -9.18205e-2 -9.18205e-2
7.36434e-1 7.2093e-1 -9.25799e-2 -9.25799e-2
7.36434e-1 7.28682e-1 -9.32341e-2 -9.32341e-2
7.36434e-1 7.36434e-1 -9.37782e-2 -9.37782e-2
7.36434e-1 7.44186e-1 -9.4207e-2 -9.4207e-2
7.36434e-1 7.51938e-1 -9.45154e-2 -9.45154e-2
7.36434e-1 7.5969e-1 -9.46984e-2 -9.46984e-2
7.36434e-1 7.67442e-1 -9.47507e-2 -9.47507e-2
7.36434e-1 7.75194e-1 -9.46669e-2 -9.46669e-2
7.36434e-1 7.82946e-1 -9.44417e-2 -9.44417e-2
7.36434e-1 7.90698e-1 -9.40695e-2 -9.40695e-2
7.36434e-1 7.9845e-1 -9.35444e-2 -9.35444e-2
7.36434e-1 8.06202e-1 -9.28607e-2 -9.28607e-2
7.36434e-1 8.13953e-1 -9.20119e-2 -9.20119e-2
7.36434e-1 8.21705e-1 -9.09918e-2 -9.09918e-2
7.36434e-1 8.29457e-1 -8.97935e-2 -8.97935e-2
7.36434e-1 8.37209e-1 -8.84099e-2 -8.84099e-2
7.36434e-1 8.44961e-1 -8.68337e-2 -8.68337e-2
7.36434e-1 8.52713e-1 -8.50571e-2 -8.50571e-2
7.36434e-1 8.60465e-1 -8.30719e-2 -8.30719e-2
7.36434e-1 8.68217e-1 -8.08696e-2 -8.08696e-2
7.36434e-1 8.75969e-1 -7.84413e-2 -7.84413e-2
7.36434e-1 8.83721e-1 -7.57776e-2 -7.57776e-2
7.36434e-1 8.91473e-1 -7.28687e-2 -7.28687e-2
7.36434e-1 8.99225e-1 -6.97047e-2 -6.97047e-2
7.36434e-1 9.06977e-1 -6.6275e-2 -6.6275e-2
7.36434e-1 9.14729e-1 -6.25689e-2 -6.25689e-2
7.36434e-1 9.22481e-1 -5.85751e-2 -5.85751e-2
7.36434e-1 9.30233e-1 -5.42821e-2 -5.42821e-2
7.36434e-1 9.37984e-1 -4.96782e-2 -4.96782e-2
7.36434e-1 9.45736e-1 -4.4751e-2 -4.4751e-2
7.36434e-1 9.53488e-1 -3.94876e-2 -3.94876e-2
7.36434e-1 9.6124e-1 -3.38747e-2 -3.38747e-2
7.36434e-1 9.68992e-1 -2.78978e-2 -2.78978e-2
7.36434e-1 9.76744e-1 -2.1541e-2 -2.1541e-2
7.36434e-1 9.84496e-1 -1.47867e-2 -1.47867e-2
7.36434e-1 9.92248e-1 -7.61446e-3 -7.61446e-3

7.44186e-1 7.75194e-3 -8.06632e-6 -8.06632e-6
7.44186e-1 1.55039e-2 -3.2767e-5 -3.2767e-5
7.44186e-1 2.32558e-2 -7.42909e-5 -7.42909e-5
7.44186e-1 3.10078e-2 -1.32801e-4 -1.32801e-4
7.44186e-1 3.87597e-2 -2.08441e-4 -2.08441e-4
7.44186e-1 4.65116e-2 -3.0134e-4 -3.0134e-4
7.44186e-1 5.42636e-2 -4.11616e-4 -4.11616e-4
7.44186e-1 6.20155e-2 -5.39385e-4 -5.39385e-4
7.44186e-1 6.97674e-2 -6.8476e-4 -6.8476e-4
7.44186e-1 7.75194e-2 -8.47858e-4 -8.47858e-4
7.44186e-1 8.52713e-2 -1.02881e-3 -1.02881e-3
7.44186e-1 9.30233e-2 -1.22774e-3 -1.22774e-3
7.44186e-1 1.00775e-1 -1.44481e-3 -1.44481e-3
7.44186e-1 1.08527e-1 -1.68018e-3 -1.68018e-3
7.44186e-1 1.16279e-1 -1.93405e-3 -1.93405e-3
7.44186e-1 1.24031e-1 -2.20661e-3 -2.20661e-3
7.44186e-1 1.31783e-1 -2.4981e-3 -2.4981e-3
7.44186e-1 1.39535e-1 -2.80879e-3 -2.80879e-3
7.44186e-1 1.47287e-1 -3.13895e-3 -3.13895e-3
7.44186e-1 1.55039e-1 -3.48891e-3 -3.48891e-3
7.44186e-1 1.62791e-1 -3.859e-3 -3.859e-3
7.44186e-1 1.70543e-1 -4.24961e-3 -4.24961e-3
7.44186e-1 1.78295e-1 -4.66113e-3 -4.66113e-3
7.44186e-1 1.86047e-1 -5.09402e-3 -5.09402e-3
7.44186e-1 1.93798e-1 -5.54872e-3 -5.54872e-3
7.44186e-1 2.0155e-1 -6.02576e-3 -6.02576e-3
7.44186e-1 2.09302e-1 -6.52565e-3 -6.52565e-3
7.44186e-1 2.17054e-1 -7.04895e-3 -7.04895e-3
7.44186e-1 2.24806e-1 -7.59626e-3 -7.59626e-3
7.44186e-1 2.32558e-1 -8.16818e-3 -8.16818e-3
7.44186e-1 2.4031e-1 -8.76535e-3 -8.76535e-3
7.44186e-1 2.48062e-1 -9.38844e-3 -9.38844e-3
7.44186e-1 2.55814e-1 -1.00381e-2 -1.00381e-2
7.44186e-1 2.63566e-1 -1.07151e-2 -1.07151e-2
7.44186e-1 2.71318e-1 -1.142e-2 -1.142e-2
7.44186e-1 2.7907e-1 -1.21537e-2 -1.21537e-2
7.44186e-1 2.86822e-1 -1.29168e-2 -1.29168e-2
7.44186e-1 2.94574e-1 -1.37101e-2 -1.37101e-2
7.44186e-1 3.02326e-1 -1.45343e-2 -1.45343e-2
7.44186e-1 3.10078e-1 -1.53901e-2 -1.53901e-2
7.44186e-1 3.17829e-1 -1.62781e-2 -1.62781e-2
7.44186e-1 3.25581e-1 -1.71992e-2 -1.71992e-2
7.44186e-1 3.33333e-1 -1.81538e-2 -1.81538e-2
7.44186e-1 3.41085e-1 -1.91427e-2 -1.91427e-2
7.44186e-1 3.48837e-1 -2.01663e-2 -2.01663e-2
7.44186e-1 3.56589e-1 -2.12253e-2 -2.12253e-2
7.44186e-1 3.64341e-1 -2.23201e-2 -2.23201e-2
7.44186e-1 3.72093e-1 -2.3451e-2 -2.3451e-2
7.44186e-1 3.79845e-1 -2.46184e-2 -2.46184e-2
7.44186e-1 3.87597e-1 -2.58226e-2 -2.58226e-2
7.44186e-1 3.95349e-1 -2.70636e-2 -2.70636e-2
7.44186e-1 4.03101e-1 -2.83415e-2 -2.83415e-2
7.44186e-1 4.10853e-1 -2.96562e-2 -2.96562e-2
7.44186e-1 4.18605e-1 -3.10076e-2 -3.10076e-2
7.44186e-1 4.26357e-1 -3.23953e-2 -3.23953e-2
7.44186e-1 4.34109e-1 -3.38188e-2 -3.38188e-2
7.44186e-1 4.4186e-1 -3.52775e-2 -3.52775e-2
7.44186e-1 4.49612e-1 -3.67707e-2 -3.67707e-2
7.44186e-1 4.57364e-1 -3.82973e-2 -3.82973e-2
7.44186e-1 4.65116e-1 -3.98563e-2 -3.98563e-2
7.44186e-1 4.72868e-1 -4.14463e-2 -4.14463e-2
7.44186e-1 4.8062e-1 -4.30659e-2 -4.30659e-2
7.44186e-1 4.88372e-1 -4.47134e-2 -4.47134e-2
7.44186e-1 4.96124e-1 -4.63868e-2 -4.63868e-2
7.44186e-1 5.03876e-1 -4.8084e-2 -4.8084e-2
7.44186e-1 5.11628e-1 -4.98028e-2 -4.98028e-2
7.44186e-1 5.1938e-1 -5.15407e-2 -5.15407e-2
7.44186e-1 5.27132e-1 -5.32948e-2 -5.32948e-2
7.44186e-1 5.34884e-1 -5.50622e-2 -5.50622e-2
7.44186e-1 5.42636e-1 -5.68399e-2 -5.68399e-2
7.44186e-1 5.50388e-1 -5.86244e-2 -5.86244e-2
7.44186e-1 5.5814e-1 -6.04122e-2 -6.04122e-2
7.44186e-1 5.65891e-1 -6.21996e-2 -6.21996e-2
7.44186e-1 5.73643e-1 -6.39825e-2 -6.39825e-2
7.44186e-1 5.81395e-1 -6.57571e-2 -6.57571e-2
7.44186e-1 5.89147e-1 -6.75188e-2 -6.75188e-2
7.44186e-1 5.96899e-1 -6.92635e-2 -6.92635e-2
7.44186e-1 6.04651e-1 -7.09864e-2 -7.09864e-2
7.44186e-1 6.12403e-1 -7.2683e-2 -7.2683e-2
7.44186e-1 6.20155e-1 -7.43484e-2 -7.43484e-2
7.44186e-1 6.27907e-1 -7.59777e-2 -7.59777e-2
7.44186e-1 6.35659e-1 -7.7566e-2 -7.7566e-2
7.44186e-1 6.43411e-1 -7.91083e-2 -7.91083e-2
7.44186e-1 6.51163e-1 -8.05994e-2 -8.05994e-2
7.44186e-1 6.58915e-1 -8.20342e-2 -8.20342e-2
7.44186e-1 6.66667e-1 -8.34076e-2 -8.34076e-2
7.44186e-1 6.74419e-1 -8.47144e-2 -8.47144e-2
7.44186e-1 6.82171e-1 -8.59493e-2 -8.59493e-2
7.44186e-1 6.89922e-1 -8.71072e-2 -8.71072e-2
7.44186e-1 6.97674e-1 -8.81828e-2 -8.81828e-2
7.44186e-1 7.05426e-1 -8.91711e-2 -8.91711e-2
7.44186e-1 7.13178e-1 -9.00667e-2 -9.00667e-2
7.44186e-1 7.2093e-1 -9.08646e-2 -9.08646e-2
7.44186e-1 7.28682e-1 -9.15596e-2 -9.15596e-2
7.44186e-1 7.36434e-1 -9.21463e-2 -9.21463e-2
7.44186e-1 7.44186e-1 -9.26197e-2 -9.26197e-2
7.44186e-1 7.51938e-1 -9.29745e-2 -9.29745e-2
7.44186e-1 7.5969e-1 -9.32054e-2 -9.32054e-2
7.44186e-1 7.67442e-1 -9.3307e-2 -9.3307e-2
7.44186e-1 7.75194e-1 -9.32738e-2 -9.32738e-2
7.44186e-1 7.82946e-1 -9.31003e-2 -9.31003e-2
7.44186e-1 7.90698e-1 -9.27807e-2 -9.27807e-2
7.44186e-1 7.9845e-1 -9.23091e-2 -9.23091e-2
7.44186e-1 8.06202e-1 -9.16795e-2 -9.16795e-2
7.44186e-1 8.13953e-1 -9.08856e-2 -9.08856e-2
7.44186e-1 8.21705e-1 -8.99207e-2 -8.99207e-2
7.44186e-1 8.29457e-1 -8.8778e-2 -8.8778e-2
7.44186e-1 8.37209e-1 -8.74502e-2 -8.74502e-2
7.44186e-1 8.44961e-1 -8.59301e-2 -8.59301e-2
7.44186e-1 8.52713e-1 -8.42095e-2 -8.42095e-2
7.44186e-1 8.60465e-1 -8.22803e-2 -8.22803e-2
7.44186e-1 8.68217e-1 -8.0134e-2 -8.0134e-2
7.44186e-1 8.75969e-1 -7.77614e-2 -7.77614e-2
7.44186e-1 8.83721e-1 -7.51531e-2 -7.51531e-2
7.44186e-1 8.91473e-1 -7.22993e-2 -7.22993e-2
7.44186e-1 8.99225e-1 -6.91899e-2 -6.91899e-2
7.44186e-1 9.06977e-1 -6.58142e-2 -6.58142e-2
7.44186e-1 9.14729e-1 -6.21612e-2 -6.21612e-2
7.44186e-1 9.22481e-1 -5.82195e-2 -5.82195e-2
7.44186e-1 9.30233e-1 -5.39775e-2 -5.39775e-2
7.44186e-1 9.37984e-1 -4.94228e-2 -4.94228e-2
7.44186e-1 9.45736e-1 -4.45428e-2 -4.45428e-2
7.44186e-1 9.53488e-1 -3.93242e-2 -3.93242e-2
7.44186e-1 9.6124e-1 -3.37528e-2 -3.37528e-2
7.44186e-1 9.68992e-1 -2.78132e-2 -2.78132e-2
7.44186e-1 9.76744e-1 -2.14888e-2 -2.14888e-2
7.44186e-1 9.84496e-1 -1.47606e-2 -1.47606e-2
7.44186e-1 9.92248e-1 -7.60637e-3 -7.60637e-3

7.51938e-1 7.75194e-3 -7.30994e-6 -7.30994e-6
7.51938e-1 1.55039e-2 -2.99462e-5 -2.99462e-5
7.51938e-1 2.32558e-2 -6.81778e-5 -6.81778e-5
7.51938e-1 3.10078e-2 -1.22238e-4 -1.22238e-4
7.51938e-1 3.87597e-2 -1.92333e-4 -1.92333e-4
7.51938e-1 4.65116e-2 -2.78646e-4 -2.78646e-4
7.51938e-1 5.42636e-2 -3.81342e-4 -3.81342e-4
7.51938e-1 6.20155e-2 -5.00578e-4 -5.00578e-4
7.51938e-1 6.97674e-2 -6.36502e-4 -6.36502e-4
7.51938e-1 7.75194e-2 -7.89262e-4 -7.89262e-4
7.51938e-1 8.52713e-2 -9.59007e-4 -9.59007e-4
7.51938e-1 9.30233e-2 -1.14589e-3 -1.14589e-3
7.51938e-1 1.00775e-1 -1.35009e-3 -1.35009e-3
7.51938e-1 1.08527e-1 -1.57177e-3 -1.57177e-3
7.51938e-1 1.16279e-1 -1.81114e-3 -1.81114e-3
7.51938e-1 1.24031e-1 -2.06841e-3 -2.06841e-3
7.51938e-1 1.31783e-1 -2.34381e-3 -2.34381e-3
7.51938e-1 1.39535e-1 -2.63761e-3 -2.63761e-3
7.51938e-1 1.47287e-1 -2.95008e-3 -2.95008e-3
7.51938e-1 1.55039e-1 -3.28155e-3 -3.28155e-3
7.51938e-1 1.62791e-1 -3.63236e-3 -3.63236e-3
7.51938e-1 1.70543e-1 -4.00287e-3 -4.00287e-3
7.51938e-1 1.78295e-1 -4.39348e-3 -4.39348e-3
7.51938e-1 1.86047e-1 -4.80462e-3 -4.80462e-3
7.51938e-1 1.93798e-1 -5.23676e-3 -5.23676e-3
