3.10078e-2 2.24806e-1 -8.99373e-5 -8.99373e-5
3.10078e-2 2.32558e-1 -9.38264e-5 -9.38264e-5
3.10078e-2 2.4031e-1 -9.77793e-5 -9.77793e-5
3.10078e-2 2.48062e-1 -1.01799e-4 -1.01799e-4
3.10078e-2 2.55814e-1 -1.05888e-4 -1.05888e-4
3.10078e-2 2.63566e-1 -1.10049e-4 -1.10049e-4
3.10078e-2 2.71318e-1 -1.14287e-4 -1.14287e-4
3.10078e-2 2.7907e-1 -1.18603e-4 -1.18603e-4
3.10078e-2 2.86822e-1 -1.23001e-4 -1.23001e-4
3.10078e-2 2.94574e-1 -1.27485e-4 -1.27485e-4
3.10078e-2 3.02326e-1 -1.32057e-4 -1.32057e-4
3.10078e-2 3.10078e-1 -1.36722e-4 -1.36722e-4
3.10078e-2 3.17829e-1 -1.41483e-4 -1.41483e-4
3.10078e-2 3.25581e-1 -1.46344e-4 -1.46344e-4
3.10078e-2 3.33333e-1 -1.51309e-4 -1.51309e-4
3.10078e-2 3.41085e-1 -1.56382e-4 -1.56382e-4
3.10078e-2 3.48837e-1 -1.61567e-4 -1.61567e-4
3.10078e-2 3.56589e-1 -1.66869e-4 -1.66869e-4
3.10078e-2 3.64341e-1 -1.72292e-4 -1.72292e-4
3.10078e-2 3.72093e-1 -1.77841e-4 -1.77841e-4
3.10078e-2 3.79845e-1 -1.8352e-4 -1.8352e-4
3.10078e-2 3.87597e-1 -1.89335e-4 -1.89335e-4
3.10078e-2 3.95349e-1 -1.95292e-4 -1.95292e-4
3.10078e-2 4.03101e-1 -2.01395e-4 -2.01395e-4
3.10078e-2 4.10853e-1 -2.0765e-4 -2.0765e-4
3.10078e-2 4.18605e-1 -2.14065e-4 -2.14065e-4
3.10078e-2 4.26357e-1 -2.20644e-4 -2.20644e-4
3.10078e-2 4.34109e-1 -2.27394e-4 -2.27394e-4
3.10078e-2 4.4186e-1 -2.34323e-4 -2.34323e-4
3.10078e-2 4.49612e-1 -2.41438e-4 -2.41438e-4
3.10078e-2 4.57364e-1 -2.48746e-4 -2.48746e-4
3.10078e-2 4.65116e-1 -2.56256e-4 -2.56256e-4
3.10078e-2 4.72868e-1 -2.63975e-4 -2.63975e-4
3.10078e-2 4.8062e-1 -2.71914e-4 -2.71914e-4
3.10078e-2 4.88372e-1 -2.80081e-4 -2.80081e-4
3.10078e-2 4.96124e-1 -2.88487e-4 -2.88487e-4
3.10078e-2 5.03876e-1 -2.97141e-4 -2.97141e-4
3.10078e-2 5.11628e-1 -3.06056e-4 -3.06056e-4
3.10078e-2 5.1938e-1 -3.15243e-4 -3.15243e-4
3.10078e-2 5.27132e-1 -3.24715e-4 -3.24715e-4
3.10078e-2 5.34884e-1 -3.34485e-4 -3.34485e-4
3.10078e-2 5.42636e-1 -3.44568e-4 -3.44568e-4
3.10078e-2 5.50388e-1 -3.54978e-4 -3.54978e-4
3.10078e-2 5.5814e-1 -3.65733e-4 -3.65733e-4
3.10078e-2 5.65891e-1 -3.7685e-4 -3.7685e-4
3.10078e-2 5.73643e-1 -3.88347e-4 -3.88347e-4
3.10078e-2 5.81395e-1 -4.00245e-4 -4.00245e-4
3.10078e-2 5.89147e-1 -4.12566e-4 -4.12566e-4
3.10078e-2 5.96899e-1 -4.25332e-4 -4.25332e-4
3.10078e-2 6.04651e-1 -4.38569e-4 -4.38569e-4
3.10078e-2 6.12403e-1 -4.52304e-4 -4.52304e-4
3.10078e-2 6.20155e-1 -4.66566e-4 -4.66566e-4
3.10078e-2 6.27907e-1 -4.81388e-4 -4.81388e-4
3.10078e-2 6.35659e-1 -4.96804e-4 -4.96804e-4
3.10078e-2 6.43411e-1 -5.12852e-4 -5.12852e-4
3.10078e-2 6.51163e-1 -5.29572e-4 -5.29572e-4
3.10078e-2 6.58915e-1 -5.47011e-4 -5.47011e-4
3.10078e-2 6.66667e-1 -5.65216e-4 -5.65216e-4
3.10078e-2 6.74419e-1 -5.84244e-4 -5.84244e-4
3.10078e-2 6.82171e-1 -6.04152e-4 -6.04152e-4
3.10078e-2 6.89922e-1 -6.25006e-4 -6.25006e-4
3.10078e-2 6.97674e-1 -6.4688e-4 -6.4688e-4
3.10078e-2 7.05426e-1 -6.69854e-4 -6.69854e-4
3.10078e-2 7.13178e-1 -6.94018e-4 -6.94018e-4
3.10078e-2 7.2093e-1 -7.19471e-4 -7.19471e-4
3.10078e-2 7.28682e-1 -7.46326e-4 -7.46326e-4
3.10078e-2 7.36434e-1 -7.74708e-4 -7.74708e-4
3.10078e-2 7.44186e-1 -8.04758e-4 -8.04758e-4
3.10078e-2 7.51938e-1 -8.36637e-4 -8.36637e-4
3.10078e-2 7.5969e-1 -8.70526e-4 -8.70526e-4
3.10078e-2 7.67442e-1 -9.06631e-4 -9.06631e-4
3.10078e-2 7.75194e-1 -9.4519e-4 -9.4519e-4
3.10078e-2 7.82946e-1 -9.86475e-4 -9.86475e-4
3.10078e-2 7.90698e-1 -1.0308e-3 -1.0308e-3
3.10078e-2 7.9845e-1 -1.07853e-3 -1.07853e-3
3.10078e-2 8.06202e-1 -1.13009e-3 -1.13009e-3
3.10078e-2 8.13953e-1 -1.18599e-3 -1.18599e-3
3.10078e-2 8.21705e-1 -1.24681e-3 -1.24681e-3
3.10078e-2 8.29457e-1 -1.31326e-3 -1.31326e-3
3.10078e-2 8.37209e-1 -1.3862e-3 -1.3862e-3
3.10078e-2 8.44961e-1 -1.46664e-3 -1.46664e-3
3.10078e-2 8.52713e-1 -1.55583e-3 -1.55583e-3
3.10078e-2 8.60465e-1 -1.65532e-3 -1.65532e-3
3.10078e-2 8.68217e-1 -1.767e-3 -1.767e-3
3.10078e-2 8.75969e-1 -1.89328e-3 -1.89328e-3
3.10078e-2 8.83721e-1 -2.03716e-3 -2.03716e-3
3.10078e-2 8.91473e-1 -2.20247e-3 -2.20247e-3
3.10078e-2 8.99225e-1 -2.39411e-3 -2.39411e-3
3.10078e-2 9.06977e-1 -2.61833e-3 -2.61833e-3
3.10078e-2 9.14729e-1 -2.88307e-3 -2.88307e-3
3.10078e-2 9.22481e-1 -3.19821e-3 -3.19821e-3
3.10078e-2 9.30233e-1 -3.57561e-3 -3.57561e-3
3.10078e-2 9.37984e-1 -4.02824e-3 -4.02824e-3
3.10078e-2 9.45736e-1 -4.56749e-3 -4.56749e-3
3.10078e-2 9.53488e-1 -5.19605e-3 -5.19605e-3
3.10078e-2 9.6124e-1 -5.89149e-3 -5.89149e-3
3.10078e-2 9.68992e-1 -6.5713e-3 -6.5713e-3
3.10078e-2 9.76744e-1 -7.02282e-3 -7.02282e-3
3.10078e-2 9.84496e-1 -6.77663e-3 -6.77663e-3
3.10078e-2 9.92248e-1 -4.92159e-3 -4.92159e-3

3.87597e-2 7.75194e-3 -2.90017e-8 -2.90017e-8
3.87597e-2 1.55039e-2 -2.28048e-6 -2.28048e-6
3.87597e-2 2.32558e-2 -5.56383e-6 -5.56383e-6
3.87597e-2 3.10078e-2 -9.32858e-6 -9.32858e-6
3.87597e-2 3.87597e-2 -1.3321e-5 -1.3321e-5
3.87597e-2 4.65116e-2 -1.7425e-5 -1.7425e-5
3.87597e-2 5.42636e-2 -2.15882e-5 -2.15882e-5
3.87597e-2 6.20155e-2 -2.57878e-5 -2.57878e-5
3.87597e-2 6.97674e-2 -3.00147e-5 -3.00147e-5
3.87597e-2 7.75194e-2 -3.42662e-5 -3.42662e-5
3.87597e-2 8.52713e-2 -3.85426e-5 -3.85426e-5
3.87597e-2 9.30233e-2 -4.28454e-5 -4.28454e-5
3.87597e-2 1.00775e-1 -4.7177e-5 -4.7177e-5
3.87597e-2 1.08527e-1 -5.154e-5 -5.154e-5
3.87597e-2 1.16279e-1 -5.59371e-5 -5.59371e-5
3.87597e-2 1.24031e-1 -6.03713e-5 -6.03713e-5
3.87597e-2 1.31783e-1 -6.48454e-5 -6.48454e-5
3.87597e-2 1.39535e-1 -6.93624e-5 -6.93624e-5
3.87597e-2 1.47287e-1 -7.39253e-5 -7.39253e-5
3.87597e-2 1.55039e-1 -7.85373e-5 -7.85373e-5
3.87597e-2 1.62791e-1 -8.32014e-5 -8.32014e-5
3.87597e-2 1.70543e-1 -8.79207e-5 -8.79207e-5
3.87597e-2 1.78295e-1 -9.26986e-5 -9.26986e-5
3.87597e-2 1.86047e-1 -9.75383e-5 -9.75383e-5
3.87597e-2 1.93798e-1 -1.02443e-4 -1.02443e-4
3.87597e-2 2.0155e-1 -1.07416e-4 -1.07416e-4
3.87597e-2 2.09302e-1 -1.12462e-4 -1.12462e-4
3.87597e-2 2.17054e-1 -1.17582e-4 -1.17582e-4
3.87597e-2 2.24806e-1 -1.22782e-4 -1.22782e-4
3.87597e-2 2.32558e-1 -1.28065e-4 -1.28065e-4
3.87597e-2 2.4031e-1 -1.33434e-4 -1.33434e-4
3.87597e-2 2.48062e-1 -1.38894e-4 -1.38894e-4
3.87597e-2 2.55814e-1 -1.44448e-4 -1.44448e-4
3.87597e-2 2.63566e-1 -1.501e-4 -1.501e-4
3.87597e-2 2.71318e-1 -1.55856e-4 -1.55856e-4
3.87597e-2 2.7907e-1 -1.61718e-4 -1.61718e-4
3.87597e-2 2.86822e-1 -1.67691e-4 -1.67691e-4
3.87597e-2 2.94574e-1 -1.73781e-4 -1.73781e-4
3.87597e-2 3.02326e-1 -1.79991e-4 -1.79991e-4
3.87597e-2 3.10078e-1 -1.86326e-4 -1.86326e-4
3.87597e-2 3.17829e-1 -1.92792e-4 -1.92792e-4
3.87597e-2 3.25581e-1 -1.99393e-4 -1.99393e-4
3.87597e-2 3.33333e-1 -2.06135e-4 -2.06135e-4
3.87597e-2 3.41085e-1 -2.13024e-4 -2.13024e-4
3.87597e-2 3.48837e-1 -2.20065e-4 -2.20065e-4
3.87597e-2 3.56589e-1 -2.27263e-4 -2.27263e-4
3.87597e-2 3.64341e-1 -2.34626e-4 -2.34626e-4
3.87597e-2 3.72093e-1 -2.42159e-4 -2.42159e-4
3.87597e-2 3.79845e-1 -2.49869e-4 -2.49869e-4
3.87597e-2 3.87597e-1 -2.57763e-4 -2.57763e-4
3.87597e-2 3.95349e-1 -2.65849e-4 -2.65849e-4
3.87597e-2 4.03101e-1 -2.74133e-4 -2.74133e-4
3.87597e-2 4.10853e-1 -2.82623e-4 -2.82623e-4
3.87597e-2 4.18605e-1 -2.91328e-4 -2.91328e-4
3.87597e-2 4.26357e-1 -3.00257e-4 -3.00257e-4
3.87597e-2 4.34109e-1 -3.09417e-4 -3.09417e-4
3.87597e-2 4.4186e-1 -3.18819e-4 -3.18819e-4
3.87597e-2 4.49612e-1 -3.28472e-4 -3.28472e-4
3.87597e-2 4.57364e-1 -3.38387e-4 -3.38387e-4
3.87597e-2 4.65116e-1 -3.48575e-4 -3.48575e-4
3.87597e-2 4.72868e-1 -3.59046e-4 -3.59046e-4
3.87597e-2 4.8062e-1 -3.69814e-4 -3.69814e-4
3.87597e-2 4.88372e-1 -3.80891e-4 -3.80891e-4
3.87597e-2 4.96124e-1 -3.92289e-4 -3.92289e-4
3.87597e-2 5.03876e-1 -4.04025e-4 -4.04025e-4
3.87597e-2 5.11628e-1 -4.16112e-4 -4.16112e-4
3.87597e-2 5.1938e-1 -4.28566e-4 -4.28566e-4
3.87597e-2 5.27132e-1 -4.41406e-4 -4.41406e-4
3.87597e-2 5.34884e-1 -4.54648e-4 -4.54648e-4
3.87597e-2 5.42636e-1 -4.68312e-4 -4.68312e-4
3.87597e-2 5.50388e-1 -4.82419e-4 -4.82419e-4
3.87597e-2 5.5814e-1 -4.9699e-4 -4.9699e-4
3.87597e-2 5.65891e-1 -5.1205e-4 -5.1205e-4
3.87597e-2 5.73643e-1 -5.27622e-4 -5.27622e-4
3.87597e-2 5.81395e-1 -5.43735e-4 -5.43735e-4
3.87597e-2 5.89147e-1 -5.60418e-4 -5.60418e-4
3.87597e-2 5.96899e-1 -5.777e-4 -5.777e-4
3.87597e-2 6.04651e-1 -5.95617e-4 -5.95617e-4
3.87597e-2 6.12403e-1 -6.14205e-4 -6.14205e-4
3.87597e-2 6.20155e-1 -6.33502e-4 -6.33502e-4
3.87597e-2 6.27907e-1 -6.53552e-4 -6.53552e-4
3.87597e-2 6.35659e-1 -6.74401e-4 -6.74401e-4
3.87597e-2 6.43411e-1 -6.96098e-4 -6.96098e-4
3.87597e-2 6.51163e-1 -7.187e-4 -7.187e-4
3.87597e-2 6.58915e-1 -7.42266e-4 -7.42266e-4
3.87597e-2 6.66667e-1 -7.66861e-4 -7.66861e-4
3.87597e-2 6.74419e-1 -7.92558e-4 -7.92558e-4
3.87597e-2 6.82171e-1 -8.19436e-4 -8.19436e-4
3.87597e-2 6.89922e-1 -8.47581e-4 -8.47581e-4
3.87597e-2 6.97674e-1 -8.77091e-4 -8.77091e-4
3.87597e-2 7.05426e-1 -9.08072e-4 -9.08072e-4
3.87597e-2 7.13178e-1 -9.40642e-4 -9.40642e-4
3.87597e-2 7.2093e-1 -9.74934e-4 -9.74934e-4
3.87597e-2 7.28682e-1 -1.01109e-3 -1.01109e-3
3.87597e-2 7.36434e-1 -1.04929e-3 -1.04929e-3
3.87597e-2 7.44186e-1 -1.08971e-3 -1.08971e-3
3.87597e-2 7.51938e-1 -1.13255e-3 -1.13255e-3
3.87597e-2 7.5969e-1 -1.17806e-3 -1.17806e-3
3.87597e-2 7.67442e-1 -1.22651e-3 -1.22651e-3
3.87597e-2 7.75194e-1 -1.27821e-3 -1.27821e-3
3.87597e-2 7.82946e-1 -1.33351e-3 -1.33351e-3
3.87597e-2 7.90698e-1 -1.39281e-3 -1.39281e-3
3.87597e-2 7.9845e-1 -1.45659e-3 -1.45659e-3
3.87597e-2 8.06202e-1 -1.52539e-3 -1.52539e-3
3.87597e-2 8.13953e-1 -1.59987e-3 -1.59987e-3
3.87597e-2 8.21705e-1 -1.68076e-3 -1.68076e-3
3.87597e-2 8.29457e-1 -1.76898e-3 -1.76898e-3
3.87597e-2 8.37209e-1 -1.86557e-3 -1.86557e-3
3.87597e-2 8.44961e-1 -1.97184e-3 -1.97184e-3
3.87597e-2 8.52713e-1 -2.08931e-3 -2.08931e-3
3.87597e-2 8.60465e-1 -2.21989e-3 -2.21989e-3
3.87597e-2 8.68217e-1 -2.36588e-3 -2.36588e-3
3.87597e-2 8.75969e-1 -2.53016e-3 -2.53016e-3
3.87597e-2 8.83721e-1 -2.71628e-3 -2.71628e-3
3.87597e-2 8.91473e-1 -2.92868e-3 -2.92868e-3
3.87597e-2 8.99225e-1 -3.17292e-3 -3.17292e-3
3.87597e-2 9.06977e-1 -3.45591e-3 -3.45591e-3
3.87597e-2 9.14729e-1 -3.78612e-3 -3.78612e-3
3.87597e-2 9.22481e-1 -4.17361e-3 -4.17361e-3
3.87597e-2 9.30233e-1 -4.62956e-3 -4.62956e-3
3.87597e-2 9.37984e-1 -5.16461e-3 -5.16461e-3
3.87597e-2 9.45736e-1 -5.78462e-3 -5.78462e-3
3.87597e-2 9.53488e-1 -6.48108e-3 -6.48108e-3
3.87597e-2 9.6124e-1 -7.21116e-3 -7.21116e-3
3.87597e-2 9.68992e-1 -7.85882e-3 -7.85882e-3
3.87597e-2 9.76744e-1 -8.16476e-3 -8.16476e-3
3.87597e-2 9.84496e-1 -7.61568e-3 -7.61568e-3
3.87597e-2 9.92248e-1 -5.31617e-3 -5.31617e-3

4.65116e-2 7.75194e-3 -3.20465e-7 -3.20465e-7
4.65116e-2 1.55039e-2 -3.30505e-6 -3.30505e-6
4.65116e-2 2.32558e-2 -7.52682e-6 -7.52682e-6
4.65116e-2 3.10078e-2 -1.23261e-5 -1.23261e-5
4.65116e-2 3.87597e-2 -1.73991e-5 -1.73991e-5
4.65116e-2 4.65116e-2 -2.26067e-5 -2.26067e-5
4.65116e-2 5.42636e-2 -2.78862e-5 -2.78862e-5
4.65116e-2 6.20155e-2 -3.32107e-5 -3.32107e-5
4.65116e-2 6.97674e-2 -3.85693e-5 -3.85693e-5
4.65116e-2 7.75194e-2 -4.3959e-5 -4.3959e-5
4.65116e-2 8.52713e-2 -4.93802e-5 -4.93802e-5
4.65116e-2 9.30233e-2 -5.48352e-5 -5.48352e-5
4.65116e-2 1.00775e-1 -6.03268e-5 -6.03268e-5
4.65116e-2 1.08527e-1 -6.58583e-5 -6.58583e-5
4.65116e-2 1.16279e-1 -7.14333e-5 -7.14333e-5
4.65116e-2 1.24031e-1 -7.70554e-5 -7.70554e-5
4.65116e-2 1.31783e-1 -8.27283e-5 -8.27283e-5
4.65116e-2 1.39535e-1 -8.84558e-5 -8.84558e-5
4.65116e-2 1.47287e-1 -9.42416e-5 -9.42416e-5
4.65116e-2 1.55039e-1 -1.0009e-4 -1.0009e-4
4.65116e-2 1.62791e-1 -1.06004e-4 -1.06004e-4
4.65116e-2 1.70543e-1 -1.11988e-4 -1.11988e-4
4.65116e-2 1.78295e-1 -1.18047e-4 -1.18047e-4
4.65116e-2 1.86047e-1 -1.24184e-4 -1.24184e-4
4.65116e-2 1.93798e-1 -1.30404e-4 -1.30404e-4
4.65116e-2 2.0155e-1 -1.36711e-4 -1.36711e-4
4.65116e-2 2.09302e-1 -1.43109e-4 -1.43109e-4
4.65116e-2 2.17054e-1 -1.49602e-4 -1.49602e-4
4.65116e-2 2.24806e-1 -1.56196e-4 -1.56196e-4
4.65116e-2 2.32558e-1 -1.62895e-4 -1.62895e-4
4.65116e-2 2.4031e-1 -1.69704e-4 -1.69704e-4
4.65116e-2 2.48062e-1 -1.76627e-4 -1.76627e-4
4.65116e-2 2.55814e-1 -1.8367e-4 -1.8367e-4
4.65116e-2 2.63566e-1 -1.90838e-4 -1.90838e-4
4.65116e-2 2.71318e-1 -1.98136e-4 -1.98136e-4
4.65116e-2 2.7907e-1 -2.05569e-4 -2.05569e-4
4.65116e-2 2.86822e-1 -2.13143e-4 -2.13143e-4
4.65116e-2 2.94574e-1 -2.20865e-4 -2.20865e-4
4.65116e-2 3.02326e-1 -2.28738e-4 -2.28738e-4
4.65116e-2 3.10078e-1 -2.36771e-4 -2.36771e-4
4.65116e-2 3.17829e-1 -2.44969e-4 -2.44969e-4
4.65116e-2 3.25581e-1 -2.53338e-4 -2.53338e-4
4.65116e-2 3.33333e-1 -2.61886e-4 -2.61886e-4
4.65116e-2 3.41085e-1 -2.70619e-4 -2.70619e-4
4.65116e-2 3.48837e-1 -2.79544e-4 -2.79544e-4
4.65116e-2 3.56589e-1 -2.8867e-4 -2.8867e-4
4.65116e-2 3.64341e-1 -2.98003e-4 -2.98003e-4
4.65116e-2 3.72093e-1 -3.07552e-4 -3.07552e-4
4.65116e-2 3.79845e-1 -3.17324e-4 -3.17324e-4
4.65116e-2 3.87597e-1 -3.2733e-4 -3.2733e-4
4.65116e-2 3.95349e-1 -3.37577e-4 -3.37577e-4
4.65116e-2 4.03101e-1 -3.48076e-4 -3.48076e-4
4.65116e-2 4.10853e-1 -3.58836e-4 -3.58836e-4
4.65116e-2 4.18605e-1 -3.69867e-4 -3.69867e-4
4.65116e-2 4.26357e-1 -3.8118e-4 -3.8118e-4
4.65116e-2 4.34109e-1 -3.92787e-4 -3.92787e-4
4.65116e-2 4.4186e-1 -4.04699e-4 -4.04699e-4
4.65116e-2 4.49612e-1 -4.16928e-4 -4.16928e-4
4.65116e-2 4.57364e-1 -4.29489e-4 -4.29489e-4
4.65116e-2 4.65116e-1 -4.42393e-4 -4.42393e-4
4.65116e-2 4.72868e-1 -4.55657e-4 -4.55657e-4
4.65116e-2 4.8062e-1 -4.69295e-4 -4.69295e-4
4.65116e-2 4.88372e-1 -4.83322e-4 -4.83322e-4
4.65116e-2 4.96124e-1 -4.97757e-4 -4.97757e-4
4.65116e-2 5.03876e-1 -5.12616e-4 -5.12616e-4
4.65116e-2 5.11628e-1 -5.27919e-4 -5.27919e-4
4.65116e-2 5.1938e-1 -5.43686e-4 -5.43686e-4
4.65116e-2 5.27132e-1 -5.59939e-4 -5.59939e-4
4.65116e-2 5.34884e-1 -5.767e-4 -5.767e-4
4.65116e-2 5.42636e-1 -5.93993e-4 -5.93993e-4
4.65116e-2 5.50388e-1 -6.11844e-4 -6.11844e-4
4.65116e-2 5.5814e-1 -6.3028e-4 -6.3028e-4
4.65116e-2 5.65891e-1 -6.49332e-4 -6.49332e-4
4.65116e-2 5.73643e-1 -6.6903e-4 -6.6903e-4
4.65116e-2 5.81395e-1 -6.89409e-4 -6.89409e-4
4.65116e-2 5.89147e-1 -7.10504e-4 -7.10504e-4
4.65116e-2 5.96899e-1 -7.32355e-4 -7.32355e-4
4.65116e-2 6.04651e-1 -7.55005e-4 -7.55005e-4
4.65116e-2 6.12403e-1 -7.78497e-4 -7.78497e-4
4.65116e-2 6.20155e-1 -8.02882e-4 -8.02882e-4
4.65116e-2 6.27907e-1 -8.28212e-4 -8.28212e-4
4.65116e-2 6.35659e-1 -8.54546e-4 -8.54546e-4
4.65116e-2 6.43411e-1 -8.81946e-4 -8.81946e-4
4.65116e-2 6.51163e-1 -9.1048e-4 -9.1048e-4
4.65116e-2 6.58915e-1 -9.40223e-4 -9.40223e-4
4.65116e-2 6.66667e-1 -9.71257e-4 -9.71257e-4
4.65116e-2 6.74419e-1 -1.00367e-3 -1.00367e-3
4.65116e-2 6.82171e-1 -1.03756e-3 -1.03756e-3
4.65116e-2 6.89922e-1 -1.07304e-3 -1.07304e-3
4.65116e-2 6.97674e-1 -1.11022e-3 -1.11022e-3
4.65116e-2 7.05426e-1 -1.14924e-3 -1.14924e-3
4.65116e-2 7.13178e-1 -1.19025e-3 -1.19025e-3
4.65116e-2 7.2093e-1 -1.2334e-3 -1.2334e-3
4.65116e-2 7.28682e-1 -1.27888e-3 -1.27888e-3
4.65116e-2 7.36434e-1 -1.32688e-3 -1.32688e-3
4.65116e-2 7.44186e-1 -1.37765e-3 -1.37765e-3
4.65116e-2 7.51938e-1 -1.43143e-3 -1.43143e-3
4.65116e-2 7.5969e-1 -1.48852e-3 -1.48852e-3
4.65116e-2 7.67442e-1 -1.54924e-3 -1.54924e-3
4.65116e-2 7.75194e-1 -1.61398e-3 -1.61398e-3
4.65116e-2 7.82946e-1 -1.68314e-3 -1.68314e-3
4.65116e-2 7.90698e-1 -1.75724e-3 -1.75724e-3
4.65116e-2 7.9845e-1 -1.83683e-3 -1.83683e-3
4.65116e-2 8.06202e-1 -1.92256e-3 -1.92256e-3
4.65116e-2 8.13953e-1 -2.01522e-3 -2.01522e-3
4.65116e-2 8.21705e-1 -2.11568e-3 -2.11568e-3
4.65116e-2 8.29457e-1 -2.22501e-3 -2.22501e-3
4.65116e-2 8.37209e-1 -2.34445e-3 -2.34445e-3
4.65116e-2 8.44961e-1 -2.47549e-3 -2.47549e-3
4.65116e-2 8.52713e-1 -2.61991e-3 -2.61991e-3
4.65116e-2 8.60465e-1 -2.77986e-3 -2.77986e-3
4.65116e-2 8.68217e-1 -2.95796e-3 -2.95796e-3
4.65116e-2 8.75969e-1 -3.15738e-3 -3.15738e-3
4.65116e-2 8.83721e-1 -3.38202e-3 -3.38202e-3
4.65116e-2 8.91473e-1 -3.63663e-3 -3.63663e-3
4.65116e-2 8.99225e-1 -3.92705e-3 -3.92705e-3
4.65116e-2 9.06977e-1 -4.26029e-3 -4.26029e-3
4.65116e-2 9.14729e-1 -4.64464e-3 -4.64464e-3
4.65116e-2 9.22481e-1 -5.08939e-3 -5.08939e-3
4.65116e-2 9.30233e-1 -5.60393e-3 -5.60393e-3
4.65116e-2 9.37984e-1 -6.19531e-3 -6.19531e-3
4.65116e-2 9.45736e-1 -6.86285e-3 -6.86285e-3
4.65116e-2 9.53488e-1 -7.58699e-3 -7.58699e-3
4.65116e-2 9.6124e-1 -8.3076e-3 -8.3076e-3
4.65116e-2 9.68992e-1 -8.88435e-3 -8.88435e-3
4.65116e-2 9.76744e-1 -9.03043e-3 -9.03043e-3
4.65116e-2 9.84496e-1 -8.21713e-3 -8.21713e-3
4.65116e-2 9.92248e-1 -5.58246e-3 -5.58246e-3

5.42636e-2 7.75194e-3 -6.21138e-7 -6.21138e-7
5.42636e-2 1.55039e-2 -4.34639e-6 -4.34639e-6
5.42636e-2 2.32558e-2 -9.51339e-6 -9.51339e-6
5.42636e-2 3.10078e-2 -1.53538e-5 -1.53538e-5
5.42636e-2 3.87597e-2 -2.15136e-5 -2.15136e-5
5.42636e-2 4.65116e-2 -2.7831e-5 -2.7831e-5
5.42636e-2 5.42636e-2 -3.42331e-5 -3.42331e-5
5.42636e-2 6.20155e-2 -4.06887e-5 -4.06887e-5
5.42636e-2 6.97674e-2 -4.71853e-5 -4.71853e-5
5.42636e-2 7.75194e-2 -5.37194e-5 -5.37194e-5
5.42636e-2 8.52713e-2 -6.02919e-5 -6.02919e-5
5.42636e-2 9.30233e-2 -6.69054e-5 -6.69054e-5
5.42636e-2 1.00775e-1 -7.35634e-5 -7.35634e-5
5.42636e-2 1.08527e-1 -8.027e-5 -8.027e-5
5.42636e-2 1.16279e-1 -8.70294e-5 -8.70294e-5
5.42636e-2 1.24031e-1 -9.38461e-5 -9.38461e-5
5.42636e-2 1.31783e-1 -1.00724e-4 -1.00724e-4
5.42636e-2 1.39535e-1 -1.07669e-4 -1.07669e-4
5.42636e-2 1.47287e-1 -1.14684e-4 -1.14684e-4
5.42636e-2 1.55039e-1 -1.21775e-4 -1.21775e-4
5.42636e-2 1.62791e-1 -1.28947e-4 -1.28947e-4
5.42636e-2 1.70543e-1 -1.36203e-4 -1.36203e-4
5.42636e-2 1.78295e-1 -1.4355e-4 -1.4355e-4
5.42636e-2 1.86047e-1 -1.50991e-4 -1.50991e-4
5.42636e-2 1.93798e-1 -1.58533e-4 -1.58533e-4
5.42636e-2 2.0155e-1 -1.6618e-4 -1.6618e-4
5.42636e-2 2.09302e-1 -1.73938e-4 -1.73938e-4
5.42636e-2 2.17054e-1 -1.81812e-4 -1.81812e-4
5.42636e-2 2.24806e-1 -1.89808e-4 -1.89808e-4
5.42636e-2 2.32558e-1 -1.97931e-4 -1.97931e-4
5.42636e-2 2.4031e-1 -2.06186e-4 -2.06186e-4
5.42636e-2 2.48062e-1 -2.14581e-4 -2.14581e-4
5.42636e-2 2.55814e-1 -2.23121e-4 -2.23121e-4
5.42636e-2 2.63566e-1 -2.31812e-4 -2.31812e-4
5.42636e-2 2.71318e-1 -2.4066e-4 -2.4066e-4
5.42636e-2 2.7907e-1 -2.49672e-4 -2.49672e-4
5.42636e-2 2.86822e-1 -2.58856e-4 -2.58856e-4
5.42636e-2 2.94574e-1 -2.68217e-4 -2.68217e-4
5.42636e-2 3.02326e-1 -2.77763e-4 -2.77763e-4
5.42636e-2 3.10078e-1 -2.87502e-4 -2.87502e-4
5.42636e-2 3.17829e-1 -2.9744e-4 -2.9744e-4
5.42636e-2 3.25581e-1 -3.07586e-4 -3.07586e-4
5.42636e-2 3.33333e-1 -3.17948e-4 -3.17948e-4
5.42636e-2 3.41085e-1 -3.28534e-4 -3.28534e-4
5.42636e-2 3.48837e-1 -3.39354e-4 -3.39354e-4
5.42636e-2 3.56589e-1 -3.50415e-4 -3.50415e-4
5.42636e-2 3.64341e-1 -3.61727e-4 -3.61727e-4
5.42636e-2 3.72093e-1 -3.73301e-4 -3.73301e-4
5.42636e-2 3.79845e-1 -3.85145e-4 -3.85145e-4
5.42636e-2 3.87597e-1 -3.97271e-4 -3.97271e-4
5.42636e-2 3.95349e-1 -4.0969e-4 -4.0969e-4
5.42636e-2 4.03101e-1 -4.22413e-4 -4.22413e-4
5.42636e-2 4.10853e-1 -4.35451e-4 -4.35451e-4
5.42636e-2 4.18605e-1 -4.48817e-4 -4.48817e-4
5.42636e-2 4.26357e-1 -4.62525e-4 -4.62525e-4
5.42636e-2 4.34109e-1 -4.76588e-4 -4.76588e-4
