7.9845e-1 5.5814e-1 1.91327e0 1.91327e0
7.9845e-1 5.65891e-1 1.8983e0 1.8983e0
7.9845e-1 5.73643e-1 1.88542e0 1.88542e0
7.9845e-1 5.81395e-1 1.87434e0 1.87434e0
7.9845e-1 5.89147e-1 1.86482e0 1.86482e0
7.9845e-1 5.96899e-1 1.85659e0 1.85659e0
7.9845e-1 6.04651e-1 1.84943e0 1.84943e0
7.9845e-1 6.12403e-1 1.84314e0 1.84314e0
7.9845e-1 6.20155e-1 1.83753e0 1.83753e0
7.9845e-1 6.27907e-1 1.83242e0 1.83242e0
7.9845e-1 6.35659e-1 1.82767e0 1.82767e0
7.9845e-1 6.43411e-1 1.82314e0 1.82314e0
7.9845e-1 6.51163e-1 1.8187e0 1.8187e0
7.9845e-1 6.58915e-1 1.81425e0 1.81425e0
7.9845e-1 6.66667e-1 1.80968e0 1.80968e0
7.9845e-1 6.74419e-1 1.80491e0 1.80491e0
7.9845e-1 6.82171e-1 1.79986e0 1.79986e0
7.9845e-1 6.89922e-1 1.79446e0 1.79446e0
7.9845e-1 6.97674e-1 1.78867e0 1.78867e0
7.9845e-1 7.05426e-1 1.78242e0 1.78242e0
7.9845e-1 7.13178e-1 1.7757e0 1.7757e0
7.9845e-1 7.2093e-1 1.76847e0 1.76847e0
7.9845e-1 7.28682e-1 1.76073e0 1.76073e0
7.9845e-1 7.36434e-1 1.7525e0 1.7525e0
7.9845e-1 7.44186e-1 1.74383e0 1.74383e0
7.9845e-1 7.51938e-1 1.73477e0 1.73477e0
7.9845e-1 7.5969e-1 1.72545e0 1.72545e0
7.9845e-1 7.67442e-1 1.71603e0 1.71603e0
7.9845e-1 7.75194e-1 1.70673e0 1.70673e0
7.9845e-1 7.82946e-1 1.69788e0 1.69788e0
7.9845e-1 7.90698e-1 1.68989e0 1.68989e0
7.9845e-1 7.9845e-1 1.68331e0 1.68331e0
7.9845e-1 8.06202e-1 1.67888e0 1.67888e0
7.9845e-1 8.13953e-1 1.67754e0 1.67754e0
7.9845e-1 8.21705e-1 1.68051e0 1.68051e0
7.9845e-1 8.29457e-1 1.68937e0 1.68937e0
7.9845e-1 8.37209e-1 1.70613e0 1.70613e0
7.9845e-1 8.44961e-1 1.73333e0 1.73333e0
7.9845e-1 8.52713e-1 1.77422e0 1.77422e0
7.9845e-1 8.60465e-1 1.83285e0 1.83285e0
7.9845e-1 8.68217e-1 1.91433e0 1.91433e0
7.9845e-1 8.75969e-1 2.02496e0 2.02496e0
7.9845e-1 8.83721e-1 2.17251e0 2.17251e0
7.9845e-1 8.91473e-1 2.3664e0 2.3664e0
7.9845e-1 8.99225e-1 2.61789e0 2.61789e0
7.9845e-1 9.06977e-1 2.94006e0 2.94006e0
7.9845e-1 9.14729e-1 3.34761e0 3.34761e0
7.9845e-1 9.22481e-1 3.85626e0 3.85626e0
7.9845e-1 9.30233e-1 4.48143e0 4.48143e0
7.9845e-1 9.37984e-1 5.23633e0 5.23633e0
7.9845e-1 9.45736e-1 6.12916e0 6.12916e0
7.9845e-1 9.53488e-1 7.16036e0 7.16036e0
7.9845e-1 9.6124e-1 8.32146e0 8.32146e0
7.9845e-1 9.68992e-1 9.5994e0 9.5994e0
7.9845e-1 9.76744e-1 1.09935e1 1.09935e1
7.9845e-1 9.84496e-1 1.25573e1 1.25573e1
7.9845e-1 9.92248e-1 1.44894e1 1.44894e1

8.06202e-1 7.75194e-3 1.00872e0 1.00872e0
8.06202e-1 1.55039e-2 6.91849e-1 6.91849e-1
8.06202e-1 2.32558e-2 3.86619e-1 3.86619e-1
8.06202e-1 3.10078e-2 9.49238e-2 9.49238e-2
8.06202e-1 3.87597e-2 -1.80917e-1 -1.80917e-1
8.06202e-1 4.65116e-2 -4.38737e-1 -4.38737e-1
8.06202e-1 5.42636e-2 -6.76934e-1 -6.76934e-1
8.06202e-1 6.20155e-2 -8.94744e-1 -8.94744e-1
8.06202e-1 6.97674e-2 -1.09238e0 -1.09238e0
8.06202e-1 7.75194e-2 -1.27108e0 -1.27108e0
8.06202e-1 8.52713e-2 -1.43299e0 -1.43299e0
8.06202e-1 9.30233e-2 -1.58101e0 -1.58101e0
8.06202e-1 1.00775e-1 -1.71857e0 -1.71857e0
8.06202e-1 1.08527e-1 -1.84925e0 -1.84925e0
8.06202e-1 1.16279e-1 -1.97652e0 -1.97652e0
8.06202e-1 1.24031e-1 -2.10335e0 -2.10335e0
8.06202e-1 1.31783e-1 -2.23189e0 -2.23189e0
8.06202e-1 1.39535e-1 -2.3632e0 -2.3632e0
8.06202e-1 1.47287e-1 -2.49699e0 -2.49699e0
8.06202e-1 1.55039e-1 -2.63152e0 -2.63152e0
8.06202e-1 1.62791e-1 -2.76349e0 -2.76349e0
8.06202e-1 1.70543e-1 -2.88817e0 -2.88817e0
8.06202e-1 1.78295e-1 -2.99958e0 -2.99958e0
8.06202e-1 1.86047e-1 -3.09086e0 -3.09086e0
8.06202e-1 1.93798e-1 -3.15463e0 -3.15463e0
8.06202e-1 2.0155e-1 -3.18353e0 -3.18353e0
8.06202e-1 2.09302e-1 -3.17075e0 -3.17075e0
8.06202e-1 2.17054e-1 -3.11053e0 -3.11053e0
8.06202e-1 2.24806e-1 -2.99866e0 -2.99866e0
8.06202e-1 2.32558e-1 -2.83282e0 -2.83282e0
8.06202e-1 2.4031e-1 -2.61292e0 -2.61292e0
8.06202e-1 2.48062e-1 -2.3412e0 -2.3412e0
8.06202e-1 2.55814e-1 -2.0222e0 -2.0222e0
8.06202e-1 2.63566e-1 -1.66261e0 -1.66261e0
8.06202e-1 2.71318e-1 -1.27087e0 -1.27087e0
8.06202e-1 2.7907e-1 -8.56702e-1 -8.56702e-1
8.06202e-1 2.86822e-1 -4.30578e-1 -4.30578e-1
8.06202e-1 2.94574e-1 -3.08494e-3 -3.08494e-3
8.06202e-1 3.02326e-1 4.15628e-1 4.15628e-1
8.06202e-1 3.10078e-1 8.16348e-1 8.16348e-1
8.06202e-1 3.17829e-1 1.19119e0 1.19119e0
8.06202e-1 3.25581e-1 1.53385e0 1.53385e0
8.06202e-1 3.33333e-1 1.83975e0 1.83975e0
8.06202e-1 3.41085e-1 2.10602e0 2.10602e0
8.06202e-1 3.48837e-1 2.33141e0 2.33141e0
8.06202e-1 3.56589e-1 2.51616e0 2.51616e0
8.06202e-1 3.64341e-1 2.6617e0 2.6617e0
8.06202e-1 3.72093e-1 2.77045e0 2.77045e0
8.06202e-1 3.79845e-1 2.84556e0 2.84556e0
8.06202e-1 3.87597e-1 2.89066e0 2.89066e0
8.06202e-1 3.95349e-1 2.90962e0 2.90962e0
8.06202e-1 4.03101e-1 2.90642e0 2.90642e0
8.06202e-1 4.10853e-1 2.88492e0 2.88492e0
8.06202e-1 4.18605e-1 2.84879e0 2.84879e0
8.06202e-1 4.26357e-1 2.80142e0 2.80142e0
8.06202e-1 4.34109e-1 2.74587e0 2.74587e0
8.06202e-1 4.4186e-1 2.68479e0 2.68479e0
8.06202e-1 4.49612e-1 2.6205e0 2.6205e0
8.06202e-1 4.57364e-1 2.5549e0 2.5549e0
8.06202e-1 4.65116e-1 2.48958e0 2.48958e0
8.06202e-1 4.72868e-1 2.42577e0 2.42577e0
8.06202e-1 4.8062e-1 2.36443e0 2.36443e0
8.06202e-1 4.88372e-1 2.30626e0 2.30626e0
8.06202e-1 4.96124e-1 2.25173e0 2.25173e0
8.06202e-1 5.03876e-1 2.20114e0 2.20114e0
8.06202e-1 5.11628e-1 2.15462e0 2.15462e0
8.06202e-1 5.1938e-1 2.11219e0 2.11219e0
8.06202e-1 5.27132e-1 2.07377e0 2.07377e0
8.06202e-1 5.34884e-1 2.0392e0 2.0392e0
8.06202e-1 5.42636e-1 2.00828e0 2.00828e0
8.06202e-1 5.50388e-1 1.98076e0 1.98076e0
8.06202e-1 5.5814e-1 1.95636e0 1.95636e0
8.06202e-1 5.65891e-1 1.93482e0 1.93482e0
8.06202e-1 5.73643e-1 1.91585e0 1.91585e0
8.06202e-1 5.81395e-1 1.89916e0 1.89916e0
8.06202e-1 5.89147e-1 1.88449e0 1.88449e0
8.06202e-1 5.96899e-1 1.87158e0 1.87158e0
8.06202e-1 6.04651e-1 1.86019e0 1.86019e0
8.06202e-1 6.12403e-1 1.85009e0 1.85009e0
8.06202e-1 6.20155e-1 1.84106e0 1.84106e0
8.06202e-1 6.27907e-1 1.83292e0 1.83292e0
8.06202e-1 6.35659e-1 1.82549e0 1.82549e0
8.06202e-1 6.43411e-1 1.8186e0 1.8186e0
8.06202e-1 6.51163e-1 1.81212e0 1.81212e0
8.06202e-1 6.58915e-1 1.80592e0 1.80592e0
8.06202e-1 6.66667e-1 1.79988e0 1.79988e0
8.06202e-1 6.74419e-1 1.79389e0 1.79389e0
8.06202e-1 6.82171e-1 1.78788e0 1.78788e0
8.06202e-1 6.89922e-1 1.78176e0 1.78176e0
8.06202e-1 6.97674e-1 1.77548e0 1.77548e0
8.06202e-1 7.05426e-1 1.76898e0 1.76898e0
8.06202e-1 7.13178e-1 1.76225e0 1.76225e0
8.06202e-1 7.2093e-1 1.75525e0 1.75525e0
8.06202e-1 7.28682e-1 1.74801e0 1.74801e0
8.06202e-1 7.36434e-1 1.74054e0 1.74054e0
8.06202e-1 7.44186e-1 1.73292e0 1.73292e0
8.06202e-1 7.51938e-1 1.72523e0 1.72523e0
8.06202e-1 7.5969e-1 1.71761e0 1.71761e0
8.06202e-1 7.67442e-1 1.71027e0 1.71027e0
8.06202e-1 7.75194e-1 1.70346e0 1.70346e0
8.06202e-1 7.82946e-1 1.69754e0 1.69754e0
8.06202e-1 7.90698e-1 1.69297e0 1.69297e0
8.06202e-1 7.9845e-1 1.69035e0 1.69035e0
8.06202e-1 8.06202e-1 1.69044e0 1.69044e0
8.06202e-1 8.13953e-1 1.69423e0 1.69423e0
8.06202e-1 8.21705e-1 1.70298e0 1.70298e0
8.06202e-1 8.29457e-1 1.71827e0 1.71827e0
8.06202e-1 8.37209e-1 1.74212e0 1.74212e0
8.06202e-1 8.44961e-1 1.77707e0 1.77707e0
8.06202e-1 8.52713e-1 1.82628e0 1.82628e0
8.06202e-1 8.60465e-1 1.89374e0 1.89374e0
8.06202e-1 8.68217e-1 1.98437e0 1.98437e0
8.06202e-1 8.75969e-1 2.10427e0 2.10427e0
8.06202e-1 8.83721e-1 2.26091e0 2.26091e0
8.06202e-1 8.91473e-1 2.46329e0 2.46329e0
8.06202e-1 8.99225e-1 2.72217e0 2.72217e0
8.06202e-1 9.06977e-1 3.05001e0 3.05001e0
8.06202e-1 9.14729e-1 3.46083e0 3.46083e0
8.06202e-1 9.22481e-1 3.96959e0 3.96959e0
8.06202e-1 9.30233e-1 4.59109e0 4.59109e0
8.06202e-1 9.37984e-1 5.33809e0 5.33809e0
8.06202e-1 9.45736e-1 6.21897e0 6.21897e0
8.06202e-1 9.53488e-1 7.23525e0 7.23525e0
8.06202e-1 9.6124e-1 8.38105e0 8.38105e0
8.06202e-1 9.68992e-1 9.64807e0 9.64807e0
8.06202e-1 9.76744e-1 1.10432e1 1.10432e1
8.06202e-1 9.84496e-1 1.26324e1 1.26324e1
8.06202e-1 9.92248e-1 1.46355e1 1.46355e1

8.13953e-1 7.75194e-3 1.00637e0 1.00637e0
8.13953e-1 1.55039e-2 7.08145e-1 7.08145e-1
8.13953e-1 2.32558e-2 4.19613e-1 4.19613e-1
8.13953e-1 3.10078e-2 1.42549e-1 1.42549e-1
8.13953e-1 3.87597e-2 -1.20753e-1 -1.20753e-1
8.13953e-1 4.65116e-2 -3.68069e-1 -3.68069e-1
8.13953e-1 5.42636e-2 -5.97662e-1 -5.97662e-1
8.13953e-1 6.20155e-2 -8.08567e-1 -8.08567e-1
8.13953e-1 6.97674e-2 -1.00075e0 -1.00075e0
8.13953e-1 7.75194e-2 -1.17515e0 -1.17515e0
8.13953e-1 8.52713e-2 -1.33361e0 -1.33361e0
8.13953e-1 9.30233e-2 -1.47875e0 -1.47875e0
8.13953e-1 1.00775e-1 -1.61376e0 -1.61376e0
8.13953e-1 1.08527e-1 -1.74211e0 -1.74211e0
8.13953e-1 1.16279e-1 -1.86726e0 -1.86726e0
8.13953e-1 1.24031e-1 -1.99236e0 -1.99236e0
8.13953e-1 1.31783e-1 -2.11994e0 -2.11994e0
8.13953e-1 1.39535e-1 -2.2516e0 -2.2516e0
8.13953e-1 1.47287e-1 -2.3878e0 -2.3878e0
8.13953e-1 1.55039e-1 -2.52762e0 -2.52762e0
8.13953e-1 1.62791e-1 -2.66872e0 -2.66872e0
8.13953e-1 1.70543e-1 -2.80728e0 -2.80728e0
8.13953e-1 1.78295e-1 -2.93813e0 -2.93813e0
8.13953e-1 1.86047e-1 -3.05502e0 -3.05502e0
8.13953e-1 1.93798e-1 -3.15089e0 -3.15089e0
8.13953e-1 2.0155e-1 -3.21836e0 -3.21836e0
8.13953e-1 2.09302e-1 -3.25015e0 -3.25015e0
8.13953e-1 2.17054e-1 -3.23964e0 -3.23964e0
8.13953e-1 2.24806e-1 -3.18127e0 -3.18127e0
8.13953e-1 2.32558e-1 -3.07103e0 -3.07103e0
8.13953e-1 2.4031e-1 -2.9068e0 -2.9068e0
8.13953e-1 2.48062e-1 -2.6886e0 -2.6886e0
8.13953e-1 2.55814e-1 -2.41871e0 -2.41871e0
8.13953e-1 2.63566e-1 -2.10164e0 -2.10164e0
8.13953e-1 2.71318e-1 -1.74393e0 -1.74393e0
8.13953e-1 2.7907e-1 -1.35381e0 -1.35381e0
8.13953e-1 2.86822e-1 -9.40769e-1 -9.40769e-1
8.13953e-1 2.94574e-1 -5.14964e-1 -5.14964e-1
8.13953e-1 3.02326e-1 -8.6703e-2 -8.6703e-2
8.13953e-1 3.10078e-1 3.34119e-1 3.34119e-1
8.13953e-1 3.17829e-1 7.38481e-1 7.38481e-1
8.13953e-1 3.25581e-1 1.11861e0 1.11861e0
8.13953e-1 3.33333e-1 1.46821e0 1.46821e0
8.13953e-1 3.41085e-1 1.78264e0 1.78264e0
8.13953e-1 3.48837e-1 2.05884e0 2.05884e0
8.13953e-1 3.56589e-1 2.29534e0 2.29534e0
8.13953e-1 3.64341e-1 2.49206e0 2.49206e0
8.13953e-1 3.72093e-1 2.6501e0 2.6501e0
8.13953e-1 3.79845e-1 2.77155e0 2.77155e0
8.13953e-1 3.87597e-1 2.85921e0 2.85921e0
8.13953e-1 3.95349e-1 2.91639e0 2.91639e0
8.13953e-1 4.03101e-1 2.94671e0 2.94671e0
8.13953e-1 4.10853e-1 2.95389e0 2.95389e0
8.13953e-1 4.18605e-1 2.94163e0 2.94163e0
8.13953e-1 4.26357e-1 2.91347e0 2.91347e0
8.13953e-1 4.34109e-1 2.87272e0 2.87272e0
8.13953e-1 4.4186e-1 2.8224e0 2.8224e0
8.13953e-1 4.49612e-1 2.7652e0 2.7652e0
8.13953e-1 4.57364e-1 2.70346e0 2.70346e0
8.13953e-1 4.65116e-1 2.63917e0 2.63917e0
8.13953e-1 4.72868e-1 2.57401e0 2.57401e0
8.13953e-1 4.8062e-1 2.50934e0 2.50934e0
8.13953e-1 4.88372e-1 2.44623e0 2.44623e0
8.13953e-1 4.96124e-1 2.3855e0 2.3855e0
8.13953e-1 5.03876e-1 2.32777e0 2.32777e0
8.13953e-1 5.11628e-1 2.27343e0 2.27343e0
8.13953e-1 5.1938e-1 2.22276e0 2.22276e0
8.13953e-1 5.27132e-1 2.17586e0 2.17586e0
8.13953e-1 5.34884e-1 2.13276e0 2.13276e0
8.13953e-1 5.42636e-1 2.09339e0 2.09339e0
8.13953e-1 5.50388e-1 2.05762e0 2.05762e0
8.13953e-1 5.5814e-1 2.02527e0 2.02527e0
8.13953e-1 5.65891e-1 1.99612e0 1.99612e0
8.13953e-1 5.73643e-1 1.96994e0 1.96994e0
8.13953e-1 5.81395e-1 1.94648e0 1.94648e0
8.13953e-1 5.89147e-1 1.9255e0 1.9255e0
8.13953e-1 5.96899e-1 1.90674e0 1.90674e0
8.13953e-1 6.04651e-1 1.88996e0 1.88996e0
8.13953e-1 6.12403e-1 1.87493e0 1.87493e0
8.13953e-1 6.20155e-1 1.86143e0 1.86143e0
8.13953e-1 6.27907e-1 1.84924e0 1.84924e0
8.13953e-1 6.35659e-1 1.83818e0 1.83818e0
8.13953e-1 6.43411e-1 1.82807e0 1.82807e0
8.13953e-1 6.51163e-1 1.81875e0 1.81875e0
8.13953e-1 6.58915e-1 1.81007e0 1.81007e0
8.13953e-1 6.66667e-1 1.8019e0 1.8019e0
8.13953e-1 6.74419e-1 1.79412e0 1.79412e0
8.13953e-1 6.82171e-1 1.78664e0 1.78664e0
8.13953e-1 6.89922e-1 1.77937e0 1.77937e0
8.13953e-1 6.97674e-1 1.77225e0 1.77225e0
8.13953e-1 7.05426e-1 1.76522e0 1.76522e0
8.13953e-1 7.13178e-1 1.75825e0 1.75825e0
8.13953e-1 7.2093e-1 1.75134e0 1.75134e0
8.13953e-1 7.28682e-1 1.7445e0 1.7445e0
8.13953e-1 7.36434e-1 1.73777e0 1.73777e0
8.13953e-1 7.44186e-1 1.73122e0 1.73122e0
8.13953e-1 7.51938e-1 1.72498e0 1.72498e0
8.13953e-1 7.5969e-1 1.7192e0 1.7192e0
8.13953e-1 7.67442e-1 1.71411e0 1.71411e0
8.13953e-1 7.75194e-1 1.71e0 1.71e0
8.13953e-1 7.82946e-1 1.70726e0 1.70726e0
8.13953e-1 7.90698e-1 1.70637e0 1.70637e0
8.13953e-1 7.9845e-1 1.70797e0 1.70797e0
8.13953e-1 8.06202e-1 1.71286e0 1.71286e0
8.13953e-1 8.13953e-1 1.72204e0 1.72204e0
8.13953e-1 8.21705e-1 1.7368e0 1.7368e0
8.13953e-1 8.29457e-1 1.75872e0 1.75872e0
8.13953e-1 8.37209e-1 1.78982e0 1.78982e0
8.13953e-1 8.44961e-1 1.83257e0 1.83257e0
8.13953e-1 8.52713e-1 1.89009e0 1.89009e0
8.13953e-1 8.60465e-1 1.96623e0 1.96623e0
8.13953e-1 8.68217e-1 2.06578e0 2.06578e0
8.13953e-1 8.75969e-1 2.19458e0 2.19458e0
8.13953e-1 8.83721e-1 2.35979e0 2.35979e0
8.13953e-1 8.91473e-1 2.57003e0 2.57003e0
8.13953e-1 8.99225e-1 2.83555e0 2.83555e0
8.13953e-1 9.06977e-1 3.16823e0 3.16823e0
8.13953e-1 9.14729e-1 3.58142e0 3.58142e0
8.13953e-1 9.22481e-1 4.08941e0 4.08941e0
8.13953e-1 9.30233e-1 4.7064e0 4.7064e0
8.13953e-1 9.37984e-1 5.44483e0 5.44483e0
8.13953e-1 9.45736e-1 6.31329e0 6.31329e0
8.13953e-1 9.53488e-1 7.3145e0 7.3145e0
8.13953e-1 9.6124e-1 8.44527e0 8.44527e0
8.13953e-1 9.68992e-1 9.7021e0 9.7021e0
8.13953e-1 9.76744e-1 1.10998e1 1.10998e1
8.13953e-1 9.84496e-1 1.2717e1 1.2717e1
8.13953e-1 9.92248e-1 1.47978e1 1.47978e1

8.21705e-1 7.75194e-3 9.94284e-1 9.94284e-1
8.21705e-1 1.55039e-2 7.15784e-1 7.15784e-1
8.21705e-1 2.32558e-2 4.45112e-1 4.45112e-1
8.21705e-1 3.10078e-2 1.83894e-1 1.83894e-1
8.21705e-1 3.87597e-2 -6.56446e-2 -6.56446e-2
8.21705e-1 4.65116e-2 -3.01259e-1 -3.01259e-1
8.21705e-1 5.42636e-2 -5.21113e-1 -5.21113e-1
8.21705e-1 6.20155e-2 -7.24064e-1 -7.24064e-1
8.21705e-1 6.97674e-2 -9.09835e-1 -9.09835e-1
8.21705e-1 7.75194e-2 -1.07907e0 -1.07907e0
8.21705e-1 8.52713e-2 -1.2333e0 -1.2333e0
8.21705e-1 9.30233e-2 -1.37484e0 -1.37484e0
8.21705e-1 1.00775e-1 -1.5066e0 -1.5066e0
8.21705e-1 1.08527e-1 -1.63184e0 -1.63184e0
8.21705e-1 1.16279e-1 -1.75397e0 -1.75397e0
8.21705e-1 1.24031e-1 -1.87621e0 -1.87621e0
8.21705e-1 1.31783e-1 -2.00136e0 -2.00136e0
8.21705e-1 1.39535e-1 -2.13147e0 -2.13147e0
8.21705e-1 1.47287e-1 -2.26763e0 -2.26763e0
8.21705e-1 1.55039e-1 -2.40972e0 -2.40972e0
8.21705e-1 1.62791e-1 -2.55631e0 -2.55631e0
8.21705e-1 1.70543e-1 -2.70453e0 -2.70453e0
8.21705e-1 1.78295e-1 -2.85015e0 -2.85015e0
8.21705e-1 1.86047e-1 -2.9877e0 -2.9877e0
8.21705e-1 1.93798e-1 -3.11072e0 -3.11072e0
8.21705e-1 2.0155e-1 -3.21211e0 -3.21211e0
8.21705e-1 2.09302e-1 -3.28453e0 -3.28453e0
8.21705e-1 2.17054e-1 -3.32084e0 -3.32084e0
8.21705e-1 2.24806e-1 -3.31458e0 -3.31458e0
8.21705e-1 2.32558e-1 -3.26037e0 -3.26037e0
8.21705e-1 2.4031e-1 -3.15436e0 -3.15436e0
8.21705e-1 2.48062e-1 -2.9945e0 -2.9945e0
8.21705e-1 2.55814e-1 -2.78084e0 -2.78084e0
8.21705e-1 2.63566e-1 -2.51557e0 -2.51557e0
8.21705e-1 2.71318e-1 -2.20304e0 -2.20304e0
8.21705e-1 2.7907e-1 -1.84955e0 -1.84955e0
8.21705e-1 2.86822e-1 -1.46303e0 -1.46303e0
8.21705e-1 2.94574e-1 -1.05262e0 -1.05262e0
8.21705e-1 3.02326e-1 -6.28148e-1 -6.28148e-1
8.21705e-1 3.10078e-1 -1.99602e-1 -1.99602e-1
8.21705e-1 3.17829e-1 2.23378e-1 2.23378e-1
8.21705e-1 3.25581e-1 6.31943e-1 6.31943e-1
8.21705e-1 3.33333e-1 1.01839e0 1.01839e0
8.21705e-1 3.41085e-1 1.37641e0 1.37641e0
8.21705e-1 3.48837e-1 1.70119e0 1.70119e0
8.21705e-1 3.56589e-1 1.98946e0 1.98946e0
8.21705e-1 3.64341e-1 2.23945e0 2.23945e0
8.21705e-1 3.72093e-1 2.45071e0 2.45071e0
8.21705e-1 3.79845e-1 2.62395e0 2.62395e0
8.21705e-1 3.87597e-1 2.76087e0 2.76087e0
8.21705e-1 3.95349e-1 2.86387e0 2.86387e0
8.21705e-1 4.03101e-1 2.93593e0 2.93593e0
8.21705e-1 4.10853e-1 2.98033e0 2.98033e0
8.21705e-1 4.18605e-1 3.00054e0 3.00054e0
8.21705e-1 4.26357e-1 3.00005e0 3.00005e0
8.21705e-1 4.34109e-1 2.98225e0 2.98225e0
8.21705e-1 4.4186e-1 2.95036e0 2.95036e0
8.21705e-1 4.49612e-1 2.90735e0 2.90735e0
8.21705e-1 4.57364e-1 2.85592e0 2.85592e0
8.21705e-1 4.65116e-1 2.79844e0 2.79844e0
8.21705e-1 4.72868e-1 2.73698e0 2.73698e0
8.21705e-1 4.8062e-1 2.67332e0 2.67332e0
8.21705e-1 4.88372e-1 2.60892e0 2.60892e0
8.21705e-1 4.96124e-1 2.54498e0 2.54498e0
8.21705e-1 5.03876e-1 2.48248e0 2.48248e0
8.21705e-1 5.11628e-1 2.42213e0 2.42213e0
8.21705e-1 5.1938e-1 2.36449e0 2.36449e0
8.21705e-1 5.27132e-1 2.30995e0 2.30995e0
8.21705e-1 5.34884e-1 2.25874e0 2.25874e0
8.21705e-1 5.42636e-1 2.211e0 2.211e0
8.21705e-1 5.50388e-1 2.16675e0 2.16675e0
8.21705e-1 5.5814e-1 2.12596e0 2.12596e0
8.21705e-1 5.65891e-1 2.08853e0 2.08853e0
8.21705e-1 5.73643e-1 2.05431e0 2.05431e0
8.21705e-1 5.81395e-1 2.02312e0 2.02312e0
8.21705e-1 5.89147e-1 1.99478e0 1.99478e0
8.21705e-1 5.96899e-1 1.96906e0 1.96906e0
8.21705e-1 6.04651e-1 1.94576e0 1.94576e0
8.21705e-1 6.12403e-1 1.92466e0 1.92466e0
8.21705e-1 6.20155e-1 1.90554e0 1.90554e0
8.21705e-1 6.27907e-1 1.8882e0 1.8882e0
8.21705e-1 6.35659e-1 1.87244e0 1.87244e0
8.21705e-1 6.43411e-1 1.85808e0 1.85808e0
8.21705e-1 6.51163e-1 1.84495e0 1.84495e0
8.21705e-1 6.58915e-1 1.83289e0 1.83289e0
8.21705e-1 6.66667e-1 1.82176e0 1.82176e0
8.21705e-1 6.74419e-1 1.81143e0 1.81143e0
8.21705e-1 6.82171e-1 1.8018e0 1.8018e0
8.21705e-1 6.89922e-1 1.79277e0 1.79277e0
8.21705e-1 6.97674e-1 1.78428e0 1.78428e0
8.21705e-1 7.05426e-1 1.77626e0 1.77626e0
8.21705e-1 7.13178e-1 1.76868e0 1.76868e0
8.21705e-1 7.2093e-1 1.76154e0 1.76154e0
8.21705e-1 7.28682e-1 1.75486e0 1.75486e0
8.21705e-1 7.36434e-1 1.74869e0 1.74869e0
8.21705e-1 7.44186e-1 1.74311e0 1.74311e0
8.21705e-1 7.51938e-1 1.73825e0 1.73825e0
8.21705e-1 7.5969e-1 1.7343e0 1.7343e0
8.21705e-1 7.67442e-1 1.7315e0 1.7315e0
8.21705e-1 7.75194e-1 1.73016e0 1.73016e0
8.21705e-1 7.82946e-1 1.73069e0 1.73069e0
8.21705e-1 7.90698e-1 1.73361e0 1.73361e0
8.21705e-1 7.9845e-1 1.73957e0 1.73957e0
8.21705e-1 8.06202e-1 1.74938e0 1.74938e0
8.21705e-1 8.13953e-1 1.76408e0 1.76408e0
8.21705e-1 8.21705e-1 1.78493e0 1.78493e0
8.21705e-1 8.29457e-1 1.81352e0 1.81352e0
8.21705e-1 8.37209e-1 1.85183e0 1.85183e0
8.21705e-1 8.44961e-1 1.90228e0 1.90228e0
8.21705e-1 8.52713e-1 1.96792e0 1.96792e0
8.21705e-1 8.60465e-1 2.05246e0 2.05246e0
8.21705e-1 8.68217e-1 2.16051e0 2.16051e0
8.21705e-1 8.75969e-1 2.29767e0 2.29767e0
8.21705e-1 8.83721e-1 2.47081e0 2.47081e0
8.21705e-1 8.91473e-1 2.68813e0 2.68813e0
8.21705e-1 8.99225e-1 2.95942e0 2.95942e0
8.21705e-1 9.06977e-1 3.29599e0 3.29599e0
8.21705e-1 9.14729e-1 3.71057e0 3.71057e0
8.21705e-1 9.22481e-1 4.21681e0 4.21681e0
8.21705e-1 9.30233e-1 4.82837e0 4.82837e0
8.21705e-1 9.37984e-1 5.55745e0 5.55745e0
8.21705e-1 9.45736e-1 6.41296e0 6.41296e0
8.21705e-1 9.53488e-1 7.39888e0 7.39888e0
8.21705e-1 9.6124e-1 8.51479e0 8.51479e0
8.21705e-1 9.68992e-1 9.76212e0 9.76212e0
8.21705e-1 9.76744e-1 1.11638e1 1.11638e1
8.21705e-1 9.84496e-1 1.28122e1 1.28122e1
8.21705e-1 9.92248e-1 1.49783e1 1.49783e1

8.29457e-1 7.75194e-3 9.73361e-1 9.73361e-1
8.29457e-1 1.55039e-2 7.15289e-1 7.15289e-1
8.29457e-1 2.32558e-2 4.63302e-1 4.63302e-1
8.29457e-1 3.10078e-2 2.18856e-1 2.18856e-1
8.29457e-1 3.87597e-2 -1.59253e-2 -1.59253e-2
8.29457e-1 4.65116e-2 -2.38818e-1 -2.38818e-1
8.29457e-1 5.42636e-2 -4.47922e-1 -4.47922e-1
8.29457e-1 6.20155e-2 -6.41951e-1 -6.41951e-1
8.29457e-1 6.97674e-2 -8.20406e-1 -8.20406e-1
8.29457e-1 7.75194e-2 -9.83653e-1 -9.83653e-1
8.29457e-1 8.52713e-2 -1.13291e0 -1.13291e0
8.29457e-1 9.30233e-2 -1.27015e0 -1.27015e0
8.29457e-1 1.00775e-1 -1.39798e0 -1.39798e0
8.29457e-1 1.08527e-1 -1.51944e0 -1.51944e0
